batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.8318210621364415,1782751880.286607,0.012150958180427551,-118.95917260139989,-55.657746737170285,2742.390793119486,False,False,-85.14034752575114,-32.16544304184369,2748.999981307984,False,False,-307.2871259589816,-223.0549271021182,2797.999962615967,False,False,-303.39199193080054,-186.06372986520773,2804.9248277361075,False,False,-373.92448574135767,-255.99085796374976,2832.5288360067116,False,False,-322.00340801418224,-214.9205321392548,2838.999946975709,False,False,-349.5931167283064,-265.58306690711254,2866.999936294556,False,False,-298.7254409022832,-206.0618180150992,2872.958946500561,False,False,-297.06891371458266,-218.7585185071981,2885.999929046631,False,False,-265.17989118806736,-170.9429730721032,2891.781438954193,False,False,-341.4259009077849,-246.30570040040348,2917.9999168396,False,False,-308.59940397958246,-192.7358391661827,2924.9754193583835,False,False,-417.3752544548705,-284.2610095668918,2948.999905014038,False,False,-358.06305590365866,-229.8009245957759,2954.9695508390073,False,False,-204.06871504111015,-123.89098633737812,2994.999887466431,False,False,-131.21600238408166,-75.15717822538741,3000.9864204533424,False,False,0.21671985206117803,2796.597619493622,0.02278253368050675,2796.403968825829,0.005543686731639965,2833.840619248578,0.01991866742650347,2833.854994229273,0.03279054520264432,2916.249753975147,0.030609062308160635,2916.2478260879543,0.008515868579188424,2949.345345775658,0.04581391811618417,2949.382643825195
11,0.9530410205479711,1782751880.407228,0.010977874975651503,-112.91849955680532,-57.87092184491244,2742.390793119486,False,False,-85.87793501849191,-35.13355594950637,2748.999981307984,False,False,-303.50772534156556,-222.73799248097322,2797.999962615967,False,False,-306.9665601980622,-179.7145352569001,2804.9248277361075,False,False,-375.8500198673472,-258.0045557355503,2832.5288360067116,False,False,-317.41359079377696,-218.97455756945928,2838.999946975709,False,False,-351.6440077024177,-258.30468563743625,2866.999936294556,False,False,-296.6608628541736,-200.79241831463762,2872.958946500561,False,False,-300.906255157869,-207.24956444661797,2885.999929046631,False,False,-259.7975731271205,-167.0146147262891,2891.781438954193,False,False,-336.644533422991,-244.27619891799367,2917.9999168396,False,False,-299.74108108934195,-194.18610661124185,2924.9754193583835,False,False,-408.6726411345784,-279.6202249595012,2948.999905014038,False,False,-348.6966668704343,-231.19206070238715,2954.9695508390073,False,False,-204.31395757557232,-124.88597670935602,2994.999887466431,False,False,-134.29209126753673,-77.35712015160314,3000.9864204533424,False,False,0.20970207065373458,2796.5906017122147,0.031114199076291676,2796.412300491225,-0.001064726436898853,2833.8340108354096,0.01733955272745717,2833.8524151145743,0.017580132339816743,2916.234543562284,0.02355799981013539,2916.2407750254565,0.004428180366066472,2949.341258087445,0.04640485071779772,2949.383234757797
12,1.0320952290203422,1782751880.486408,0.011229457799345255,-102.1289482532017,-47.88146682153009,2742.390793119486,False,False,-76.49003728948253,-26.193009750282734,2748.999981307984,False,False,-296.0304642846226,-211.9475028272763,2797.999962615967,False,False,-297.35021701256227,-170.18662621878536,2804.9248277361075,False,False,-365.41232845309776,-247.3167558150197,2832.5288360067116,False,False,-312.8609010606107,-209.17124889201332,2838.999946975709,False,False,-342.69546260353945,-244.08663997310268,2866.999936294556,False,False,-288.0738010820063,-188.1485160619861,2872.958946500561,False,False,-284.1554849160987,-207.18231500443198,2885.999929046631,False,False,-249.43109392670476,-161.56212366659534,2891.781438954193,False,False,-328.1468517895895,-231.29460983586517,2917.9999168396,False,False,-295.6256686126478,-185.35995659748755,2924.9754193583835,False,False,-405.80452211388575,-273.5629856038145,2948.999905014038,False,False,-342.18300883332824,-220.73993183971638,2954.9695508390073,False,False,-189.0215224501024,-115.25798973010974,2994.999887466431,False,False,-122.95282880459702,-65.25432344041323,3000.9864204533424,False,False,0.3348040631338764,2796.715703704695,0.03156708980983273,2796.4127533819583,0.0026883565163146363,2833.837763918363,0.01898392701654715,2833.854059488863,0.029236141096796935,2916.246199571041,0.02507988638728112,2916.2422969120335,0.006326457481426208,2949.3431563645604,0.11333412812377196,2949.4501640352028
13,1.1042928542010486,1782751880.558697,0.011415542103350163,-131.21818626402177,-67.03947030595715,2742.390793119486,False,False,-94.72673992114191,-39.301694837546236,2748.999981307984,False,False,-317.33335574777635,-233.24260476205035,2797.999962615967,False,False,-317.10218387994007,-192.01323470978392,2804.9248277361075,False,False,-384.6383195280741,-269.4464238774949,2832.5288360067116,False,False,-335.3219595317419,-228.20574471987038,2838.999946975709,False,False,-369.6309563835315,-270.32333343521714,2866.999936294556,False,False,-307.0413760430357,-212.30724699697407,2872.958946500561,False,False,-316.2935369991136,-224.10719045144728,2885.999929046631,False,False,-273.97575725158174,-190.161435950729,2891.781438954193,False,False,-354.47111287709754,-253.75073050707584,2917.9999168396,False,False,-315.95776966103256,-202.16266466974352,2924.9754193583835,False,False,-428.25843598129416,-291.0443943515604,2948.999905014038,False,False,-357.6766069627411,-239.33841580829545,2954.9695508390073,False,False,-212.8507412048782,-135.79574227465844,2994.999887466431,False,False,-143.12397988813154,-86.85528165785372,3000.9864204533424,False,False,0.19260807409405434,2796.573507715655,0.02620324978178269,2796.40738954193,0.006181754047028554,2833.841257315894,0.011776022185609367,2833.8468515840323,0.00498797831340432,2916.2219514082576,0.023631576831754698,2916.240848602478,0.0021781577691928123,2949.3390080648483,0.037315555311272945,2949.37414546239
14,1.1793391040991992,1782751880.634157,0.012240457814186811,-121.42031665495001,-62.57391111654491,2742.390793119486,False,False,-96.2253400372895,-38.41317663599963,2748.999981307984,False,False,-320.02102576642113,-227.2018629458691,2797.999962615967,False,False,-315.38256869517375,-196.83851361677415,2804.9248277361075,False,False,-384.9014059968824,-267.030834122933,2832.5288360067116,False,False,-334.96422960540394,-229.41313690130514,2838.999946975709,False,False,-358.84979979827006,-267.17312712045725,2866.999936294556,False,False,-303.3237109148149,-211.24927713421158,2872.958946500561,False,False,-303.6197802365743,-212.80430968609593,2885.999929046631,False,False,-268.48527371091484,-175.71620105755414,2891.781438954193,False,False,-343.5681602836446,-244.60074578965063,2917.9999168396,False,False,-307.4078017544396,-193.41917199009688,2924.9754193583835,False,False,-420.5759253599046,-291.41963658037105,2948.999905014038,False,False,-354.85773909588295,-230.73089983800475,2954.9695508390073,False,False,-208.217808784424,-129.7663584680747,2994.999887466431,False,False,-137.10087569153652,-85.53178317082863,3000.9864204533424,False,False,0.2400925835849033,2796.620992225146,0.017446721958575922,2796.398633014107,0.0027578522717706146,2833.8378334141184,0.01384825555870436,2833.848923817405,0.017165803064478326,2916.234129233009,0.026303456848459847,2916.2435204824947,0.00898141352328449,2949.345811320602,-0.0007592379436785016,2949.336070669135
15,1.2794266457203776,1782751880.736659,0.017016374971717596,-131.9068771586637,-74.96690405599534,2742.390793119486,False,False,-106.34000672433292,-47.104143106030506,2748.999981307984,False,False,-321.2057554176728,-239.83688602255705,2797.999962615967,False,False,-324.15099795213496,-204.48866797077972,2804.9248277361075,False,False,-395.07803435522817,-277.0603249075404,2832.5288360067116,False,False,-342.1110202646942,-232.9396246599627,2838.999946975709,False,False,-369.374947275117,-270.74664394657214,2866.999936294556,False,False,-313.2136427545313,-221.6543555338203,2872.958946500561,False,False,-317.655419201027,-231.36672066509763,2885.999929046631,False,False,-278.56698199712685,-190.49213100223125,2891.781438954193,False,False,-357.06332334871774,-260.5440000611303,2917.9999168396,False,False,-323.057891921631,-203.74467707919433,2924.9754193583835,False,False,-430.5181633401595,-299.4624018094569,2948.999905014038,False,False,-368.22848671944246,-247.33450652565944,2954.9695508390073,False,False,-216.43313262218416,-140.2361814958584,2994.999887466431,False,False,-151.93176941651126,-90.82433597212459,3000.9864204533424,False,False,0.21178639134604782,2796.592686032907,0.022148422956999366,2796.4033347151053,0.006304741603334917,2833.84138030345,0.007286943030157931,2833.8423625048767,0.015165749272156269,2916.2321291792164,0.03063525990910693,2916.2478522855554,0.004847296997925853,2949.341677204077,0.060077909860223294,2949.3969078169393
16,1.3797777285799384,1782751880.8347409,0.012526375241577625,-128.9749625576917,-74.69170156187914,2742.390793119486,False,False,-105.2161429837699,-41.97694470764434,2748.999981307984,False,False,-322.2476877464315,-235.79507748265434,2797.999962615967,False,False,-319.0527401656631,-200.60840847265948,2804.9248277361075,False,False,-388.9480423021671,-272.6237002170126,2832.5288360067116,False,False,-328.46626830088337,-231.90652260292813,2838.999946975709,False,False,-368.5321682917138,-269.7017391570132,2866.999936294556,False,False,-313.6406959684567,-214.38382186630807,2872.958946500561,False,False,-309.64043616468507,-223.26248892013328,2885.999929046631,False,False,-273.2513723752178,-185.88247547146744,2891.781438954193,False,False,-352.97715713543414,-259.4908090595103,2917.9999168396,False,False,-320.1980132652749,-198.111671302381,2924.9754193583835,False,False,-433.02130696579763,-292.6226503041232,2948.999905014038,False,False,-362.0141577773023,-241.18141791729073,2954.9695508390073,False,False,-215.0596203808418,-132.6997371397133,2994.999887466431,False,False,-144.82651373903474,-90.25182779594707,3000.9864204533424,False,False,0.33159986426817645,2796.7124995058293,0.02015540598251581,2796.401341698131,-0.0015222974731480133,2833.8335532643737,0.014419143509481482,2833.849494705356,0.01410220223593349,2916.23106563218,0.036449536787820216,2916.2536665624343,0.0020099045646509847,2949.3388398116435,-0.00740407117524066,2949.3294258359037
17,1.4772231667302549,1782751880.933579,0.015284417197108269,-129.56226885105602,-64.97789986856986,2742.390793119486,False,False,-100.33020753736591,-43.8020555063117,2748.999981307984,False,False,-319.013187333802,-237.48864810343247,2797.999962615967,False,False,-324.4138093345967,-195.234422471498,2804.9248277361075,False,False,-389.2808280099031,-271.133230430663,2832.5288360067116,False,False,-335.2937616529633,-230.9277011950973,2838.999946975709,False,False,-366.51542317449645,-272.97776691016895,2866.999936294556,False,False,-316.7577742458049,-219.99177186172324,2872.958946500561,False,False,-311.9890576764373,-227.80831524895316,2885.999929046631,False,False,-276.95420882110216,-186.38947947550201,2891.781438954193,False,False,-353.43914478711366,-251.07717394626647,2917.9999168396,False,False,-309.7371886175383,-200.7203747287343,2924.9754193583835,False,False,-428.7217165388024,-289.65067243329156,2948.999905014038,False,False,-356.28182290552314,-238.58464712534766,2954.9695508390073,False,False,-212.95227404713145,-131.44490326130145,2994.999887466431,False,False,-144.9232646636305,-81.27652749335208,3000.9864204533424,False,False,0.12612910245796746,2796.507028744019,0.02867598476539485,2796.409862276914,0.0023899247641386047,2833.8374654866107,0.014517998643505612,2833.84959356049,0.01973962948076185,2916.236703059425,0.019284967965770367,2916.236501993612,0.0012490475528824719,2949.338078954632,0.07564214808004747,2949.412472055159
18,1.6189702705014497,1782751881.0747,0.0139782908372581,-122.62226059846562,-66.0085032246233,2742.390793119486,False,False,-98.16898095791178,-40.379794907846076,2748.999981307984,False,False,-325.523386924229,-235.53972552495648,2797.999962615967,False,False,-317.6966790964942,-187.32304612281078,2804.9248277361075,False,False,-385.4237063300425,-266.5661827184644,2832.5288360067116,False,False,-331.27621725708343,-229.31591985817772,2838.999946975709,False,False,-362.0089540605801,-265.0000580737843,2866.999936294556,False,False,-309.30948130941096,-212.76972216278995,2872.958946500561,False,False,-306.0036494788642,-221.91915823577955,2885.999929046631,False,False,-273.1199834948192,-186.57629366995747,2891.781438954193,False,False,-355.7884891646545,-252.55320628419477,2917.9999168396,False,False,-315.4674863220955,-200.19876363969803,2924.9754193583835,False,False,-425.92319894855893,-293.56544304184365,2948.999905014038,False,False,-362.07847754989757,-242.18327933490235,2954.9695508390073,False,False,-211.67121374209128,-131.8576030809671,2994.999887466431,False,False,-141.2740180945686,-81.16380933459669,3000.9864204533424,False,False,0.24387278138341373,2796.6247724229443,0.02827660612121925,2796.40946289827,-0.00018538050284118966,2833.834890181344,0.01309202277352673,2833.84816758462,0.014411269130265084,2916.2313746990744,0.023780030578183703,2916.2409970562244,0.004188330609917941,2949.341018237689,0.06278816528172061,2949.3996180723607
19,1.7439879996236414,1782751881.1998458,0.014290417078882456,-128.62708836384755,-77.00635296634778,2742.390793119486,False,False,-107.06360454809426,-49.794781000703,2748.999981307984,False,False,-328.5097350001529,-239.5949093743314,2797.999962615967,False,False,-319.19005868508725,-197.99135006265857,2804.9248277361075,False,False,-390.56024543815147,-270.3472705321392,2832.5288360067116,False,False,-337.8753079438824,-233.11906195555827,2838.999946975709,False,False,-370.00547421829634,-265.09701225662496,2866.999936294556,False,False,-310.75193783048564,-215.46178133691964,2872.958946500561,False,False,-317.1729666534218,-222.746732585506,2885.999929046631,False,False,-270.51599168627934,-182.92471650823728,2891.781438954193,False,False,-348.45665861784386,-259.81740685270654,2917.9999168396,False,False,-314.0402695846196,-199.5598190543143,2924.9754193583835,False,False,-428.0398661246447,-298.64182687899256,2948.999905014038,False,False,-363.13633279334897,-244.72974447534926,2954.9695508390073,False,False,-218.29648195127916,-141.0825259039643,2994.999887466431,False,False,-148.2329553443164,-94.37134211571966,3000.9864204533424,False,False,0.2040197959125552,2796.5849194374737,0.021709423699461522,2796.402895715848,0.0006948807514988625,2833.835770442598,0.00694855230301978,2833.84202411415,0.009316418397129503,2916.2262798483416,0.03310666979378088,2916.25032369544,0.004789198332133321,2949.341619105411,0.010879785021644528,2949.3477096921006
20,1.8498331245500594,1782751881.3060129,0.014939832966774702,-124.75526179050647,-75.47586728612036,2742.390793119486,False,False,-107.60978237613475,-48.67515817464926,2748.999981307984,False,False,-324.2442491670996,-243.52057798697925,2797.999962615967,False,False,-320.2602973989058,-199.3447122291164,2804.9248277361075,False,False,-391.3102912858758,-268.3136886022557,2832.5288360067116,False,False,-332.7967967723202,-236.6739646055567,2838.999946975709,False,False,-368.9924931992542,-275.65673655897547,2866.999936294556,False,False,-309.4367790445334,-216.84768621817403,2872.958946500561,False,False,-315.6767322798545,-228.17479903414124,2885.999929046631,False,False,-277.0331219243818,-190.26293211480268,2891.781438954193,False,False,-352.2691903291867,-251.89578659412535,2917.9999168396,False,False,-315.71267995231835,-198.48833633890635,2924.9754193583835,False,False,-428.71112112968797,-290.38645963871994,2948.999905014038,False,False,-366.367691108598,-242.42017299874684,2954.9695508390073,False,False,-217.37342360240854,-135.8792691872727,2994.999887466431,False,False,-147.7904621450622,-89.13660787969556,3000.9864204533424,False,False,0.23723481879952976,2796.6181344603606,0.02477554017918472,2796.4059618323276,-0.007716367823191826,2833.8273591940233,0.01320042213756314,2833.8482759839844,0.012310026463550276,2916.229273456408,0.027355285020445645,2916.2445723106666,0.0033115991806025365,2949.3401415062594,0.027039765380855053,2949.3638696724597
21,1.933738062158227,1782751881.3886201,0.012366208247840405,-128.545257817037,-70.68565424702754,2742.390793119486,False,False,-100.72813216370693,-43.59390378090901,2748.999981307984,False,False,-323.7493245101935,-241.01504263838373,2797.999962615967,False,False,-320.35622764923437,-200.5578873368585,2804.9248277361075,False,False,-390.55748846165596,-270.2881804566434,2832.5288360067116,False,False,-338.87290093835014,-232.94218601950055,2838.999946975709,False,False,-361.08619983494816,-266.6912400281199,2866.999936294556,False,False,-315.8607681022099,-216.66214964697255,2872.958946500561,False,False,-309.95953479842285,-224.03318916771096,2885.999929046631,False,False,-276.7831127548369,-188.58754470153133,2891.781438954193,False,False,-354.49574533117345,-262.39789100467647,2917.9999168396,False,False,-318.36007427331356,-205.47647400434025,2924.9754193583835,False,False,-430.77446128923805,-295.52346945013295,2948.999905014038,False,False,-366.91500290368924,-237.11970382370018,2954.9695508390073,False,False,-220.19040559953547,-139.8540804474738,2994.999887466431,False,False,-147.8143182443378,-87.62221322248374,3000.9864204533424,False,False,0.20925059749159913,2796.5901502390525,0.022881602975500962,2796.4040678951237,0.0014445049003329873,2833.836520066747,0.015518014855521298,2833.850593576702,0.014269850891468192,2916.231233280836,0.028248891042864824,2916.245465916689,0.008502071871451179,2949.3453319789505,0.05221626105999804,2949.389046168139
22,2.0158934995997697,1782751881.470359,0.011528417002409697,-131.76181801509918,-73.4480789803466,2742.390793119486,False,False,-107.87377815814406,-48.66255463520494,2748.999981307984,False,False,-328.7862441544151,-246.93772350765659,2797.999962615967,False,False,-321.98986306812975,-205.69257725341566,2804.9248277361075,False,False,-394.2954381514197,-275.60230002750865,2832.5288360067116,False,False,-337.7959944371428,-239.5266726778127,2838.999946975709,False,False,-367.77535684812176,-271.52638383714884,2866.999936294556,False,False,-317.93801693309285,-220.0962465996271,2872.958946500561,False,False,-318.69088088761197,-231.4012608124217,2885.999929046631,False,False,-281.8258367209707,-186.91651740685273,2891.781438954193,False,False,-355.8930571262646,-263.86934773970717,2917.9999168396,False,False,-324.6581165754807,-211.18590029648198,2924.9754193583835,False,False,-437.21197236910467,-300.29018400220076,2948.999905014038,False,False,-372.3592749946511,-245.2008940306263,2954.9695508390073,False,False,-219.8193080050127,-141.6737384234496,2994.999887466431,False,False,-148.24621297796253,-82.3685820827093,3000.9864204533424,False,False,0.17981130754717195,2796.560710949108,0.021070217104052158,2796.4022565092523,-0.0030123236456753083,2833.832063238201,0.0134518891830653,2833.84852745103,0.02214437743745577,2916.239107807382,0.02684962034532006,2916.2440666459916,0.005934545887647022,2949.3427644529665,0.1151806666336767,2949.4520105737124
23,2.094628770602867,1782751881.549154,0.011655958835035563,-126.99910902588867,-68.93663080355779,2742.390793119486,False,False,-98.2567564263227,-43.26827795947061,2748.999981307984,False,False,-315.484460677935,-232.31378335421954,2797.999962615967,False,False,-316.8471513280557,-195.10484916098665,2804.9248277361075,False,False,-382.64976770486294,-269.37138643518654,2832.5288360067116,False,False,-336.4077452089128,-227.42132836140232,2838.999946975709,False,False,-366.9770058379436,-271.48657884280345,2866.999936294556,False,False,-306.38727114344226,-213.66683375615125,2872.958946500561,False,False,-305.32295748387685,-220.0781688418865,2885.999929046631,False,False,-268.7815264235718,-181.112510315738,2891.781438954193,False,False,-346.39538160589296,-249.16963658037108,2917.9999168396,False,False,-311.1479017024788,-201.36337836598707,2924.9754193583835,False,False,-424.7840602744751,-292.56796313842955,2948.999905014038,False,False,-356.95051807928604,-239.6242351071309,2954.9695508390073,False,False,-208.6845370908091,-135.2596601155363,2994.999887466431,False,False,-139.50602744750435,-83.3163187333802,3000.9864204533424,False,False,0.18227244538551157,2796.5631720869465,0.023955448602636056,2796.405141740751,0.008666052995789366,2833.8437416148427,0.012279444570446186,2833.8473550064173,0.01640704166637384,2916.2333704716107,0.022071630775578065,2916.2392886564216,0.0035736231809242445,2949.3404035302597,0.06105642946643541,2949.3978863365455
24,2.163804645650089,1782751881.618339,0.011672791093587875,-161.7553137512608,-120.1095531375126,2742.390793119486,False,False,-133.06232539658282,-90.34498578720543,2748.999981307984,False,False,-325.82369868875514,-243.28511324387932,2797.999962615967,False,False,-312.78427728703736,-200.62908732463242,2804.9248277361075,False,False,-366.5104930158633,-262.7193951156891,2832.5288360067116,False,False,-312.56304826237124,-237.60201271510226,2838.999946975709,False,False,-370.59868417030896,-275.32157746737164,2866.999936294556,False,False,-313.28746676039975,-220.99487116789436,2872.958946500561,False,False,-311.1508634654766,-228.7446312314699,2885.999929046631,False,False,-276.3739584925268,-190.75474829599293,2891.781438954193,False,False,-356.66063820032394,-259.6891875783232,2917.9999168396,False,False,-321.0721169422624,-206.35852462022802,2924.9754193583835,False,False,-431.55015893877805,-300.17123055292353,2948.999905014038,False,False,-366.17271449093744,-244.1685423480148,2954.9695508390073,False,False,-219.72405018797568,-139.3317037014396,2994.999887466431,False,False,-145.91022251428922,-89.85575694593025,3000.9864204533424,False,False,0.05362240941717022,2796.434522050978,0.019792267102242994,2796.4009785592507,-0.011748174632585023,2833.8233273872142,0.010688631238126087,2833.845764193085,0.015028000839857612,2916.231991430784,0.025983701537723412,2916.243200727184,0.00587468743463634,2949.3427045945136,0.02173741245304703,2949.358567319532
25,2.238584604114294,1782751881.6932192,0.011863041669130325,-179.9291071919797,-429.54726136259444,2742.390793119486,False,False,-296.1872451630651,-361.1736742366354,2748.999981307984,False,False,-244.747171195403,-214.7566601461014,2797.999962615967,False,False,-138.1539215086958,-148.4151618424672,2804.9248277361075,False,False,-90.66010483846318,-143.04067610110948,2832.5288360067116,False,False,-80.37692636855456,-112.76544457010118,2838.999946975709,False,False,-50.400249105969365,-328.3164440504937,2866.999936294556,False,False,-239.10064798117182,-322.5253400372894,2872.958946500561,False,False,-201.40139682733746,-393.74020081303297,2885.999929046631,False,False,-277.86210838402053,-345.886936455054,2891.781438954193,False,False,-235.5314240303206,-370.52636396980165,2917.9999168396,False,False,-271.97100437081644,-315.4382889629245,2924.9754193583835,False,False,-214.84140355167042,-312.87349543051016,2948.999905014038,False,False,-227.29216615215333,-278.8332075068007,2954.9695508390073,False,False,-186.38779839227314,-349.645893572149,2994.999887466431,False,False,-259.7005730965553,-315.82020356389637,3000.9864204533424,False,False,0.1706091937068063,2796.5515088352677,-0.018804851600369373,2796.3623814405482,0.011659404846833999,2833.8467349666935,0.0877945004073147,2833.922870062254,0.049503561202629116,2916.266466991147,0.032256337515273445,2916.2494733631615,0.012175702821017079,2949.3490056099,0.13421949586016757,2949.471049402939
26,2.314175625098869,1782751881.76863,0.011512250173836946,-131.22019745086652,-76.68858697313324,2742.390793119486,False,False,-103.94841978176484,-51.35255218999297,2748.999981307984,False,False,-324.6640706666259,-239.37952440627197,2797.999962615967,False,False,-321.9902099825779,-198.90953021365038,2804.9248277361075,False,False,-386.7442079041477,-271.43872757282145,2832.5288360067116,False,False,-341.6224042546688,-234.29214475654857,2838.999946975709,False,False,-374.3627349695877,-276.8143426964575,2866.999936294556,False,False,-317.4670385426537,-222.45127915151141,2872.958946500561,False,False,-318.2286976189749,-230.22154231744966,2885.999929046631,False,False,-282.0672219335514,-186.4770791943027,2891.781438954193,False,False,-359.26034477488764,-261.1267735428065,2917.9999168396,False,False,-321.2635892655195,-206.83590946602686,2924.9754193583835,False,False,-431.6181067946328,-300.43700675489805,2948.999905014038,False,False,-365.4914845493169,-241.27269615184764,2954.9695508390073,False,False,-219.06723721612616,-137.98765015129752,2994.999887466431,False,False,-146.47944493688297,-90.84611058471131,3000.9864204533424,False,False,0.1331628625812098,2796.514062504142,0.02364290997080053,2796.4048292021193,0.004917889921047607,2833.839993451768,0.011161857695740159,2833.8462374195424,0.022110082127957714,2916.2390735120725,0.025263203780020893,2916.2424802294263,0.007411950189272054,2949.344241857268,0.011511039728130558,2949.348340946807
27,2.4265891877003014,1782751881.881933,0.013284374959766865,-135.40514564293792,-85.4176895803405,2742.390793119486,False,False,-107.9148454931687,-57.43027783721002,2748.999981307984,False,False,-334.2456811443592,-246.9134242137115,2797.999962615967,False,False,-324.3716095607788,-206.66554849160985,2804.9248277361075,False,False,-395.26561726319653,-278.0640859492007,2832.5288360067116,False,False,-347.79819818443013,-242.53665219916252,2838.999946975709,False,False,-376.40569428737354,-281.1370327352753,2866.999936294556,False,False,-318.9367316685515,-228.95656233762264,2872.958946500561,False,False,-324.45482929363936,-233.87168291713783,2885.999929046631,False,False,-284.39092979185136,-191.06333863129257,2891.781438954193,False,False,-360.7802319894855,-264.1521533147905,2917.9999168396,False,False,-323.0173090442278,-209.98262218418557,2924.9754193583835,False,False,-433.3377769966684,-299.8084252834918,2948.999905014038,False,False,-371.7928309441575,-252.4445884402604,2954.9695508390073,False,False,-223.60256747256773,-148.25901519087935,2994.999887466431,False,False,-154.4568771586637,-92.6069566280527,3000.9864204533424,False,False,0.12496112881878409,2796.50586077038,0.019441184096275495,2796.4006274762446,0.0018471725016527562,2833.8369227343483,0.008084823411636223,2833.843160385258,0.01715762042898635,2916.2341210503732,0.024562528053862148,2916.2417795537003,0.002595412008428614,2949.3394253190872,0.07410416185750629,2949.4109340689365
28,2.499139437219128,1782751881.953672,0.011667957995086908,-134.23344744322523,-77.95498670415992,2742.390793119486,False,False,-107.61370846960297,-48.924487269615184,2748.999981307984,False,False,-329.5690405599535,-238.85712932114802,2797.999962615967,False,False,-325.5100528777089,-198.57220099642387,2804.9248277361075,False,False,-397.9521013540362,-281.59665464437455,2832.5288360067116,False,False,-338.9297139101996,-241.23413668734906,2838.999946975709,False,False,-371.4907081945165,-275.3984549316869,2866.999936294556,False,False,-316.4790430051655,-219.94793532414343,2872.958946500561,False,False,-314.06432894214015,-228.11015527096006,2885.999929046631,False,False,-277.5123024727206,-194.86585414310602,2891.781438954193,False,False,-353.70548644435615,-263.36537579851455,2917.9999168396,False,False,-323.2269569337042,-209.90976403704494,2924.9754193583835,False,False,-436.40488889568115,-300.7297261362595,2948.999905014038,False,False,-369.4053764098175,-244.81675734327715,2954.9695508390073,False,False,-219.84374637038846,-139.94605251092705,2994.999887466431,False,False,-152.11835590060213,-94.25413852125807,3000.9864204533424,False,False,0.20312652049058225,2796.5840261620515,0.02337039270618339,2796.4045566848545,-0.001213073249658861,2833.833862488597,0.01343601479072817,2833.8485115766375,0.008025395754747363,2916.2249888256993,0.02802481777801777,2916.245241843424,0.0054729252772342625,2949.3423028323564,0.019954168223250447,2949.356784075302
