batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.0824593500001356,1786044593.970318,0.011983899981714785,-1479.4966959073267,-1461.7193500320934,2765.9999748229984,False,True,-1458.780604120182,-1458.4095974569796,2772.49712302149,True,True,-1488.8470802640827,-1485.1659267353364,2804.999959945679,True,True,-1484.3278800012226,-1475.6484457621423,2811.685229897935,True,True,-1466.5014434391906,-1462.148856863404,2840.84162532179,True,True,-1451.5565455267904,-1446.5463963688603,2846.9999439239505,True,True,-1460.9751726930954,-1468.8803771739463,2866.999936294556,True,True,-1464.1391845218081,-1461.3838424977844,2872.8182364549957,True,True,-1463.5811596417761,-1458.5282788764252,2878.9999317169195,True,True,-1460.9686309869485,-1446.5167810312682,2885.742785622088,False,True,-1457.2313415044168,-1461.0098534401077,2902.999922561646,True,True,-1449.6204473209646,-1444.6185347067274,2909.0527841604876,True,True,-1483.3147660237796,-1488.3166503652535,2934.206702248176,True,True,-1480.8902756976495,-1471.8990028119938,2940.9999080657963,True,True,-1479.9284722009966,-1481.5581028211634,2967.3729367295477,True,False,-1480.4571277928903,-1461.926166060458,2973.9998954772955,False,True,-0.4817534539464229,2766.2780550048315,0.0871685944544384,2810.261159823705,0.021634423967575884,2843.095881119457,0.3624926739911624,2869.0063291588144,0.2807667537099138,2884.106550845207,0.27551931767917603,2908.620018688239,0.23749907048626015,2938.3251981510975,0.4394466260688967,2974.944636395863
11,1.1942929000069853,1786044594.08177,0.011573199997656047,-1481.3449750894029,-1471.1332900327047,2765.9999748229984,False,False,-1458.9394320995202,-1459.1240058685087,2772.49712302149,True,True,-1489.2571400189504,-1488.2206116086438,2804.999959945679,True,True,-1484.3663630528472,-1478.0472583060796,2811.685229897935,True,True,-1466.7643717333497,-1470.4871504111015,2840.84162532179,True,False,-1456.117570376257,-1453.5516551028518,2846.9999439239505,False,False,-1461.9694409634135,-1469.4968808264816,2866.999936294556,True,True,-1465.6089968517895,-1461.4840648592476,2872.8182364549957,False,False,-1466.7139560473147,-1460.7480698108016,2878.9999317169195,False,True,-1460.9205122719077,-1446.721073142403,2885.742785622088,False,False,-1463.6214200568513,-1467.036231928355,2902.999922561646,False,False,-1454.6670003362165,-1447.5045969985022,2909.0527841604876,False,False,-1490.0051716233152,-1496.7229804077392,2934.206702248176,False,False,-1486.5137940520221,-1473.3677216737476,2940.9999080657963,False,False,-1488.1365895406057,-1476.895598618455,2967.3729367295477,False,False,-1476.143070880582,-1463.2703594461595,2973.9998954772955,True,False,-0.28595053545055366,2766.4738579233276,0.091667841480351,2810.265659070731,0.19101111231961088,2843.265257807809,0.39629493556908274,2869.0401314203923,0.2465381831025606,2884.0723222745996,0.33141504531604266,2908.675914415876,0.3363528088135759,2938.424051889425,0.03783337322562412,2974.54302314302
12,1.30858260000241,1786044594.1962922,0.0119387999875471,-1477.0306705993826,-1475.4595607787999,2765.9999748229984,True,False,-1458.9394320995202,-1459.1240058685087,2772.49712302149,True,True,-1489.2571400189504,-1488.6879512180212,2804.999959945679,True,True,-1485.2629091909405,-1478.0472583060796,2811.685229897935,True,True,-1466.7643717333497,-1462.969907081945,2840.84162532179,True,True,-1453.0325366017667,-1446.5666687043433,2846.9999439239505,True,True,-1466.413228596754,-1469.4968808264816,2866.999936294556,False,True,-1464.6607421218328,-1467.0602867011035,2872.8182364549957,True,False,-1469.156543998533,-1462.3973423602406,2878.9999317169195,False,False,-1457.8872726717,-1446.721073142403,2885.742785622088,True,True,-1464.2657593911422,-1461.878653299508,2902.999922561646,False,True,-1449.6879588593085,-1444.7551166060457,2909.0527841604876,True,True,-1483.355066173549,-1495.9494849772288,2934.206702248176,True,False,-1483.0945028578415,-1473.3677216737476,2940.9999080657963,True,True,-1481.5094446312316,-1476.895598618455,2967.3729367295477,True,True,-1481.7604242442765,-1463.2703594461595,2973.9998954772955,False,True,-0.04819835192072145,2766.7116101068573,0.11525117823351744,2810.289242407484,0.08339936781397198,2843.157646063303,0.023086023289159468,2868.6669225081123,0.1332019705747199,2883.9589860620717,0.08114369542454626,2908.4256430659843,0.3767311905527096,2938.464430271164,0.303438327351804,2974.808628097146
13,1.4180155999929411,1786044594.3058758,0.012013200001092628,-1476.246977106703,-1469.365415533209,2765.9999748229984,False,True,-1458.9394320995202,-1464.3549347434057,2772.49712302149,True,True,-1492.7759345294494,-1489.3110386037838,2804.999959945679,True,True,-1485.2629091909405,-1478.182738331754,2811.685229897935,True,True,-1481.349462053367,-1466.7977656875632,2840.84162532179,False,True,-1454.8258993795275,-1447.4242167680413,2846.9999439239505,True,True,-1461.9694409634135,-1469.4968808264816,2866.999936294556,True,True,-1465.6089968517895,-1466.6936745422865,2872.8182364549957,True,False,-1466.7139560473147,-1460.7480698108016,2878.9999317169195,True,True,-1457.9859553137512,-1446.721073142403,2885.742785622088,True,True,-1459.6660711556683,-1461.878653299508,2902.999922561646,True,True,-1454.5958966286641,-1445.72031665495,2909.0527841604876,True,True,-1486.6815417061466,-1489.2675046611853,2934.206702248176,True,True,-1483.0945028578415,-1473.3677216737476,2940.9999080657963,True,True,-1481.5094446312316,-1478.8683283919675,2967.3729367295477,True,True,-1477.5484778555492,-1463.2703594461595,2973.9998954772955,True,True,-0.3391001254335061,2766.4207083333445,0.0630942297124675,2810.237085458963,-0.21368630934625857,2842.860560386143,0.21862228810366838,2868.862458772927,0.15927558306105263,2883.985059674558,0.3485843746013717,2908.693083745161,0.20912639714463335,2938.296825477756,0.25430131893413205,2974.7594910887287
14,1.5264223999984097,1786044594.4137542,0.011962199991103262,-1476.246977106703,-1471.021459791546,2765.9999748229984,True,True,-1470.804875141364,-1471.1559984106123,2772.49712302149,False,False,-1499.4395818687533,-1496.8665204633676,2804.999959945679,False,False,-1485.2629091909405,-1478.182738331754,2811.685229897935,True,True,-1471.550035149922,-1470.4871504111015,2840.84162532179,False,True,-1461.1029418956505,-1451.2308570467953,2846.9999439239505,False,True,-1472.6916282055201,-1475.776752147202,2866.999936294556,False,True,-1467.0268148057585,-1461.8599642387749,2872.8182364549957,False,False,-1461.6196472781733,-1463.1227909038114,2878.9999317169195,False,False,-1457.7144664853133,-1446.9739050035148,2885.742785622088,False,False,-1460.8926185163675,-1459.1748723905002,2902.999922561646,False,False,-1455.4893587431611,-1451.601700950576,2909.0527841604876,False,False,-1486.6815417061466,-1489.2675046611853,2934.206702248176,True,True,-1481.7791148332667,-1469.7148072867317,2940.9999080657963,False,False,-1474.3652795182934,-1478.1607986673594,2967.3729367295477,False,False,-1476.4953510407433,-1464.3661521533145,2973.9998954772955,False,False,-0.15337463575982033,2766.606433823018,0.07865586425877333,2810.2526470935095,0.2702622154118212,2843.3445089109014,0.2805750312205476,2868.9244115160436,0.3635245062042012,2884.1893085977013,0.06837019426305203,2908.412869564823,0.2494278801445127,2938.337126960756,0.34613754698012833,2974.8513273167746
15,1.6401531500014244,1786044594.5278926,0.01223369999206625,-1476.246977106703,-1471.021459791546,2765.9999748229984,True,True,-1475.956849650029,-1471.1559984106123,2772.49712302149,True,True,-1497.443665372742,-1494.0532872818412,2804.999959945679,True,True,-1492.473891249198,-1484.5260934682276,2811.685229897935,True,True,-1474.5611975425618,-1474.5165479720022,2840.84162532179,True,True,-1461.091201821683,-1453.5516551028518,2846.9999439239505,True,True,-1471.1198291408139,-1475.776752147202,2866.999936294556,True,True,-1467.0268148057585,-1462.1381407219492,2872.8182364549957,True,True,-1466.7139560473147,-1462.3973423602406,2878.9999317169195,True,True,-1457.9859553137512,-1446.9739050035148,2885.742785622088,True,True,-1461.169445548186,-1466.1779564140968,2902.999922561646,True,True,-1455.4893587431611,-1447.0826267689579,2909.0527841604876,True,True,-1489.0040559953543,-1492.5674267200538,2934.206702248176,True,True,-1483.0945028578415,-1473.3677216737476,2940.9999080657963,True,True,-1482.0019286609406,-1478.8683283919675,2967.3729367295477,True,True,-1473.1962511843997,-1457.3230109728888,2973.9998954772955,False,False,-0.011691755475362355,2766.7481167033025,0.07900670282693226,2810.2529979320775,0.22923013091067349,2843.3034768264,0.3241775662926394,2868.968014051116,0.2004156490688353,2884.026199740566,0.4202230908246025,2908.7647224613843,0.22545422306941526,2938.313153303681,0.2798649816795178,2974.785054751474
16,1.7520431500015547,1786044594.6395013,0.012044900009641424,-1476.246977106703,-1471.021459791546,2765.9999748229984,True,True,-1475.956849650029,-1471.1559984106123,2772.49712302149,True,True,-1497.443665372742,-1494.0532872818412,2804.999959945679,True,True,-1492.473891249198,-1484.5260934682276,2811.685229897935,True,True,-1474.5611975425618,-1474.5165479720022,2840.84162532179,True,True,-1461.091201821683,-1453.5516551028518,2846.9999439239505,True,True,-1471.1198291408139,-1475.776752147202,2866.999936294556,True,True,-1467.0268148057585,-1462.1381407219492,2872.8182364549957,True,True,-1466.7139560473147,-1462.3973423602406,2878.9999317169195,True,True,-1457.9859553137512,-1446.9739050035148,2885.742785622088,True,True,-1461.169445548186,-1466.1779564140968,2902.999922561646,True,True,-1455.4893587431611,-1447.0826267689579,2909.0527841604876,True,True,-1489.0040559953543,-1492.5674267200538,2934.206702248176,True,True,-1483.0945028578415,-1473.3677216737476,2940.9999080657963,True,True,-1482.0019286609406,-1478.8683283919675,2967.3729367295477,True,True,-1477.7266268300882,-1464.3661521533145,2973.9998954772955,True,True,-0.011691755475362355,2766.7481167033025,0.07900670282693226,2810.2529979320775,0.22923013091067349,2843.3034768264,0.3241775662926394,2868.968014051116,0.2004156490688353,2884.026199740566,0.4202230908246025,2908.7647224613843,0.22545422306941526,2938.313153303681,0.22345492261091304,2974.7286446924054
17,1.8627445500023896,1786044594.7500331,0.012015300017083064,-1471.3755631628817,-1471.021459791546,2765.9999748229984,False,True,-1475.956849650029,-1466.3254256197083,2772.49712302149,True,False,-1489.61013693187,-1490.6069642693399,2804.999959945679,False,False,-1492.473891249198,-1484.5260934682276,2811.685229897935,True,True,-1474.5611975425618,-1474.5165479720022,2840.84162532179,True,True,-1461.091201821683,-1453.5516551028518,2846.9999439239505,True,True,-1466.6069398172206,-1475.776752147202,2866.999936294556,False,True,-1467.0268148057585,-1454.3815844973558,2872.8182364549957,True,False,-1461.457470122566,-1460.2654078919218,2878.9999317169195,False,False,-1457.9859553137512,-1446.948528288046,2885.742785622088,True,False,-1461.169445548186,-1466.1779564140968,2902.999922561646,True,True,-1455.4893587431611,-1447.0826267689579,2909.0527841604876,True,True,-1489.0040559953543,-1492.5674267200538,2934.206702248176,True,True,-1479.5475318641686,-1469.295111104319,2940.9999080657963,False,False,-1478.1425650273559,-1477.1874820429748,2967.3729367295477,False,False,-1472.0919873460282,-1467.308466546444,2973.9998954772955,False,False,0.2560044507808043,2767.015812909559,0.15426031891748979,2810.328251548168,0.22923013091067349,2843.3034768264,0.7436246868943381,2869.3874611717174,0.29304101878764754,2884.118825110285,0.4202230908246025,2908.7647224613843,0.23488578512172548,2938.322584865733,0.08337154516561406,2974.58856131496
18,1.9736163500056136,1786044594.8604805,0.011864500003866851,-1476.3657181281903,-1464.8672815355933,2765.9999748229984,False,False,-1472.5405675948282,-1465.8639117278478,2772.49712302149,False,False,-1490.4367087446892,-1492.3719014579576,2804.999959945679,False,False,-1491.4180685881959,-1480.2246614909677,2811.685229897935,False,False,-1477.4810557202677,-1471.9997401962285,2840.84162532179,False,False,-1461.8810175138308,-1457.3194440199286,2846.9999439239505,False,False,-1468.4310190420883,-1476.0889797353057,2866.999936294556,False,False,-1471.9804933215148,-1463.8198658189929,2872.8182364549957,False,False,-1465.459731943638,-1462.3973423602406,2878.9999317169195,False,True,-1456.322424122016,-1451.2797551731514,2885.742785622088,False,False,-1464.78823700217,-1466.1779564140968,2902.999922561646,False,True,-1455.4893587431611,-1453.5064584161141,2909.0527841604876,True,False,-1495.0885243145765,-1500.3312803741171,2934.206702248176,False,False,-1484.3961594889506,-1476.4591099428433,2940.9999080657963,False,False,-1481.346900693829,-1484.0798927163248,2967.3729367295477,False,False,-1485.5853271999267,-1464.7971085368465,2973.9998954772955,False,False,-0.13329696010875858,2766.626511498669,0.22690643088923135,2810.40089766014,-0.026387580539610326,2843.04785911495,0.5368584258888,2869.180694910712,0.0593911526327791,2883.88517524413,0.10531557235600841,2908.449814942916,0.2224693126921954,2938.3101683933037,0.5114695170737376,2975.016659286868
19,2.081111149993376,1786044594.9689498,0.011950299987802282,-1471.9669009994805,-1467.27132988966,2765.9999748229984,False,False,-1469.0354540452977,-1471.1559984106123,2772.49712302149,False,True,-1497.443665372742,-1486.2306537885502,2804.999959945679,True,False,-1486.1056530244216,-1484.5260934682276,2811.685229897935,False,True,-1475.463949934285,-1479.4982470886696,2840.84162532179,False,False,-1461.1029418956505,-1449.6637726564172,2846.9999439239505,True,False,-1471.1198291408139,-1476.0889797353057,2866.999936294556,True,True,-1466.7477290093834,-1457.4115016658006,2872.8182364549957,False,False,-1466.7139560473147,-1463.1227909038114,2878.9999317169195,True,True,-1457.9859553137512,-1440.2938502918973,2885.742785622088,True,False,-1455.6251765137392,-1464.230919705352,2902.999922561646,False,False,-1455.9878855029497,-1448.3555643854875,2909.0527841604876,False,False,-1487.6563682489225,-1494.7771235137693,2934.206702248176,False,False,-1478.297756518018,-1479.8718311581138,2940.9999080657963,False,False,-1488.7841810068162,-1476.9169743558396,2967.3729367295477,False,False,-1475.0537992480974,-1466.9696610324906,2973.9998954772955,False,False,-0.1877897951796032,2766.5720186635986,-0.16599360581936307,2810.007997623431,0.471987707840009,2843.5462344033294,0.487455360183861,2869.131291845007,0.422853269436217,2884.248637360933,0.5077477005226425,2908.8522470710823,0.0928012102742513,2938.1805002908854,-0.08052723248229082,2974.424662537312
20,2.187259400001494,1786044595.0745888,0.011887400003615767,-1477.3460402848673,-1466.9887459119113,2765.9999748229984,False,False,-1471.5790170247885,-1468.4980636977716,2772.49712302149,False,False,-1498.3960311153219,-1498.6903780909006,2804.999959945679,False,False,-1492.5819084879422,-1484.5260934682276,2811.685229897935,False,True,-1482.244654155332,-1476.152130390928,2840.84162532179,False,False,-1464.7510040651648,-1454.7468196961825,2846.9999439239505,False,False,-1474.122751169117,-1472.9159764037045,2866.999936294556,False,False,-1470.0206666259132,-1469.494053550142,2872.8182364549957,False,False,-1468.8207522083321,-1462.3973423602406,2878.9999317169195,False,True,-1457.7144664853133,-1446.9739050035148,2885.742785622088,True,True,-1469.9285081150474,-1466.385611455818,2902.999922561646,False,False,-1455.9331570743038,-1449.4515848030073,2909.0527841604876,False,False,-1484.889447382095,-1495.9494849772288,2934.206702248176,False,True,-1484.9247287342973,-1476.9707415105297,2940.9999080657963,False,False,-1485.0618164868417,-1485.7157914845493,2967.3729367295477,False,False,-1486.1499251153834,-1466.9696610324906,2973.9998954772955,False,True,-0.20076020130821443,2766.55904825747,0.14402562213597517,2810.3180168513863,0.12222865126874352,2843.1964753467582,-0.022992238072271038,2868.620844246751,0.13036744032716346,2883.956151531824,0.09363630897173836,2908.4381356795316,0.32049806003742964,2938.408197140649,0.43112916593220835,2974.936318935727
21,2.2924431999999797,1786044595.179908,0.011912999994819984,-1471.560329492313,-1464.0160008558241,2765.9999748229984,False,False,-1465.8377372619739,-1461.3202585811657,2772.49712302149,False,False,-1497.0971406302535,-1493.3145322003852,2804.999959945679,False,False,-1488.9422609041171,-1483.5471253476785,2811.685229897935,False,False,-1474.6465339120336,-1469.2813873521413,2840.84162532179,False,False,-1461.1029418956505,-1451.062999358132,2846.9999439239505,True,False,-1462.1560564843962,-1472.9159764037045,2866.999936294556,False,True,-1464.7867209707488,-1463.8134272702264,2872.8182364549957,False,False,-1462.7539811107376,-1456.4966011553627,2878.9999317169195,False,False,-1455.7211954030015,-1446.4498930219765,2885.742785622088,False,False,-1459.5323516826115,-1467.4597777913625,2902.999922561646,False,False,-1453.680468869395,-1449.4515848030073,2909.0527841604876,False,True,-1482.5531910016198,-1495.9494849772288,2934.206702248176,False,True,-1486.2078842803435,-1477.8036051593974,2940.9999080657963,False,False,-1479.3634394962864,-1480.1402497172724,2967.3729367295477,False,False,-1476.6723415961123,-1464.7838188097928,2973.9998954772955,False,False,-0.08341614556041739,2766.6763923132175,0.028268053158233945,2810.2022592824087,0.14524889038399783,2843.2194955858736,0.3975518114795376,2869.0413882963026,0.09092316111890224,2883.916707252616,0.378965901007447,2908.7234652715674,0.36723322372911366,2938.4549323043407,0.2756514889046416,2974.780841258699
22,2.3993483499943977,1786044595.2869008,0.011990500002866611,-1469.3545526790354,-1465.6311504722316,2765.9999748229984,False,False,-1470.804875141364,-1471.7751352507871,2772.49712302149,True,False,-1503.3601140080082,-1498.7494910902592,2804.999959945679,False,False,-1489.5121603447749,-1486.4931442369411,2811.685229897935,False,False,-1469.1125714460372,-1476.0031848885903,2840.84162532179,False,False,-1457.2867347250667,-1454.0019439435157,2846.9999439239505,False,False,-1467.3871137329218,-1471.4063101751385,2866.999936294556,False,False,-1465.812433902864,-1461.203435522817,2872.8182364549957,False,False,-1466.7302564416054,-1465.3282804046823,2878.9999317169195,False,False,-1458.9117798086622,-1452.0876302839501,2885.742785622088,False,False,-1456.7472659473665,-1470.7609606626525,2902.999922561646,False,False,-1463.0404820124095,-1448.3555643854875,2909.0527841604876,False,True,-1487.6563682489225,-1498.5636305284713,2934.206702248176,True,False,-1484.3961594889506,-1476.4591099428433,2940.9999080657963,True,True,-1481.346900693829,-1478.1607986673594,2967.3729367295477,True,True,-1477.3568450652567,-1468.6078674695111,2973.9998954772955,False,False,-0.12945374450142577,2766.6303547142766,-0.02677554050841442,2810.147215688742,0.30795008094167176,2843.382196776431,0.29358574430175943,2868.937422229125,0.1610143137217797,2883.986798405219,0.8958485017972365,2909.2403478723572,0.3173767475127339,2938.405075828124,0.12128072024104622,2974.6264704900354
23,2.5071205999993253,1786044595.3949654,0.011976199981290847,-1463.832226365498,-1459.4165831219245,2765.9999748229984,False,False,-1463.4023901946998,-1462.8409420179114,2772.49712302149,False,False,-1497.0971406302535,-1492.589097411132,2804.999959945679,True,False,-1482.767831708286,-1479.8765962649386,2811.685229897935,False,False,-1474.6465339120336,-1476.0031848885903,2840.84162532179,True,True,-1457.2867347250667,-1454.0019439435157,2846.9999439239505,True,True,-1458.7446419292723,-1469.9249350490568,2866.999936294556,False,False,-1461.9661613228598,-1461.9126875936058,2872.8182364549957,False,False,-1456.9585292050003,-1463.982058257175,2878.9999317169195,False,False,-1450.9536219702295,-1451.4526759788491,2885.742785622088,False,False,-1465.3612174099092,-1473.0140599688234,2902.999922561646,False,False,-1457.6707888865117,-1447.9288259926034,2909.0527841604876,False,False,-1489.1419720634533,-1489.1959470611607,2934.206702248176,False,False,-1488.041952196106,-1478.696923617691,2940.9999080657963,False,False,-1479.2689091298103,-1474.3261790506463,2967.3729367295477,False,False,-1474.9802274047129,-1467.2891661827186,2973.9998954772955,False,False,-0.10688207666339161,2766.652926382115,-0.027319477632774296,2810.1466717516178,0.14128346192920618,2843.2155301574185,0.38121707750675227,2869.02505356233,0.19159906348680647,2884.0173831549837,0.543122530114727,2908.8876219006747,0.1594135041629095,2938.247112584774,0.06026416661082924,2974.5654539364054
24,2.6114555499952985,1786044595.4989285,0.012129500013543293,-1471.3755631628817,-1464.0160008558241,2765.9999748229984,True,True,-1473.1676788825382,-1472.209024360424,2772.49712302149,False,False,-1496.4824525476054,-1496.5651755967847,2804.999959945679,False,False,-1490.6116086438244,-1481.3531054192013,2811.685229897935,False,False,-1470.9024543815142,-1472.3421508695787,2840.84162532179,False,False,-1457.5721597334718,-1448.3018751719287,2846.9999439239505,False,False,-1470.9466989638415,-1467.6518553045819,2866.999936294556,False,True,-1465.812433902864,-1461.8599642387749,2872.8182364549957,True,True,-1461.6196472781733,-1463.1227909038114,2878.9999317169195,True,True,-1461.8745101934774,-1446.9739050035148,2885.742785622088,False,True,-1459.5323516826115,-1467.2372191826878,2902.999922561646,True,False,-1455.9331570743038,-1455.9850658678974,2909.0527841604876,True,False,-1493.263155240395,-1496.8046749396337,2934.206702248176,False,False,-1488.7441788672554,-1480.4418849527767,2940.9999080657963,False,False,-1485.8153849680593,-1478.1607986673594,2967.3729367295477,False,True,-1476.4953510407433,-1468.3996240486597,2973.9998954772955,True,False,-0.17703534055064807,2766.5827731182276,0.1615041221162055,2810.3354953513667,0.32800090618706235,2843.402247601676,0.02288269162734392,2868.6667191764504,0.48720682182477154,2884.3129909133218,0.23757341262861656,2908.5820727831883,0.19999461086566894,2938.287693691477,0.010681677774383948,2974.5158714475688
25,2.714520250010537,1786044595.601969,0.012024099996779114,-1475.5250267445058,-1463.9284714368675,2765.9999748229984,False,False,-1471.4785035302748,-1457.914471070086,2772.49712302149,False,False,-1490.4367087446892,-1492.589097411132,2804.999959945679,True,True,-1488.9422609041171,-1480.2246614909677,2811.685229897935,True,True,-1470.9024543815142,-1471.9997401962285,2840.84162532179,True,True,-1445.0669422624323,-1442.87968945808,2846.9999439239505,False,False,-1466.6069398172206,-1463.7947932267627,2866.999936294556,True,False,-1463.5941742824832,-1458.334981813736,2872.8182364549957,False,False,-1463.5817419078764,-1464.3736497845155,2878.9999317169195,False,False,-1455.7211954030015,-1440.942152397836,2885.742785622088,True,False,-1459.5323516826115,-1462.4700369838308,2902.999922561646,True,False,-1450.1280970137848,-1446.834133630834,2909.0527841604876,False,False,-1482.1526683375614,-1484.2180578903935,2934.206702248176,False,False,-1484.545658220497,-1469.8241617507715,2940.9999080657963,False,False,-1481.3578674695113,-1474.7982379191244,2967.3729367295477,False,False,-1474.5894259864901,-1466.9696610324906,2973.9998954772955,False,True,0.05592045177657128,2766.8157289105548,0.18778715247435304,2810.361778381725,0.10052271826637292,2843.1747694137557,0.08405686162861829,2868.7278933464518,0.46449969921049034,2884.2902837907077,0.19520069729129094,2908.5397000678513,0.28610555952155653,2938.373804640133,0.023810528280074225,2974.5290002980746
26,2.821131199991214,1786044595.7084787,0.011570800008485094,-1471.560329492313,-1464.0160008558241,2765.9999748229984,True,True,-1465.2608796650059,-1466.2489332762786,2772.49712302149,False,False,-1490.5971925910078,-1496.7065867897422,2804.999959945679,False,False,-1488.4861769110862,-1487.0633447443222,2811.685229897935,False,False,-1474.6912446128924,-1469.0849833419936,2840.84162532179,False,False,-1451.987757129321,-1448.3018751719287,2846.9999439239505,True,True,-1462.1560564843962,-1467.6518553045819,2866.999936294556,True,True,-1463.1000076412872,-1460.7034508053916,2872.8182364549957,False,False,-1464.337336858514,-1466.227696610325,2878.9999317169195,False,False,-1452.8475104685635,-1448.8695769783292,2885.742785622088,False,False,-1458.9253018308525,-1461.2400021395606,2902.999922561646,False,False,-1460.097000030565,-1454.1895283797417,2909.0527841604876,False,False,-1491.9055582724577,-1486.7680594186509,2934.206702248176,False,True,-1484.545658220497,-1476.9707415105297,2940.9999080657963,True,True,-1488.7608032521318,-1477.1874820429748,2967.3729367295477,False,True,-1475.0537992480974,-1466.6749839532965,2973.9998954772955,True,False,-0.23574923031808387,2766.52405922846,0.12906122115308435,2810.303052450404,-0.05650805655095228,2843.017738638938,0.2686217876654062,2868.9124582724885,0.1735775445669829,2883.999361636064,0.25719753026147685,2908.6016969008215,0.041965147682216423,2938.1296642282937,-0.06768921182942984,2974.437500557965
27,2.9276905999868177,1786044595.8146362,0.011948200000915676,-1472.5479888131554,-1464.8672815355933,2765.9999748229984,False,True,-1469.0354540452977,-1461.4956215423176,2772.49712302149,True,False,-1490.4367087446892,-1499.2995262401812,2804.999959945679,True,False,-1490.0605999938869,-1485.3523107253109,2811.685229897935,False,False,-1478.8001528257482,-1473.1838570162301,2840.84162532179,False,False,-1451.9803313262216,-1452.5676666564782,2846.9999439239505,False,False,-1459.8105327505577,-1467.0411880673655,2866.999936294556,False,False,-1461.3477504049883,-1461.9879496897638,2872.8182364549957,False,False,-1458.8543280251856,-1459.7525934529447,2878.9999317169195,False,False,-1448.6821163309594,-1445.2679738362317,2885.742785622088,False,False,-1454.6376730751595,-1462.4335849863985,2902.999922561646,False,False,-1455.9878855029497,-1448.3555643854875,2909.0527841604876,True,True,-1487.6563682489225,-1487.1915961121128,2934.206702248176,True,False,-1484.4158128801541,-1478.0049393281781,2940.9999080657963,False,False,-1486.8454198123302,-1480.1402497172724,2967.3729367295477,False,True,-1476.9849481920714,-1466.415863312651,2973.9998954772955,False,False,-0.0034103760451683653,2766.7563980827326,0.23260377270587212,2810.4065950019562,-0.1874441581826589,2842.8868025373067,0.22400519303308408,2868.867841677856,0.1280982837066309,2883.9538823752036,0.4828529532188191,2908.8273523237785,0.1009499515140263,2938.1886490321253,0.08540760288500834,2974.5905973726794
28,3.0359000000025844,1786044595.9228415,0.012050399993313476,-1472.5479888131554,-1457.7410596937375,2765.9999748229984,True,False,-1471.4785035302748,-1465.8639117278478,2772.49712302149,True,True,-1490.5971925910078,-1493.3145322003852,2804.999959945679,True,True,-1483.9225845890517,-1481.3531054192013,2811.685229897935,False,True,-1468.4209539383196,-1471.9997401962285,2840.84162532179,False,True,-1452.8243711220466,-1443.9746003606688,2846.9999439239505,True,False,-1466.6069398172206,-1469.9249350490568,2866.999936294556,True,True,-1458.8289941009261,-1461.9126875936058,2872.8182364549957,False,True,-1463.5817419078764,-1464.3736497845155,2878.9999317169195,True,True,-1444.9887673075161,-1448.8695769783292,2885.742785622088,False,True,-1453.4733701133969,-1466.385611455818,2902.999922561646,False,True,-1455.9878855029497,-1442.953894000061,2909.0527841604876,True,False,-1484.1401320414466,-1488.419983494819,2934.206702248176,False,False,-1484.7805269431797,-1480.82787541645,2940.9999080657963,False,False,-1482.852599565975,-1478.713937708225,2967.3729367295477,False,False,-1469.1793165632546,-1459.6513402818107,2973.9998954772955,False,False,-0.2559855170754034,2766.5038229417028,0.09103775839158046,2810.265028987642,0.3805164402109978,2843.4547631357004,0.007377297062291347,2868.6512137818854,-0.09196497289315513,2883.733819118604,0.8125424413973071,2909.1570418119572,0.13906383079413576,2938.2267629114053,0.11894778666633612,2974.624137556461
