batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
75,5.585062834084965,1778252778.114249,0.012301000067964196,6563.110496072378,6572.178278876425,2628.999989318848,6578.469213253049,6581.7585337897735,2631.9999881744384,6544.670739982273,6552.9348213467,2763.9999378204348,6544.971132744446,6557.695659748754,2770.9999351501465,6551.686053122231,6555.218323807194,2802.9999229431155,6556.60487208485,6560.383082189687,2808.999920654297,6556.1317785860565,6560.137520249412,2837.999909591675,6559.718724210655,6562.564576519852,2841.999908065796,6497.719152122749,6514.299724913653,2878.999893951416,6518.98443928233,6537.285975181098,2882.9998924255374,6497.289263991197,6518.04776721582,2878.999893951416,6522.786476449552,6539.402099825779,2882.9998924255374,6541.240966470031,6547.309343766238,2938.9998710632326,6547.78980193783,6555.685308860838,2943.999869155884,6529.990625668613,6544.582015465967,2970.999858856201,6545.369699238929,6555.8945869120025,2978.9998558044435,-0.1808730849284703,2753.123916396517,0.21596304850598488,2771.063757146835,-0.1693544075597724,2770.678439690769,-0.10915597414404322,2861.951952614071,0.523869306065854,2884.067069368182,0.3717550419933921,2883.914955104109,-0.11393437610216554,2977.618284297001,-0.0661014797172869,2977.6661171933856
76,5.6620651461416855,1778252778.191072,0.011938791954889894,6561.78328697619,6571.939513097166,2628.999989318848,6578.823212702877,6581.991126937066,2631.9999881744384,6545.852219029863,6555.853226151543,2763.9999378204348,6545.796500290369,6557.682749029557,2770.9999351501465,6555.210723782742,6561.037239050036,2802.9999229431155,6559.925602897577,6562.1938151419745,2808.999920654297,6556.75299691292,6559.473735366935,2837.999909591675,6561.38510713085,6564.730650732036,2841.999908065796,6500.517710975946,6517.712679952318,2878.999893951416,6519.993038787175,6536.3458018767,2882.9998924255374,6495.025948283766,6517.928034355228,2878.999893951416,6525.43883149433,6539.5906241403545,2882.9998924255374,6540.862031971147,6547.69936271663,2938.9998710632326,6546.707246996974,6554.787312406394,2943.999869155884,6529.978877953357,6542.3429226396065,2970.999858856201,6544.97290093835,6555.679878962008,2978.9998558044435,-0.28314965732461855,2753.021639824121,0.1321077304539747,2770.9799018287827,-0.43416631516084936,2770.413627783168,0.1505844086922153,2862.2116929969075,0.45770902151387305,2884.0009090836297,0.2522348286025846,2883.7954348907183,-0.1636644683763301,2977.5685542047268,0.016978900811707862,2977.749197573915
77,5.746864375076257,1778252778.275857,0.01191400014795363,6567.166735947672,6572.85853531803,2628.999989318848,6582.68624721093,6585.094748907296,2631.9999881744384,6545.021291683223,6553.9974157166,2763.9999378204348,6546.791910933154,6555.38819421096,2770.9999351501465,6555.003540972582,6559.034223798027,2802.9999229431155,6561.003388146835,6560.807974447534,2808.999920654297,6557.441366873492,6559.275874927407,2837.999909591675,6563.448667359476,6567.076930953328,2841.999908065796,6501.696888467768,6517.717313629,2878.999893951416,6522.658026408289,6540.109102301556,2882.9998924255374,6503.064579576367,6523.923698688755,2878.999893951416,6528.504253140569,6543.33723599352,2882.9998924255374,6539.243261912767,6549.066039062261,2938.9998710632326,6548.8229360882715,6555.511914295321,2943.999869155884,6534.129704740654,6546.556589846256,2970.999858856201,6547.288339395421,6554.945644466179,2978.9998558044435,0.030061812042707196,2753.334851293488,0.05828292054229508,2770.906077018871,-0.4807383829497667,2770.367055715379,0.3206474678748291,2862.38175605609,0.5164231765656474,2884.0596232386815,0.32323347242167905,2883.8664335345375,-0.5366463786639365,2977.195572294439,-0.09004817501266259,2977.6421704980903
78,5.822484625619836,1778252778.352154,0.01326766679994762,6565.88509490479,6572.19492160039,2628.999989318848,6582.747935324143,6585.781994070361,2631.9999881744384,6546.7204511416085,6555.611330500962,2763.9999378204348,6544.823836231929,6555.788415808294,2770.9999351501465,6552.021585108659,6555.761495552771,2802.9999229431155,6556.421501054497,6564.09242901244,2808.999920654297,6555.318302411589,6560.538145306721,2837.999909591675,6562.136534523337,6565.801972980407,2841.999908065796,6496.931952807409,6514.49942384693,2878.999893951416,6517.645436623163,6534.8638078063395,2882.9998924255374,6496.795004126296,6518.346636305285,2878.999893951416,6525.422593758596,6539.889109637193,2882.9998924255374,6540.266514350338,6550.951600085582,2938.9998710632326,6549.490856435492,6557.708203686157,2943.999869155884,6531.1586698046885,6542.147946021946,2970.999858856201,6545.942349543051,6556.108379435766,2978.9998558044435,0.030519346761439962,2753.335308828207,0.13835481633538763,2770.986148914664,0.08705551646314673,2770.9348496147923,-0.16688403825039305,2861.8942245499647,0.4703332503651907,2884.013533312481,0.29549128387447043,2883.8386913459904,-0.4799582606631867,2977.2522604124397,0.045793888372045094,2977.778012561475
79,5.899007834144868,1778252778.428288,0.012489000102505088,6565.931326221844,6568.960305040193,2628.999989318848,6579.1428844331695,6583.654876669621,2631.9999881744384,6542.5820169942235,6550.465945838555,2763.9999378204348,6540.029478558548,6553.035839166182,2770.9999351501465,6550.917842406088,6556.250194088699,2802.9999229431155,6555.063158296912,6558.718880092917,2808.999920654297,6555.610963719168,6557.441874254975,2837.999909591675,6559.599614879115,6560.585247730536,2841.999908065796,6495.268421615673,6513.303113060488,2878.999893951416,6518.862096157962,6532.825445487056,2882.9998924255374,6495.526842314393,6517.894696946541,2878.999893951416,6522.765158785952,6537.679458691201,2882.9998924255374,6538.556803802304,6546.325174985483,2938.9998710632326,6547.514423694105,6553.857902619433,2943.999869155884,6530.85340342941,6540.362148118714,2970.999858856201,6542.571380322156,6552.462886267079,2978.9998558044435,0.4324476448804586,2753.737237126326,0.23775958696572425,2771.0855536852946,-0.30325580831731463,2770.5445382900116,-0.06329407801900876,2861.997814510196,0.37386142741954137,2883.917061489535,0.2859710367577223,2883.8291710988738,-0.3910566394816849,2977.3411620336215,0.08758683322230788,2977.8198055063253
80,5.976948292111047,1778252778.507655,0.015335833886638284,6565.64344836018,6572.4208148668895,2628.999989318848,6579.359540911452,6586.298558853197,2631.9999881744384,6543.761293822784,6552.751748326558,2763.9999378204348,6543.46224134242,6556.766735947672,2770.9999351501465,6553.653600574626,6558.600907784943,2802.9999229431155,6557.828845859951,6559.890255830303,2808.999920654297,6556.097597579241,6560.264738515145,2837.999909591675,6560.846897637314,6563.232522847449,2841.999908065796,6499.072984992512,6515.396838035273,2878.999893951416,6520.556466057402,6537.880276308953,2882.9998924255374,6497.346332182046,6519.035700094753,2878.999893951416,6523.664518446067,6540.760343246629,2882.9998924255374,6540.486274719564,6548.935531986429,2938.9998710632326,6548.660599993887,6557.927390958828,2943.999869155884,6530.59424305407,6542.611941803954,2970.999858856201,6547.2366323318165,6557.885169789404,2978.9998558044435,0.320326252484961,2753.62511573393,0.2112257954658336,2771.059019893795,-0.387406411785966,2770.460387686543,-0.19970418390022815,2861.8614044043147,0.505245711394356,2884.04844577351,0.3599988335371215,2883.903198895653,-0.2002761615249635,2977.531942511578,0.02682466513795083,2977.759043338241
81,6.079783584107645,1778252778.608865,0.012091249926015735,6566.557798697924,6573.177574349727,2628.999989318848,6582.311070697191,6584.644660268363,2631.9999881744384,6546.837879389919,6554.345658220496,2763.9999378204348,6541.809381972675,6555.604833878411,2770.9999351501465,6553.365158785953,6558.706907723812,2802.9999229431155,6557.151953113062,6564.528323195892,2808.999920654297,6558.18952837974,6558.83954824709,2837.999909591675,6561.743290949658,6564.314915793014,2841.999908065796,6498.608972399669,6513.934138215607,2878.999893951416,6520.287524834184,6538.213194975089,2882.9998924255374,6497.096156432435,6519.777951829324,2878.999893951416,6525.185010850629,6543.130513188863,2882.9998924255374,6540.700247577713,6549.005215942781,2938.9998710632326,6549.886285417367,6559.117092031665,2943.999869155884,6527.584144328636,6541.630401626066,2970.999858856201,6546.95559953541,6556.456082464775,2978.9998558044435,-0.054636519684117424,2753.250152961761,0.27575081822244357,2771.1235449165515,-0.04498095549344712,2770.8028131428355,0.3396071576328382,2862.400715745848,0.546680442995534,2884.0898805051115,0.35611599063433863,2883.8993160527502,-0.19117272654095194,2977.541045946562,-0.0828421320332305,2977.6493765410696
82,6.158589709084481,1778252778.688103,0.012953749857842922,6565.251031573799,6574.184787725036,2628.999989318848,6584.229681816793,6587.916172020661,2631.9999881744384,6559.312858758443,6564.233018002873,2763.9999378204348,6538.958044747379,6553.219671730293,2770.9999351501465,6552.542056117615,6558.568701286793,2802.9999229431155,6556.162099214476,6563.1115918329915,2808.999920654297,6558.838515145032,6565.40866827643,2837.999909591675,6561.588123911116,6563.866977412354,2841.999908065796,6494.997563957574,6516.076020111868,2878.999893951416,6520.921832686369,6534.757927071553,2882.9998924255374,6491.640819757313,6516.734003728949,2878.999893951416,6523.629188189627,6539.917128709844,2882.9998924255374,6540.778060335605,6551.18595684201,2938.9998710632326,6549.216256074824,6554.98724210655,2943.999869155884,6519.663630528472,6535.183794357674,2970.999858856201,6548.505727909039,6560.530189198277,2978.9998558044435,-0.13608804241508468,2753.1687014390304,0.3757736604897331,2771.2235677588187,-0.1223246830769339,2770.725469415252,-0.5645608588083453,2861.4965477294068,0.2915504418474574,2883.8347505039633,0.250482749532909,2883.7936828116485,-0.6643985139868366,2977.0678201591163,-0.047538551193467955,2977.6846801219094
83,6.236998625099659,1778252778.766283,0.012496499810367823,6569.265372741999,6571.3697114649885,2628.999989318848,6580.498684170309,6585.499063178164,2631.9999881744384,6568.581130604885,6573.190633309899,2763.9999378204348,6525.750265916803,6541.600464590274,2770.9999351501465,6542.163578567717,6551.949886908946,2802.9999229431155,6558.1673044594545,6564.8604150747315,2808.999920654297,6568.3055460463975,6572.41530549867,2837.999909591675,6565.47886419904,6566.091807011644,2841.999908065796,6497.2258413057425,6516.754031543233,2878.999893951416,6519.736985359293,6536.772916220924,2882.9998924255374,6497.183918146529,6521.142172265183,2878.999893951416,6525.738395940947,6543.3654598526755,2882.9998924255374,6547.687796864015,6555.030099031084,2938.9998710632326,6554.4634410245435,6555.895198214996,2943.999869155884,6508.8774444478395,6524.724939633828,2970.999858856201,6551.962728856558,6565.076423571843,2978.9998558044435,0.5517835481261514,2753.8565730295713,0.43884320140139943,2771.2866372997305,-0.40295949044251833,2770.4448346078866,-0.44837462994414456,2861.612733958271,0.4146817843806765,2883.9578818464965,0.3148324099757075,2883.8580324720915,-0.7723891250989571,2976.959829548004,-0.02252072021513322,2977.709697952888
84,6.3130340210627764,1778252778.842342,0.012543958146125078,6567.845863007,6572.191693920593,2628.999989318848,6582.560259192469,6584.968180150992,2631.9999881744384,6580.213233181527,6582.777021120519,2763.9999378204348,6522.458490998562,6535.987048017851,2770.9999351501465,6536.800348442706,6544.922418008987,2802.9999229431155,6558.858307607666,6565.945334229912,2808.999920654297,6575.0236727083775,6577.355468105266,2837.999909591675,6577.769213253048,6580.4493031145885,2841.999908065796,6515.556025919246,6527.363820032399,2878.999893951416,6518.09042699514,6533.114750741204,2882.9998924255374,6501.033430632394,6522.920284561542,2878.999893951416,6517.101483938013,6535.495305193019,2882.9998924255374,6546.710282116331,6552.760214873002,2938.9998710632326,6545.113896445274,6551.98887428554,2943.999869155884,6508.027491823823,6527.151149249626,2970.999858856201,6552.939623131706,6565.554460983587,2978.9998558044435,0.1437227025726402,2753.448512184018,0.43000479579301726,2771.277798894122,-0.2601482007088445,2770.58764589762,0.11037158098745437,2862.1714801692024,0.5639112278417608,2884.1071112899576,0.389197735914183,2883.93239779803,-0.19852447124392938,2977.533694201859,-0.15299116291962322,2977.5792275101835
85,6.38835927110631,1778252778.917769,0.012748458189889789,6578.108724821958,6580.007230186142,2628.999989318848,6584.783892166153,6586.061995292967,2631.9999881744384,6587.312307057493,6586.212828193295,2763.9999378204348,6572.435535042945,6572.857081945166,2770.9999351501465,6559.423825534126,6559.977380261026,2802.9999229431155,6570.305706513433,6573.426927896811,2808.999920654297,6582.873863740562,6583.2039749977075,2837.999909591675,6583.559654002507,6582.544920072134,2841.999908065796,6532.791443286365,6539.750385120885,2878.999893951416,6500.88376684904,6513.338947641898,2882.9998924255374,6507.606887856466,6525.982642051533,2878.999893951416,6493.863204144634,6508.809690680686,2882.9998924255374,6539.980925818382,6554.648031604365,2938.9998710632326,6538.247939908916,6540.636470336523,2943.999869155884,6551.012811382462,6558.709702906746,2970.999858856201,6572.032730690467,6575.082628297215,2978.9998558044435,0.25543005712893757,2753.5602195385745,0.12013704634897118,2770.967931144678,-0.007863390064127299,2770.839930708265,-0.1352726739014107,2861.9258359143137,0.6244379787341006,2884.16763804085,0.39283717503345716,2883.9360372371493,-1.314443660070137,2976.417775013033,-0.08544118400749685,2977.6467774890957
86,6.465132729499601,1778252778.994346,0.01235704100690782,6569.585146865543,6571.7125622764925,2628.999989318848,6573.1844117736955,6575.142537518722,2631.9999881744384,6578.459496591987,6577.668568328392,2763.9999378204348,6576.613923953907,6575.99395726992,2770.9999351501465,6573.84859247486,6571.5959042699515,2802.9999229431155,6573.617379344071,6572.212858758443,2808.999920654297,6576.836829477031,6577.8429226396065,2837.999909591675,6580.938583916618,6575.127899868569,2841.999908065796,6526.860855212886,6523.908324418498,2878.999893951416,6474.755035608399,6488.095329645139,2882.9998924255374,6490.632648164564,6502.858223553504,2878.999893951416,6465.101178286518,6484.073072103189,2882.9998924255374,6525.70117064523,6539.712577559067,2938.9998710632326,6536.801517559679,6540.8721551487,2943.999869155884,6557.12052296971,6562.660437998595,2970.999858856201,6569.011458874591,6568.31555460464,2978.9998558044435,0.2935054494215237,2753.598294930867,0.07628532999922025,2770.9240794283282,-0.1273011091959432,2770.720492989133,-0.9306910184082282,2861.130417569807,0.905647256337901,2884.4488473184538,0.6579238281167789,2884.201123890233,-1.117723096826986,2976.614495576276,-0.1397914505764993,2977.5924272225266
87,6.54599085461814,1778252779.0755022,0.012950625037774444,6579.521863251522,6579.451375431733,2628.999989318848,6578.771459791546,6581.238107100284,2631.9999881744384,6580.318030381759,6579.858413057433,2763.9999378204348,6581.696018889263,6580.945603203228,2770.9999351501465,6570.806453831341,6573.17051685668,2802.9999229431155,6575.523059877128,6580.082481584495,2808.999920654297,6580.532952287802,6581.179174435309,2837.999909591675,6579.154821652353,6579.347293456,2841.999908065796,6574.202993856406,6573.562527126569,2878.999893951416,6540.8673105724865,6545.598783507045,2882.9998924255374,6561.455651496164,6564.83804291347,2878.999893951416,6540.045849252681,6544.115601980622,2882.9998924255374,6561.575630406211,6568.5373979888145,2938.9998710632326,6553.715951951584,6557.068701286793,2943.999869155884,6570.43928080203,6574.176776599321,2970.999858856201,6578.530967081334,6578.342988354678,2978.9998558044435,0.5220336953885195,2753.826823176834,0.06128844335309891,2770.909082541682,-0.03399493667008634,2770.8137991616586,-0.005923572491874682,2862.055185015723,0.6197165710745689,2884.1629166331904,0.4988670693636492,2884.0420671314796,-0.575192265622476,2977.1570264074808,-0.05998838896127432,2977.6722302841417
88,6.633086667046882,1778252779.162308,0.012371334014460444,6571.5225311000395,6577.205440596631,2628.999989318848,6581.056360607635,6584.315837332275,2631.9999881744384,6583.497096310786,6580.917064523031,2763.9999378204348,6558.600950576152,6559.137960387566,2770.9999351501465,6514.063182749031,6529.257624476571,2802.9999229431155,6532.85822049699,6548.052526209616,2808.999920654297,6562.508081425558,6566.562637161109,2837.999909591675,6572.265615734939,6572.624566739003,2841.999908065796,6579.462212305529,6576.147707613779,2878.999893951416,6577.047921569827,6578.064865360515,2882.9998924255374,6581.656650976557,6580.179729192774,2878.999893951416,6581.793874744018,6581.287399517071,2882.9998924255374,6556.03421462848,6558.608779839227,2938.9998710632326,6519.887567625394,6530.308860836873,2943.999869155884,6536.4021151083525,6544.13025949812,2970.999858856201,6561.2603539444335,6564.043520188284,2978.9998558044435,0.10294237483395019,2753.4077318562795,0.1720587033566285,2771.0198528016854,-0.18935464888019835,2770.658439449449,-0.4778899762018265,2861.5832186120133,0.5923390552043415,2884.13553911732,0.5057810258843278,2884.0489810880003,0.402987809761153,2978.1352064828643,-0.09612141942481267,2977.636097253678
