batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7312292500864714,1782752873.628673,0.010704665910452604,-851.3810740593575,-843.7980331326222,2737.0862330918394,False,False,-847.8669789406118,-839.8295121802121,2743.9999832153326,False,False,-894.5288596142678,-880.2864122627379,2801.5780933940905,False,False,-896.6480147935324,-873.0282651221078,2807.99995880127,False,False,-902.9149341321026,-881.2649708102821,2826.6019905600706,False,False,-892.7481890148853,-873.7951859889354,2832.999949264527,False,False,-898.882499923587,-882.5584619616714,2865.9999366760258,False,False,-888.41235137696,-870.9473408319833,2872.113463683994,False,False,-890.9077559067151,-874.7770318183208,2887.999928283692,False,False,-885.8731729681818,-868.9810862854172,2893.4144500014017,False,False,-897.8613198031604,-879.4095347984228,2924.6134152205445,False,False,-891.2244261393158,-869.607129321148,2930.9999118804935,False,False,-908.5441437173334,-885.1952562887797,2946.999905776978,False,False,-895.7135097961306,-876.1155515481248,2953.243810869809,False,False,-868.4514044686248,-856.082800990311,2999.9998855590825,False,False,-855.9330409267353,-846.688475410337,3005.715643256779,False,False,0.052870592828039076,2761.2622894894885,0.24323930708580435,2800.966146584599,-0.11097215371896287,2828.3827192011713,0.05650329992545713,2865.4632217498106,0.04047376190699124,2890.2637103505162,0.14598183876000065,2925.0213450504425,-0.08778594696423198,2949.223097790057,-0.36150115464534294,2981.515467549045
11,0.8030846670735627,1782752873.7006059,0.010860500391572714,-853.0937387291011,-844.739962404866,2737.0862330918394,False,False,-847.7929302808938,-839.5952027997677,2743.9999832153326,False,False,-895.1695372436346,-880.7111914295319,2801.5780933940905,False,False,-896.1628297215515,-872.4149050952103,2807.99995880127,False,False,-903.5581991013845,-880.8553702967877,2826.6019905600706,False,False,-893.3789941009261,-874.9787113732922,2832.999949264527,False,False,-900.577375676254,-882.8594400464592,2865.9999366760258,False,False,-889.3784668520951,-872.6490861020266,2872.113463683994,False,False,-892.5508619372191,-876.5418070116453,2887.999928283692,False,False,-887.4703135984352,-869.993741785616,2893.4144500014017,False,False,-898.9497050463062,-880.0118073172968,2924.6134152205445,False,False,-892.1671485771922,-871.4487300180335,2930.9999118804935,False,False,-909.6079622214751,-885.3302747806949,2946.999905776978,False,False,-897.9067518415502,-876.8686569673258,2953.243810869809,False,False,-870.9365100712168,-858.2330990005196,2999.9998855590825,False,False,-858.565612678424,-849.1937265030413,3005.715643256779,False,False,-0.011348991133937674,2761.198069905526,0.24164248534276941,2800.9645497628558,-0.18302788165930345,2828.310663473231,-0.03259648536145597,2865.3741219645235,0.07389850070398205,2890.297135089313,0.08490151050534187,2924.960264722188,-0.0751244444044916,2949.235759292617,-0.3856933739941147,2981.4912753296962
12,0.8789347084239125,1782752873.7769852,0.011915583163499832,-852.7777760797138,-845.0897194119265,2737.0862330918394,False,False,-847.8536296115168,-840.1224638567104,2743.9999832153326,False,False,-895.5474707338692,-880.4207843017391,2801.5780933940905,False,False,-897.2033499403981,-872.9839150900143,2807.99995880127,False,False,-902.7374361952501,-880.84700920011,2826.6019905600706,False,False,-893.3109285692456,-874.783366445579,2832.999949264527,False,False,-899.412027386374,-883.508680502491,2865.9999366760258,False,False,-889.0702264877585,-873.3364657517501,2872.113463683994,False,False,-891.7938029159152,-877.3763410459393,2887.999928283692,False,False,-885.9277546841091,-869.8908487942048,2893.4144500014017,False,False,-899.2283415349817,-880.1868768530121,2924.6134152205445,False,False,-891.4425925359905,-870.2172311030963,2930.9999118804935,False,False,-909.6410963719169,-886.103652535379,2946.999905776978,False,False,-897.821397132989,-876.3890882415872,2953.243810869809,False,False,-869.8252376440383,-857.2787740318488,2999.9998855590825,False,False,-857.4587278784729,-848.5593132010883,3005.715643256779,False,False,0.009522188970919138,2761.2189410856313,0.23622646369711947,2800.9591337412103,-0.14166149338370146,2828.3520298615067,0.0005617650048076705,2865.40728021489,0.0811409502457085,2890.304377538855,0.10383547330425148,2924.979198684987,-0.046162862486465506,2949.2647208745348,-0.42481399994835384,2981.452154703742
13,0.9543493541423231,1782752873.851819,0.010755207855254412,-852.1922654888895,-843.1538389827917,2737.0862330918394,False,False,-847.5784729651252,-839.0543922119998,2743.9999832153326,False,False,-894.3588379130115,-879.4498716263715,2801.5780933940905,False,False,-896.0838493749427,-873.667652902161,2807.99995880127,False,False,-902.3075939114221,-880.9363282085766,2826.6019905600706,False,False,-892.4948222636549,-874.1523046122811,2832.999949264527,False,False,-899.4208591863556,-883.1279120946298,2865.9999366760258,False,False,-888.2657227129627,-872.3474309991747,2872.113463683994,False,False,-891.9752743222177,-875.5815050279673,2887.999928283692,False,False,-886.1750466118531,-869.6789803466087,2893.4144500014017,False,False,-898.7597227740929,-880.270590213039,2924.6134152205445,False,False,-891.640271112877,-871.0662499617936,2930.9999118804935,False,False,-909.372265183238,-885.4241862028914,2946.999905776978,False,False,-897.2184781612007,-876.5945578751109,2953.243810869809,False,False,-870.9844453953604,-856.6511599474279,2999.9998855590825,False,False,-856.1299018858699,-848.1092322034417,3005.715643256779,False,False,-0.05079337702439106,2761.1586255196357,0.1946913715447335,2800.9175986490577,-0.12640519042870055,2828.367286164462,-0.007313636267787804,2865.399404813617,0.00991245447646967,2890.2331490430856,0.09848789959518868,2924.973851111278,-0.0770915519024977,2949.233792185119,-0.7451086299116189,2981.1318600737786
14,1.021802916424349,1782752873.9208581,0.013796667102724314,-860.0843323043067,-850.0770333465783,2737.0862330918394,False,False,-850.8009429348656,-846.2064110401319,2743.9999832153326,False,False,-894.6400113091055,-881.6797551731515,2801.5780933940905,False,False,-893.508362624935,-874.9272473026256,2807.99995880127,False,False,-900.3881315524038,-881.3373872910108,2826.6019905600706,False,False,-890.9580157104868,-877.2736757648929,2832.999949264527,False,False,-897.8232524375705,-883.3417290705138,2865.9999366760258,False,False,-886.7841244612891,-876.4678317082862,2872.113463683994,False,False,-890.6510911758412,-878.1361524589663,2887.999928283692,False,False,-885.3317602469664,-868.5616437937463,2893.4144500014017,False,False,-894.8627303848152,-878.1100605189962,2924.6134152205445,False,False,-887.8307561818016,-870.55138307302,2930.9999118804935,False,False,-909.5347189534493,-885.8496683681267,2946.999905776978,False,False,-896.0235321086897,-875.4824632454074,2953.243810869809,False,False,-869.669118501085,-857.0217180670601,2999.9998855590825,False,False,-856.8130696579759,-847.176371611089,3005.715643256779,False,False,-0.5746467156582736,2760.634772181002,0.14622184868276497,2800.8691291261957,-0.23213146054662848,2828.261559894344,-0.16783487555537863,2865.2388835743295,0.2048188456782361,2890.4280554342877,0.029020710559393252,2924.9043839222422,-0.07172174730636229,2949.239161989715,-0.34643423476624124,2981.530534468924
15,1.1259136251173913,1782752874.023385,0.010757749900221825,-851.847301097289,-850.0770333465783,2737.0862330918394,False,False,-850.8009429348656,-846.2064110401319,2743.9999832153326,False,False,-894.6400113091055,-881.6797551731515,2801.5780933940905,False,False,-893.508362624935,-874.9272473026256,2807.99995880127,False,False,-900.3881315524038,-881.3373872910108,2826.6019905600706,False,False,-890.9580157104868,-877.2736757648929,2832.999949264527,False,False,-897.8232524375705,-883.3417290705138,2865.9999366760258,False,False,-886.7841244612891,-876.4678317082862,2872.113463683994,False,False,-890.6510911758412,-878.1361524589663,2887.999928283692,False,False,-885.3317602469664,-868.5616437937463,2893.4144500014017,False,False,-894.8627303848152,-878.1100605189962,2924.6134152205445,False,False,-887.8307561818016,-870.55138307302,2930.9999118804935,False,False,-909.5347189534493,-885.8496683681267,2946.999905776978,False,False,-896.0235321086897,-875.4824632454074,2953.243810869809,False,False,-869.669118501085,-857.0217180670601,2999.9998855590825,False,False,-856.8130696579759,-847.176371611089,3005.715643256779,False,False,0.30324669813024463,2761.5126655947906,0.14622184868276497,2800.8691291261957,-0.23213146054662848,2828.261559894344,-0.16783487555537863,2865.2388835743295,0.2048188456782361,2890.4280554342877,0.029020710559393252,2924.9043839222422,-0.07172174730636229,2949.239161989715,-0.34643423476624124,2981.530534468924
16,1.196730500087142,1782752874.093963,0.010281833820044994,-856.5164073723141,-846.5252865482778,2737.0862330918394,False,False,-849.142085154507,-839.6772992633798,2743.9999832153326,False,False,-896.068412446129,-880.2363618302412,2801.5780933940905,False,False,-898.2364015649357,-874.0378289574228,2807.99995880127,False,False,-903.9803389675093,-882.1159351407525,2826.6019905600706,False,False,-894.1782269156707,-875.2225448543571,2832.999949264527,False,False,-901.2563330990004,-884.4862242870679,2865.9999366760258,False,False,-888.8548675000764,-873.8561313690132,2872.113463683994,False,False,-893.3062872512761,-877.7750389705658,2887.999928283692,False,False,-887.2488247699972,-872.0384631842774,2893.4144500014017,False,False,-900.9387581379709,-881.0623452639302,2924.6134152205445,False,False,-894.2717578017543,-872.2662407922487,2930.9999118804935,False,False,-911.0895849252681,-885.9276446495708,2946.999905776978,False,False,-899.2312253568482,-877.8886037839654,2953.243810869809,False,False,-872.2380765351347,-859.1567075220834,2999.9998855590825,False,False,-859.6047651068253,-850.0805269431794,3005.715643256779,False,False,-0.04807019482278783,2761.1613487018376,0.21694164193168256,2800.9398489194446,-0.12068298201904554,2828.3730083728715,-0.06520812097057876,2865.3415103289144,-0.010190953822600447,2890.213045634787,0.10048180424209584,2924.9758450159247,-0.08959369829108144,2949.2212900387303,-0.41194474383691737,2981.465023959853
17,1.2682883127126843,1782752874.165905,0.011047291103750467,-845.671082311948,-854.2503744230828,2737.0862330918394,False,False,-844.89880490265,-848.7554879726137,2743.9999832153326,False,False,-840.4649692820246,-895.5541415777731,2801.5780933940905,False,False,-880.6324097563959,-897.4924305406976,2807.99995880127,False,False,-874.4307500687715,-903.5609331540178,2826.6019905600706,False,False,-881.6888544181924,-893.1745453433996,2832.999949264527,False,False,-875.3890393373476,-900.2960433413822,2865.9999366760258,False,False,-883.15357917902,-889.5635189656754,2872.113463683994,False,False,-873.5046550722866,-891.0918360485375,2887.999928283692,False,False,-876.5271403246019,-885.4543478925328,2893.4144500014017,False,False,-869.4150823730782,-899.0975211663663,2924.6134152205445,False,False,-880.7888299660729,-891.9805391692391,2930.9999118804935,False,False,-870.6847923098082,-910.4651924076168,2946.999905776978,False,False,-886.4833343521717,-897.5471696671455,2953.243810869809,False,False,-876.9006984136688,-870.5325381300242,2999.9998855590825,False,False,-857.0100268973316,-857.6941681694532,3005.715643256779,False,False,0.4982232370880994,2761.7076421337483,0.9556426280963324,2801.6785499056095,0.7476615407571406,2829.2413528956477,0.74265787816719,2866.1493763280523,0.3910921099297735,2890.614328698539,0.7706976514654269,2925.6460608631483,0.6869992057411161,2949.9978829427623,-0.8309670130417877,2981.0460016906486
18,1.3412950211204588,1782752874.238771,0.01075879205018282,-853.1740471314606,-843.3628923801083,2737.0862330918394,False,False,-847.6915013601492,-839.2693370419049,2743.9999832153326,False,False,-894.922547910872,-879.2168276431212,2801.5780933940905,False,False,-895.9162239814165,-872.9107711587249,2807.99995880127,False,False,-903.0812926001772,-880.861229635969,2826.6019905600706,False,False,-892.7401335697039,-874.1187547758047,2832.999949264527,False,False,-898.8057859828225,-882.2820215789958,2865.9999366760258,False,False,-888.8376532078125,-872.2893923648256,2872.113463683994,False,False,-890.6095714766025,-875.7202830332853,2887.999928283692,False,False,-885.0776446495705,-869.10299691292,2893.4144500014017,False,False,-897.4825335452517,-879.2728352232783,2924.6134152205445,False,False,-891.5438472353823,-870.8778005318336,2930.9999118804935,False,False,-908.6755784454565,-886.2366980468869,2946.999905776978,False,False,-897.8986979246263,-876.6682168291715,2953.243810869809,False,False,-869.9296008191459,-856.7521869364551,2999.9998855590825,False,False,-857.9446617966194,-847.8799248097318,3005.715643256779,False,False,-0.14480252499227175,2761.064616371668,0.18991840076580427,2800.9128256782788,-0.15132128038258216,2828.342370074508,0.00880711704469177,2865.41552556693,0.055831933697952967,2890.279068522307,0.11372927347913048,2924.989092485162,-0.024138112626922482,2949.2867456243944,-0.3595321948233394,2981.517436508867
19,1.4204912080895156,1782752874.317933,0.010700749699026346,-854.0879512180212,-845.8783996087661,2737.0862330918394,False,False,-849.7435385273711,-840.9177843323043,2743.9999832153326,False,False,-896.3894045908855,-881.2349252682092,2801.5780933940905,False,False,-898.3328330837179,-874.8465400250634,2807.99995880127,False,False,-905.3208041690865,-883.4833924259559,2826.6019905600706,False,False,-895.7166045175293,-875.8758932664975,2832.999949264527,False,False,-902.2802594981201,-883.7363740563011,2865.9999366760258,False,False,-890.2863404346365,-875.1272366048231,2872.113463683994,False,False,-892.9770257052908,-877.4226869823026,2887.999928283692,False,False,-888.0247210930098,-870.9343567564263,2893.4144500014017,False,False,-898.8533316013081,-881.6878457682551,2924.6134152205445,False,False,-892.520240242076,-872.967681939053,2930.9999118804935,False,False,-911.527137268087,-887.2396292447353,2946.999905776978,False,False,-899.615371213742,-877.2132820857657,2953.243810869809,False,False,-872.0195708652994,-858.1442675061893,2999.9998855590825,False,False,-859.4641241556377,-849.5173273833176,3005.715643256779,False,False,0.07157657052298928,2761.2809954671834,0.21581217479921955,2800.9387194523124,-0.07966514399899481,2828.4140262108913,-0.13290155679114146,2865.2738168930937,0.07679245351820164,2890.3000290421273,0.11029233582731145,2924.98565554751,-0.04022354162476139,2949.2706601953964,-0.45683793387978744,2981.4201307698104
20,1.4972353125922382,1782752874.394646,0.010637208819389343,-853.0729131644099,-844.5122260598466,2737.0862330918394,False,False,-848.8943485038359,-841.0960937738791,2743.9999832153326,False,False,-896.5666136870739,-881.1462695234892,2801.5780933940905,False,False,-897.4607986673593,-873.7534569184218,2807.99995880127,False,False,-903.9177507106397,-882.5784530977778,2826.6019905600706,False,False,-894.1121313078827,-875.8919369135313,2832.999949264527,False,False,-899.5304551150778,-883.0851193569093,2865.9999366760258,False,False,-889.445947061161,-872.9824586606353,2872.113463683994,False,False,-891.2256426322707,-877.3845523733838,2887.999928283692,False,False,-887.4238759666229,-871.28664761439,2893.4144500014017,False,False,-900.4636687349087,-881.2954702448269,2924.6134152205445,False,False,-892.025068007458,-871.4160512883211,2930.9999118804935,False,False,-910.7229788794815,-886.782082709295,2946.999905776978,False,False,-898.4409863373781,-876.7379741418833,2953.243810869809,False,False,-871.249275605954,-857.5150304123239,2999.9998855590825,False,False,-858.8413103279639,-848.7455512424733,3005.715643256779,False,False,-0.07839672751392666,2761.1310221691465,0.21543456052888826,2800.938341838042,-0.13026203452876417,2828.363429320362,0.008577572316331798,2865.4152960222013,0.11122583266759356,2890.334462421277,0.07154745708450015,2924.946910668767,-0.049133119089167496,2949.261750617932,-0.4221374796484124,2981.4548312240418
21,1.5752580414991826,1782752874.472648,0.010594333056360483,-852.8959485894181,-843.8966959073265,2737.0862330918394,False,False,-848.1966363052849,-839.8559082434209,2743.9999832153326,False,False,-895.8567594828377,-881.0067121068557,2801.5780933940905,False,False,-897.1073050707585,-873.2350276614604,2807.99995880127,False,False,-903.6281841244614,-881.7679020081302,2826.6019905600706,False,False,-894.8221857138491,-874.7762906134425,2832.999949264527,False,False,-900.0273512241341,-882.6461243390288,2865.9999366760258,False,False,-889.7196915976405,-872.3758061558212,2872.113463683994,False,False,-891.8776736864627,-876.5305238866646,2887.999928283692,False,False,-887.6294907846074,-870.0817678882538,2893.4144500014017,False,False,-899.031142830944,-879.4181877922792,2924.6134152205445,False,False,-891.5851193569093,-871.1052587339915,2930.9999118804935,False,False,-909.607211847052,-885.7268178622735,2946.999905776978,False,False,-897.8115093070879,-876.606741143748,2953.243810869809,False,False,-870.1048583305316,-857.6343567564263,2999.9998855590825,False,False,-858.4017345722408,-848.135414310603,3005.715643256779,False,False,-0.06639051460897107,2761.1430283820514,0.23443495531409997,2800.957342232827,-0.07237347492789233,2828.4213178799623,0.0068614706525649,2865.4135799205374,0.10770880434122583,2890.3309453929505,0.045489275446183926,2924.9208524871287,-0.06070945550863812,2949.250174281513,-0.2495087158076798,2981.6274599878825
22,1.649517729645595,1782752874.5469818,0.010744125116616488,-852.4355518537762,-844.1141470794998,2737.0862330918394,False,False,-847.6304612281077,-839.543058654522,2743.9999832153326,False,False,-896.2625607482348,-880.1979368524007,2801.5780933940905,False,False,-897.1344622061922,-873.476339517682,2807.99995880127,False,False,-903.6987040376564,-881.4619066540332,2826.6019905600706,False,False,-893.654309686096,-875.7688403582237,2832.999949264527,False,False,-900.7367011034019,-883.0378977290093,2865.9999366760258,False,False,-889.9800531833602,-874.1248876730751,2872.113463683994,False,False,-891.6450438609896,-877.0291408136443,2887.999928283692,False,False,-887.4050371366569,-870.3736024085338,2893.4144500014017,False,False,-898.9168047192591,-880.9424488797873,2924.6134152205445,False,False,-892.9352064675857,-871.2579148454931,2930.9999118804935,False,False,-910.8114817984535,-887.5730614053857,2946.999905776978,False,False,-897.1425451600086,-877.5072683925788,2953.243810869809,False,False,-870.2471070085891,-858.0169300363725,2999.9998855590825,False,False,-857.6263181220772,-848.7643900724394,3005.715643256779,False,False,-0.020389644590783483,2761.1890292520693,0.19757418859817888,2800.920481466111,-0.18535717388656958,2828.308334181004,-0.06914009944362667,2865.337578350441,0.11758430646275925,2890.3408208950723,0.16858409881940953,2925.043947310502,-0.08335773557434432,2949.227526001447,-0.3905510802661694,2981.486417623424
23,1.7244326248764992,1782752874.622043,0.011032749898731709,-855.3795366323317,-844.7962496561422,2737.0862330918394,False,False,-849.8939786655255,-842.0165005960205,2743.9999832153326,False,False,-896.7960677935018,-882.0321285570193,2801.5780933940905,False,False,-898.4861310633614,-875.5151480881499,2807.99995880127,False,False,-904.8355136473394,-883.5883577345112,2826.6019905600706,False,False,-894.6518980957911,-876.1334352171655,2832.999949264527,False,False,-900.9997279701684,-884.410031482104,2865.9999366760258,False,False,-890.1945899685179,-874.4784989455023,2872.113463683994,False,False,-892.5066922395087,-877.6191001619952,2887.999928283692,False,False,-887.7771647767215,-870.99242901244,2893.4144500014017,False,False,-900.2426842314393,-883.0955405446709,2924.6134152205445,False,False,-893.7519729804078,-872.7980285478498,2930.9999118804935,False,False,-912.3442491670997,-886.9418803680044,2946.999905776978,False,False,-899.1490601216492,-877.9577238133081,2953.243810869809,False,False,-872.4735825411866,-858.1618317694165,2999.9998855590825,False,False,-859.6701852248067,-850.0218999297001,3005.715643256779,False,False,-0.2873956909623231,2760.9220232056978,0.2124402360128912,2800.935347513526,-0.11226022311373011,2828.3814311317765,-0.028529539726141005,2865.3781889101588,0.09346100902609174,2890.3166975976355,0.17286915971749472,2925.0482323714004,-0.09863581039316062,2949.212247926628,-0.5455777122281161,2981.3313909914623
24,1.8022456460166723,1782752874.699759,0.010839041788130999,-855.0205504783447,-845.9357321881591,2737.0862330918394,False,False,-849.4168276431213,-840.5186814194456,2743.9999832153326,False,False,-897.528008374851,-881.5679050646453,2801.5780933940905,False,False,-898.0516306507321,-875.5741602225141,2807.99995880127,False,False,-904.6669086407679,-883.3034538619067,2826.6019905600706,False,False,-894.8074212183268,-876.592552801296,2832.999949264527,False,False,-901.5825427147968,-885.2489898218053,2865.9999366760258,False,False,-891.5803145153895,-874.6699590426997,2872.113463683994,False,False,-893.532426567228,-876.9503683100529,2887.999928283692,False,False,-888.6990264999846,-872.1679814775192,2893.4144500014017,False,False,-901.1964926490815,-881.9866231622703,2924.6134152205445,False,False,-894.4099596540025,-872.8533957881224,2930.9999118804935,False,False,-911.9804933215148,-887.4913653452334,2946.999905776978,False,False,-900.0910046764678,-878.6298621511753,2953.243810869809,False,False,-872.67728092429,-860.0773053764099,2999.9998855590825,False,False,-859.0823088914021,-849.8629046061682,3005.715643256779,False,False,-0.013850733244761675,2761.1955681634154,0.1692504472337651,2800.892157724747,-0.13142732413650665,2828.362264030754,0.032037654562899455,2865.4387561044477,0.001830692775582046,2890.225067281385,0.10982245658844755,2924.9851856682712,-0.069387573589876,2949.2414961634317,-0.38939171582905374,2981.4875769878613
25,1.8796912289690226,1782752874.777287,0.01100429194048047,-854.463196503347,-845.3432924779169,2737.0862330918394,False,False,-849.6598832411285,-840.6225907020814,2743.9999832153326,False,False,-896.7840862548521,-881.7535516703854,2801.5780933940905,False,False,-897.6284989455023,-874.5576963046735,2807.99995880127,False,False,-904.8974203013724,-883.2551410581655,2826.6019905600706,False,False,-895.4355350429439,-875.8732234006786,2832.999949264527,False,False,-901.6591939970046,-884.6280022618212,2865.9999366760258,False,False,-891.2896506403398,-873.9903322431762,2872.113463683994,False,False,-893.2474630925819,-877.572366048232,2887.999928283692,False,False,-888.1523153100834,-871.629444936883,2893.4144500014017,False,False,-900.350282727634,-882.6810755876149,2924.6134152205445,False,False,-893.7050478344593,-872.5423571843385,2930.9999118804935,False,False,-911.2376043035731,-888.5617278479078,2946.999905776978,False,False,-898.3925619708409,-878.1253751872115,2953.243810869809,False,False,-871.390404071278,-859.3335314973867,2999.9998855590825,False,False,-859.11970993673,-849.0968196961825,3005.715643256779,False,False,-0.003414678777976061,2761.2060042178823,0.2087549822031054,2800.931662259716,-0.08364836744829195,2828.410042987442,0.019641672778482132,2865.4263601226635,0.04433300009539176,2890.2675695887046,0.1595276541939404,2925.0348908658766,-0.053436405554200046,2949.257447331467,-0.22803115149138542,2981.6489375521987
26,1.9563833335414529,1782752874.85389,0.01082591712474823,-854.4271097594522,-845.4206345325059,2737.0862330918394,False,False,-850.050962802213,-841.1841351590916,2743.9999832153326,False,False,-897.5469923892776,-881.6002995384663,2801.5780933940905,False,False,-897.9456658617844,-875.1239080600299,2807.99995880127,False,False,-905.2926918727266,-882.6663172051227,2826.6019905600706,False,False,-895.1699911361065,-875.8119998777395,2832.999949264527,False,False,-901.9616896414709,-884.6292844698473,2865.9999366760258,False,False,-891.1444142189077,-874.345743802916,2872.113463683994,False,False,-892.9798728489775,-877.2638353149738,2887.999928283692,False,False,-888.3562841947612,-871.9915181709814,2893.4144500014017,False,False,-900.5346883882996,-882.0469434850384,2924.6134152205445,False,False,-894.6387550814559,-872.820119509735,2930.9999118804935,False,False,-912.5512608124218,-888.1619051257755,2946.999905776978,False,False,-899.2955008099765,-877.9752162484334,2953.243810869809,False,False,-870.9686386282361,-858.9141623620748,2999.9998855590825,False,False,-858.6420836262492,-849.2145520677323,3005.715643256779,False,False,-0.010179806488784016,2761.1992390901714,0.17869989423489877,2800.901607171748,-0.13623140794089808,2828.3574599469493,-0.013793481847892655,2865.392924968037,0.03452448287359682,2890.257761071483,0.15204968127731175,2925.02741289296,-0.06958588784015049,2949.241297849181,-0.30042203919899096,2981.576546664491
27,2.0349405417218804,1782752874.932459,0.010851332917809486,-854.5353119173518,-845.736724027264,2737.0862330918394,False,False,-850.1641486077575,-841.3982180517775,2743.9999832153326,False,False,-897.2751795702541,-882.2762799156402,2801.5780933940905,False,False,-899.2800394290431,-874.6563392120303,2807.99995880127,False,False,-905.2382583977749,-882.9468227526974,2826.6019905600706,False,False,-895.6283170828622,-876.607485405141,2832.999949264527,False,False,-900.5456811443594,-884.8395115689091,2865.9999366760258,False,False,-890.9516933092889,-874.2535547269002,2872.113463683994,False,False,-893.289435156035,-877.5227083779075,2887.999928283692,False,False,-888.3901549653085,-872.7013586209005,2893.4144500014017,False,False,-901.765462909191,-882.7899272549439,2924.6134152205445,False,False,-893.9593850291898,-872.3685270654399,2930.9999118804935,False,False,-911.5763165938197,-888.6571935079622,2946.999905776978,False,False,-901.1399241984291,-879.3509673869854,2953.243810869809,False,False,-872.6258367209708,-859.7747409603569,2999.9998855590825,False,False,-860.1784607390653,-850.9711159336126,3005.715643256779,False,False,0.001343623377185546,2761.2107625200374,0.24942486486714074,2800.9723321423803,-0.13689458932386284,2828.3567967655667,0.048987890886288965,2865.455706340771,0.0004036568848797032,2890.223640245494,0.12256178263557851,2924.9979249943185,-0.022171949103340242,2949.288711787918,-0.4227343647094508,2981.4542343389808
28,2.109732208075002,1782752875.007349,0.011046249885112047,-855.0780771464376,-846.2710104838463,2737.0862330918394,False,False,-850.2392013326404,-842.101786532995,2743.9999832153326,False,False,-897.3779197359172,-882.7069566280527,2801.5780933940905,False,False,-897.5613702356574,-874.9527737873277,2807.99995880127,False,False,-904.6077803588348,-883.2781122963597,2826.6019905600706,False,False,-895.052949536938,-877.109846562949,2832.999949264527,False,False,-901.2443439190635,-885.3779273772045,2865.9999366760258,False,False,-891.2257389124919,-874.5688296604212,2872.113463683994,False,False,-893.6754179784209,-878.4823302870067,2887.999928283692,False,False,-888.4071629428124,-871.7442675061895,2893.4144500014017,False,False,-900.8748402970932,-882.6481171867838,2924.6134152205445,False,False,-893.3095561940274,-872.8589112693705,2930.9999118804935,False,False,-911.1804627563652,-888.0281428615092,2946.999905776978,False,False,-899.5390561481797,-879.2102286273191,2953.243810869809,False,False,-871.5018507198092,-859.1233120396124,2999.9998855590825,False,False,-860.2407112510315,-850.1522709906164,3005.715643256779,False,False,-0.06737854255902535,2761.1420403541015,0.20619606438229043,2800.9291033418954,-0.1424046251387483,2828.351286729752,0.040848773217592144,2865.4475672231024,0.07371435201194634,2890.296950940621,0.10466424930433922,2924.980027460987,-0.06461174614489071,2949.2462719908767,-0.2603357201318934,2981.6166329835582
