batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.103956549995928,1786736162.5232809,0.011924899998120964,972.8174190787664,1104.970163829202,2754.16989994428,False,False,994.212451477825,1099.7516917810312,2760.9999687194827,True,False,918.4194356145124,1091.1811321331418,2794.6325865621557,True,True,901.9497868080814,1084.6343949628633,2800.9999534606936,True,False,1000.3918498028548,1096.4961946388726,2822.6276449371826,False,False,1024.4504714674329,1098.8191635846806,2828.999942779541,True,True,1026.395791178898,1084.6525216248435,2860.99993057251,True,False,1020.845775896323,1089.509293333741,2867.4401563384067,False,False,1026.3583519271328,1090.8937463703883,2885.486537108773,False,False,1040.5955061588777,1091.5772793960327,2891.9999187469484,True,False,1032.7547047406547,1094.67253721307,2921.1422226070613,True,False,1036.23138811627,1100.9025598312805,2927.999905014038,True,False,895.8975654858332,1083.4538894152888,2943.8048712605782,False,False,915.656452303084,1084.96016749702,2949.9998966217045,True,False,964.8650380536112,1087.963081884036,2978.9998855590825,False,False,957.8554237857994,1094.8697817648317,2985.2694445342363,False,False,-0.41697226088389405,2759.5014765434726,0.08045698326077785,2800.5974785346,-0.453428611414984,2827.5915788706293,0.2525860190366145,2866.1848672690453,-0.34863986515653966,2889.656802263363,0.06455727284300156,2925.629479671353,-0.13971951094311746,2949.624427156358,0.1777678573158395,2983.3453454129403
11,1.199401649995707,1786736162.6178179,0.010961899999529123,976.1582388360791,1112.2389629244735,2754.16989994428,False,False,993.2898279182076,1099.407023871382,2760.9999687194827,False,False,915.4991166671759,1093.1999663783354,2794.6325865621557,False,False,901.9198719320229,1091.8237537060243,2800.9999534606936,False,False,1006.2716416541858,1100.7481920714004,2822.6276449371826,False,False,1028.6353501237886,1100.5978848916466,2828.999942779541,False,False,1026.167865329951,1092.73105419201,2860.99993057251,False,False,1029.6223843873215,1094.1111287709753,2867.4401563384067,False,False,1032.392947091726,1094.3358957117096,2885.486537108773,False,False,1037.8579637497328,1097.0749182382249,2891.9999187469484,False,False,1036.9067350307182,1100.2587171806706,2921.1422226070613,False,False,1035.4194317938686,1108.608309135923,2927.999905014038,False,False,900.6843536999113,1088.3112663141487,2943.8048712605782,False,False,913.8518369654921,1087.9480361891372,2949.9998966217045,False,False,967.1635525873398,1088.430366476144,2978.9998855590825,False,False,960.7491533453556,1099.4070712473635,2985.2694445342363,False,False,-0.4556875617660407,2759.4627612425907,0.09062830474058216,2800.60764985608,-0.4642892879151025,2827.580718194129,-0.05351077562889147,2865.8787704743795,-0.07351808117816483,2889.9319240473415,0.24982101121493644,2925.8147434097245,-0.1013639487986028,2949.662782718502,0.21791747858425947,2983.385495034209
12,1.2971037999959663,1786736162.716786,0.012120400002459064,969.7435690925207,1104.840280282422,2754.16989994428,False,False,987.8727374147996,1094.311124186203,2760.9999687194827,False,False,912.0941987346026,1086.6338967509246,2794.6325865621557,False,False,906.0810603050402,1092.0181465293274,2800.9999534606936,False,False,1005.6533667512304,1098.3756197084085,2822.6276449371826,False,False,1019.082102576642,1091.695134028181,2828.999942779541,False,False,1023.3179310450225,1081.64480698108,2860.99993057251,False,False,1028.9548736131062,1092.6041782559525,2867.4401563384067,False,True,1025.7621878534094,1094.403900113091,2885.486537108773,False,True,1039.443544640401,1092.187616529633,2891.9999187469484,True,False,1026.7105403918454,1100.1198887428552,2921.1422226070613,False,False,1029.5456566922396,1102.5640187058714,2927.999905014038,False,False,900.304100314821,1083.5072745056088,2943.8048712605782,False,False,915.6761989179937,1084.4911590304735,2949.9998966217045,False,False,963.913702356573,1084.8646422349236,2978.9998855590825,False,False,954.3236085215636,1098.663384479017,2985.2694445342363,False,True,-0.4413196762428621,2759.4771291281136,0.07680028953821232,2800.593821840878,-0.406587121687758,2827.6384203603566,0.11745731512562824,2866.0497385651342,-0.403927786911911,2889.6015143416075,-0.014875752947436616,2925.5500466455624,-0.10989022131748248,2949.6542564459833,0.29470376438817913,2983.4622813200126
13,1.3986551499911002,1786736162.818087,0.011759700006223284,965.934110706972,1106.7077941131524,2754.16989994428,False,False,987.8324739432098,1095.7700858880703,2760.9999687194827,False,False,913.5133691964423,1086.438557936241,2794.6325865621557,False,False,898.5013249992359,1084.8869960570958,2800.9999534606936,False,False,1008.164976923312,1098.5811993764707,2822.6276449371826,False,False,1018.1654185897239,1092.5389491701562,2828.999942779541,False,False,1018.5364519974324,1081.5524070055321,2860.99993057251,False,False,1023.7974187731149,1089.0039184521809,2867.4401563384067,False,False,1025.2376088883454,1090.3042561970842,2885.486537108773,False,False,1038.9732295137085,1091.521073142403,2891.9999187469484,True,False,1024.950947519638,1100.2587171806706,2921.1422226070613,False,True,1030.9779457162942,1107.5008359568421,2927.999905014038,False,True,897.5432603845095,1087.485223278418,2943.8048712605782,False,True,908.7108552128864,1087.9480361891372,2949.9998966217045,False,True,963.3425634990983,1085.9833358804292,2978.9998855590825,False,False,955.5468472048171,1095.5968930525414,2985.2694445342363,False,False,-0.5063316750948171,2759.412117129262,0.10060767986135355,2800.6176292312007,-0.32313070212332934,2827.721876779921,0.04374608698727181,2865.9760273369957,-0.3229423600309343,2889.6824997684885,0.019228935397837908,2925.5841513339074,-0.08117503222640084,2949.6829716350744,0.22077804307544585,2983.3883555987
14,1.508763399993768,1786736162.9274507,0.011757000000216067,973.8487086224288,1104.8508787480514,2754.16989994428,False,False,985.52151786533,1096.768705871565,2760.9999687194827,False,False,912.9284408717182,1086.3329400617415,2794.6325865621557,False,False,899.3149998471742,1085.7042072928448,2800.9999534606936,False,False,1008.4898661246447,1097.905301525201,2822.6276449371826,False,False,1018.558445150839,1095.870148546627,2828.999942779541,False,False,1024.9725066479202,1085.0377861662132,2860.99993057251,False,False,1020.0818794510499,1086.998864504692,2867.4401563384067,False,False,1026.816334015955,1090.689621603448,2885.486537108773,False,False,1039.6481080172384,1094.872138337867,2891.9999187469484,False,False,1027.5265855671364,1094.710965247425,2921.1422226070613,False,False,1032.3222361463456,1107.5008359568421,2927.999905014038,False,True,899.1231393465172,1087.0240914509277,2943.8048712605782,False,True,914.5638582388361,1082.7458370266224,2949.9998966217045,True,False,960.4357749793686,1082.8707078888651,2978.9998855590825,False,False,952.6635128526453,1096.0563743619525,2985.2694445342363,False,False,-0.3023931179000341,2759.6160556864565,0.09596741209998774,2800.6129889634394,-0.2473917693914623,2827.7976157126527,0.16826034901940187,2866.100541599028,-0.22741843355836203,2889.778023694961,0.1926897971338373,2925.7576121956436,-0.14352994803651595,2949.6206167192645,0.26318348350621784,2983.4307610391306
15,1.6163229999874602,1786736163.0350204,0.011950200001592748,966.1427957942353,1101.1315982516735,2754.16989994428,False,False,988.7153330073049,1096.4511691169728,2760.9999687194827,False,False,908.3221750160468,1086.3608108934193,2794.6325865621557,False,False,901.5701378488247,1083.2998792676594,2800.9999534606936,False,False,1001.1532582449493,1098.3940566066572,2822.6276449371826,False,True,1016.6103004554207,1090.1530687410216,2828.999942779541,False,False,1026.167865329951,1082.5370678851973,2860.99993057251,True,False,1020.5241296573646,1086.898552740166,2867.4401563384067,False,False,1023.8215285631322,1087.942114191399,2885.486537108773,False,False,1037.1645979154569,1091.7059632606902,2891.9999187469484,False,False,1027.7120136320568,1092.757008588807,2921.1422226070613,False,False,1035.4194317938686,1101.7241235443348,2927.999905014038,True,False,900.304100314821,1087.0240914509277,2943.8048712605782,True,True,908.3769019164349,1080.651624537702,2949.9998966217045,False,False,959.085455573555,1081.5179188189627,2978.9998855590825,False,False,957.8554237857994,1096.5390255830303,2985.2694445342363,True,True,-0.4293279304068479,2759.4891208739496,0.030818343889099393,2800.5478398952287,-0.4784731960973768,2827.566534285947,0.24401380614753504,2866.176295056156,-0.2513329538365549,2889.754109174683,0.019504682272442102,2925.584427080782,-0.10115855000982896,2949.6629881172908,0.19663002966507995,2983.3642075852895
16,1.7283519999909913,1786736163.1472535,0.01140839999425225,973.1053519576977,1104.648372405783,2754.16989994428,False,False,986.7801066723721,1095.7630238102515,2760.9999687194827,False,False,912.4219136840172,1088.0464208209798,2794.6325865621557,False,False,896.2806507320353,1083.9179539688844,2800.9999534606936,False,False,1002.5501161475684,1094.3799569031391,2822.6276449371826,False,False,1015.9601888926247,1088.6939343460588,2828.999942779541,False,False,1017.3891829935508,1080.2691964422168,2860.99993057251,False,False,1020.0683895222668,1086.8991594583856,2867.4401563384067,False,False,1026.3583519271328,1091.2957269920837,2885.486537108773,True,True,1029.8863006999418,1092.8807622948316,2891.9999187469484,False,False,1026.550797750405,1096.3318977901395,2921.1422226070613,False,False,1028.594160528166,1098.616292753003,2927.999905014038,False,False,893.5693569092521,1076.570605495614,2943.8048712605782,False,False,906.9757679493841,1082.4058944891035,2949.9998966217045,False,False,960.1502598037717,1082.3803771739463,2978.9998855590825,False,False,955.1429959959654,1089.5021120518386,2985.2694445342363,False,False,-0.3462330585979711,2759.5722157457585,0.09314384302827204,2800.610165394368,-0.38838581425516616,2827.656621667789,0.08896094038651958,2866.0212421903952,-0.052185501094855404,2889.9532566274247,0.002576706127716924,2925.5674991046376,-0.0647773555686129,2949.699369311732,0.15402509727739389,2983.321602652902
17,1.8391680499989889,1786736163.258774,0.011892299997271039,972.9602591924688,1100.7807684078612,2754.16989994428,False,False,987.058118103738,1094.878252896048,2760.9999687194827,False,False,912.8438564049271,1086.3550554757464,2794.6325865621557,False,False,895.1685744414219,1083.2061818015097,2800.9999534606936,False,False,1006.7801525200966,1093.7839532964513,2822.6276449371826,False,False,1021.4186691933858,1093.8428569245348,2828.999942779541,False,False,1023.6971161781337,1085.253146682153,2860.99993057251,False,False,1024.726107222545,1088.5442873735367,2867.4401563384067,False,False,1026.2059647889478,1091.4511446648532,2885.486537108773,False,False,1038.6993000580737,1089.3113488400527,2891.9999187469484,False,False,1023.8842681174923,1097.2730002750864,2921.1422226070613,False,False,1029.8349038726044,1105.8246416236207,2927.999905014038,False,False,900.1162469052786,1086.001210379925,2943.8048712605782,False,False,911.6261790506463,1084.2625806155822,2949.9998966217045,False,False,962.378732768897,1084.0869884158083,2978.9998855590825,False,False,954.8456429379223,1093.6199055536877,2985.2694445342363,False,False,-0.31126794353578285,2759.607180860821,0.11048113685589382,2800.6275026881954,-0.3027916601891918,2827.742215821855,0.05171538320606224,2865.9839966332147,-0.37278174585669366,2889.632660382663,0.05431461224809052,2925.619237010758,-0.0978032830207104,2949.66634338428,0.21673503849472092,2983.3843125941194
18,1.9499456499906955,1786736163.3693883,0.012406499998178333,968.6572836751536,1104.970163829202,2754.16989994428,False,True,986.6991930800501,1094.148039245652,2760.9999687194827,False,False,912.9284408717182,1082.0876593208425,2794.6325865621557,True,False,894.9537197787083,1079.4003927621727,2800.9999534606936,False,False,1000.5168215300913,1092.699517070636,2822.6276449371826,False,False,1012.6938350093224,1089.2450377479597,2828.999942779541,False,False,1016.8221536204419,1085.0377861662132,2860.99993057251,False,True,1019.1286685820827,1082.4837057187394,2867.4401563384067,False,False,1025.9741831463766,1088.219350796222,2885.486537108773,False,False,1030.2473790384204,1091.0335972124583,2891.9999187469484,False,False,1025.1269126142372,1095.1755921997737,2921.1422226070613,False,False,1027.0498594003118,1101.3120931014457,2927.999905014038,False,False,895.3711312161873,1086.8372986520772,2943.8048712605782,False,False,909.7535302747808,1083.3033774490327,2949.9998966217045,False,False,959.629556499679,1084.0058410000916,2978.9998855590825,False,False,952.8566418070119,1092.789885991992,2985.2694445342363,False,False,-0.4439354873260106,2759.4745133170304,0.11587374985181104,2800.632895301191,-0.31982683869902984,2827.725180643345,-0.11776789878290149,2865.8145133512257,-0.041566011625953914,2889.9638761168935,0.10270315270565783,2925.667625551215,-0.13071481958022502,2949.6334318477207,0.19728312271170653,2983.3648606783363
19,2.0563213999921572,1786736163.4755464,0.011889800007338636,965.268117492435,1102.1017758351927,2754.16989994428,False,False,984.0248189014885,1090.7835223278416,2760.9999687194827,False,False,905.7218708928079,1084.5713787938992,2794.6325865621557,False,False,891.3820613136901,1083.521832686371,2800.9999534606936,False,False,1001.4220114924963,1094.9019011523062,2822.6276449371826,False,False,1014.1381880979307,1088.9969113916316,2828.999942779541,False,False,1015.7213910199591,1079.4027233548306,2860.99993057251,False,False,1016.8915961121131,1081.2220099642386,2867.4401563384067,False,False,1020.3779472445518,1090.689621603448,2885.486537108773,False,True,1037.0850291897182,1087.6642311336614,2891.9999187469484,True,False,1023.641946083076,1091.0690512577562,2921.1422226070613,False,False,1028.313431854999,1099.2193828896293,2927.999905014038,False,False,893.1346379558029,1079.6380398569552,2943.8048712605782,False,False,905.964868417031,1080.8939526851484,2949.9998966217045,False,False,957.7450744261392,1079.6904590885472,2978.9998855590825,False,False,947.679299752422,1086.868421615674,2985.2694445342363,False,False,-0.46375716201108386,2759.4546916423456,0.09894055595576616,2800.615962107295,-0.3778098390059687,2827.6671976430384,0.013590391033197645,2865.945871641042,-0.5028694132339879,2889.5025727152856,0.08011928094762177,2925.6450416794573,-0.0893229729323588,2949.6748236943686,0.22404281365486234,2983.3916203692793
20,2.1718714499947964,1786736163.591324,0.012554900007671677,969.012071705841,1104.840280282422,2754.16989994428,False,True,986.7801066723721,1093.044342390806,2760.9999687194827,True,False,909.1249258795121,1079.784407188923,2794.6325865621557,False,False,892.8960983586516,1080.2985191185012,2800.9999534606936,False,False,998.3486001161476,1096.4961946388726,2822.6276449371826,False,True,1012.1478451569521,1083.899260323379,2828.999942779541,False,False,1013.6989393893084,1082.5370678851973,2860.99993057251,False,True,1015.7667558150197,1086.998864504692,2867.4401563384067,False,True,1025.9741831463766,1084.4790338356208,2885.486537108773,True,False,1027.6888987376592,1087.8176009414067,2891.9999187469484,False,False,1027.9625790873247,1089.0012302472721,2921.1422226070613,False,False,1023.4792630742428,1103.2507580157103,2927.999905014038,False,False,892.8072057340221,1077.5530442889017,2943.8048712605782,False,False,908.010850628114,1080.3084436225818,2949.9998966217045,False,False,960.0406317816426,1079.4745652107467,2978.9998855590825,False,False,949.80915426231,1089.6003942904301,2985.2694445342363,False,False,-0.4538239773155117,2759.464624827041,0.12281019188398001,2800.6398317432236,-0.5294268893789837,2827.515580592665,0.05265680444801248,2865.9849380544565,0.03715494780718248,2890.0425970763267,0.4811909279213217,2926.046113326431,-0.09793150686123749,2949.6662151604396,0.2616134509343817,2983.429191006559
21,2.2668373999913456,1786736163.6861956,0.011985799996182323,964.00976709356,1104.648372405783,2754.16989994428,False,True,984.7818656967326,1090.0757557233242,2760.9999687194827,False,False,909.8210853684628,1081.5194593025035,2794.6325865621557,False,False,890.8511813430326,1083.9179539688844,2800.9999534606936,False,True,999.3772381330807,1089.091122352294,2822.6276449371826,False,False,1010.9872359935201,1087.2442782039918,2828.999942779541,False,False,1017.6208561298406,1076.143833481065,2860.99993057251,False,False,1014.1041629733778,1085.62529113305,2867.4401563384067,False,False,1025.7621878534094,1083.2598144695419,2885.486537108773,True,False,1030.7374468930525,1086.4271571354343,2891.9999187469484,False,False,1025.9230552923557,1089.749208362625,2921.1422226070613,False,False,1029.3468395635296,1098.1436134119879,2927.999905014038,False,False,891.0415808295381,1076.9775223889721,2943.8048712605782,False,False,903.2956597487546,1078.753547085613,2949.9998966217045,False,False,958.6136259436989,1078.5366032949232,2978.9998855590825,False,False,954.3236085215636,1092.789885991992,2985.2694445342363,True,True,-0.5420714072614429,2759.376377397095,0.15417931411931984,2800.6712008654586,-0.27790190540474663,2827.7671055766396,0.3118681598534975,2866.244149409862,-0.050918563285086454,2889.9545235652345,0.12073387887067952,2925.6856562773805,-0.0818597750952658,2949.6822868922054,0.22995376818941957,2983.397531323814
22,2.363256149990775,1786736163.7824526,0.011184899994987063,968.8157792584896,1102.1017758351927,2754.16989994428,False,True,980.0706956628053,1090.3705367240273,2760.9999687194827,False,False,905.9566525048142,1079.3395023993642,2794.6325865621557,False,False,892.3381942109606,1079.3910000916953,2800.9999534606936,False,False,999.1608170064492,1091.4801739157015,2822.6276449371826,False,False,1015.6684139743863,1085.5483724057829,2828.999942779541,False,False,1015.6446006663203,1076.4590579820888,2860.99993057251,False,False,1016.0423923342603,1082.4580416908643,2867.4401563384067,False,False,1025.2376088883454,1081.4899104441117,2885.486537108773,True,False,1027.7232982852952,1089.039111165449,2891.9999187469484,False,False,1022.5475838249228,1091.2683956352967,2921.1422226070613,False,False,1022.0682305834886,1093.5812360546506,2927.999905014038,False,False,895.3711312161873,1074.7228184124463,2943.8048712605782,True,False,901.9381529480088,1077.4111027905983,2949.9998966217045,False,False,961.4358483357277,1079.024829599291,2978.9998855590825,False,False,953.1753400372894,1087.2824632454076,2985.2694445342363,False,False,-0.3490033316327612,2759.5694454727236,0.10078240490170078,2800.617803956241,-0.45893876106818315,2827.586068720976,0.13185945744634864,2866.064140707455,0.12007008168862814,2890.125512210208,0.07163729548009061,2925.63655969399,-0.03288724520740993,2949.7312594220934,0.212853337096232,2983.3804308927206
23,2.4604719999915687,1786736163.8797092,0.011646200000541285,966.8272243787633,1093.981647155913,2754.16989994428,False,False,980.5889384723538,1095.8745804933217,2760.9999687194827,False,False,910.859446159489,1084.312119081823,2794.6325865621557,False,False,892.2318473576428,1081.2585551853776,2800.9999534606936,False,False,1002.986980774521,1091.722277409298,2822.6276449371826,False,False,1016.2480086805024,1093.1782345569582,2828.999942779541,False,False,1015.0304734541676,1078.7376150013756,2860.99993057251,False,False,1013.4488935415839,1081.237151939359,2867.4401563384067,False,False,1019.4314576519852,1081.8125745025523,2885.486537108773,False,False,1027.8662683008836,1085.630806614298,2891.9999187469484,False,False,1020.1779365467495,1090.0112433902864,2921.1422226070613,False,False,1023.2310740593575,1097.1199819665617,2927.999905014038,False,False,894.9389705657608,1076.504847632729,2943.8048712605782,False,False,907.8610095668919,1081.220561176147,2949.9998966217045,False,False,953.9715744108569,1078.2051792646025,2978.9998855590825,False,False,950.2045190573708,1089.2584375095516,2985.2694445342363,False,False,-0.19463820883736396,2759.7238105955194,0.11828859651701576,2800.6353101478567,-0.2476981954133723,2827.797309286631,0.0986749127050094,2866.0309561627137,-0.12472514303862953,2889.880716985481,0.09713582039924064,2925.662058218909,-0.06817031660203524,2949.695976350699,0.18428670023213475,2983.3518642558565
24,2.559012449994043,1786736163.9779868,0.012298700006795116,963.4508359568421,1099.6323776629886,2754.16989994428,False,False,979.8835253843569,1094.878252896048,2760.9999687194827,False,True,903.7608001956171,1078.4721857138488,2794.6325865621557,False,False,891.1967203594462,1080.4905553687684,2800.9999534606936,False,False,1000.9200553229208,1089.6665097655655,2822.6276449371826,False,False,1007.961671302381,1085.7745331173396,2828.999942779541,False,False,1012.8537258917382,1072.0627731760246,2860.99993057251,False,False,1015.5110401320414,1081.879915640187,2867.4401563384067,False,False,1022.7172433291562,1080.0430449002047,2885.486537108773,False,False,1024.3568313109395,1085.0524574380293,2891.9999187469484,False,False,1019.780933459669,1089.8200614359507,2921.1422226070613,False,False,1023.5128893235931,1096.6512226059845,2927.999905014038,False,False,893.2898263899502,1077.383815753278,2943.8048712605782,False,False,907.8659122168904,1082.1286609407953,2949.9998966217045,False,False,960.2839685790261,1075.7357551120213,2978.9998855590825,False,False,949.9072699208361,1088.2486918115965,2985.2694445342363,False,False,-0.33194498533951,2759.5865038190173,0.10505579863421874,2800.6220773499736,-0.22205458618597465,2827.822952895858,0.1659098792822395,2866.0981911292906,0.08008381715903919,2890.0855259456785,0.0718050053289381,2925.6367274038384,-0.08052484567315833,2949.6836218216276,0.29338855159260896,2983.4609661072172
25,2.6664717999956338,1786736164.084933,0.011343999998643994,962.2920224959502,1096.4701760552616,2754.16989994428,False,False,984.7818656967326,1090.011226579454,2760.9999687194827,True,False,903.2341061221994,1078.618710456338,2794.6325865621557,False,False,894.6850414157777,1076.6003790078553,2800.9999534606936,False,False,998.1133737812146,1087.8141455512425,2822.6276449371826,False,False,1008.83545863007,1082.2609316257603,2828.999942779541,False,False,1011.3160268362013,1072.5592291469268,2860.99993057251,False,False,1013.6104777332885,1075.6856527187701,2867.4401563384067,False,False,1014.4786334321604,1081.3742167680414,2885.486537108773,False,False,1028.7338065837332,1085.1490983280862,2891.9999187469484,False,False,1019.6600085582419,1090.942711740074,2921.1422226070613,False,False,1020.305413087997,1094.7980254913348,2927.999905014038,False,False,888.9690527860133,1073.240865605037,2943.8048712605782,False,False,901.37091726014,1081.220561176147,2949.9998966217045,False,True,960.0406317816426,1077.8290980224347,2978.9998855590825,True,False,945.4640248189014,1086.9174771525506,2985.2694445342363,False,False,-0.4558088181948646,2759.462639986162,0.05072946223941607,2800.567751013579,-0.33190664104192125,2827.7131008410024,0.016476988463889945,2865.9487582384727,-0.2763993546542105,2889.7290427738653,0.07997883369838417,2925.644901232208,-0.043865089739874866,2949.720281577561,0.30908615471088774,2983.4766637103353
26,2.775988799992774,1786736164.1950696,0.011313999988487922,968.5341962893906,1098.294516612159,2754.16989994428,False,False,977.6819252987743,1092.2686386282362,2760.9999687194827,False,False,906.5581226885106,1082.0339823333436,2794.6325865621557,False,False,894.8155973958494,1081.6829767399208,2800.9999534606936,False,False,998.2264327413883,1095.8335421951892,2822.6276449371826,False,False,1015.829244735153,1090.1366460861327,2828.999942779541,False,False,1019.5210395207384,1082.4982455604118,2860.99993057251,False,False,1015.5329690986339,1082.2546489592564,2867.4401563384067,False,False,1016.3721520921843,1086.6514014121099,2885.486537108773,False,False,1028.8680853990281,1089.3279503010667,2891.9999187469484,False,False,1025.999955680533,1086.6937280312989,2921.1422226070613,False,False,1025.4276782712352,1098.5432741388272,2927.999905014038,False,False,896.6169911666717,1081.4346945013297,2943.8048712605782,False,False,905.0874682886573,1083.9592367882142,2949.9998966217045,False,False,957.3336797383624,1079.5992205886848,2978.9998855590825,False,False,953.2635311917353,1093.809637191674,2985.2694445342363,False,False,-0.23361177124611837,2759.6848370331104,0.08427635105377727,2800.601297902393,-0.47481028603174585,2827.5701971960125,0.09419987638584225,2866.0264811263946,-0.25680147337253334,2889.748640655147,0.31688455451787534,2925.8818069530275,-0.04817425095347222,2949.7159724163475,0.22584798659007568,2983.3934255422146
27,2.8837299999941024,1786736164.3024118,0.011789399999543093,969.4324112846532,1100.9617645260873,2754.16989994428,False,False,980.0473958492527,1091.10217776691,2760.9999687194827,False,False,906.9658144084117,1085.974750129902,2794.6325865621557,False,False,895.3689121863251,1081.0514335055168,2800.9999534606936,False,False,1001.5911147110066,1089.241398966898,2822.6276449371826,False,False,1018.0534095424397,1089.14403062628,2828.999942779541,False,False,1011.1390637894672,1079.6137848824771,2860.99993057251,False,False,1016.5309181770945,1084.291837576795,2867.4401563384067,False,False,1017.1000320934072,1087.3419858177706,2885.486537108773,False,False,1030.3883057737567,1087.8062612708989,2891.9999187469484,False,False,1023.1852477305378,1091.0124446006662,2921.1422226070613,False,False,1024.3093269554054,1098.3624232050615,2927.999905014038,False,False,892.784981813736,1081.9326588623649,2943.8048712605782,False,False,906.7064049271021,1078.6060259192468,2949.9998966217045,False,False,958.6134150441667,1078.9913974386407,2978.9998855590825,False,False,954.19779166794,1091.1630528471437,2985.2694445342363,False,False,-0.312048977062843,2759.606399827294,0.055133089623767395,2800.572154640963,-0.3451230378985527,2827.6998844441455,-0.02527796012424672,2865.9070032898844,-0.3308025371175991,2889.674639591402,0.15547567537148,2925.7203980738814,-0.12652218325555584,2949.6376244840453,0.20681501352342452,2983.374392569148
28,2.992139149995637,1786736164.411823,0.01210769999306649,970.4783522327841,1100.8281795396888,2754.16989994428,False,False,985.1274918238225,1093.3864412996302,2760.9999687194827,False,False,906.2846669926948,1082.3580982363908,2794.6325865621557,False,False,895.9508069199499,1080.5946908335115,2800.9999534606936,False,False,1002.1464529143872,1090.64540758627,2822.6276449371826,False,False,1013.100759543968,1085.0768346731056,2828.999942779541,False,False,1015.2803787022037,1077.9908273986,2860.99993057251,False,False,1016.153664761439,1086.6227175474523,2867.4401563384067,False,False,1017.1099336736254,1084.3503285753582,2885.486537108773,False,False,1032.1404224103676,1089.828770975334,2891.9999187469484,False,False,1022.6441528868784,1091.445788122383,2921.1422226070613,False,False,1022.8736146345934,1100.8463260690162,2927.999905014038,False,False,891.0570009475196,1082.69023290644,2943.8048712605782,False,False,907.1612540880888,1082.7852034110706,2949.9998966217045,False,False,957.7085475440903,1084.723564202097,2978.9998855590825,False,False,955.5819176574869,1094.3084726594736,2985.2694445342363,False,False,-0.3422682389199096,2759.5761805654365,0.06526774609471306,2800.5822892974343,-0.33635384026976817,2827.7086536417746,0.18113161644469436,2866.1134128664535,-0.25409603194419655,2889.751346096575,0.2306720780499723,2925.7955944765595,-0.12119115595087918,2949.64295551135,0.14338835207122677,2983.310965907696
29,3.1051063499908196,1786736164.5246606,0.012261099996976554,965.1265947366812,1093.278523397622,2754.16989994428,False,False,979.8026270746097,1091.5455619402758,2760.9999687194827,False,False,903.8338677140325,1075.6853592933335,2794.6325865621557,False,False,888.7269263685546,1077.138392884433,2800.9999534606936,False,False,995.8611685056698,1085.506125255983,2822.6276449371826,False,False,1005.4378656356023,1081.3915884708256,2828.999942779541,False,False,1015.7320964636123,1074.8911345783536,2860.99993057251,False,False,1014.382490754042,1082.149075404224,2867.4401563384067,False,False,1015.3062230644618,1087.6215606565395,2885.486537108773,False,False,1029.970231072531,1083.5138398997465,2891.9999187469484,False,False,1023.8847051991319,1092.7222147507414,2921.1422226070613,False,False,1022.814017177614,1100.6178790842682,2927.999905014038,False,False,896.5299370357918,1079.2584191704618,2943.8048712605782,False,False,908.1817785860561,1075.1025216248433,2949.9998966217045,False,False,955.6631796925146,1075.8229422013019,2978.9998855590825,False,False,949.7484090839625,1083.9482455604123,2985.2694445342363,False,False,-0.26196063392027574,2759.656488170436,0.12070255819792512,2800.6377241095374,-0.28038737135059155,2827.7646201106936,0.2057327328650706,2866.138013982874,-0.4779550152083068,2889.527487113311,0.22777389542683607,2925.7926962939364,-0.1150352068915833,2949.649111460409,0.17952752174137193,2983.347105077366
