batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
58,4.6468456466682255,1782852269.093639,0.01117012556642294,-1021.3661597946023,-1002.5231408747744,2715.9999938964847,True,True,-987.802431457652,-965.1551593972554,2720.771614496614,True,True,-1049.7712015160314,-1033.536682764312,2770.99997291565,True,True,-1166.2540666931563,-1112.9126234067917,2777.6248020826647,True,True,-1145.2867973836233,-1101.1097411131827,2816.709009497122,True,True,-1094.5173243268025,-1053.167364061497,2822.9999530792243,True,True,-1086.5607849130422,-1052.5377112815966,2866.303001911963,True,True,-1182.618997768744,-1137.2868462878625,2872.999934005738,True,True,-1208.448363236238,-1138.712713573983,2898.999924087525,True,False,-1096.1957621420058,-1037.3066693156463,2904.940258772472,False,False,-1086.0350765656997,-1058.5706498150807,2945.56898315595,True,True,-1078.1970137848825,-1044.614894397408,2951.999903869629,True,True,-1209.0535012378884,-1156.1541278234558,2982.999892044068,True,True,-1130.4370220374728,-1080.9075923831647,2989.429982117626,True,True,-1053.708451263869,-1027.763123146988,3026.9998752593997,True,True,-1026.9504355533822,-1004.8157196564476,3033.8853034551807,True,True,0.16021127638671576,2759.359631686804,0.142550049553446,2774.0227677021317,-0.011382416644689614,2855.011118501657,0.03907295588166828,2868.2368566203154,-0.024088568569623728,2902.793166624244,0.06928598616281222,2974.1717437082107,0.0002963515913749734,2985.8399752322944,-0.05606340164707794,2985.783615479056
59,4.723096813075244,1782852269.1701398,0.011440292000770569,-1016.8615964177643,-1001.6642983769907,2715.9999938964847,True,False,-994.6309288748969,-959.308998380047,2720.771614496614,False,False,-1051.2847220099643,-1028.510107894978,2770.99997291565,False,False,-1169.159401840022,-1110.1567717088976,2777.6248020826647,False,True,-1144.5128251367792,-1100.3886542164623,2816.709009497122,True,True,-1088.962154231745,-1053.167364061497,2822.9999530792243,True,True,-1086.5607849130422,-1051.92847602164,2866.303001911963,True,True,-1181.9240807531255,-1130.5704679524406,2872.999934005738,True,False,-1208.448363236238,-1145.4140874774582,2898.999924087525,True,False,-1098.9265259650942,-1037.3066693156463,2904.940258772472,False,True,-1084.240795305193,-1055.0692300638812,2945.56898315595,True,False,-1078.2842727022648,-1052.3245163065073,2951.999903869629,False,False,-1209.0535012378884,-1156.1541278234558,2982.999892044068,True,True,-1130.4370220374728,-1080.9075923831647,2989.429982117626,True,True,-1053.708451263869,-1024.265333007305,3026.9998752593997,True,True,-1026.9504355533822,-1001.9250878748051,3033.8853034551807,True,False,0.742781405612546,2759.94220181603,0.13716538248050592,2774.0173830350586,-0.08106876099256528,2854.9414321573095,0.06481848814615293,2868.26260215258,0.023561540451297658,2902.840816733265,-0.03328566319765904,2974.06917205885,0.0002963515913749734,2985.8399752322944,-0.06569547748375652,2985.7739834032195
60,4.801000042352825,1782852269.2478569,0.011357416398823261,-1011.0736069933064,-999.9224806675429,2715.9999938964847,False,False,-992.9907525139836,-965.1347984228383,2720.771614496614,False,False,-1049.7712015160314,-1032.0975609010607,2770.99997291565,True,True,-1173.872277409298,-1110.1567717088976,2777.6248020826647,False,True,-1145.2867973836233,-1107.7430800501268,2816.709009497122,True,False,-1103.8519179631385,-1057.267723202005,2822.9999530792243,False,True,-1096.5899792156983,-1052.5377112815966,2866.303001911963,True,True,-1182.618997768744,-1136.001166060458,2872.999934005738,True,True,-1208.448363236238,-1144.5624736375585,2898.999924087525,True,True,-1095.3298621511751,-1038.8684674633982,2904.940258772472,True,True,-1086.0350765656997,-1056.4114756854235,2945.56898315595,True,True,-1078.1970137848825,-1044.614894397408,2951.999903869629,True,True,-1218.9524406271971,-1156.1541278234558,2982.999892044068,False,True,-1130.4370220374728,-1086.2720542837058,2989.429982117626,True,False,-1054.646073906532,-1025.559039642999,3026.9998752593997,False,False,-1023.2159091603755,-994.6650579209585,3033.8853034551807,False,False,0.6076664933956399,2759.807086903813,0.17815186319456597,2774.058369515773,0.13490109503507536,2855.157402013337,-0.0042344689998129684,2868.1935491954337,-0.00791125534208176,2902.8093439374716,0.0458641769857736,2974.1483218990334,-0.05999358297366997,2985.7796852977294,0.005959835140327301,2985.8456387158435
61,4.878452125471085,1782852269.325173,0.011097666807472706,-1012.6406348381576,-1001.6642983769907,2715.9999938964847,True,True,-990.3385395971515,-963.3575450071827,2720.771614496614,True,True,-1050.373367056882,-1026.8534508053917,2770.99997291565,True,False,-1167.2465293272608,-1107.1087599718799,2777.6248020826647,True,False,-1149.572182657334,-1101.2526606962742,2816.709009497122,True,True,-1099.9185133111225,-1064.2590732646636,2822.9999530792243,True,True,-1099.099529296696,-1061.1324556041204,2866.303001911963,True,True,-1196.5537167221933,-1136.001166060458,2872.999934005738,True,True,-1208.448363236238,-1145.4140874774582,2898.999924087525,True,True,-1096.1957621420058,-1045.0603478314029,2904.940258772472,True,True,-1092.7836919644221,-1056.4114756854235,2945.56898315595,True,True,-1078.2842727022648,-1046.2753721306965,2951.999903869629,True,True,-1212.7601185927804,-1166.5117125653328,2982.999892044068,True,True,-1131.6859033529968,-1085.8441865085429,2989.429982117626,True,True,-1054.646073906532,-1025.559039642999,3026.9998752593997,True,True,-1028.4536219702297,-999.2881590610384,3033.8853034551807,True,True,0.5849830770876698,2759.7844034875047,0.1389796975803181,2774.0191973501587,-0.1375765184355468,2854.884924399866,0.09086719519680571,2868.2886508596307,-0.032882208357453487,2902.7843729844562,-0.042855734269797746,2974.059601987778,0.011291527706486037,2985.8509704084095,0.014367234354645323,2985.854046115058
62,4.9533127918839455,1782852269.399931,0.010876165702939034,-1012.6406348381576,-1001.6642983769907,2715.9999938964847,True,True,-990.3385395971515,-963.3575450071827,2720.771614496614,True,True,-1050.373367056882,-1032.0975609010607,2770.99997291565,True,True,-1167.2465293272608,-1115.0762126723107,2777.6248020826647,True,True,-1149.572182657334,-1101.2526606962742,2816.709009497122,True,True,-1099.9185133111225,-1064.2590732646636,2822.9999530792243,True,True,-1099.099529296696,-1061.1324556041204,2866.303001911963,True,True,-1196.5537167221933,-1136.001166060458,2872.999934005738,True,True,-1208.448363236238,-1145.4140874774582,2898.999924087525,True,True,-1096.1957621420058,-1037.3066693156463,2904.940258772472,True,True,-1092.7836919644221,-1056.4114756854235,2945.56898315595,True,True,-1078.2842727022648,-1046.2753721306965,2951.999903869629,True,True,-1212.7601185927804,-1166.5117125653328,2982.999892044068,True,True,-1131.6859033529968,-1085.8441865085429,2989.429982117626,True,True,-1054.646073906532,-1025.559039642999,3026.9998752593997,True,True,-1028.4536219702297,-999.2881590610384,3033.8853034551807,True,True,0.5849830770876698,2759.7844034875047,0.12864549018239202,2774.0088631427607,-0.1375765184355468,2854.884924399866,0.09086719519680571,2868.2886508596307,0.009373681717369436,2902.8266288745313,-0.042855734269797746,2974.059601987778,0.011291527706486037,2985.8509704084095,0.014367234354645323,2985.854046115058
63,5.042203646153212,1782852269.489198,0.011582791805267334,-1011.0736069933064,-1001.6642983769907,2715.9999938964847,True,True,-990.3385395971515,-960.7503484427056,2720.771614496614,True,False,-1053.8111776752146,-1031.5094858941834,2770.99997291565,False,False,-1163.0424565210747,-1107.115704373873,2777.6248020826647,False,False,-1149.572182657334,-1101.1097411131827,2816.709009497122,True,True,-1099.9185133111225,-1057.267723202005,2822.9999530792243,True,True,-1096.5899792156983,-1051.92847602164,2866.303001911963,True,True,-1182.618997768744,-1135.907259223034,2872.999934005738,True,True,-1207.9432023107252,-1144.3700262860286,2898.999924087525,True,True,-1095.3298621511751,-1034.776434269646,2904.940258772472,True,False,-1086.0350765656997,-1055.5051762080875,2945.56898315595,True,True,-1078.2842727022648,-1046.2753721306965,2951.999903869629,True,True,-1212.7601185927804,-1166.5117125653328,2982.999892044068,True,True,-1131.6859033529968,-1080.9075923831647,2989.429982117626,True,True,-1053.708451263869,-1024.265333007305,3026.9998752593997,True,True,-1023.2159091603755,-995.550912369716,3033.8853034551807,True,False,0.7343803250462625,2759.9338007354636,0.1278332350549782,2774.008050887633,-0.04871033992929967,2854.9737905783727,-0.0069170931714712955,2868.190866571262,0.015981589870177854,2902.833236782684,0.01863940076090636,2974.121097122809,0.03219783124141756,2985.8718767119444,-0.016683329692422037,2985.8229955510105
64,5.1706492505036294,1782852269.617432,0.011164582334458828,-1006.6246080019562,-999.9224806675429,2715.9999938964847,True,True,-979.0628236085215,-959.308998380047,2720.771614496614,True,True,-1049.7712015160314,-1031.5094858941834,2770.99997291565,True,True,-1166.1954641317968,-1109.25597548675,2777.6248020826647,True,True,-1144.5128251367792,-1100.3886542164623,2816.709009497122,True,True,-1088.962154231745,-1050.4754286762231,2822.9999530792243,True,True,-1086.5607849130422,-1050.9343200782466,2866.303001911963,True,True,-1178.6365070147017,-1130.5704679524406,2872.999934005738,True,True,-1199.8478191765748,-1142.5095256288778,2898.999924087525,True,True,-1095.3298621511751,-1036.4584405660667,2904.940258772472,True,True,-1084.240795305193,-1055.0692300638812,2945.56898315595,True,True,-1069.6857551120213,-1035.8564033988446,2951.999903869629,True,True,-1211.8013739034752,-1156.1541278234558,2982.999892044068,True,True,-1125.3103478314026,-1068.6045236421432,2989.429982117626,True,True,-1040.2026469419568,-1010.1568893847236,3026.9998752593997,True,False,-1016.2791087202373,-995.0866460861325,3033.8853034551807,True,True,0.47655598581131825,2759.6759763962286,0.14876806659314495,2774.0289857191715,-0.04591773974453094,2854.976583178557,0.044672963713338565,2868.242456628147,0.03564701033742036,2902.852902203151,0.0559533490288038,2974.1584110710764,0.021670857834412815,2985.8613497385377,-0.14725352488142596,2985.692425355822
65,5.249532666988671,1782852269.696356,0.011246750131249428,-1004.7492160039122,-986.9705443653147,2715.9999938964847,False,False,-966.0479872848977,-951.181584497356,2720.771614496614,False,False,-1045.9428798483968,-1028.510107894978,2770.99997291565,False,True,-1158.1564752269462,-1107.115704373873,2777.6248020826647,False,True,-1129.8804963780299,-1076.393182443378,2816.709009497122,False,False,-1072.8753751872116,-1034.7824235107132,2822.9999530792243,False,False,-1070.4075664027873,-1042.083024115903,2866.303001911963,False,True,-1171.4165357459426,-1119.77888865116,2872.999934005738,True,False,-1195.3612953510406,-1132.910390622612,2898.999924087525,False,False,-1083.7675077177005,-1032.5729009383501,2904.940258772472,False,False,-1083.4415991686278,-1055.610809365162,2945.56898315595,True,False,-1076.4958492526819,-1025.0263700828314,2951.999903869629,False,True,-1203.5561588776477,-1140.975871870893,2982.999892044068,False,False,-1120.7667802671394,-1068.6045236421432,2989.429982117626,False,True,-1039.2954030014976,-1010.1568893847236,3026.9998752593997,True,True,-1016.5428829049121,-994.6650579209585,3033.8853034551807,False,True,-0.08179776746862595,2759.1176226429484,0.12897308911418243,2774.0091907416922,-0.17085059082859197,2854.851650327473,0.09817853639738362,2868.295962200831,-0.0298823398416722,2902.787372852972,0.266377497415063,2974.3688352194627,-0.02650505441745374,2985.8131738262855,-0.1194262934995246,2985.7202525872035
66,5.326435229275376,1782852269.772813,0.010365459136664867,-1002.7708836384752,-986.9705443653147,2715.9999938964847,True,True,-970.1121695143198,-952.5093132010879,2720.771614496614,True,True,-1045.9428798483968,-1026.8534508053917,2770.99997291565,True,True,-1163.8203059571479,-1113.3313124675246,2777.6248020826647,False,False,-1132.883389369441,-1082.4629229452578,2816.709009497122,False,False,-1072.8753751872116,-1034.7824235107132,2822.9999530792243,True,True,-1069.5187547758046,-1042.0747654124766,2866.303001911963,True,True,-1171.174744016872,-1119.77888865116,2872.999934005738,True,True,-1195.3612953510406,-1132.910390622612,2898.999924087525,True,True,-1086.9208209799187,-1033.2461151694838,2904.940258772472,True,True,-1074.2351621481187,-1055.0692300638812,2945.56898315595,True,True,-1069.6857551120213,-1025.0263700828314,2951.999903869629,True,True,-1196.4502063147597,-1146.9930235046,2982.999892044068,True,True,-1117.7012394168173,-1061.9957713115505,2989.429982117626,True,True,-1039.2954030014976,-1010.1568893847236,3026.9998752593997,True,True,-1008.7139086713329,-984.5601690252776,3033.8853034551807,True,True,0.08480383664319424,2759.28422424706,0.11838343685677631,2773.998601089435,-0.12956844689415659,2854.8929324714077,0.10143944166802209,2868.2992231061016,-0.01712028498030725,2902.8001349078336,0.28374907335174937,2974.3862067953996,0.040999129486726946,2985.88067801019,-0.07519123863518813,2985.7644876420677
67,5.408526062965393,1782852269.855364,0.011237958446145058,-1002.7708836384752,-985.7654216462391,2715.9999938964847,True,False,-970.1121695143198,-953.7517085918637,2720.771614496614,True,True,-1046.6652000489041,-1029.694917015619,2770.99997291565,False,False,-1159.1092994467708,-1113.6351193569094,2777.6248020826647,False,False,-1129.8804963780299,-1076.393182443378,2816.709009497122,True,True,-1072.8753751872116,-1034.7824235107132,2822.9999530792243,True,True,-1069.5187547758046,-1042.0747654124766,2866.303001911963,True,True,-1171.174744016872,-1119.77888865116,2872.999934005738,True,True,-1198.3333863129258,-1132.910390622612,2898.999924087525,False,True,-1093.2336048537456,-1034.3249931228413,2904.940258772472,False,False,-1074.2351621481187,-1053.1940504936274,2945.56898315595,True,False,-1077.198693339854,-1025.0263700828314,2951.999903869629,False,True,-1196.4502063147597,-1146.9930235046,2982.999892044068,True,True,-1117.7012394168173,-1061.9957713115505,2989.429982117626,True,True,-1039.2954030014976,-1010.1568893847236,3026.9998752593997,True,True,-1008.7139086713329,-984.5601690252776,3033.8853034551807,True,True,-0.00333605946781728,2759.196084350949,0.10773862505821383,2773.9879562776364,-0.17085059082859197,2854.851650327473,0.10143944166802209,2868.2992231061016,-0.004279426708299294,2902.8129757661054,0.3453689518040793,2974.447826673852,0.040999129486726946,2985.88067801019,-0.07519123863518813,2985.7644876420677
68,5.488283938262612,1782852269.934914,0.01079320814460516,-1006.8015053336185,-986.9705443653147,2715.9999938964847,False,True,-970.6240776966102,-959.308998380047,2720.771614496614,True,True,-1046.6652000489041,-1033.819068068588,2770.99997291565,True,False,-1163.174858636183,-1108.8275514258642,2777.6248020826647,False,False,-1132.883389369441,-1088.2508038634348,2816.709009497122,True,False,-1075.2649463581624,-1039.353200171165,2822.9999530792243,True,True,-1070.4075664027873,-1042.083024115903,2866.303001911963,True,True,-1177.1661399272548,-1123.2641210991228,2872.999934005738,False,True,-1197.078937555399,-1133.2319925421036,2898.999924087525,True,False,-1087.3754729956904,-1034.3249931228413,2904.940258772472,True,True,-1074.2351621481187,-1047.4133798942446,2945.56898315595,True,False,-1076.4958492526819,-1038.047394320995,2951.999903869629,True,False,-1199.7312421676804,-1148.514394657212,2982.999892044068,False,True,-1117.9653070269278,-1061.9957713115505,2989.429982117626,False,True,-1045.7064477183117,-1019.0905966317205,3026.9998752593997,False,True,-1016.5428829049121,-994.6650579209585,3033.8853034551807,True,True,-0.28470805256386544,2758.914712357853,0.161863341018696,2774.0420809935968,-0.08571409037647247,2854.9367868279255,0.10788987435784776,2868.3056735387913,-0.02721980495247783,2902.7900353878613,0.12768733703563034,2974.2301450590835,0.03561276804800247,2985.875291648751,-0.07186271699395066,2985.767816163709
69,5.568792750593275,1782852270.015649,0.011364332400262356,-1011.3493474340557,-985.8491090258888,2715.9999938964847,False,False,-974.8746966408902,-959.308998380047,2720.771614496614,False,True,-1046.6652000489041,-1028.510107894978,2770.99997291565,True,True,-1160.6755524650791,-1109.2825610538864,2777.6248020826647,False,False,-1132.883389369441,-1082.4629229452578,2816.709009497122,True,True,-1075.2649463581624,-1039.2987498853804,2822.9999530792243,True,False,-1073.105813491457,-1047.4517208179234,2866.303001911963,False,False,-1173.7007534309378,-1123.2641210991228,2872.999934005738,False,True,-1190.217979949262,-1129.351509918391,2898.999924087525,False,False,-1093.2336048537456,-1034.776434269646,2904.940258772472,True,True,-1074.2351621481187,-1047.4133798942446,2945.56898315595,True,True,-1068.4814469541827,-1037.0759100773298,2951.999903869629,False,True,-1199.2759666228567,-1147.071441452456,2982.999892044068,False,False,-1121.1447259834335,-1061.9957713115505,2989.429982117626,False,True,-1048.7659473668125,-1010.1568893847236,3026.9998752593997,False,True,-1012.0842574196901,-984.5601690252776,3033.8853034551807,False,True,-0.3307745266559479,2758.868645883761,0.12687242186454178,2774.0070900744427,-0.1588375794327706,2854.863663338869,0.10583479111242729,2868.3036184555463,0.013998940795900373,2902.8312541336095,0.052219931092133735,2974.15467765314,0.04473389759761467,2985.884412778301,-0.17895788392932405,2985.6607209967738
