batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.1405620411969721,1782158851.297716,0.06662791687995195,7733.877083014947,7754.063261454292,2778.5919596859976,False,False,7735.677310725312,7757.427334413302,2784.9999675750737,False,False,7742.30586698047,7758.6729315035,2807.5145016198135,False,False,7749.619457010119,7765.207714643763,2813.9999565124517,False,False,7769.4062459883235,7779.324957208791,2828.358155521817,False,False,7785.675632698598,7793.355737842712,2839.248318225468,False,False,7792.507246996975,7798.451268453709,2855.3076011146427,False,False,7799.319690833511,7805.468569856649,2868.0671270434827,False,False,7802.575026744506,7804.668686004217,2885.5634128584825,False,False,7802.060735244675,7805.030610997341,2896.287951161651,False,False,7796.389374789865,7799.9222468441485,2911.8274481182134,False,False,7791.419166641198,7794.672673227986,2920.8808624364638,False,False,7772.327239661339,7780.891804719261,2933.428103220721,False,False,7763.551853012197,7774.101069780237,2939.999908447266,False,False,7750.569652627077,7763.84532200385,2957.999901580811,False,False,7738.0790101476305,7759.3191933857,2964.5576886085464,False,False,0.0503499414057241,2781.5302664836863,-0.022194031035502472,2810.309059555593,-0.43387534752822515,2832.9228284986875,0.11188352236666183,2860.8660907774192,-0.1486986258784958,2889.799488229615,-0.07200401268300656,2915.723109313003,0.057394062195161764,2936.5010513178195,0.2594691917987256,2961.2894733286216
11,1.2354507497511804,1782158851.364481,0.010390750132501125,7735.025579209587,7754.063261454292,2778.5919596859976,False,False,7735.677310725312,7757.427334413302,2784.9999675750737,False,False,7742.30586698047,7758.6729315035,2807.5145016198135,False,False,7749.619457010119,7765.207714643763,2813.9999565124517,False,False,7769.4062459883235,7779.324957208791,2828.358155521817,False,False,7785.675632698598,7793.355737842712,2839.248318225468,False,False,7792.507246996975,7798.451268453709,2855.3076011146427,False,False,7799.319690833511,7805.468569856649,2868.0671270434827,False,False,7802.575026744506,7804.668686004217,2885.5634128584825,False,False,7802.060735244675,7805.030610997341,2896.287951161651,False,False,7796.389374789865,7799.9222468441485,2911.8274481182134,False,False,7791.419166641198,7794.672673227986,2920.8808624364638,False,False,7772.327239661339,7780.891804719261,2933.428103220721,False,False,7763.551853012197,7774.101069780237,2939.999908447266,False,False,7750.569652627077,7763.84532200385,2957.999901580811,False,False,7738.0790101476305,7759.3191933857,2964.5576886085464,False,False,0.08755157944501142,2781.5674681217256,-0.022194031035502472,2810.309059555593,-0.43387534752822515,2832.9228284986875,0.11188352236666183,2860.8660907774192,-0.1486986258784958,2889.799488229615,-0.07200401268300656,2915.723109313003,0.057394062195161764,2936.5010513178195,0.2594691917987256,2961.2894733286216
12,1.3372387497220188,1782158851.502924,0.08368883421644568,7744.443952685149,7761.294421860196,2778.5919596859976,False,False,7759.095677323715,7773.877925848947,2784.9999675750737,False,False,7770.366595347985,7778.370270043098,2807.5145016198135,False,False,7775.777244246112,7786.356531772473,2813.9999565124517,False,False,7791.1451951584795,7797.794626646697,2828.358155521817,False,False,7795.796784546261,7801.613849069293,2839.248318225468,False,False,7799.59378228444,7804.241722193356,2855.3076011146427,False,False,7796.013888039856,7800.0805345844665,2868.0671270434827,False,False,7795.042226518325,7798.286485619099,2885.5634128584825,False,False,7778.498721612619,7785.224413913255,2896.287951161651,False,False,7775.482279854508,7784.973187486628,2911.8274481182134,False,False,7762.621556071768,7774.149638567108,2920.8808624364638,False,False,7747.22223385396,7764.3007297429485,2933.428103220721,False,False,7747.823966133816,7765.501422043586,2939.999908447266,False,False,7739.339790475901,7755.232533545251,2957.999901580811,False,False,7740.734048812546,7760.698173732309,2964.5576886085464,False,False,-0.06770491527203111,2781.4122116270087,0.07169649977096319,2810.4029500864,-0.3267012895676277,2833.030002556648,0.008693830898559128,2860.7629010859514,0.11090728112208996,2890.0590941366154,0.0927784353152511,2915.8878917610014,0.017199244453378604,2936.4608565000776,0.13212133348060046,2961.162125470303
13,1.4445637911558151,1782158851.573785,0.01077041681855917,7744.472237674604,7761.294421860196,2778.5919596859976,False,False,7759.095677323715,7773.877925848947,2784.9999675750737,False,False,7770.366595347985,7778.370270043098,2807.5145016198135,False,False,7775.777244246112,7786.356531772473,2813.9999565124517,False,False,7791.1451951584795,7797.794626646697,2828.358155521817,False,False,7795.796784546261,7801.613849069293,2839.248318225468,False,False,7799.59378228444,7804.241722193356,2855.3076011146427,False,False,7796.013888039856,7800.0805345844665,2868.0671270434827,False,False,7795.042226518325,7798.286485619099,2885.5634128584825,False,False,7778.498721612619,7785.224413913255,2896.287951161651,False,False,7775.482279854508,7784.973187486628,2911.8274481182134,False,False,7762.621556071768,7774.149638567108,2920.8808624364638,False,False,7747.22223385396,7764.3007297429485,2933.428103220721,False,False,7747.823966133816,7765.501422043586,2939.999908447266,False,False,7739.339790475901,7755.232533545251,2957.999901580811,False,False,7740.734048812546,7760.698173732309,2964.5576886085464,False,False,-0.06678957260896444,2781.413126969672,0.07169649977096319,2810.4029500864,-0.3267012895676277,2833.030002556648,0.008693830898559128,2860.7629010859514,0.11090728112208996,2890.0590941366154,0.0927784353152511,2915.8878917610014,0.017199244453378604,2936.4608565000776,0.13212133348060046,2961.162125470303
14,1.5470109162852168,1782158851.7121348,0.08256891742348671,7766.86089571171,7778.480000458479,2778.5919596859976,False,False,7772.493810557203,7785.9961900541,2784.9999675750737,False,False,7775.978472200996,7783.952180823425,2807.5145016198135,False,False,7780.337468288659,7789.70618715041,2813.9999565124517,False,False,7784.399358895986,7789.274512485863,2828.358155521817,False,False,7789.447972766453,7796.2129206528725,2839.248318225468,False,False,7773.4052495644455,7782.1751459485895,2855.3076011146427,False,False,7780.45778265122,7790.628331601307,2868.0671270434827,False,False,7767.246347464619,7777.908569703826,2885.5634128584825,False,False,7766.420353333129,7779.787553871077,2896.287951161651,False,False,7760.464915793013,7773.965227557538,2911.8274481182134,False,False,7761.682718464408,7775.068731087816,2920.8808624364638,False,False,7749.715112938228,7763.87972078736,2933.428103220721,False,False,7758.769678607452,7773.162698291408,2939.999908447266,False,False,7758.644052786015,7770.908479536632,2957.999901580811,False,False,7763.96816945319,7779.331566158265,2964.5576886085464,False,False,0.06038992716499066,2781.5403064694456,0.03877545763389389,2810.370029044263,-0.1217014200242004,2833.2350024261914,0.27013742728067736,2861.0243446823333,0.0331561699348305,2889.981343025428,-0.06066806802634795,2915.73444525766,0.006093447456558234,2936.4497507030806,0.10016970699089396,2961.1301738438137
15,1.6571692083962262,1782158851.7864478,0.01088408287614584,7765.506117614696,7778.480000458479,2778.5919596859976,False,False,7772.493810557203,7785.9961900541,2784.9999675750737,False,False,7775.978472200996,7783.952180823425,2807.5145016198135,False,False,7780.337468288659,7789.70618715041,2813.9999565124517,False,False,7784.399358895986,7789.274512485863,2828.358155521817,False,False,7789.447972766453,7796.2129206528725,2839.248318225468,False,False,7773.4052495644455,7782.1751459485895,2855.3076011146427,False,False,7780.45778265122,7790.628331601307,2868.0671270434827,False,False,7767.246347464619,7777.908569703826,2885.5634128584825,False,False,7766.420353333129,7779.787553871077,2896.287951161651,False,False,7760.464915793013,7773.965227557538,2911.8274481182134,False,False,7761.682718464408,7775.068731087816,2920.8808624364638,False,False,7749.715112938228,7763.87972078736,2933.428103220721,False,False,7758.769678607452,7773.162698291408,2939.999908447266,False,False,7758.644052786015,7770.908479536632,2957.999901580811,False,False,7763.96816945319,7779.331566158265,2964.5576886085464,False,False,0.01664423732294569,2781.4965607796034,0.03877545763389389,2810.370029044263,-0.1217014200242004,2833.2350024261914,0.27013742728067736,2861.0243446823333,0.0331561699348305,2889.981343025428,-0.06066806802634795,2915.73444525766,0.006093447456558234,2936.4497507030806,0.10016970699089396,2961.1301738438137
16,1.7602487083058804,1782158851.924698,0.08121791714802384,7770.886714857719,7778.7181832075075,2778.5919596859976,False,False,7776.43476709356,7776.4073654369295,2784.9999675750737,False,False,7772.126847663295,7775.699876975274,2807.5145016198135,False,False,7776.160614512334,7763.349641623621,2813.9999565124517,False,False,7773.194161292294,7773.833261759942,2828.358155521817,False,False,7782.744003881775,7765.4384578353765,2839.248318225468,False,False,7774.503560075801,7764.763878870313,2855.3076011146427,False,False,7778.660051349451,7768.830207537365,2868.0671270434827,False,False,7775.952462022802,7769.7382270684975,2885.5634128584825,False,False,7776.4773038481535,7773.291941498304,2896.287951161651,False,False,7774.079365467494,7775.608934193233,2911.8274481182134,False,False,7778.013253813004,7785.287404865974,2920.8808624364638,False,False,7772.152868539291,7781.094388238531,2933.428103220721,False,False,7780.581142830946,7787.014497814591,2939.999908447266,False,False,7770.546468961092,7778.144998777393,2957.999901580811,False,False,7772.417124125073,7779.953920744566,2964.5576886085464,False,False,-0.2537548547101148,2781.2261616875703,-0.4587329144247723,2809.8725206722042,-1.6212818662032995,2831.7354219800122,0.07412150212635697,2860.828328757179,0.06614900209463818,2890.014335857588,0.35370267490387586,2916.14881600059,-0.07233719902400673,2936.3713200566003,-0.0020612344957994487,2961.027942902327
17,1.8658292293548584,1782158851.994901,0.010467874817550182,7769.216840633309,7778.7181832075075,2778.5919596859976,False,False,7776.43476709356,7776.4073654369295,2784.9999675750737,False,False,7772.126847663295,7775.699876975274,2807.5145016198135,False,False,7776.160614512334,7763.349641623621,2813.9999565124517,False,False,7773.194161292294,7773.833261759942,2828.358155521817,False,False,7782.744003881775,7765.4384578353765,2839.248318225468,False,False,7774.503560075801,7764.763878870313,2855.3076011146427,False,False,7778.660051349451,7768.830207537365,2868.0671270434827,False,False,7775.952462022802,7769.7382270684975,2885.5634128584825,False,False,7776.4773038481535,7773.291941498304,2896.287951161651,False,False,7774.079365467494,7775.608934193233,2911.8274481182134,False,False,7778.013253813004,7785.287404865974,2920.8808624364638,False,False,7772.152868539291,7781.094388238531,2933.428103220721,False,False,7780.581142830946,7787.014497814591,2939.999908447266,False,False,7770.546468961092,7778.144998777393,2957.999901580811,False,False,7772.417124125073,7779.953920744566,2964.5576886085464,False,False,-0.30767332540831266,2781.172243216872,-0.4587329144247723,2809.8725206722042,-1.6212818662032995,2831.7354219800122,0.07412150212635697,2860.828328757179,0.06614900209463818,2890.014335857588,0.35370267490387586,2916.14881600059,-0.07233719902400673,2936.3713200566003,-0.0020612344957994487,2961.027942902327
18,1.9667452287394553,1782158852.1333382,0.08550220774486661,7733.702667573432,7755.110561023323,2778.5919596859976,False,False,7735.214542134059,7756.495894336278,2784.9999675750737,False,False,7741.3318741021485,7758.570461839411,2807.5145016198135,False,False,7747.59548781979,7762.673825534126,2813.9999565124517,False,False,7764.913035272181,7776.754569489867,2828.358155521817,False,False,7783.7462259681515,7791.3264144023,2839.248318225468,False,False,7792.165997799309,7797.8684728123,2855.3076011146427,False,False,7798.350813032979,7803.375894030626,2868.0671270434827,False,False,7802.522885655776,7805.46870892808,2885.5634128584825,False,False,7801.525641104013,7805.031132897272,2896.287951161651,False,False,7797.69653009139,7802.213547238438,2911.8274481182134,False,False,7791.307083473424,7794.434969587676,2920.8808624364638,False,False,7776.670289910445,7784.247521166367,2933.428103220721,False,False,7760.8080248800325,7773.1001979093435,2939.999908447266,False,False,7753.342142464164,7765.1900563927,2957.999901580811,False,False,7738.77631659382,7758.104110248493,2964.5576886085464,False,False,-0.0042214219547780825,2781.475695120326,-0.06076608224448928,2810.2704875043846,-0.5867605780083167,2832.7699432682075,-0.004873909430480899,2860.7493333456223,-0.1800427501869446,2889.768144105306,-0.15024855677844295,2915.6448647689076,0.1361697541108739,2936.5798270097353,0.24383420330539235,2961.2738383401283
19,2.076006041141227,1782158852.2050931,0.010499666910618544,7735.350764892869,7755.110561023323,2778.5919596859976,False,False,7735.214542134059,7756.495894336278,2784.9999675750737,False,False,7741.3318741021485,7758.570461839411,2807.5145016198135,False,False,7747.59548781979,7762.673825534126,2813.9999565124517,False,False,7764.913035272181,7776.754569489867,2828.358155521817,False,False,7783.7462259681515,7791.3264144023,2839.248318225468,False,False,7792.165997799309,7797.8684728123,2855.3076011146427,False,False,7798.350813032979,7803.375894030626,2868.0671270434827,False,False,7802.522885655776,7805.46870892808,2885.5634128584825,False,False,7801.525641104013,7805.031132897272,2896.287951161651,False,False,7797.69653009139,7802.213547238438,2911.8274481182134,False,False,7791.307083473424,7794.434969587676,2920.8808624364638,False,False,7776.670289910445,7784.247521166367,2933.428103220721,False,False,7760.8080248800325,7773.1001979093435,2939.999908447266,False,False,7753.342142464164,7765.1900563927,2957.999901580811,False,False,7738.77631659382,7758.104110248493,2964.5576886085464,False,False,0.04915589027732243,2781.5290724325578,-0.06076608224448928,2810.2704875043846,-0.5867605780083167,2832.7699432682075,-0.004873909430480899,2860.7493333456223,-0.1800427501869446,2889.768144105306,-0.15024855677844295,2915.6448647689076,0.1361697541108739,2936.5798270097353,0.24383420330539235,2961.2738383401283
20,2.179730999749154,1782158852.343507,0.07986974995583296,7746.863132316532,7761.685640492712,2778.5919596859976,False,False,7753.423759819055,7768.820627655348,2784.9999675750737,False,False,7741.845403001498,7757.446099886909,2807.5145016198135,False,False,7745.159449980133,7764.537388819267,2813.9999565124517,False,False,7753.279562612707,7767.2654483907445,2828.358155521817,False,False,7762.763157532781,7776.203670110341,2839.248318225468,False,False,7768.151457957635,7778.734557722286,2855.3076011146427,False,False,7777.463593850292,7788.369696182413,2868.0671270434827,False,False,7790.228673930983,7795.027029525935,2885.5634128584825,False,False,7795.9707292844705,7802.284816761929,2896.287951161651,False,False,7793.619701531314,7798.800380536112,2911.8274481182134,False,False,7796.697287342972,7802.0509452272545,2920.8808624364638,False,False,7781.756683834092,7788.940594339334,2933.428103220721,False,False,7783.817632270686,7792.255205244978,2939.999908447266,False,False,7768.120827857079,7773.752221322247,2957.999901580811,False,False,7764.239733930374,7777.712500382064,2964.5576886085464,False,False,0.01812857245867021,2781.4980451147394,0.10537945312893356,2810.436633039758,-0.3061950262866198,2833.050508819929,0.12660091467216125,2860.880808169725,-0.08570265762272358,2889.8624841978703,-0.04038317531826817,2915.754730150368,0.03594656244011235,2936.4796038180643,0.2545128041275578,2961.28451694095
21,2.286622437182814,1782158852.415782,0.010646291077136993,7746.332205734022,7761.685640492712,2778.5919596859976,False,False,7753.423759819055,7768.820627655348,2784.9999675750737,False,False,7741.845403001498,7757.446099886909,2807.5145016198135,False,False,7745.159449980133,7764.537388819267,2813.9999565124517,False,False,7753.279562612707,7767.2654483907445,2828.358155521817,False,False,7762.763157532781,7776.203670110341,2839.248318225468,False,False,7768.151457957635,7778.734557722286,2855.3076011146427,False,False,7777.463593850292,7788.369696182413,2868.0671270434827,False,False,7790.228673930983,7795.027029525935,2885.5634128584825,False,False,7795.9707292844705,7802.284816761929,2896.287951161651,False,False,7793.619701531314,7798.800380536112,2911.8274481182134,False,False,7796.697287342972,7802.0509452272545,2920.8808624364638,False,False,7781.756683834092,7788.940594339334,2933.428103220721,False,False,7783.817632270686,7792.255205244978,2939.999908447266,False,False,7768.120827857079,7773.752221322247,2957.999901580811,False,False,7764.239733930374,7777.712500382064,2964.5576886085464,False,False,0.0009478958502482337,2781.480864438131,0.10537945312893356,2810.436633039758,-0.3061950262866198,2833.050508819929,0.12660091467216125,2860.880808169725,-0.08570265762272358,2889.8624841978703,-0.04038317531826817,2915.754730150368,0.03594656244011235,2936.4796038180643,0.2545128041275578,2961.28451694095
22,2.4045896457973868,1782158852.554019,0.051184707786887884,7731.954260781857,7751.440419353855,2778.5919596859976,False,False,7736.181779350186,7757.175062658556,2784.9999675750737,False,False,7739.513332518261,7756.399790628726,2807.5145016198135,False,False,7747.653482898801,7765.506883271693,2813.9999565124517,False,False,7766.460612219946,7776.48901947,2828.358155521817,False,False,7780.110913286671,7787.158410000918,2839.248318225468,False,False,7789.532538130024,7794.938607604609,2855.3076011146427,False,False,7797.103740410185,7804.209231439313,2868.0671270434827,False,False,7798.795671974814,7802.129801785004,2885.5634128584825,False,False,7801.187948925636,7805.154707797172,2896.287951161651,False,False,7791.799719564752,7796.036115016657,2911.8274481182134,False,False,7792.750014518449,7798.145326588625,2920.8808624364638,False,False,7767.677896047926,7776.690261943333,2933.428103220721,False,False,7772.067075984963,7781.170532139254,2939.999908447266,False,False,7744.274196136566,7756.480200660207,2957.999901580811,False,False,7743.398127884587,7762.000197909341,2964.5576886085464,False,False,0.04833183358706871,2781.5282483758674,0.026519938344743234,2810.3577735249737,-0.48969964402902433,2832.8670042021868,0.30982307066382514,2861.0640303257164,-0.17295777301085172,2889.7752290824824,0.029308134844727284,2915.8244214605306,0.0024725146117320746,2936.446129770236,0.20781522586870604,2961.2378193626914
23,2.4912516872864217,1782158852.620492,0.010812790598720312,7733.083373322738,7751.440419353855,2778.5919596859976,False,False,7736.181779350186,7757.175062658556,2784.9999675750737,False,False,7739.513332518261,7756.399790628726,2807.5145016198135,False,False,7747.653482898801,7765.506883271693,2813.9999565124517,False,False,7766.460612219946,7776.48901947,2828.358155521817,False,False,7780.110913286671,7787.158410000918,2839.248318225468,False,False,7789.532538130024,7794.938607604609,2855.3076011146427,False,False,7797.103740410185,7804.209231439313,2868.0671270434827,False,False,7798.795671974814,7802.129801785004,2885.5634128584825,False,False,7801.187948925636,7805.154707797172,2896.287951161651,False,False,7791.799719564752,7796.036115016657,2911.8274481182134,False,False,7792.750014518449,7798.145326588625,2920.8808624364638,False,False,7767.677896047926,7776.690261943333,2933.428103220721,False,False,7772.067075984963,7781.170532139254,2939.999908447266,False,False,7744.274196136566,7756.480200660207,2957.999901580811,False,False,7743.398127884587,7762.000197909341,2964.5576886085464,False,False,0.08491797932673817,2781.5648345216073,0.026519938344743234,2810.3577735249737,-0.48969964402902433,2832.8670042021868,0.30982307066382514,2861.0640303257164,-0.17295777301085172,2889.7752290824824,0.029308134844727284,2915.8244214605306,0.0024725146117320746,2936.446129770236,0.20781522586870604,2961.2378193626914
24,2.593712124740705,1782158852.759064,0.08302141586318612,7758.919153651006,7771.116244612895,2778.5919596859976,False,False,7769.171854081976,7777.516072683924,2784.9999675750737,False,False,7773.296066265243,7781.291790964942,2807.5145016198135,False,False,7782.2466668704365,7786.110235504477,2813.9999565124517,False,False,7792.4027684384255,7794.753352996913,2828.358155521817,False,False,7799.816470795,7792.556291071921,2839.248318225468,False,False,7793.074879267658,7792.643222942202,2855.3076011146427,False,False,7795.176525200967,7779.803842039308,2868.0671270434827,False,False,7781.709344530366,7779.552672158206,2885.5634128584825,False,False,7785.57864030932,7767.017251734573,2896.287951161651,False,False,7770.150107742151,7762.324373414433,2911.8274481182134,False,False,7771.574747073389,7762.781938288965,2920.8808624364638,False,False,7754.454163737506,7754.265784607391,2933.428103220721,False,False,7760.524083809641,7758.830941865084,2939.999908447266,False,False,7749.590349818139,7753.493456001466,2957.999901580811,False,False,7752.07174939634,7765.708708011123,2964.5576886085464,False,False,-0.12474878354303802,2781.3551677587375,-0.11553557861443363,2810.2157180080144,-0.9882752321887509,2832.368428614027,-1.9010340272145463,2858.8531732278384,-1.8695432345326197,2888.0786436209605,-0.12099833234961468,2915.6741149933364,-0.0434350183357385,2936.4002222372883,0.31634250517948675,2961.346346642002
25,2.6997511454392225,1782158852.8287811,0.010388874914497137,7757.887898493138,7771.116244612895,2778.5919596859976,False,False,7769.171854081976,7777.516072683924,2784.9999675750737,False,False,7773.296066265243,7781.291790964942,2807.5145016198135,False,False,7782.2466668704365,7786.110235504477,2813.9999565124517,False,False,7792.4027684384255,7794.753352996913,2828.358155521817,False,False,7799.816470795,7792.556291071921,2839.248318225468,False,False,7793.074879267658,7792.643222942202,2855.3076011146427,False,False,7795.176525200967,7779.803842039308,2868.0671270434827,False,False,7781.709344530366,7779.552672158206,2885.5634128584825,False,False,7785.57864030932,7767.017251734573,2896.287951161651,False,False,7770.150107742151,7762.324373414433,2911.8274481182134,False,False,7771.574747073389,7762.781938288965,2920.8808624364638,False,False,7754.454163737506,7754.265784607391,2933.428103220721,False,False,7760.524083809641,7758.830941865084,2939.999908447266,False,False,7749.590349818139,7753.493456001466,2957.999901580811,False,False,7752.07174939634,7765.708708011123,2964.5576886085464,False,False,-0.1580794939663047,2781.321837048314,-0.11553557861443363,2810.2157180080144,-0.9882752321887509,2832.368428614027,-1.9010340272145463,2858.8531732278384,-1.8695432345326197,2888.0786436209605,-0.12099833234961468,2915.6741149933364,-0.0434350183357385,2936.4002222372883,0.31634250517948675,2961.346346642002
26,2.8007127912715077,1782158852.967283,0.08545866701751947,7744.227681327749,7738.810296634778,2778.5919596859976,False,False,7744.542069871934,7747.11107681022,2784.9999675750737,False,False,7748.340057920957,7748.6778975761845,2807.5145016198135,False,False,7754.106644863529,7760.416143747898,2813.9999565124517,False,False,7773.167461869974,7780.41869746615,2828.358155521817,False,False,7788.7582885044485,7792.453450805391,2839.248318225468,False,False,7794.61906119143,7795.864425986491,2855.3076011146427,False,False,7799.329218754776,7805.291429532049,2868.0671270434827,False,False,7804.971023474036,7802.535709264297,2885.5634128584825,False,False,7803.12546076963,7804.3549179325755,2896.287951161651,False,False,7799.010007029984,7791.266926215729,2911.8274481182134,False,False,7789.528621970232,7790.2826084298695,2920.8808624364638,False,False,7777.329290582877,7761.954650487515,2933.428103220721,False,False,7765.551114863834,7768.516710731424,2939.999908447266,False,False,7759.029696335239,7745.20208683559,2957.999901580811,False,False,7746.212256624998,7745.157416633553,2964.5576886085464,False,False,0.2591126008868776,2781.7390291431675,0.167306299070436,2810.4985598856993,-0.53271605177112,2832.8239877944443,0.7102962317452379,2861.464503486798,0.12774630005836546,2890.0759331555514,0.5480474998490942,2916.343160825535,0.5291450677239754,2936.9728023233483,0.41646685689910984,2961.446470993722
27,2.9082715201657265,1782158853.0373461,0.010476625058799982,7745.806368248923,7738.810296634778,2778.5919596859976,False,False,7744.542069871934,7747.11107681022,2784.9999675750737,False,False,7748.340057920957,7748.6778975761845,2807.5145016198135,False,False,7754.106644863529,7760.416143747898,2813.9999565124517,False,False,7773.167461869974,7780.41869746615,2828.358155521817,False,False,7788.7582885044485,7792.453450805391,2839.248318225468,False,False,7794.61906119143,7795.864425986491,2855.3076011146427,False,False,7799.329218754776,7805.291429532049,2868.0671270434827,False,False,7804.971023474036,7802.535709264297,2885.5634128584825,False,False,7803.12546076963,7804.3549179325755,2896.287951161651,False,False,7799.010007029984,7791.266926215729,2911.8274481182134,False,False,7789.528621970232,7790.2826084298695,2920.8808624364638,False,False,7777.329290582877,7761.954650487515,2933.428103220721,False,False,7765.551114863834,7768.516710731424,2939.999908447266,False,False,7759.029696335239,7745.20208683559,2957.999901580811,False,False,7746.212256624998,7745.157416633553,2964.5576886085464,False,False,0.3103495960656911,2781.7902661383464,0.167306299070436,2810.4985598856993,-0.53271605177112,2832.8239877944443,0.7102962317452379,2861.464503486798,0.12774630005836546,2890.0759331555514,0.5480474998490942,2916.343160825535,0.5291450677239754,2936.9728023233483,0.41646685689910984,2961.446470993722
28,3.010054166428745,1782158853.175851,0.08391441684216261,7745.036733196808,7750.564439740809,2778.5919596859976,False,False,7753.821098358651,7767.590919094048,2784.9999675750737,False,False,7766.226956933703,7775.125334688388,2807.5145016198135,False,False,7776.120846196168,7782.806171867836,2813.9999565124517,False,False,7788.896902222087,7793.144828376685,2828.358155521817,False,False,7800.233330531529,7798.224956444663,2839.248318225468,False,False,7798.891501360148,7801.31574258031,2855.3076011146427,False,False,7803.471964116516,7799.594013051319,2868.0671270434827,False,False,7797.739252529265,7795.871578995629,2885.5634128584825,False,False,7798.008736283889,7778.024716508237,2896.287951161651,False,False,7777.344003117645,7776.590022006907,2911.8274481182134,False,False,7780.2489676620735,7763.052327536144,2920.8808624364638,False,False,7755.569086407678,7751.2347197175795,2933.428103220721,False,False,7760.102875416451,7754.258317541338,2939.999908447266,False,False,7748.702060855215,7744.409896231317,2957.999901580811,False,False,7747.3220825564695,7748.381037381177,2964.5576886085464,False,False,0.26611772148292423,2781.7460342637632,-0.06207497776675765,2810.269178608862,-0.7353006008709253,2832.6214032453445,-0.7502232297108384,2860.003984025342,-2.0375229593890634,2887.910663896104,-1.2187400213001256,2914.576373304386,-0.043571793156913126,2936.4000854624674,0.17447796820294967,2961.204482105026
29,3.1186521872878075,1782158853.2485068,0.01203287485986948,7746.174610294342,7750.564439740809,2778.5919596859976,False,False,7753.821098358651,7767.590919094048,2784.9999675750737,False,False,7766.226956933703,7775.125334688388,2807.5145016198135,False,False,7776.120846196168,7782.806171867836,2813.9999565124517,False,False,7788.896902222087,7793.144828376685,2828.358155521817,False,False,7800.233330531529,7798.224956444663,2839.248318225468,False,False,7798.891501360148,7801.31574258031,2855.3076011146427,False,False,7803.471964116516,7799.594013051319,2868.0671270434827,False,False,7797.739252529265,7795.871578995629,2885.5634128584825,False,False,7798.008736283889,7778.024716508237,2896.287951161651,False,False,7777.344003117645,7776.590022006907,2911.8274481182134,False,False,7780.2489676620735,7763.052327536144,2920.8808624364638,False,False,7755.569086407678,7751.2347197175795,2933.428103220721,False,False,7760.102875416451,7754.258317541338,2939.999908447266,False,False,7748.702060855215,7744.409896231317,2957.999901580811,False,False,7747.3220825564695,7748.381037381177,2964.5576886085464,False,False,0.30299202847903633,2781.7829085707594,-0.06207497776675765,2810.269178608862,-0.7353006008709253,2832.6214032453445,-0.7502232297108384,2860.003984025342,-2.0375229593890634,2887.910663896104,-1.2187400213001256,2914.576373304386,-0.043571793156913126,2936.4000854624674,0.17447796820294967,2961.204482105026
