batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
109,12.868261200012057,1786045694.901393,0.011662000004434958,-2158.2625882568695,-2157.4965446098363,2748.7331616033957,False,False,-2147.962117553566,-2143.79624507137,2754.999979019165,False,False,-2178.5862762478223,-2186.1279869792465,2797.7542525724252,True,True,-2170.7478818351315,-2156.2081119907084,2803.999960327149,False,False,-2141.818256563866,-2141.3377769966683,2835.398792383825,True,False,-2129.771731821377,-2123.967709447688,2841.999945831299,False,False,-2135.2592612403337,-2131.3398691811594,2866.999936294556,False,True,-2138.3574838768836,-2138.084043463643,2873.307824393807,False,False,-2133.9630543754015,-2138.5139346517103,2882.9999301910407,False,False,-2125.970825564691,-2125.995065256594,2888.7436214595127,False,False,-2132.409432405172,-2134.111918880093,2911.2230146102856,False,False,-2129.729593177858,-2123.0772350765656,2917.9999168396,False,False,-2163.112259681511,-2163.580222819941,2944.999906539917,False,True,-2163.8845630711867,-2159.3874973255492,2951.4851366566195,True,True,-2175.771659993275,-2172.111811902069,2985.8911589493737,False,False,-2160.108688143778,-2147.359024360424,2991.99988861084,False,False,0.11432932348092766,2752.9073833731877,0.3545387646946745,2804.1342581402787,0.23147459093954162,2840.0996317177664,-0.11859223088978715,2868.4988493966684,0.18175231623265015,2887.5433437599186,0.33110202731455857,2915.0724598933098,0.08384012689685887,2947.0308601057905,0.21267723891321463,2988.963063016541
110,12.993813100008992,1786045695.0270057,0.012115199991967529,-2159.001742213528,-2157.397871137329,2748.7331616033957,False,False,-2149.7331754133934,-2137.9613320292206,2754.999979019165,False,True,-2178.5862762478223,-2186.1279869792465,2797.7542525724252,True,True,-2163.4491991930795,-2155.91358926552,2803.999960327149,True,False,-2144.784734236024,-2137.917328911575,2835.398792383825,False,True,-2126.71099275606,-2122.0701439618547,2841.999945831299,True,True,-2129.9930418436898,-2137.9593055598007,2866.999936294556,False,False,-2138.5273267720145,-2132.4553030534585,2873.307824393807,False,True,-2138.19426750619,-2132.280982363908,2882.9999301910407,False,True,-2135.1804795671974,-2123.95220221903,2888.7436214595127,False,True,-2134.876782712351,-2127.7311718678366,2911.2230146102856,False,True,-2123.506955099795,-2115.1857123208115,2917.9999168396,True,True,-2158.643549225174,-2163.580222819941,2944.999906539917,True,True,-2163.8845630711867,-2166.8493535470852,2951.4851366566195,True,False,-2177.055099795213,-2165.9284760216406,2985.8911589493737,False,True,-2152.977534615032,-2147.9105128832102,2991.99988861084,True,False,0.34285808172332966,2753.1359121314304,0.2415689073813283,2804.0212882829655,-0.09461552285198643,2839.773541603975,0.4556114030505647,2869.0730530306087,0.21580964605653882,2887.5774010897426,0.048491050020573974,2914.7898489160157,0.03331442001482604,2946.9803343989083,-0.13893938723322924,2988.6114463903946
111,13.11575535000884,1786045695.1495912,0.01195070001995191,-2153.311249503317,-2151.599008160895,2748.7331616033957,False,False,-2144.0379007855245,-2135.5622046642416,2754.999979019165,False,False,-2184.2745942476386,-2191.993451416695,2797.7542525724252,False,False,-2168.974964085949,-2153.419132255402,2803.999960327149,False,False,-2138.1868860225572,-2140.5327077666043,2835.398792383825,False,False,-2124.4182580921233,-2126.9685866674818,2841.999945831299,False,False,-2130.8310679463275,-2130.3636702631666,2866.999936294556,False,False,-2134.0781122963594,-2131.253108475716,2873.307824393807,False,False,-2131.0723308983097,-2132.0771250420266,2882.9999301910407,False,False,-2124.1175596784547,-2126.7590824342087,2888.7436214595127,False,False,-2130.743527829569,-2129.5127089892108,2911.2230146102856,False,False,-2125.159377387902,-2118.882694012287,2917.9999168396,False,False,-2161.470049209891,-2167.146653116117,2944.999906539917,False,False,-2169.7833878411834,-2165.416176605434,2951.4851366566195,False,False,-2171.0690909924506,-2166.2563422685453,2985.8911589493737,False,False,-2159.7993092276183,-2148.176389950179,2991.99988861084,False,False,0.22842215048696998,2753.021476200194,0.37374407393009945,2804.153463449514,-0.009518147185985506,2839.858638979641,0.07666472647763128,2868.6941063540357,-0.06618393858441961,2887.2954075051016,0.20081874221882362,2914.942176608214,0.16908354782430515,2947.116103526718,0.15948674310339372,2988.9098725207314
112,13.237002600013511,1786045695.270166,0.011939799995161593,-2152.300944463123,-2158.392250206315,2748.7331616033957,True,False,-2148.0600635755113,-2140.6753186416845,2754.999979019165,False,False,-2185.4208744689304,-2186.1279869792465,2797.7542525724252,False,True,-2164.114625424091,-2153.127581991014,2803.999960327149,True,False,-2139.580147935324,-2141.397194119265,2835.398792383825,False,False,-2130.5631598251675,-2129.3031665495,2841.999945831299,False,False,-2128.3260965247423,-2138.2915044166643,2866.999936294556,True,False,-2138.9766130757707,-2137.3063544946053,2873.307824393807,False,False,-2131.2470489348043,-2138.2297322492896,2882.9999301910407,False,False,-2127.557612250512,-2130.0740425466884,2888.7436214595127,True,False,-2131.4554619922365,-2132.0861967784335,2911.2230146102856,False,False,-2124.310515939726,-2118.884747990341,2917.9999168396,False,False,-2159.0968701286793,-2163.394545649051,2944.999906539917,False,False,-2173.114706421738,-2167.0016016138397,2951.4851366566195,False,False,-2175.5330317571907,-2171.8135800959744,2985.8911589493737,False,False,-2154.580522358407,-2143.0624491854387,2991.99988861084,True,True,0.4515029908675393,2753.2445570405744,0.18873983080945403,2803.9684592063936,0.13291603462762214,2840.0010731614548,0.3771797801136299,2868.9946214076717,0.1789702190750535,2887.540561662761,0.24059219466414644,2914.9819500606595,0.17533270197342093,2947.1223526808667,0.1831466386036745,2988.9335324162316
113,13.362490100000286,1786045695.3961701,0.011957600014284253,-2157.157263807806,-2151.992114191399,2748.7331616033957,False,False,-2150.6237323104197,-2137.680739370969,2754.999979019165,False,False,-2183.434372039001,-2194.7927774551454,2797.7542525724252,False,False,-2168.95559342238,-2153.80040040346,2803.999960327149,False,False,-2139.580147935324,-2143.4623712443076,2835.398792383825,True,False,-2132.2842375523423,-2124.9162606595955,2841.999945831299,False,False,-2127.4176498456463,-2131.3398691811594,2866.999936294556,False,True,-2137.5173808723293,-2135.291539566586,2873.307824393807,False,False,-2136.245668918299,-2139.8232906440076,2882.9999301910407,False,False,-2124.6922578476024,-2130.001561879146,2888.7436214595127,False,False,-2133.0691185010846,-2134.124841825351,2911.2230146102856,False,False,-2127.500430968609,-2123.463937708225,2917.9999168396,False,False,-2166.0723767460345,-2163.1362426261576,2944.999906539917,False,False,-2168.4818901488525,-2164.564464957056,2951.4851366566195,False,False,-2171.6700904728427,-2170.9316930036375,2985.8911589493737,True,False,-2156.9631766359994,-2147.7373674236633,2991.99988861084,False,False,0.2630832931916555,2753.0561373428986,0.4247519497108328,2804.204471325295,0.4871384663421397,2840.355295593169,0.19979732564929198,2868.8172389532074,-0.07047205533429227,2887.2911193883515,0.20177113986131592,2914.9431290058565,0.016500935253116557,2946.9635209141466,0.19782450093893503,2988.948210278567
114,13.48950799999875,1786045695.5227542,0.011889200017321855,-2153.311249503317,-2151.599008160895,2748.7331616033957,True,True,-2146.7819925421036,-2138.4122963596906,2754.999979019165,False,True,-2183.434372039001,-2196.820600910841,2797.7542525724252,True,False,-2167.2918421615677,-2159.3552159427823,2803.999960327149,True,False,-2141.818256563866,-2140.5327077666043,2835.398792383825,True,True,-2126.771114405355,-2123.967709447688,2841.999945831299,True,True,-2128.3260965247423,-2131.9768805208305,2866.999936294556,True,True,-2137.213184277287,-2134.872353822172,2873.307824393807,True,True,-2132.5903566952957,-2132.280982363908,2882.9999301910407,True,True,-2127.557612250512,-2125.995065256594,2888.7436214595127,True,True,-2131.4554619922365,-2131.0681618119024,2911.2230146102856,True,True,-2124.310515939726,-2124.9075358376376,2917.9999168396,True,False,-2159.0968701286793,-2163.394545649051,2944.999906539917,True,True,-2168.4818901488525,-2163.462689121863,2951.4851366566195,True,True,-2172.8644817678883,-2168.014232661919,2985.8911589493737,True,True,-2156.9631766359994,-2144.448092734664,2991.99988861084,True,True,0.22447292222444443,2753.017526971931,0.3397875399014248,2804.1195069154855,0.06638234086167277,2839.934539467689,0.19468231465335376,2868.812123942211,0.0506517359869939,2887.4122431796727,-0.03897167888885202,2914.7023861871066,0.1570606177541147,2947.1040805966477,0.17998933650667143,2988.9303751141347
115,13.612925699999323,1786045695.6462913,0.012065200018696487,-2163.5456566922394,-2151.992114191399,2748.7331616033957,False,True,-2146.7819925421036,-2139.6153666289692,2754.999979019165,True,True,-2184.2745942476386,-2194.1649478864197,2797.7542525724252,True,True,-2172.684317021732,-2153.80040040346,2803.999960327149,False,True,-2141.818256563866,-2140.5327077666043,2835.398792383825,True,True,-2129.276585567136,-2131.865947366812,2841.999945831299,True,False,-2129.9116162851114,-2139.8100498211943,2866.999936294556,True,False,-2141.353233792829,-2135.291539566586,2873.307824393807,False,True,-2133.9630543754015,-2132.280982363908,2882.9999301910407,True,True,-2128.3192178378217,-2126.7590824342087,2888.7436214595127,True,True,-2138.1695647522693,-2132.0861967784335,2911.2230146102856,False,True,-2124.8957667267778,-2118.882694012287,2917.9999168396,True,True,-2166.931106152765,-2170.6751490051042,2944.999906539917,False,False,-2169.7833878411834,-2164.564464957056,2951.4851366566195,True,True,-2181.7564033988447,-2168.014232661919,2985.8911589493737,False,True,-2164.6973347189532,-2149.9819069596847,2991.99988861084,False,False,-0.14536448132744031,2752.6476895683795,0.4617480232621981,2804.2414673988465,-0.16751383008620474,2839.700643296741,0.5173749050615155,2869.1348165326194,-0.004747304567470675,2887.3568441391185,-0.001296749798457352,2914.740061116197,0.1508378273847364,2947.097857806278,0.025298780570892156,2988.7756845581985
116,13.736105850010063,1786045695.7699227,0.012011099985102192,-2161.0349680594186,-2154.2948283766846,2748.7331616033957,False,False,-2150.582223308983,-2147.187931350674,2754.999979019165,False,False,-2184.973324265672,-2192.459990219152,2797.7542525724252,True,False,-2169.8998288351618,-2157.8757633646114,2803.999960327149,False,False,-2150.078968120549,-2141.3377769966683,2835.398792383825,False,True,-2132.0633814225016,-2128.8455863923955,2841.999945831299,False,False,-2134.208021823517,-2139.858656050371,2866.999936294556,False,False,-2141.4374820429744,-2143.7817617752235,2873.307824393807,False,False,-2138.371134272702,-2138.162510315738,2882.9999301910407,False,False,-2131.7357321881586,-2134.0803282697066,2888.7436214595127,False,False,-2137.563271387963,-2134.111918880093,2911.2230146102856,False,True,-2125.159377387902,-2122.9873276889693,2917.9999168396,True,False,-2162.155142586423,-2169.230097502827,2944.999906539917,False,False,-2176.264906623468,-2171.317588715347,2951.4851366566195,False,False,-2182.5538068893848,-2178.11773237155,2985.8911589493737,False,False,-2163.1912216890305,-2145.2507473179076,2991.99988861084,False,False,-0.11143034029558385,2752.6816237094113,0.31258737717181523,2804.092306752756,-0.23722826464947178,2839.630928862178,0.10723159776501567,2868.724673225323,-0.10271631874250522,2887.2588751249436,-0.050040556686388404,2914.691317309309,0.20204549237605013,2947.1490654712693,0.31639318005379846,2989.0667789576814
117,13.861752900003921,1786045695.8949533,0.012253599998075515,-2158.2625882568695,-2154.2948283766846,2748.7331616033957,True,True,-2154.518161811902,-2141.54204083504,2754.999979019165,False,True,-2185.4208744689304,-2194.3388009291803,2797.7542525724252,True,True,-2169.8998288351618,-2154.4699131949756,2803.999960327149,True,True,-2144.784734236024,-2141.397194119265,2835.398792383825,True,True,-2130.5631598251675,-2126.9685866674818,2841.999945831299,True,True,-2130.8310679463275,-2138.2915044166643,2866.999936294556,True,True,-2138.3574838768836,-2138.084043463643,2873.307824393807,True,True,-2136.245668918299,-2138.2297322492896,2882.9999301910407,True,True,-2128.652332120916,-2130.001561879146,2888.7436214595127,True,True,-2133.0691185010846,-2134.111918880093,2911.2230146102856,True,True,-2127.500430968609,-2122.9873276889693,2917.9999168396,True,True,-2162.155142586423,-2167.146653116117,2944.999906539917,True,True,-2173.114706421738,-2166.8493535470852,2951.4851366566195,True,True,-2175.771659993275,-2171.8135800959744,2985.8911589493737,True,True,-2162.9830149463583,-2147.7373674236633,2991.99988861084,True,True,0.3036080009792008,2753.096662050686,0.390464258938842,2804.170183634523,0.009973126982228879,2839.878130253809,0.25068430771854006,2868.8681259352766,0.02528453178052167,2887.3868759754664,0.2202060622496611,2914.961563928245,0.1894533627964949,2947.13647334169,0.26386795386134276,2989.014253731489
118,13.986280199998873,1786045696.0194643,0.012122000014642254,-2159.001742213528,-2164.325781703702,2748.7331616033957,True,False,-2148.0600635755113,-2151.326799523183,2754.999979019165,True,False,-2192.7347204817065,-2201.1978558547544,2797.7542525724252,False,False,-2176.4383531497388,-2155.91358926552,2803.999960327149,False,True,-2152.1914616254553,-2148.2328208576578,2835.398792383825,False,False,-2132.0633814225016,-2128.8455863923955,2841.999945831299,True,True,-2134.208021823517,-2139.8100498211943,2866.999936294556,True,True,-2138.5273267720145,-2145.6030442889014,2873.307824393807,True,False,-2136.245668918299,-2146.0300119204085,2882.9999301910407,True,False,-2131.7357321881586,-2130.0740425466884,2888.7436214595127,True,True,-2142.7343613411986,-2134.124841825351,2911.2230146102856,False,True,-2129.729593177858,-2123.0772350765656,2917.9999168396,True,True,-2163.112259681511,-2169.230097502827,2944.999906539917,True,True,-2174.432773481676,-2167.0016016138397,2951.4851366566195,True,True,-2179.271594278204,-2178.306676956934,2985.8911589493737,False,False,-2163.1912216890305,-2155.106414096647,2991.99988861084,True,False,0.06777225970102667,2752.860826309408,0.4648684683114112,2804.2445878438957,-0.030566910208239307,2839.837590216619,-0.04711501712046921,2868.5703266104374,0.45848057645530366,2887.820072020141,-0.07587589917546683,2914.6654819668197,0.22792233111135562,2947.1749423100046,0.16546779743822784,2988.915853575066
119,14.108975800001645,1786045696.1420527,0.012042999995173886,-2161.0349680594186,-2158.74804077391,2748.7331616033957,True,False,-2153.626594736681,-2154.2484579882016,2754.999979019165,False,False,-2196.5462313170524,-2203.904751352508,2797.7542525724252,False,False,-2179.899524711923,-2156.2081119907084,2803.999960327149,False,True,-2155.5074517834764,-2151.0649249625576,2835.398792383825,False,False,-2132.2842375523423,-2129.3031665495,2841.999945831299,True,True,-2141.8033514686554,-2143.261003453862,2866.999936294556,False,False,-2144.546422349237,-2150.674187731149,2873.307824393807,False,False,-2138.19426750619,-2139.8232906440076,2882.9999301910407,True,True,-2137.349394810037,-2141.2166075740447,2888.7436214595127,False,False,-2134.876782712351,-2148.3349390225267,2911.2230146102856,True,False,-2134.166705382523,-2131.3484916098664,2917.9999168396,False,False,-2167.3097166610632,-2170.6751490051042,2944.999906539917,False,True,-2182.723290644008,-2176.0555154812487,2951.4851366566195,False,False,-2177.78982027692,-2178.1103004554207,2985.8911589493737,False,False,-2167.468418559159,-2148.176389950179,2991.99988861084,False,True,-0.09704373962767551,2752.696010310079,0.4983079770158668,2804.2780273526,-0.061392508571207954,2839.806764618256,-0.15034154470430577,2868.467100082854,-0.0897139807069165,2887.271877462979,0.639001007119445,2915.380358873115,0.16829484475155618,2947.115314823645,0.456507757762669,2989.2068935353905
120,14.234095650012023,1786045696.2671328,0.011998300004051998,-2161.0260995812578,-2159.1681663966747,2748.7331616033957,False,False,-2150.057684078614,-2147.212736497845,2754.999979019165,False,False,-2194.8779426597794,-2204.304733013418,2797.7542525724252,False,False,-2174.958267872971,-2159.9768148057583,2803.999960327149,False,False,-2146.692451936302,-2146.9877769966683,2835.398792383825,False,False,-2135.382125500504,-2133.1482501451846,2841.999945831299,False,False,-2141.032808631598,-2133.578647186478,2866.999936294556,False,False,-2141.461364122627,-2142.654474737904,2873.307824393807,False,False,-2140.082426567228,-2141.87271296268,2882.9999301910407,False,False,-2141.626035394443,-2132.130583488706,2888.7436214595127,False,False,-2135.9310817006453,-2144.031634929853,2911.2230146102856,False,False,-2135.1387718922883,-2127.243728031299,2917.9999168396,False,False,-2168.8660497600636,-2170.315180181557,2944.999906539917,False,False,-2176.2066127701196,-2169.065713543418,2951.4851366566195,False,False,-2178.4495308249534,-2180.4659412537826,2985.8911589493737,False,False,-2166.3552083014947,-2150.4102270990616,2991.99988861084,False,False,0.03343602993223569,2752.826490079639,0.3899979288309256,2804.169717304415,0.10933717231541173,2839.9774942991426,-0.28074491004996655,2868.336696717508,0.45418462400787496,2887.8157760676936,0.6308189687397046,2915.372176834735,0.1444175031216913,2947.091437482015,0.4170888561156985,2989.1674746337435
