batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7393320630071685,1778779910.3702898,0.01164170796982944,6865.972838279793,6869.855159397256,2761.97317656762,False,False,6870.653165021244,6874.006660146102,2772.3305332749346,False,False,6882.9610202646945,6882.582240119817,2798.513284819478,False,False,6888.5037442308285,6889.479891188067,2813.355335027617,False,False,6889.842551273037,6887.546083076076,2827.9028165874015,False,False,6889.945046917504,6887.832088822324,2842.4409458018345,False,False,6886.785625210136,6887.242896659229,2861.3433521351694,False,False,6885.950241464682,6884.700264388543,2877.7674315404834,False,False,6888.648218051778,6887.062129779626,2877.0888801495935,False,False,6883.895658220499,6880.978106183329,2890.5514287118735,False,False,6887.9404529755175,6884.752973989057,2911.2404638333373,False,False,6890.398742244093,6889.199833419933,2924.98457584027,False,False,6884.214512333038,6881.84825931473,2937.185655134742,False,False,6886.433474951858,6883.807129321149,2949.1042516421458,False,False,6871.3660772687,6875.602579698629,2970.054139700468,False,False,6867.9827964055385,6871.044675550936,2980.00192267851,False,False,-0.18926089517059547,2767.0674301943764,-0.11263059087175491,2805.3145720798925,-0.5415703976561449,2833.4193039947236,2.114290505849745,2871.632272677131,-1.4639305597777152,2882.5490266390175,0.12121269187116304,2917.913586010586,-0.3921996674065832,2942.815089965375,-0.11546872132823484,2974.944606434565
11,0.8185518544632941,1778779910.4495502,0.0116387908346951,6866.557117095088,6870.019627410826,2761.97317656762,False,False,6868.927401656631,6874.955121190818,2772.3305332749346,False,False,6882.212377357338,6882.571164837852,2798.513284819478,False,False,6886.9194577742455,6886.541536510073,2813.355335027617,False,False,6889.424161750772,6887.471181648684,2827.9028165874015,False,False,6890.683730170858,6891.26929730721,2842.4409458018345,False,False,6887.423946266467,6887.74841672525,2861.3433521351694,False,False,6885.719763425742,6883.186436714857,2877.7674315404834,False,False,6889.168863282086,6886.749925115383,2877.0888801495935,False,False,6881.539352630131,6881.834454564906,2890.5514287118735,False,False,6886.446540025063,6886.564996790659,2911.2404638333373,False,False,6892.102031054192,6889.118331448482,2924.98457584027,False,False,6886.6228229972185,6882.807369257573,2937.185655134742,False,False,6885.0990387260445,6883.518939694959,2949.1042516421458,False,False,6869.651907265336,6871.920367087446,2970.054139700468,False,False,6865.746182412813,6871.073753706024,2980.00192267851,False,False,-0.037508370322848913,2767.219182719224,-0.45642535369616355,2804.9707773170685,0.027455690191487712,2833.988330082571,2.3831794642377493,2871.901161635519,-0.9942117091199316,2883.018745489675,-0.663623981236,2917.128749337479,-0.06995418720936918,2943.1373354455723,0.08540599045516423,2975.145481146348
12,0.8940243544057012,1778779910.524642,0.011027459055185318,6865.1862945869125,6869.198340312376,2761.97317656762,False,False,6869.796205336675,6875.4396567533695,2772.3305332749346,False,False,6881.142768285601,6883.518334504997,2798.513284819478,False,False,6887.235183543724,6887.095681144359,2813.355335027617,False,False,6887.294978145917,6885.026555001988,2827.9028165874015,False,False,6889.627742458049,6888.474933520799,2842.4409458018345,False,False,6885.731735794846,6883.705701928661,2861.3433521351694,False,False,6883.176380780635,6882.2850842069865,2877.7674315404834,False,False,6886.970472537212,6886.366613687074,2877.0888801495935,False,False,6881.183311428309,6881.136221230554,2890.5514287118735,False,False,6887.401838493749,6886.100354555735,2911.2404638333373,False,False,6889.515779258489,6886.875413393648,2924.98457584027,False,False,6885.384929852982,6881.813662621878,2937.185655134742,False,False,6885.486985359293,6885.395181404163,2949.1042516421458,False,False,6872.120963107865,6874.243154934743,2970.054139700468,False,False,6866.376029281414,6870.465617263198,2980.00192267851,False,False,-0.08337186790418541,2767.173319221643,-0.7488624859553794,2804.6783401848093,-0.31610101808013435,2833.6447733742993,1.4504843843485673,2870.96846655563,-1.244546145551467,2882.7684110532437,-0.391929009534881,2917.40044430918,0.09078696848494215,2943.2980766012665,0.033627695549622194,2975.0937028514427
13,0.9721085629425943,1778779910.6029801,0.010994458105415106,6865.716960601521,6869.9904927102125,2761.97317656762,False,False,6869.7957269920835,6875.179995109576,2772.3305332749346,False,False,6882.617188311886,6883.632097991869,2798.513284819478,False,False,6890.086201363205,6887.351036158572,2813.355335027617,False,False,6889.093173273834,6886.727601858361,2827.9028165874015,False,False,6892.144667909651,6887.291236971605,2842.4409458018345,False,False,6887.432616071155,6886.128940611913,2861.3433521351694,False,False,6885.393378060337,6883.926614604027,2877.7674315404834,False,False,6888.953646422349,6888.755637741849,2877.0888801495935,False,False,6882.395089708714,6883.21918880093,2890.5514287118735,False,False,6887.870652871597,6884.878497417245,2911.2404638333373,False,False,6888.826613075772,6889.910838402056,2924.98457584027,False,False,6885.04332151481,6883.404736069933,2937.185655134742,False,False,6886.141732127029,6885.587425497448,2949.1042516421458,False,False,6871.7600956689175,6875.031512669254,2970.054139700468,False,False,6866.373194363786,6870.469523489318,2980.00192267851,False,False,-0.1088853013969449,2767.14780578815,-0.9517032778443646,2804.47549939292,-1.1871306240098458,2832.7737437683695,1.7537361792478856,2871.271718350529,-1.1905096686218228,2882.822447530173,0.4429098831039196,2918.2352832018187,-0.21863967632323925,2942.9886499564586,-0.02056831508366943,2975.0395068408093
14,1.0429746669251472,1778779910.6737459,0.011282334104180336,6865.000053489013,6867.988623651312,2761.97317656762,False,False,6869.002131919185,6872.813783354219,2772.3305332749346,False,False,6882.332851422808,6881.277135739829,2798.513284819478,False,False,6887.212094629705,6887.249183910506,2813.355335027617,False,False,6890.555096738698,6885.746144206377,2827.9028165874015,False,False,6888.986190665404,6888.6752437570685,2842.4409458018345,False,False,6888.111229635969,6885.425288076536,2861.3433521351694,False,False,6885.445684200875,6883.58246783018,2877.7674315404834,False,False,6888.76179356298,6887.549731026683,2877.0888801495935,False,False,6881.499191551792,6880.259924504081,2890.5514287118735,False,False,6885.327452089128,6885.725639575756,2911.2404638333373,False,False,6889.734355228167,6888.83405721796,2924.98457584027,False,False,6884.0976418987075,6882.695801876699,2937.185655134742,False,False,6886.636913531191,6885.893960326435,2949.1042516421458,False,False,6871.4105923525985,6872.981506556223,2970.054139700468,False,False,6865.611342727023,6870.667099672954,2980.00192267851,False,False,-0.12292448153197474,2767.1337666080153,-0.1555497612345465,2805.27165290953,0.5013661052663241,2834.462240497646,1.5234983317031459,2871.0414805029845,-1.3124562912092248,2882.7005009075856,-0.3856949836724215,2917.4066783350427,-0.27354862446827893,2942.9337410083135,0.10563901854988675,2975.165714174443
15,1.1172902709804475,1778779910.748333,0.011873207986354828,6870.777751627594,6865.1993107558765,2761.97317656762,False,False,6868.476934009841,6869.579909527158,2772.3305332749346,False,False,6882.212377357338,6881.341842161567,2798.513284819478,True,False,6882.175769477642,6888.162860286701,2813.355335027617,False,False,6888.002601094233,6889.755856282665,2827.9028165874015,False,False,6887.110778800013,6889.785490723477,2842.4409458018345,False,False,6888.866703854265,6886.363557172112,2861.3433521351694,False,False,6886.7827383317535,6883.309074792921,2877.7674315404834,False,False,6888.76179356298,6888.828365987103,2877.0888801495935,True,False,6887.107940825869,6880.469955986186,2890.5514287118735,False,False,6881.696726472476,6886.603563896446,2911.2404638333373,False,False,6886.139485588533,6888.536568145,2924.98457584027,False,False,6887.932629825473,6884.338542653667,2937.185655134742,False,False,6881.328917688053,6884.562366659533,2949.1042516421458,False,False,6871.7600956689175,6871.7338829966075,2970.054139700468,True,False,6866.376029281414,6866.772708377907,2980.00192267851,True,False,0.164936013719951,2767.421627103267,0.7917339119041804,2806.2189365826684,-0.3633335110210085,2833.5975408813583,1.9425443989359727,2871.460526570217,-2.0877819835363165,2881.9251752152586,-0.5725689672282129,2917.219804351487,0.5229490128051428,2943.7302386455867,-0.039748873438204595,2975.020326282455
16,1.1904567090095952,1778779910.821053,0.01099674985744059,6864.917289176881,6867.3173808723295,2761.97317656762,False,False,6869.533415349817,6874.065892349541,2772.3305332749346,False,False,6879.714877586576,6880.03489470306,2798.513284819478,False,False,6887.809851147722,6886.26919491396,2813.355335027617,False,False,6887.237370480178,6886.004769691596,2827.9028165874015,False,False,6891.593683711832,6888.028715958064,2842.4409458018345,False,False,6886.625283491763,6885.967555093683,2861.3433521351694,False,False,6884.054621450622,6882.495944004646,2877.7674315404834,False,False,6887.175285020021,6887.974530060825,2877.0888801495935,False,False,6882.053790078552,6882.614018705872,2890.5514287118735,False,False,6888.796677568238,6886.2633202922025,2911.2404638333373,False,False,6891.213288198795,6890.014848549683,2924.98457584027,False,False,6886.553614328941,6882.774523947795,2937.185655134742,False,False,6887.10509521044,6885.5028395024,2949.1042516421458,False,False,6871.354198123299,6872.3204801785005,2970.054139700468,False,False,6865.343165632546,6870.370312070178,2980.00192267851,False,False,-0.058717626750117595,2767.197973462797,-0.6411924134952394,2804.786010257269,-1.1494517749116449,2832.811422617468,1.9261339464566432,2871.444116117738,-1.3368254280746674,2882.6761317707205,0.02035255114702983,2917.812725869862,-0.07745048816807942,2943.129839144614,0.13298322210894215,2975.193058378002
17,1.2612385209649801,1778779910.8925471,0.012440292164683342,6863.811247975059,6867.03479078155,2761.97317656762,False,False,6867.029318091513,6873.199940397957,2772.3305332749346,False,False,6882.982764312132,6883.378176483173,2798.513284819478,False,False,6887.698156921477,6888.432548827826,2813.355335027617,False,False,6888.159550080998,6886.829797964361,2827.9028165874015,False,False,6890.390248189015,6887.771112877099,2842.4409458018345,False,False,6885.79801020876,6885.335995048446,2861.3433521351694,False,False,6883.248338784118,6884.186861570437,2877.7674315404834,False,False,6886.6032949231285,6887.352724883089,2877.0888801495935,False,False,6882.30374270257,6883.920683436746,2890.5514287118735,False,False,6888.521160253081,6887.091466210227,2911.2404638333373,False,False,6890.174015038053,6888.144482990494,2924.98457584027,False,False,6885.046099886909,6883.49498273069,2937.185655134742,False,False,6886.607416633555,6885.257862884739,2949.1042516421458,False,False,6871.443098389216,6874.3403490540095,2970.054139700468,False,False,6865.917961610173,6869.231702173182,2980.00192267851,False,False,-0.0187615073629511,2767.2379295821843,-0.27964796298771094,2805.1475547077766,-0.8974771039207018,2833.063397288459,1.3883858025883093,2870.9063679738697,-1.2084052856731111,2882.804551913122,-0.27797197764480475,2917.51440134107,-0.3326212229259978,2942.874668409856,-0.03995692901065222,2975.0201182268825
18,1.3321585835656151,1778779910.9626749,0.010802333010360599,6870.376131674665,6865.736594125378,2761.97317656762,False,False,6867.93997157441,6868.032402115108,2772.3305332749346,False,False,6882.212377357338,6879.9836400036675,2798.513284819478,True,False,6882.789337347555,6887.55701317358,2813.355335027617,False,False,6886.94856802274,6887.9988874285555,2827.9028165874015,False,False,6885.497029067458,6889.693271082311,2842.4409458018345,False,False,6890.38447596051,6886.87532781123,2861.3433521351694,False,False,6885.997423357888,6885.799238927774,2877.7674315404834,False,False,6883.523776629887,6888.498017850046,2877.0888801495935,False,False,6885.856050371367,6881.222829110248,2890.5514287118735,False,False,6887.401838493749,6885.775071063972,2911.2404638333373,True,False,6883.795458018767,6888.856890912981,2924.98457584027,False,False,6888.894200262861,6884.252543020448,2937.185655134742,False,False,6884.348002567473,6887.071004370817,2949.1042516421458,False,False,6871.443098389216,6873.148491609866,2970.054139700468,True,False,6865.917961610173,6868.259577589632,2980.00192267851,True,False,0.0691986741565277,2767.325889763704,0.8149029254283542,2806.2421055961927,0.17400608106291038,2834.1348804734425,0.9423935263408042,2870.460375697622,-2.4241923913656187,2881.5887648074295,0.8452959668445252,2918.6376692855592,0.5921908482853795,2943.7994804810673,-0.029562773861624782,2975.0305123820317
19,1.4030599795514718,1778779911.034185,0.012030625017359853,6865.1862945869125,6868.4401748326545,2761.97317656762,True,False,6872.138701592444,6866.878061863863,2772.3305332749346,False,False,6881.142768285601,6881.341842161567,2798.513284819478,True,True,6887.235183543724,6887.351036158572,2813.355335027617,True,True,6888.002601094233,6887.1747302625545,2827.9028165874015,True,False,6887.657633646118,6889.316792493199,2842.4409458018345,False,False,6887.72469664089,6889.3466454748295,2861.3433521351694,False,False,6888.20950576153,6885.567044655683,2877.7674315404834,False,False,6886.331665495003,6883.898933276278,2877.0888801495935,False,False,6882.5465583641535,6881.222829110248,2890.5514287118735,False,True,6886.190527860135,6880.222980407741,2911.2404638333373,False,False,6889.515779258489,6888.10237185561,2924.98457584027,True,False,6885.979232509094,6888.697754989761,2937.185655134742,False,False,6890.109860317267,6885.199356603601,2949.1042516421458,False,False,6871.7600956689175,6873.148491609866,2970.054139700468,True,True,6866.373194363786,6871.531980316044,2980.00192267851,True,False,-0.5812784595782354,2766.675412629969,-0.34900731678179236,2805.0781953539827,0.014985004324666004,2833.975859396704,2.711315751736631,2872.229297923018,-1.180475994072273,2882.8324812047226,0.51742802176075,2918.3098013404756,-1.3435550075369018,2941.863734625245,0.11916389677704256,2975.1792390526703
20,1.4777843544725329,1778779911.110861,0.015958040952682495,6869.07075220833,6864.271306965798,2761.97317656762,False,False,6867.15002445212,6869.173432771953,2772.3305332749346,False,False,6874.412012103798,6881.79890271113,2798.513284819478,False,False,6881.936806553169,6885.969602958705,2813.355335027617,False,False,6886.483464254057,6889.045363266804,2827.9028165874015,False,False,6885.580047070331,6890.117715560717,2842.4409458018345,False,False,6888.102931197847,6887.170788886511,2861.3433521351694,False,False,6882.796316899471,6883.613633584986,2877.7674315404834,False,False,6883.590642479447,6887.706227649234,2877.0888801495935,False,False,6887.258196044869,6881.557522083322,2890.5514287118735,False,False,6881.951127854021,6886.672920805698,2911.2404638333373,False,False,6886.506284194761,6890.193002108994,2924.98457584027,False,False,6888.492650609774,6884.657870526027,2937.185655134742,False,False,6884.556540942018,6886.94715438457,2949.1042516421458,False,False,6871.7600956689175,6872.7498685698565,2970.054139700468,True,False,6866.373194363786,6865.043106030505,2980.00192267851,True,False,0.1718919833827703,2767.42858307293,-0.8873816219849695,2804.5398210487797,-0.10874848396172629,2833.8521259084177,1.306936819910027,2870.824918991191,-2.4485666368438865,2881.5643905619513,-0.3454126475914242,2917.4469606711236,0.44506621582597056,2943.652355848608,-0.1700154501831816,2974.89005970571
21,1.5527056879363954,1778779911.183789,0.011996542103588581,6866.392315921386,6868.548505364184,2761.97317656762,False,False,6869.58905003515,6874.413670263168,2772.3305332749346,False,False,6882.486613992727,6882.6132072011505,2798.513284819478,False,False,6888.488605312223,6885.845451905739,2813.355335027617,False,False,6888.162025858117,6885.282587034262,2827.9028165874015,False,False,6888.958070727756,6890.478399608767,2842.4409458018345,False,False,6885.415605037137,6884.330482623713,2861.3433521351694,False,False,6884.229992053061,6884.699241984289,2877.7674315404834,False,False,6888.545502338233,6887.5063178164255,2877.0888801495935,False,False,6879.834850383593,6882.457726869822,2890.5514287118735,False,False,6886.429411315218,6883.444975089403,2911.2404638333373,False,False,6889.301864474127,6887.965340648593,2924.98457584027,False,False,6884.034255891433,6882.457538894152,2937.185655134742,False,False,6885.057966806246,6885.278378213161,2949.1042516421458,False,False,6871.119173518356,6874.230157104871,2970.054139700468,False,False,6866.740341412721,6870.937153467616,2980.00192267851,False,False,-0.032403570341249716,2767.224287519206,-0.7906089835919702,2804.6365936871725,0.4773822192318705,2834.4382566116115,1.352444878821102,2870.8704270501025,-0.8840602124127381,2883.128896986382,0.06874591568979498,2917.8611192344047,-0.12657720899744374,2943.0807124237845,-0.008216169857394987,2975.0518589860358
22,1.6244595214957371,1778779911.255442,0.011716875014826655,6863.609249014274,6867.87000183391,2761.97317656762,False,False,6868.676489286915,6873.823299813553,2772.3305332749346,False,False,6880.79680288535,6883.344316410429,2798.513284819478,False,False,6887.364594858942,6885.483421462848,2813.355335027617,False,False,6889.485417367117,6884.295551242474,2827.9028165874015,False,False,6888.898649020388,6887.7225417978425,2842.4409458018345,False,False,6886.409420179111,6885.251059082434,2861.3433521351694,False,False,6884.069486811137,6883.983325182628,2877.7674315404834,False,False,6887.676880520829,6886.700087110677,2877.0888801495935,False,False,6881.085927805117,6881.054250084055,2890.5514287118735,False,False,6885.749348962313,6883.653074854052,2911.2404638333373,False,False,6887.569133783659,6885.757118623345,2924.98457584027,False,False,6883.645549714216,6880.948820185224,2937.185655134742,False,False,6884.663763486872,6884.350082525903,2949.1042516421458,False,False,6871.433769905552,6874.19137909955,2970.054139700468,False,False,6866.347780970138,6870.728711373292,2980.00192267851,False,False,-0.11991920945231731,2767.136771880095,-1.0634682150997348,2804.3637344556646,0.3846263384254352,2834.345500730805,1.4651114478508158,2870.983093619132,-1.1994876847785916,2882.8134695140166,-0.1416269547092801,2917.6507463640055,-0.05079573387887497,2943.156493898903,0.017299083852186106,2975.0773742397455
23,1.6976784585276619,1778779911.328595,0.01166208297945559,6864.6664409939785,6867.566390561483,2761.97317656762,False,False,6868.53880092918,6872.18474799034,2772.3305332749346,False,False,6881.723558089067,6880.985907937769,2798.513284819478,False,False,6885.817753767155,6886.224794449369,2813.355335027617,False,False,6887.708561298408,6885.367041599168,2827.9028165874015,False,False,6891.211159336124,6890.150239936425,2842.4409458018345,False,False,6889.1711602530795,6886.436912002934,2861.3433521351694,False,False,6884.130309930619,6885.323079744475,2877.7674315404834,False,False,6888.727491823823,6887.005261790505,2877.0888801495935,False,False,6880.879984411773,6883.121452150258,2890.5514287118735,False,False,6888.192720909619,6886.214474126602,2911.2404638333373,False,False,6891.100299538465,6888.04743405569,2924.98457584027,False,False,6885.622343124369,6884.688316471559,2937.185655134742,False,False,6887.416807775774,6887.153826756733,2949.1042516421458,False,False,6872.869855121191,6874.587051074365,2970.054139700468,False,False,6867.527407769661,6871.294047437112,2980.00192267851,False,False,-0.12669578085536787,2767.129995308692,-0.14705265585787308,2805.2801500149067,-0.27619264775339486,2833.6846817446262,0.7984261679680739,2870.3164083392494,-0.8491079894926049,2883.1638492093025,-0.35110418491717077,2917.441269133798,-0.2720356437251646,2942.9352539890565,0.037495157664212714,2975.0975703135573
24,1.770466145942919,1778779911.401576,0.01204404211603105,6865.179102607207,6866.86935843751,2761.97317656762,False,False,6869.295337286427,6873.463867408381,2772.3305332749346,False,False,6882.29330317572,6881.480543754011,2798.513284819478,False,False,6886.93639850842,6887.086274719566,2813.355335027617,False,False,6889.161205183848,6887.847397377509,2827.9028165874015,False,False,6890.790527860134,6888.525240700554,2842.4409458018345,False,False,6886.39254516001,6888.42885961427,2861.3433521351694,False,False,6884.085930861632,6884.656406455359,2877.7674315404834,False,False,6887.305587309349,6889.079999694349,2877.0888801495935,False,False,6880.29757924015,6880.931543234404,2890.5514287118735,False,False,6887.9699804383035,6886.555274016566,2911.2404638333373,False,False,6889.830999174742,6888.540072439404,2924.98457584027,False,False,6884.039155484917,6881.620460311152,2937.185655134742,False,False,6885.447371397131,6883.910821591222,2949.1042516421458,False,False,6872.878401137024,6873.40393679127,2970.054139700468,False,False,6863.448493138123,6870.96307271449,2980.00192267851,False,False,-0.041703597722189324,2767.214987491825,-0.17698096932940816,2805.250221701435,-0.8158093901657385,2833.145065002214,2.057681525309214,2871.5756636965907,-1.4413428014620056,2882.571614397333,-0.16641365473298406,2917.625959663982,-0.24467242330042974,2942.9626172094813,0.2719785951364889,2975.33205375103
25,1.8462184795644134,1778779911.4769762,0.011321458965539932,6863.534925268209,6870.065925971207,2761.97317656762,False,False,6870.487948161506,6876.718163340159,2772.3305332749346,False,False,6883.2651786533,6882.925612067122,2798.513284819478,False,False,6889.613167466455,6887.754260781857,2813.355335027617,False,False,6888.655403918453,6884.659855732493,2827.9028165874015,False,False,6890.2038726044575,6891.679709325426,2842.4409458018345,False,False,6887.766277470428,6885.324019622826,2861.3433521351694,False,False,6885.754531283431,6884.369624354311,2877.7674315404834,False,False,6890.168343674542,6887.14663172051,2877.0888801495935,False,False,6881.540848794206,6881.669320231073,2890.5514287118735,False,False,6888.3784637955805,6887.4494788642,2911.2404638333373,False,False,6892.117633034814,6889.962401809457,2924.98457584027,False,False,6885.5874621756275,6884.500935293577,2937.185655134742,False,False,6884.592759116055,6885.9214307546545,2949.1042516421458,False,False,6871.43826145429,6874.297090197756,2970.054139700468,False,False,6865.401163003943,6871.272003851208,2980.00192267851,False,False,-0.178263640403405,2767.078427449144,-0.5849460294865766,2804.842256641278,0.736467853565667,2834.697342245945,1.468623348653242,2870.9866055199345,-0.9436394048831991,2883.069317793912,-0.37445108366539626,2917.4179222350494,-0.04685848247796236,2943.160431150304,0.08321230057634837,2975.1432874564694
26,1.918513750541024,1778779911.549418,0.011623332975432277,6864.948988293548,6868.564628480606,2761.97317656762,False,False,6867.999810496073,6872.5809227618665,2772.3305332749346,False,False,6883.219757312712,6881.366077268697,2798.513284819478,False,False,6886.257804810954,6885.173357887336,2813.355335027617,False,False,6888.395386190665,6884.799925115383,2827.9028165874015,False,False,6889.102909802244,6890.493943515605,2842.4409458018345,False,False,6886.464142494728,6886.423119479169,2861.3433521351694,False,False,6885.193257327995,6882.810317266254,2877.7674315404834,False,False,6885.242407616836,6886.861932634411,2877.0888801495935,False,False,6883.2567487850365,6881.421193874744,2890.5514287118735,False,False,6886.832266100193,6885.936962435431,2911.2404638333373,False,False,6888.285365406363,6889.173331906961,2924.98457584027,False,False,6884.049608766085,6883.480412323869,2937.185655134742,False,False,6885.185701623009,6884.032447962834,2949.1042516421458,False,False,6872.331689947122,6873.740807531253,2970.054139700468,False,False,6867.020723171439,6871.410040651649,2980.00192267851,False,False,-0.11593745091722595,2767.14075363863,-0.20867229413447427,2805.21853037663,0.619301126357672,2834.580175518737,2.2627353382623463,2871.7807175095436,-1.710204507876972,2882.302752690918,0.08932354600449145,2917.8816968647193,-0.4341160318077708,2942.773173600974,0.08166219166114286,2975.141737347554
27,1.9938499584095553,1778779911.625159,0.012445166939869523,6865.127178531038,6867.911304520586,2761.97317656762,False,False,6869.1530366476145,6874.756426322708,2772.3305332749346,False,False,6881.6997738178925,6882.89157930128,2798.513284819478,False,False,6886.720629947733,6886.4604670354865,2813.355335027617,False,False,6889.563010055934,6889.017118012042,2827.9028165874015,False,False,6889.481511140997,6889.701979093437,2842.4409458018345,False,False,6888.059235259958,6885.337836598711,2861.3433521351694,False,False,6883.457115566831,6882.118595837028,2877.7674315404834,False,False,6886.561753828284,6886.049735611456,2877.0888801495935,False,False,6881.513467004921,6882.0891722957485,2890.5514287118735,False,False,6886.89093590488,6884.542114191399,2911.2404638333373,False,False,6889.918446067793,6889.039973102668,2924.98457584027,False,False,6884.267377815813,6882.003805361128,2937.185655134742,False,False,6885.3106336155515,6883.470522969711,2949.1042516421458,False,False,6873.006278081732,6875.210303511934,2970.054139700468,False,False,6866.247284286456,6868.268692117248,2980.00192267851,False,False,-0.025057640490897353,2767.231633449056,-0.5740599284890702,2804.8531427422754,-0.4007848521894974,2833.56008954019,1.392693250135893,2870.910675421417,-1.1828873175962014,2882.8300698811986,0.04127659828747892,2917.8336499170023,-0.3039454357259483,2942.903344197056,-0.06840466979565386,2974.9916704860975
28,2.067708333954215,1778779911.6986501,0.01171274995431304,6866.049908304551,6868.575222361464,2761.97317656762,False,False,6868.725651801816,6874.207135434178,2772.3305332749346,False,False,6881.343012806798,6881.032339456552,2798.513284819478,False,False,6888.03411223523,6886.0254026958455,2813.355335027617,False,False,6885.740309319313,6884.406728917687,2827.9028165874015,False,False,6890.829619158237,6887.680615582113,2842.4409458018345,False,False,6886.143512546994,6886.408353455391,2861.3433521351694,False,False,6884.160716141455,6884.242201302075,2877.7674315404834,False,False,6887.333870770546,6886.710916343186,2877.0888801495935,False,False,6882.066528104656,6883.447530335911,2890.5514287118735,False,False,6887.326448023962,6886.327180059297,2911.2404638333373,False,False,6889.597146743283,6887.171759330011,2924.98457584027,False,False,6884.7580050126835,6882.2550035149925,2937.185655134742,False,False,6886.662183268638,6884.151470183696,2949.1042516421458,False,False,6870.954317327383,6874.20231072531,2970.054139700468,False,False,6866.618170981448,6871.214555124247,2980.00192267851,False,False,-0.01829638194073338,2767.2383947076064,-0.61438453283237,2804.812818137932,-1.024492278676453,2832.936382113703,1.7583521619495588,2871.276334333231,-1.076550262993019,2882.936406935802,-0.40537152528245074,2917.3870017934323,-0.35960430101631,2942.8476853317657,0.0042427786203486015,2975.0643179345134
29,2.1419160419609398,1778779911.773184,0.012338915839791298,6865.869745086653,6869.562686065348,2761.97317656762,False,False,6869.064021762386,6873.721578995629,2772.3305332749346,False,False,6882.792612403337,6881.219949873154,2798.513284819478,False,False,6886.65451294434,6887.992626157655,2813.355335027617,False,False,6889.300365253538,6884.722286578843,2827.9028165874015,False,False,6890.318858697314,6889.623755234282,2842.4409458018345,False,False,6888.886676651282,6886.239396949599,2861.3433521351694,False,False,6886.243414738516,6885.519627410826,2877.7674315404834,False,False,6888.094541064277,6888.498552740166,2877.0888801495935,False,False,6880.663758902099,6880.597800837485,2890.5514287118735,False,False,6886.129359354464,6887.314903566953,2911.2404638333373,False,False,6891.175634990983,6890.521846440688,2924.98457584027,False,False,6886.504821652352,6883.935275239173,2937.185655134742,False,False,6886.932366965188,6886.622694623589,2949.1042516421458,False,False,6873.3675581501975,6876.14468624874,2970.054139700468,False,False,6867.122129168322,6870.88265580585,2980.00192267851,False,False,-0.11599324110177113,2767.140697848445,0.1432838694815784,2805.570486540246,0.3529260943940956,2834.3138004867737,1.2663550528427614,2870.784337224124,-1.3636735654725405,2882.6492836333223,-0.4690346553610918,2917.3233386633538,-0.06684054038780557,2943.140449092394,-0.013048562950802738,2975.0470265929425
