batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
17,1.2733457912690938,1782752128.4576142,0.011578083038330078,5881.754626035395,5888.809363633585,2739.554890643423,False,False,5887.999854815539,5894.96559586759,2752.0638471863235,False,False,5840.842395390775,5854.285987407158,2797.999962615967,False,False,5836.430213650397,5855.895280740899,2804.8640145673717,False,False,5823.163551059082,5844.759803771739,2832.3964190983884,False,False,5832.27270073662,5849.326367026317,2838.999946975709,False,False,5827.958225081761,5843.527569764955,2866.9683385151843,False,False,5836.8539429043,5853.308549072348,2872.999934005738,False,False,5835.795007182811,5851.256780878442,2885.999929046631,False,False,5841.863202616377,5857.924343613413,2891.7476622843465,False,False,5827.275259039643,5843.184229911055,2917.9999168396,False,False,5832.659702906746,5852.363196503346,2924.7927977542663,False,False,5812.103545557356,5836.58422074151,2948.999905014038,False,False,5824.070747623559,5844.833251826267,2954.8536821360517,False,False,5857.852449796742,5871.567972307974,2993.0749311593427,False,False,5875.511290766269,5883.025974264143,3003.2295536221773,False,False,-0.13228635886878,2743.2957071876694,0.16325978002315625,2801.201941133283,-0.20867326798514335,2835.272786160673,0.040127226331352496,2869.5842752286153,0.03000496356046318,2889.047800866212,0.16211999803309293,2921.424383511165,-0.11237791122573298,2951.5936252407982,-0.7264691731903222,2997.5622925089583
18,1.3460284788161516,1782752128.5306509,0.012287542223930359,5883.376744505915,5888.4425207078875,2739.554890643423,False,False,5888.554172142923,5894.8650319405815,2752.0638471863235,False,False,5841.193934346059,5853.692748418253,2797.999962615967,False,False,5837.35074578965,5856.099744781001,2804.8640145673717,False,False,5825.248156921478,5845.701755967846,2832.3964190983884,False,False,5833.40512577559,5850.095881346088,2838.999946975709,False,False,5827.170946297033,5842.904037656264,2866.9683385151843,False,False,5835.67910719198,5852.615346761621,2872.999934005738,False,False,5834.392393862518,5851.008856252101,2885.999929046631,False,False,5842.739349573616,5856.557543478925,2891.7476622843465,False,False,5827.3337118317695,5844.349882324173,2917.9999168396,False,False,5831.097851269982,5852.3621802121215,2924.7927977542663,False,False,5811.337780053184,5835.426136259437,2948.999905014038,False,False,5821.870943240518,5845.841298101905,2954.8536821360517,False,False,5859.805009628022,5871.628179539688,2993.0749311593427,False,False,5876.700736620106,5882.661498609285,3003.2295536221773,False,False,0.029866151843331232,2743.4578596983815,0.16941949244767493,2801.2081008457076,-0.17289535574611845,2835.308564072912,0.054975811469384434,2869.5991238137535,-0.14517350621615782,2888.872622396436,0.18170150979349986,2921.4439650229256,-0.004820204480552175,2951.7011829475437,-0.6864355411773366,2997.6023261409714
19,1.4188823122531176,1782752128.603242,0.011760459281504154,5880.846243543112,5887.208345814103,2739.554890643423,False,False,5888.468227526974,5893.917894366843,2752.0638471863235,False,False,5840.006502735581,5851.70340954244,2797.999962615967,False,False,5835.483381728153,5856.321825045083,2804.8640145673717,False,False,5823.930563621359,5843.909371274874,2832.3964190983884,False,False,5831.621829629856,5849.467839349573,2838.999946975709,False,False,5827.671328361402,5841.773217287648,2866.9683385151843,False,False,5834.9620121038,5852.1104227160195,2872.999934005738,False,False,5834.344921600392,5850.140475899379,2885.999929046631,False,False,5842.398445762142,5856.337358254119,2891.7476622843465,False,False,5826.703119173519,5843.566615215333,2917.9999168396,False,False,5831.710769630468,5852.4144756548585,2924.7927977542663,False,False,5811.34383042455,5835.756366720665,2948.999905014038,False,False,5823.162614237247,5843.047010728368,2954.8536821360517,False,False,5858.58590182474,5872.095508451263,2993.0749311593427,False,False,5875.475859644833,5883.851033102057,3003.2295536221773,False,False,-0.23223689208251708,2743.1957566544556,0.24773747040680424,2801.2864188236667,-0.09847931269374821,2835.3829801159645,0.14114499681471027,2869.6852929990987,-0.09664956876600318,2888.9211463338856,0.16406015888749348,2921.4263236720194,-0.13655162545205246,2951.5694515265723,-0.6018106142862125,2997.6869510678625
20,1.4929925417527556,1782752128.677483,0.012019000016152859,5882.406742672005,5888.427795947062,2739.554890643423,False,False,5887.342529877434,5894.19962404866,2752.0638471863235,False,False,5839.361422196412,5853.062754836935,2797.999962615967,False,False,5835.734405660665,5857.1812666198,2804.8640145673717,False,False,5823.329741418834,5844.245506923005,2832.3964190983884,False,False,5830.555335146866,5848.396527799004,2838.999946975709,False,False,5825.615826634472,5842.521718067061,2866.9683385151843,False,False,5836.861354953083,5852.035988935417,2872.999934005738,False,False,5833.894826848428,5850.779990524804,2885.999929046631,False,False,5841.411903597519,5856.722029831587,2891.7476622843465,False,False,5826.109064095119,5843.110381453067,2917.9999168396,False,False,5831.866017666657,5851.942691872727,2924.7927977542663,False,False,5812.1945792707165,5836.772395085123,2948.999905014038,False,False,5823.31675581502,5844.815051807928,2954.8536821360517,False,False,5858.410726839257,5872.321997738179,2993.0749311593427,False,False,5877.0314866888775,5883.736736253324,3003.2295536221773,False,False,-0.01981702859911768,2743.4081765179394,0.20982523013377052,2801.248506583394,-0.14141668832431797,2835.340042740334,-0.08215842716299417,2869.461989575121,-0.08213737133251796,2888.9356585313194,0.1311691054077584,2921.39343261854,-0.09323164240809942,2951.612771509616,-0.8438522596662029,2997.4449094224824
21,1.5675407918170094,1782752128.751939,0.01183675043284893,5881.983716416542,5888.869630467341,2739.554890643423,False,False,5889.051218021212,5896.685198826299,2752.0638471863235,False,False,5841.110023840816,5853.171433811169,2797.999962615967,False,False,5836.160817006449,5858.081074059358,2804.8640145673717,False,False,5825.721508695785,5844.300525720573,2832.3964190983884,False,False,5832.884884005258,5849.42077666045,2838.999946975709,False,False,5827.426889690375,5843.440954243971,2866.9683385151843,False,False,5836.440659290277,5853.56850261332,2872.999934005738,False,False,5835.152254179784,5849.747589937954,2885.999929046631,False,False,5841.64449216004,5857.893758596449,2891.7476622843465,False,False,5827.440917565792,5843.46728306385,2917.9999168396,False,False,5831.754126295198,5851.417623865268,2924.7927977542663,False,False,5811.898820185226,5837.813286670538,2948.999905014038,False,False,5823.494453953603,5845.497233853961,2954.8536821360517,False,False,5859.449454412079,5872.209158847082,2993.0749311593427,False,False,5876.303842039308,5883.98065378855,3003.2295536221773,False,False,-0.030927127514856295,2743.3970664190233,0.26709212746155064,2801.3057734807217,-0.09425132690413841,2835.387208101754,0.0507182621400583,2869.594866264424,0.08425726604661868,2889.1020531686986,0.1555131107466772,2921.4177766238786,-0.11814471138174991,2951.5878584406423,-0.5956045437074853,2997.693157138441
22,1.6430833747144789,1782752128.827195,0.011263666208833456,5881.658403887887,5888.808000427913,2739.554890643423,False,False,5888.0568129718495,5895.621895344928,2752.0638471863235,False,False,5840.662244398936,5852.733452027998,2797.999962615967,False,False,5835.916541858974,5857.283878411836,2804.8640145673717,False,False,5824.299217532169,5845.177533086773,2832.3964190983884,False,False,5831.788353149738,5848.657768132775,2838.999946975709,False,False,5827.145227251887,5842.873036953266,2866.9683385151843,False,False,5836.147469205611,5851.195089708714,2872.999934005738,False,False,5834.542531405691,5848.8991609866425,2885.999929046631,False,False,5840.494849772289,5857.15053947489,2891.7476622843465,False,False,5827.7763991197235,5844.2343460586235,2917.9999168396,False,False,5833.114937188618,5853.041453984168,2924.7927977542663,False,False,5811.705862395696,5837.7144450897085,2948.999905014038,False,False,5823.948208882232,5845.619937647096,2954.8536821360517,False,False,5860.7548033132625,5872.674643151879,2993.0749311593427,False,False,5875.896304673412,5883.350470703304,3003.2295536221773,False,False,-0.0711687206809377,2743.3568248258575,0.25188564771454836,2801.2905670009745,-0.18406573869538756,2835.2973936899625,-0.03282489152401083,2869.5113231107603,0.11755000750265933,2889.1353459101547,0.14809240355341022,2921.4103559166856,-0.13090557045475815,2951.5750975815695,-0.5230952564556074,2997.765666425693
23,1.7348086037673056,1782752128.920853,0.01512554194778204,5881.444158999908,5889.124685943088,2739.554890643423,False,False,5887.361452761563,5895.021647767217,2752.0638471863235,False,False,5840.792994467708,5853.70323379283,2797.999962615967,False,False,5836.624224409327,5856.580662958096,2804.8640145673717,False,False,5824.201629122474,5844.136118837302,2832.3964190983884,False,False,5831.719642693402,5848.867891310329,2838.999946975709,False,False,5825.006595959288,5841.594640401016,2866.9683385151843,False,False,5835.033235015435,5852.831972674756,2872.999934005738,False,False,5835.783419934591,5849.87308891402,2885.999929046631,False,False,5841.470643702051,5855.507130849405,2891.7476622843465,False,False,5826.038852889935,5844.08367515359,2917.9999168396,False,False,5831.859719717578,5852.997073386924,2924.7927977542663,False,False,5810.550097808479,5836.430705749305,2948.999905014038,False,False,5821.651251642876,5843.71229635969,2954.8536821360517,False,False,5856.873478619678,5871.459922975822,2993.0749311593427,False,False,5874.915803710609,5882.75240242076,3003.2295536221773,False,False,-0.12399039693705965,2743.304003149601,0.19096584674051467,2801.2296472000007,-0.12826692866618195,2835.353192499992,0.05505712371136208,2869.5992051259955,-0.0034442858683390786,2889.0143516167836,0.13180563697855946,2921.3940691501107,-0.11536707426270318,2951.5906360777612,-0.790806596799188,2997.4979550853495
24,1.8204446453601122,1782752129.004954,0.01205737516283989,5882.142826359386,5889.456705993826,2739.554890643423,False,False,5888.2837699055535,5893.240277225908,2752.0638471863235,False,False,5838.710274475044,5853.459100773299,2797.999962615967,False,False,5835.578323195892,5855.950696885411,2804.8640145673717,False,False,5823.247611333557,5843.405763058961,2832.3964190983884,False,False,5830.9695250175755,5848.806956628053,2838.999946975709,False,False,5825.599518598893,5841.629357826207,2866.9683385151843,False,False,5836.241611394688,5851.955257205734,2872.999934005738,False,False,5835.4250909313205,5848.4789161597955,2885.999929046631,False,False,5839.978427117401,5855.482322645719,2891.7476622843465,False,False,5826.13181832075,5842.727734816761,2917.9999168396,False,False,5831.0608261759935,5851.773263135374,2924.7927977542663,False,False,5811.43686004218,5835.582768896904,2948.999905014038,False,False,5821.711098205826,5843.77945257817,2954.8536821360517,False,False,5857.329984411774,5872.800677018064,2993.0749311593427,False,False,5874.651017819482,5882.3026545832445,3003.2295536221773,False,False,-0.4073719880067941,2743.0206215585317,0.15239266858100958,2801.191074021841,-0.1070749081879646,2835.3743845204704,-0.016094210388832113,2869.528053791895,0.12561392368976199,2889.1434098263417,0.17595601521216236,2921.4382195283442,-0.06324004656137425,2951.6427631054626,-0.9154636820771351,2997.3732980000714
25,1.8996285621542484,1782752129.0836532,0.011082958895713091,5881.806660146101,5889.25718892319,2739.554890643423,False,False,5887.726195861478,5894.793431549347,2752.0638471863235,False,False,5841.950113091052,5853.5981951279155,2797.999962615967,False,False,5837.208897515053,5857.827256472169,2804.8640145673717,False,False,5823.2666702326005,5843.495951645933,2832.3964190983884,False,False,5831.585487666961,5848.376781184094,2838.999946975709,False,False,5827.481456123727,5841.552517040071,2866.9683385151843,False,False,5837.236299171685,5852.208053916924,2872.999934005738,False,False,5836.462870984504,5849.143555338202,2885.999929046631,False,False,5841.369957514442,5857.776047620503,2891.7476622843465,False,False,5824.95896628664,5842.904549622521,2917.9999168396,False,False,5831.857768132775,5852.585368462878,2924.7927977542663,False,False,5811.792210471621,5837.467512302474,2948.999905014038,False,False,5824.25298468686,5846.138944585385,2954.8536821360517,False,False,5860.789344988843,5872.83244949109,2993.0749311593427,False,False,5875.549359660115,5883.966502124278,3003.2295536221773,False,False,-0.16796324985761737,2743.2600302966807,0.24305127445013913,2801.28173262771,-0.15814573410639146,2835.323313694552,0.04087401347304785,2869.585022015757,0.1911856202039134,2889.208981522856,0.11836571865204017,2921.380629231784,-0.11458957972859028,2951.5914135722956,-0.42507380709595316,2997.8636878750526
26,1.9782165412325412,1782752129.162462,0.01152966683730483,5879.773243268026,5887.482307363145,2739.554890643423,False,False,5885.917558150197,5893.51138093346,2752.0638471863235,False,False,5841.1739966989635,5851.121557600024,2797.999962615967,False,False,5835.200898615398,5856.048164562765,2804.8640145673717,False,False,5822.719997249136,5842.626814805759,2832.3964190983884,False,False,5832.8229162209245,5847.8803741174315,2838.999946975709,False,False,5824.421112877098,5842.385661888314,2866.9683385151843,False,False,5836.259641776445,5851.031589082128,2872.999934005738,False,False,5835.242109606626,5850.318802151787,2885.999929046631,False,False,5840.561669774123,5856.698800317878,2891.7476622843465,False,False,5825.360627502522,5844.060835345538,2917.9999168396,False,False,5832.797522694624,5853.356414096646,2924.7927977542663,False,False,5813.261348840052,5836.813797108537,2948.999905014038,False,False,5822.661468044136,5845.439155484915,2954.8536821360517,False,False,5857.781246752453,5871.989910444112,2993.0749311593427,False,False,5875.335620625364,5882.920276920256,3003.2295536221773,False,False,-0.13553857077980902,2743.2924549757586,0.29546938120682775,2801.3341507344667,-0.22281544824428648,2835.258643980414,-0.1504039934500283,2869.393744008834,0.05385768484109441,2889.071653587493,0.07864565192633258,2921.3409091650583,-0.02424018545425108,2951.6817629665697,-0.7758922864074329,2997.5128693957413
27,2.054680457804352,1782752129.238785,0.011247999966144562,5881.0620503102355,5889.318119020693,2739.554890643423,False,False,5888.083028700676,5893.923622275881,2752.0638471863235,False,False,5839.964110401321,5853.829620686493,2797.999962615967,False,False,5834.515656997891,5856.892863037565,2804.8640145673717,False,False,5823.3180716447105,5844.345884402604,2832.3964190983884,False,False,5830.353134456092,5849.295540544671,2838.999946975709,False,False,5825.193709692209,5841.341229330317,2866.9683385151843,False,False,5835.841544151359,5851.551488522788,2872.999934005738,False,False,5834.53827368035,5850.229587064829,2885.999929046631,False,False,5840.755079927867,5856.094800868051,2891.7476622843465,False,False,5825.978945196687,5843.551028517285,2917.9999168396,False,False,5831.622410367699,5851.756935232448,2924.7927977542663,False,False,5812.7419919307995,5837.509482837668,2948.999905014038,False,False,5823.228645658221,5845.300149769233,2954.8536821360517,False,False,5858.926107222545,5872.412128251367,2993.0749311593427,False,False,5875.604520585627,5883.201896567534,3003.2295536221773,False,False,-0.41460565302389074,2743.0133878935144,0.2306825169507377,2801.269363870211,-0.09625858504785871,2835.38520084361,-0.021760762044518413,2869.52238724024,-0.01895146387704226,2888.998844438775,0.1091555219073204,2921.3714190350393,-0.08171548641767534,2951.6242876656065,-0.68973737384866,2997.5990243082997
28,2.1268680000212044,1782752129.3106592,0.010612749960273504,5881.51779961488,5890.205322920805,2739.554890643423,False,False,5888.788039856955,5894.801260812422,2752.0638471863235,False,False,5839.420333465782,5854.392896659229,2797.999962615967,False,False,5836.953997921569,5856.6633111226565,2804.8640145673717,False,False,5824.240986337379,5844.611087508023,2832.3964190983884,False,False,5831.367726258521,5849.54861692698,2838.999946975709,False,False,5826.45282116331,5842.867691108599,2866.9683385151843,False,False,5835.559443102974,5853.1650915426235,2872.999934005738,False,False,5835.66396521686,5849.95499281719,2885.999929046631,False,False,5840.314683497876,5857.113636641501,2891.7476622843465,False,False,5827.066444050493,5845.146119754258,2917.9999168396,False,False,5832.158335116301,5853.769613656508,2924.7927977542663,False,False,5812.5081853470665,5838.995066784852,2948.999905014038,False,False,5823.910332548827,5845.815438457072,2954.8536821360517,False,False,5859.607732982853,5871.1648210410485,2993.0749311593427,False,False,5875.797267475625,5885.199543051013,3003.2295536221773,False,False,-0.44601730347121854,2742.981976243067,0.12833163666220612,2801.167012989922,-0.10097757822243744,2835.380481850436,0.05426309954327209,2869.5984111018274,0.12846760008727476,2889.146263502739,0.15070377356479345,2921.4129672866966,-0.13810599754151864,2951.5678971544826,-0.2537080268910306,2998.0350536552573
29,2.1983651663176715,1782752129.382208,0.010713666677474976,5881.964270868356,5887.99995720879,2739.554890643423,False,False,5887.449269492924,5894.163960632087,2752.0638471863235,False,False,5839.202310725311,5853.084899287833,2797.999962615967,False,False,5836.984856496622,5857.466911697283,2804.8640145673717,False,False,5825.348659718189,5844.124374178562,2832.3964190983884,False,False,5832.9418849527765,5849.1901152306145,2838.999946975709,False,False,5827.01851483938,5842.2810832289015,2866.9683385151843,False,False,5835.722413424213,5851.7581807622955,2872.999934005738,False,False,5833.817191368403,5849.723662010575,2885.999929046631,False,False,5840.415334535563,5856.3367561206705,2891.7476622843465,False,False,5827.004023901947,5842.854928630376,2917.9999168396,False,False,5830.83277653819,5854.010486902834,2924.7927977542663,False,False,5812.911429837699,5836.268103738117,2948.999905014038,False,False,5823.173600880276,5846.062470581042,2954.8536821360517,False,False,5858.981961976954,5872.933603325489,2993.0749311593427,False,False,5874.961163920896,5884.466674817373,3003.2295536221773,False,False,-0.03893003118599121,2743.3890635153525,0.17871076885714712,2801.217392122117,-0.11642320047091534,2835.3650362281874,0.034963640155359375,2869.5791116424393,-0.00015638693272433256,2889.017639515719,0.3137213457321754,2921.575984858864,-0.015179119464935775,2951.6908240325592,-0.5213820160014707,2997.767379666147
30,2.272471645846963,1782752129.456917,0.011918041855096817,5881.212212305529,5888.0686753064165,2739.554890643423,False,False,5887.6164761439,5894.943576733807,2752.0638471863235,False,False,5839.830791331724,5852.063554115597,2797.999962615967,False,False,5836.407199620991,5856.740255830302,2804.8640145673717,False,False,5824.520007946939,5844.011497081027,2832.3964190983884,False,False,5830.884810648899,5848.170136320567,2838.999946975709,False,False,5826.6817678882535,5843.045465660054,2866.9683385151843,False,False,5836.197253721307,5853.3660787969575,2872.999934005738,False,False,5835.0770547421835,5849.183190695968,2885.999929046631,False,False,5842.608752330592,5857.146624079224,2891.7476622843465,False,False,5827.57991411193,5845.434544732096,2917.9999168396,False,False,5833.257937769355,5853.090080080691,2924.7927977542663,False,False,5813.307393709693,5836.702293914479,2948.999905014038,False,False,5822.636629275301,5844.0614695723925,2954.8536821360517,False,False,5859.381408747746,5871.776168352844,2993.0749311593427,False,False,5875.530843292478,5882.248811015681,3003.2295536221773,False,False,-0.06443647992991013,2743.3635570666083,0.21946060704673728,2801.2581419603066,-0.10162460247491407,2835.379834826183,0.036251585816055115,2869.5803995881,0.021280015841038506,2889.039075918493,0.08403269962398416,2921.346296212756,-0.05988529108189644,2951.646117860942,-0.6647793084637605,2997.6239823736846
