batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
173,15.76626112498343,1778434460.8273559,0.014566000085324049,6606.1787312406395,6608.828324724151,2760.96493746281,6603.333230430662,6610.317880612526,2770.909518893602,6619.51115627961,6618.396955711098,2795.4324569012415,6628.013379894243,6633.007268392578,2808.1955026617425,6633.7378365987115,6638.5534706727385,2836.617769197206,6643.884856496623,6640.901109514931,2848.4576994736053,6613.547699972491,6618.362349848702,2869.646383882836,6622.532761255617,6621.060656539414,2875.5905930735526,6591.844596081547,6599.1784683803535,2878.342163348192,6587.687709753339,6597.197096310786,2883.570455898972,6616.260444111623,6619.302688204909,2904.5145846439805,6625.016491426477,6626.069054314272,2917.884768340296,6623.400787052602,6624.94380597243,2940.819060608843,6622.992491670996,6620.185064339639,2951.9849146323695,6607.44008619372,6615.401748326559,2971.1957013612896,6615.133650701469,6619.818725738913,2982.0507592467216,0.08604240774810276,2766.0228754961413,0.7614423828958058,2801.9542513601355,-1.1095733549889797,2839.0757425547913,-0.01457278316668854,2872.474557568262,-0.21065037001288742,2881.1505222613064,-0.7252946465225928,2911.6032329356062,-0.8467579264926866,2946.2768843872414,-0.07438407188163199,2976.3030944077736
174,15.894801563001238,1778434460.953737,0.010256042005494237,6595.69580798973,6604.454919460831,2760.96493746281,6603.452755448238,6608.541342421371,2770.909518893602,6611.651240945075,6616.482779594706,2795.4324569012415,6619.703113060488,6629.578288045969,2808.1955026617425,6628.5462328453095,6625.814610141516,2836.617769197206,6630.58109087019,6626.294884922211,2848.4576994736053,6601.805434483601,6604.761275483694,2869.646383882836,6608.810071216799,6613.144189565059,2875.5905930735526,6588.578801540483,6601.3396277164775,2878.342163348192,6589.644363786411,6598.618910658069,2883.570455898972,6616.983725586087,6622.546295503866,2904.5145846439805,6625.688296604212,6623.931327750099,2917.884768340296,6616.206968854113,6618.191102484945,2940.819060608843,6622.519094048965,6622.092621572881,2951.9849146323695,6605.994904789559,6603.500518079285,2971.1957013612896,6603.494721398662,6612.354948497724,2982.0507592467216,-0.24280339358914863,2765.694029694804,0.6159792929334521,2801.808788270173,-0.020542814562055933,2840.1647730952186,0.24182299340887264,2872.7309533448374,-0.35646781691158586,2881.004704814408,-1.9582788330830432,2910.370248749046,-0.6547448560615741,2946.4688974576725,0.6231830506803441,2977.0006615303355
175,15.983460749848746,1778434461.042283,0.01002899999730289,6609.531642571141,6616.6667038542655,2760.96493746281,6610.049420790415,6617.799469694653,2770.909518893602,6626.858235779565,6623.483360332549,2795.4324569012415,6630.7911330500965,6628.53999602653,2808.1955026617425,6626.3165846501815,6627.654798728489,2836.617769197206,6635.149691291988,6633.991577773023,2848.4576994736053,6603.650093223706,6602.335839166184,2869.646383882836,6612.286717914234,6616.723779686402,2875.5905930735526,6587.62998594003,6598.348265427759,2878.342163348192,6587.656429379223,6603.993225234587,2883.570455898972,6622.408168536235,6625.796419292723,2904.5145846439805,6628.958266344713,6632.161772167374,2917.884768340296,6620.568261148639,6620.805535348595,2940.819060608843,6619.225781703701,6624.157850658678,2951.9849146323695,6615.147592994467,6617.393226762845,2971.1957013612896,6619.656478283461,6629.366628969648,2982.0507592467216,-0.06671039924744424,2765.870122689146,0.0863972321269208,2801.2792062093663,-0.18492759549900653,2840.0003883142813,0.38839654475499996,2872.8775268961836,-0.12680403751779645,2881.2343685938013,-0.3077754169420022,2912.020752165187,0.04890664222385939,2947.1725489559576,0.4365134984557298,2976.813991978111
176,16.07606368791312,1778434461.134895,0.010047791991382837,6615.6768331448475,6617.968311581137,2760.96493746281,6616.915878595226,6622.7745789650635,2770.909518893602,6629.4976250878735,6628.911990708194,2795.4324569012415,6631.162183268638,6637.2965858727885,2808.1955026617425,6633.711425252926,6633.060560259192,2836.617769197206,6638.383452027998,6635.282632881988,2848.4576994736053,6609.874873918758,6612.386288473883,2869.646383882836,6616.418450652566,6623.435450988783,2875.5905930735526,6594.1773588654205,6604.242072928447,2878.342163348192,6591.643326099582,6604.826903444691,2883.570455898972,6623.00741969007,6626.333603325487,2904.5145846439805,6631.677140324602,6631.57879848397,2917.884768340296,6627.940405599536,6628.143358192987,2940.819060608843,6631.52425344622,6631.877258000428,2951.9849146323695,6617.611122657945,6620.142887489684,2971.1957013612896,6622.258883760735,6625.727982394475,2982.0507592467216,0.054205806063743145,2765.991038894457,0.8435136825243822,2802.0363226597638,-0.1764854081302258,2840.00883050165,0.346309692475496,2872.8354400439043,-0.1877261860487781,2881.1734464452707,-1.0564298848106743,2911.2720976973183,-0.4010641822790331,2946.7225781314546,0.12633884674859366,2976.503817326404
177,16.168000979465432,1778434461.228933,0.014246959006413817,6597.46300088639,6610.263632056728,2760.96493746281,6606.920440443804,6607.308740104534,2770.909518893602,6614.159514931076,6616.6091359232205,2795.4324569012415,6623.32704557264,6625.850722865788,2808.1955026617425,6620.3031207017775,6623.608799706575,2836.617769197206,6625.696156432435,6619.356632637467,2848.4576994736053,6599.351422807714,6601.040483540668,2869.646383882836,6599.440127456674,6605.135663416573,2875.5905930735526,6577.619381361372,6583.956022862732,2878.342163348192,6570.52248830883,6579.414319772595,2883.570455898972,6604.28110768102,6618.25008405416,2904.5145846439805,6624.946659229147,6624.2517238744385,2917.884768340296,6631.495992908885,6624.489800409574,2940.819060608843,6623.334046520157,6618.715843445304,2951.9849146323695,6604.029735305805,6606.603485955314,2971.1957013612896,6605.704887367424,6613.849212947398,2982.0507592467216,-0.6013647812862746,2765.335468307107,-0.05669422067820678,2801.1361147565613,-1.436352439641577,2838.7489634701387,0.3300964512294237,2872.8192268026582,-0.20113557541717644,2881.160037055902,-3.6602048919461945,2908.668322690183,-0.17987836674992014,2946.943763946984,0.34715882687799876,2976.724637306533
178,16.2799715208821,1778434461.338955,0.010351791977882385,6611.8352186936445,6614.123287587492,2760.96493746281,6612.562068649326,6618.3074365009015,2770.909518893602,6623.356605128832,6627.6792890546185,2795.4324569012415,6632.558403887888,6632.5424122016075,2808.1955026617425,6632.049669896383,6633.2003851208865,2836.617769197206,6637.473124063943,6636.086341962893,2848.4576994736053,6609.448447290399,6607.772202524682,2869.646383882836,6612.821578995628,6620.057416633555,2875.5905930735526,6593.660292814134,6601.721018125134,2878.342163348192,6586.210228627319,6597.832046031113,2883.570455898972,6617.28067824067,6622.48707705474,2904.5145846439805,6630.598314331999,6631.045476357857,2917.884768340296,6624.555063117034,6624.648321973285,2940.819060608843,6630.158188403581,6630.505396277165,2951.9849146323695,6616.8908717180675,6620.283731699116,2971.1957013612896,6620.756363664152,6621.916002384081,2982.0507592467216,0.04980669955234152,2765.9866397879455,-0.6544461657119183,2800.538362811528,-0.19184053210674148,2839.993475377674,0.49405382958501276,2872.9831841810137,-0.17668505076759888,2881.184487580552,-1.3659502623885142,2910.9625773197404,-0.39078143817852573,2946.732860875555,-0.024465844531194235,2976.353012635124
179,16.372467750450596,1778434461.431348,0.010145917069166899,6611.142649081518,6617.0852416175085,2760.96493746281,6616.917891310329,6615.7045144726,2770.909518893602,6618.084585995048,6622.732712351378,2795.4324569012415,6632.35437998594,6627.460139988385,2808.1955026617425,6621.912038084178,6618.2774734847335,2836.617769197206,6626.24142189076,6637.016271357398,2848.4576994736053,6612.881515725769,6610.803848152337,2869.646383882836,6613.635492251735,6616.166661063055,2875.5905930735526,6590.253702967876,6595.31222453159,2878.342163348192,6582.35313598435,6599.144906317817,2883.570455898972,6621.57469052786,6625.976399119723,2904.5145846439805,6635.046292447351,6638.989782070482,2917.884768340296,6633.50386496317,6629.805524650792,2940.819060608843,6632.0853592933345,6626.781726625302,2951.9849146323695,6609.366633554421,6612.7561924993115,2971.1957013612896,6615.289962404866,6620.382846838035,2982.0507592467216,-0.3853183664262081,2765.5515147219667,-1.3603818855132468,2799.8324270917265,2.7679299060357025,2842.953245815816,0.3501283200648748,2872.8392586714936,0.023060303360018387,2881.3842329346794,-0.3721112186803966,2911.9564163634486,-0.5749281714149823,2946.5487141423187,0.16275364171145223,2976.5402321213664
180,16.460984583944082,1778434461.5198379,0.01009075017645955,6603.396981691474,6613.457147660238,2760.96493746281,6609.6508558241885,6615.093086163159,2770.909518893602,6619.143128954366,6625.811015679921,2795.4324569012415,6624.012146590458,6627.7112831249815,2808.1955026617425,6628.391585414312,6627.0911651435035,2836.617769197206,6627.4835773451105,6627.988056667787,2848.4576994736053,6600.7962404865975,6607.164374789863,2869.646383882836,6614.791405079927,6619.528781673136,2875.5905930735526,6587.411018736437,6597.456878686922,2878.342163348192,6587.036181495858,6598.954214934131,2883.570455898972,6619.8809151205805,6627.089968517896,2904.5145846439805,6624.87207567931,6624.28073325794,2917.884768340296,6617.755318336033,6620.304951554237,2940.819060608843,6621.528630375647,6615.719161292293,2951.9849146323695,6601.62528502002,6607.324361952502,2971.1957013612896,6608.681185622152,6609.218151114101,2982.0507592467216,-0.281394258786886,2765.6554388296063,-0.468990273648753,2800.723818703591,0.5666679234624712,2840.751983833243,0.14082781236596428,2872.6299581637945,-0.21819637807007863,2881.1429762532493,-2.068473780264443,2910.2600538018646,-1.244368450252756,2945.879273863481,-0.1643668113476863,2976.2131116683076
181,16.548725520959124,1778434461.6073978,0.00972870783880353,6609.990058685088,6615.146720359446,2760.96493746281,6617.525016046704,6622.5031084757165,2770.909518893602,6631.208925023688,6631.08977748571,2795.4324569012415,6637.186707216433,6636.775686951737,2808.1955026617425,6636.02386526882,6633.591437173336,2836.617769197206,6638.677419995722,6637.296153375921,2848.4576994736053,6609.988701592444,6613.831787755601,2869.646383882836,6618.502804352477,6622.954121710427,2875.5905930735526,6595.7228443928225,6601.069259100773,2878.342163348192,6585.710017727787,6599.23045358682,2883.570455898972,6623.662687593605,6628.788470825564,2904.5145846439805,6631.262482807103,6633.400556285722,2917.884768340296,6628.6860240853375,6629.016121588165,2940.819060608843,6631.460315737995,6633.294568572914,2951.9849146323695,6618.140078552434,6620.137289482533,2971.1957013612896,6621.042604762051,6623.858776782712,2982.0507592467216,-0.09942658944903336,2765.837406498944,-0.10577236387462252,2801.087036613365,0.4348839283305684,2840.620199838111,0.21595179804242223,2872.7050821494713,-0.06391870806503444,2881.297253923254,-0.955496699812726,2911.3730308823165,-0.26719821147096245,2946.8564441022627,0.12076769768178157,2976.498246177337
182,16.63596887490712,1778434461.6948302,0.010101249907165766,6610.916448635266,6615.778329308921,2760.96493746281,6618.100530305344,6623.01901763609,2770.909518893602,6629.278456154292,6628.864527615612,2795.4324569012415,6634.484882477,6634.830022618211,2808.1955026617425,6634.435041415777,6634.1852095241,2836.617769197206,6635.81994070361,6638.756997891005,2848.4576994736053,6610.847591466209,6613.581176452608,2869.646383882836,6619.4214032460195,6621.7337500382055,2875.5905930735526,6596.349083045512,6604.935976709356,2878.342163348192,6593.215736467279,6603.31390408656,2883.570455898972,6625.375372130696,6628.736988415808,2904.5145846439805,6633.227765381911,6633.395040804475,2917.884768340296,6630.482123972247,6631.072499006633,2940.819060608843,6633.629580951798,6634.97341137635,2951.9849146323695,6619.249131949751,6624.5962297887945,2971.1957013612896,6622.566002384081,6623.028680808144,2982.0507592467216,-0.08977424919285018,2765.8470588392,0.03657063238190787,2801.2293796096214,0.8072974476581259,2840.9926133574386,0.18158714490808464,2872.6707174963367,-0.2269439426799447,2881.1342286886393,-1.0029635985532108,2911.3255639835756,-0.3414513073504745,2946.7821910063835,-0.15050182840502452,2976.22697665125
183,16.78990285436157,1778434461.850322,0.013215875020250678,6609.72445364795,6615.622020662042,2760.96493746281,6609.032282911025,6616.402367270838,2770.909518893602,6623.001049912889,6619.9502322951375,2795.4324569012415,6623.383128037412,6625.18347495186,2808.1955026617425,6621.264573463336,6623.546503346884,2836.617769197206,6629.128266650366,6630.6715117523,2848.4576994736053,6607.143570620779,6608.18143625638,2869.646383882836,6611.912927530029,6617.077704251611,2875.5905930735526,6593.357114038574,6606.05424091451,2878.342163348192,6590.4171317663595,6600.10360821591,2883.570455898972,6621.894015343705,6625.617078277348,2904.5145846439805,6629.183554421249,6630.993761652962,2917.884768340296,6628.705385579362,6627.245719350796,2940.819060608843,6632.096373444998,6632.380588073478,2951.9849146323695,6617.227030290063,6616.865913745147,2971.1957013612896,6612.8712183268635,6618.046098358651,2982.0507592467216,-0.0315166310290673,2765.905316457364,0.5919534118248752,2801.7847623890643,0.12171200804172963,2840.3070279178223,0.33387345624587583,2872.8230038076745,-0.33732105830779063,2881.0238515730116,-0.7071739574509444,2911.6213536246782,-0.24334012235161384,2946.8803021913823,0.3454814627202446,2976.7229599423754
184,16.88034335442353,1778434461.939264,0.010225374950096011,6610.179492312866,6617.0400739676625,2760.96493746281,6613.246379558028,6618.4322340067865,2770.909518893602,6621.216532689427,6624.653331601308,2795.4324569012415,6630.712091573189,6630.389331234526,2808.1955026617425,6630.375257511388,6630.335880429133,2836.617769197206,6635.167850047376,6630.708127273283,2848.4576994736053,6614.208136442828,6613.7020142433585,2869.646383882836,6621.12998746829,6619.833264052327,2875.5905930735526,6590.542289941009,6596.522333954825,2878.342163348192,6580.776816334017,6595.519440963413,2883.570455898972,6619.695066784852,6624.835463214842,2904.5145846439805,6624.946682153008,6627.276736864628,2917.884768340296,6620.873200476815,6619.025199437601,2940.819060608843,6629.333083717944,6628.258034049577,2951.9849146323695,6610.531459180243,6617.277374147996,2971.1957013612896,6614.729694042852,6614.512759421707,2982.0507592467216,-0.16059322615085286,2765.776239862242,-0.5761344200991882,2800.6166745571404,-0.5210471253531656,2839.6642687844273,0.16935376825929246,2872.658484119688,-0.049411969950629055,2881.3117606613687,-0.9147278416040745,2911.413799740525,-0.33915745665969105,2946.784484857074,-0.2497537415485456,2976.1277247381067
185,16.96720989595633,1778434462.026044,0.010053791804239154,6610.736273191307,6618.561646850261,2760.96493746281,6615.256290307791,6621.322920805697,2770.909518893602,6627.49566280527,6629.386369471528,2795.4324569012415,6633.0726258520035,6639.146721887703,2808.1955026617425,6635.563852125806,6632.640488125439,2836.617769197206,6636.942322034418,6639.750508909741,2848.4576994736053,6610.081859583703,6615.929953846624,2869.646383882836,6617.65255983128,6624.049118195433,2875.5905930735526,6596.38403276584,6601.369995720879,2878.342163348192,6586.718910658067,6594.683751566464,2883.570455898972,6616.40253537916,6627.103327016535,2904.5145846439805,6632.4062062536295,6629.044319466944,2917.884768340296,6622.291964422165,6621.882452547606,2940.819060608843,6629.956757954581,6630.176548888958,2951.9849146323695,6617.519045144727,6617.896672983465,2971.1957013612896,6618.452579698629,6621.036427545313,2982.0507592467216,-0.1640807575657722,2765.772752330827,0.49949496010815564,2801.692303937348,1.2516799356128652,2841.4369958453935,0.21388738595767434,2872.7030177373863,-0.19089086596669294,2881.1702817653527,-3.5165323222128273,2908.8119952599163,-0.3535929795155105,2946.770049334218,0.1868599915134241,2976.5643384711684
186,17.056645791977644,1778434462.115391,0.00987566588446498,6618.498913408931,6623.140158021823,2760.96493746281,6618.784187119847,6619.430850933766,2770.909518893602,6622.119887214598,6622.921987040378,2795.4324569012415,6626.100647981172,6624.7320429746005,2808.1955026617425,6622.27274352783,6618.730267139408,2836.617769197206,6624.370634532506,6624.97049851759,2848.4576994736053,6598.455086040897,6599.6093437662375,2869.646383882836,6606.465482776538,6611.913375309472,2875.5905930735526,6580.3737720451145,6593.7848137054125,2878.342163348192,6576.633746981692,6590.9907005532295,2883.570455898972,6618.504454870557,6617.3089510040645,2904.5145846439805,6619.887883974692,6623.64600819146,2917.884768340296,6619.400498211937,6622.050094751963,2940.819060608843,6624.375949812024,6622.117229574838,2951.9849146323695,6609.890847265949,6616.446680624751,2971.1957013612896,6616.455521594279,6624.822335483082,2982.0507592467216,-0.2555097181618405,2765.6813233702314,-0.36070610873626396,2800.832102868503,0.9760712430788574,2841.1613871528593,0.3395407663363271,2872.828671117765,-0.24063720817952322,2881.1205354231397,0.8822159431796266,2913.2107435253088,-0.9019938581728963,2946.221648455561,0.167611850269444,2976.5450903299247
