batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.784933062735945,1782752578.953134,0.014070292003452778,-876.2309762508787,-868.217909649418,2735.99998626709,False,False,-874.8330607940827,-865.6250481401106,2742.5307289168554,False,False,-917.1253369807746,-901.6551639820278,2800.999961471558,False,False,-917.1647644955221,-895.2814607085002,2807.728613081126,False,False,-923.8278524925879,-904.8196029587065,2826.999951553345,False,False,-917.1812910719198,-899.5851101873643,2833.498177391507,False,False,-919.6403414127213,-905.7850154354006,2864.9999370574956,False,False,-910.8538512088517,-895.8485007794113,2871.8888506080834,False,False,-912.1901366262189,-897.3569245346458,2888.2475128490223,False,False,-905.1615459852677,-890.9031329278357,2894.999925613404,False,False,-918.4386114252529,-903.053114588746,2924.278303111114,False,False,-913.5996255769172,-895.3520921844914,2930.9999118804935,False,False,-930.1866231622702,-907.5556713635112,2947.367752440253,False,False,-916.7579194302656,-898.5124247333191,2953.99990310669,False,False,-890.7389461136412,-878.5410917871443,3000.2704419004244,False,False,-880.0737078582999,-871.7478986459639,3006.999882888794,False,False,0.133647778920081,2761.490953219354,0.1726494794905783,2800.4182974638566,-0.06160183213986561,2828.5990969773407,0.050855955864722455,2865.0453472115646,-0.01850888321386034,2890.6360887500846,0.13350983811496547,2924.8866237891493,-0.11343871044665652,2949.633911613887,-0.4253052805347759,2981.36149905522
11,0.8597677710931748,1782752579.026459,0.011050791945308447,-878.6427071553014,-869.0283568175566,2735.99998626709,False,False,-875.5119586147873,-866.0483112754835,2742.5307289168554,False,False,-917.7407402879238,-902.6717394626646,2800.999961471558,False,False,-918.0729513708469,-896.7866170492404,2807.728613081126,False,False,-927.4654323440415,-905.0683711831769,2826.999951553345,False,False,-916.9094278203991,-899.5636549805911,2833.498177391507,False,False,-920.9033331295657,-905.9631689947122,2864.9999370574956,False,False,-909.1397377510162,-895.6080325213192,2871.8888506080834,False,False,-911.7202478833635,-896.395343399456,2888.2475128490223,False,False,-903.3116758871535,-889.6615734939023,2894.999925613404,False,False,-919.9689213558701,-903.7656294892564,2924.278303111114,False,False,-915.0271403246019,-896.1857551120213,2930.9999118804935,False,False,-929.6715010544979,-905.9677919735917,2947.367752440253,False,False,-918.7514533728641,-896.7469878045052,2953.99990310669,False,False,-892.0903933734756,-880.8060029953847,3000.2704419004244,False,False,-881.1846119754257,-872.6773817892839,3006.999882888794,False,False,-0.012903002635756102,2761.3444024377986,0.16689203269847275,2800.412540017064,-0.2325347742899554,2828.4281640351905,-0.04835644511145727,2864.9461348105883,-0.061754082251094036,2890.5928435510477,0.12361535177997444,2924.876729302814,-0.039836552650783584,2949.707513771683,-0.30061437894923765,2981.4861899568054
12,0.9644693124573678,1782752579.130955,0.010639125015586615,-874.7753981110739,-868.6975639575755,2735.99998626709,False,False,-874.6107512913775,-866.9870617721675,2742.5307289168554,False,False,-916.3695937891616,-902.1404636733198,2800.999961471558,False,False,-919.4576382308891,-894.4525414921907,2807.728613081126,False,False,-925.1060595409115,-903.1898722376748,2826.999951553345,False,False,-916.1129504538925,-897.940871718067,2833.498177391507,False,False,-919.2346868600423,-905.6769355380995,2864.9999370574956,False,False,-910.2877617140936,-895.161645322004,2871.8888506080834,False,False,-908.9085108659107,-896.1895833970106,2888.2475128490223,False,False,-903.6269019164347,-889.2055918941223,2894.999925613404,False,False,-918.8293318458294,-901.2902237368951,2924.278303111114,False,False,-913.5258489470307,-895.2223247852799,2930.9999118804935,False,False,-929.5322095546657,-907.5796512516429,2947.367752440253,False,False,-916.2309563835313,-896.771232081181,2953.99990310669,False,False,-891.5665143503378,-878.91235137696,3000.2704419004244,False,False,-881.2775682366967,-872.9885915579056,3006.999882888794,False,False,0.17054435421051573,2761.5278497946447,0.2887155812344364,2800.5343635656004,-0.17141936874726357,2828.4892794407333,0.06745938344243636,2865.061950639142,0.07136530899077675,2890.7259629422892,0.03936842463977023,2924.792482375674,-0.060966690110027894,2949.6863836342236,-0.4811561623280912,2981.3056481734266
13,1.0343651254661381,1782752579.200854,0.010644166730344296,-881.169480698108,-872.2945701011706,2735.99998626709,False,False,-875.6216340128988,-869.22729926338,2742.5307289168554,False,False,-914.4569474585076,-898.7702326007886,2800.999961471558,False,False,-919.7774612586729,-897.6821881590611,2807.728613081126,False,False,-926.3626891218634,-905.4643167160802,2826.999951553345,False,False,-918.1294189565058,-899.0551945471773,2833.498177391507,False,False,-920.3782651221078,-904.1928370571871,2864.9999370574956,False,False,-908.2279961487911,-894.0525170400709,2871.8888506080834,False,False,-910.3984365925969,-896.7063804749826,2888.2475128490223,False,False,-905.2891921630955,-888.688058196045,2894.999925613404,False,False,-919.2347968945808,-901.9095332701652,2924.278303111114,False,False,-912.7311092092796,-893.33126050677,2930.9999118804935,False,False,-931.183815753278,-907.964420637589,2947.367752440253,False,False,-916.2704159916863,-896.6205810434942,2953.99990310669,False,False,-891.7466531161169,-879.0690176360913,3000.2704419004244,False,False,-880.1866965186294,-870.7597594522725,3006.999882888794,False,False,-0.2674562225662596,2761.089849217868,0.16968144053988649,2800.415329424906,-0.07934799555624374,2828.581350813924,-0.07156082915327037,2864.9229304265464,0.120161339023457,2890.774758972322,0.1001103064153636,2924.8532242574497,-0.08961713711511625,2949.6577331872186,-0.352880065387596,2981.4339242703672
14,1.104625708423555,1782752579.271384,0.011184083297848701,-896.29542592536,-887.5552037167223,2735.99998626709,False,False,-875.6956276553474,-876.3439939481002,2742.5307289168554,False,False,-868.8697298040773,-875.3013800165052,2800.999961471558,False,False,-867.1935859033531,-871.634746462084,2807.728613081126,False,False,-863.7886633860073,-916.0405752361157,2826.999951553345,False,False,-902.1747776385366,-919.0649112082405,2833.498177391507,False,False,-895.6317250970444,-924.231113794052,2864.9999370574956,False,False,-904.3513295840082,-916.9049912889325,2871.8888506080834,False,False,-898.6337760185837,-919.9966470030871,2888.2475128490223,False,False,-903.9986688877341,-908.1870434330776,2894.999925613404,False,False,-893.4678653299507,-908.9604242442767,2924.278303111114,False,False,-896.3491548736131,-903.3136840174833,2930.9999118804935,False,False,-888.3482975211664,-917.0498685698565,2947.367752440253,False,False,-901.6094446312314,-912.4335773451112,2953.99990310669,False,False,-893.1924305406976,-928.1463535776508,3000.2704419004244,False,False,-902.8868906073296,-910.4816578537151,3006.999882888794,False,False,-1.0048941961970115,2760.3524112442374,0.05338490424561564,2800.2990328886117,1.6454769532119204,2830.3061757626924,0.6036911210820823,2865.598182376782,0.6555007452755093,2891.3100983785744,0.3727747341403529,2925.1258886851747,0.47618626551768173,2950.2235365898514,2.8774118191726776,2984.6642161549275
15,1.1730398749932647,1782752579.340349,0.012284750118851662,-879.6324617171501,-881.7261148638323,2735.99998626709,False,False,-872.7514319772596,-880.24501940887,2742.5307289168554,False,False,-871.2319757312713,-877.5648393801388,2800.999961471558,False,False,-867.8378656356023,-916.6155225112328,2807.728613081126,False,False,-902.407917902008,-918.8972124583549,2826.999951553345,False,False,-896.2021456735031,-923.4222483724058,2833.498177391507,False,False,-902.3155546046397,-911.5099458996852,2864.9999370574956,False,False,-895.2793394871169,-916.0679203472203,2871.8888506080834,False,False,-900.7529510651955,-910.4270975333923,2888.2475128490223,False,False,-893.8224577436806,-908.3638826909557,2894.999925613404,False,False,-894.1249839532964,-902.5492175321699,2924.278303111114,False,False,-889.8777500993367,-915.9147171195403,2930.9999118804935,False,False,-898.7134074028793,-911.667840877831,2947.367752440253,False,False,-892.892488614482,-927.1994192621574,2953.99990310669,False,False,-904.4868050249106,-916.6761729376167,3000.2704419004244,False,False,-895.0087446893052,-888.1078185652719,3006.999882888794,False,False,-0.5826389817086295,2760.7746664587257,-1.0900734465473776,2799.1555745378187,-0.4908215670998928,2828.1698772423806,-0.44110955392734075,2864.5533817017727,-0.18959765800273493,2890.464999975296,-0.7625181536853003,2923.9905957973488,-0.5584190812438726,2949.18893124309,2.0676581704839485,2983.8544625062386
16,1.2414384374860674,1782752579.408045,0.010880874935537577,-875.7184766329432,-881.7261148638323,2735.99998626709,False,False,-872.7514319772596,-880.24501940887,2742.5307289168554,False,False,-871.2319757312713,-877.5648393801388,2800.999961471558,False,False,-867.8378656356023,-916.6155225112328,2807.728613081126,False,False,-902.407917902008,-918.8972124583549,2826.999951553345,False,False,-896.2021456735031,-923.4222483724058,2833.498177391507,False,False,-902.3155546046397,-911.5099458996852,2864.9999370574956,False,False,-895.2793394871169,-916.0679203472203,2871.8888506080834,False,False,-900.7529510651955,-910.4270975333923,2888.2475128490223,False,False,-893.8224577436806,-908.3638826909557,2894.999925613404,False,False,-894.1249839532964,-902.5492175321699,2924.278303111114,False,False,-889.8777500993367,-915.9147171195403,2930.9999118804935,False,False,-898.7134074028793,-911.667840877831,2947.367752440253,False,False,-892.892488614482,-927.1994192621574,2953.99990310669,False,False,-904.4868050249106,-916.6761729376167,3000.2704419004244,False,False,-895.0087446893052,-888.1078185652719,3006.999882888794,False,False,-0.16131386647130938,2761.195991573963,-1.0900734465473776,2799.1555745378187,-0.4908215670998928,2828.1698772423806,-0.44110955392734075,2864.5533817017727,-0.18959765800273493,2890.464999975296,-0.7625181536853003,2923.9905957973488,-0.5584190812438726,2949.18893124309,2.0676581704839485,2983.8544625062386
17,1.3086349794175476,1782752579.477369,0.015135790687054396,-878.4956291836049,-874.9103783965523,2735.99998626709,False,False,-879.9180991533452,-870.3180456643335,2742.5307289168554,False,False,-913.4609820582571,-899.5756731974203,2800.999961471558,False,False,-912.9328284989455,-897.2961228107712,2807.728613081126,False,False,-922.6525995659749,-905.377290093835,2826.999951553345,False,False,-912.9743619525019,-900.6666855151756,2833.498177391507,False,False,-916.7924504080447,-904.9173487789221,2864.9999370574956,False,False,-906.1090167191369,-894.8968044136076,2871.8888506080834,False,False,-909.0471574410856,-897.9727695082067,2888.2475128490223,False,False,-904.9801846135036,-890.6696411651435,2894.999925613404,False,False,-916.844168169453,-901.9917779747532,2924.278303111114,False,False,-911.6517773634502,-892.8769813858238,2930.9999118804935,False,False,-920.9971956475226,-905.018085399028,2947.367752440253,False,False,-911.0029388391356,-896.3826344102454,2953.99990310669,False,False,-889.2252300027509,-883.3458416113948,3000.2704419004244,False,False,-878.3698642907357,-870.4203533331296,3006.999882888794,False,False,0.6580091790290644,2762.0153146194634,0.047184450158737144,2800.2928324345244,-0.2304867054033835,2828.430212104077,-0.020777854348968828,2864.973713401351,0.13154958504408668,2890.7861472183426,0.18215207883786527,2924.9352660298723,-0.03297404416681146,2949.714376280167,0.24311486050962247,2982.0299191962645
18,1.3813432708848268,1782752579.547884,0.010744957718998194,-874.3588104043771,-874.9103783965523,2735.99998626709,False,False,-879.9180991533452,-870.3180456643335,2742.5307289168554,False,False,-913.4609820582571,-899.5756731974203,2800.999961471558,False,False,-912.9328284989455,-897.2961228107712,2807.728613081126,False,False,-922.6525995659749,-905.377290093835,2826.999951553345,False,False,-912.9743619525019,-900.6666855151756,2833.498177391507,False,False,-916.7924504080447,-904.9173487789221,2864.9999370574956,False,False,-906.1090167191369,-894.8968044136076,2871.8888506080834,False,False,-909.0471574410856,-897.9727695082067,2888.2475128490223,False,False,-904.9801846135036,-890.6696411651435,2894.999925613404,False,False,-916.844168169453,-901.9917779747532,2924.278303111114,False,False,-911.6517773634502,-892.8769813858238,2930.9999118804935,False,False,-920.9971956475226,-905.018085399028,2947.367752440253,False,False,-911.0029388391356,-896.3826344102454,2953.99990310669,False,False,-889.2252300027509,-883.3458416113948,3000.2704419004244,False,False,-878.3698642907357,-870.4203533331296,3006.999882888794,False,False,1.106790542646127,2762.4640959830804,0.047184450158737144,2800.2928324345244,-0.2304867054033835,2828.430212104077,-0.020777854348968828,2864.973713401351,0.13154958504408668,2890.7861472183426,0.18215207883786527,2924.9352660298723,-0.03297404416681146,2949.714376280167,0.24311486050962247,2982.0299191962645
19,1.4550477294251323,1782752579.621396,0.010363458655774593,-878.1332502980104,-869.4132224837242,2735.99998626709,False,False,-874.954468624874,-867.8112632576336,2742.5307289168554,False,False,-917.4092918054833,-903.5698260842986,2800.999961471558,False,False,-918.9558547544091,-900.2055995354098,2807.728613081126,False,False,-926.4351713176636,-907.0578567717088,2826.999951553345,False,False,-917.8938457071248,-901.2514869945287,2833.498177391507,False,False,-920.7330959440047,-905.3107742152397,2864.9999370574956,False,False,-912.4781352202219,-897.5851361677414,2871.8888506080834,False,False,-914.4621511752299,-898.9362334566129,2888.2475128490223,False,False,-904.3661185316502,-891.8510300455421,2894.999925613404,False,False,-921.0079224867807,-903.722550967387,2924.278303111114,False,False,-915.0029021609562,-895.106693767766,2930.9999118804935,False,False,-932.048836996057,-909.8823822477613,2947.367752440253,False,False,-920.9595118745607,-902.4641210991227,2953.99990310669,False,False,-894.6868554574075,-882.1234465262708,3000.2704419004244,False,False,-883.486043952685,-873.1984228382796,3006.999882888794,False,False,-0.17070308789071126,2761.1866023525436,0.13063345820922406,2800.376281442575,-0.12329264149802036,2828.537406167982,-0.015504363339973206,2864.97898689236,-0.11408499258508398,2890.5405126407136,0.12383758305017183,2924.8769515340846,-0.09476213632204357,2949.6525881880116,-0.24150104596979363,2981.545303289785
20,1.5278987714555115,1782752579.694443,0.010755124967545271,-876.7912568389522,-870.6552923556561,2735.99998626709,False,False,-875.4921875477581,-868.3978543264969,2742.5307289168554,False,False,-918.8093422379803,-903.4005532292082,2800.999961471558,False,False,-918.1883776018585,-895.367290705138,2807.728613081126,False,False,-927.0804887367424,-906.8481171867837,2826.999951553345,False,False,-917.4568924412386,-899.771149555277,2833.498177391507,False,False,-920.9740975639576,-905.8009184827458,2864.9999370574956,False,False,-910.4816807775775,-893.8716890301678,2871.8888506080834,False,False,-909.7738897209401,-896.860084971116,2888.2475128490223,False,False,-903.4811993764708,-888.5956215423175,2894.999925613404,False,False,-919.5263945349512,-902.4603417183728,2924.278303111114,False,False,-914.6238454014732,-894.5002674450591,2930.9999118804935,False,False,-928.9840465201578,-908.7516153681572,2947.367752440253,False,False,-917.961468044136,-899.2508435981296,2953.99990310669,False,False,-892.5168291713787,-880.0382094935354,3000.2704419004244,False,False,-879.694298071339,-870.3229987468288,3006.999882888794,False,False,0.10648687423858516,2761.463792314673,0.19981036323640125,2800.445458347602,-0.11298651390969351,2828.547712295571,0.06406745639595672,2865.058558712096,0.08288146361354687,2890.737479096912,0.1432276362747312,2924.896341587309,-0.03570102866629924,2949.7116492956675,-0.3348675684785814,2981.451936767276
21,1.601997666992247,1782752579.768498,0.010666334070265293,-876.0174404743711,-869.4431381239112,2735.99998626709,False,False,-873.9301739157012,-866.857567931045,2742.5307289168554,False,False,-917.5756242931809,-904.6220252468136,2800.999961471558,False,False,-918.4919781764831,-897.105810434942,2807.728613081126,False,False,-926.4604104899594,-906.2172601399885,2826.999951553345,False,False,-918.319353852737,-899.637483571232,2833.498177391507,False,False,-922.9824204541983,-906.2147110065104,2864.9999370574956,False,False,-910.2312696763149,-895.502908273986,2871.8888506080834,False,False,-912.4493535470858,-898.1071644710701,2888.2475128490223,False,False,-905.4368248922577,-892.5662316227039,2894.999925613404,False,False,-922.7811244918543,-905.2133034813705,2924.278303111114,False,False,-916.3796650059603,-894.5082984381208,2930.9999118804935,False,False,-930.6947901702479,-908.3996576703242,2947.367752440253,False,False,-916.5122107772719,-897.6825579973713,2953.99990310669,False,False,-891.2051013234711,-879.472156676957,3000.2704419004244,False,False,-880.0032230950271,-871.4509047284286,3006.999882888794,False,False,0.05670114787465973,2761.414006588309,0.22559826714233108,2800.471246251508,-0.06690591438606468,2828.5937928950943,-0.07194173133954009,2864.9225495243604,-0.054584750279891056,2890.6000128830187,0.20141092232910135,2924.9545248733634,-0.08740897570938792,2949.659941348624,-0.34615271902433525,2981.4406516167305
22,1.675572416977957,1782752579.842753,0.012023916002362967,-878.8161613228597,-870.8933490234434,2735.99998626709,False,False,-877.7855870036985,-866.7751444203319,2742.5307289168554,False,False,-920.3859751810985,-904.7891982761255,2800.999961471558,False,False,-920.2476663508269,-898.1164226548888,2807.728613081126,False,False,-928.5746034171837,-906.5214903566954,2826.999951553345,False,False,-918.2616789436685,-901.4237261973898,2833.498177391507,False,False,-921.6986474921296,-907.9531971146498,2864.9999370574956,False,False,-910.0192224225937,-896.2057691719901,2871.8888506080834,False,False,-911.5375080233518,-898.22947091726,2888.2475128490223,False,False,-905.2841214047743,-892.6178699147233,2894.999925613404,False,False,-921.5415930555982,-903.5241984289512,2924.278303111114,False,False,-916.5958660635144,-896.6355014212795,2930.9999118804935,False,False,-932.3388360791026,-910.193465171012,2947.367752440253,False,False,-920.2410826175994,-902.5914616254547,2953.99990310669,False,False,-893.4083351163005,-881.8777714949416,3000.2704419004244,False,False,-883.8816853623499,-874.1577375676254,3006.999882888794,False,False,0.3422068189751998,2761.6995122594094,0.1754556820505916,2800.4211036664165,-0.24036815273959591,2828.420330656741,0.009598771037635016,2865.0040900267372,-0.022045763308264715,2890.6325518699905,0.09265817482337362,2924.845772125858,-0.11702066840954269,2949.630329655924,-0.19149962298621087,2981.5953047127687
23,1.7509474374819547,1782752579.91721,0.01018862472847104,-878.8754011675886,-872.5721719595316,2735.99998626709,False,False,-875.8659641776446,-868.6947779441882,2742.5307289168554,False,False,-919.6717837821318,-905.0067243329156,2800.999961471558,False,False,-921.82469664089,-898.6378090900756,2807.728613081126,False,False,-929.7902940367392,-908.9899471222913,2826.999951553345,False,False,-920.0616697741236,-902.249491090259,2833.498177391507,False,False,-920.7741831463766,-906.5680349665311,2864.9999370574956,False,False,-909.4087018980957,-894.8590824342085,2871.8888506080834,False,False,-911.9630910535809,-898.6964101231775,2888.2475128490223,False,False,-905.7539627716476,-890.5947320964636,2894.999925613404,False,False,-920.1664746156433,-903.5396429990526,2924.278303111114,False,False,-917.7949216003914,-896.6263685545742,2930.9999118804935,False,False,-932.2975868814377,-908.6105633157074,2947.367752440253,False,False,-919.552231255922,-900.4509001436563,2953.99990310669,False,False,-891.8444279732248,-881.5311733960938,3000.2704419004244,False,False,-881.4518812849589,-874.7242885961426,3006.999882888794,False,False,0.09789406080155684,2761.4551995012357,0.22745088734083177,2800.4730988717065,-0.13367566381575463,2828.5270231456648,0.02060520724026438,2865.01509646294,0.07958561980168023,2890.7341832531,0.20795635027689985,2924.9610703013113,-0.11899090975935812,2949.6283594145743,-0.3933735179131319,2981.393430817842
24,1.82598283351399,1782752579.992426,0.010549417231231928,-875.4271189289972,-867.449761591833,2735.99998626709,False,False,-871.4094339334291,-862.1887856466055,2742.5307289168554,False,False,-915.2096555307638,-901.0443637864107,2800.999961471558,False,False,-916.4498211938748,-893.5709692208944,2807.728613081126,False,False,-924.4066158266345,-904.6172769508206,2826.999951553345,False,False,-915.4372390500351,-898.4870678851972,2833.498177391507,False,False,-917.9605801265398,-904.9121251948527,2864.9999370574956,False,False,-907.4751123269249,-892.1979429654308,2871.8888506080834,False,False,-908.548213467005,-894.6555613289727,2888.2475128490223,False,False,-902.5623376226428,-887.4169376776599,2894.999925613404,False,False,-916.5861983066907,-900.7913378365987,2924.278303111114,False,False,-912.8584436225816,-893.1129091909406,2930.9999118804935,False,False,-927.5618225998717,-906.7394962863345,2947.367752440253,False,False,-914.9269569337042,-895.643983250298,2953.99990310669,False,False,-889.3692591007733,-878.2349604181312,3000.2704419004244,False,False,-879.6871076198919,-870.5045893572149,3006.999882888794,False,False,0.14219423082218383,2761.499499671256,0.23420429033634704,2800.4798522747024,-0.1281315329435417,2828.532567276537,0.0945984461300619,2865.08908970183,0.05418865396683008,2890.7087862872654,0.18267716283347266,2924.9357911138677,-0.0351410279011401,2949.7122092964323,-0.2090003188805982,2981.5778040168743
25,1.9026322087738663,1782752580.069216,0.010832000058144331,-875.681972674756,-867.9551059082435,2735.99998626709,False,False,-872.3467448115658,-866.3231469878044,2742.5307289168554,False,False,-916.8056774765413,-903.0498303634195,2800.999961471558,False,False,-918.0276278387382,-895.8148867561207,2807.728613081126,False,False,-924.688823853043,-904.2295549714214,2826.999951553345,False,False,-916.3703334657823,-897.9913225540238,2833.498177391507,False,False,-919.5410703915397,-904.4503774795979,2864.9999370574956,False,False,-907.2364917321271,-892.019601430449,2871.8888506080834,False,False,-907.710031482104,-894.9246064736986,2888.2475128490223,False,False,-902.3154201179816,-887.896182412813,2894.999925613404,False,False,-917.8460891891067,-900.2041675581502,2924.278303111114,False,False,-912.7858957117096,-891.9311397744292,2930.9999118804935,False,False,-927.8976266161324,-905.256458416114,2947.367752440253,False,False,-916.4395803404957,-897.2432817801143,2953.99990310669,False,False,-890.6248326558058,-879.0166136870741,3000.2704419004244,False,False,-879.2313690130516,-870.4350307179753,3006.999882888794,False,False,-0.18501839879145915,2761.172287041643,0.22663512586919302,2800.472283110235,-0.09190111492345376,2828.568797694557,0.013086281138880988,2865.0075775368387,0.06880152706511673,2890.723399160364,0.1511136395049733,2924.9042275905394,-0.0885988943847454,2949.658751429949,-0.3042676029145174,2981.4825367328403
26,1.9770582714118063,1782752580.143492,0.010530374944210052,-876.3389491701562,-868.1068038023047,2735.99998626709,False,False,-873.63923189779,-867.2760078858086,2742.5307289168554,False,False,-916.4936393923648,-903.2410994284317,2800.999961471558,False,False,-917.840401014763,-895.3358070727757,2807.728613081126,False,False,-925.320872940673,-905.3598710150687,2826.999951553345,False,False,-916.1076932481585,-899.0225448543572,2833.498177391507,False,False,-917.5817388513618,-902.5246721887704,2864.9999370574956,False,False,-907.5894305712627,-893.3392594064247,2871.8888506080834,False,False,-910.3356297949078,-896.4167527585048,2888.2475128490223,False,False,-902.338967509246,-888.4553106947458,2894.999925613404,False,False,-916.2022786319039,-899.5562582143841,2924.278303111114,False,False,-912.6896246599629,-892.2158969343154,2930.9999118804935,False,False,-928.0464024818899,-905.7586591068863,2947.367752440253,False,False,-914.9959837393404,-896.2610569428737,2953.99990310669,False,False,-889.0175061894428,-878.0300348442704,3000.2704419004244,False,False,-878.4930739370968,-870.7566249961794,3006.999882888794,False,False,-0.20367183069953473,2761.1536336097347,0.24795591294506472,2800.493603897311,-0.12952590045693183,2828.5311729090236,-0.025602949815016682,2864.968888305885,0.003504826767416561,2890.658102460066,0.17741022471532164,2924.9305241757497,-0.09073696970264171,2949.656613354631,-0.3561656599221872,2981.4306386758326
27,2.054465520894155,1782752580.220876,0.010485792066901922,-876.7985512119083,-867.4420637589021,2735.99998626709,False,False,-873.1177858605618,-864.9922333954826,2742.5307289168554,False,False,-915.7328850444721,-901.8923663538832,2800.999961471558,False,False,-919.0597044350031,-895.9462603539445,2807.728613081126,False,False,-925.9264449674481,-903.6982058257174,2826.999951553345,False,False,-915.2654323440413,-897.3672693095332,2833.498177391507,False,False,-918.9553168077757,-903.9511140997035,2864.9999370574956,False,False,-908.7635220221903,-893.5665433872298,2871.8888506080834,False,False,-909.7613136901306,-895.829791851331,2888.2475128490223,False,False,-903.5219610599994,-890.8345859950484,2894.999925613404,False,False,-918.4390744872696,-900.2892120304429,2924.278303111114,False,False,-912.9563651924075,-893.7919384417886,2930.9999118804935,False,False,-929.7457285203411,-906.3394810037595,2947.367752440253,False,False,-915.7953540972583,-896.3240272641133,2953.99990310669,False,False,-890.350883332824,-879.045343399456,3000.2704419004244,False,False,-878.5327077666045,-869.6939022526515,3006.999882888794,False,False,-0.13216919006112704,2761.225136250373,0.2476846794669726,2800.493332663833,-0.1979745792055496,2828.462724230275,0.014298697178254726,2865.008789952878,-0.046124215605085665,2890.6084734176934,0.05118503101975856,2924.804298982054,-0.10049383626259395,2949.646856488071,-0.2647942819745691,2981.5220100537804
28,2.1316749583929777,1782752580.298452,0.011218083091080189,-877.4382568695175,-870.1993856404927,2735.99998626709,False,False,-874.7519332457132,-867.4093957269921,2742.5307289168554,False,False,-918.683427575878,-903.9089846257299,2800.999961471558,False,False,-918.9166289696489,-895.9579331845829,2807.728613081126,False,False,-925.2586728612035,-903.9921310022313,2826.999951553345,False,False,-916.797803894,-898.9547467677354,2833.498177391507,False,False,-918.3081639514625,-905.8754928630375,2864.9999370574956,False,False,-909.3593728031299,-893.9856389644526,2871.8888506080834,False,False,-910.5941055108964,-899.1016230094447,2888.2475128490223,False,False,-905.261435950729,-891.7187028150504,2894.999925613404,False,False,-918.7592123360944,-902.4898523703272,2924.278303111114,False,False,-913.2738851361677,-893.9435033774491,2930.9999118804935,False,False,-929.7720542837056,-907.8290827398602,2947.367752440253,False,False,-916.4230461228108,-897.2057065134334,2953.99990310669,False,False,-890.56194486047,-877.7890271112877,3000.2704419004244,False,False,-879.1889048506894,-871.924398630681,3006.999882888794,False,False,0.013883037496106903,2761.3711884779304,0.2199100763311334,2800.465558060697,-0.15646647569320848,2828.504232333787,0.12150237435968633,2865.1159936300596,0.0847183349605951,2890.7393159682592,0.1436310644303629,2924.8967450154646,-0.06742185393632998,2949.6799284703975,-0.6104186766594347,2981.1763856590956
