batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7285526666091755,1778778806.154892,0.011002917075529695,6895.180823425131,6900.769974325274,2761.97317656762,False,False,6900.139618546933,6903.866256074823,2772.3305332749346,False,False,6911.918158755388,6912.030568206132,2798.513284819478,False,False,6919.929457162942,6919.699631689946,2813.355335027617,False,False,6923.527716477673,6917.923917229576,2827.9028165874015,False,False,6920.456583733228,6919.17640217624,2842.4409458018345,False,False,6917.323189779015,6917.146293975609,2861.3433521351694,False,False,6915.660100253692,6913.559213864351,2877.7674315404834,False,False,6920.6775071063985,6917.655663722224,2877.0888801495935,False,False,6912.728558547545,6911.767978421005,2890.5514287118735,False,False,6916.316347770274,6915.758617843935,2911.2404638333373,False,False,6918.867556621939,6917.168368126661,2924.98457584027,False,False,6913.326720053794,6911.164474126601,2937.185655134742,False,False,6913.167694165112,6912.334242137115,2949.1042516421458,False,False,6902.689187578323,6905.509513402818,2970.054139700468,False,False,6896.284789253294,6900.388142250206,2980.00192267851,False,False,-0.25429669825660994,2767.0023943912906,-0.39130418916945536,2805.035898481595,0.45437504312454835,2834.415249435504,2.1631033639181028,2871.6810855351996,-1.0711412781158056,2882.9418159206793,-0.36072931076281967,2917.431644007952,-0.18775429632895954,2943.019535336453,0.0009140827083918298,2975.0609892386015
11,0.8147413750411943,1778778806.240854,0.010859166039153934,6894.966813888804,6898.062465996272,2761.97317656762,False,False,6899.378910046765,6904.463181220771,2772.3305332749346,False,False,6911.559770150076,6912.738606840479,2798.513284819478,False,False,6920.518491915519,6917.23227374148,2813.355335027617,False,False,6918.873460280588,6915.487566097136,2827.9028165874015,False,False,6919.760065103769,6918.757798697925,2842.4409458018345,False,False,6916.898911880674,6913.908588807042,2861.3433521351694,False,False,6915.326501512975,6915.265400250634,2877.7674315404834,False,False,6919.10067396155,6918.240593575205,2877.0888801495935,False,False,6911.667585658832,6912.914970810282,2890.5514287118735,False,False,6918.503449277135,6917.545435094906,2911.2404638333373,False,False,6919.450317877556,6919.619768010513,2924.98457584027,False,False,6915.62749946511,6910.000160467035,2937.185655134742,False,False,6914.316216340128,6915.09766482257,2949.1042516421458,False,False,6901.857716172021,6904.535449460525,2970.054139700468,False,False,6896.9822080264075,6901.6655118134295,2980.00192267851,False,False,-0.06622402607619288,2767.190467063471,-1.0660730335148818,2804.3611296372496,-0.012124222659676368,2833.94875016972,1.0341996683157961,2870.5521818395973,-1.0656194216784485,2882.9473377771164,-0.012525143357360902,2917.7798481753575,0.46574081328057665,2943.6730304460625,0.03500693838762802,2975.0950820942808
12,0.8826998336007819,1778778806.3098629,0.01289158291183412,6894.1846624079235,6898.36803496653,2761.97317656762,False,False,6899.611905125775,6900.7625393526305,2772.3305332749346,False,False,6909.411509307089,6911.588605312223,2798.513284819478,False,False,6916.767092031665,6914.23681725097,2813.355335027617,False,False,6917.739979215698,6916.978026713941,2827.9028165874015,False,False,6918.985443347496,6918.27453311734,2842.4409458018345,False,False,6916.963838371487,6913.035400556286,2861.3433521351694,False,False,6911.080646147263,6909.004217990647,2877.7674315404834,False,False,6916.2321805177735,6917.7317526056795,2877.0888801495935,False,False,6910.7775560106365,6909.2657639759145,2890.5514287118735,False,False,6915.206774765413,6915.695358682031,2911.2404638333373,False,False,6920.683326710884,6921.566123116424,2924.98457584027,False,False,6915.224462817494,6910.766463917842,2937.185655134742,False,False,6913.759519515847,6914.941342421371,2949.1042516421458,False,False,6900.279073570315,6902.249448299049,2970.054139700468,False,False,6894.653223095027,6899.84322370633,2980.00192267851,False,False,-0.3114684824612835,2766.9452226070857,-1.1060696452143204,2804.3211330255504,-0.5736242216990066,2833.3872501706805,1.2849893735703108,2870.8029715448515,-1.6572071458979778,2882.355750052897,-0.12515093986666864,2917.6672223788482,0.3667126142592232,2943.574002247041,0.09240822045134262,2975.1524833763447
13,0.944017646019347,1778778806.370708,0.011917957803234458,6894.109935201884,6898.36803496653,2761.97317656762,False,False,6899.611905125775,6900.7625393526305,2772.3305332749346,False,False,6909.411509307089,6911.588605312223,2798.513284819478,False,False,6916.767092031665,6914.23681725097,2813.355335027617,False,False,6917.739979215698,6916.978026713941,2827.9028165874015,False,False,6918.985443347496,6918.27453311734,2842.4409458018345,False,False,6916.963838371487,6913.035400556286,2861.3433521351694,False,False,6911.080646147263,6909.004217990647,2877.7674315404834,False,False,6916.2321805177735,6917.7317526056795,2877.0888801495935,False,False,6910.7775560106365,6909.2657639759145,2890.5514287118735,False,False,6915.206774765413,6915.695358682031,2911.2404638333373,False,False,6920.683326710884,6921.566123116424,2924.98457584027,False,False,6915.224462817494,6910.766463917842,2937.185655134742,False,False,6913.759519515847,6914.941342421371,2949.1042516421458,False,False,6900.279073570315,6902.249448299049,2970.054139700468,False,False,6894.653223095027,6899.84322370633,2980.00192267851,False,False,-0.31512125378210726,2766.9415698357648,-1.1060696452143204,2804.3211330255504,-0.5736242216990066,2833.3872501706805,1.2849893735703108,2870.8029715448515,-1.6572071458979778,2882.355750052897,-0.12515093986666864,2917.6672223788482,0.3667126142592232,2943.574002247041,0.09240822045134262,2975.1524833763447
14,1.0089436250273138,1778778806.4392262,0.019116833806037903,6896.942849283248,6897.901005593422,2761.97317656762,False,False,6899.634628786257,6902.984144328637,2772.3305332749346,False,False,6909.0687501910315,6911.844363786411,2798.513284819478,False,False,6917.364258642297,6916.377768438426,2813.355335027617,False,False,6919.577824983952,6918.504855274017,2827.9028165874015,False,False,6920.141557905676,6920.305747776385,2842.4409458018345,False,False,6917.684031237583,6914.919983494819,2861.3433521351694,False,False,6914.019350796223,6913.2676467891315,2877.7674315404834,False,False,6917.319610599994,6916.780033316014,2877.0888801495935,False,False,6911.77640064798,6913.989889048507,2890.5514287118735,False,False,6918.973396093774,6918.044073417489,2911.2404638333373,False,False,6920.1510086499375,6919.176101109515,2924.98457584027,False,False,6915.483913561757,6914.577228963537,2937.185655134742,False,False,6919.51048843109,6918.376689488646,2949.1042516421458,False,False,6906.605833358805,6906.861555154812,2970.054139700468,False,False,6897.6995583335865,6901.729315034997,2980.00192267851,False,False,-0.04642407882788568,2767.2102670107192,-0.9512931704267094,2804.475909500338,-0.28831462952967707,2833.6725597628497,1.2475784950638087,2870.765560666345,-0.9909917006761706,2883.021965498119,-0.19252449784538758,2917.5998488208697,-0.3878171638340743,2942.819472468948,0.11854652688872129,2975.178621682782
15,1.0803052914561704,1778778806.506538,0.01106358296237886,6897.144035211053,6897.901005593422,2761.97317656762,False,False,6899.634628786257,6902.984144328637,2772.3305332749346,False,False,6909.0687501910315,6911.844363786411,2798.513284819478,False,False,6917.364258642297,6916.377768438426,2813.355335027617,False,False,6919.577824983952,6918.504855274017,2827.9028165874015,False,False,6920.141557905676,6920.305747776385,2842.4409458018345,False,False,6917.684031237583,6914.919983494819,2861.3433521351694,False,False,6914.019350796223,6913.2676467891315,2877.7674315404834,False,False,6917.319610599994,6916.780033316014,2877.0888801495935,False,False,6911.77640064798,6913.989889048507,2890.5514287118735,False,False,6918.973396093774,6918.044073417489,2911.2404638333373,False,False,6920.1510086499375,6919.176101109515,2924.98457584027,False,False,6915.483913561757,6914.577228963537,2937.185655134742,False,False,6919.51048843109,6918.376689488646,2949.1042516421458,False,False,6906.605833358805,6906.861555154812,2970.054139700468,False,False,6897.6995583335865,6901.729315034997,2980.00192267851,False,False,-0.03658916083202125,2767.220101928715,-0.9512931704267094,2804.475909500338,-0.28831462952967707,2833.6725597628497,1.2475784950638087,2870.765560666345,-0.9909917006761706,2883.021965498119,-0.19252449784538758,2917.5998488208697,-0.3878171638340743,2942.819472468948,0.11854652688872129,2975.178621682782
16,1.1467670210404322,1778778806.576392,0.016439458122476935,6892.859204694808,6897.161461931106,2761.97317656762,False,False,6898.497061160864,6901.323272304918,2772.3305332749346,False,False,6909.891554849161,6908.692918054834,2798.513284819478,False,False,6916.450643396401,6915.117461869975,2813.355335027617,False,False,6920.701502277103,6917.558825686952,2827.9028165874015,False,False,6922.640180945686,6919.717637619588,2842.4409458018345,False,False,6917.149510957606,6916.509539383194,2861.3433521351694,False,False,6916.026026224899,6913.910629030778,2877.7674315404834,False,False,6918.252478833633,6916.161173090442,2877.0888801495935,False,False,6911.132895742274,6911.366289696489,2890.5514287118735,False,False,6919.942557386069,6916.614718647796,2911.2404638333373,False,False,6920.703907754379,6917.386971604976,2924.98457584027,False,False,6914.369677843322,6910.764024818901,2937.185655134742,False,False,6916.054297460037,6916.732143839594,2949.1042516421458,False,False,6902.644615948896,6903.264061497082,2970.054139700468,False,False,6893.806411040132,6899.636251795702,2980.00192267851,False,False,-0.23545159862781123,2767.0212394909195,-0.35714233920534444,2805.070060331559,-0.5327526621071557,2833.4281217302723,2.058779054676098,2871.5767612259574,-1.0405399086915696,2882.9724172901033,-0.18382308021744076,2917.6085502384976,0.19225318650223294,2943.399542819284,0.18651527869850487,2975.246590434592
17,1.2128889579325914,1778778806.639623,0.01208100002259016,6895.202098297521,6897.161461931106,2761.97317656762,False,False,6898.497061160864,6901.323272304918,2772.3305332749346,False,False,6909.891554849161,6908.692918054834,2798.513284819478,False,False,6916.450643396401,6915.117461869975,2813.355335027617,False,False,6920.701502277103,6917.558825686952,2827.9028165874015,False,False,6922.640180945686,6919.717637619588,2842.4409458018345,False,False,6917.149510957606,6916.509539383194,2861.3433521351694,False,False,6916.026026224899,6913.910629030778,2877.7674315404834,False,False,6918.252478833633,6916.161173090442,2877.0888801495935,False,False,6911.132895742274,6911.366289696489,2890.5514287118735,False,False,6919.942557386069,6916.614718647796,2911.2404638333373,False,False,6920.703907754379,6917.386971604976,2924.98457584027,False,False,6914.369677843322,6910.764024818901,2937.185655134742,False,False,6916.054297460037,6916.732143839594,2949.1042516421458,False,False,6902.644615948896,6903.264061497082,2970.054139700468,False,False,6893.806411040132,6899.636251795702,2980.00192267851,False,False,-0.1209076174039786,2767.135783472143,-0.35714233920534444,2805.070060331559,-0.5327526621071557,2833.4281217302723,2.058779054676098,2871.5767612259574,-1.0405399086915696,2882.9724172901033,-0.18382308021744076,2917.6085502384976,0.19225318650223294,2943.399542819284,0.18651527869850487,2975.246590434592
18,1.2818128541111946,1778778806.70888,0.012751542031764984,6895.895101934773,6899.869043616469,2761.97317656762,False,False,6901.575706819085,6905.397817648317,2772.3305332749346,False,False,6912.283198337255,6915.174756242932,2798.513284819478,False,False,6917.7902466607575,6917.188726044564,2813.355335027617,False,False,6919.784887061772,6916.209233731699,2827.9028165874015,False,False,6920.187144298072,6917.347567014092,2842.4409458018345,False,False,6916.452513983556,6915.1510086499375,2861.3433521351694,False,False,6911.655602591924,6914.412812910719,2877.7674315404834,False,False,6919.105461992236,6918.8085307332585,2877.0888801495935,False,False,6913.0953082495325,6914.228191765748,2890.5514287118735,False,False,6918.404354005563,6915.270637589021,2911.2404638333373,False,False,6920.119745086653,6918.832145367851,2924.98457584027,False,False,6916.393573677294,6912.403950545588,2937.185655134742,False,False,6915.333108170064,6916.921446037229,2949.1042516421458,False,False,6902.2026652810455,6904.141774918238,2970.054139700468,False,False,6896.370270807226,6901.562870984502,2980.00192267851,False,False,-0.17077407923052892,2767.0859170103167,-0.907038220728711,2804.5201644500357,-0.4086831752526361,2833.552191217127,0.7715834059115465,2870.289565577193,-1.1439275946108414,2882.869029604184,0.097971810631806,2917.8903451293468,0.35854328644992667,2943.5658329192315,0.09397266024867967,2975.154047816142
19,1.3446445415029302,1778778806.771161,0.01160266692750156,6895.090405599534,6899.869043616469,2761.97317656762,False,False,6901.575706819085,6905.397817648317,2772.3305332749346,False,False,6912.283198337255,6915.174756242932,2798.513284819478,False,False,6917.7902466607575,6917.188726044564,2813.355335027617,False,False,6919.784887061772,6916.209233731699,2827.9028165874015,False,False,6920.187144298072,6917.347567014092,2842.4409458018345,False,False,6916.452513983556,6915.1510086499375,2861.3433521351694,False,False,6911.655602591924,6914.412812910719,2877.7674315404834,False,False,6919.105461992236,6918.8085307332585,2877.0888801495935,False,False,6913.0953082495325,6914.228191765748,2890.5514287118735,False,False,6918.404354005563,6915.270637589021,2911.2404638333373,False,False,6920.119745086653,6918.832145367851,2924.98457584027,False,False,6916.393573677294,6912.403950545588,2937.185655134742,False,False,6915.333108170064,6916.921446037229,2949.1042516421458,False,False,6902.2026652810455,6904.141774918238,2970.054139700468,False,False,6896.370270807226,6901.562870984502,2980.00192267851,False,False,-0.21010021512446989,2767.0465908744227,-0.907038220728711,2804.5201644500357,-0.4086831752526361,2833.552191217127,0.7715834059115465,2870.289565577193,-1.1439275946108414,2882.869029604184,0.097971810631806,2917.8903451293468,0.35854328644992667,2943.5658329192315,0.09397266024867967,2975.154047816142
20,1.4112450625980273,1778778806.84104,0.017811124911531806,6895.045919552527,6897.537449949568,2761.97317656762,False,False,6898.990323073631,6901.598714735458,2772.3305332749346,False,False,6908.2475502032585,6910.781810679463,2798.513284819478,False,False,6917.667390041874,6917.4097411131825,2813.355335027617,False,False,6917.983273221873,6916.2080233517745,2827.9028165874015,False,False,6920.465412476694,6917.903045817159,2842.4409458018345,False,False,6915.0434666992705,6914.783497875722,2861.3433521351694,False,False,6914.380699636274,6913.123655897546,2877.7674315404834,False,False,6917.547400434024,6916.977439863067,2877.0888801495935,False,False,6911.113497570072,6911.168355900602,2890.5514287118735,False,False,6915.799897606749,6916.229125531068,2911.2404638333373,False,False,6920.444716813889,6918.481570743039,2924.98457584027,False,False,6914.434309380445,6911.78926857597,2937.185655134742,False,False,6915.124656906196,6915.396471253477,2949.1042516421458,False,False,6903.389308310664,6904.254213405875,2970.054139700468,False,False,6895.528989516153,6902.071571354341,2980.00192267851,False,False,-0.15756644160802016,2767.099124647939,-0.7925459410227327,2804.634656729742,-0.7752140587817498,2833.1856603335978,1.9474997223479593,2871.465481893629,-1.236961172541657,2882.7759960262533,-0.5526915296826304,2917.239681789032,0.016450504537398335,2943.223740137319,0.20851023094115026,2975.2685853868343
21,1.4762591875623912,1778778806.902712,0.011531459167599678,6895.456236818779,6897.537449949568,2761.97317656762,False,False,6898.990323073631,6901.598714735458,2772.3305332749346,False,False,6908.2475502032585,6910.781810679463,2798.513284819478,False,False,6917.667390041874,6917.4097411131825,2813.355335027617,False,False,6917.983273221873,6916.2080233517745,2827.9028165874015,False,False,6920.465412476694,6917.903045817159,2842.4409458018345,False,False,6915.0434666992705,6914.783497875722,2861.3433521351694,False,False,6914.380699636274,6913.123655897546,2877.7674315404834,False,False,6917.547400434024,6916.977439863067,2877.0888801495935,False,False,6911.113497570072,6911.168355900602,2890.5514287118735,False,False,6915.799897606749,6916.229125531068,2911.2404638333373,False,False,6920.444716813889,6918.481570743039,2924.98457584027,False,False,6914.434309380445,6911.78926857597,2937.185655134742,False,False,6915.124656906196,6915.396471253477,2949.1042516421458,False,False,6903.389308310664,6904.254213405875,2970.054139700468,False,False,6895.528989516153,6902.071571354341,2980.00192267851,False,False,-0.13750713920139138,2767.119183950346,-0.7925459410227327,2804.634656729742,-0.7752140587817498,2833.1856603335978,1.9474997223479593,2871.465481893629,-1.236961172541657,2882.7759960262533,-0.5526915296826304,2917.239681789032,0.016450504537398335,2943.223740137319,0.20851023094115026,2975.2685853868343
22,1.5431750625139102,1778778806.971957,0.01619187486357987,6893.5741556377425,6900.078442399975,2761.97317656762,False,False,6899.61751383073,6903.135559495064,2772.3305332749346,False,False,6912.617848519118,6914.15035149922,2798.513284819478,False,False,6918.930760766573,6919.102727939603,2813.355335027617,False,False,6920.45358529205,6917.512777760797,2827.9028165874015,False,False,6921.021736406149,6918.37640217624,2842.4409458018345,False,False,6918.711752300027,6916.732136198307,2861.3433521351694,False,False,6915.124528532569,6916.57535837638,2877.7674315404834,False,False,6921.323197420303,6918.453401901153,2877.0888801495935,False,False,6912.429590121343,6913.326632943118,2890.5514287118735,False,False,6917.934249778402,6917.821617202067,2911.2404638333373,False,False,6921.825523428187,6919.147993397926,2924.98457584027,False,False,6915.331556988722,6912.569219366078,2937.185655134742,False,False,6916.278566188831,6917.866641195709,2949.1042516421458,False,False,6904.017619280497,6905.641466210227,2970.054139700468,False,False,6898.002741693921,6900.36216951432,2980.00192267851,False,False,-0.30921607014664615,2766.9474750194004,-0.558054349748041,2804.8691483210164,-0.5147644253785126,2833.446109967001,0.917935830316441,2870.4359180015977,-0.8740054049264917,2883.1389517938687,-0.5791030773457029,2917.213270241369,0.20063354753383061,2943.4079231803157,-0.02500532005773008,2975.0350698358357
23,1.6382769795600325,1778778807.065331,0.012718374840915203,6893.389885991992,6900.078442399975,2761.97317656762,False,False,6899.61751383073,6903.135559495064,2772.3305332749346,False,False,6912.617848519118,6914.15035149922,2798.513284819478,False,False,6918.930760766573,6919.102727939603,2813.355335027617,False,False,6920.45358529205,6917.512777760797,2827.9028165874015,False,False,6921.021736406149,6918.37640217624,2842.4409458018345,False,False,6918.711752300027,6916.732136198307,2861.3433521351694,False,False,6915.124528532569,6916.57535837638,2877.7674315404834,False,False,6921.323197420303,6918.453401901153,2877.0888801495935,False,False,6912.429590121343,6913.326632943118,2890.5514287118735,False,False,6917.934249778402,6917.821617202067,2911.2404638333373,False,False,6921.825523428187,6919.147993397926,2924.98457584027,False,False,6915.331556988722,6912.569219366078,2937.185655134742,False,False,6916.278566188831,6917.866641195709,2949.1042516421458,False,False,6904.017619280497,6905.641466210227,2970.054139700468,False,False,6898.002741693921,6900.36216951432,2980.00192267851,False,False,-0.3182211977921991,2766.9384698917547,-0.558054349748041,2804.8691483210164,-0.5147644253785126,2833.446109967001,0.917935830316441,2870.4359180015977,-0.8740054049264917,2883.1389517938687,-0.5791030773457029,2917.213270241369,0.20063354753383061,2943.4079231803157,-0.02500532005773008,2975.0350698358357
24,1.706242916523479,1778778807.134927,0.015084333019331098,6897.008463489928,6899.943821255006,2761.97317656762,False,False,6900.691247669407,6902.483166243847,2772.3305332749346,False,False,6910.977111287709,6913.134495827857,2798.513284819478,False,False,6918.922983464254,6918.115447626615,2813.355335027617,False,False,6921.805454350948,6918.436167741541,2827.9028165874015,False,False,6920.731228413363,6918.96599779931,2842.4409458018345,False,False,6919.84299293945,6916.075602897576,2861.3433521351694,False,False,6916.459441574715,6914.523527523917,2877.7674315404834,False,False,6919.959832808633,6916.762427789834,2877.0888801495935,False,False,6912.414231133662,6913.455283186112,2890.5514287118735,False,False,6917.18745453434,6915.828934498883,2911.2404638333373,False,False,6915.419463887275,6918.157210318794,2924.98457584027,False,False,6915.544278203992,6912.948432007824,2937.185655134742,False,False,6915.837569153651,6916.091163615245,2949.1042516421458,False,False,6901.552067732371,6904.734995568053,2970.054139700468,False,False,6895.597868080814,6899.949810496073,2980.00192267851,False,False,-0.21911680891582125,2767.0375742806314,-0.8206632481663511,2804.606539422598,-0.20000051089323767,2833.760873881486,1.2897726008662735,2870.8077547721477,-0.8194336005211789,2883.1935235982737,0.44313013044980887,2918.2355034491648,0.007721607286416015,2943.215011240068,-0.004466700121765669,2975.0556084557716
25,1.771732937428169,1778778807.198415,0.01199187501333654,6895.102833389368,6899.943821255006,2761.97317656762,False,False,6900.691247669407,6902.483166243847,2772.3305332749346,False,False,6910.977111287709,6913.134495827857,2798.513284819478,False,False,6918.922983464254,6918.115447626615,2813.355335027617,False,False,6921.805454350948,6918.436167741541,2827.9028165874015,False,False,6920.731228413363,6918.96599779931,2842.4409458018345,False,False,6919.84299293945,6916.075602897576,2861.3433521351694,False,False,6916.459441574715,6914.523527523917,2877.7674315404834,False,False,6919.959832808633,6916.762427789834,2877.0888801495935,False,False,6912.414231133662,6913.455283186112,2890.5514287118735,False,False,6917.18745453434,6915.828934498883,2911.2404638333373,False,False,6915.419463887275,6918.157210318794,2924.98457584027,False,False,6915.544278203992,6912.948432007824,2937.185655134742,False,False,6915.837569153651,6916.091163615245,2949.1042516421458,False,False,6901.552067732371,6904.734995568053,2970.054139700468,False,False,6895.597868080814,6899.949810496073,2980.00192267851,False,False,-0.31224542507576547,2766.9444456644715,-0.8206632481663511,2804.606539422598,-0.20000051089323767,2833.760873881486,1.2897726008662735,2870.8077547721477,-0.8194336005211789,2883.1935235982737,0.44313013044980887,2918.2355034491648,0.007721607286416015,2943.215011240068,-0.004466700121765669,2975.0556084557716
26,1.8385223540244624,1778778807.2677472,0.016829292057082057,6895.20855977015,6897.5991991930805,2761.97317656762,False,False,6897.6544136076045,6904.584839685791,2772.3305332749346,False,False,6913.115443041844,6913.726036922701,2798.513284819478,False,False,6917.644374484214,6917.542597120763,2813.355335027617,False,False,6917.927777607971,6916.31179356298,2827.9028165874015,False,False,6918.576182107162,6918.555877678271,2842.4409458018345,False,False,6916.519150594492,6916.18323195892,2861.3433521351694,False,False,6914.970056851179,6912.682007824679,2877.7674315404834,False,False,6916.6803710609165,6916.343034202402,2877.0888801495935,False,False,6910.804256197084,6911.66773237155,2890.5514287118735,False,False,6916.490509521044,6916.097568542349,2911.2404638333373,False,False,6918.969502093712,6919.836184552374,2924.98457584027,False,False,6915.388266039062,6910.3200369838305,2937.185655134742,False,False,6914.790770853072,6915.590715835804,2949.1042516421458,False,False,6904.095552770732,6907.089317480209,2970.054139700468,False,False,6896.946252712657,6899.177398600116,2980.00192267851,False,False,0.05838869615839634,2767.3150797857056,-0.4519214973935309,2804.975281173371,-0.20192873200411263,2833.7589456603755,2.1697248579792117,2871.6877070292608,-1.170345432453337,2882.8426117663416,0.007734186924115627,2917.800107505639,0.39614977426582076,2943.6034394070475,-0.09573247810197015,2974.964342677791
27,1.9060841044411063,1778778807.332906,0.012271624989807606,6897.594510499129,6897.5991991930805,2761.97317656762,False,False,6897.6544136076045,6904.584839685791,2772.3305332749346,False,False,6913.115443041844,6913.726036922701,2798.513284819478,False,False,6917.644374484214,6917.542597120763,2813.355335027617,False,False,6917.927777607971,6916.31179356298,2827.9028165874015,False,False,6918.576182107162,6918.555877678271,2842.4409458018345,False,False,6916.519150594492,6916.18323195892,2861.3433521351694,False,False,6914.970056851179,6912.682007824679,2877.7674315404834,False,False,6916.6803710609165,6916.343034202402,2877.0888801495935,False,False,6910.804256197084,6911.66773237155,2890.5514287118735,False,False,6916.490509521044,6916.097568542349,2911.2404638333373,False,False,6918.969502093712,6919.836184552374,2924.98457584027,False,False,6915.388266039062,6910.3200369838305,2937.185655134742,False,False,6914.790770853072,6915.590715835804,2949.1042516421458,False,False,6904.095552770732,6907.089317480209,2970.054139700468,False,False,6896.946252712657,6899.177398600116,2980.00192267851,False,False,0.17503033587392366,2767.431721425421,-0.4519214973935309,2804.975281173371,-0.20192873200411263,2833.7589456603755,2.1697248579792117,2871.6877070292608,-1.170345432453337,2882.8426117663416,0.007734186924115627,2917.800107505639,0.39614977426582076,2943.6034394070475,-0.09573247810197015,2974.964342677791
28,1.97336045850534,1778778807.401994,0.015799583168700337,6894.746795244062,6898.478942140173,2761.97317656762,False,False,6902.538747440168,6906.147012256624,2772.3305332749346,False,False,6914.140861020263,6914.122064981508,2798.513284819478,False,False,6920.065073203533,6918.899723385397,2813.355335027617,False,False,6920.590096891525,6917.302208332059,2827.9028165874015,False,False,6920.802892991412,6918.1781703701445,2842.4409458018345,False,False,6915.32632270685,6916.148349481921,2861.3433521351694,False,False,6917.420634532506,6914.210460922457,2877.7674315404834,False,False,6919.047047406549,6916.457410520525,2877.0888801495935,False,False,6912.659461442064,6912.490497294985,2890.5514287118735,False,False,6917.981731210074,6917.114873001803,2911.2404638333373,False,False,6921.929486199835,6921.714576519851,2924.98457584027,False,False,6917.697547146743,6914.037271143442,2937.185655134742,False,False,6914.944959806827,6914.517712504203,2949.1042516421458,False,False,6902.3029373108775,6903.765652413118,2970.054139700468,False,False,6895.22626768958,6899.504043769295,2980.00192267851,False,False,-0.16945570157758827,2767.0872353879695,-0.5228723489102033,2804.904330321854,-0.4262873282398213,2833.53458706414,2.6533343803632454,2872.1713165516444,-1.0294933473057186,2882.9834638514894,-0.08546834027943351,2917.7069049784354,0.05700363581534898,2943.264293268597,0.07329853493432051,2975.1333736908273
29,2.0445654585491866,1778778807.4715211,0.012533083092421293,6894.604344836017,6898.478942140173,2761.97317656762,False,False,6902.538747440168,6906.147012256624,2772.3305332749346,False,False,6914.140861020263,6914.122064981508,2798.513284819478,False,False,6920.065073203533,6918.899723385397,2813.355335027617,False,False,6920.590096891525,6917.302208332059,2827.9028165874015,False,False,6920.802892991412,6918.1781703701445,2842.4409458018345,False,False,6915.32632270685,6916.148349481921,2861.3433521351694,False,False,6917.420634532506,6914.210460922457,2877.7674315404834,False,False,6919.047047406549,6916.457410520525,2877.0888801495935,False,False,6912.659461442064,6912.490497294985,2890.5514287118735,False,False,6917.981731210074,6917.114873001803,2911.2404638333373,False,False,6921.929486199835,6921.714576519851,2924.98457584027,False,False,6917.697547146743,6914.037271143442,2937.185655134742,False,False,6914.944959806827,6914.517712504203,2949.1042516421458,False,False,6902.3029373108775,6903.765652413118,2970.054139700468,False,False,6895.22626768958,6899.504043769295,2980.00192267851,False,False,-0.17641876666747122,2767.0802723228794,-0.5228723489102033,2804.904330321854,-0.4262873282398213,2833.53458706414,2.6533343803632454,2872.1713165516444,-1.0294933473057186,2882.9834638514894,-0.08546834027943351,2917.7069049784354,0.05700363581534898,2943.264293268597,0.07329853493432051,2975.1333736908273
