batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7791296873474494,1778778378.165091,0.010849124984815717,6868.647281229942,6869.718386465752,2762.823792035796,False,False,6870.1088379130115,6878.123943209952,2772.3024608928745,False,False,6886.940682214139,6887.886233456613,2798.798195887154,False,False,6894.384492771342,6893.616402787542,2812.571785554276,False,False,6895.617234159612,6891.175656386588,2828.5840516362023,False,False,6896.522949842591,6893.7301250114615,2842.124719088236,False,False,6879.296266466974,6881.291855915884,2864.100460899807,False,False,6888.753519576977,6889.214170003363,2875.0114197393254,False,False,6890.290963413517,6888.827030290064,2877.825575001289,False,False,6884.261082923251,6887.606270440444,2890.4274745660637,False,False,6892.657408992267,6890.379182076596,2912.0620424042886,False,False,6893.833031757191,6893.445036219702,2923.6260448046946,False,False,6891.859047284287,6888.9068970260105,2936.7614456022384,False,False,6892.061597946023,6890.290938961397,2948.954013686869,False,False,6872.744458538374,6877.490044930771,2970.1890020573633,False,False,6880.816803191001,6883.061275483693,2980.6931563203802,False,False,0.31498765107857235,2767.611135246979,-0.9030993907558992,2804.3607721645403,-0.15265132369030618,2833.8520516469343,-0.009746716450119387,2869.3683856180305,-0.4854067167259395,2883.6765295030928,0.03126222558510555,2917.794340280341,-0.04295507509109974,2943.3163118575185,-0.23205629756074403,2974.806533490622
11,0.8549440203933045,1778778378.242523,0.011088125174865127,6866.973824005868,6870.761283124981,2762.823792035796,False,False,6870.263865880124,6876.044235412783,2772.3024608928745,False,False,6884.912789986856,6886.69295778953,2798.798195887154,False,False,6891.200275086347,6891.677829568727,2812.571785554276,False,False,6893.54575908549,6890.807101812514,2828.5840516362023,False,False,6894.339215086958,6892.925719045144,2842.124719088236,False,False,6879.7622612097675,6881.183027172419,2864.100460899807,False,False,6888.560334077086,6888.841243084635,2875.0114197393254,False,False,6889.330879970656,6886.706605128832,2877.825575001289,False,False,6884.349081517254,6885.94865360516,2890.4274745660637,False,False,6889.63428798484,6888.677840266528,2912.0620424042886,False,False,6892.771531619646,6892.367602469664,2923.6260448046946,False,False,6891.027977809701,6888.949798270012,2936.7614456022384,False,False,6892.880065409421,6891.060497600636,2948.954013686869,False,False,6870.765858727878,6876.3909817526055,2970.1890020573633,False,False,6878.060500657151,6880.374094507443,2980.6931563203802,False,False,0.09353312213278143,2767.389680718033,-0.8413129614765642,2804.4225585938198,-0.2228791759961508,2833.7818237946285,0.011929940459070929,2869.3900622749397,-0.5233254600223181,2883.638610759796,-0.17169066147935444,2917.591387393277,-0.1399891758750465,2943.2192777567343,-0.2698012110447428,2974.768788577138
12,0.9467753749340773,1778778378.3331132,0.011392999906092882,6866.402645413698,6873.606206253629,2762.823792035796,False,False,6872.6620396124345,6877.929756701409,2772.3024608928745,False,False,6886.691921630956,6887.450544059664,2798.798195887154,False,False,6892.679532047559,6891.0157013173575,2812.571785554276,False,False,6894.504384570713,6892.896379558028,2828.5840516362023,False,False,6894.984896231317,6893.401979093438,2842.124719088236,False,False,6878.498066754286,6880.488845248647,2864.100460899807,False,False,6888.018710456337,6888.625677782193,2875.0114197393254,False,False,6889.943026561114,6888.692213528137,2877.825575001289,False,False,6886.46651282208,6886.058610202647,2890.4274745660637,False,False,6890.75982822386,6889.710250022923,2912.0620424042886,False,False,6894.250531833604,6890.7407204205765,2923.6260448046946,False,False,6889.287894672494,6888.555345844668,2936.7614456022384,False,False,6891.505043249686,6891.000935293577,2948.954013686869,False,False,6870.750415686036,6874.898546627136,2970.1890020573633,False,False,6879.840034232968,6882.95322156677,2980.6931563203802,False,False,-0.08226021932544512,2767.2138873765753,-1.009953305677869,2804.2539182496184,-0.5046537941272371,2833.5000491764977,-0.0014782145141924872,2869.3766541199666,-0.7428058669004695,2883.419130352918,-0.6288460233044487,2917.1342320314516,-0.1432005109000457,2943.2160664217095,-0.1638774008364578,2974.874712387346
13,1.0225224578753114,1778778378.408849,0.011209833901375532,6869.396371916741,6872.902533850904,2762.823792035796,False,False,6872.174365009017,6877.2249854815545,2772.3024608928745,False,False,6887.414602500229,6887.766337072468,2798.798195887154,False,False,6894.038501390714,6892.195458018767,2812.571785554276,False,False,6895.387760185838,6892.186500901672,2828.5840516362023,False,False,6896.624611058472,6895.045023993643,2842.124719088236,False,False,6881.075121496471,6881.346679096494,2864.100460899807,False,False,6889.05597548675,6888.918501085063,2875.0114197393254,False,False,6887.479006326986,6889.629805605648,2877.825575001289,False,False,6886.8837164165425,6887.6067946327585,2890.4274745660637,False,False,6888.641799370356,6888.605565913746,2912.0620424042886,False,False,6893.256258214385,6891.4966240792255,2923.6260448046946,False,False,6890.801312773176,6888.096454442644,2936.7614456022384,False,False,6891.935966011553,6891.849371886175,2948.954013686869,False,False,6873.526808692729,6876.41546902222,2970.1890020573633,False,False,6878.634327719534,6883.299504844576,2980.6931563203802,False,False,0.07349233888329253,2767.3696399347837,-0.9755616279432184,2804.288309927353,-0.15865284018421974,2833.8460501304407,0.05203388816748812,2869.430166222648,-0.8901044983672888,2883.2718317214512,-0.5170401262044272,2917.2460379285517,0.10814389883679958,2943.467410831446,-0.03295913720486963,2975.0056306509778
14,1.0992360203526914,1778778378.488291,0.01695345900952816,6868.886341962893,6872.257856771708,2762.823792035796,False,False,6872.18524620228,6876.5407173640615,2772.3024608928745,False,False,6885.151840022007,6887.992814133325,2798.798195887154,False,False,6891.2318901488525,6892.617568848,2812.571785554276,False,False,6893.412638689367,6891.843012806798,2828.5840516362023,False,False,6896.322604456398,6895.280057768134,2842.124719088236,False,False,6881.180990005196,6881.1016826114865,2864.100460899807,False,False,6887.949663783354,6890.248577192286,2875.0114197393254,False,False,6890.220464895926,6888.530306874102,2877.825575001289,False,False,6885.715012073235,6886.831265091542,2890.4274745660637,False,False,6891.1483372558605,6890.480627808172,2912.0620424042886,False,False,6893.51409817526,6892.24393893083,2923.6260448046946,False,False,6890.958500168109,6889.560008558243,2936.7614456022384,False,False,6892.041536510073,6891.326720053794,2948.954013686869,False,False,6872.47620808754,6876.306056484396,2970.1890020573633,False,False,6880.417917290705,6882.114312131307,2980.6931563203802,False,False,0.04843275084669191,2767.344580346747,-0.8643828054966852,2804.3994887497997,-0.3958088184661211,2833.6088941521584,0.20471052178658047,2869.5828428562672,-0.6153673449339161,2883.5465688748845,-0.34694470970361374,2917.4161333450525,-0.09533313274404637,2943.2639337998653,-0.21493287529391222,2974.8236569128885
15,1.182302124449052,1778778378.568343,0.01102166692726314,6868.053333129565,6872.173183665984,2762.823792035796,False,False,6873.609012134364,6877.196037228352,2772.3024608928745,False,False,6884.173655897546,6887.721705841,2798.798195887154,False,False,6892.238380658373,6892.934081670081,2812.571785554276,False,False,6894.90176513739,6891.108894458538,2828.5840516362023,False,False,6895.982823914173,6895.207016230095,2842.124719088236,False,False,6880.819751199681,6881.337210013144,2864.100460899807,False,False,6888.871325304887,6890.359634135159,2875.0114197393254,False,False,6889.868002873123,6888.861802732524,2877.825575001289,False,False,6884.868699758536,6886.122132224837,2890.4274745660637,False,False,6889.764929547329,6890.8031925298765,2912.0620424042886,False,False,6894.292620044625,6891.482359323898,2923.6260448046946,False,False,6891.892881376654,6890.612096157961,2936.7614456022384,False,False,6891.8850154354,6891.718441483021,2948.954013686869,False,False,6875.017492435126,6878.243617996761,2970.1890020573633,False,False,6879.050391233916,6883.176211144053,2980.6931563203802,False,False,-0.019450878429685535,2767.2766967174707,-1.0749630041494806,2804.1889085511466,0.14370455372867066,2834.1484075243534,0.1275889086827299,2869.5057212431634,-0.650839721725505,2883.511096498093,-0.8394661967860428,2916.92361185797,-0.050094204371099446,2943.3091727282385,-0.07373220918252074,2974.9648575789997
16,1.2598001039586961,1778778378.646355,0.012046041898429394,6867.378072561665,6870.955260262248,2762.823792035796,False,False,6871.304462511845,6875.717765993215,2772.3024608928745,False,False,6885.0194394351565,6888.137404101843,2798.798195887154,False,False,6893.61343796803,6891.166919338571,2812.571785554276,False,False,6893.265617263196,6890.403745759087,2828.5840516362023,False,False,6896.229003270471,6894.409461442064,2842.124719088236,False,False,6880.934676162241,6883.373886664425,2864.100460899807,False,False,6887.784867194425,6890.57329522878,2875.0114197393254,False,False,6890.920402237369,6887.910308096709,2877.825575001289,False,False,6884.986445884402,6885.096459027418,2890.4274745660637,False,False,6890.517814897454,6889.760117064523,2912.0620424042886,False,False,6892.966168964148,6891.912414035515,2923.6260448046946,False,False,6889.9634761744655,6887.463016168964,2936.7614456022384,False,False,6890.885466271358,6891.933401595501,2948.954013686869,False,False,6874.328460739065,6875.640124400159,2970.1890020573633,False,False,6878.239560473148,6882.590378090899,2980.6931563203802,False,False,0.04180742620827966,2767.337955022109,-1.4835768015850361,2803.780294753711,-0.28401583937123903,2833.7206871312537,0.093441204896718,2869.4715735393775,-0.5950086930099124,2883.5669275268087,-0.3004584205814901,2917.4626196341746,0.20593102800821425,2943.5651979606178,0.02588194418155095,2975.064471732364
17,1.3337082703365013,1778778378.720067,0.01157162501476705,6869.446341351591,6872.049701989791,2762.823792035796,False,False,6870.845545129443,6876.777609499649,2772.3024608928745,False,False,6885.790673044595,6886.593167160803,2798.798195887154,False,False,6892.893964911207,6891.164501635236,2812.571785554276,False,False,6894.222084848855,6891.919829140813,2828.5840516362023,False,False,6895.575699177798,6895.398150808449,2842.124719088236,False,False,6880.151010178194,6880.900362197023,2864.100460899807,False,False,6887.986711801204,6889.346330653789,2875.0114197393254,False,False,6890.262117553565,6888.447866552556,2877.825575001289,False,False,6885.919462359018,6887.324719564752,2890.4274745660637,False,False,6889.610054405966,6890.9504095730035,2912.0620424042886,False,False,6892.496945013295,6893.038159061039,2923.6260448046946,False,False,6891.035157563345,6889.365490417826,2936.7614456022384,False,False,6891.705957147659,6890.8453235321085,2948.954013686869,False,False,6873.073168383409,6877.914746156433,2970.1890020573633,False,False,6877.865259650945,6881.099744781002,2980.6931563203802,False,False,0.15332136142250102,2767.449468957323,-1.0264681203899202,2804.2374034349064,-0.04978007921077252,2833.954922891414,0.10783276984009145,2869.4859651043207,-0.5885624553987172,2883.5733737644196,-0.37685548902835087,2917.3862225657276,-0.08214843189235849,2943.2771185007173,-0.1904006045712272,2974.8481891836113
18,1.4071622289484367,1778778378.7929358,0.010514457942917943,6867.549436072989,6872.412507259223,2762.823792035796,False,False,6871.343349023444,6876.922737414799,2772.3024608928745,False,False,6886.728757221016,6887.583458141028,2798.798195887154,False,False,6891.501682611486,6891.7512806797695,2812.571785554276,False,False,6893.391758107406,6891.825196381086,2828.5840516362023,False,False,6894.609738056667,6893.725306415625,2842.124719088236,False,False,6879.7389629244735,6879.822352293913,2864.100460899807,False,False,6888.705972430235,6889.492597120763,2875.0114197393254,False,False,6889.441674053245,6887.956268912187,2877.825575001289,False,False,6883.609927560596,6885.753592933336,2890.4274745660637,False,False,6889.783963994254,6888.727444447841,2912.0620424042886,False,False,6892.19726900388,6891.0062276492345,2923.6260448046946,False,False,6890.125994131491,6888.9077482654275,2936.7614456022384,False,False,6890.65494391295,6892.183702662223,2948.954013686869,False,False,6874.015244368371,6876.180050126846,2970.1890020573633,False,False,6878.170996729529,6881.97078277348,2980.6931563203802,False,False,0.03641078552687236,2767.3325583814276,-0.7360931427147783,2804.5277784125815,-0.3622763449910582,2833.6424266256336,0.11296820817778536,2869.4911005426584,-0.5619396843954885,2883.599996535423,-0.2759385946665861,2917.4871394600896,0.1215691450922652,2943.4808360777015,-0.03948077747969472,2974.999109010703
19,1.4807717284420505,1778778378.866787,0.010965124936774373,6866.231997126876,6872.2101690252775,2762.823792035796,False,False,6871.560632087293,6877.036824892259,2772.3024608928745,False,False,6886.231648684169,6887.34678454626,2798.798195887154,False,False,6893.380737842711,6892.188476938594,2812.571785554276,False,False,6893.265788428036,6890.915621847969,2828.5840516362023,False,False,6896.493106030504,6894.089832502979,2842.124719088236,False,False,6879.063882690956,6880.923105724853,2864.100460899807,False,False,6887.484567655959,6888.729472445518,2875.0114197393254,False,False,6889.260522052757,6888.7917137879385,2877.825575001289,False,False,6885.288525842833,6885.770021701256,2890.4274745660637,False,False,6889.904801785005,6889.808952532323,2912.0620424042886,False,False,6893.1950744261385,6892.593092276186,2923.6260448046946,False,False,6890.446821224439,6889.215212274964,2936.7614456022384,False,False,6891.96455970902,6892.107337164166,2948.954013686869,False,False,6873.847113121619,6877.3450331631875,2970.1890020573633,False,False,6878.075132194272,6882.7604838463185,2980.6931563203802,False,False,-0.018124899316179326,2767.2780226965842,-0.9926144261524299,2804.2712571291436,-0.5213808522944462,2833.4833221183303,0.040688654509635686,2869.4188209889903,-0.7358144370560851,2883.4261217827625,-0.3323500038867212,2917.430728050869,-0.022719325097572424,2943.336547607512,-0.06036002205962841,2974.9782297661227
20,1.557253582868725,1778778378.94381,0.012058333959430456,6867.888356206253,6871.637595134028,2762.823792035796,False,False,6871.343945043862,6877.667548980653,2772.3024608928745,False,False,6885.52486016444,6887.917967723202,2798.798195887154,False,False,6892.514610141516,6892.816251490051,2812.571785554276,False,False,6893.546231317052,6890.978064920378,2828.5840516362023,False,False,6895.244918543877,6894.2927178531045,2842.124719088236,False,False,6879.725292661309,6880.999796741756,2864.100460899807,False,False,6889.182799462053,6887.602445211969,2875.0114197393254,False,False,6889.569376776599,6888.833928844331,2877.825575001289,False,False,6885.555422257542,6885.095328116881,2890.4274745660637,False,False,6889.783267108843,6890.364468013571,2912.0620424042886,False,False,6894.137656264327,6893.914720176055,2923.6260448046946,False,False,6890.248921050219,6890.962768591251,2936.7614456022384,False,False,6891.690466729835,6892.412349848704,2948.954013686869,False,False,6872.155061588777,6876.91439618547,2970.1890020573633,False,False,6878.655906715163,6881.896520157716,2980.6931563203802,False,False,0.119499248055703,2767.415646843956,-0.9601894623525712,2804.3036820929437,-0.15987037909387225,2833.844832591531,-0.08202366898520436,2869.2961086654955,-0.7796395377167548,2883.3822966821017,-0.3775815675696693,2917.3854964871866,-0.166415811387801,2943.192851121222,-0.18633507666099544,2974.8522547115213
21,1.632351686945185,1778778379.018958,0.01217404194176197,6868.755189962404,6873.130352721826,2762.823792035796,False,False,6870.783479536632,6876.78242503897,2772.3024608928745,False,False,6886.90540544671,6886.895276156128,2798.798195887154,False,False,6892.858834856497,6893.445262401809,2812.571785554276,False,False,6895.581997126875,6892.274846410122,2828.5840516362023,False,False,6895.688045969985,6894.3766512822085,2842.124719088236,False,False,6879.7297169667145,6881.919144481462,2864.100460899807,False,False,6887.962250511967,6888.690569123086,2875.0114197393254,False,False,6888.891343949627,6889.678038940001,2877.825575001289,False,False,6884.8973561145585,6888.7897132988965,2890.4274745660637,False,False,6888.074374178561,6888.962632576337,2912.0620424042886,False,False,6893.312203135986,6892.979804077391,2923.6260448046946,False,False,6892.804401381543,6891.47689885992,2936.7614456022384,False,False,6893.021314607085,6892.372723660483,2948.954013686869,False,False,6873.730838707706,6877.868792982241,2970.1890020573633,False,False,6879.416798606229,6881.193194669437,2980.6931563203802,False,False,0.07703944802406368,2767.3731870439246,-0.5549687025872516,2804.708902852709,-0.07767220900500019,2833.92703076162,-0.005700884444820536,2869.372431450036,-0.5959681665392967,2883.565968053279,-0.4408088852236216,2917.3222691695323,-0.09586431565528454,2943.263402616954,-0.2255062316799118,2974.8130835565025
22,1.707670749980025,1778778379.094448,0.012472999980673194,6868.682088822326,6872.988521258061,2762.823792035796,False,False,6873.5367316685515,6878.262167986062,2772.3024608928745,False,False,6889.174617171501,6890.088903322432,2798.798195887154,False,False,6894.534362869456,6894.699709631079,2812.571785554276,False,False,6896.176217257083,6893.669123085858,2828.5840516362023,False,False,6898.000817617753,6895.089343460587,2842.124719088236,False,False,6882.098991350062,6881.8791224745555,2864.100460899807,False,False,6888.7071919797045,6890.534248250146,2875.0114197393254,False,False,6891.573133233488,6889.520209676926,2877.825575001289,False,False,6887.002076901916,6887.267749182382,2890.4274745660637,False,False,6891.595992908886,6888.888067365589,2912.0620424042886,False,False,6892.763583152489,6893.042723966134,2923.6260448046946,False,False,6891.238299660727,6889.251137023566,2936.7614456022384,False,False,6893.4306216951445,6891.358330531528,2948.954013686869,False,False,6873.27489072959,6877.039306782407,2970.1890020573633,False,False,6879.578456154294,6882.628874896842,2980.6931563203802,False,False,0.023104120500653517,2767.319251716401,-0.7577325210251526,2804.506139034271,-0.5975694742560758,2833.4071334963687,0.18657109264870567,2869.564703427129,-0.6470549488098669,2883.5148812710086,0.19773881672673352,2917.9608168714826,-0.17613016978182494,2943.1831367628274,-0.14886001514391287,2974.8897297730387
23,1.7832155828364193,1778778379.169193,0.010906999930739403,6868.570228016016,6871.230939572699,2762.823792035796,False,False,6870.2474753186425,6876.670970749151,2772.3024608928745,False,False,6884.412138949172,6885.823195892044,2798.798195887154,False,False,6891.929169850536,6891.644481462237,2812.571785554276,False,False,6892.240844209434,6890.183835620625,2828.5840516362023,False,False,6894.8600849711165,6894.53227374148,2842.124719088236,False,False,6880.439143258855,6880.770827092948,2864.100460899807,False,False,6886.733704190481,6888.525286548279,2875.0114197393254,False,False,6890.157907204205,6890.248259314731,2877.825575001289,False,False,6884.294865054866,6886.999842589478,2890.4274745660637,False,False,6889.108611730904,6886.962322340068,2912.0620424042886,False,False,6893.370526026224,6891.497754989761,2923.6260448046946,False,False,6890.778055750833,6890.958703426353,2936.7614456022384,False,False,6892.573741479964,6891.533945655164,2948.954013686869,False,False,6872.920765962648,6877.824306935232,2970.1890020573633,False,False,6878.567486322095,6881.750681602837,2980.6931563203802,False,False,0.1727254708713398,2767.4688730667717,-0.9005378972124517,2804.363333658084,-0.1353467995456773,2833.8693561710793,0.15441028873744334,2869.532542623218,-0.6277894901055644,2883.534146729713,-0.21387107929755186,2917.5492069754587,-0.29554593901046,2943.063720993599,-0.19569058891924418,2974.8428991992632
24,1.8579058538889512,1778778379.244574,0.012304541887715459,6869.34085796375,6871.817979949262,2762.823792035796,False,False,6872.421010483845,6878.241342421371,2772.3024608928745,False,False,6886.278769447077,6886.207230186143,2798.798195887154,False,False,6891.942137115262,6891.809710548032,2812.571785554276,False,False,6894.228321667635,6889.684741877312,2828.5840516362023,False,False,6896.968910658067,6894.630892196717,2842.124719088236,False,False,6881.608148668888,6883.344944524254,2864.100460899807,False,False,6889.499909832809,6890.189751505333,2875.0114197393254,False,False,6889.855179264603,6889.66477824984,2877.825575001289,False,False,6885.208830271724,6886.852622489836,2890.4274745660637,False,False,6891.317108842498,6892.109059510347,2912.0620424042886,False,False,6893.814069138369,6894.390254302043,2923.6260448046946,False,False,6890.643266497539,6890.152407005531,2936.7614456022384,False,False,6894.735700094752,6893.2756028975755,2948.954013686869,False,False,6874.922233089831,6879.627121985512,2970.1890020573633,False,False,6881.570837790752,6884.117969251459,2980.6931563203802,False,False,0.15391494358483213,2767.4500625394853,-0.6540034825901806,2804.609868072706,-0.03176410489901945,2833.9729388657256,0.017022261349032793,2869.39515459583,-0.6784473339414349,2883.4834888858773,-0.28834183838639854,2917.47473621637,-0.26908709939868375,2943.0901798332106,-0.21602709870330702,2974.822562689479
25,1.9335276038618758,1778778379.320688,0.013285707915201783,6868.794307240883,6873.604334138216,2762.823792035796,False,False,6872.079030779106,6878.0342879848395,2772.3024608928745,False,False,6887.1305789039325,6888.439554360119,2798.798195887154,False,False,6893.004882782651,6892.655513952991,2812.571785554276,False,False,6894.611446648531,6892.014451202738,2828.5840516362023,False,False,6894.966176605434,6895.647359171073,2842.124719088236,False,False,6878.399316868907,6880.3416205642325,2864.100460899807,False,False,6890.217752238898,6887.9218311581135,2875.0114197393254,False,False,6888.206337683773,6891.178871840328,2877.825575001289,False,False,6885.182671088425,6886.877698138584,2890.4274745660637,False,False,6891.4317159275,6888.962835834582,2912.0620424042886,False,False,6893.2636733196805,6892.456762539354,2923.6260448046946,False,False,6890.704136993001,6889.484570712474,2936.7614456022384,False,False,6892.773535165205,6891.709386557447,2948.954013686869,False,False,6874.276888162118,6879.703438579332,2970.1890020573633,False,False,6880.117171501054,6883.23647797781,2980.6931563203802,False,False,0.05559071640405416,2767.3517383123044,-0.8948064823061256,2804.36906507299,0.2000103152608178,2834.2047132858856,-0.15785541443708345,2869.2202769200435,-0.8802853285078072,2883.2816508913106,-0.003285781300920712,2917.7597922734553,-0.15086532339939804,2943.20840160921,-0.22298278009519706,2974.815607008087
26,2.0112312914570794,1778778379.397803,0.012102667009457946,6868.418586667483,6872.698968426201,2762.823792035796,False,False,6873.797857383013,6879.322077207567,2772.3024608928745,False,False,6888.561521533147,6888.25869272855,2798.798195887154,False,False,6893.834203930678,6893.0180471925905,2812.571785554276,False,False,6893.901358620901,6891.018531650212,2828.5840516362023,False,False,6897.381482104104,6895.384399547636,2842.124719088236,False,False,6880.101184399548,6882.688250756488,2864.100460899807,False,False,6889.975662499618,6890.701835437234,2875.0114197393254,False,False,6890.234740349055,6889.326767429777,2877.825575001289,False,False,6887.432475471467,6886.329365467494,2890.4274745660637,False,False,6893.483288504448,6889.59020234129,2912.0620424042886,False,False,6892.9826252407,6892.573807195037,2923.6260448046946,False,False,6891.926943179387,6890.202506342268,2936.7614456022384,False,False,6892.157221016598,6891.905089097412,2948.954013686869,False,False,6873.711202127333,6876.221849497204,2970.1890020573633,False,False,6879.725804627565,6882.270367087447,2980.6931563203802,False,False,0.05994424176876424,2767.3560918376693,-0.7221407481188232,2804.5417308071774,-0.3179194397109793,2833.6867835309135,-0.02761812607322557,2869.3505142084073,-0.810181827624792,2883.3517543921935,0.2731974369795868,2918.0362754917355,-0.012431466861162465,2943.3468354657484,-0.11401470843122957,2974.9245750797513
27,2.089527853881009,1778778379.47622,0.012299957918003201,6870.772671699728,6874.3671501054505,2762.823792035796,False,False,6874.338785646605,6879.465018186264,2772.3024608928745,False,False,6888.178792370939,6889.390393373475,2798.798195887154,False,False,6893.14575908549,6893.876371611089,2812.571785554276,False,False,6894.266878075619,6890.7499862456825,2828.5840516362023,False,False,6896.9334627257995,6895.281222300333,2842.124719088236,False,False,6880.8023214231125,6882.857126264632,2864.100460899807,False,False,6888.774695112632,6890.549827306905,2875.0114197393254,False,False,6891.161868447596,6890.592737720452,2877.825575001289,False,False,6886.896419292723,6889.219514319772,2890.4274745660637,False,False,6891.834546260354,6890.980389400005,2912.0620424042886,False,False,6892.547707613779,6893.9830195311315,2923.6260448046946,False,False,6891.870793471283,6890.3733563590795,2936.7614456022384,False,False,6893.089956291837,6892.990891585415,2948.954013686869,False,False,6875.153449277134,6878.426365498059,2970.1890020573633,False,False,6879.093992419842,6883.3981019042085,2980.6931563203802,False,False,0.07288126637101196,2767.3690288622715,-0.7174100450912981,2804.546461510205,-0.10583626944419197,2833.8988667011804,0.05901413521233159,2869.437146469693,-0.6098429330247793,2883.5520932867935,0.09168988016938671,2917.8547679349253,-0.020211398044682142,2943.339055534565,-0.06761709635889641,2974.9709726918236
28,2.1625585204456,1778778379.548949,0.011729625053703785,6868.457398294464,6872.724076168352,2762.823792035796,False,False,6872.338302717241,6877.33466393618,2772.3024608928745,False,False,6886.077609499649,6888.0149127364975,2798.798195887154,False,False,6892.067889782071,6892.652156371306,2812.571785554276,False,False,6895.416341657243,6892.329933979277,2828.5840516362023,False,False,6896.385712320812,6895.371559128282,2842.124719088236,False,False,6881.3903505822655,6881.679036892136,2864.100460899807,False,False,6888.48719931534,6890.211001925605,2875.0114197393254,False,False,6889.448141638904,6889.203757985146,2877.825575001289,False,False,6883.675809212336,6886.588762722744,2890.4274745660637,False,False,6891.339357214904,6889.706472170432,2912.0620424042886,False,False,6893.5927071553015,6894.429746003606,2923.6260448046946,False,False,6892.019755784454,6892.134463734449,2936.7614456022384,False,False,6893.8595714766025,6893.101473240211,2948.954013686869,False,False,6873.582307363145,6877.082097991869,2970.1890020573633,False,False,6879.168899960266,6882.794829904941,2980.6931563203802,False,False,0.03702139402856131,2767.333168989929,-0.8488843921048659,2804.414987163191,-0.06109309742169548,2833.943609873203,0.1530343359920186,2869.5311666704724,-0.592562291645496,2883.569373928173,0.1191462872860804,2917.8822243420423,-0.25897964564603226,2943.1002872869635,-0.1097556032329303,2974.9288341849497
29,2.233374999370426,1778778379.619811,0.011836083140224218,6869.10088027631,6873.717746125866,2762.823792035796,False,False,6871.9411788978205,6877.719674786809,2772.3024608928745,False,False,6886.601159947427,6887.280383286976,2798.798195887154,False,False,6892.998992878321,6893.573111837883,2812.571785554276,False,False,6894.5553886358775,6892.181144359201,2828.5840516362023,False,False,6894.906125255982,6897.145574166336,2842.124719088236,False,False,6881.423336491733,6882.57506036617,2864.100460899807,False,False,6889.019304948498,6889.716470030871,2875.0114197393254,False,False,6891.2877158663705,6889.856626524435,2877.825575001289,False,False,6886.053004554206,6886.394291958309,2890.4274745660637,False,False,6890.99124002812,6889.2286380169335,2912.0620424042886,False,False,6893.459339181465,6892.233967050767,2923.6260448046946,False,False,6890.679859094661,6889.671037992482,2936.7614456022384,False,False,6893.847861967784,6891.989560473148,2948.954013686869,False,False,6872.519142953204,6876.371392548217,2970.1890020573633,False,False,6877.462302472722,6885.009375859646,2980.6931563203802,False,False,0.056344909109735844,2767.35249250501,-0.6607642988855557,2804.6031072564106,0.4890476159368218,2834.4937505865614,0.04949382759832511,2869.427626162079,-0.6824934896565109,2883.4794427301617,-0.17396933993819982,2917.589108714818,-0.25650509431358637,2943.102761838296,0.056171206977819625,2975.0947609951604
