batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7122306670062244,1782847916.3840241,0.011272749863564968,-399.5049079988996,-387.17139560473146,2715.9999938964847,True,False,-381.3522839808051,-366.8470519913195,2720.771614496614,True,False,-451.73103126814806,-433.857211847052,2770.99997291565,False,False,-534.4638292019439,-492.7894473820949,2777.6248020826647,False,True,-522.4341863557172,-474.7827490295565,2816.709009497122,True,True,-468.0327841794786,-432.58223400678554,2822.9999530792243,False,False,-460.78886664425215,-436.9770257052908,2866.303001911963,False,False,-565.4979460219458,-523.807141547208,2872.999934005738,False,False,-582.5332365436929,-522.5264892869151,2898.999924087525,False,False,-479.5741174313049,-426.6919919308005,2904.940258772472,False,False,-469.299850230767,-439.4809044227771,2945.56898315595,False,False,-459.2042027080723,-425.3244322523459,2951.999903869629,False,False,-575.3913989668979,-530.9878365987103,2982.999892044068,False,False,-515.573460280588,-468.49576672677813,2989.429982117626,False,False,-433.759646361219,-400.5857917902008,3026.9998752593997,False,False,-394.87752238897207,-367.13219274383346,3033.8853034551807,False,False,0.2636788625368233,2759.463099272954,0.19187345796091737,2774.072091110539,-0.24427844501127688,2854.7782224732905,0.1301533171962197,2868.32793698163,0.04901921725180427,2902.8662744100657,0.13186870750666208,2974.2343264295546,0.0740629809802503,2985.9137418616833,-0.12622296508706668,2985.713455915616
11,0.7861235002055764,1782847916.4576771,0.01084049977362156,-392.8190955772228,-391.81235290521744,2715.9999938964847,False,True,-385.6504722315616,-366.8470519913195,2720.771614496614,True,True,-450.3686691933857,-427.22846685209527,2770.99997291565,True,False,-542.1467662071706,-488.945778952838,2777.6248020826647,False,False,-522.27251276095,-472.7296909863374,2816.709009497122,False,False,-470.78189626188214,-431.77397071858667,2822.9999530792243,False,False,-464.2459440046458,-432.73930831066417,2866.303001911963,False,False,-567.6918987070942,-522.8349206834368,2872.999934005738,False,False,-582.252075373659,-523.9143335269125,2898.999924087525,False,False,-480.3954014732402,-426.9636626218786,2904.940258772472,False,False,-470.8695647522695,-442.94430112785403,2945.56898315595,False,False,-461.37631659381975,-429.0818366598404,2951.999903869629,False,False,-578.572185713849,-532.8220848488554,2982.999892044068,False,False,-516.6899517070636,-468.89170614665153,2989.429982117626,False,False,-436.53448054528224,-401.19166182718465,3026.9998752593997,False,False,-402.74608460433404,-379.9921050218541,3033.8853034551807,False,False,1.6705406357446915,2760.8699610461617,0.24174605413082384,2774.1219637067093,-0.19180408957002887,2854.830696828732,0.06734999525832969,2868.265133659692,0.07433997193708236,2902.891595164751,0.1364883917364417,2974.238946113784,0.07060438872932921,2985.9102832694325,-0.4918787064980913,2985.347800174205
12,0.8648496046662331,1782847916.5364501,0.010980291292071342,-399.3528914631537,-391.81235290521744,2715.9999938964847,True,True,-385.6504722315616,-366.8470519913195,2720.771614496614,True,True,-450.3686691933857,-433.857211847052,2770.99997291565,True,True,-531.6148898126357,-488.945778952838,2777.6248020826647,False,True,-520.1581593666901,-472.7296909863374,2816.709009497122,True,True,-468.0327841794786,-433.21411804260777,2822.9999530792243,True,True,-463.34260017727786,-436.9770257052908,2866.303001911963,True,True,-558.3623651312773,-522.8349206834368,2872.999934005738,False,True,-582.5332365436929,-522.7429455634685,2898.999924087525,True,True,-479.5741174313049,-426.6919919308005,2904.940258772472,True,True,-469.299850230767,-440.50483082189686,2945.56898315595,True,True,-459.7255723324265,-425.49800256747255,2951.999903869629,True,True,-578.3994146773848,-531.768397163554,2982.999892044068,True,True,-516.6899517070636,-468.6134318549989,2989.429982117626,True,True,-436.53448054528224,-403.7118103738118,3026.9998752593997,True,True,-395.0912705932696,-370.402749335208,3033.8853034551807,False,False,1.0983667810683782,2760.2977871914854,0.2177068695023235,2774.0979245220806,-0.2647394189061856,2854.7577614993957,0.039488571284398886,2868.237272235718,0.05150712507251735,2902.868762317886,0.16836073429063297,2974.2708184563385,0.06545518239520523,2985.905134063098,-0.2553851753702451,2985.584293705333
13,0.9321112297475338,1782847916.6059499,0.015111709013581276,-401.9958599504845,-394.7524987009812,2715.9999938964847,False,False,-379.44915640187065,-359.92276339517684,2720.771614496614,False,False,-442.38540819757316,-426.8695616957545,2770.99997291565,False,False,-534.4638292019439,-482.70147476846904,2777.6248020826647,True,False,-519.5376440382677,-476.81430449002056,2816.709009497122,True,False,-468.08409236788214,-432.58223400678554,2822.9999530792243,False,True,-465.3520998257786,-433.5402604150748,2866.303001911963,False,False,-560.2448100375951,-522.8349206834368,2872.999934005738,True,True,-582.5332365436929,-522.7429455634685,2898.999924087525,True,True,-478.2656447718311,-426.6919919308005,2904.940258772472,True,True,-471.1168200018339,-444.1714689610905,2945.56898315595,False,False,-459.11343643977136,-420.53508115047225,2951.999903869629,False,False,-578.3994146773848,-531.768397163554,2982.999892044068,True,True,-516.6899517070636,-461.37474401687206,2989.429982117626,True,False,-431.13843873215757,-395.7756961212825,3026.9998752593997,False,False,-395.2885044472293,-373.6457361616285,3033.8853034551807,False,False,1.2318710607871795,2760.4312914712045,0.31360415289567245,2774.193821805474,-0.09992058044194774,2854.92258033786,-0.009462873729756103,2868.188320790704,0.03498027659485508,2902.8522354694087,0.347065826470855,2974.4495235485188,0.1414355368965593,2985.9811144175997,-0.5478887942065084,2985.291790086497
14,1.0201311251148582,1782847916.6929438,0.011578500270843506,-399.3528914631537,-394.7524987009812,2715.9999938964847,True,False,-379.44915640187065,-359.92276339517684,2720.771614496614,False,False,-442.38540819757316,-426.8695616957545,2770.99997291565,False,False,-526.3390806002996,-482.70147476846904,2777.6248020826647,False,False,-506.1966301922548,-476.81430449002056,2816.709009497122,False,False,-468.08409236788214,-432.58223400678554,2822.9999530792243,False,True,-465.3520998257786,-433.5402604150748,2866.303001911963,False,False,-558.3623651312773,-520.5581715927499,2872.999934005738,True,True,-582.5332365436929,-522.5264892869151,2898.999924087525,True,True,-477.798525231531,-426.6919919308005,2904.940258772472,True,True,-471.1168200018339,-444.1714689610905,2945.56898315595,False,False,-459.11343643977136,-420.53508115047225,2951.999903869629,False,False,-575.3913989668979,-530.9878365987103,2982.999892044068,True,True,-516.277843323043,-461.37474401687206,2989.429982117626,True,False,-431.13843873215757,-395.7756961212825,3026.9998752593997,False,False,-395.2885044472293,-373.6457361616285,3033.8853034551807,False,False,1.46159574716061,2760.6610161575777,0.23913984642912067,2774.1193574990075,0.2712584041866577,2855.2937593224883,-0.003912316779421063,2868.1938713476543,0.026592349535988002,2902.8438475423495,0.347065826470855,2974.4495235485188,0.15537105093168213,2985.9950499316346,-0.5478887942065084,2985.291790086497
15,1.0915698134340346,1782847916.763007,0.01057779137045145,-395.423584069444,-391.81235290521744,2715.9999938964847,False,True,-379.44915640187065,-360.74776874407803,2720.771614496614,True,True,-441.6358636183024,-426.3342406088577,2770.99997291565,False,False,-530.0045068313109,-490.50019714521494,2777.6248020826647,True,False,-513.1228138276737,-473.8531145887458,2816.709009497122,True,False,-470.97236604823195,-434.17287801448794,2822.9999530792243,False,False,-463.98784729651254,-433.2467463398234,2866.303001911963,False,False,-557.825341565547,-523.0828223859155,2872.999934005738,True,False,-585.3955726380781,-524.5773573371641,2898.999924087525,False,False,-479.6342696457499,-427.45323226457185,2904.940258772472,False,False,-469.85266222453157,-443.3934972644191,2945.56898315595,False,False,-462.5632026163768,-430.66877769966686,2951.999903869629,False,False,-579.8393342910414,-536.3307057493046,2982.999892044068,False,False,-522.9405737078584,-471.18138582388355,2989.429982117626,False,False,-440.8807974447535,-404.75098266956013,3026.9998752593997,False,False,-395.2885044472293,-373.6108170064492,3033.8853034551807,True,True,1.4624922652801722,2760.6619126756973,0.19752213278236733,2774.077739785361,0.025000489857151073,2855.047501408159,-0.023523332566552993,2868.174260331867,0.033073131401854604,2902.8503283242158,0.16066142022266736,2974.2631191422706,0.12617434569656805,2985.9658532263998,-0.5446629043181374,2985.295015976385
16,1.1601061676628888,1782847916.8322089,0.011983250267803669,-395.423584069444,-388.9745147782498,2715.9999938964847,True,False,-375.7277760797139,-360.3777944188037,2720.771614496614,False,False,-439.84028486719444,-427.22846685209527,2770.99997291565,False,True,-539.2447229269186,-482.70147476846904,2777.6248020826647,False,True,-511.7318504141578,-469.562669254516,2816.709009497122,False,False,-468.0327841794786,-428.06934926796464,2822.9999530792243,True,False,-463.34260017727786,-429.29817220405295,2866.303001911963,True,False,-560.699043310817,-518.1160894947581,2872.999934005738,False,False,-577.2963887275728,-520.393821255005,2898.999924087525,False,False,-475.2299446770791,-423.60093376532075,2904.940258772472,False,False,-465.6008237307821,-438.6631537121374,2945.56898315595,False,False,-456.6223843873216,-422.28532872818414,2951.999903869629,False,False,-574.674458232723,-527.3405996882354,2982.999892044068,False,False,-514.9666977412355,-463.50836262493493,2989.429982117626,False,False,-431.3127227435278,-398.83851361677415,3026.9998752593997,False,False,-398.0843200782468,-376.3317480209065,3033.8853034551807,False,False,0.8925971946053081,2760.0920176050226,0.3876283807694392,2774.2678460333477,0.04712336579375629,2855.0696242840954,0.014962798163435325,2868.2127464625974,0.06756168946809184,2902.884816882282,0.22232076004276297,2974.3247784820906,0.09337622279468055,2985.9330551034977,-0.4117871732631544,2985.42789170744
17,1.2279789382591844,1782847916.8994,0.010609041899442673,-388.0008649937341,-388.9745147782498,2715.9999938964847,False,False,-375.7277760797139,-360.3777944188037,2720.771614496614,False,False,-439.84028486719444,-427.22846685209527,2770.99997291565,False,True,-539.2447229269186,-492.35197298040777,2777.6248020826647,False,False,-511.7318504141578,-469.562669254516,2816.709009497122,False,False,-468.0327841794786,-428.06934926796464,2822.9999530792243,True,False,-460.78886664425215,-429.29817220405295,2866.303001911963,True,False,-560.699043310817,-518.1160894947581,2872.999934005738,False,False,-577.2963887275728,-520.393821255005,2898.999924087525,False,False,-475.2299446770791,-423.60093376532075,2904.940258772472,False,False,-465.6008237307821,-438.6631537121374,2945.56898315595,False,False,-456.6223843873216,-422.28532872818414,2951.999903869629,False,False,-574.674458232723,-527.3405996882354,2982.999892044068,False,False,-514.9666977412355,-463.50836262493493,2989.429982117626,False,False,-431.3127227435278,-398.83851361677415,3026.9998752593997,False,False,-398.0843200782468,-376.3317480209065,3033.8853034551807,False,False,1.5473576567931753,2760.7467780672105,0.2907564015576994,2774.170974054136,0.04712336579375629,2855.0696242840954,0.045809117223888085,2868.2435927816578,0.06756168946809184,2902.884816882282,0.22232076004276297,2974.3247784820906,0.09337622279468055,2985.9330551034977,-0.4117871732631544,2985.42789170744
18,1.2967009376734495,1782847916.96862,0.011588124558329582,-392.8190955772228,-387.00213803221567,2715.9999938964847,True,False,-377.6409099245041,-357.0745606259743,2720.771614496614,False,False,-441.2190482012409,-436.6967310572485,2770.99997291565,True,False,-540.3994941467738,-491.71911391631266,2777.6248020826647,False,False,-511.29830516245374,-466.99491090258897,2816.709009497122,False,False,-462.72103340770855,-426.4079179020082,2822.9999530792243,False,False,-458.75994437142765,-427.7962328453097,2866.303001911963,False,False,-561.9181939053093,-515.5551976036922,2872.999934005738,False,False,-577.1427575877983,-516.8049989302198,2898.999924087525,False,False,-475.02481890148846,-421.2141654185897,2904.940258772472,False,False,-463.98974386404615,-437.5882263043677,2945.56898315595,False,False,-455.13702815050283,-422.3784913042149,2951.999903869629,False,False,-574.0886282360851,-528.8307088058195,2982.999892044068,False,False,-517.0717791973592,-466.76569520432804,2989.429982117626,False,False,-437.2218387994009,-400.81272274352784,3026.9998752593997,False,False,-398.6522175016047,-376.1721459791546,3033.8853034551807,False,False,1.4605054396206592,2760.659925850038,0.39216546126186214,2774.27238311384,-0.1287955068095811,2854.893705411492,0.0909980241363557,2868.28878168857,0.05928220350101206,2902.8765373963147,0.1923775218334406,2974.294835243881,0.09748339704092399,2985.937162277744,-0.5418031905783678,2985.297875690125
19,1.3670951877720654,1782847917.0388181,0.01077162567526102,-389.83200018339096,-387.00213803221567,2715.9999938964847,False,False,-377.6409099245041,-357.0745606259743,2720.771614496614,False,False,-441.6358636183024,-436.6967310572485,2770.99997291565,True,False,-540.3994941467738,-491.71911391631266,2777.6248020826647,False,False,-511.29830516245374,-466.99491090258897,2816.709009497122,False,False,-462.72103340770855,-426.4079179020082,2822.9999530792243,False,False,-458.75994437142765,-427.7962328453097,2866.303001911963,False,False,-561.9181939053093,-515.5551976036922,2872.999934005738,False,False,-577.1427575877983,-516.8049989302198,2898.999924087525,False,False,-475.02481890148846,-421.2141654185897,2904.940258772472,False,False,-463.98974386404615,-437.5882263043677,2945.56898315595,False,False,-455.13702815050283,-422.3784913042149,2951.999903869629,False,False,-574.0886282360851,-528.8307088058195,2982.999892044068,False,False,-517.0717791973592,-466.76569520432804,2989.429982117626,False,False,-437.2218387994009,-400.81272274352784,3026.9998752593997,False,False,-398.6522175016047,-376.1721459791546,3033.8853034551807,False,False,1.7253409993453388,2760.9247614097626,0.38794285413765456,2774.268160506716,-0.1287955068095811,2854.893705411492,0.0909980241363557,2868.28878168857,0.05928220350101206,2902.8765373963147,0.1923775218334406,2974.294835243881,0.09748339704092399,2985.937162277744,-0.5418031905783678,2985.297875690125
20,1.4373867507092655,1782847917.109045,0.011023332364857197,-397.85474523947795,-381.53095791178896,2715.9999938964847,False,False,-377.6409099245041,-359.92276339517684,2720.771614496614,True,True,-437.4155179264602,-433.857211847052,2770.99997291565,False,True,-538.1940489653696,-485.388246171715,2777.6248020826647,False,False,-515.868444539536,-469.5403200171166,2816.709009497122,False,False,-463.57818565271884,-428.98053916923925,2822.9999530792243,False,False,-458.3043371947306,-429.5884142800379,2866.303001911963,False,False,-561.7528410306569,-517.8333175413394,2872.999934005738,False,False,-576.5883546779961,-517.7451080478039,2898.999924087525,False,False,-475.33421768499556,-424.04062719687016,2904.940258772472,False,False,-464.6026041507474,-436.19013968273373,2945.56898315595,False,False,-457.72569612128245,-419.46867377815806,2951.999903869629,False,False,-572.2953816058929,-525.8159091603753,2982.999892044068,False,False,-513.1319100161995,-463.1025139835559,2989.429982117626,False,False,-431.74211571965645,-399.50817159275,3026.9998752593997,False,False,-396.45739523794975,-373.5638169758841,3033.8853034551807,False,False,0.2210582438642476,2759.4204786542814,0.44500881138177145,2774.32522646396,-0.23900402083920066,2854.7834968974626,0.09317648203108203,2868.290960146465,0.03940149019060947,2902.8566566830045,0.2911466342826173,2974.3936043563303,0.08624472819210459,2985.925923608895,-0.3382080148188308,2985.501470865884
21,1.5037449798546731,1782847917.178337,0.01601254101842642,-392.11986123422076,-387.00213803221567,2715.9999938964847,False,True,-375.7277760797139,-357.0745606259743,2720.771614496614,True,True,-441.6358636183024,-427.22846685209527,2770.99997291565,True,True,-539.2447229269186,-488.945778952838,2777.6248020826647,True,True,-511.29830516245374,-469.562669254516,2816.709009497122,True,True,-463.57818565271884,-428.98053916923925,2822.9999530792243,True,True,-460.75212427789836,-421.6495812574502,2866.303001911963,False,False,-561.7528410306569,-517.8333175413394,2872.999934005738,True,True,-577.1427575877983,-510.7980010392151,2898.999924087525,True,False,-475.2299446770791,-424.04062719687016,2904.940258772472,True,True,-467.369963627472,-438.6631537121374,2945.56898315595,False,True,-458.48277959470613,-429.2673472506648,2951.999903869629,False,False,-574.0886282360851,-527.3405996882354,2982.999892044068,True,True,-514.9666977412355,-463.50836262493493,2989.429982117626,True,True,-431.74211571965645,-399.50817159275,3026.9998752593997,True,True,-398.0843200782468,-376.1721459791546,3033.8853034551807,True,True,1.3386649837216529,2760.5380853941388,0.3059177189439119,2774.186135371522,-0.1091944162859421,2854.913306502016,-0.04108458625059584,2868.156699078183,-0.04940225868043849,2902.7678529341333,0.029233893090993154,2974.1316916151386,0.09825555511372792,2985.9379344358167,-0.3910990173288538,2985.448579863374
22,1.571378125809133,1782847917.24288,0.01077808253467083,-392.8190955772228,-387.00213803221567,2715.9999938964847,True,True,-375.7277760797139,-357.0745606259743,2720.771614496614,True,True,-439.84028486719444,-426.8695616957545,2770.99997291565,True,True,-539.2447229269186,-488.945778952838,2777.6248020826647,True,True,-511.7318504141578,-469.562669254516,2816.709009497122,True,True,-463.57818565271884,-428.98053916923925,2822.9999530792243,True,True,-460.75212427789836,-421.6495812574502,2866.303001911963,False,False,-560.699043310817,-515.5551976036922,2872.999934005738,True,True,-577.1427575877983,-510.7980010392151,2898.999924087525,True,False,-475.2299446770791,-424.04062719687016,2904.940258772472,True,True,-467.369963627472,-438.6631537121374,2945.56898315595,False,True,-458.48277959470613,-429.2673472506648,2951.999903869629,False,False,-574.0886282360851,-527.3405996882354,2982.999892044068,True,True,-514.9666977412355,-463.50836262493493,2989.429982117626,True,True,-431.74211571965645,-399.50817159275,3026.9998752593997,True,True,-398.0843200782468,-376.1721459791546,3033.8853034551807,True,True,1.2766709412849575,2760.476091351702,0.32068176966176304,2774.20089942224,-0.12144296663299779,2854.901057951669,-0.026826981620896747,2868.1709566828126,-0.04940225868043849,2902.7678529341333,0.029233893090993154,2974.1316916151386,0.09825555511372792,2985.9379344358167,-0.3910990173288538,2985.448579863374
23,1.6392908752895892,1782847917.312323,0.013819499872624874,-392.11986123422076,-387.0656860347832,2715.9999938964847,True,False,-372.9451233303787,-365.12850353027477,2720.771614496614,False,False,-447.44399089158543,-426.8695616957545,2770.99997291565,False,True,-535.9237002170125,-486.2174863220956,2777.6248020826647,False,False,-505.44254363175105,-469.08930372589174,2816.709009497122,False,False,-460.7269049729499,-429.9975609010606,2822.9999530792243,False,False,-455.03480147935323,-429.29817220405295,2866.303001911963,False,True,-557.7918039551304,-514.7759360577071,2872.999934005738,False,False,-576.5883546779961,-516.8049989302198,2898.999924087525,True,True,-475.2299446770791,-419.37392028608986,2904.940258772472,True,False,-465.6008237307821,-436.1062475165816,2945.56898315595,True,False,-458.7904728428645,-419.4226823975303,2951.999903869629,False,False,-575.8936042424427,-526.8945670446558,2982.999892044068,False,False,-514.1920989088242,-465.044733624721,2989.429982117626,False,False,-433.6320261637681,-399.78369196442213,3026.9998752593997,False,False,-396.4182718464407,-375.4928508115047,3033.8853034551807,False,False,0.2865081777365433,2759.4859285881535,0.2390385769508958,2774.119256229529,-0.08004092854520935,2854.9424599897566,0.12243810643400689,2868.3202217708676,0.0943700335108902,2902.9116252263248,0.2929839817387086,2974.3954417037867,0.0557243908746,2985.895403271578,-0.5045054500771812,2985.335173430626
24,1.7058315421454608,1782847917.377194,0.010461750440299511,-395.423584069444,-387.0656860347832,2715.9999938964847,True,False,-372.9451233303787,-365.12850353027477,2720.771614496614,False,False,-447.44399089158543,-426.8695616957545,2770.99997291565,False,True,-535.9237002170125,-486.2174863220956,2777.6248020826647,False,False,-505.44254363175105,-469.08930372589174,2816.709009497122,False,False,-460.7269049729499,-429.9975609010606,2822.9999530792243,False,False,-455.03480147935323,-429.29817220405295,2866.303001911963,False,True,-557.7918039551304,-514.7759360577071,2872.999934005738,False,False,-576.5883546779961,-516.8049989302198,2898.999924087525,True,True,-475.2299446770791,-419.37392028608986,2904.940258772472,True,False,-465.6008237307821,-436.1062475165816,2945.56898315595,True,False,-458.7904728428645,-419.4226823975303,2951.999903869629,False,False,-575.8936042424427,-526.8945670446558,2982.999892044068,False,False,-514.1920989088242,-465.044733624721,2989.429982117626,False,False,-433.6320261637681,-399.78369196442213,3026.9998752593997,False,False,-396.4182718464407,-375.4928508115047,3033.8853034551807,False,False,-0.006351447991450675,2759.1930689624255,0.2390385769508958,2774.119256229529,-0.08004092854520935,2854.9424599897566,0.12243810643400689,2868.3202217708676,0.0943700335108902,2902.9116252263248,0.2929839817387086,2974.3954417037867,0.0557243908746,2985.895403271578,-0.5045054500771812,2985.335173430626
25,1.7761440835893154,1782847917.4476318,0.010709917172789574,-392.63816211755363,-387.00213803221567,2715.9999938964847,False,True,-375.7277760797139,-360.3777944188037,2720.771614496614,True,True,-441.6358636183024,-436.6967310572485,2770.99997291565,True,True,-538.1940489653696,-486.2174863220956,2777.6248020826647,True,True,-509.566816945319,-461.62168903016783,2816.709009497122,False,False,-460.0780588073479,-423.2208102821163,2822.9999530792243,False,False,-451.8401870587157,-423.4336063820032,2866.303001911963,False,False,-556.98864963169,-511.1518323807194,2872.999934005738,False,False,-570.4798728489776,-515.3522068038023,2898.999924087525,False,False,-470.9044334749518,-417.3592245621542,2904.940258772472,False,False,-461.55090625668606,-431.87014090533967,2945.56898315595,False,False,-453.3557829263074,-415.6302961762998,2951.999903869629,False,False,-568.7049469694654,-522.2386114252529,2982.999892044068,False,False,-508.12645872176546,-460.4969679371581,2989.429982117626,False,False,-430.805339731638,-399.78369196442213,3026.9998752593997,False,True,-390.32111746187,-376.1721459791546,3033.8853034551807,False,True,0.9617823972375329,2760.1612028076547,0.4228901135404408,2774.3031077661185,-0.2225373427910333,2854.799963575511,0.11712549504395144,2868.314909159478,0.11492559177816226,2902.9321807845918,0.24618930328146169,2974.3486470253292,0.06349039887253201,2985.9031692795756,-0.6970473246311919,2985.142631556072
26,1.8721550009213388,1782847917.550389,0.01589383278042078,-392.63816211755363,-387.00213803221567,2715.9999938964847,True,True,-375.7277760797139,-362.79422318672255,2720.771614496614,True,False,-439.84028486719444,-436.6967310572485,2770.99997291565,True,True,-538.1940489653696,-486.2174863220956,2777.6248020826647,True,True,-511.7318504141578,-469.5403200171166,2816.709009497122,True,True,-462.72103340770855,-428.98053916923925,2822.9999530792243,True,True,-458.6544884922212,-429.29817220405295,2866.303001911963,False,True,-560.699043310817,-515.5551976036922,2872.999934005738,True,True,-576.5883546779961,-516.8049989302198,2898.999924087525,True,True,-475.2299446770791,-423.60093376532075,2904.940258772472,True,True,-465.17588868172504,-436.19013968273373,2945.56898315595,False,True,-454.5535730659902,-429.0269355380994,2951.999903869629,False,False,-574.0886282360851,-526.8945670446558,2982.999892044068,True,True,-514.9666977412355,-465.044733624721,2989.429982117626,True,True,-433.6320261637681,-399.78369196442213,3026.9998752593997,True,True,-398.0843200782468,-376.1721459791546,3033.8853034551807,True,True,0.7235123322670117,2759.922932742684,0.4410804762673241,2774.3212981288457,-0.14863833654888095,2854.8738625817527,0.09946448591059491,2868.2972481503443,0.03342771287767476,2902.8506829056914,-0.07766500135014798,2974.024792720698,0.07808642627667331,2985.9177653069796,-0.46052913162996795,2985.3791497490733
27,1.9477099385112524,1782847917.619164,0.010683458298444748,-392.11986123422076,-387.00213803221567,2715.9999938964847,True,True,-375.7277760797139,-360.3777944188037,2720.771614496614,True,True,-433.4573341076504,-436.6967310572485,2770.99997291565,False,True,-531.7147293456001,-483.2025384356756,2777.6248020826647,False,False,-513.1630849405508,-466.00584252834915,2816.709009497122,False,False,-463.42754531283424,-425.41476755203723,2822.9999530792243,False,False,-456.2515374270257,-427.1466852095241,2866.303001911963,False,False,-556.406452303084,-516.4609438518203,2872.999934005738,False,False,-572.9494712229117,-518.2475058837914,2898.999924087525,False,False,-470.19433016474625,-421.9630360363114,2904.940258772472,False,False,-463.28833633890633,-433.5031696060152,2945.56898315595,False,False,-456.35302747806946,-418.76692697985754,2951.999903869629,False,False,-572.6513204144633,-524.2903077910566,2982.999892044068,False,False,-511.5597059632607,-462.2513907143076,2989.429982117626,False,False,-427.95030106672374,-394.40516245377023,3026.9998752593997,False,False,-397.36967325855056,-373.48929608460435,3033.8853034551807,False,False,1.0077348983952492,2760.207155308812,0.47697622491202174,2774.3571938774903,-0.15706954667690515,2854.8654313716247,0.04774167116532574,2868.245525335599,0.047159144498155746,2902.8644143373117,0.2350794079238452,2974.3375371299717,0.0633747766611873,2985.903053657364,-0.3680905619917192,2985.4715883187114
28,2.0177556881681085,1782847917.689309,0.010814707726240158,-391.94151817098145,-381.53095791178896,2715.9999938964847,False,True,-375.7277760797139,-360.3777944188037,2720.771614496614,True,True,-437.4155179264602,-423.9862028914631,2770.99997291565,True,True,-535.9237002170125,-485.388246171715,2777.6248020826647,True,True,-511.7318504141578,-469.08930372589174,2816.709009497122,True,True,-462.72103340770855,-428.98053916923925,2822.9999530792243,True,True,-458.3043371947306,-427.7962328453097,2866.303001911963,True,True,-557.7918039551304,-514.7759360577071,2872.999934005738,True,True,-565.1477855549103,-508.04288137665435,2898.999924087525,False,False,-475.02481890148846,-421.9630360363114,2904.940258772472,True,True,-463.98974386404615,-436.1062475165816,2945.56898315595,True,True,-456.6223843873216,-422.28532872818414,2951.999903869629,True,True,-572.6513204144633,-525.8159091603753,2982.999892044068,True,True,-514.9666977412355,-465.044733624721,2989.429982117626,True,True,-433.6320261637681,-399.78369196442213,3026.9998752593997,True,True,-398.0843200782468,-376.1721459791546,3033.8853034551807,True,True,0.5252366568133647,2759.7246570672305,0.32047373274140784,2774.2006913853197,-0.16253946564024233,2854.8599614526615,0.06351011150811037,2868.261293775942,0.07193814058893626,2902.8891933334025,0.19407436942067754,2974.2965320914686,0.08027521805474956,2985.919954098758,-0.46052913162996795,2985.3791497490733
