batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
281,21.295472708065063,1778179511.8528059,0.012329083867371082,6615.0233899807445,6623.3128893235935,2628.999989318848,6625.7220435859035,6627.486406149709,2630.999988555908,6599.724676773541,6603.932007824679,2762.9999382019046,6584.1341519699245,6598.481777057798,2769.9999355316163,6594.867643732617,6602.027707308128,2802.9999229431155,6604.994698474799,6610.2795198215,2808.999920654297,6606.235886542165,6607.640861020265,2836.9999099731444,6607.981845829384,6610.601939358744,2841.999908065796,6586.91409817526,6596.026310480791,2877.999894332886,6572.79000825259,6583.628847388207,2881.9998928070067,6580.3320918788395,6592.473110309625,2877.999894332886,6576.713480759239,6587.319905553688,2881.9998928070067,6588.285162148119,6596.697192591007,2939.999870681763,6598.366358468074,6604.039314423695,2944.999868774414,6588.597967417551,6598.545870648287,2970.999858856201,6583.292720909619,6594.7227893755535,2977.9998561859134,-0.775886016415531,2763.2114575095857,-0.18358522229091967,2763.8037583037103,-0.14948022828862295,2769.4554902804366,0.2750670941126386,2870.6402911113955,-0.5944242936049013,2882.3878641635615,-0.6677130269756231,2882.314575430191,-0.11288878258351628,2976.8025148122097,-0.5085141540574533,2976.4068894407355
282,21.3721680205781,1778179511.929374,0.012075374834239483,6613.085845279212,6621.3496118226,2628.999989318848,6625.338767307517,6628.9939251765145,2630.999988555908,6602.8777653819125,6609.100346914447,2762.9999382019046,6588.032097991871,6598.023365528624,2769.9999355316163,6596.950722865789,6602.556626524437,2802.9999229431155,6603.4928508115045,6608.94750129902,2808.999920654297,6603.197090197757,6606.311208240365,2836.9999099731444,6607.788527371091,6610.811917351835,2841.999908065796,6589.827788305774,6592.321777669102,2877.999894332886,6574.188241586943,6585.525957453312,2881.9998928070067,6582.378066448636,6594.795190573708,2877.999894332886,6577.517659015191,6587.571314607085,2881.9998928070067,6588.484439282331,6596.753652535379,2939.999870681763,6598.249173212702,6606.128300272028,2944.999868774414,6590.017587187089,6600.090789192164,2970.999858856201,6582.062036555918,6591.463046734114,2977.9998561859134,-0.6516476572669675,2763.335695868734,-0.41533403119790024,2763.5720094948033,-0.01236769066023077,2769.592602818065,0.12994438080102821,2870.495168398084,-0.4351986742225965,2882.5470897829437,-0.6861969334306464,2882.296091523736,0.0888809330437266,2977.0042845278367,-0.5819057038937214,2976.3334978908993
283,21.444318895577453,1778179512.001618,0.012260459130629897,6610.909841978176,6621.9318580554445,2628.999989318848,6625.424147996455,6628.655199131948,2630.999988555908,6597.063175107743,6602.843026561115,2762.9999382019046,6590.371126631416,6601.265838860531,2769.9999355316163,6596.4877036403095,6601.979064400771,2802.9999229431155,6601.62549744781,6606.574614114985,2808.999920654297,6603.97555246508,6606.306323929455,2836.9999099731444,6606.307979032307,6612.464136381697,2841.999908065796,6590.661414555124,6597.534069444019,2877.999894332886,6573.302211388576,6585.244504386099,2881.9998928070067,6585.028271235137,6595.690792248677,2877.999894332886,6576.494810037594,6587.775997188006,2881.9998928070067,6590.910407433444,6597.374514778251,2939.999870681763,6601.735230919706,6607.051143136594,2944.999868774414,6594.154222575419,6602.636357245469,2970.999858856201,6579.027589632302,6589.963534248249,2977.9998561859134,-0.8583812186681513,2763.128962307333,-0.36673289787512536,2763.620610628126,-0.04329569444921476,2769.561674814276,0.56453269748024,2870.9297567147632,-0.5195783459095982,2882.462710111257,-0.6193776541432766,2882.362910803023,0.023928959687158895,2976.93933255448,-0.47488402391185663,2976.4405195708814
284,21.517330604139715,1778179512.074636,0.012272791936993599,6610.799813552588,6621.16128312498,2628.999989318848,6623.4443561451235,6627.619995720879,2630.999988555908,6586.159357520555,6594.166110890363,2762.9999382019046,6595.950085582418,6607.2926276859125,2769.9999355316163,6596.645430510133,6602.399784515695,2802.9999229431155,6606.511729376165,6611.442589479475,2808.999920654297,6606.308969343156,6607.499692820247,2836.9999099731444,6611.577629366996,6613.930137237522,2841.999908065796,6599.460298927163,6605.119016107834,2877.999894332886,6572.6862166457795,6581.349893021977,2881.9998928070067,6587.743986306812,6599.486493260384,2877.999894332886,6572.303932206497,6581.458329003272,2881.9998928070067,6588.668438426505,6599.3016581593665,2939.999870681763,6596.2625745025525,6603.439094354617,2944.999868774414,6601.382998135526,6608.737832013938,2970.999858856201,6573.901720817923,6583.093602714184,2977.9998561859134,-0.7541620233532844,2763.2331815026478,-0.43222817538457287,2763.5551153506167,-0.06590512435613963,2769.539065384369,0.26902302688961616,2870.6342470441723,-0.5656601305521839,2882.416628326614,-0.6908708785440162,2882.2914175786223,-0.17438491219691774,2976.7410186825964,-0.4954935758576396,2976.4199100189353
285,21.5898749580374,1778179512.1472871,0.012486249906942248,6612.968818962618,6620.9539948650545,2628.999989318848,6623.326823975303,6627.833543723446,2630.999988555908,6585.113153712137,6591.313375309472,2762.9999382019046,6607.3448100375945,6616.002772259069,2769.9999355316163,6600.4413042149345,6603.756997891005,2802.9999229431155,6603.993657731454,6606.926842314395,2808.999920654297,6608.797200232296,6612.840089250237,2836.9999099731444,6620.423496958768,6623.985183543724,2841.999908065796,6619.08581624232,6620.351167588716,2877.999894332886,6570.240964941773,6578.252764617782,2881.9998928070067,6599.009747226213,6608.089841672525,2877.999894332886,6566.03634501941,6576.867315157257,2881.9998928070067,6592.805131888619,6601.398137054131,2939.999870681763,6593.504295931778,6599.941163615246,2944.999868774414,6609.8849206834375,6614.800874163278,2970.999858856201,6584.730493321515,6593.415559189411,2977.9998561859134,-0.5782363636952058,2763.4091071623056,-0.4645397340686964,2763.5228037919323,-0.030431399522035354,2769.574539109203,0.0861874756680293,2870.4514114929507,-0.48192882957274,2882.5003596275938,-0.5932610764070335,2882.389027380759,-0.0619152741646717,2976.8534883206285,-0.42997703773082296,2976.4854265570625
286,21.663380166050047,1778179512.2207592,0.012420500162988901,6614.384213100224,6614.973744536479,2628.999989318848,6618.762371244307,6619.438076535133,2630.999988555908,6614.991577773023,6614.998914937189,2762.9999382019046,6619.005413087997,6619.874147996455,2769.9999355316163,6615.301581746493,6613.462764006479,2802.9999229431155,6594.198297521167,6593.975321698199,2808.999920654297,6603.0691261423735,6608.346494177339,2836.9999099731444,6610.841810068159,6613.48006540942,2841.999908065796,6616.735481553932,6617.940289451966,2877.999894332886,6591.323211174618,6593.143805972431,2881.9998928070067,6606.748268484274,6611.0155439068385,2877.999894332886,6590.9934972644205,6593.42857230186,2881.9998928070067,6580.748396857904,6583.875859644833,2939.999870681763,6581.073665067091,6587.21588165174,2944.999868774414,6596.408385548797,6605.373102668338,2970.999858856201,6606.604606168048,6611.135256900083,2977.9998561859134,-0.34625788864303403,2763.641085637358,-0.5216890610545422,2763.4656544649465,0.12820828419266697,2769.733178792918,-0.15303490837283287,2870.21218910891,-0.6196390901733955,2882.362649366993,-0.6743039259079521,2882.307984531258,0.3831511021305347,2977.2985546969235,-0.7108116193068196,2976.2045919754864
287,21.741105916560628,1778179512.298517,0.01247833319939673,6619.650472231561,6619.685735244673,2628.999989318848,6617.002501757495,6617.47692942507,2630.999988555908,6618.28060488431,6618.878897820704,2762.9999382019046,6620.054448757526,6619.477708836384,2769.9999355316163,6615.336785157562,6612.719422624325,2802.9999229431155,6613.007306599016,6614.722171959531,2808.999920654297,6613.435518232113,6615.476591680167,2836.9999099731444,6616.275697649539,6617.844074945747,2841.999908065796,6615.12307668796,6617.604364703364,2877.999894332886,6617.288016933092,6615.674606473699,2881.9998928070067,6616.229220283033,6617.863639698016,2877.999894332886,6616.326021640127,6617.965843445304,2881.9998928070067,6613.074337500382,6613.382348626097,2939.999870681763,6613.016343185501,6613.948376990555,2944.999868774414,6612.071070085889,6612.010953021365,2970.999858856201,6614.757580157105,6613.216662591313,2977.9998561859134,-0.3232733316386586,2763.6640701943625,-0.5956070464197741,2763.391736479581,0.3437575580426018,2769.9487280667677,0.08775507526279709,2870.452979092546,-0.7248973822122143,2882.2573910749543,-0.6334100225395153,2882.348878434627,0.1769900238188112,2977.092393618612,-0.609840042446278,2976.305563552347
288,21.833068208070472,1778179512.3903449,0.012215749826282263,6601.16939970046,6604.723584069444,2628.999989318848,6604.930531527952,6605.58342604762,2630.999988555908,6601.741330195311,6599.833259467555,2762.9999382019046,6597.928061863863,6598.110448696398,2769.9999355316163,6599.323382339458,6599.633403123758,2802.9999229431155,6600.816995751445,6600.614186814195,2808.999920654297,6595.387498853806,6594.33796955711,2836.9999099731444,6590.641356175688,6591.799246569062,2841.999908065796,6596.723596295504,6597.974115903047,2877.999894332886,6599.022161261729,6599.841602225142,2881.9998928070067,6599.8826221841855,6600.00496225204,2877.999894332886,6600.481667023259,6600.055925054253,2881.9998928070067,6599.316026836202,6601.059522572364,2939.999870681763,6601.2708958645335,6602.149232814745,2944.999868774414,6602.966178133691,6602.320548950088,2970.999858856201,6601.060794082587,6600.430225876454,2977.9998561859134,-0.5408857688504234,2763.4464577571507,-0.4768471526871668,2763.510496373314,-0.04069660024442676,2769.564273908481,0.38594270890834126,2870.751166726191,-0.643181593020642,2882.339106864146,-0.6457907885735699,2882.3364976685925,0.0489879634091722,2976.9643915582024,-0.5588618638822241,2976.356541730911
289,21.907326041604392,1778179512.464416,0.011842833133414388,6583.577701195097,6585.357016230094,2628.999989318848,6585.831691475379,6585.903372864259,2630.999988555908,6587.211694226242,6586.636607879695,2762.9999382019046,6586.284501940887,6588.057454839991,2769.9999355316163,6586.472965125165,6586.119476113336,2802.9999229431155,6586.479120946297,6586.006360607635,2808.999920654297,6585.74341779503,6586.969387474402,2836.9999099731444,6586.995259345294,6585.509586759176,2841.999908065796,6575.9836323623795,6577.417140935906,2877.999894332886,6581.618777699667,6584.603158908212,2881.9998928070067,6577.043021976342,6577.348606229178,2877.999894332886,6581.952845615429,6581.944806981081,2881.9998928070067,6582.405023382338,6582.204111012625,2939.999870681763,6582.892957789528,6582.112904606167,2944.999868774414,6583.1943332212595,6582.705892960845,2970.999858856201,6584.800204786501,6586.228612036555,2977.9998561859134,-0.46343018089764126,2763.523913345103,-0.46731407114973256,2763.5200294548513,-0.009431431628246067,2769.595539077097,-0.16187540637567852,2870.203348610907,-0.5987901353452555,2882.383498321821,-0.6405699316058853,2882.3417185255603,0.07345949910275427,2976.988863093896,-0.49376076197871555,2976.4216428328145
290,21.98039029154461,1778179512.537623,0.012128332862630486,6570.231593666901,6572.438068893847,2628.999989318848,6572.836667481737,6570.467898951616,2630.999988555908,6571.113622887186,6570.3373414432845,2762.9999382019046,6570.957476235597,6571.633722529572,2769.9999355316163,6570.256279609988,6569.97049851759,2802.9999229431155,6571.919363022283,6572.442659779319,2808.999920654297,6572.896067793501,6574.108727878472,2836.9999099731444,6572.005136473393,6571.342740776966,2841.999908065796,6568.304405966317,6565.636282360852,2877.999894332886,6568.402446740227,6569.578657884282,2881.9998928070067,6565.509536326679,6564.693695937892,2877.999894332886,6569.328375156647,6568.564940245133,2881.9998928070067,6567.2097533392425,6569.619528074089,2939.999870681763,6569.413499098329,6569.817707919431,2944.999868774414,6569.017516887245,6570.377769966684,2970.999858856201,6571.1938227832625,6570.076461778282,2977.9998561859134,-0.6514646454841302,2763.3358788805167,-0.49984078545101446,2763.48750274055,0.06466658586708296,2769.6696370945924,-0.06907882133930272,2870.2961451959436,-0.5470959400576425,2882.4351925171086,-0.6323412228002305,2882.349947234366,-0.049921792904637385,2976.8654818018886,-0.6443674368206269,2976.2710361579725
291,22.05269627063535,1778179512.609695,0.011659624986350536,6575.267903536388,6572.521530091389,2628.999989318848,6572.0335956842,6572.564850077941,2630.999988555908,6573.738281321637,6574.048112602011,2762.9999382019046,6575.166326374669,6574.3594186508535,2769.9999355316163,6571.188778005319,6572.436511599473,2802.9999229431155,6572.10763211786,6573.683627777607,2808.999920654297,6572.448461044716,6575.608520035457,2836.9999099731444,6573.330586545222,6573.180450530306,2841.999908065796,6569.003151266926,6569.268583610967,2877.999894332886,6570.515797597579,6571.254039184522,2881.9998928070067,6566.444191093315,6565.510792554329,2877.999894332886,6569.844148302106,6570.059693737201,2881.9998928070067,6570.35395513036,6573.560078858087,2939.999870681763,6572.352512455298,6572.886085215638,2944.999868774414,6575.381177980866,6574.004412079346,2970.999858856201,6574.8347785554915,6574.579102607207,2977.9998561859134,-0.13722086455723037,2763.850122661444,-0.5937678592083376,2763.393575666793,0.026251440508324352,2769.631221949234,-0.22916362844031413,2870.1360603888425,-0.6229085256826182,2882.3593799314835,-0.6076958385812964,2882.374592618585,-0.10742485350400154,2976.807978741289,-0.5209307653562459,2976.394472829437
292,22.12576935358811,1778179512.6829782,0.012079125037416816,6579.878416419599,6581.040248189015,2628.999989318848,6579.867312100742,6579.560234740349,2630.999988555908,6578.4746874713455,6578.948027019591,2762.9999382019046,6580.348749885381,6581.865721184705,2769.9999355316163,6580.565059449215,6580.8679661949445,2802.9999229431155,6580.75399180854,6581.294171225969,2808.999920654297,6581.5237078582995,6579.6526010942325,2836.9999099731444,6578.849665311612,6578.9212565333,2841.999908065796,6561.540515634076,6557.805076871353,2877.999894332886,6566.790526331877,6571.583722529572,2881.9998928070067,6559.390077024177,6560.279192774399,2877.999894332886,6565.543414738515,6568.337876333406,2881.9998928070067,6571.8603279640565,6573.864915793012,2939.999870681763,6574.63187945105,6574.549353547086,2944.999868774414,6575.679587064829,6575.731339976158,2970.999858856201,6577.783751566463,6578.429723079744,2977.9998561859134,-0.44789643642420635,2763.5394470895767,-0.5148634756576209,2763.4724800503436,0.018984714198371132,2769.6239552229235,0.35691819392470947,2870.7221422112075,-0.44173856739385214,2882.5405498897726,-0.590725476455825,2882.3915629807107,-0.05685165465334679,2976.85855194014,-0.5390105820480252,2976.376393012745
293,22.198395291576162,1778179512.755316,0.01150433300063014,6576.737512608124,6579.978329308923,2628.999989318848,6580.5008726350225,6580.801922547912,2630.999988555908,6583.136245682673,6582.259219977382,2762.9999382019046,6583.319155179265,6582.508144084115,2769.9999355316163,6581.981020570345,6580.402168597366,2802.9999229431155,6580.114076779655,6579.222292691872,2808.999920654297,6578.73312345264,6579.8770043096865,2836.9999099731444,6580.397805422256,6581.187807561818,2841.999908065796,6555.351467127181,6554.224097563958,2877.999894332886,6564.184092367881,6568.647765687563,2881.9998928070067,6551.624956444661,6553.166054344835,2877.999894332886,6562.338206437021,6567.651300547116,2881.9998928070067,6572.014798117186,6574.093694409635,2939.999870681763,6574.446379558028,6575.217584130574,2944.999868774414,6577.516031420973,6577.889202860899,2970.999858856201,6578.331512669254,6577.9616911697285,2977.9998561859134,-0.544110191832066,2763.443233334169,-0.5505430359704506,2763.4368004900307,0.054839057154806345,2769.65980956588,0.10076716627700129,2870.4659911835597,-0.5078026448967792,2882.4744858122694,-0.5488093931316788,2882.4334790640346,0.010461842145627056,2976.9258654369387,-0.5848293764888233,2976.3305742183043
294,22.27070262504276,1778179512.828041,0.012339249951764941,6580.675549408564,6581.139404590885,2628.999989318848,6580.310667237216,6581.977232020052,2630.999988555908,6581.912155760003,6582.302935782621,2762.9999382019046,6584.146697435584,6582.194178867256,2769.9999355316163,6581.725226946236,6581.184725066478,2802.9999229431155,6583.115019714521,6581.919402756977,2808.999920654297,6583.097802365743,6582.4441910933165,2836.9999099731444,6583.534436225816,6581.547343888499,2841.999908065796,6555.023772045114,6553.788181984901,2877.999894332886,6563.485617568847,6567.90875997188,2881.9998928070067,6549.000160467035,6551.263306537885,2877.999894332886,6560.175390469786,6564.497615918331,2881.9998928070067,6567.396564477183,6572.078130635449,2939.999870681763,6574.533963994254,6575.963373781214,2944.999868774414,6575.377415410949,6579.11886786686,2970.999858856201,6579.054914876059,6579.482972155149,2977.9998561859134,-0.27320001831227253,2763.7141435076887,-0.6384921885076686,2763.348851337493,-0.052145957603808,2769.5528245511214,-0.008437404214982127,2870.356786613068,-0.506262774559478,2882.4760256826066,-0.5873209974936217,2882.394967459673,-0.15763097048355162,2976.7577726243094,-0.6728873637034903,2976.2425162310897
