batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7420873953960836,1778777476.7443058,0.013720875140279531,6877.7137940520215,6881.586207476235,2762.49209368396,False,False,6876.1002032582455,6884.292659779319,2771.5043991561597,False,False,6891.848685698566,6895.043724974783,2798.7442158306376,False,False,6897.731145887459,6898.978126050677,2812.1090266779856,False,False,6903.172630436777,6901.864652932726,2827.0731107243623,False,False,6904.852987743376,6900.802397835987,2843.360524081882,False,False,6894.259386557447,6894.828751107986,2863.2708243820166,False,False,6902.931399578201,6901.980001222607,2875.8666026405513,False,False,6896.074008925023,6894.841609866429,2878.357373483409,False,False,6888.394368371182,6892.533250298011,2889.6086675123897,False,False,6901.399790628726,6898.702373383868,2909.7417051873094,False,False,6903.827588104044,6905.561234220741,2926.4412762972174,False,False,6903.295260873552,6899.295141669468,2936.1482972947406,False,False,6903.859935201882,6902.507972919278,2950.035968338274,False,False,6883.602274047131,6888.488619066542,2970.8631774223413,False,False,6885.868459822111,6892.071258061558,2980.7893909439117,False,False,0.022317864138282306,2766.834513867802,-0.7459575858350384,2804.333465933815,-1.7580376979175498,2832.1566790055203,0.1932082625954852,2869.7393547595516,-0.2006484949932242,2883.9063336907457,1.0128777718813815,2918.965115725386,0.32807248487465585,2943.950898668451,-0.048043382072447564,2975.480160108549
11,0.8222317914478481,1778777476.824655,0.014114417135715485,6874.71757496103,6877.137044961334,2762.49209368396,False,False,6876.071722651832,6881.001048384633,2771.5043991561597,False,False,6894.005799737139,6895.447732065899,2798.7442158306376,False,False,6901.189850842071,6898.463155240395,2812.1090266779856,False,False,6903.8766864321315,6901.449342849283,2827.0731107243623,False,False,6905.748772809244,6906.8178164257115,2843.360524081882,False,False,6895.965417061467,6894.522396613381,2863.2708243820166,False,False,6900.417020203563,6899.205507839962,2875.8666026405513,False,False,6890.314191398966,6890.876857596968,2878.357373483409,False,False,6884.175254454871,6887.49623895834,2889.6086675123897,False,False,6899.8206880215175,6903.041392853867,2909.7417051873094,False,False,6902.876749090688,6904.063260690162,2926.4412762972174,False,False,6902.651726930953,6896.680254913348,2936.1482972947406,False,False,6903.847667879085,6900.616126172938,2950.035968338274,False,False,6878.032820857658,6882.179639025582,2970.8631774223413,False,False,6883.610731424031,6887.695574166336,2980.7893909439117,False,False,-0.05276752746419115,2766.7594284761994,-1.0365570587489075,2804.0428664609017,0.4906893283182373,2834.4054060317562,0.33318948649262564,2869.879335983449,-0.33564786534784175,2883.7713343203914,-0.8655805731598553,2917.0866573803446,0.3419465612497159,2943.964772744826,-0.11394503097635292,2975.414258459645
12,0.9226908329874277,1778777476.924265,0.012445000000298023,6870.686936455054,6874.250605189964,2762.49209368396,False,False,6872.809239844729,6879.389889048505,2771.5043991561597,False,False,6892.082405171624,6892.668990127457,2798.7442158306376,False,False,6896.576056790048,6895.2628174954925,2812.1090266779856,False,False,6899.811208240365,6900.4337607360085,2827.0731107243623,False,False,6902.239937952746,6899.572225448543,2843.360524081882,False,False,6891.135336369471,6890.419476113335,2863.2708243820166,False,False,6897.9512883210555,6895.985169789406,2875.8666026405513,False,False,6889.173645199744,6887.913005471161,2878.357373483409,False,False,6884.684900816089,6889.068637099978,2889.6086675123897,False,False,6899.891553320903,6897.668391050525,2909.7417051873094,False,False,6904.544301127855,6901.860856741143,2926.4412762972174,False,False,6902.142734663937,6899.494573157685,2936.1482972947406,False,False,6902.40118898432,6903.890582877402,2950.035968338274,False,False,6879.972022190299,6884.936612464468,2970.8631774223413,False,False,6884.41911544457,6888.061814958584,2980.7893909439117,False,False,-0.0317312690323443,2766.7804647346316,-0.7395669708156178,2804.3398565488346,-1.9555696849337274,2831.959147018504,0.21480376015041783,2869.7609502571067,-0.1863452500251903,2883.920636935714,-0.40795296401143927,2917.544284989493,0.547589450944109,2944.1704156345204,-0.17412838851089096,2975.354075102111
13,0.9925187703920528,1778777476.994257,0.01277387491427362,6876.24585078094,6879.1434728123,2762.49209368396,False,False,6874.566845982212,6885.278158144084,2771.5043991561597,False,False,6888.797391264479,6894.39824097564,2798.7442158306376,False,False,6895.0625790873255,6897.330256441605,2812.1090266779856,False,False,6902.993087691415,6901.857071247365,2827.0731107243623,False,False,6907.220319711465,6906.154885839166,2843.360524081882,False,False,6896.382336400037,6893.901977565181,2863.2708243820166,False,False,6898.346536968548,6897.705949506373,2875.8666026405513,False,False,6892.622731301769,6892.546818167926,2878.357373483409,False,False,6887.809223033897,6893.787280312987,2889.6086675123897,False,False,6899.889383195281,6900.1996485007785,2909.7417051873094,False,False,6906.451010178195,6904.3490066326385,2926.4412762972174,False,False,6903.550929180548,6899.602159427821,2936.1482972947406,False,False,6903.308050860409,6901.962354433475,2950.035968338274,False,False,6882.069240761683,6886.365296329126,2970.8631774223413,False,False,6886.588687838128,6890.1355014212795,2980.7893909439117,False,False,0.16725085043962493,2766.9794468541036,-0.9274728401876791,2804.1519506794625,-0.7436125845341213,2833.1711041189037,0.4616592545831327,2870.0078057515393,-0.1653755191085214,2883.9416066666304,-0.9752785626590269,2916.9769593908454,0.3213781518798336,2943.944204335456,-0.1467447960879938,2975.3814586945336
14,1.0645086454460397,1778777477.066091,0.01246179104782641,6901.564416052815,6898.255012684538,2762.49209368396,False,False,6877.575864229604,6882.677357337166,2771.5043991561597,False,False,6880.245390775439,6886.808873062934,2798.7442158306376,False,False,6866.632600788582,6875.637301708592,2812.1090266779856,False,False,6872.806852706543,6879.044435614512,2827.0731107243623,False,False,6889.811588776477,6892.879388391356,2843.360524081882,False,False,6898.404722315614,6896.933424519363,2863.2708243820166,False,False,6899.710781856527,6897.64582632882,2875.8666026405513,False,False,6901.780661429837,6904.262869456247,2878.357373483409,False,False,6893.097405018799,6892.475193324572,2889.6086675123897,False,False,6899.656374361953,6900.311464987621,2909.7417051873094,False,False,6891.260736008803,6889.3847877250355,2926.4412762972174,False,False,6885.445196686737,6888.781740379619,2936.1482972947406,False,False,6895.992528349176,6897.975725158174,2950.035968338274,False,False,6900.425807684078,6901.170281505028,2970.8631774223413,False,False,6900.098399914418,6897.739008772199,2980.7893909439117,False,False,0.19196657463175076,2767.0041625782956,-0.16859504546794413,2804.9108284741824,-1.917795139043211,2831.9969215643946,0.2672298408101451,2869.8133763377664,-0.6387624986429443,2883.4682196870963,-1.0110142253651788,2916.9412237281394,-0.2631555176107307,2943.3596706659655,-0.25898833557374595,2975.269215155048
15,1.134744186885655,1778777477.1362822,0.01237295800819993,6870.220963107864,6871.3544441727545,2762.49209368396,False,False,6873.248679585537,6878.339986856986,2771.5043991561597,False,False,6889.010132347098,6891.1414799645445,2798.7442158306376,False,False,6894.312950453893,6894.940650120732,2812.1090266779856,False,False,6902.315122107773,6895.261588776477,2827.0731107243623,False,False,6898.732449491091,6900.447877250359,2843.360524081882,False,False,6888.746963352385,6887.040720420577,2863.2708243820166,False,False,6898.141745881347,6896.325336980774,2875.8666026405513,False,False,6891.896005134945,6890.147939908915,2878.357373483409,False,False,6884.2039749977075,6886.780014976923,2889.6086675123897,False,False,6899.4366751230245,6897.905796680624,2909.7417051873094,False,False,6903.393061711038,6899.994313353915,2926.4412762972174,False,False,6898.659815997799,6894.826437326161,2936.1482972947406,False,False,6898.6761026377735,6901.228265122108,2950.035968338274,False,False,6877.992456521075,6884.386317510774,2970.8631774223413,False,False,6884.034151969924,6885.539740807531,2980.7893909439117,False,False,0.007439544657260687,2766.819635548321,-0.687806195110873,2804.3916173245393,2.3938711587165975,2836.3085878621546,0.3060113806954309,2869.8521578776517,-0.2546432440473613,2883.852338941692,-0.8173190563595734,2917.134918897145,0.8797084819720031,2944.5025346655484,-0.3446608866511682,2975.1835426039706
16,1.2010092079872265,1778777477.2049348,0.017144500045105815,6877.246029587065,6881.8427300791645,2762.49209368396,False,False,6883.0791576244765,6882.484500412628,2771.5043991561597,False,False,6876.269606015221,6881.363447137574,2798.7442158306376,False,False,6876.762117553565,6883.284479017025,2812.1090266779856,False,False,6893.7565057920965,6896.155069230063,2827.0731107243623,False,False,6899.58923189779,6900.490911452762,2843.360524081882,False,False,6900.5472445517635,6902.0338249228225,2863.2708243820166,False,False,6901.290376562642,6900.097996454443,2875.8666026405513,False,False,6893.054644374485,6895.358530733257,2878.357373483409,False,False,6898.891293517132,6895.949411620869,2889.6086675123897,False,False,6891.876041507474,6889.502625546351,2909.7417051873094,False,False,6884.969783293089,6886.964802701959,2926.4412762972174,False,False,6896.05200813033,6896.455921997738,2936.1482972947406,False,False,6900.138687838126,6901.6777898340315,2950.035968338274,False,False,6896.314423694103,6895.834524864748,2970.8631774223413,False,False,6898.886348075925,6896.208067671243,2980.7893909439117,False,False,-0.3725174383133958,2766.4396785653503,-0.30342037690319373,2804.7760031427474,-1.309465431118989,2832.605251272319,0.10079484171527374,2869.6469413386717,-0.7496041332376964,2883.357378052501,0.9970835457918924,2918.9493214992967,0.10463139035146783,2943.727457573928,-0.2157989820444804,2975.3124045085774
17,1.2685306244529784,1778777477.26996,0.012156667187809944,6878.346859430877,6881.8427300791645,2762.49209368396,False,False,6883.0791576244765,6882.484500412628,2771.5043991561597,False,False,6876.269606015221,6881.363447137574,2798.7442158306376,False,False,6876.762117553565,6883.284479017025,2812.1090266779856,False,False,6893.7565057920965,6896.155069230063,2827.0731107243623,False,False,6899.58923189779,6900.490911452762,2843.360524081882,False,False,6900.5472445517635,6902.0338249228225,2863.2708243820166,False,False,6901.290376562642,6900.097996454443,2875.8666026405513,False,False,6893.054644374485,6895.358530733257,2878.357373483409,False,False,6898.891293517132,6895.949411620869,2889.6086675123897,False,False,6891.876041507474,6889.502625546351,2909.7417051873094,False,False,6884.969783293089,6886.964802701959,2926.4412762972174,False,False,6896.05200813033,6896.455921997738,2936.1482972947406,False,False,6900.138687838126,6901.6777898340315,2950.035968338274,False,False,6896.314423694103,6895.834524864748,2970.8631774223413,False,False,6898.886348075925,6896.208067671243,2980.7893909439117,False,False,-0.32680504537906313,2766.485390958285,-0.30342037690319373,2804.7760031427474,-1.309465431118989,2832.605251272319,0.10079484171527374,2869.6469413386717,-0.7496041332376964,2883.357378052501,0.9970835457918924,2918.9493214992967,0.10463139035146783,2943.727457573928,-0.2157989820444804,2975.3124045085774
18,1.3347675204277039,1778777477.3388622,0.01748462487012148,6873.9942002628595,6878.953895528319,2762.49209368396,False,False,6879.348089678149,6881.662140477429,2771.5043991561597,False,False,6892.865432344042,6893.255235810129,2798.7442158306376,False,False,6895.191224745545,6898.4370281505035,2812.1090266779856,False,False,6900.434332304309,6898.995951645932,2827.0731107243623,False,False,6901.340896170188,6900.443795274628,2843.360524081882,False,False,6891.501349451355,6893.1973454167555,2863.2708243820166,False,False,6899.429133172356,6898.80146865544,2875.8666026405513,False,False,6890.907843017392,6891.728573830119,2878.357373483409,False,False,6887.001436562032,6886.226643640921,2889.6086675123897,False,False,6897.652949536938,6898.855625515786,2909.7417051873094,False,False,6905.689060732952,6901.9553871076205,2926.4412762972174,False,False,6899.943364306018,6897.602570529083,2936.1482972947406,False,False,6901.980390928264,6902.474111318275,2950.035968338274,False,False,6882.365403307149,6887.1573799553735,2970.8631774223413,False,False,6885.708246477366,6887.332804046826,2980.7893909439117,False,False,-0.2668919647821819,2766.5453040388816,-0.11678488603183632,2804.9626386336186,-0.5740489564301707,2833.340667747008,0.12898075625796404,2869.675127253214,-0.5609836733132092,2883.5459985124257,-1.708962229222681,2916.243275724282,0.35552867841643415,2943.9783548619926,-0.26227448534511044,2975.2659290052766
19,1.4033012704458088,1778777477.4046578,0.012012708932161331,6875.179923281474,6878.953895528319,2762.49209368396,False,False,6879.348089678149,6881.662140477429,2771.5043991561597,False,False,6892.865432344042,6893.255235810129,2798.7442158306376,False,False,6895.191224745545,6898.4370281505035,2812.1090266779856,False,False,6900.434332304309,6898.995951645932,2827.0731107243623,False,False,6901.340896170188,6900.443795274628,2843.360524081882,False,False,6891.501349451355,6893.1973454167555,2863.2708243820166,False,False,6899.429133172356,6898.80146865544,2875.8666026405513,False,False,6890.907843017392,6891.728573830119,2878.357373483409,False,False,6887.001436562032,6886.226643640921,2889.6086675123897,False,False,6897.652949536938,6898.855625515786,2909.7417051873094,False,False,6905.689060732952,6901.9553871076205,2926.4412762972174,False,False,6899.943364306018,6897.602570529083,2936.1482972947406,False,False,6901.980390928264,6902.474111318275,2950.035968338274,False,False,6882.365403307149,6887.1573799553735,2970.8631774223413,False,False,6885.708246477366,6887.332804046826,2980.7893909439117,False,False,-0.2176336718561907,2766.5945623318075,-0.11678488603183632,2804.9626386336186,-0.5740489564301707,2833.340667747008,0.12898075625796404,2869.675127253214,-0.5609836733132092,2883.5459985124257,-1.708962229222681,2916.243275724282,0.35552867841643415,2943.9783548619926,-0.26227448534511044,2975.2659290052766
20,1.4732893329346552,1778777477.4748118,0.012342584086582065,6870.353242962376,6877.344840602744,2762.49209368396,False,False,6876.095228780146,6881.89727664517,2771.5043991561597,False,False,6891.677820399183,6893.94592260904,2798.7442158306376,False,False,6897.103249075403,6896.723999755479,2812.1090266779856,False,False,6902.497612861816,6901.384236024086,2827.0731107243623,False,False,6903.7415869425695,6904.482833083717,2843.360524081882,False,False,6893.597805422258,6892.870743038788,2863.2708243820166,False,False,6898.377713421158,6899.7467967723205,2875.8666026405513,False,False,6895.4780221291685,6894.105072286578,2878.357373483409,False,False,6887.279752116638,6889.377357337164,2889.6086675123897,False,False,6898.749727970168,6894.827557538893,2909.7417051873094,False,False,6903.733115811352,6900.904474737904,2926.4412762972174,False,False,6897.945355625515,6897.061810373812,2936.1482972947406,False,False,6902.682304306628,6902.572745056086,2950.035968338274,False,False,6883.186496316899,6889.2616300394275,2970.8631774223413,False,False,6883.398936332795,6886.3321041049,2980.7893909439117,False,False,-0.2065348793438557,2766.60566112432,-0.8375026085697739,2804.241920911081,-0.1009023269472208,2833.813814376491,0.4820322129155915,2870.028178709872,-0.298896936328375,2883.808085249411,0.044148290685202506,2917.99638624419,0.05148723293727257,2943.6743134165135,-0.2609499386293783,2975.2672535519923
21,1.5437358539784327,1778777477.545494,0.012812291970476508,6882.934483601797,6886.04276370083,2762.49209368396,False,False,6886.298506892441,6887.641580829538,2771.5043991561597,False,False,6874.031196319955,6883.339604792616,2798.7442158306376,False,False,6881.39524406272,6884.800900143657,2812.1090266779856,False,False,6893.9521823516825,6892.948442705628,2827.0731107243623,False,False,6901.2069153651,6902.704849160987,2843.360524081882,False,False,6902.907279090379,6899.0851988262975,2863.2708243820166,False,False,6905.2486367943275,6902.133314484825,2875.8666026405513,False,False,6892.900022923862,6892.614142494727,2878.357373483409,False,False,6902.454156860347,6901.123961549041,2889.6086675123897,False,False,6891.919902497172,6895.056984136687,2909.7417051873094,False,False,6887.197444753493,6892.138593086163,2926.4412762972174,False,False,6900.223900418741,6900.623214231135,2936.1482972947406,False,False,6906.2088119326345,6903.333360332549,2950.035968338274,False,False,6905.040410184309,6903.217121068557,2970.8631774223413,False,False,6907.386181495858,6903.741304214933,2980.7893909439117,False,False,-0.23021567795672057,2766.5819803257073,-1.2653143254919665,2803.8141091941584,0.1327900465712685,2834.0475067500092,0.37116691110328065,2869.9173134080597,-0.5323486859318469,2883.574633499807,0.2506654033274669,2918.202903356832,-0.5457144803486518,2943.0771117032277,-0.19770604900464228,2975.330497441617
22,1.6135398329934105,1778777477.614862,0.011941666016355157,6888.547033652229,6887.158766084909,2762.49209368396,False,False,6890.082596203809,6876.12132988966,2771.5043991561597,False,False,6882.577540728063,6876.434132102577,2798.7442158306376,False,False,6879.889479475501,6887.682101048385,2812.1090266779856,False,False,6893.790945074426,6900.082463245408,2827.0731107243623,False,False,6895.113470061437,6901.286066876547,2843.360524081882,False,False,6899.637495797292,6906.299177797477,2863.2708243820166,False,False,6902.433647644956,6891.515892349545,2875.8666026405513,False,False,6894.60665403307,6903.010251551183,2878.357373483409,False,False,6905.322327841795,6893.819842895131,2889.6086675123897,False,False,6890.373041538037,6884.2232050615885,2909.7417051873094,False,False,6888.300461533759,6896.571494941467,2926.4412762972174,False,False,6900.662539352629,6907.218215300914,2936.1482972947406,False,False,6907.127224378763,6904.133670568817,2950.035968338274,False,False,6900.906890912981,6904.0828881009875,2970.8631774223413,False,False,6904.069104746768,6882.840871718067,2980.7893909439117,False,False,-0.6795721795655949,2766.132623824098,1.338121647132077,2806.4175451667825,-0.8125537748419894,2833.102162928596,-1.0893748074077938,2868.4567716895485,-1.5071716885387645,2882.5998104972005,3.921654043426072,2921.8738919969305,-1.4703801077656298,2942.1524460758105,-1.277970534373519,2974.250232956248
23,1.7114493744447827,1778777477.7126982,0.011795416940003633,6885.238348564965,6887.158766084909,2762.49209368396,False,False,6890.082596203809,6876.12132988966,2771.5043991561597,False,False,6882.577540728063,6876.434132102577,2798.7442158306376,False,False,6879.889479475501,6887.682101048385,2812.1090266779856,False,False,6893.790945074426,6900.082463245408,2827.0731107243623,False,False,6895.113470061437,6901.286066876547,2843.360524081882,False,False,6899.637495797292,6906.299177797477,2863.2708243820166,False,False,6902.433647644956,6891.515892349545,2875.8666026405513,False,False,6894.60665403307,6903.010251551183,2878.357373483409,False,False,6905.322327841795,6893.819842895131,2889.6086675123897,False,False,6890.373041538037,6884.2232050615885,2909.7417051873094,False,False,6888.300461533759,6896.571494941467,2926.4412762972174,False,False,6900.662539352629,6907.218215300914,2936.1482972947406,False,False,6907.127224378763,6904.133670568817,2950.035968338274,False,False,6900.906890912981,6904.0828881009875,2970.8631774223413,False,False,6904.069104746768,6882.840871718067,2980.7893909439117,False,False,-0.8168605797165952,2765.9953354239474,1.338121647132077,2806.4175451667825,-0.8125537748419894,2833.102162928596,-1.0893748074077938,2868.4567716895485,-1.5071716885387645,2882.5998104972005,3.921654043426072,2921.8738919969305,-1.4703801077656298,2942.1524460758105,-1.277970534373519,2974.250232956248
24,1.7792622284032404,1778777477.781845,0.014460375066846609,6875.650732035334,6879.716774154108,2762.49209368396,False,False,6877.857114038573,6883.899954152276,2771.5043991561597,False,False,6892.637666962129,6894.342529877434,2798.7442158306376,False,False,6900.129995109576,6899.545577222851,2812.1090266779856,False,False,6903.670747623561,6902.509580646147,2827.0731107243623,False,False,6907.121715010544,6908.048091206407,2843.360524081882,False,False,6898.175116911698,6898.342002628602,2863.2708243820166,False,False,6900.267983005778,6902.598260842987,2875.8666026405513,False,False,6895.149491090259,6896.380082220252,2878.357373483409,False,False,6894.455101323471,6892.893631751077,2889.6086675123897,False,False,6900.617220405293,6900.552189992971,2909.7417051873094,False,False,6906.018476632943,6899.164703365223,2926.4412762972174,False,False,6903.033268637099,6900.27447962833,2936.1482972947406,False,False,6902.870846960296,6903.2133783659865,2950.035968338274,False,False,6883.161099734083,6887.37237980255,2970.8631774223413,False,False,6889.281712870984,6892.9730125011465,2980.7893909439117,False,False,-0.07498641719234225,2766.7372095864716,-0.7905351185297576,2804.288888401121,-0.017215376105301123,2833.8975013273325,0.4872634009404993,2870.033409897897,-0.6227857655376067,2883.4841964202014,-2.247794915002543,2915.704443038502,0.3947594667592218,2944.0175856503356,-0.13582840027967766,2975.3923750903423
25,1.8502982704667374,1778777477.8526652,0.01403112499974668,6874.824585078093,6879.716774154108,2762.49209368396,False,False,6877.857114038573,6883.899954152276,2771.5043991561597,False,False,6892.637666962129,6894.342529877434,2798.7442158306376,False,False,6900.129995109576,6899.545577222851,2812.1090266779856,False,False,6903.670747623561,6902.509580646147,2827.0731107243623,False,False,6907.121715010544,6908.048091206407,2843.360524081882,False,False,6898.175116911698,6898.342002628602,2863.2708243820166,False,False,6900.267983005778,6902.598260842987,2875.8666026405513,False,False,6895.149491090259,6896.380082220252,2878.357373483409,False,False,6894.455101323471,6892.893631751077,2889.6086675123897,False,False,6900.617220405293,6900.552189992971,2909.7417051873094,False,False,6906.018476632943,6899.164703365223,2926.4412762972174,False,False,6903.033268637099,6900.27447962833,2936.1482972947406,False,False,6902.870846960296,6903.2133783659865,2950.035968338274,False,False,6883.161099734083,6887.37237980255,2970.8631774223413,False,False,6889.281712870984,6892.9730125011465,2980.7893909439117,False,False,-0.1093030962445433,2766.702892907419,-0.7905351185297576,2804.288888401121,-0.017215376105301123,2833.8975013273325,0.4872634009404993,2870.033409897897,-0.6227857655376067,2883.4841964202014,-2.247794915002543,2915.704443038502,0.3947594667592218,2944.0175856503356,-0.13582840027967766,2975.3923750903423
26,1.9195686869788915,1778777477.92176,0.013678708113729954,6875.918906073294,6879.443935874317,2762.49209368396,False,False,6875.322191826878,6879.8768163340155,2771.5043991561597,False,False,6893.985018491915,6893.427520860714,2798.7442158306376,False,False,6895.221511752299,6898.219544884922,2812.1090266779856,False,False,6904.389768316166,6898.472664058441,2827.0731107243623,False,False,6905.130640034232,6902.063821560657,2843.360524081882,False,False,6895.157522083321,6894.416803191003,2863.2708243820166,False,False,6900.860343246631,6898.64908304551,2875.8666026405513,False,False,6890.98166091023,6890.070046153376,2878.357373483409,False,False,6887.09936882966,6887.959871015068,2889.6086675123897,False,False,6898.212443072409,6899.750894030626,2909.7417051873094,False,False,6899.857548063698,6899.539147843629,2926.4412762972174,False,False,6903.958729406729,6902.756632637465,2936.1482972947406,False,False,6902.734751046856,6901.254389155484,2950.035968338274,False,False,6883.643289421401,6884.879533575817,2970.8631774223413,False,False,6883.904901121741,6886.15184460678,2980.7893909439117,False,False,-0.11418923765410792,2766.6980067660097,-0.02509197615127611,2805.0543315434993,0.25911887789219723,2834.17383558133,0.1972432093300938,2869.7433897062865,-0.3867252393395599,2883.7202569463993,-0.8142733837159873,2917.137964569789,-0.10385394599867712,2943.5189722375776,-0.06250050367339564,2975.465702986948
27,1.9930899370228872,1778777477.9944692,0.01205704198218882,6872.931040437693,6879.443935874317,2762.49209368396,False,False,6875.322191826878,6879.8768163340155,2771.5043991561597,False,False,6893.985018491915,6893.427520860714,2798.7442158306376,False,False,6895.221511752299,6898.219544884922,2812.1090266779856,False,False,6904.389768316166,6898.472664058441,2827.0731107243623,False,False,6905.130640034232,6902.063821560657,2843.360524081882,False,False,6895.157522083321,6894.416803191003,2863.2708243820166,False,False,6900.860343246631,6898.64908304551,2875.8666026405513,False,False,6890.98166091023,6890.070046153376,2878.357373483409,False,False,6887.09936882966,6887.959871015068,2889.6086675123897,False,False,6898.212443072409,6899.750894030626,2909.7417051873094,False,False,6899.857548063698,6899.539147843629,2926.4412762972174,False,False,6903.958729406729,6902.756632637465,2936.1482972947406,False,False,6902.734751046856,6901.254389155484,2950.035968338274,False,False,6883.643289421401,6884.879533575817,2970.8631774223413,False,False,6883.904901121741,6886.15184460678,2980.7893909439117,False,False,-0.23830479802274004,2766.573891205641,-0.02509197615127611,2805.0543315434993,0.25911887789219723,2834.17383558133,0.1972432093300938,2869.7433897062865,-0.3867252393395599,2883.7202569463993,-0.8142733837159873,2917.137964569789,-0.10385394599867712,2943.5189722375776,-0.06250050367339564,2975.465702986948
28,2.0685008954023942,1778777478.069945,0.012184459017589688,6873.8803863434905,6876.340773909588,2762.49209368396,False,False,6873.177539199804,6877.05713390592,2771.5043991561597,False,False,6892.8579591649595,6892.255287770883,2798.7442158306376,False,False,6897.712716630498,6897.113676376197,2812.1090266779856,False,False,6899.524585078095,6903.316716080325,2827.0731107243623,False,False,6903.688927774552,6903.568106794633,2843.360524081882,False,False,6892.726984442338,6890.553096249656,2863.2708243820166,False,False,6898.743491151389,6896.801645933307,2875.8666026405513,False,False,6892.004005562858,6893.163068129717,2878.357373483409,False,False,6883.951922547911,6888.93937096922,2889.6086675123897,False,False,6899.668962618822,6897.415036525354,2909.7417051873094,False,False,6901.675373658954,6902.2509475196375,2926.4412762972174,False,False,6902.3955711098215,6901.837711281597,2936.1482972947406,False,False,6902.678553962772,6898.105185377633,2950.035968338274,False,False,6878.37338692423,6885.894287373538,2970.8631774223413,False,False,6886.268125133723,6889.515155729439,2980.7893909439117,False,False,-0.0979830722980868,2766.7142129313656,-0.4901496239109593,2804.5892738957396,-2.179340843332288,2831.7353758601057,0.3333178423889731,2869.8794643393453,-0.28028381486436127,2883.8266983708745,0.5478823274989469,2918.5001202810035,-0.6554207356488928,2942.9674054479274,-0.3152963196240375,2975.212907170998
29,2.1394899579463527,1778777478.140991,0.01229833415709436,6878.063963688602,6880.051943943516,2762.49209368396,False,False,6875.6134196289395,6881.099099856345,2771.5043991561597,False,False,6896.000832900328,6897.632522847448,2798.7442158306376,False,False,6899.255897545618,6900.313551059083,2812.1090266779856,False,False,6903.660080386345,6902.330323684934,2827.0731107243623,False,False,6907.831330806615,6907.603323960022,2843.360524081882,False,False,6901.145907326468,6895.791794785585,2863.2708243820166,False,False,6902.130296176299,6901.664038573219,2875.8666026405513,False,False,6896.366894886451,6894.438949170156,2878.357373483409,False,False,6888.932836140232,6889.153148210411,2889.6086675123897,False,False,6903.774365009017,6905.245124858637,2909.7417051873094,False,False,6909.754077390959,6905.9371733349635,2926.4412762972174,False,False,6904.044950637284,6902.331226885106,2936.1482972947406,False,False,6905.872298804903,6901.244281260506,2950.035968338274,False,False,6881.738803985696,6888.1482944646505,2970.8631774223413,False,False,6886.784974172449,6890.8250970443505,2980.7893909439117,False,False,-0.011700067468854242,2766.8004959361947,-0.5659015710997283,2804.5135219485505,-0.3721514768532201,2833.542565226585,0.7051076860629353,2870.2512541830192,-0.36734005710054723,2883.7396421286385,-1.8100319296045713,2916.1422060239,-0.4927031734472987,2943.130123010129,-0.22417257303667823,2975.304030917585
