batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
127,9.982481749728322,1782848465.382455,0.010833749547600746,-680.2187486627747,-665.6376256991778,2715.9999938964847,False,False,-652.2366919338571,-628.8177858605618,2720.771614496614,False,False,-745.254341779503,-729.5666182718466,2770.99997291565,False,False,-819.1963123146986,-768.8667099672954,2777.6248020826647,False,False,-811.8442629214171,-766.997724424611,2816.709009497122,False,False,-738.3029541217105,-702.3263211785921,2822.9999530792243,False,False,-769.5830287006755,-747.1813262218418,2866.303001911963,False,False,-838.0331570743037,-793.6241969006938,2872.999934005738,False,False,-853.7291545679615,-800.4090274169394,2898.999924087525,False,False,-789.7574120487819,-740.6456154292875,2904.940258772472,False,False,-747.8343919063484,-715.2373169911668,2945.56898315595,False,False,-760.6001986734725,-725.8975685423479,2951.999903869629,False,False,-854.9998563437969,-809.192953204756,2982.999892044068,False,False,-820.3832334871779,-769.7837026622244,2989.429982117626,False,False,-727.7667160803253,-692.6753048873674,3026.9998752593997,False,False,-698.5332396002078,-675.6124155637742,3033.8853034551807,False,False,0.5262453427566202,2759.725665753174,0.19446506114132653,2774.0746827137195,-0.09611677780813502,2854.9263841404936,0.13469502892891694,2868.3324786933626,-0.0016527024044524778,2902.815602490409,0.024923234416637127,2974.1273809564645,0.04007426877849767,2985.8797531494815,-0.2917454682856191,2985.5479334124175
128,10.079724291805178,1782848465.4796438,0.010756249539554119,-681.6716630497907,-664.6307791056637,2715.9999938964847,False,False,-650.7627701195098,-633.4920423632973,2720.771614496614,False,False,-747.9934850383594,-731.2980316043647,2770.99997291565,False,False,-822.2553657120152,-767.5662667726258,2777.6248020826647,False,False,-810.1093315401779,-764.1923892777453,2816.709009497122,False,False,-740.0298682642051,-702.8831219243818,2822.9999530792243,False,False,-771.8589540605801,-746.9827566708439,2866.303001911963,False,False,-839.1594751963812,-792.6326313537304,2872.999934005738,False,False,-853.4414646819696,-799.9301846135037,2898.999924087525,False,False,-787.5645108047804,-742.4748158449736,2904.940258772472,False,False,-747.408254118654,-714.0026484702142,2945.56898315595,False,False,-760.209793073937,-723.3700660207232,2951.999903869629,False,False,-854.7315799125838,-805.608509337653,2982.999892044068,False,False,-819.8226900388178,-768.6717730843293,2989.429982117626,False,False,-728.7014442033194,-692.027607971391,3026.9998752593997,False,False,-697.256897026011,-672.238201852248,3033.8853034551807,False,False,0.05569156220731432,2759.2551119726245,0.21421143241714832,2774.094429084995,-0.09599986579257107,2854.926501052509,0.13169440926673612,2868.3294780737006,-0.03323108719797278,2902.7840241056156,0.046259608609454654,2974.1487173306573,0.02445650519482762,2985.864135385898,-0.27506246024914977,2985.564616420454
129,10.157066041603684,1782848465.556677,0.010241249576210976,-673.0834703670873,-659.2572943729559,2715.9999938964847,False,False,-646.4864275453128,-624.990486597182,2720.771614496614,False,False,-739.3303817587188,-720.3944799339793,2770.99997291565,False,False,-815.0207231714398,-763.4009398783508,2777.6248020826647,False,False,-806.5872268239752,-759.7773237154996,2816.709009497122,False,False,-733.3681281902375,-695.9786089800409,2822.9999530792243,False,False,-770.0419246874712,-741.8493367362532,2866.303001911963,False,False,-833.3023489317478,-784.9947000030564,2872.999934005738,False,False,-843.3736390867134,-791.3833924259559,2898.999924087525,False,False,-783.2285891126936,-733.188172815356,2904.940258772472,False,False,-741.0051685668002,-706.9255356542469,2945.56898315595,False,False,-759.3927637008284,-719.4286884494298,2951.999903869629,True,False,-846.7143121313078,-798.0934177950301,2982.999892044068,False,False,-812.9179952318366,-765.572842864566,2989.429982117626,False,False,-719.4365452211389,-684.4403765626432,3026.9998752593997,False,False,-690.7464987621113,-666.9057905675947,3033.8853034551807,False,False,0.4605187917486047,2759.659939202166,0.1828566765039557,2774.063074329082,-0.10464053697454645,2854.9178603813275,0.12204331452915221,2868.3198269789627,0.013770134946129487,2902.83102532776,0.08200244818118455,2974.184460170229,0.004047269861853457,2985.843726150565,-0.26817759489041754,2985.5715012858127
130,10.234504770953208,1782848465.6344361,0.010863292030990124,-670.0666580065409,-660.170513800165,2715.9999938964847,False,True,-640.834339945594,-623.2936455053948,2720.771614496614,False,False,-736.572262126723,-720.4435782620656,2770.99997291565,False,False,-813.5743237460646,-758.4487712809853,2777.6248020826647,False,False,-803.7750328575358,-758.325968151114,2816.709009497122,False,False,-732.8305590365865,-692.8244719870404,2822.9999530792243,False,False,-764.4109300975028,-740.57967723202,2866.303001911963,False,False,-830.7742213528136,-784.5754653544029,2872.999934005738,False,False,-846.8495155423786,-790.8782865177125,2898.999924087525,False,False,-782.9682046031115,-734.4513494513556,2904.940258772472,False,False,-740.7627380261026,-707.4396185469328,2945.56898315595,False,False,-751.7170614665158,-717.5674756242931,2951.999903869629,False,False,-849.3766971299325,-798.6761622398142,2982.999892044068,False,False,-812.8075602897576,-763.7814179172907,2989.429982117626,False,False,-720.6832564110401,-681.843347495186,3026.9998752593997,False,False,-688.5753186416847,-662.4589754561848,3033.8853034551807,False,False,0.45125402056795205,2759.650674430985,0.2225051435017281,2774.10272279608,-0.02905210157914721,2854.993448816723,0.1384753519918969,2868.3362590164256,-0.02539665355760569,2902.7918585392563,0.00543887157192535,2974.10789659362,0.0031096257366913242,2985.84278850644,-0.3057805916284872,2985.533898289075
131,10.344284207560122,1782848465.744241,0.010911500081419945,-679.6225769477642,-660.0096585872789,2715.9999938964847,False,False,-647.369233120396,-628.4580019561695,2720.771614496614,False,False,-743.0362441544152,-727.0051639820276,2770.99997291565,False,False,-816.476406761011,-767.283103585292,2777.6248020826647,False,False,-810.7210532750559,-761.233154017789,2816.709009497122,False,False,-736.6661873032369,-697.0413118562216,2822.9999530792243,False,False,-768.6897530335912,-741.4676804107955,2866.303001911963,False,False,-837.6094843659259,-789.6485450988782,2872.999934005738,False,False,-849.0983693492681,-796.1857795641411,2898.999924087525,False,False,-787.1747134517223,-741.5050524192317,2904.940258772472,False,False,-744.4062414035516,-712.5935645077482,2945.56898315595,False,False,-760.0461380933459,-722.0165922914691,2951.999903869629,False,False,-852.9574609530215,-802.7560243909894,2982.999892044068,False,False,-817.6277806644863,-770.0979918696702,2989.429982117626,False,False,-726.7941941498304,-688.6408793593545,3026.9998752593997,False,False,-695.8625806155821,-672.8745101934775,3033.8853034551807,False,False,0.01287958597860755,2759.212299996396,0.18608647713746382,2774.0663041297157,-0.10829041401208712,2854.9142105042897,0.12457173380890688,2868.3223553982425,-0.026230716921104576,2902.7910244758928,0.08966799383604898,2974.192125715884,-0.0035893416931489486,2985.83608953901,-0.3702856761337451,2985.4693932045693
132,10.42248637508601,1782848465.8226979,0.011433999985456467,-677.5768774643152,-658.7930769936119,2715.9999938964847,False,False,-645.6201943943515,-625.746497233854,2720.771614496614,False,False,-741.4639667451172,-725.4585872787846,2770.99997291565,False,False,-816.6613580095975,-765.0492924167863,2777.6248020826647,False,False,-809.250038206437,-764.0643854876669,2816.709009497122,False,False,-738.4559281107681,-700.8505960204175,2822.9999530792243,False,False,-772.244221658465,-745.1785829996637,2866.303001911963,False,False,-837.8489546718831,-793.6713222483725,2872.999934005738,False,False,-851.5016214811873,-800.1026927896812,2898.999924087525,False,False,-788.1151618424672,-739.8223232570224,2904.940258772472,False,False,-746.3850628113825,-713.1500748846166,2945.56898315595,False,False,-759.7462603539445,-723.2069933062322,2951.999903869629,False,False,-851.1390515634073,-802.5948558853195,2982.999892044068,False,False,-815.1003408014183,-769.0609010606106,2989.429982117626,False,False,-723.611915823578,-691.356696824281,3026.9998752593997,False,False,-690.0430265611151,-668.6405049362718,3033.8853034551807,False,False,0.11142811687482533,2759.310848527292,0.20085028818328976,2774.0810679407614,-0.0727227026784906,2854.949778215623,0.10029377483142836,2868.298077439265,0.005582609478607125,2902.8228378022923,0.043794904185614075,2974.1462526262335,-0.0027212571771100488,2985.836957623526,-0.2553311227007683,2985.5843477580024
133,10.505643520969898,1782848465.906646,0.012992042116820812,-677.5768774643152,-659.2572943729559,2715.9999938964847,True,True,-646.4864275453128,-625.9091389797352,2720.771614496614,True,True,-741.4639667451172,-725.4585872787846,2770.99997291565,True,True,-816.476406761011,-764.8801082006297,2777.6248020826647,True,True,-809.250038206437,-761.233154017789,2816.709009497122,True,True,-736.6661873032369,-697.0413118562216,2822.9999530792243,True,True,-769.5830287006755,-742.4551059082434,2866.303001911963,True,True,-837.6094843659259,-789.6485450988782,2872.999934005738,True,True,-848.964306018278,-796.1857795641411,2898.999924087525,True,True,-787.1747134517223,-738.7071216798606,2904.940258772472,True,True,-744.4062414035516,-712.5935645077482,2945.56898315595,True,True,-759.4136060763518,-722.0165922914691,2951.999903869629,True,True,-851.1390515634073,-802.5948558853195,2982.999892044068,True,True,-815.1003408014183,-767.45118898432,2989.429982117626,True,True,-723.611915823578,-688.6408793593545,3026.9998752593997,True,True,-691.9585093376531,-668.6405049362718,3033.8853034551807,True,True,0.17456440320877203,2759.373984813626,0.2008251080596246,2774.081042760638,-0.08265482815295633,2854.939846090149,0.12548248692351205,2868.323266151357,-0.003653107130776957,2902.8136020856828,0.07988262472982334,2974.1823403467774,0.007042743084623529,2985.8467216237877,-0.27734950748125,2985.562329373222
134,10.591183353681117,1782848465.9911869,0.010899958200752735,-677.5768774643152,-659.2572943729559,2715.9999938964847,True,True,-646.4864275453128,-618.6262615765506,2720.771614496614,True,False,-734.0149677537672,-725.4585872787846,2770.99997291565,False,True,-816.476406761011,-764.8801082006297,2777.6248020826647,True,True,-809.250038206437,-761.233154017789,2816.709009497122,True,True,-729.4023596295505,-697.0413118562216,2822.9999530792243,False,True,-769.5830287006755,-742.4551059082434,2866.303001911963,True,True,-837.6094843659259,-789.6485450988782,2872.999934005738,True,True,-848.964306018278,-796.1857795641411,2898.999924087525,True,True,-787.1747134517223,-738.7071216798606,2904.940258772472,True,True,-744.4062414035516,-712.5935645077482,2945.56898315595,True,True,-759.4136060763518,-714.589167710976,2951.999903869629,True,False,-851.1390515634073,-796.0385441819238,2982.999892044068,True,False,-815.1003408014183,-761.6890821285571,2989.429982117626,True,False,-717.4881376654339,-682.2795610844514,3026.9998752593997,False,False,-684.821753216982,-661.4830164746156,3033.8853034551807,False,False,0.591782690234883,2759.791203100652,0.24625086078954778,2774.126468513368,-0.2209002743035323,2854.8016006439984,0.12548248692351205,2868.323266151357,-0.003653107130776957,2902.8136020856828,0.2019936548083131,2974.304451376856,0.003969369717414523,2985.8436482504203,-0.2845486344802093,2985.5551302462227
135,10.6712471046485,1782848466.0710359,0.010556125082075596,-677.5768774643152,-651.9301494635816,2715.9999938964847,True,False,-645.6201943943515,-619.8555384051105,2720.771614496614,True,False,-741.4639667451172,-717.8213084940551,2770.99997291565,True,False,-810.5932130085276,-764.8801082006297,2777.6248020826647,False,True,-809.250038206437,-753.2356985664944,2816.709009497122,True,False,-730.8528975761836,-690.9643549225174,2822.9999530792243,False,False,-769.5830287006755,-741.8493367362532,2866.303001911963,True,True,-837.6094843659259,-789.6485450988782,2872.999934005738,True,True,-848.964306018278,-796.1857795641411,2898.999924087525,True,True,-787.1747134517223,-738.7071216798606,2904.940258772472,True,True,-736.6874667603998,-712.5935645077482,2945.56898315595,False,True,-759.4136060763518,-722.0165922914691,2951.999903869629,True,True,-851.1390515634073,-802.5948558853195,2982.999892044068,True,True,-809.5665770088945,-767.45118898432,2989.429982117626,False,True,-716.3109835865147,-688.6408793593545,3026.9998752593997,False,True,-684.7608200629642,-663.67788764251,3033.8853034551807,False,False,0.07637393759439255,2759.2757943480115,0.11868917377143665,2773.99890682635,-0.22069719913639635,2854.8018037191655,0.12109350749341631,2868.318877171927,-0.003653107130776957,2902.8136020856828,0.20087230871652564,2974.3033300307643,-0.024627387591760967,2985.8150514931112,-0.14668483546363217,2985.6929940452396
136,10.750807999633253,1782848466.150889,0.01116158440709114,-675.3543616468503,-657.8082694012288,2715.9999938964847,False,False,-641.9847495185988,-625.2115597395849,2720.771614496614,False,False,-740.0124766940733,-725.2079882018521,2770.99997291565,False,False,-815.8160008558242,-764.8835788733685,2777.6248020826647,False,False,-809.047654124767,-761.453874132714,2816.709009497122,False,False,-739.0555093682184,-700.1937922181129,2822.9999530792243,False,False,-769.5733242656722,-743.391481492802,2866.303001911963,False,False,-834.4183986918117,-788.8359308616316,2872.999934005738,False,False,-849.8094904789559,-796.5703976525965,2898.999924087525,False,False,-782.6387413271389,-738.1753339242595,2904.940258772472,False,False,-745.0066234679219,-711.2343277195342,2945.56898315595,False,False,-755.1100941406609,-719.0100941406607,2951.999903869629,False,False,-847.8979781153528,-802.4979460219458,2982.999892044068,False,False,-815.2963581624232,-768.195384662408,2989.429982117626,False,False,-724.0813949934285,-687.1225784760215,3026.9998752593997,False,False,-688.4977030290064,-667.612177155607,3033.8853034551807,False,False,0.0052996463242134225,2759.2047200567413,0.20427607101165343,2774.0844937235897,-0.09289534609867191,2854.929605572203,0.11700986407488607,2868.3147935285087,-0.035576358323804104,2902.78167883449,0.030424669401461966,2974.132882391449,0.020820685652226303,2985.8604995663554,-0.392323019776725,2985.4473558609266
137,10.832389541435987,1782848466.232388,0.011016917414963245,-669.735617568848,-653.351748326558,2715.9999938964847,False,False,-641.3815141975119,-623.128767918819,2720.771614496614,False,False,-737.2597808478772,-721.6952165540849,2770.99997291565,False,False,-812.6841168200018,-759.443627166305,2777.6248020826647,False,False,-804.773542806492,-758.9365222972767,2816.709009497122,False,False,-731.2636060763517,-694.5963566341658,2822.9999530792243,False,False,-765.6108215912217,-739.9359690680687,2866.303001911963,False,False,-830.6552724883088,-784.9715285631323,2872.999934005738,False,False,-842.6238576275331,-791.7944738209493,2898.999924087525,False,False,-781.7857887336859,-731.7833099000519,2904.940258772472,False,False,-737.0292294525783,-707.3889033224318,2945.56898315595,False,False,-751.1900403459974,-719.6853944432557,2951.999903869629,False,False,-846.7478940611915,-800.340877831097,2982.999892044068,False,False,-812.7137512608125,-764.2005501726932,2989.429982117626,False,False,-720.156649448299,-683.1225586086744,3026.9998752593997,False,False,-687.4317434361341,-663.9999419262158,3033.8853034551807,False,False,0.14463868955020692,2759.344059099967,0.2147326325530605,2774.0949502851313,-0.1009165607964452,2854.9215843575053,0.12185409828628087,2868.31963776272,0.022282182017015064,2902.839537374831,0.020938145198709488,2974.1233958672465,0.024149194414442146,2985.8638280751175,-0.3299144207116194,2985.5097644599914
138,10.905040395446122,1782848466.3048892,0.010590707883238792,-667.6636687349085,-651.4831662438487,2715.9999938964847,False,False,-641.9847495185988,-618.4539765259651,2720.771614496614,True,False,-733.8614588745911,-716.4881009872544,2770.99997291565,False,False,-808.266133814225,-763.4009398783508,2777.6248020826647,False,True,-806.5872268239752,-753.14441269065,2816.709009497122,True,False,-725.7770577986979,-688.2718678362932,2822.9999530792243,False,False,-768.6897530335912,-741.4676804107955,2866.303001911963,True,True,-828.0128572301861,-784.9947000030564,2872.999934005738,False,True,-846.8495155423786,-784.373972246844,2898.999924087525,True,False,-778.5964131796925,-727.5035119356911,2904.940258772472,False,False,-735.2383959409483,-703.4413821560656,2945.56898315595,False,False,-745.7911085979766,-711.4345676559586,2951.999903869629,False,False,-840.676244765718,-800.340877831097,2982.999892044068,False,True,-807.6045587920653,-765.572842864566,2989.429982117626,False,True,-716.1195234893173,-679.4421630956383,3026.9998752593997,False,False,-681.7506861876088,-661.530154048354,3033.8853034551807,False,False,0.4533013082616591,2759.652721718679,0.1527269154217845,2774.032944568,-0.21846321878653424,2854.8040376995154,0.09378828410848747,2868.2915719485422,-0.050766718654251176,2902.7664884741594,0.03451260818851856,2974.136970330236,0.01978489200605766,2985.859463772709,-0.4082117451489461,2985.431467135554
