batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.690857854206115,1782850638.968374,0.011781624518334866,-1793.3791591527342,-1781.8023198948558,2715.9999938964847,True,False,-1762.5139178408779,-1746.065825106214,2720.771614496614,False,False,-1853.4439878350706,-1838.0319375248341,2770.99997291565,False,True,-1915.010169025277,-1868.9803863434906,2777.6248020826647,False,False,-1902.1030412323867,-1861.4070620778189,2816.709009497122,False,True,-1827.6338050554757,-1790.227967111899,2822.9999530792243,True,False,-1876.2353547085615,-1842.8307561818015,2866.303001911963,True,False,-1923.865956536357,-1876.6347067273896,2872.999934005738,False,True,-1922.4193844178867,-1878.5744933826452,2898.999924087525,True,False,-1893.0422609041173,-1844.6444631231473,2904.940258772472,False,False,-1824.89500718281,-1796.7922181129077,2945.56898315595,False,False,-1848.4356893969496,-1822.6473729253908,2951.999903869629,True,False,-1923.0608735519759,-1872.587352141089,2982.999892044068,False,False,-1925.2268468991654,-1870.8716126172937,2989.429982117626,False,False,-1815.499676009414,-1783.9611471100648,3026.9998752593997,False,False,-1806.5664792004159,-1780.820260109423,3033.8853034551807,False,True,0.10028667163369274,2759.2997070820506,0.07186021363746739,2773.952077866216,-0.012849089922708114,2855.009651828379,0.03651219073367594,2868.2342958551676,0.015615643397120306,2902.832870836211,-0.016661965486720772,2974.085795756561,0.009221528912508246,2985.8489004096155,-0.05616096147955723,2985.7835179192234
11,0.7723877290263772,1782850639.049439,0.010946124792098999,-1789.7418054833881,-1781.8023198948558,2715.9999938964847,False,False,-1762.5139178408779,-1746.065825106214,2720.771614496614,False,False,-1853.4439878350706,-1838.0319375248341,2770.99997291565,False,True,-1915.010169025277,-1868.9803863434906,2777.6248020826647,False,False,-1902.1030412323867,-1861.4070620778189,2816.709009497122,False,True,-1827.6338050554757,-1790.227967111899,2822.9999530792243,True,False,-1876.2353547085615,-1842.8307561818015,2866.303001911963,True,False,-1923.865956536357,-1876.6347067273896,2872.999934005738,False,True,-1922.4193844178867,-1878.5744933826452,2898.999924087525,True,False,-1893.0422609041173,-1844.6444631231473,2904.940258772472,False,False,-1824.89500718281,-1796.7922181129077,2945.56898315595,False,False,-1848.4356893969496,-1822.6473729253908,2951.999903869629,True,False,-1923.0608735519759,-1872.587352141089,2982.999892044068,False,False,-1925.2268468991654,-1870.8716126172937,2989.429982117626,False,False,-1815.499676009414,-1783.9611471100648,3026.9998752593997,False,False,-1806.5664792004159,-1780.820260109423,3033.8853034551807,False,True,0.17032996865208933,2759.369750379069,0.07186021363746739,2773.952077866216,-0.012849089922708114,2855.009651828379,0.03651219073367594,2868.2342958551676,0.015615643397120306,2902.832870836211,-0.016661965486720772,2974.085795756561,0.009221528912508246,2985.8489004096155,-0.05616096147955723,2985.7835179192234
12,0.8448303751647472,1782850639.122557,0.011445583775639534,-1791.875385885014,-1781.8023198948558,2715.9999938964847,True,True,-1762.5139178408779,-1745.5002078430175,2720.771614496614,True,True,-1853.7896170186755,-1842.1452150258276,2770.99997291565,True,True,-1914.6750420270805,-1866.8891952196107,2777.6248020826647,True,True,-1902.1030412323867,-1861.4070620778189,2816.709009497122,True,True,-1826.8462527126571,-1794.5218403276583,2822.9999530792243,True,True,-1866.529341015374,-1838.3708225081762,2866.303001911963,True,False,-1930.668180150992,-1880.268873979888,2872.999934005738,False,False,-1928.2559739584926,-1869.8550875691537,2898.999924087525,False,False,-1895.22251887398,-1841.2498013265274,2904.940258772472,False,False,-1823.4928783201394,-1793.8427132683314,2945.56898315595,True,True,-1846.2357566402789,-1821.0364397713724,2951.999903869629,False,False,-1921.3434651710118,-1872.587352141089,2982.999892044068,False,True,-1921.4055399333677,-1873.0198352538434,2989.429982117626,True,True,-1814.7761759941313,-1770.9451798759055,3026.9998752593997,False,False,-1801.622303389675,-1784.019100161995,3033.8853034551807,True,True,0.14046749083690713,2759.339887901254,0.08527470682635438,2773.965492359405,-0.05107709882506539,2854.971423819477,0.05956636714136738,2868.2573500315752,-0.010346303123457927,2902.8069088896905,-0.030057199125656624,2974.072400522922,-0.0008950025985758396,2985.8387838781046,-0.2594619879939914,2985.580216892709
13,0.9159272708930075,1782850639.19417,0.013342457823455334,-1791.875385885014,-1781.8023198948558,2715.9999938964847,True,True,-1762.5139178408779,-1745.5002078430175,2720.771614496614,True,True,-1853.4026484702147,-1840.6013463948407,2770.99997291565,False,False,-1912.842051532842,-1866.8891952196107,2777.6248020826647,False,True,-1901.8766543387228,-1856.4712076290612,2816.709009497122,False,False,-1821.8892227282454,-1794.5218403276583,2822.9999530792243,False,True,-1858.656458416114,-1845.9793501849192,2866.303001911963,False,False,-1923.865956536357,-1878.5632301250116,2872.999934005738,True,True,-1926.3716981997125,-1877.2927056270441,2898.999924087525,True,True,-1895.16788978207,-1842.851042271602,2904.940258772472,False,False,-1829.8648485496838,-1794.0517727786778,2945.56898315595,False,False,-1852.3048736131063,-1819.9631567686527,2951.999903869629,False,True,-1920.8964712534766,-1872.587352141089,2982.999892044068,False,True,-1921.4055399333677,-1873.0198352538434,2989.429982117626,True,True,-1816.3947978115352,-1784.6382354739126,3026.9998752593997,True,False,-1807.4979078155088,-1780.7068909129812,3033.8853034551807,False,False,0.14046749083690713,2759.339887901254,0.07812687109174782,2773.95834452367,-0.12214667031081253,2854.900354247991,0.08943979833734804,2868.287223462771,0.012102346023900673,2902.8293575388375,-0.02447937455053367,2974.0779783474973,0.00015342761749486582,2985.8398323083206,-0.047929049016390224,2985.7917498316865
14,0.9940208122134209,1782850639.270986,0.010815875604748726,-1789.7418054833881,-1781.8023198948558,2715.9999938964847,True,True,-1757.4197894061192,-1744.8767552037166,2720.771614496614,True,True,-1853.5599199193082,-1840.6013463948407,2770.99997291565,False,True,-1915.1732799462054,-1863.1324938105572,2777.6248020826647,False,False,-1895.4808463489928,-1855.7176635999633,2816.709009497122,False,False,-1817.9035929333374,-1784.8787006754897,2822.9999530792243,False,False,-1864.181396521686,-1838.728511171562,2866.303001911963,False,False,-1929.5683039398477,-1878.7369242289944,2872.999934005738,False,False,-1934.9471788366905,-1880.0725570804166,2898.999924087525,False,False,-1898.1323455695815,-1844.6444631231473,2904.940258772472,False,True,-1826.2511309105357,-1788.7316104777333,2945.56898315595,False,False,-1852.1039153956658,-1819.4276477060855,2951.999903869629,False,False,-1922.896348992878,-1878.2026882049086,2982.999892044068,False,False,-1923.6542699514016,-1877.9494712229116,2989.429982117626,False,False,-1820.854193538527,-1781.8104395268515,3026.9998752593997,False,False,-1803.9802411590304,-1783.0561466515878,3033.8853034551807,False,False,0.09376046099791806,2759.293180871415,0.09242424852242037,2773.972641901101,-0.0388006146928017,2854.983700303609,0.06851794815700885,2868.2663016125907,-0.001030410296742863,2902.816224782517,-0.033686145367777934,2974.06877157668,0.002378958464253466,2985.8420578391674,-0.17742916974222675,2985.662249710961
15,1.0647392086684704,1782850639.3417559,0.01091499999165535,-1785.264030931931,-1781.8023198948558,2715.9999938964847,True,True,-1757.4197894061192,-1744.8767552037166,2720.771614496614,True,True,-1853.819836782101,-1836.4319222422596,2770.99997291565,False,False,-1914.6680273252437,-1862.5803466087968,2777.6248020826647,False,False,-1903.3118684475958,-1861.6483831035853,2816.709009497122,False,False,-1825.5682642051536,-1790.227967111899,2822.9999530792243,False,True,-1866.943579790323,-1832.5199804383042,2866.303001911963,False,False,-1926.2906608185344,-1885.2720833205974,2872.999934005738,False,False,-1934.0911238805515,-1878.5744933826452,2898.999924087525,False,True,-1894.0546336766815,-1852.3425757251584,2904.940258772472,True,False,-1823.4928783201394,-1792.2985053641837,2945.56898315595,True,True,-1854.8234205458934,-1825.8286487147354,2951.999903869629,False,False,-1921.3434651710118,-1880.4766054344832,2982.999892044068,True,False,-1929.4588852889933,-1881.7716202585812,2989.429982117626,False,False,-1816.3947978115352,-1781.0391463153712,3026.9998752593997,True,False,-1794.1723675764893,-1784.946449857872,3033.8853034551807,False,False,0.17998746045972125,2759.379407870877,0.08183113847734289,2773.9620487910556,-0.03501221417719296,2854.9874887041246,0.015413946837559972,2868.2131976112714,-0.03790892125986313,2902.779346271554,-0.017026427151856222,2974.085431294896,0.015853585654544027,2985.8555324663575,-0.2559666079179228,2985.5837122727853
16,1.1331480415537953,1782850639.410976,0.012506749480962753,-1785.264030931931,-1772.4481126020114,2715.9999938964847,True,True,-1754.6732356267385,-1734.077604914876,2720.771614496614,True,True,-1853.4439878350706,-1838.0319375248341,2770.99997291565,True,True,-1914.6680273252437,-1864.247165082373,2777.6248020826647,True,True,-1902.1030412323867,-1861.4070620778189,2816.709009497122,True,True,-1823.6160497600636,-1786.3798270012533,2822.9999530792243,True,True,-1861.5741449399393,-1838.3708225081762,2866.303001911963,True,True,-1926.2906608185344,-1885.2720833205974,2872.999934005738,True,True,-1934.9471788366905,-1878.5744933826452,2898.999924087525,True,True,-1894.0546336766815,-1844.6444631231473,2904.940258772472,True,True,-1823.4928783201394,-1792.2985053641837,2945.56898315595,True,True,-1850.4796313842958,-1822.5772641134579,2951.999903869629,True,True,-1922.896348992878,-1878.2026882049086,2982.999892044068,True,True,-1925.2268468991654,-1877.9494712229116,2989.429982117626,True,True,-1816.3947978115352,-1781.8104395268515,3026.9998752593997,True,True,-1801.622303389675,-1783.0561466515878,3033.8853034551807,True,True,0.1594240283315409,2759.3588444387487,0.08255725327820876,2773.9627749058563,-0.01351158929536189,2855.0089893290065,0.04737276078351879,2868.2451564252174,-0.017367227124765485,2902.799887965689,-0.023404820701895077,2974.079052901346,0.00605692694793992,2985.845735807651,-0.1568519937235392,2985.6828268869795
17,1.2019520830363035,1782850639.4789782,0.010931666940450668,-1789.7418054833881,-1772.4481126020114,2715.9999938964847,True,True,-1754.6732356267385,-1734.077604914876,2720.771614496614,True,True,-1853.4439878350706,-1840.6013463948407,2770.99997291565,True,True,-1914.6680273252437,-1864.247165082373,2777.6248020826647,True,True,-1902.1030412323867,-1861.4070620778189,2816.709009497122,True,True,-1823.6160497600636,-1786.3798270012533,2822.9999530792243,True,True,-1861.5741449399393,-1838.3708225081762,2866.303001911963,True,True,-1926.2906608185344,-1885.9943897667883,2872.999934005738,True,True,-1934.9471788366905,-1880.0725570804166,2898.999924087525,True,True,-1894.0546336766815,-1844.6444631231473,2904.940258772472,True,True,-1824.89500718281,-1792.2985053641837,2945.56898315595,True,True,-1850.4796313842958,-1822.5772641134579,2951.999903869629,True,True,-1922.896348992878,-1880.4766054344832,2982.999892044068,True,True,-1925.2268468991654,-1881.2521655408502,2989.429982117626,True,True,-1820.657707002476,-1782.40138307302,3026.9998752593997,True,True,-1801.622303389675,-1784.019100161995,3033.8853034551807,True,True,0.07274196041302373,2759.2721623708303,0.08878479633800845,2773.9690024489164,-0.01351158929536189,2855.0089893290065,0.045343603630977586,2868.2431272680647,-0.012944030480271025,2902.8043111623333,-0.032142970055924175,2974.070314751992,0.003589483297652349,2985.843268364001,-0.20216312982645718,2985.6375157508764
18,1.2728499583899975,1782850639.5498738,0.010876582935452461,-1784.9841840633308,-1781.8023198948558,2715.9999938964847,True,True,-1762.5139178408779,-1746.065825106214,2720.771614496614,True,True,-1856.283707246997,-1838.310390622612,2770.99997291565,False,False,-1912.7953204755934,-1861.7281566158267,2777.6248020826647,False,False,-1902.1568420087417,-1858.8489974630927,2816.709009497122,False,False,-1817.828946724944,-1790.227967111899,2822.9999530792243,False,True,-1862.7498456459944,-1839.4842069871931,2866.303001911963,False,False,-1928.9370846960296,-1878.6706391172786,2872.999934005738,False,False,-1930.5062780817311,-1882.1891279762815,2898.999924087525,False,False,-1886.9461273955435,-1843.730215178653,2904.940258772472,False,False,-1825.992277714949,-1794.484561542929,2945.56898315595,False,False,-1853.1728352232785,-1826.839925726686,2951.999903869629,False,False,-1928.0467173029313,-1880.218768530122,2982.999892044068,False,False,-1932.572144450897,-1881.2521655408502,2989.429982117626,False,True,-1825.4690497294982,-1785.3594079530517,3026.9998752593997,False,False,-1808.4738576275333,-1786.452119693126,3033.8853034551807,False,False,0.2619458852000191,2759.461366295617,0.07809671305157963,2773.95831436563,-0.10454531365824783,2854.917955604644,0.0731588585989446,2868.2709425230328,-0.01202551328961361,2902.805229679524,-0.035113410412466746,2974.067344311635,0.008091506059113936,2985.847770386762,-0.176755173607384,2985.6629237070956
19,1.3449736251495779,1782850639.622027,0.010963833890855312,-1789.7418054833881,-1781.8023198948558,2715.9999938964847,True,True,-1762.5139178408779,-1752.6403903169605,2720.771614496614,True,False,-1853.4439878350706,-1846.6395604731483,2770.99997291565,True,False,-1912.7953204755934,-1868.9803863434906,2777.6248020826647,True,True,-1902.1030412323867,-1858.8489974630927,2816.709009497122,True,True,-1821.8892227282454,-1790.227967111899,2822.9999530792243,True,True,-1861.5741449399393,-1839.4842069871931,2866.303001911963,True,True,-1923.865956536357,-1885.2720833205974,2872.999934005738,True,True,-1930.5062780817311,-1880.0725570804166,2898.999924087525,True,True,-1894.9732035333313,-1846.2758688143779,2904.940258772472,False,True,-1825.992277714949,-1794.484561542929,2945.56898315595,True,True,-1852.1039153956658,-1822.6473729253908,2951.999903869629,True,True,-1921.3434651710118,-1880.756814500107,2982.999892044068,True,True,-1927.7349283247245,-1881.7716202585812,2989.429982117626,True,True,-1820.854193538527,-1783.9611471100648,3026.9998752593997,True,True,-1794.806702937311,-1784.946449857872,3033.8853034551807,False,True,0.04040676098617448,2759.2398271714032,0.0874118024157237,2773.967629454994,-0.0740735096897749,2854.948427408612,0.04388180836859917,2868.241665472802,-0.002422168002395472,2902.8148330248114,-0.015600532263357973,2974.0868571897845,0.012498357110620426,2985.8521772378135,-0.26422823364529896,2985.575450647058
20,1.413294479250908,1782850639.6912682,0.0128267090767622,-1784.9841840633308,-1786.1059006021333,2715.9999938964847,True,False,-1762.5139178408779,-1746.065825106214,2720.771614496614,True,True,-1853.4439878350706,-1842.1452150258276,2770.99997291565,True,True,-1913.5532888100988,-1867.2190115230617,2777.6248020826647,False,False,-1901.8766543387228,-1858.8489974630927,2816.709009497122,True,True,-1821.8892227282454,-1790.227967111899,2822.9999530792243,True,True,-1863.8770944768778,-1842.8307561818015,2866.303001911963,False,True,-1917.9930678240667,-1889.9156967325853,2872.999934005738,False,False,-1927.0109469083352,-1884.681121435339,2898.999924087525,False,False,-1893.0422609041173,-1852.2065883179998,2904.940258772472,True,False,-1826.2511309105357,-1800.0084130574319,2945.56898315595,True,False,-1856.107037625699,-1831.649330623223,2951.999903869629,False,False,-1920.248595531375,-1880.756814500107,2982.999892044068,False,True,-1930.7603371336002,-1882.6140049515543,2989.429982117626,False,True,-1825.4690497294982,-1791.200677018064,3026.9998752593997,True,False,-1807.4857169055842,-1792.7631521838798,3033.8853034551807,False,False,0.34476644640715787,2759.544186856824,0.08264553735643645,2773.9628631899345,-0.07245784590931838,2854.9500430723924,0.01781596277576866,2868.2155996272095,-0.0022252825993740685,2902.8150299102144,-0.013698385303799411,2974.088759336744,0.020100272053152565,2985.8597791527563,-0.19036217089796853,2985.649316709805
21,1.5143737494945526,1782850639.7913191,0.010791249573230743,-1791.9073035425008,-1786.1059006021333,2715.9999938964847,False,False,-1762.5139178408779,-1746.065825106214,2720.771614496614,True,True,-1853.4439878350706,-1850.8514442033197,2770.99997291565,True,False,-1913.5532888100988,-1867.2190115230617,2777.6248020826647,False,False,-1901.8766543387228,-1858.8489974630927,2816.709009497122,True,True,-1821.8892227282454,-1790.227967111899,2822.9999530792243,True,True,-1863.8770944768778,-1842.8307561818015,2866.303001911963,False,True,-1917.9930678240667,-1889.9156967325853,2872.999934005738,False,False,-1927.0109469083352,-1884.681121435339,2898.999924087525,False,False,-1902.5605403918453,-1852.2065883179998,2904.940258772472,False,False,-1829.8648485496838,-1800.0084130574319,2945.56898315595,True,False,-1856.107037625699,-1831.649330623223,2951.999903869629,False,False,-1920.248595531375,-1880.756814500107,2982.999892044068,False,True,-1930.7603371336002,-1888.0914539841674,2989.429982117626,False,True,-1826.2709355992297,-1791.200677018064,3026.9998752593997,True,False,-1807.4857169055842,-1792.7631521838798,3033.8853034551807,False,False,0.2117714838576682,2759.411191894275,0.10358333409459304,2773.983800986673,-0.07245784590931838,2854.9500430723924,0.01781596277576866,2868.2155996272095,0.025470198479650052,2902.8427253912932,-0.03612282277907993,2974.066334899269,0.007032474329863739,2985.8467113550328,-0.19816684135673682,2985.6415120393463
22,1.5816823123022914,1782850639.8605251,0.01454237475991249,-1789.7418054833881,-1781.8023198948558,2715.9999938964847,True,True,-1762.5139178408779,-1746.065825106214,2720.771614496614,True,True,-1861.1620992144756,-1848.416489898218,2770.99997291565,False,False,-1912.842051532842,-1867.2190115230617,2777.6248020826647,True,True,-1901.8766543387228,-1861.6483831035853,2816.709009497122,True,True,-1825.5682642051536,-1790.227967111899,2822.9999530792243,True,True,-1866.6595179875908,-1845.9793501849192,2866.303001911963,False,True,-1927.5988186569673,-1889.2941849802858,2872.999934005738,False,True,-1930.706687654736,-1884.681121435339,2898.999924087525,False,True,-1895.16788978207,-1852.2065883179998,2904.940258772472,True,True,-1833.954283705719,-1800.0084130574319,2945.56898315595,True,True,-1853.746067793502,-1828.933951768194,2951.999903869629,False,True,-1915.9668475104686,-1885.9255509368218,2982.999892044068,False,True,-1927.7349283247245,-1892.077164776722,2989.429982117626,True,True,-1826.6812666198002,-1785.3594079530517,3026.9998752593997,True,True,-1803.9802411590304,-1792.6644542592535,3033.8853034551807,True,False,0.17032996865208933,2759.369750379069,0.07758958668990124,2773.9578072392683,-0.02478487031681777,2854.997716047985,0.04704118080798054,2868.2448248452415,-0.006608568594990209,2902.810646624219,-0.05911337010738918,2974.0433443519405,0.0128103314356259,2985.8524892121386,-0.2934516972763928,2985.5462271834267
23,1.6498032086528838,1782850639.9269178,0.011105499230325222,-1795.9414524559095,-1786.1059006021333,2715.9999938964847,False,True,-1771.3832808631596,-1756.9703502766145,2720.771614496614,True,False,-1861.1620992144756,-1848.416489898218,2770.99997291565,False,False,-1912.842051532842,-1867.2190115230617,2777.6248020826647,True,True,-1901.8766543387228,-1867.2437112204666,2816.709009497122,True,True,-1843.1419384417889,-1809.5046352049394,2822.9999530792243,False,False,-1866.6595179875908,-1856.940359751811,2866.303001911963,False,False,-1927.5988186569673,-1889.9156967325853,2872.999934005738,False,True,-1930.706687654736,-1886.626256991778,2898.999924087525,False,True,-1895.22251887398,-1852.3425757251584,2904.940258772472,True,True,-1840.027147965889,-1800.0084130574319,2945.56898315595,True,True,-1853.746067793502,-1839.40536876853,2951.999903869629,False,False,-1915.9668475104686,-1893.6164379374634,2982.999892044068,False,True,-1929.4588852889933,-1902.6658663691662,2989.429982117626,True,False,-1850.7553229208056,-1791.200677018064,3026.9998752593997,False,True,-1803.9802411590304,-1792.6644542592535,3033.8853034551807,True,False,0.09252405310781076,2759.291944463525,0.07758958668990124,2773.9578072392683,0.0005519267050663845,2855.023052845007,0.07625254822746781,2868.274036212661,-0.001162229607277989,2902.8160929632063,-0.16124758873430736,2973.9412101333137,0.010008905367228968,2985.8496877860703,-0.4695936483354473,2985.3700852323677
24,1.7190272915177047,1782850639.996062,0.010969334281980991,-1800.3528715958062,-1783.015164898982,2715.9999938964847,False,False,-1774.6530152520095,-1749.0205795152367,2720.771614496614,False,False,-1861.7176742977656,-1843.346923617691,2770.99997291565,False,False,-1913.5532888100988,-1867.2190115230617,2777.6248020826647,True,True,-1902.1568420087417,-1867.2437112204666,2816.709009497122,True,True,-1843.1419384417889,-1801.545292966959,2822.9999530792243,True,True,-1861.2103249075403,-1852.5667619280498,2866.303001911963,False,True,-1932.1039749977076,-1882.224864749213,2872.999934005738,False,False,-1932.6444524253443,-1882.087312406394,2898.999924087525,False,False,-1890.8640401014768,-1853.6514564293793,2904.940258772472,False,True,-1840.027147965889,-1799.2005379466332,2945.56898315595,True,False,-1850.0583121924385,-1831.649330623223,2951.999903869629,False,True,-1920.248595531375,-1893.6164379374634,2982.999892044068,True,True,-1924.7971987040378,-1888.8562780817313,2989.429982117626,False,False,-1844.8264174588135,-1791.200677018064,3026.9998752593997,True,True,-1807.4857169055842,-1792.6644542592535,3033.8853034551807,True,True,0.16920732396651864,2759.3686277343836,0.06569053773269094,2773.945908190311,0.05826136833439541,2855.0807622866364,0.11322106233003283,2868.3110047267637,-0.03657773218487919,2902.780677460629,-0.14119667517899326,2973.961261046869,0.021801445430806986,2985.861480326134,-0.377797671645761,2985.4618812090575
25,1.7860159166157246,1782850640.0628831,0.010623665526509285,-1795.156308646881,-1783.015164898982,2715.9999938964847,True,False,-1774.6530152520095,-1749.0205795152367,2720.771614496614,False,False,-1861.7176742977656,-1843.346923617691,2770.99997291565,False,False,-1913.5532888100988,-1867.2190115230617,2777.6248020826647,True,True,-1902.1568420087417,-1867.2437112204666,2816.709009497122,True,True,-1843.1419384417889,-1801.545292966959,2822.9999530792243,True,True,-1861.2103249075403,-1852.5667619280498,2866.303001911963,False,True,-1932.1039749977076,-1882.224864749213,2872.999934005738,False,False,-1932.6444524253443,-1882.087312406394,2898.999924087525,False,False,-1890.8640401014768,-1853.6514564293793,2904.940258772472,False,True,-1840.027147965889,-1799.2005379466332,2945.56898315595,True,False,-1850.0583121924385,-1831.649330623223,2951.999903869629,False,True,-1908.661371763915,-1893.6164379374634,2982.999892044068,False,True,-1924.7971987040378,-1888.8562780817313,2989.429982117626,False,False,-1844.8264174588135,-1791.200677018064,3026.9998752593997,True,True,-1803.9802411590304,-1792.6644542592535,3033.8853034551807,True,True,0.2692077212899788,2759.468628131707,0.06569053773269094,2773.945908190311,0.05826136833439541,2855.0807622866364,0.11322106233003283,2868.3110047267637,-0.03657773218487919,2902.780677460629,-0.14119667517899326,2973.961261046869,0.048677615476318124,2985.8883564961793,-0.4118882378042219,2985.427790642899
26,1.857508874963969,1782850640.134457,0.010791082866489887,-1787.316661063056,-1786.1059006021333,2715.9999938964847,False,True,-1774.9438258397774,-1756.9703502766145,2720.771614496614,True,True,-1859.0695785065868,-1842.1293517131767,2770.99997291565,False,False,-1912.7953204755934,-1860.4885609927558,2777.6248020826647,True,False,-1903.4852186936455,-1861.9752009658587,2816.709009497122,False,False,-1843.1419384417889,-1794.469826084299,2822.9999530792243,True,False,-1862.7498456459944,-1849.4236742366356,2866.303001911963,True,False,-1926.2906608185344,-1896.52351988263,2872.999934005738,True,False,-1930.5062780817311,-1886.626256991778,2898.999924087525,True,True,-1900.5830195311305,-1852.3425757251584,2904.940258772472,False,True,-1840.027147965889,-1801.464607085002,2945.56898315595,True,True,-1851.3789574227467,-1829.1245315890822,2951.999903869629,False,False,-1915.9668475104686,-1893.6164379374634,2982.999892044068,True,True,-1929.4588852889933,-1892.9902879237095,2989.429982117626,True,False,-1839.3883393954216,-1795.978650242993,3026.9998752593997,False,False,-1794.806702937311,-1785.585947672464,3033.8853034551807,True,False,0.32774184827875463,2759.527162258696,0.083695891703934,2773.963913544282,0.06407341599814598,2855.0865743343,0.04402478846265043,2868.2418084528963,0.015006650781366697,2902.832261843595,-0.10320261157664694,2973.999255110471,0.032774634030287166,2985.8724535147335,-0.33135106936479436,2985.5083278113384
27,1.9258553124964237,1782850640.20365,0.012483792379498482,-1795.156308646881,-1786.1059006021333,2715.9999938964847,True,True,-1771.961900541003,-1757.0604899593484,2720.771614496614,False,False,-1854.9090121343645,-1842.883445914968,2770.99997291565,False,False,-1908.3743268025798,-1865.1082128557016,2777.6248020826647,False,False,-1904.2291102484946,-1873.522801601614,2816.709009497122,False,False,-1843.1419384417889,-1801.545292966959,2822.9999530792243,True,True,-1862.7498456459944,-1854.0509521044107,2866.303001911963,True,False,-1929.4469526545831,-1889.4150304123239,2872.999934005738,False,False,-1930.5062780817311,-1889.8057187394934,2898.999924087525,True,False,-1900.9594415747165,-1854.4673548919523,2904.940258772472,False,False,-1832.5154262310116,-1794.045479414372,2945.56898315595,False,False,-1852.4412461411498,-1830.5085353180305,2951.999903869629,False,False,-1915.9668475104686,-1893.6164379374634,2982.999892044068,True,True,-1935.2981645627656,-1894.234145856894,2989.429982117626,False,False,-1844.8264174588135,-1798.8286838646575,3026.9998752593997,True,False,-1811.6760690161077,-1792.6644542592535,3033.8853034551807,False,True,0.11713138583999085,2759.316551796257,0.07375825966515978,2773.9539759122435,0.08888052884909932,2855.111381447151,0.08553737624961234,2868.2833210406834,0.019042973394610786,2902.8362981662085,-0.10568075053336305,2973.9967769715145,0.04337451784944018,2985.8830533985524,-0.2609056818675642,2985.5787731988357
28,1.994575229473412,1782850640.2716029,0.010950708761811256,-1795.156308646881,-1786.1059006021333,2715.9999938964847,True,True,-1771.961900541003,-1757.0604899593484,2720.771614496614,False,False,-1854.9090121343645,-1842.883445914968,2770.99997291565,False,False,-1908.3743268025798,-1865.1082128557016,2777.6248020826647,False,False,-1904.2291102484946,-1873.522801601614,2816.709009497122,False,False,-1843.1419384417889,-1801.545292966959,2822.9999530792243,True,True,-1863.8770944768778,-1854.0509521044107,2866.303001911963,True,False,-1929.4469526545831,-1889.4150304123239,2872.999934005738,False,False,-1930.706687654736,-1889.8057187394934,2898.999924087525,True,False,-1900.9594415747165,-1854.4673548919523,2904.940258772472,False,False,-1832.5154262310116,-1794.045479414372,2945.56898315595,False,False,-1852.4412461411498,-1830.5085353180305,2951.999903869629,False,False,-1915.9668475104686,-1893.6164379374634,2982.999892044068,True,True,-1935.2981645627656,-1894.234145856894,2989.429982117626,False,False,-1844.8264174588135,-1798.8286838646575,3026.9998752593997,True,False,-1811.6760690161077,-1792.6644542592535,3033.8853034551807,False,True,0.11713138583999085,2759.316551796257,0.07375825966515978,2773.9539759122435,0.08888052884909932,2855.111381447151,0.08238465963752412,2868.2801683240714,0.018471440555750063,2902.8357266333696,-0.10568075053336305,2973.9967769715145,0.04337451784944018,2985.8830533985524,-0.2609056818675642,2985.5787731988357
