batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6828874996863306,1782848192.934505,0.014968332834541798,-690.5289016413485,-687.7638979735306,2715.9999938964847,True,True,-686.8315753278112,-661.6121756273498,2720.771614496614,True,True,-755.1512134364399,-735.6267185255372,2770.99997291565,True,True,-833.5347877250358,-794.318886205948,2777.6248020826647,True,True,-800.1824082281382,-770.9742075984963,2816.709009497122,True,True,-768.7455527707309,-730.6966485313446,2822.9999530792243,True,True,-776.4129351713176,-750.1463306537885,2866.303001911963,True,True,-852.7629153039704,-817.9551150777884,2872.999934005738,True,True,-873.1149937341445,-811.5056759482837,2898.999924087525,True,True,-775.601436562032,-717.0331112265793,2904.940258772472,True,True,-762.6528715958066,-739.5276415930556,2945.56898315595,True,True,-747.1440214567351,-712.125795458019,2951.999903869629,False,True,-860.5184995568052,-813.6411299935814,2982.999892044068,True,True,-811.6187349084573,-756.8109728887123,2989.429982117626,True,True,-726.2834336889078,-696.3969083351164,3026.9998752593997,True,True,-700.049952624018,-676.4656508848611,3033.8853034551807,True,True,1.1699497037055488,2760.369370114123,0.10099664275383759,2773.981214295332,0.18821034704073147,2855.2107112653425,0.03909495679451767,2868.2368786212282,0.03105216184679382,2902.8483073546604,0.1999818338595539,2974.3024395559073,0.06502641512055005,2985.9047052958235,-0.14037388589848915,2985.6993049948046
11,0.7497110618278384,1782848192.998946,0.010443542152643204,-687.731119907082,-687.7638979735306,2715.9999938964847,True,True,-686.8315753278112,-661.6121756273498,2720.771614496614,True,True,-755.1512134364399,-735.6267185255372,2770.99997291565,True,True,-833.5347877250358,-794.318886205948,2777.6248020826647,True,True,-800.1824082281382,-770.9742075984963,2816.709009497122,True,True,-768.7455527707309,-730.6966485313446,2822.9999530792243,True,True,-776.4129351713176,-750.1463306537885,2866.303001911963,True,True,-852.7629153039704,-817.9551150777884,2872.999934005738,True,True,-873.1149937341445,-811.5056759482837,2898.999924087525,True,True,-775.601436562032,-717.0331112265793,2904.940258772472,True,True,-762.6528715958066,-739.5276415930556,2945.56898315595,True,True,-747.1440214567351,-712.125795458019,2951.999903869629,False,True,-860.5184995568052,-813.6411299935814,2982.999892044068,True,True,-811.6187349084573,-756.8109728887123,2989.429982117626,True,True,-726.2834336889078,-696.3969083351164,3026.9998752593997,True,True,-700.049952624018,-676.4656508848611,3033.8853034551807,True,True,1.3095270783674804,2760.5089474887845,0.10099664275383759,2773.981214295332,0.18821034704073147,2855.2107112653425,0.03909495679451767,2868.2368786212282,0.03105216184679382,2902.8483073546604,0.1999818338595539,2974.3024395559073,0.06502641512055005,2985.9047052958235,-0.14037388589848915,2985.6993049948046
12,0.8484418746083975,1782848193.097792,0.010631917044520378,-684.8107344805452,-687.2101506861875,2715.9999938964847,True,True,-684.7360699330624,-646.3432068954978,2720.771614496614,True,False,-732.4766787908427,-722.0008772197938,2770.99997291565,False,False,-828.8445166121588,-776.8585108659107,2777.6248020826647,True,True,-798.3395222667115,-776.5409817526058,2816.709009497122,True,False,-766.1535761225051,-733.4676513739034,2822.9999530792243,False,False,-767.0264678913103,-741.8516260659596,2866.303001911963,False,True,-838.2458874591191,-801.5046000550174,2872.999934005738,True,False,-878.1968166396673,-801.1762600482929,2898.999924087525,False,True,-772.209608154782,-722.2580264082893,2904.940258772472,False,False,-756.809071736406,-739.5276415930556,2945.56898315595,True,True,-751.7958079897302,-711.9176085826941,2951.999903869629,False,True,-841.0330180028732,-810.2905920469481,2982.999892044068,True,True,-800.4785860561789,-756.8109728887123,2989.429982117626,True,True,-719.9337347556315,-688.2926765901518,3026.9998752593997,True,True,-696.1629917168444,-671.8675336980775,3033.8853034551807,True,False,2.1579111625571836,2761.357331572974,0.23185762472967908,2774.112075277308,0.21878772167073937,2855.2412886399725,0.06173413350363098,2868.2595177979374,-0.1453737507832146,2902.6718814420306,0.3646573774849325,2974.4671150995327,0.08678724104673546,2985.92646612175,-0.17101057756275112,2985.6686683031403
13,0.9148447499610484,1782848193.166992,0.016268999315798283,-682.9765458324418,-687.2101506861875,2715.9999938964847,False,True,-684.7360699330624,-638.4538328697619,2720.771614496614,True,False,-732.9075587615002,-724.9292172265184,2770.99997291565,True,True,-828.8445166121588,-771.9152382553414,2777.6248020826647,True,False,-790.3689152428401,-770.9742075984963,2816.709009497122,False,True,-768.7455527707309,-723.1909878656355,2822.9999530792243,True,False,-761.520001833909,-741.8516260659596,2866.303001911963,True,True,-842.4674282483111,-807.3771403246019,2872.999934005738,False,False,-872.5301983678212,-796.9476403704496,2898.999924087525,True,False,-775.601436562032,-709.3852263349329,2904.940258772472,True,False,-756.809071736406,-739.5276415930556,2945.56898315595,True,True,-747.1440214567351,-711.9176085826941,2951.999903869629,True,True,-841.0330180028732,-810.2905920469481,2982.999892044068,True,True,-797.6272442461106,-756.8109728887123,2989.429982117626,False,True,-713.4308448207354,-686.8045587920653,3026.9998752593997,False,False,-696.1629917168444,-676.4656508848611,3033.8853034551807,True,True,2.6986629660988095,2761.898083376516,0.27758499330899805,2774.1578026458874,0.5019229077836832,2855.5244238260857,0.0878910177495549,2868.285674682183,-0.00806772382793196,2902.809187468986,0.2916726620699932,2974.394130384118,0.07023938008246439,2985.9099182607856,-0.16823982722405992,2985.671439053479
14,0.9834008328616619,1782848193.233004,0.011191833764314651,-687.731119907082,-687.2101506861875,2715.9999938964847,True,True,-684.7360699330624,-638.4538328697619,2720.771614496614,True,False,-732.4766787908427,-724.9292172265184,2770.99997291565,True,True,-828.8445166121588,-771.9152382553414,2777.6248020826647,True,False,-790.3689152428401,-770.9742075984963,2816.709009497122,False,True,-768.7455527707309,-723.1909878656355,2822.9999530792243,True,False,-761.520001833909,-741.8516260659596,2866.303001911963,True,True,-842.4674282483111,-807.3771403246019,2872.999934005738,False,False,-872.5301983678212,-796.9476403704496,2898.999924087525,True,False,-775.601436562032,-709.3852263349329,2904.940258772472,True,False,-756.809071736406,-739.5276415930556,2945.56898315595,True,True,-747.1440214567351,-712.125795458019,2951.999903869629,True,True,-865.1981890148852,-819.1042561970842,2982.999892044068,False,False,-797.6272442461106,-756.8109728887123,2989.429982117626,False,True,-713.4308448207354,-686.8045587920653,3026.9998752593997,False,False,-696.1629917168444,-676.4656508848611,3033.8853034551807,True,True,2.4612728558379646,2761.6606932662553,0.2802145197711384,2774.1604321723494,0.5019229077836832,2855.5244238260857,0.0878910177495549,2868.285674682183,-0.00806772382793196,2902.809187468986,0.28824567002075513,2974.3907033920686,-0.01028499565079839,2985.8293938850525,-0.16823982722405992,2985.671439053479
15,1.0514013743959367,1782848193.302219,0.013398333452641964,-687.8635357765077,-689.0320001833909,2715.9999938964847,False,False,-681.6986643029618,-643.3040330714919,2720.771614496614,False,True,-730.943420851545,-724.9292172265184,2770.99997291565,True,True,-830.8482822385917,-774.2173564202096,2777.6248020826647,False,True,-798.3395222667115,-774.6682153009139,2816.709009497122,True,False,-774.2976052205275,-723.1909878656355,2822.9999530792243,False,True,-761.520001833909,-743.0140095363267,2866.303001911963,True,False,-842.4674282483111,-812.3152413118562,2872.999934005738,True,False,-872.5301983678212,-804.4181755662195,2898.999924087525,True,False,-768.7133905920471,-714.7271143442247,2904.940258772472,False,True,-754.2680960968304,-737.4517391570131,2945.56898315595,True,False,-747.1440214567351,-712.125795458019,2951.999903869629,True,True,-860.5184995568052,-813.6411299935814,2982.999892044068,True,True,-800.4785860561789,-756.8109728887123,2989.429982117626,True,True,-719.9337347556315,-692.1875798514535,3026.9998752593997,True,False,-696.1629917168444,-676.4656508848611,3033.8853034551807,True,True,2.1060199767611842,2761.3054403871784,0.2868965064537759,2774.167114159032,0.5321240219316998,2855.5546249402337,0.06332565560003361,2868.261109320034,-0.04924987672740538,2902.768005316086,0.2945550846524379,2974.3970128067003,0.0003741753652673881,2985.8400530560684,-0.19118892772084362,2985.6484899529823
16,1.1175975413061678,1782848193.3668532,0.010507333092391491,-687.731119907082,-689.0320001833909,2715.9999938964847,True,False,-681.6986643029618,-643.3040330714919,2720.771614496614,False,True,-730.943420851545,-724.9292172265184,2770.99997291565,True,True,-830.8482822385917,-774.2173564202096,2777.6248020826647,False,True,-798.3395222667115,-774.6682153009139,2816.709009497122,True,False,-774.2976052205275,-723.1909878656355,2822.9999530792243,False,True,-761.520001833909,-743.0140095363267,2866.303001911963,True,False,-842.4674282483111,-812.3152413118562,2872.999934005738,True,False,-872.5301983678212,-804.4181755662195,2898.999924087525,True,False,-768.7133905920471,-714.7271143442247,2904.940258772472,False,True,-754.2680960968304,-737.4517391570131,2945.56898315595,True,False,-747.1440214567351,-712.125795458019,2951.999903869629,True,True,-860.5184995568052,-818.0570269278967,2982.999892044068,True,True,-800.4785860561789,-756.8657471650823,2989.429982117626,True,True,-719.9337347556315,-692.1875798514535,3026.9998752593997,True,False,-696.1629917168444,-665.2580371060916,3033.8853034551807,True,False,2.112613859420022,2761.312034269837,0.2868965064537759,2774.167114159032,0.5321240219316998,2855.5546249402337,0.06332565560003361,2868.261109320034,-0.04924987672740538,2902.768005316086,0.2945550846524379,2974.3970128067003,0.025113073145091022,2985.864791953848,0.11106674740148974,2985.9507456281044
17,1.1861663539893925,1782848193.436234,0.011776707135140896,-682.9765458324418,-687.2101506861875,2715.9999938964847,True,True,-684.5492801907264,-643.3040330714919,2720.771614496614,False,True,-730.943420851545,-724.9292172265184,2770.99997291565,True,True,-828.8445166121588,-774.2173564202096,2777.6248020826647,True,True,-798.3395222667115,-771.4115200048905,2816.709009497122,True,False,-761.566934621145,-723.1909878656355,2822.9999530792243,False,True,-767.8776492343429,-741.8516260659596,2866.303001911963,False,True,-842.4674282483111,-807.3771403246019,2872.999934005738,True,True,-859.4916893358193,-801.1762600482929,2898.999924087525,True,True,-766.038554879726,-716.5172234618087,2904.940258772472,False,False,-753.0128801540483,-737.4517391570131,2945.56898315595,False,True,-747.1440214567351,-712.125795458019,2951.999903869629,True,True,-860.5184995568052,-818.0570269278967,2982.999892044068,True,True,-800.4785860561789,-756.8657471650823,2989.429982117626,True,True,-719.9337347556315,-688.2926765901518,3026.9998752593997,True,True,-684.8607421218327,-665.2580371060916,3033.8853034551807,True,True,2.411254770657197,2761.6106751810744,0.2754466283802312,2774.1556642809587,0.24087694088910236,2855.2633778591908,0.04345182189348537,2868.2412354863272,-0.019796974299470898,2902.7974582185143,0.31356703709730677,2974.4160247591453,0.025113073145091022,2985.864791953848,-0.28772421732852826,2985.5519546633745
18,1.2554208328947425,1782848193.504721,0.010597165673971176,-682.9765458324418,-687.2101506861875,2715.9999938964847,True,True,-684.5492801907264,-646.3432068954978,2720.771614496614,False,True,-732.4766787908427,-724.9292172265184,2770.99997291565,True,True,-830.8482822385917,-774.2173564202096,2777.6248020826647,True,True,-798.3395222667115,-771.4115200048905,2816.709009497122,True,False,-761.566934621145,-731.3175902436042,2822.9999530792243,False,False,-767.8776492343429,-728.3660650426383,2866.303001911963,False,False,-849.656661674359,-807.3771403246019,2872.999934005738,True,True,-859.4916893358193,-801.1762600482929,2898.999924087525,True,True,-766.038554879726,-716.5172234618087,2904.940258772472,False,False,-753.0128801540483,-730.0694210960662,2945.56898315595,False,True,-747.1440214567351,-725.3594385182016,2951.999903869629,True,False,-865.1981890148852,-819.1042561970842,2982.999892044068,True,True,-800.4785860561789,-757.6009826695602,2989.429982117626,True,True,-735.5912614237247,-692.1875798514535,3026.9998752593997,True,True,-684.8607421218327,-665.2580371060916,3033.8853034551807,True,True,2.239574114168,2761.4389945245853,0.2775395100760694,2774.1577571626544,0.08563756574856134,2855.1081384840504,-0.009750567172201055,2868.1880330972617,-0.019796974299470898,2902.7974582185143,-0.015566066680511036,2974.0868916553673,0.001418529532659154,2985.8410974102358,-0.5794702803014011,2985.2602086004017
19,1.325951062142849,1782848193.575288,0.01063804142177105,-675.3062459883241,-687.2101506861875,2715.9999938964847,False,True,-681.6986643029618,-659.7075006877158,2720.771614496614,True,True,-750.6466668704343,-739.1335391386741,2770.99997291565,True,True,-830.8482822385917,-774.2173564202096,2777.6248020826647,True,True,-798.3395222667115,-770.0259116055872,2816.709009497122,True,True,-761.566934621145,-731.3175902436042,2822.9999530792243,True,True,-767.8776492343429,-728.3660650426383,2866.303001911963,True,True,-852.7629153039704,-800.9672127640065,2872.999934005738,True,False,-859.4916893358193,-804.7511064584162,2898.999924087525,True,False,-766.038554879726,-714.7271143442247,2904.940258772472,True,True,-753.0128801540483,-728.2086346547666,2945.56898315595,True,True,-747.1440214567351,-721.6358651465598,2951.999903869629,True,True,-867.1712611180732,-814.7001008649938,2982.999892044068,False,False,-800.4785860561789,-757.6009826695602,2989.429982117626,True,True,-735.5912614237247,-692.1875798514535,3026.9998752593997,True,True,-684.3256670843905,-663.6034844270563,3033.8853034551807,False,False,1.7381139690720235,2760.937534379489,0.25468852643110124,2774.1349061790092,0.06093281379894979,2855.0834337321007,0.05403019632166803,2868.251813860755,0.020317458115484608,2902.8375726509294,0.014360667632388692,2974.1168183896802,-0.03429825695077873,2985.805380623752,-0.5487796078772842,2985.2908992728258
20,1.3991683749482036,1782848193.648727,0.01108274981379509,-681.3242534462206,-678.0196931258979,2715.9999938964847,True,True,-671.4565180181557,-646.3432068954978,2720.771614496614,True,True,-732.4766787908427,-722.0008772197938,2770.99997291565,True,True,-830.8482822385917,-774.2173564202096,2777.6248020826647,True,True,-798.3395222667115,-770.0259116055872,2816.709009497122,True,True,-761.566934621145,-731.3175902436042,2822.9999530792243,True,True,-767.0264678913103,-722.4207552648471,2866.303001911963,True,True,-849.656661674359,-807.3771403246019,2872.999934005738,True,True,-859.4916893358193,-804.4181755662195,2898.999924087525,True,True,-766.038554879726,-714.7271143442247,2904.940258772472,True,True,-753.0128801540483,-728.2086346547666,2945.56898315595,True,True,-747.1440214567351,-721.6358651465598,2951.999903869629,True,True,-867.1712611180732,-819.1042561970842,2982.999892044068,True,True,-800.4785860561789,-757.6009826695602,2989.429982117626,True,True,-735.5912614237247,-692.1875798514535,3026.9998752593997,True,True,-684.8607421218327,-665.2580371060916,3033.8853034551807,True,True,1.1659280513059873,2760.365348461723,0.2594094678084299,2774.1396271203866,0.06093281379894979,2855.0834337321007,-0.0486306157213166,2868.1491530487124,0.017935181409704418,2902.835190374223,0.014360667632388692,2974.1168183896802,-0.009161424354029975,2985.8305174563493,-0.5794702803014011,2985.2602086004017
21,1.4795416872948408,1782848193.728888,0.010595457628369331,-682.9765458324418,-678.0196931258979,2715.9999938964847,True,True,-671.4565180181557,-646.3432068954978,2720.771614496614,True,True,-714.3973194363787,-704.7095332701654,2770.99997291565,True,True,-810.4760445639881,-771.9152382553414,2777.6248020826647,True,True,-817.4904636733197,-771.4115200048905,2816.709009497122,True,True,-761.566934621145,-731.3175902436042,2822.9999530792243,True,True,-767.0264678913103,-722.4207552648471,2866.303001911963,True,True,-842.4674282483111,-807.3771403246019,2872.999934005738,True,True,-859.4916893358193,-804.4181755662195,2898.999924087525,True,True,-766.038554879726,-716.5172234618087,2904.940258772472,True,True,-753.0128801540483,-728.2086346547666,2945.56898315595,True,True,-751.7958079897302,-722.1510132347099,2951.999903869629,True,True,-867.1712611180732,-819.1042561970842,2982.999892044068,True,True,-825.777563651924,-769.8463428798483,2989.429982117626,True,True,-735.5912614237247,-692.1875798514535,3026.9998752593997,True,True,-684.8607421218327,-665.2580371060916,3033.8853034551807,True,True,1.082312864673736,2760.281733275091,0.1601826652309291,2774.040400317809,-0.24370497201994148,2854.7787959462817,-0.09480413133423202,2868.1029795330996,0.003503958813942721,2902.8207591516275,0.07806155047425348,2974.180519272522,0.06135893660807238,2985.901037817311,-0.5794702803014011,2985.2602086004017
22,1.5538774165324867,1782848193.8034859,0.01120633352547884,-687.8635357765077,-689.0320001833909,2715.9999938964847,True,True,-688.182703181832,-659.7075006877158,2720.771614496614,False,True,-732.4766787908427,-722.0008772197938,2770.99997291565,True,True,-830.8482822385917,-787.5270333465784,2777.6248020826647,True,True,-817.4904636733197,-771.4115200048905,2816.709009497122,True,True,-761.566934621145,-731.3175902436042,2822.9999530792243,True,True,-773.2670950881804,-728.3660650426383,2866.303001911963,False,True,-849.656661674359,-807.3771403246019,2872.999934005738,True,True,-859.4916893358193,-804.7511064584162,2898.999924087525,True,True,-766.038554879726,-716.5172234618087,2904.940258772472,True,True,-753.0128801540483,-728.2086346547666,2945.56898315595,True,True,-756.0008695785066,-723.2121634012899,2951.999903869629,True,True,-879.2498288351622,-826.7370633004248,2982.999892044068,True,True,-827.6559556194028,-783.7929990524804,2989.429982117626,True,False,-735.5912614237247,-692.1875798514535,3026.9998752593997,True,True,-684.8607421218327,-665.2580371060916,3033.8853034551807,True,True,1.539188859477426,2760.7386092698944,0.17917190860800813,2774.0593895611864,-0.24370497201994148,2854.7787959462817,-0.04811963216222156,2868.1496640322716,0.005886235519722912,2902.8231414283337,0.1259451672671259,2974.228402889315,-0.033185866551395625,2985.806493014152,-0.5794702803014011,2985.2602086004017
23,1.626401416491717,1782848193.8757162,0.0106153329834342,-695.3169896384143,-689.1752116636611,2715.9999938964847,True,False,-681.6986643029618,-653.8432756670844,2720.771614496614,True,False,-750.6466668704343,-740.9940489653695,2770.99997291565,True,False,-830.8482822385917,-794.7348030076107,2777.6248020826647,True,True,-823.327537671547,-774.6682153009139,2816.709009497122,True,True,-766.1535761225051,-733.4676513739034,2822.9999530792243,True,True,-767.8776492343429,-728.3660650426383,2866.303001911963,True,True,-858.2601736100498,-812.3152413118562,2872.999934005738,True,True,-878.1968166396673,-809.4705076871351,2898.999924087525,True,True,-768.7133905920471,-722.2580264082893,2904.940258772472,True,True,-769.1656661674358,-730.0694210960662,2945.56898315595,True,True,-756.0008695785066,-723.2121634012899,2951.999903869629,True,True,-879.2498288351622,-833.0469022220865,2982.999892044068,True,True,-827.6559556194028,-775.8159244429501,2989.429982117626,True,True,-740.545222667115,-702.866066570896,3026.9998752593997,True,True,-705.8645215025826,-671.8675336980775,3033.8853034551807,True,True,1.1559830371866362,2760.3554034476037,0.14340160407666136,2774.023619256655,-0.24210079691337152,2854.7804001213885,0.011997034656188933,2868.20978069909,-0.11093081196192116,2902.7063243808516,-0.09174580631809644,2974.0107119157296,0.04988390131884877,2985.889562782022,-0.0524252566767356,2985.7872536240266
24,1.7011928330175579,1782848193.95062,0.01082999911159277,-696.3250527248831,-686.0973943209952,2715.9999938964847,False,False,-674.814979979827,-665.255413087997,2720.771614496614,False,False,-750.6466668704343,-739.1335391386741,2770.99997291565,True,True,-830.8482822385917,-794.7348030076107,2777.6248020826647,True,True,-827.9594690833512,-774.1649173212704,2816.709009497122,False,False,-774.2976052205275,-748.4757144603724,2822.9999530792243,True,True,-773.2670950881804,-739.6105831830547,2866.303001911963,True,False,-858.2601736100498,-808.990954243971,2872.999934005738,True,False,-883.32071094538,-815.2747272060395,2898.999924087525,False,False,-769.0077238133081,-741.7014564293792,2904.940258772472,False,True,-769.7548736131063,-745.2389369440963,2945.56898315595,True,False,-774.73983861601,-725.3594385182016,2951.999903869629,True,True,-879.2498288351622,-833.0469022220865,2982.999892044068,True,True,-833.6868737964973,-776.1571873949322,2989.429982117626,True,True,-746.4984029709327,-704.4498685698566,3026.9998752593997,False,True,-711.0773038481524,-685.5289039337348,3033.8853034551807,True,False,-0.01843345114113751,2759.180986959276,0.1321206263407475,2774.012338278919,-0.46415351512064545,2854.558347403181,0.07983704195969511,2868.2776207063935,-0.25140527224512293,2902.565849920569,0.39295483243308116,2974.495412554481,0.08195192461047017,2985.9216308053137,-0.3908907370134417,2985.44878814369
25,1.776797499973327,1782848194.0260742,0.010506500490009785,-702.1260934682275,-688.8274138826908,2715.9999938964847,False,False,-676.5135969068068,-660.6214185285937,2720.771614496614,False,False,-752.9774001283737,-739.5572240731118,2770.99997291565,False,True,-845.4418589723997,-801.821196931259,2777.6248020826647,True,True,-827.7379634440811,-774.6682153009139,2816.709009497122,False,True,-770.7513616774154,-750.1180899838004,2822.9999530792243,False,False,-773.2670950881804,-743.0140095363267,2866.303001911963,True,True,-868.121782253874,-812.3152413118562,2872.999934005738,True,True,-879.9477901396828,-809.4705076871351,2898.999924087525,True,True,-768.7133905920471,-741.7014564293792,2904.940258772472,True,True,-769.7548736131063,-737.4517391570131,2945.56898315595,True,True,-774.73983861601,-725.3594385182016,2951.999903869629,True,True,-879.4997142158511,-845.2421890760155,2982.999892044068,True,True,-830.5916465446098,-776.1571873949322,2989.429982117626,False,True,-746.339317480209,-704.4498685698566,3026.9998752593997,True,True,-711.0773038481524,-678.2386312926002,3033.8853034551807,True,True,0.16298510571582084,2759.362405516133,0.16039607883052998,2774.040613731409,-0.5439071413357927,2854.478593776966,0.14510916150954836,2868.342892825943,-0.2729567582448788,2902.5442984345686,0.27112703634735824,2974.3735847583953,0.1300236828020821,2985.969702563505,-0.19257955668121166,2985.647099324022
26,1.8525176662951708,1782848194.101901,0.010774333029985428,-696.3250527248831,-689.1752116636611,2715.9999938964847,True,True,-686.6769401228719,-665.255413087997,2720.771614496614,False,True,-754.9069856649447,-739.5572240731118,2770.99997291565,True,True,-840.9159488950697,-801.821196931259,2777.6248020826647,False,True,-827.7379634440811,-774.6682153009139,2816.709009497122,True,True,-774.2976052205275,-750.1180899838004,2822.9999530792243,True,True,-778.6290659290278,-743.0140095363267,2866.303001911963,True,True,-868.121782253874,-819.4234511110432,2872.999934005738,True,True,-883.32071094538,-815.2747272060395,2898.999924087525,True,True,-769.0077238133081,-741.7014564293792,2904.940258772472,True,True,-769.7548736131063,-742.6278158144083,2945.56898315595,True,True,-774.73983861601,-738.3418008986154,2951.999903869629,True,True,-879.4997142158511,-846.1424672188771,2982.999892044068,True,True,-833.6868737964973,-783.7929990524804,2989.429982117626,True,True,-746.4984029709327,-721.447978115353,3026.9998752593997,True,True,-719.829050646453,-685.5289039337348,3033.8853034551807,True,True,0.7488831065311742,2759.9483035169483,0.12388179950279331,2774.004099452081,-0.48119050769211485,2854.5413104106096,0.059615981007460114,2868.257399645441,-0.25140527224512293,2902.565849920569,0.1426208013988271,2974.2450785234464,0.10644103655392527,2985.946119917257,0.26694533869408515,2986.106624219397
27,1.9259527288377285,1782848194.175296,0.01067529246211052,-699.64242289941,-689.1752116636611,2715.9999938964847,False,True,-684.5492801907264,-660.6214185285937,2720.771614496614,True,True,-754.9069856649447,-739.1335391386741,2770.99997291565,True,True,-845.4418589723997,-801.821196931259,2777.6248020826647,True,True,-832.7126830088333,-779.9591252254179,2816.709009497122,False,False,-770.7513616774154,-744.2986215117522,2822.9999530792243,True,False,-773.7562459883242,-742.1868050249107,2866.303001911963,False,False,-868.121782253874,-819.4234511110432,2872.999934005738,True,True,-885.5646972521932,-822.991551792646,2898.999924087525,False,False,-774.5265076260049,-729.7544808509338,2904.940258772472,False,True,-769.7548736131063,-742.6278158144083,2945.56898315595,True,True,-774.73983861601,-738.3418008986154,2951.999903869629,True,True,-879.4997142158511,-844.1790628725128,2982.999892044068,True,False,-833.6868737964973,-783.7929990524804,2989.429982117626,True,True,-746.4984029709327,-715.7634196289389,3026.9998752593997,True,False,-719.829050646453,-691.1971222911636,3033.8853034551807,True,False,0.7216479962552222,2759.9210684066725,0.14626477175412522,2774.0264824243322,-0.4257868670477971,2854.596714051254,0.08760455114096675,2868.2853882155746,-0.07911174587356828,2902.7381434469403,0.1426208013988271,2974.2450785234464,0.09582292257960912,2985.935501803283,-0.026437354546428697,2985.8132415261566
28,2.003233895637095,1782848194.2530649,0.011111624538898468,-699.64242289941,-694.1326940122872,2715.9999938964847,True,False,-684.5492801907264,-659.7075006877158,2720.771614496614,True,True,-754.9069856649447,-739.1335391386741,2770.99997291565,True,True,-848.2617767521472,-801.821196931259,2777.6248020826647,True,True,-827.9594690833512,-779.9591252254179,2816.709009497122,True,True,-770.7513616774154,-744.2986215117522,2822.9999530792243,True,True,-773.2670950881804,-742.1868050249107,2866.303001911963,True,True,-868.4868325335452,-819.4234511110432,2872.999934005738,True,True,-885.5646972521932,-822.991551792646,2898.999924087525,True,True,-774.5265076260049,-729.7544808509338,2904.940258772472,True,True,-779.3672662530183,-745.2389369440963,2945.56898315595,True,True,-792.9606320872939,-753.999488033744,2951.999903869629,False,False,-889.4556025919246,-846.1424672188771,2982.999892044068,True,True,-833.6868737964973,-783.7929990524804,2989.429982117626,True,True,-746.4984029709327,-721.447978115353,3026.9998752593997,True,True,-719.829050646453,-694.9575694593025,3033.8853034551807,True,False,1.019677200933837,2760.219097611351,0.1618235594808413,2774.0420412120593,-0.3449407180629688,2854.677560200239,0.09333221511603022,2868.2911158795496,-0.07911174587356828,2902.7381434469403,0.06564984882801045,2974.1681075708757,0.054761747867167795,2985.8944406285705,0.01858525723786059,2985.8582641379408
29,2.079497041646391,1782848194.328855,0.010694167576730251,-699.64242289941,-689.1752116636611,2715.9999938964847,True,True,-684.5492801907264,-660.6214185285937,2720.771614496614,True,True,-754.9069856649447,-739.1335391386741,2770.99997291565,True,True,-853.569000825259,-801.821196931259,2777.6248020826647,True,True,-828.3309747226212,-788.5261118073173,2816.709009497122,False,True,-783.4830118898433,-748.4757144603724,2822.9999530792243,True,True,-773.7562459883242,-746.8393083106641,2866.303001911963,True,True,-876.598995934835,-828.454224103677,2872.999934005738,True,True,-893.1690512577559,-840.271403246019,2898.999924087525,True,True,-784.0719121557601,-743.5741877311488,2904.940258772472,True,True,-783.4358162423206,-754.0796497233854,2945.56898315595,True,True,-787.4965568358956,-752.398042302167,2951.999903869629,True,True,-892.8375966622856,-846.1424672188771,2982.999892044068,True,True,-842.8929532047559,-786.8900067243329,2989.429982117626,True,True,-750.7271433811168,-723.2852095241005,3026.9998752593997,True,True,-721.9326558058502,-694.9575694593025,3033.8853034551807,True,True,0.7216479962552222,2759.9210684066725,0.191105963870325,2774.071323616449,-0.04919909519759975,2854.973301823104,0.11445771612305694,2868.3122413805568,-0.04575300754186278,2902.771502185272,0.08621976167956365,2974.1886774837276,0.07020495959966767,2985.909883840303,0.015250221630467109,2985.8549291023337
