batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
586,24.979157124413177,1779995827.871163,0.06693558301776648,6782.326180578903,6765.1285661888305,2739.7129984792064,False,True,6773.54000825259,6789.47319130727,2745.999982452393,True,False,6766.271740990922,6770.285395971512,2794.564449859441,False,False,6765.223603936791,6776.836476449552,2804.501668189868,False,False,6784.570772075679,6785.416647308739,2833.999948883057,True,True,6788.77948925635,6769.3244582327225,2840.582187209934,True,False,6769.400110034539,6785.466861264786,2865.9999366760258,True,False,6769.718575969679,6793.686178439343,2872.5398997653074,True,False,6781.321258061556,6752.923956964269,2887.123747956615,False,True,6763.647343888499,6787.345169178103,2893.9999259948736,True,False,6765.887865635603,6773.5852217501615,2912.511795344109,False,False,6771.558223553506,6779.913046734114,2930.192482005946,False,False,6767.603777852493,6786.226244765718,2950.0969230031083,False,True,6788.126065959594,6779.634338417336,2958.7537853273247,True,False,6774.713063544946,6769.326386893665,2996.9998867034915,False,True,6780.501762080877,6786.681087813675,3003.498363700802,False,False,1.5209193222430195,54.21611877368743,0.4911692048423662,17.428254500540554,-4.188432081637001,-148.66216500265205,0.3441254538860197,12.748266573493245,2.0011710699869547,73.82702435949216,-0.9932757210349487,-35.22569325138658,-2.539363244050344,-90.08255501617785,0.6139763107063512,21.886314583567884,48.31312436137837,19.49950130984681,-43.3689557770769,67.78830918443667,252.31413394656855,ok,3,7.747794617111176
587,25.024064541445114,1779995827.891624,0.018028666963800788,6782.024412384999,6765.1285661888305,2739.7129984792064,False,True,6773.54000825259,6789.47319130727,2745.999982452393,True,False,6766.271740990922,6770.285395971512,2794.564449859441,False,False,6765.223603936791,6776.836476449552,2804.501668189868,False,False,6784.570772075679,6785.416647308739,2833.999948883057,True,True,6788.77948925635,6769.3244582327225,2840.582187209934,True,False,6769.400110034539,6785.466861264786,2865.9999366760258,True,False,6769.718575969679,6793.686178439343,2872.5398997653074,True,False,6781.321258061556,6752.923956964269,2887.123747956615,False,True,6763.647343888499,6787.345169178103,2893.9999259948736,True,False,6765.887865635603,6773.5852217501615,2912.511795344109,False,False,6771.558223553506,6779.913046734114,2930.192482005946,False,False,6767.603777852493,6786.226244765718,2950.0969230031083,False,True,6788.126065959594,6779.634338417336,2958.7537853273247,True,False,6774.713063544946,6769.326386893665,2996.9998867034915,False,True,6780.501762080877,6786.681087813675,3003.498363700802,False,False,1.5070422677115705,53.72144425301896,0.4911692048423662,17.428254500540554,-4.188432081637001,-148.66216500265205,0.3441254538860197,12.748266573493245,2.0011710699869547,73.82702435949216,-0.9932757210349487,-35.22569325138658,-2.539363244050344,-90.08255501617785,0.6139763107063512,21.886314583567884,47.84484497006351,19.583447619800076,-43.234728393794015,67.39348893010366,251.74276236824412,ok,3,7.747794617111176
588,25.0688691039104,1779995827.960824,0.06683404184877872,6778.637058715652,6783.628301800287,2739.7129984792064,False,False,6788.217529113305,6780.618944279733,2745.999982452393,False,False,6783.898144695418,6785.7545679616105,2794.564449859441,False,False,6788.318478161202,6768.745774368066,2804.501668189868,False,False,6768.5754546566,6761.624727206038,2833.999948883057,False,False,6772.885081150473,6755.364225020632,2840.582187209934,False,False,6765.004447229269,6759.375555521595,2865.9999366760258,False,False,6765.883144848243,6778.543928233028,2872.5398997653074,False,False,6781.523449582785,6786.088284378151,2887.123747956615,False,False,6789.751011706452,6781.873953907753,2893.9999259948736,False,False,6768.853768682947,6789.098357123208,2912.511795344109,True,False,6792.118449124308,6768.187077054742,2930.192482005946,False,False,6774.286505486443,6769.417351835438,2950.0969230031083,False,False,6777.133361860806,6768.653372864259,2958.7537853273247,False,False,6770.558856252101,6766.72598954672,2996.9998867034915,False,False,6772.443368890791,6777.069404285234,3003.498363700802,False,False,-0.5775292084442686,-20.587148642513643,-2.509022879523428,-89.0281574270261,-2.1868557808425555,-77.61919223996507,0.80106533689349,29.67578928609518,-0.47689173972273663,-17.593447463529735,-13.946044337579188,-494.58480611398755,-0.21204913004797402,-7.522329650330469,0.4494488745482699,16.02143158630537,-13.829563633822747,-39.1896470032752,-13.960571213776547,43.84042439527925,512.8755196440535,ok,3,7.747794617111176
589,25.11250522895716,1779995827.9791622,0.016241292003542185,6779.7620457254625,6783.628301800287,2739.7129984792064,False,False,6788.217529113305,6780.618944279733,2745.999982452393,False,False,6783.898144695418,6785.7545679616105,2794.564449859441,False,False,6788.318478161202,6768.745774368066,2804.501668189868,False,False,6768.5754546566,6761.624727206038,2833.999948883057,False,False,6772.885081150473,6755.364225020632,2840.582187209934,False,False,6765.004447229269,6759.375555521595,2865.9999366760258,False,False,6765.883144848243,6778.543928233028,2872.5398997653074,False,False,6781.523449582785,6786.088284378151,2887.123747956615,False,False,6789.751011706452,6781.873953907753,2893.9999259948736,False,False,6768.853768682947,6789.098357123208,2912.511795344109,True,False,6792.118449124308,6768.187077054742,2930.192482005946,False,False,6774.286505486443,6769.417351835438,2950.0969230031083,False,False,6777.133361860806,6768.653372864259,2958.7537853273247,False,False,6770.558856252101,6766.72598954672,2996.9998867034915,False,False,6772.443368890791,6777.069404285234,3003.498363700802,False,False,-0.5259368537101909,-18.74803910450619,-2.509022879523428,-89.0281574270261,-2.1868557808425555,-77.61919223996507,0.80106533689349,29.67578928609518,-0.47689173972273663,-17.593447463529735,-13.946044337579188,-494.58480611398755,-0.21204913004797402,-7.522329650330469,0.4494488745482699,16.02143158630537,-12.088586366880254,-39.50174405469994,-14.45960411428605,43.76758909118051,511.3606891609717,ok,3,7.747794617111176
590,25.15650018735323,1779995828.048953,0.06782987504266202,6781.329784210044,6788.2437173334965,2739.7129984792064,False,False,6783.93066601461,6784.692181434727,2745.999982452393,False,False,6783.831239111164,6788.459910749762,2794.564449859441,False,False,6763.539568114436,6769.500456948986,2804.501668189868,False,False,6761.344142189077,6770.589928783202,2833.999948883057,False,False,6750.548227221321,6764.363668734909,2840.582187209934,False,False,6760.318329920226,6767.412126723109,2865.9999366760258,False,False,6777.5186753064145,6785.038424977841,2872.5398997653074,False,False,6785.206790047987,6789.398960784913,2887.123747956615,False,False,6782.38749121252,6784.480369532658,2893.9999259948736,False,False,6785.265980988477,6790.578479078156,2912.511795344109,False,False,6769.182904911819,6775.331457651986,2930.192482005946,False,False,6772.479860622918,6777.9322890240555,2950.0969230031083,False,False,6764.887913011585,6775.809148149279,2958.7537853273247,False,False,6764.6879160681,6773.325876455665,2996.9998867034915,False,False,6773.750142127947,6783.67219793991,3003.498363700802,False,False,-0.28194223166703497,-10.050377620842683,-0.15428185663648444,-5.474413777914915,0.9453400763605749,33.55343949151695,0.01781433936791423,0.6599394044477332,-0.08033589444375534,-2.963744641820841,-0.9359996692746055,-33.194445947910616,0.6890701931500787,24.444397125888155,0.06741466074375191,2.403119545255439,-2.656754725917242,-8.613379216016869,-7.937216810638178,12.010331298164603,46.53082459892443,ok,3,7.747794617111176
591,25.200727145420387,1779995828.067038,0.015550291165709496,6781.607992786625,6788.2437173334965,2739.7129984792064,False,False,6783.93066601461,6784.692181434727,2745.999982452393,False,False,6783.831239111164,6788.459910749762,2794.564449859441,False,False,6763.539568114436,6769.500456948986,2804.501668189868,False,False,6761.344142189077,6770.589928783202,2833.999948883057,False,False,6750.548227221321,6764.363668734909,2840.582187209934,False,False,6760.318329920226,6767.412126723109,2865.9999366760258,False,False,6777.5186753064145,6785.038424977841,2872.5398997653074,False,False,6785.206790047987,6789.398960784913,2887.123747956615,False,False,6782.38749121252,6784.480369532658,2893.9999259948736,False,False,6785.265980988477,6790.578479078156,2912.511795344109,False,False,6769.182904911819,6775.331457651986,2930.192482005946,False,False,6772.479860622918,6777.9322890240555,2950.0969230031083,False,False,6764.887913011585,6775.809148149279,2958.7537853273247,False,False,6764.6879160681,6773.325876455665,2996.9998867034915,False,False,6773.750142127947,6783.67219793991,3003.498363700802,False,False,-0.2691921497908022,-9.595876226017467,-0.15428185663648444,-5.474413777914915,0.9453400763605749,33.55343949151695,0.01781433936791423,0.6599394044477332,-0.08033589444375534,-2.963744641820841,-0.9359996692746055,-33.194445947910616,0.6890701931500787,24.444397125888155,0.06741466074375191,2.403119545255439,-2.2265048795477567,-8.690508142957823,-8.060543423141628,12.060456709338082,45.92545714782401,ok,3,7.747794617111176
592,25.24415677052457,1779995828.136406,0.06742395902983844,6781.329784210044,6786.636783629307,2739.7129984792064,True,True,6788.105659137453,6775.224201485468,2745.999982452393,True,False,6782.443798331144,6783.136496316899,2794.564449859441,False,False,6765.223603936791,6769.500456948986,2804.501668189868,True,True,6784.228737353669,6786.237122902467,2833.999948883057,False,False,6789.657095699484,6768.625019103219,2840.582187209934,False,False,6766.914596387198,6758.306155821132,2865.9999366760258,False,False,6768.903070269279,6751.3344377540725,2872.5398997653074,False,False,6781.523449582785,6786.088284378151,2887.123747956615,True,True,6782.38749121252,6778.31420668154,2893.9999259948736,True,False,6785.943793746371,6789.935891126937,2912.511795344109,False,False,6771.558223553506,6789.063622887184,2930.192482005946,True,False,6772.479860622918,6789.255704985177,2950.0969230031083,True,False,6767.758115047223,6771.271818932054,2958.7537853273247,True,False,6770.313023810251,6769.467018675308,2996.9998867034915,False,False,6776.497729009384,6783.67219793991,3003.498363700802,False,True,-0.8347548092400385,-29.75645402276855,0.07738717084773454,2.7459443615647356,-4.753535833104918,-168.71968187457588,-0.39407364695519176,-14.598617580428689,-0.331143729940097,-12.216524905559426,2.717281072151803,96.36610207856917,-1.1653013139938422,-41.33844182167483,0.4255384794592106,15.169101586578659,-54.070701359896645,26.67841500359692,41.65444004877333,73.28349710836763,117.02408470323662,ok,3,7.747794617111176
593,25.343302978901193,1779995828.207506,0.011340042110532522,6781.329784210044,6786.636783629307,2739.7129984792064,True,True,6788.105659137453,6775.224201485468,2745.999982452393,True,False,6782.443798331144,6783.136496316899,2794.564449859441,False,False,6765.223603936791,6769.500456948986,2804.501668189868,True,True,6784.228737353669,6786.237122902467,2833.999948883057,False,False,6789.657095699484,6768.625019103219,2840.582187209934,False,False,6766.914596387198,6758.306155821132,2865.9999366760258,False,False,6768.903070269279,6751.3344377540725,2872.5398997653074,False,False,6781.523449582785,6786.088284378151,2887.123747956615,True,True,6782.38749121252,6778.31420668154,2893.9999259948736,True,False,6785.943793746371,6789.935891126937,2912.511795344109,False,False,6771.558223553506,6789.063622887184,2930.192482005946,True,False,6772.479860622918,6789.255704985177,2950.0969230031083,True,False,6767.758115047223,6771.271818932054,2958.7537853273247,True,False,6770.313023810251,6769.467018675308,2996.9998867034915,False,False,6776.497729009384,6783.67219793991,3003.498363700802,False,True,-0.8347548092400385,-29.75645402276855,0.07738717084773454,2.7459443615647356,-4.753535833104918,-168.71968187457588,-0.39407364695519176,-14.598617580428689,-0.331143729940097,-12.216524905559426,2.717281072151803,96.36610207856917,-1.1653013139938422,-41.33844182167483,0.4255384794592106,15.169101586578659,-54.070701359896645,26.67841500359692,41.65444004877333,73.28349710836763,117.02408470323662,ok,3,7.747794617111176
594,25.3840465414105,1779995828.276588,0.06801383313722908,6779.7620457254625,6777.916460861326,2739.7129984792064,True,False,6786.973336491732,6790.410454809426,2745.999982452393,False,False,6783.831239111164,6787.182394473821,2794.564449859441,True,False,6789.230722560137,6769.500456948986,2804.501668189868,False,True,6793.90596937372,6767.760451752913,2833.999948883057,False,False,6774.088706177217,6771.040718892318,2840.582187209934,False,False,6775.864377846379,6758.851636763762,2865.9999366760258,False,False,6768.74854357062,6763.757485405142,2872.5398997653074,False,False,6770.618814377846,6771.383534553902,2887.123747956615,False,False,6778.669372191827,6782.453209340709,2893.9999259948736,False,False,6786.822407311183,6789.935891126937,2912.511795344109,False,True,6787.601082006297,6788.878268178622,2930.192482005946,False,False,6774.286505486443,6765.949168627932,2950.0969230031083,True,False,6769.138007763548,6766.079301280681,2958.7537853273247,False,False,6770.831812207721,6769.467018675308,2996.9998867034915,False,True,6773.750142127947,6759.3681190206935,3003.498363700802,True,False,0.2421807739021122,8.63300334906421,-2.6792098390686765,-95.06693513211391,4.767301633334815,169.20827847236782,0.5277674584023266,19.551358879591444,0.11568986015419148,4.268019986819724,-1.7107180018087416,-60.6691840897412,0.6708079389367857,23.796553410050006,-0.6930872719756995,-24.706370268383257,52.842685969796534,-45.499966327048476,-55.53708591496808,89.14574756089952,104.65527190367952,ok,3,7.747794617111176
595,25.42433731246274,1779995828.288078,0.010418874910101295,6766.158973927927,6777.916460861326,2739.7129984792064,False,False,6786.973336491732,6790.410454809426,2745.999982452393,False,False,6783.831239111164,6787.182394473821,2794.564449859441,True,False,6789.230722560137,6769.500456948986,2804.501668189868,False,True,6793.90596937372,6767.760451752913,2833.999948883057,False,False,6774.088706177217,6771.040718892318,2840.582187209934,False,False,6775.864377846379,6758.851636763762,2865.9999366760258,False,False,6768.74854357062,6763.757485405142,2872.5398997653074,False,False,6770.618814377846,6771.383534553902,2887.123747956615,False,False,6778.669372191827,6782.453209340709,2893.9999259948736,False,False,6786.822407311183,6789.935891126937,2912.511795344109,False,True,6787.601082006297,6788.878268178622,2930.192482005946,False,False,6774.286505486443,6765.949168627932,2950.0969230031083,True,False,6769.138007763548,6766.079301280681,2958.7537853273247,False,False,6770.831812207721,6769.467018675308,2996.9998867034915,False,True,6773.750142127947,6759.3681190206935,3003.498363700802,True,False,-0.38218726591077046,-13.623806272544902,-2.6792098390686765,-95.06693513211391,4.767301633334815,169.20827847236782,0.5277674584023266,19.551358879591444,0.11568986015419148,4.268019986819724,-1.7107180018087416,-60.6691840897412,0.6708079389367857,23.796553410050006,-0.6930872719756995,-24.706370268383257,31.773468076516515,-41.722983763763,-49.497815261414246,72.1137598757251,125.55201848189465,ok,3,7.747794617111176
596,25.464731103857048,1779995828.357524,0.06851454195566475,6764.387647094783,6758.797366812361,2739.7129984792064,False,False,6766.955512424733,6784.692181434727,2745.999982452393,False,True,6783.831239111164,6787.182394473821,2794.564449859441,True,True,6788.898331142831,6784.236202891462,2804.501668189868,True,False,6789.246061680472,6770.589928783202,2833.999948883057,False,True,6795.583510101782,6768.625019103219,2840.582187209934,False,True,6786.191689335819,6758.851636763762,2865.9999366760258,False,True,6768.903070269279,6766.202309197053,2872.5398997653074,True,False,6769.64264144023,6766.991365345233,2887.123747956615,False,False,6775.324160222514,6782.453209340709,2893.9999259948736,False,True,6785.943793746371,6789.935891126937,2912.511795344109,True,True,6775.563861295351,6788.878268178622,2930.192482005946,False,True,6784.293249686707,6784.917769049729,2950.0969230031083,False,False,6788.173033896751,6786.43787938992,2958.7537853273247,False,False,6770.313023810251,6783.858283155547,2996.9998867034915,True,False,6787.254966836813,6766.90157104869,3003.498363700802,False,False,1.0705975663820402,38.16352647304649,-1.1200409003842893,-39.74263384280528,-1.714385291807746,-60.84955519422728,1.0814999628976134,40.06460338969405,0.375160785934035,13.840398203467323,1.5083891648593521,53.49376099688355,-0.0871733871863038,-3.09242935824785,-1.8008028236023208,-64.19292798934694,68.40028009516348,-28.473464472498865,-29.921251213776223,79.90380322839069,194.2662419939601,ok,3,7.747794617111176
597,25.50579064548947,1779995828.3699489,0.011248459108173847,6766.198329614573,6758.797366812361,2739.7129984792064,False,False,6766.955512424733,6784.692181434727,2745.999982452393,False,True,6783.831239111164,6787.182394473821,2794.564449859441,True,True,6788.898331142831,6784.236202891462,2804.501668189868,True,False,6789.246061680472,6770.589928783202,2833.999948883057,False,True,6795.583510101782,6768.625019103219,2840.582187209934,False,True,6786.191689335819,6758.851636763762,2865.9999366760258,False,True,6768.903070269279,6766.202309197053,2872.5398997653074,True,False,6769.64264144023,6766.991365345233,2887.123747956615,False,False,6775.324160222514,6782.453209340709,2893.9999259948736,False,True,6785.943793746371,6789.935891126937,2912.511795344109,True,True,6775.563861295351,6788.878268178622,2930.192482005946,False,True,6784.293249686707,6784.917769049729,2950.0969230031083,False,False,6788.173033896751,6786.43787938992,2958.7537853273247,False,False,6770.313023810251,6783.858283155547,2996.9998867034915,True,False,6787.254966836813,6766.90157104869,3003.498363700802,False,False,1.1539412647856355,41.13447423181638,-1.1200409003842893,-39.74263384280528,-1.714385291807746,-60.84955519422728,1.0814999628976134,40.06460338969405,0.375160785934035,13.840398203467323,1.5083891648593521,53.49376099688355,-0.0871733871863038,-3.09242935824785,-1.8008028236023208,-64.19292798934694,71.21270230406357,-28.977634570193878,-30.727402585775213,82.79568554217775,197.90816037029288,ok,3,7.747794617111176
