batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
64,10.093449332984164,1778188838.554304,0.16974766599014401,6636.726400647982,6640.810769630467,2628.999989318848,6644.1920026286025,6625.578879481615,2630.999988555908,6634.544372955956,6609.476278387381,2762.9999382019046,6624.128922272825,6624.671682917137,2769.9999355316163,6631.705147171195,6630.52731148944,2803.9999225616457,6630.1604976006365,6636.499183910506,2808.999920654297,6634.15382828499,6639.684317021731,2836.9999099731444,6637.429752116637,6614.756790047987,2841.999908065796,6620.828691505945,6590.287122902466,2877.999894332886,6609.487416327904,6604.313344744323,2880.9998931884766,6619.327809701378,6600.562620350276,2877.999894332886,6615.82436959379,6621.49025124553,2881.9998928070067,6626.883679738361,6621.696472781735,2938.9998710632326,6628.224473515298,6607.824789864596,2942.999869537354,6624.412106855762,6608.767759880185,2970.999858856201,6623.291343949629,6636.030261026378,2976.9998565673827,-2.016694764946388,2701.9843752247534,-0.03151432080060986,2787.7747011121055,0.6520374396231131,2788.458252872529,-2.4008778285064514,2835.8084569348216,-0.09327387344366694,2856.661433467232,0.2595424312837838,2857.01424977196,-1.214405562859011,2929.1870072569977,1.0396384904361238,2975.035908846535
65,10.252327374531887,1778188838.634506,0.012400666950270534,6638.4811993764715,6640.810769630467,2628.999989318848,6644.1920026286025,6625.578879481615,2630.999988555908,6634.544372955956,6609.476278387381,2762.9999382019046,6624.128922272825,6624.671682917137,2769.9999355316163,6631.705147171195,6630.52731148944,2803.9999225616457,6630.1604976006365,6636.499183910506,2808.999920654297,6634.15382828499,6639.684317021731,2836.9999099731444,6637.429752116637,6614.756790047987,2841.999908065796,6620.828691505945,6590.287122902466,2877.999894332886,6609.487416327904,6604.313344744323,2880.9998931884766,6619.327809701378,6600.562620350276,2877.999894332886,6615.82436959379,6621.49025124553,2881.9998928070067,6626.883679738361,6621.696472781735,2938.9998710632326,6628.224473515298,6607.824789864596,2942.999869537354,6624.412106855762,6608.767759880185,2970.999858856201,6623.291343949629,6636.030261026378,2976.9998565673827,-1.8380666362639753,2702.1630033534357,-0.03151432080060986,2787.7747011121055,0.6520374396231131,2788.458252872529,-2.4008778285064514,2835.8084569348216,-0.09327387344366694,2856.661433467232,0.2595424312837838,2857.01424977196,-1.214405562859011,2929.1870072569977,1.0396384904361238,2975.035908846535
66,10.40146520815324,1778188838.862159,0.16942741605453193,6632.500588379131,6637.553311733961,2628.999989318848,6640.699604181313,6639.059786960907,2630.999988555908,6620.501684139745,6633.466100192561,2762.9999382019046,6595.84926032338,6634.435194241526,2769.9999355316163,6621.23422074151,6632.291764220436,2803.9999225616457,6626.167733899808,6635.144635816241,2808.999920654297,6627.108134914571,6635.76994070361,2836.9999099731444,6633.295075954398,6639.529797964363,2841.999908065796,6597.8302243481985,6630.500099336738,2877.999894332886,6570.011258672862,6622.0731592138645,2880.9998931884766,6594.869671730293,6628.455542989883,2877.999894332886,6587.591764220435,6626.72077207568,2881.9998928070067,6613.814888284377,6630.403411070698,2938.9998710632326,6618.484258947947,6629.293154934744,2942.999869537354,6600.212566861264,6629.894996485008,2970.999858856201,6597.692832472416,6631.119104746768,2976.9998565673827,-0.3834259896050646,2703.6176440000945,-0.034699582372572556,2787.7715158505334,-0.06453822030320634,2787.7416772126026,-0.05062394456029619,2838.1587108187678,-0.2242324522927154,2856.530474888383,-0.14556398180488367,2856.609143358871,-0.35950119948665293,2930.0419116203702,0.08313778986428298,2974.0794081459635
67,10.556427187519148,1778188838.938185,0.011557375080883503,6634.68146682153,6637.553311733961,2628.999989318848,6640.699604181313,6639.059786960907,2630.999988555908,6620.501684139745,6633.466100192561,2762.9999382019046,6595.84926032338,6634.435194241526,2769.9999355316163,6621.23422074151,6632.291764220436,2803.9999225616457,6626.167733899808,6635.144635816241,2808.999920654297,6627.108134914571,6635.76994070361,2836.9999099731444,6633.295075954398,6639.529797964363,2841.999908065796,6597.8302243481985,6630.500099336738,2877.999894332886,6570.011258672862,6622.0731592138645,2880.9998931884766,6594.869671730293,6628.455542989883,2877.999894332886,6587.591764220435,6626.72077207568,2881.9998928070067,6613.814888284377,6630.403411070698,2938.9998710632326,6618.484258947947,6629.293154934744,2942.999869537354,6600.212566861264,6629.894996485008,2970.999858856201,6597.692832472416,6631.119104746768,2976.9998565673827,-0.16131651746712808,2703.8397534722326,-0.034699582372572556,2787.7715158505334,-0.06453822030320634,2787.7416772126026,-0.05062394456029619,2838.1587108187678,-0.2242324522927154,2856.530474888383,-0.14556398180488367,2856.609143358871,-0.35950119948665293,2930.0419116203702,0.08313778986428298,2974.0794081459635
68,10.705327478586696,1778188839.1661131,0.16960887494497,6632.127898340313,6639.642931809151,2628.999989318848,6641.462259681512,6640.1317862273445,2630.999988555908,6618.270975333925,6635.190971054802,2762.9999382019046,6596.398185958371,6634.8605327505575,2769.9999355316163,6620.34889506984,6634.78780603356,2803.9999225616457,6625.227519332458,6636.66187303237,2808.999920654297,6630.98515603509,6634.396581288015,2836.9999099731444,6634.574626341046,6635.96813277501,2841.999908065796,6598.775355319865,6628.758049332153,2877.999894332886,6570.571844912431,6625.697608277043,2880.9998931884766,6598.039855426842,6627.796186997584,2877.999894332886,6591.070694134547,6626.252520096586,2881.9998928070067,6615.326120976861,6627.095545129443,2938.9998710632326,6617.105599535409,6630.380213650395,2942.999869537354,6600.016769569336,6629.715770088946,2970.999858856201,6598.376822447046,6631.189832502981,2976.9998565673827,-0.6024371858512881,2703.3986328038486,-0.1845238407740015,2787.621691592132,-0.13339001527573038,2787.67282541763,-0.01315792799966025,2838.1961768353285,-0.1009953895289092,2856.6537119511468,-0.1481093668038806,2856.606597973872,0.2955409255185008,2930.6969537453756,0.05869141124867712,2974.054961767348
69,10.871550458134152,1778188839.253601,0.012140915961936116,6632.38177094477,6639.642931809151,2628.999989318848,6641.462259681512,6640.1317862273445,2630.999988555908,6618.270975333925,6635.190971054802,2762.9999382019046,6596.398185958371,6634.8605327505575,2769.9999355316163,6620.34889506984,6634.78780603356,2803.9999225616457,6625.227519332458,6636.66187303237,2808.999920654297,6630.98515603509,6634.396581288015,2836.9999099731444,6634.574626341046,6635.96813277501,2841.999908065796,6598.775355319865,6628.758049332153,2877.999894332886,6570.571844912431,6625.697608277043,2880.9998931884766,6598.039855426842,6627.796186997584,2877.999894332886,6591.070694134547,6626.252520096586,2881.9998928070067,6615.326120976861,6627.095545129443,2938.9998710632326,6617.105599535409,6630.380213650395,2942.999869537354,6600.016769569336,6629.715770088946,2970.999858856201,6598.376822447046,6631.189832502981,2976.9998565673827,-0.5765899112558048,2703.424480078444,-0.1845238407740015,2787.621691592132,-0.13339001527573038,2787.67282541763,-0.01315792799966025,2838.1961768353285,-0.1009953895289092,2856.6537119511468,-0.1481093668038806,2856.606597973872,0.2955409255185008,2930.6969537453756,0.05869141124867712,2974.054961767348
70,11.020374083076604,1778188839.481152,0.16959591605700552,6636.628272763395,6643.719622826054,2628.999989318848,6641.768999297002,6625.002581226885,2630.999988555908,6633.3586621634,6610.681344560931,2762.9999382019046,6619.768112907664,6625.304873613107,2769.9999355316163,6632.995150839012,6629.937789222728,2803.9999225616457,6630.885993520188,6633.103754928631,2808.999920654297,6635.317162331511,6639.815991686279,2836.9999099731444,6636.930947213987,6612.39281107681,2841.999908065796,6619.065785371519,6588.738509032002,2877.999894332886,6608.340954243971,6604.918872451631,2880.9998931884766,6621.097212458355,6602.310256135954,2877.999894332886,6618.874855579667,6621.117883669041,2881.9998928070067,6625.005096738698,6620.840147324021,2938.9998710632326,6625.596744811565,6608.978061863863,2942.999869537354,6622.6421860195,6606.286661368707,2970.999858856201,6621.184098480912,6633.389141730599,2976.9998565673827,-2.134204583929236,2701.8668654057706,0.06389838061554791,2787.8701138135216,0.48502270015051874,2788.2912381330566,-2.4780711787402407,2835.731263584588,-0.05984317950907861,2856.6948641611666,0.18670591192813685,2856.941413252604,-0.9647298448085553,2929.4366829750484,1.0470431765858774,2975.043313532685
71,11.169105062028393,1778188839.551054,0.011939541902393103,6638.207049851759,6643.719622826054,2628.999989318848,6641.768999297002,6625.002581226885,2630.999988555908,6633.3586621634,6610.681344560931,2762.9999382019046,6619.768112907664,6625.304873613107,2769.9999355316163,6632.995150839012,6629.937789222728,2803.9999225616457,6630.885993520188,6633.103754928631,2808.999920654297,6635.317162331511,6639.815991686279,2836.9999099731444,6636.930947213987,6612.39281107681,2841.999908065796,6619.065785371519,6588.738509032002,2877.999894332886,6608.340954243971,6604.918872451631,2880.9998931884766,6621.097212458355,6602.310256135954,2877.999894332886,6618.874855579667,6621.117883669041,2881.9998928070067,6625.005096738698,6620.840147324021,2938.9998710632326,6625.596744811565,6608.978061863863,2942.999869537354,6622.6421860195,6606.286661368707,2970.999858856201,6621.184098480912,6633.389141730599,2976.9998565673827,-1.973564781359847,2702.02750520834,0.06389838061554791,2787.8701138135216,0.48502270015051874,2788.2912381330566,-2.4780711787402407,2835.731263584588,-0.05984317950907861,2856.6948641611666,0.18670591192813685,2856.941413252604,-0.9647298448085553,2929.4366829750484,1.0470431765858774,2975.043313532685
72,11.318018458085135,1778188839.778775,0.1695529161952436,6635.304034599751,6641.584526393007,2628.999989318848,6641.396749396337,6644.354865971819,2630.999988555908,6620.236407677966,6639.646474309991,2762.9999382019046,6597.509939786655,6634.991290460617,2769.9999355316163,6622.689554360119,6633.461370235658,2803.9999225616457,6628.138449429959,6634.399590426995,2808.999920654297,6632.216450163524,6633.780401626065,2836.9999099731444,6634.075529541216,6639.7172418008995,2841.999908065796,6599.413155240395,6630.122425650274,2877.999894332886,6575.039731637987,6622.907545007183,2880.9998931884766,6597.5879955374885,6628.838233945656,2877.999894332886,6591.139011828714,6630.60246355106,2881.9998928070067,6617.5759605098265,6632.313578567718,2938.9998710632326,6619.761814958583,6629.70429440352,2942.999869537354,6600.162849588897,6628.881697588409,2970.999858856201,6599.003172662531,6630.975526484702,2976.9998565673827,-0.040152788572956996,2703.960917201127,-0.3115914059672613,2787.4946240269387,-0.2456931400073701,2787.5605222928984,0.5409550676181041,2838.7502898309463,-0.2726619813746382,2856.482045359301,-0.08897626577295721,2856.665731074903,-0.27057076903514876,2930.1308420508217,0.0640042986256486,2974.0602746547247
73,11.469213354052044,1778188839.851273,0.012160542188212276,6636.504309686097,6641.584526393007,2628.999989318848,6641.396749396337,6644.354865971819,2630.999988555908,6620.236407677966,6639.646474309991,2762.9999382019046,6597.509939786655,6634.991290460617,2769.9999355316163,6622.689554360119,6633.461370235658,2803.9999225616457,6628.138449429959,6634.399590426995,2808.999920654297,6632.216450163524,6633.780401626065,2836.9999099731444,6634.075529541216,6639.7172418008995,2841.999908065796,6599.413155240395,6630.122425650274,2877.999894332886,6575.039731637987,6622.907545007183,2880.9998931884766,6597.5879955374885,6628.838233945656,2877.999894332886,6591.139011828714,6630.60246355106,2881.9998928070067,6617.5759605098265,6632.313578567718,2938.9998710632326,6619.761814958583,6629.70429440352,2942.999869537354,6600.162849588897,6628.881697588409,2970.999858856201,6599.003172662531,6630.975526484702,2976.9998565673827,0.0820138797566503,2704.0830838694565,-0.3115914059672613,2787.4946240269387,-0.2456931400073701,2787.5605222928984,0.5409550676181041,2838.7502898309463,-0.2726619813746382,2856.482045359301,-0.08897626577295721,2856.665731074903,-0.27057076903514876,2930.1308420508217,0.0640042986256486,2974.0602746547247
74,11.61932424956467,1778188840.079239,0.1678624169435352,6635.536973133234,6641.434722009964,2628.999989318848,6628.386543692881,6636.238901794175,2630.999988555908,6605.244103982639,6631.934809120639,2762.9999382019046,6610.639299141119,6628.165835804017,2769.9999355316163,6627.493721918268,6632.268134303267,2803.9999225616457,6630.37086988416,6636.586329736834,2808.999920654297,6633.525622764924,6637.6685912522535,2836.9999099731444,6611.001647461565,6636.799209890883,2841.999908065796,6583.1363954519065,6625.869930005807,2877.999894332886,6589.517510774215,6625.649512485865,2880.9998931884766,6593.018686004219,6625.929784210044,2877.999894332886,6609.141785616041,6629.752225142892,2881.9998928070067,6616.489664394658,6630.512493504907,2938.9998710632326,6604.490300149769,6628.131657853715,2942.999869537354,6598.494603722835,6630.306513433383,2970.999858856201,6619.463245407588,6636.772242259377,2976.9998565673827,0.4977062187339775,2704.498776208434,-1.3124634426566444,2786.493751990249,0.19839233097306075,2788.004607763879,2.1396326108563435,2840.3489673741847,-0.7860704889030846,2855.9686368517728,-0.5273347982006584,2856.227372542475,1.027123266029029,2931.4285360858858,-0.6243051763366244,2973.3719651797624
75,11.789032500120811,1778188840.171225,0.012424249900504947,6636.611043188556,6641.434722009964,2628.999989318848,6628.386543692881,6636.238901794175,2630.999988555908,6605.244103982639,6631.934809120639,2762.9999382019046,6610.639299141119,6628.165835804017,2769.9999355316163,6627.493721918268,6632.268134303267,2803.9999225616457,6630.37086988416,6636.586329736834,2808.999920654297,6633.525622764924,6637.6685912522535,2836.9999099731444,6611.001647461565,6636.799209890883,2841.999908065796,6583.1363954519065,6625.869930005807,2877.999894332886,6589.517510774215,6625.649512485865,2880.9998931884766,6593.018686004219,6625.929784210044,2877.999894332886,6609.141785616041,6629.752225142892,2881.9998928070067,6616.489664394658,6630.512493504907,2938.9998710632326,6604.490300149769,6628.131657853715,2942.999869537354,6598.494603722835,6630.306513433383,2970.999858856201,6619.463245407588,6636.772242259377,2976.9998565673827,0.6070299241126067,2704.6080999138126,-1.3124634426566444,2786.493751990249,0.19839233097306075,2788.004607763879,2.1396326108563435,2840.3489673741847,-0.7860704889030846,2855.9686368517728,-0.5273347982006584,2856.227372542475,1.027123266029029,2931.4285360858858,-0.6243051763366244,2973.3719651797624
76,11.940542728989385,1778188840.3991191,0.16518704197369516,6631.510687104563,6624.514130268668,2628.999989318848,6629.920162300945,6631.21372833695,2630.999988555908,6629.042840113703,6632.407749793684,2762.9999382019046,6623.366375278907,6637.913068129717,2769.9999355316163,6633.363063544946,6612.952906745729,2803.9999225616457,6632.401228719015,6592.996801357093,2808.999920654297,6623.958683559006,6613.411704924045,2836.9999099731444,6629.824659962711,6605.4727771494945,2841.999908065796,6617.059806828254,6619.475158174649,2877.999894332886,6610.355682061314,6619.915219916252,2880.9998931884766,6620.68904392212,6607.567231103096,2877.999894332886,6617.519363022281,6604.536306812972,2881.9998928070067,6621.669292722438,6630.570198979125,2938.9998710632326,6625.709582174405,6636.77216737476,2942.999869537354,6621.212495033162,6621.9971268759355,2970.999858856201,6619.642077513219,6608.666086438243,2976.9998565673827,1.143959587523514,2705.1450295772233,-0.5654830506133085,2787.2407323822927,-1.3401705943516733,2786.4660448385544,-1.0920136024321565,2837.117321160896,-0.4894413100083496,2856.2652660306676,-0.26135515719947894,2856.4933521834764,0.354222801825745,2930.755635621683,-0.5188251688107921,2973.477445187288
77,12.094493124634027,1778188840.4771788,0.013411832973361015,6633.228107711587,6624.514130268668,2628.999989318848,6629.920162300945,6631.21372833695,2630.999988555908,6629.042840113703,6632.407749793684,2762.9999382019046,6623.366375278907,6637.913068129717,2769.9999355316163,6633.363063544946,6612.952906745729,2803.9999225616457,6632.401228719015,6592.996801357093,2808.999920654297,6623.958683559006,6613.411704924045,2836.9999099731444,6629.824659962711,6605.4727771494945,2841.999908065796,6617.059806828254,6619.475158174649,2877.999894332886,6610.355682061314,6619.915219916252,2880.9998931884766,6620.68904392212,6607.567231103096,2877.999894332886,6617.519363022281,6604.536306812972,2881.9998928070067,6621.669292722438,6630.570198979125,2938.9998710632326,6625.709582174405,6636.77216737476,2942.999869537354,6621.212495033162,6621.9971268759355,2970.999858856201,6619.642077513219,6608.666086438243,2976.9998565673827,1.3192129186227701,2705.3202829083225,-0.5654830506133085,2787.2407323822927,-1.3401705943516733,2786.4660448385544,-1.0920136024321565,2837.117321160896,-0.4894413100083496,2856.2652660306676,-0.26135515719947894,2856.4933521834764,0.354222801825745,2930.755635621683,-0.5188251688107921,2973.477445187288
