save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000182,13.367848562542347,4,2836.9999099731444,2842.9999076843264,6585.281897790139,6591.137161108903,-221.2316692258027,-221231.6692258027,14094.353224949664,-163949.70773377977,148167.52133198245,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000182,13.367848562542347,5,2877.999894332886,2881.9998928070067,6569.121198459517,6556.4528960479265,132.90129724089138,132901.29724089138,-123248.3907442408,-30299.328953913682,38748.15798538595,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000182,13.367848562542347,6,2877.999894332886,2881.9998928070067,6562.4249931228405,6561.227811229636,12.512792351793932,12512.792351793933,-11631.73538633771,-2859.540596411343,3656.9103878143646,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000182,13.367848562542347,7,2938.9998710632326,2943.999869155884,6575.552303084022,6580.988428034356,-103.02242998468128,-103022.42998468128,81452.78320647629,8887.988776361439,62120.06845304863,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000182,13.367848562542347,8,2970.999858856201,2977.9998561859134,6567.875748082037,6565.346514044686,19.583207303065947,19583.20730306595,-15354.782044197354,-1675.4876273086184,-11710.344006898735,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000183,13.44846560410224,1,2628.999989318848,2631.9999881744384,6599.326827031818,6608.188379130115,-153.4870406078547,-153487.0406078547,10449.945656998983,-127370.76634435095,-85364.97505266787,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000183,13.44846560410224,2,2763.9999378204348,2769.9999355316163,6578.406705993826,6561.2575771005895,127.26776383528694,127267.76383528694,105956.1661683805,-11148.164704380026,69247.5731079705,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000183,13.44846560410224,3,2802.9999229431155,2808.999920654297,6578.667393098389,6581.974302350461,-70.82143977378509,-70821.43977378508,-58888.17375856661,6195.9117995773795,-38486.321891459,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000183,13.44846560410224,4,2836.9999099731444,2842.9999076843264,6583.47953816059,6591.085869731332,-287.4019514626616,-287401.9514626616,18305.86631313607,-212939.28028847324,192441.24183369149,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000183,13.44846560410224,5,2877.999894332886,2881.9998928070067,6568.062403337714,6554.498836996057,142.2970215599886,142297.02155998859,-132346.31594893997,-32535.958794763468,41608.46180795234,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000183,13.44846560410224,6,2877.999894332886,2881.9998928070067,6558.677837210013,6556.776130146407,19.906728435501257,19906.728435501256,-18302.930295648734,-4499.584152779922,5754.272574341454,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000183,13.44846560410224,7,2938.9998710632326,2943.999869155884,6571.167085918636,6578.266511293822,-134.5458224534984,-134545.8224534984,106424.63738970025,11612.87491245337,81164.88472813058,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000183,13.44846560410224,8,2970.999858856201,2977.9998561859134,6565.8455512424725,6570.997279701684,-39.910043346014184,-39910.04334601419,31773.943930254478,3467.118567538222,24232.438650589913,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000184,13.527992979623376,1,2628.999989318848,2631.9999881744384,6596.843463642754,6607.100736620104,-177.66172650150347,-177661.72650150346,12093.694246856854,-147405.84829019994,-98792.65802555442,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000184,13.527992979623376,2,2763.9999378204348,2769.9999355316163,6574.576661980011,6560.9770257052905,100.92431686917327,100924.31686917327,84323.07441988442,-8872.041675410252,55109.28218467677,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000184,13.527992979623376,3,2802.9999229431155,2808.999920654297,6579.756583733228,6582.561651435033,-60.07613489463726,-60076.13489463726,-50261.555176802605,5288.263209890394,-32848.40177300206,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000184,13.527992979623376,4,2836.9999099731444,2842.9999076843264,6588.107658098236,6591.045025521899,-110.96869421132178,-110968.69421132178,7050.556584826495,-82014.17071033485,74119.29277715117,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000184,13.527992979623376,5,2877.999894332886,2881.9998928070067,6567.084330776049,6554.552486474921,131.46918013670296,131469.18013670295,-121918.29119991054,-29972.337880101255,38329.98694908456,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000184,13.527992979623376,6,2877.999894332886,2881.9998928070067,6562.024630925817,6557.920220374728,43.02392776637905,43023.927766379056,-39773.38807690664,-9777.871838137373,12504.386592893992,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000184,13.527992979623376,7,2938.9998710632326,2943.999869155884,6571.369538771891,6577.632149952624,-118.68625680855054,-118686.25680855053,93861.17578233249,10241.971410292203,71583.34479377899,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000184,13.527992979623376,8,2970.999858856201,2977.9998561859134,6565.657430387873,6566.593028089372,-7.2538073534292895,-7253.80735342929,5904.677150960831,644.3082996039965,4503.209520551715,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000185,13.65859689610079,1,2628.999989318848,2631.9999881744384,6595.761411498609,6605.049003576122,-160.86629732762626,-160866.29732762626,10951.698149633017,-133486.45360241644,-89463.7608667004,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000185,13.65859689610079,2,2763.9999378204348,2769.9999355316163,6572.861949445241,6559.521201516031,99.00291228179324,99002.91228179324,82720.90045021767,-8703.469142590116,54062.18258577401,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000185,13.65859689610079,3,2802.9999229431155,2808.999920654297,6573.839704129352,6577.686944096342,-82.39086495247251,-82390.86495247252,-68535.31316039749,7210.934359064996,-44791.20262817279,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000185,13.65859689610079,4,2836.9999099731444,2842.9999076843264,6579.4349527768445,6589.8111792034715,-392.07218585997396,-392072.18585997395,24968.039240980004,-290435.65681310894,262477.6339723735,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000185,13.65859689610079,5,2877.999894332886,2881.9998928070067,6566.507833847846,6555.593825839777,114.49011587140501,114490.11587140501,-106148.73177217184,-26095.556482193446,33372.18282380429,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000185,13.65859689610079,6,2877.999894332886,2881.9998928070067,6560.263210257664,6556.218785340953,42.394383265812436,42394.38326581244,-39188.68886366191,-9634.129646501295,12320.56254982188,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000185,13.65859689610079,7,2938.9998710632326,2943.999869155884,6567.200345386191,6576.884599749365,-183.53431391039888,-183534.31391039887,145548.6434002401,15882.019717812549,111002.85754940775,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000185,13.65859689610079,8,2970.999858856201,2977.9998561859134,6562.303675459241,6564.68342604762,-18.43956040367562,-18439.56040367562,14765.687136581357,1611.2065957589639,11261.070028209957,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000186,13.737390333670191,1,2628.999989318848,2631.9999881744384,6596.683265580585,6607.529345600147,-187.86020207859553,-187860.20207859552,12787.131233755632,-155857.91142352918,-104457.30289837868,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000186,13.737390333670191,2,2763.9999378204348,2769.9999355316163,6576.59814928019,6562.016335544213,108.21379247674888,108213.79247674887,90401.444455892,-9511.576614678397,59081.796373014215,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000186,13.737390333670191,3,2802.9999229431155,2808.999920654297,6577.222448574136,6580.08238377602,-61.250943987236674,-61250.94398723667,-51241.189941622615,5391.3353585277355,-33488.64134044904,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000186,13.737390333670191,4,2836.9999099731444,2842.9999076843264,6581.457930128066,6589.915415533209,-319.56579738105665,-319565.79738105665,20353.210846986614,-236754.60069359577,213964.0432032663,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000186,13.737390333670191,5,2877.999894332886,2881.9998928070067,6568.963480759239,6558.484529449523,109.92423014361995,109924.23014361995,-101908.083868813,-25053.037508714697,32038.962211936607,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000186,13.737390333670191,6,2877.999894332886,2881.9998928070067,6562.489499342849,6557.243744842131,55.00224247764343,55002.24247764343,-51202.69391478593,-12587.647245391301,16097.654996604448,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000186,13.737390333670191,7,2938.9998710632326,2943.999869155884,6570.827114344225,6579.06847204817,-156.18808288609497,-156188.08288609498,123885.83373062071,13518.210875087547,94481.68827087137,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000186,13.737390333670191,8,2970.999858856201,2977.9998561859134,6564.090216095608,6565.898448818657,-14.012842316233034,-14012.842316233033,11258.976953777277,1228.5603617106112,8586.67305826735,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000187,13.81559116661083,1,2628.999989318848,2631.9999881744384,6599.382438793288,6608.8482501451845,-163.95315734603457,-163953.15734603457,11161.5873701511,-136044.72057741275,-91178.33323496433,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000187,13.81559116661083,2,2763.9999378204348,2769.9999355316163,6576.847019897912,6563.070434330776,102.23759028637434,102237.59028637434,85418.1548094675,-8987.260420945158,55824.97115379491,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000187,13.81559116661083,3,2802.9999229431155,2808.999920654297,6581.114166946847,6580.436603294923,14.493090506570951,14493.09050657095,12251.91529245501,-1289.0837273910445,8007.230070769819,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000187,13.81559116661083,4,2836.9999099731444,2842.9999076843264,6582.366112418621,6591.227789834031,-334.8396163010472,-334839.6163010472,21325.1194573227,-248060.13065054873,224181.2761231702,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000187,13.81559116661083,5,2877.999894332886,2881.9998928070067,6570.929017024789,6557.6812498089685,138.98273464757804,138982.73464757804,-129268.12055980903,-31779.216624610166,40640.70555143907,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000187,13.81559116661083,6,2877.999894332886,2881.9998928070067,6563.4588394412685,6558.912615765503,47.66072165542839,47660.72165542839,-44079.882274640106,-10836.578435013113,13858.308672762785,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000187,13.81559116661083,7,2938.9998710632326,2943.999869155884,6570.781958920439,6579.513907143075,-165.4859086012163,-165485.9086012163,131251.28510547747,14321.916366483914,100098.95910658818,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000187,13.81559116661083,8,2970.999858856201,2977.9998561859134,6564.791052052448,6569.495054558793,-36.44216124816904,-36442.161248169046,29026.79419739524,3167.3542742697773,22137.321421465917,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000188,13.896833729115317,1,2628.999989318848,2631.9999881744384,6596.0151954641315,6606.212733441331,-176.6270820484644,-176627.0820484644,12023.335352190059,-146548.26810490503,-98217.90046363913,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000188,13.896833729115317,2,2763.9999378204348,2769.9999355316163,6577.570044625119,6560.932148424367,123.473522581888,123473.522581888,102792.33991848548,-10815.283123200315,67179.85682997343,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000188,13.896833729115317,3,2802.9999229431155,2808.999920654297,6575.345531375127,6581.629921753217,-134.57451572771262,-134574.51572771263,-112382.47941518687,11824.3084448348,-73447.48532134522,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000188,13.896833729115317,4,2836.9999099731444,2842.9999076843264,6586.527415410948,6587.149318397164,-23.470713957179147,-23470.713957179145,1506.6684869048702,-17526.01585452544,15838.920141332015,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000188,13.896833729115317,5,2877.999894332886,2881.9998928070067,6567.932924779168,6554.605414616254,139.81963058644578,139819.6305864458,-130045.40064698514,-31970.30281168702,40885.07524612574,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000188,13.896833729115317,6,2877.999894332886,2881.9998928070067,6559.57404101843,6556.316117003393,34.14011834944235,34140.11834944235,-31893.89819126671,-7840.781588176472,10027.147603489226,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000188,13.896833729115317,7,2938.9998710632326,2943.999869155884,6569.727679799491,6576.73099306171,-132.7242754781075,-132724.2754781075,105298.5181739378,11489.994704355757,80306.04847950139,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000188,13.896833729115317,8,2970.999858856201,2977.9998561859134,6562.049081517254,6562.720969220894,-5.211229355128411,-5211.22935512841,3969.7421135839145,433.1714885806114,3027.5288594088893,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000189,13.972530832979828,1,2628.999989318848,2631.9999881744384,6595.248337255861,6609.200600605189,-241.66107835132166,-241661.07835132166,16445.291819180286,-200445.96311968003,-134340.59582289986,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000189,13.972530832979828,2,2763.9999378204348,2769.9999355316163,6576.656059540912,6562.176252407005,107.45672497424641,107456.72497424642,89770.15948147439,-9445.156045449574,58669.22055040021,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000189,13.972530832979828,3,2802.9999229431155,2808.999920654297,6574.343622581533,6584.983071491884,-227.82393214380966,-227823.93214380965,-190138.23742330621,20005.37074951369,-124264.70277970697,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000189,13.972530832979828,4,2836.9999099731444,2842.9999076843264,6584.955050890974,6593.098916465446,-307.7145673178473,-307714.5673178473,19598.78549527077,-227978.900670567,206033.1128079736,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000189,13.972530832979828,5,2877.999894332886,2881.9998928070067,6570.054381514198,6556.905860867439,137.94114973480276,137941.14973480278,-128300.73241248618,-31541.39435752128,40336.56763499811,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000189,13.972530832979828,6,2877.999894332886,2881.9998928070067,6563.768742549745,6560.7896231317045,31.214086098729542,31214.086098729542,-29176.318989567913,-7172.69313936698,9172.765752258892,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000189,13.972530832979828,7,2938.9998710632326,2943.999869155884,6574.691771861723,6582.1911865391085,-142.12654543544053,-142126.54543544052,112429.85401374979,12268.153907879121,85744.77080538965,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000189,13.972530832979828,8,2970.999858856201,2977.9998561859134,6565.26058623957,6565.203368279489,0.4360923211396495,436.0923211396495,-319.91151017012135,-34.90819834373445,-243.98091910880228,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000190,14.046930333599448,1,2628.999989318848,2631.9999881744384,6594.524261087508,6607.27698291408,-220.88433139263535,-220884.33139263536,15032.546493485668,-183226.4999100695,-122799.96456584433,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000190,14.046930333599448,2,2763.9999378204348,2769.9999355316163,6577.22927071553,6562.039137145826,112.72859022406905,112728.59022406905,94166.1338277071,-9907.677933700532,61542.20629469147,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000190,14.046930333599448,3,2802.9999229431155,2808.999920654297,6577.962887795335,6583.736057707002,-123.62839185804036,-123628.39185804036,-102921.45556489576,10828.868009707126,-67264.2402640623,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000190,14.046930333599448,4,2836.9999099731444,2842.9999076843264,6585.935278295687,6590.009692208943,-153.93600119539568,-153936.0011953957,9810.935830564891,-114123.72290830864,103137.90358174637,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000190,14.046930333599448,5,2877.999894332886,2881.9998928070067,6568.023521410886,6555.133059265825,135.2328461175917,135232.8461175917,-125785.35341024939,-30923.01471481506,39545.755662661264,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000190,14.046930333599448,6,2877.999894332886,2881.9998928070067,6560.659566891829,6555.604862915304,52.997182298123946,52997.182298123946,-49407.70701402442,-12146.36847294063,15533.327660625373,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000190,14.046930333599448,7,2938.9998710632326,2943.999869155884,6569.744771831158,6578.891362288719,-173.34433856997845,-173344.33856997846,137476.45785334238,15001.196598979825,104846.59500073736,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000190,14.046930333599448,8,2970.999858856201,2977.9998561859134,6563.369098633737,6564.81414096647,-11.199734332171724,-11199.734332171724,9030.519331418634,985.39486685069,6887.137025290763,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000191,14.12225252110511,1,2628.999989318848,2631.9999881744384,6593.359429348658,6604.661215881652,-195.7533001809844,-195753.3001809844,13323.757831731906,-162398.66706652349,-108840.97317308115,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000191,14.12225252110511,2,2763.9999378204348,2769.9999355316163,6571.773639086712,6559.273555032552,92.76371513761941,92763.71513761941,77184.77280821193,-8120.986168645283,50444.05050825408,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000191,14.12225252110511,3,2802.9999229431155,2808.999920654297,6573.878410306568,6581.819792462634,-170.0536063433553,-170053.60634335532,-141966.85854934575,14937.025176585044,-92782.33416526217,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000191,14.12225252110511,4,2836.9999099731444,2842.9999076843264,6580.903284225326,6590.229988996545,-352.41231305171635,-352412.31305171637,22443.578731512327,-261070.38150696433,235939.1294792285,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000191,14.12225252110511,5,2877.999894332886,2881.9998928070067,6567.912210777271,6554.436468808264,141.3753116974489,141375.3116974489,-131490.26361431496,-32325.507273798827,41339.32684476534,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000191,14.12225252110511,6,2877.999894332886,2881.9998928070067,6557.9263227068495,6556.640995506923,13.437870392101743,13437.870392101744,-12294.877827598357,-3022.567235945755,3865.3962587098654,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000191,14.12225252110511,7,2938.9998710632326,2943.999869155884,6569.8335467799625,6575.08300730507,-99.48470712449245,-99484.70712449244,78650.29828227579,8582.186401394396,59982.74977004346,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000191,14.12225252110511,8,2970.999858856201,2977.9998561859134,6560.956959684569,6564.181613534248,-24.983797733474272,-24983.79773347427,19632.9639214334,2142.315536819309,14973.104843380064,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000192,14.20128335407935,1,2628.999989318848,2631.9999881744384,6595.95960968304,6607.544689305253,-200.66009891880978,-200660.0989188098,13657.449487955848,-166465.9190284983,-111566.8801628234,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000192,14.20128335407935,2,2763.9999378204348,2769.9999355316163,6576.926345630712,6560.424916709968,122.46069654169503,122460.69654169503,101947.77998954653,-10726.422856440864,66627.89532043446,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000192,14.20128335407935,3,2802.9999229431155,2808.999920654297,6577.83471284042,6580.7658816517405,-62.77618009140578,-62776.180091405775,-52512.94525056687,5525.142933494629,-34319.796070902536,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000192,14.20128335407935,4,2836.9999099731444,2842.9999076843264,6583.905428370573,6586.926275330868,-114.12326256905735,-114123.26256905735,7251.34853323125,-84349.84236059415,76230.12715342373,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000192,14.20128335407935,5,2877.999894332886,2881.9998928070067,6567.511079866735,6555.036861570436,130.8643997621186,130864.39976211861,-121356.59204420033,-29834.25001226599,38153.393912094056,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000192,14.20128335407935,6,2877.999894332886,2881.9998928070067,6562.010873551975,6560.810919399701,12.54188699203448,12541.886992034479,-11631.733353513835,-2859.5400966628354,3656.9097487132753,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000192,14.20128335407935,7,2938.9998710632326,2943.999869155884,6570.661729376165,6577.807482348627,-135.42383763900017,-135423.83763900018,107120.17472680537,11688.770760359019,81695.33716071467,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000192,14.20128335407935,8,2970.999858856201,2977.9998561859134,6565.504184368983,6567.157538894154,-12.81322606363902,-12813.22606363902,10308.677796761503,1124.8653385420187,7861.926200507425,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000193,14.28130820801016,1,2628.999989318848,2631.9999881744384,6597.7047360699335,6609.136652199163,-198.00721940054933,-198007.21940054934,13477.065249269694,-164267.27805255126,-110093.33220948793,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000193,14.28130820801016,2,2763.9999378204348,2769.9999355316163,6575.478625790873,6560.256838952228,112.96351287394509,112963.51287394509,94362.02556402702,-9928.288658113217,61670.231192369465,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000193,14.28130820801016,3,2802.9999229431155,2808.999920654297,6576.5549179325735,6580.150793165632,-77.00870657893547,-77008.70657893547,-64047.40301262251,6738.73945701139,-41858.13230958294,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000193,14.28130820801016,4,2836.9999099731444,2842.9999076843264,6581.8301739157005,6589.054612281077,-272.970771435945,-272970.771435945,17387.3026652176,-202254.27479673343,182784.80022721758,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000193,14.28130820801016,5,2877.999894332886,2881.9998928070067,6567.103681572271,6556.195421340587,114.4297934116854,114429.7934116854,-106092.70529258403,-26081.782957647527,33354.56861505621,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000193,14.28130820801016,6,2877.999894332886,2881.9998928070067,6561.018337561513,6558.3625607482345,27.820630970101913,27820.630970101913,-26024.595280479643,-6397.874800102159,8181.892869711779,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000193,14.28130820801016,7,2938.9998710632326,2943.999869155884,6569.958773726199,6579.2153238377605,-175.42832849565792,-175428.32849565792,139127.33233506884,15181.337206668719,106105.63651872057,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000193,14.28130820801016,8,2970.999858856201,2977.9998561859134,6566.04887214598,6569.199278662469,-24.408711576565164,-24408.711576565165,19177.39833465974,2092.604997010292,14625.66717064278,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000194,14.358321854146196,1,2628.999989318848,2631.9999881744384,6597.74865971819,6608.438464712535,-185.15342903798168,-185153.42903798167,12603.096552058523,-153614.77646272682,-102953.93469651848,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000194,14.358321854146196,2,2763.9999378204348,2769.9999355316163,6576.416671760859,6562.053988752025,106.58745899487214,106587.45899487214,89045.31717912026,-9368.89185372236,58195.500406126084,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000194,14.358321854146196,3,2802.9999229431155,2808.999920654297,6578.377565180182,6582.267318213771,-83.30114402705476,-83301.14402705476,-69294.3645259852,7290.797853080144,-45287.28008012316,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000194,14.358321854146196,4,2836.9999099731444,2842.9999076843264,6585.156889384724,6591.072445517621,-223.51004559608558,-223510.04559608558,14239.386073859378,-165636.77295848643,149692.18567036642,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000194,14.358321854146196,5,2877.999894332886,2881.9998928070067,6568.650446251185,6556.918261148639,123.07681993232653,123076.81993232653,-114123.75476169428,-28056.132547450146,35879.45654047583,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000194,14.358321854146196,6,2877.999894332886,2881.9998928070067,6562.488191154446,6557.104705504782,56.44772002028471,56447.720020284716,-52240.94398806455,-12842.89017648948,16424.07124938313,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000194,14.358321854146196,7,2938.9998710632326,2943.999869155884,6574.327262585201,6579.3096570590205,-94.42318737491763,-94423.18737491763,74640.80296646224,8144.677111190163,56924.90308051852,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000194,14.358321854146196,8,2970.999858856201,2977.9998561859134,6566.406160405905,6569.578835162148,-24.581191258604683,-24581.191258604682,19314.031440170722,2107.5141684401087,14729.87058190964,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
