batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7012207079678774,1782848085.653572,0.010504249483346939,-575.3110080386343,-567.7496255769173,2715.9999938964847,False,True,-555.8658388605312,-535.4155446709661,2720.771614496614,True,True,-616.2757496102943,-600.5664669743559,2770.99997291565,True,False,-715.8035654247027,-661.4394641929272,2777.6248020826647,False,False,-690.6478833633893,-652.1721436867683,2816.709009497122,False,True,-646.7907662683009,-612.844810801724,2822.9999530792243,True,True,-634.2392273130176,-606.8388803985695,2866.303001911963,True,True,-736.509881712871,-692.0089617018674,2872.999934005738,True,False,-755.4499617935629,-701.0447733594156,2898.999924087525,False,False,-650.2454564905096,-603.45020020173,2904.940258772472,False,False,-641.8896063208729,-617.2731737323104,2945.56898315595,False,True,-630.1349313812391,-601.1740975639576,2951.999903869629,False,False,-743.8723049179325,-700.4502093712748,2982.999892044068,False,False,-689.3885793318457,-636.0690329186662,2989.429982117626,False,False,-616.7575243757068,-575.7201179814775,3026.9998752593997,True,False,-573.5838631292601,-556.7338310358529,3033.8853034551807,False,False,0.8535695148147734,2760.052989925232,0.24789163983925597,2774.1281092924173,-0.04783110017349897,2854.9746698181284,0.09932356728449422,2868.297107231718,-0.00032169825384379595,2902.81693349456,0.09264683629667846,2974.1951045583446,0.0959030959581346,2985.935581976661,-0.7150249469845512,2985.1246539337185
11,0.7767193326726556,1782848085.730266,0.012816499918699265,-581.1379068985541,-567.7496255769173,2715.9999938964847,True,True,-555.8658388605312,-535.2699789100468,2720.771614496614,True,True,-609.642302167069,-603.1033392425956,2770.99997291565,False,False,-719.002943423908,-660.6585139224256,2777.6248020826647,False,True,-690.7819329400618,-647.7403521105235,2816.709009497122,False,False,-645.7569826084298,-608.330262554635,2822.9999530792243,True,False,-637.8154491548737,-605.3110783384784,2866.303001911963,False,False,-739.6937968028855,-690.6866751230248,2872.999934005738,False,False,-757.1953158908213,-696.179253904698,2898.999924087525,False,False,-643.2388788703121,-603.8172555552159,2904.940258772472,False,True,-646.0734495827857,-622.4504294403521,2945.56898315595,True,True,-637.2249488033743,-599.5441651129382,2951.999903869629,False,True,-751.2601644405049,-702.6939557416633,2982.999892044068,False,False,-694.7457514442034,-641.3232325702235,2989.429982117626,True,False,-608.5618562215361,-578.2243894611364,3026.9998752593997,False,False,-570.2724974783753,-550.4911941803955,3033.8853034551807,False,False,0.5111121556679876,2759.710532566085,0.3427301622721279,2774.2229478148506,-0.06533737824805241,2854.957163540054,0.08947801894233401,2868.287261683376,-0.12048981461896452,2902.696765378195,0.2780967831347336,2974.3805545051823,0.06230809113703937,2985.90198697184,-0.28822365645045434,2985.5514552242525
12,0.850428728852421,1782848085.8028579,0.010656124912202358,-575.3110080386343,-567.7496255769173,2715.9999938964847,True,True,-555.8658388605312,-535.2699789100468,2720.771614496614,True,True,-610.3336613992726,-600.5664669743559,2770.99997291565,False,True,-712.6615169483755,-667.3935125469941,2777.6248020826647,False,False,-693.8665388024573,-648.1702631659382,2816.709009497122,False,False,-646.970119509735,-611.4441666411958,2822.9999530792243,False,True,-634.9730675184155,-594.622388972094,2866.303001911963,False,False,-727.4264251001007,-688.9322645719351,2872.999934005738,False,False,-755.5822064981509,-696.179253904698,2898.999924087525,True,True,-648.5987284897759,-603.8172555552159,2904.940258772472,False,True,-642.9856924534645,-612.0959180242687,2945.56898315595,True,True,-637.2249488033743,-599.5441651129382,2951.999903869629,True,True,-748.8010697802366,-698.306201668857,2982.999892044068,True,False,-689.3885793318457,-634.466969771067,2989.429982117626,True,False,-601.1573249381056,-571.7642082097991,3026.9998752593997,False,False,-573.5838631292601,-550.4911941803955,3033.8853034551807,True,True,0.8632568857119233,2760.062677296129,0.2281233722144249,2774.1083410247925,-0.16448270696866413,2854.8580182113333,-0.06214368035619708,2868.1356399840774,-0.06016257244820879,2902.7570926203657,0.1383198281400965,2974.240777550188,0.06260124032229093,2985.9022801210253,-0.1648963063923129,2985.674782574311
13,0.9232581038959324,1782848085.876338,0.011958957649767399,-566.87828804597,-558.8953739646055,2715.9999938964847,True,True,-535.9061680471925,-528.3242427484183,2720.771614496614,False,True,-613.9920026286029,-600.5664669743559,2770.99997291565,True,True,-711.1879512180212,-668.1659106886328,2777.6248020826647,False,False,-687.4043310817005,-653.2978558547545,2816.709009497122,False,False,-648.3152993856406,-609.7873521410887,2822.9999530792243,False,False,-634.9730675184155,-601.8547498242503,2866.303001911963,True,True,-733.7029892716325,-697.8733945655165,2872.999934005738,True,False,-749.059440046459,-691.385525873399,2898.999924087525,False,True,-643.2388788703121,-603.4340633309899,2904.940258772472,True,False,-641.9463505211359,-610.3242121832687,2945.56898315595,False,False,-635.4609759452271,-597.2298163034508,2951.999903869629,False,True,-748.8010697802366,-698.54659657059,2982.999892044068,True,False,-683.2029052174711,-636.0358376379252,2989.429982117626,True,False,-607.6552862426262,-573.6661231164227,3026.9998752593997,True,True,-563.9978986459639,-547.846697435584,3033.8853034551807,False,True,0.002316574097318531,2759.2017369845144,0.18595682246508796,2774.066174475043,0.14560851911830633,2855.1681094374203,-0.019113499747694745,2868.178670164686,-0.09406679393879155,2902.7231883988748,0.13629411077443165,2974.2387518328223,0.009734830406258986,2985.8494137111093,-0.5189587752829733,2985.32072010542
14,0.9990392494946718,1782848085.9515562,0.010827332735061646,-562.9391631262035,-558.8953739646055,2715.9999938964847,True,True,-540.9418513311123,-528.3242427484183,2720.771614496614,True,True,-610.5410169025276,-600.5664669743559,2770.99997291565,True,True,-712.5824189259405,-654.3754516000856,2777.6248020826647,True,False,-690.2196411651435,-648.1702631659382,2816.709009497122,True,True,-638.476775071064,-615.1965904575603,2822.9999530792243,False,False,-629.5255325977321,-605.1128663997309,2866.303001911963,False,False,-731.6492954733013,-695.9177461258672,2872.999934005738,False,False,-749.059440046459,-691.385525873399,2898.999924087525,True,True,-643.2388788703121,-599.8704924045603,2904.940258772472,True,False,-634.6998976067487,-610.970084359813,2945.56898315595,False,False,-634.5079882018523,-597.2298163034508,2951.999903869629,True,True,-743.0144512027385,-702.0503469144481,2982.999892044068,False,False,-686.2216936149404,-631.6463291255311,2989.429982117626,False,False,-596.5095852309197,-573.6661231164227,3026.9998752593997,False,True,-569.7158434453037,-547.846697435584,3033.8853034551807,True,True,0.5711845354374073,2759.7706049458548,0.3200415907683683,2774.2002592433464,-0.3586110979230435,2854.6638898203787,0.05704265655773924,2868.2548263209915,-0.059938839616096626,2902.7573163531974,0.2633695109406724,2974.3658272329885,0.1232117493108623,2985.962890630014,0.0017125602057397797,2985.841391440909
15,1.0730050830170512,1782848086.025507,0.010801415890455246,-561.4588134608919,-546.16892135587,2715.9999938964847,True,True,-539.8699972491365,-516.8404422777149,2720.771614496614,True,False,-606.640595103463,-586.4849497203289,2770.99997291565,False,False,-712.5824189259405,-654.1346593514074,2777.6248020826647,True,False,-684.1901457957637,-641.2958141027601,2816.709009497122,False,False,-645.7569826084298,-608.330262554635,2822.9999530792243,True,True,-624.1314331998653,-605.1128663997309,2866.303001911963,False,True,-731.6492954733013,-691.9099138062782,2872.999934005738,True,True,-755.4499617935629,-696.179253904698,2898.999924087525,True,True,-648.5987284897759,-596.7711403857322,2904.940258772472,True,False,-641.8896063208729,-602.512592841642,2945.56898315595,True,False,-634.5079882018523,-593.1731179509123,2951.999903869629,True,True,-743.8723049179325,-700.4502093712748,2982.999892044068,True,True,-686.2216936149404,-636.0358376379252,2989.429982117626,True,True,-603.9914249472752,-570.5044227771494,3026.9998752593997,True,False,-569.7158434453037,-545.0236528410306,3033.8853034551807,True,False,0.5683210724629043,2759.76774148288,0.2432519814395239,2774.123469634018,-0.07114990743712485,2854.9513510108645,0.13484537760440068,2868.332629042038,0.009213367041759686,2902.8264685598556,0.04836099112346332,2974.1508187131712,0.07428244871206581,2985.913961329415,-0.2334768991037849,2985.6062019815995
16,1.1670034579001367,1782848086.1263208,0.01765091624110937,-561.4588134608919,-545.2319772595287,2715.9999938964847,True,False,-533.8063483815753,-520.1500932237063,2720.771614496614,False,True,-611.4557691719899,-590.8379833114284,2770.99997291565,False,True,-706.7444417275422,-661.4394641929272,2777.6248020826647,False,True,-690.2196411651435,-637.3614206681542,2816.709009497122,True,False,-636.857835376104,-599.8180288535013,2822.9999530792243,False,False,-626.866466974356,-601.9519500565455,2866.303001911963,False,False,-732.6757343277196,-686.7221138857475,2872.999934005738,False,False,-755.4499617935629,-696.6292554329553,2898.999924087525,True,False,-654.1111073753706,-597.5979903414128,2904.940258772472,False,True,-638.9924977840266,-608.1804474737903,2945.56898315595,False,True,-637.6246966408901,-587.5157762019746,2951.999903869629,False,True,-743.0144512027385,-700.4502093712748,2982.999892044068,True,True,-689.1354784974171,-629.9031237582907,2989.429982117626,False,False,-598.8635204939329,-573.6661231164227,3026.9998752593997,False,True,-570.2724974783753,-547.4764220435859,3033.8853034551807,True,True,-0.12032698274400659,2759.0790934276733,0.1486411574044692,2774.028858809983,-0.2809915367994001,2854.7415093815025,0.1323732411060039,2868.3301569055398,0.05459963944073255,2902.8718548322545,0.38677141810642923,2974.4892291401543,0.14611501888461476,2985.985793899588,-0.03983557941168554,2985.7998433012913
17,1.2596128331497312,1782848086.212248,0.011043500155210495,-561.4139728581471,-550.2009857260751,2715.9999938964847,False,False,-537.8274994651099,-516.8404422777149,2720.771614496614,True,True,-617.6910948436592,-595.839997554788,2770.99997291565,False,False,-710.4495109576062,-654.3754516000856,2777.6248020826647,True,True,-694.3669086407679,-641.2958141027601,2816.709009497122,False,True,-643.4453800776355,-608.7774092979184,2822.9999530792243,False,False,-626.866466974356,-599.2305468105267,2866.303001911963,True,True,-730.9954136993,-690.6866751230248,2872.999934005738,True,True,-749.059440046459,-698.6103447748876,2898.999924087525,True,False,-655.3860638200324,-597.5979903414128,2904.940258772472,False,True,-634.6998976067487,-612.2962771647767,2945.56898315595,True,False,-627.2827001253171,-587.5157762019746,2951.999903869629,False,True,-743.0144512027385,-700.4502093712748,2982.999892044068,True,True,-686.2216936149404,-634.466969771067,2989.429982117626,True,True,-603.9914249472752,-572.574982425039,3026.9998752593997,True,False,-572.1802105938808,-550.472586117309,3033.8853034551807,False,False,0.6940081237591643,2759.893428534176,0.2168573687789747,2774.0970750213573,-0.34238725046400503,2854.6801136678378,0.06347707217359137,2868.2612607366073,0.13197053994849586,2902.949225732762,0.3473450590838223,2974.4498027811314,0.09137926889899324,2985.931058149602,-0.2690726651594113,2985.5706062155436
18,1.3372762706130743,1782848086.289807,0.010837124660611153,-561.3502277103646,-544.9311749243514,2715.9999938964847,False,False,-530.4067426720054,-509.160034538619,2720.771614496614,False,False,-610.3336613992726,-585.6273909588288,2770.99997291565,True,False,-710.4495109576062,-654.3754516000856,2777.6248020826647,True,True,-687.4043310817005,-636.0326680319101,2816.709009497122,True,False,-633.4720466424184,-599.015990158022,2822.9999530792243,False,False,-625.4451661215882,-596.2033193752484,2866.303001911963,False,False,-732.3422746584345,-693.3674297765689,2872.999934005738,False,False,-750.3818137359782,-696.179253904698,2898.999924087525,False,True,-648.5987284897759,-597.5979903414128,2904.940258772472,True,True,-634.6998976067487,-608.1804474737903,2945.56898315595,True,True,-625.6106534828988,-587.5157762019746,2951.999903869629,False,True,-738.3318733380199,-700.4502093712748,2982.999892044068,False,True,-679.1797108536846,-627.1312635632852,2989.429982117626,False,False,-598.9471039520738,-573.5489791240028,3026.9998752593997,False,True,-565.0251551181343,-541.0098679585537,3033.8853034551807,False,False,0.39796038711799503,2759.597380797535,0.19245919470929584,2774.0726768472878,-0.308408166449844,2854.714092751852,0.03714955258988118,2868.234933217024,0.04034337415020586,2902.857598566964,0.2372002608178341,2974.3396579828654,0.12698940636533104,2985.9666682870684,0.001871326845326616,2985.8415502075486
19,1.4124885415658355,1782848086.3650439,0.010895583778619766,-561.3502277103646,-544.9311749243514,2715.9999938964847,True,True,-530.6842711740074,-519.4505761530703,2720.771614496614,False,False,-608.5101078949781,-597.1572959012135,2770.99997291565,False,False,-705.3613274444477,-659.6326053733532,2777.6248020826647,False,False,-687.4043310817005,-636.9949261851636,2816.709009497122,True,False,-631.1038940000611,-602.9740180945685,2822.9999530792243,False,True,-629.0271540789192,-598.4071690558425,2866.303001911963,False,False,-729.9325809212335,-691.9099138062782,2872.999934005738,False,True,-750.3818137359782,-696.179253904698,2898.999924087525,True,True,-648.5987284897759,-593.2525200965858,2904.940258772472,True,False,-635.6601644405049,-608.1804474737903,2945.56898315595,False,True,-626.029804077391,-587.0665174068528,2951.999903869629,False,False,-746.6415655469633,-700.8417642204358,2982.999892044068,False,False,-693.1775835192714,-630.5030641562491,2989.429982117626,False,False,-606.9999067762935,-568.725106213895,3026.9998752593997,False,False,-571.7097105480332,-543.2232937005227,3033.8853034551807,False,False,-0.291799230463858,2758.9076211799534,0.22258606573430104,2774.1028037183128,-0.43094166997660444,2854.591559248325,0.019622052568984975,2868.2174057170027,0.08318875804288194,2902.9004439508567,0.23664107611812996,2974.339098798166,0.14957250632163543,2985.9892513870245,-0.2590573969556606,2985.5806214837476
20,1.487849770579487,1782848086.440289,0.010660291649401188,-560.7212167986063,-546.4380887611944,2715.9999938964847,True,False,-538.4730583488706,-516.9084237552344,2720.771614496614,False,False,-608.5101078949781,-591.1273191307271,2770.99997291565,True,True,-710.4495109576062,-659.6326053733532,2777.6248020826647,True,True,-690.8519500565455,-647.2334382736802,2816.709009497122,False,False,-634.6445532903383,-602.9895864535257,2822.9999530792243,False,False,-626.9725998716264,-599.2305468105267,2866.303001911963,True,True,-738.4173900418743,-693.0077620197451,2872.999934005738,False,False,-758.1908442094325,-696.179253904698,2898.999924087525,False,True,-651.1114879114833,-603.5724638567106,2904.940258772472,False,False,-643.3419567808784,-610.2295503866492,2945.56898315595,False,False,-631.7698612342208,-584.9978115352874,2951.999903869629,False,False,-743.0821958003485,-694.652228199407,2982.999892044068,False,False,-690.4758260231685,-637.0908075312528,2989.429982117626,False,False,-604.368406333099,-575.3397423357889,3026.9998752593997,False,False,-571.2498563437969,-543.2232937005227,3033.8853034551807,False,True,0.5345700860640136,2759.733990496481,0.21072492995759132,2774.0909425825357,-0.19760591177481696,2854.824895006527,0.09971264789475837,2868.2974963123283,-0.05557233419733152,2902.7616828586165,0.2869532641339227,2974.3894109861817,0.06182737299647248,2985.9015062536996,0.01984389928282516,2985.859522779986
21,1.562849978916347,1782848086.515299,0.010644791647791862,-561.3502277103646,-544.9311749243514,2715.9999938964847,True,True,-533.8063483815753,-516.8404422777149,2720.771614496614,True,True,-608.5101078949781,-595.839997554788,2770.99997291565,True,True,-711.1879512180212,-661.4394641929272,2777.6248020826647,True,True,-687.4043310817005,-643.4386098969956,2816.709009497122,True,True,-636.857835376104,-602.9740180945685,2822.9999530792243,True,True,-629.0271540789192,-601.9519500565455,2866.303001911963,True,True,-732.3422746584345,-692.0089617018674,2872.999934005738,True,True,-750.3818137359782,-696.6292554329553,2898.999924087525,True,True,-650.2454564905096,-599.8704924045603,2904.940258772472,True,True,-635.6601644405049,-610.2295503866492,2945.56898315595,True,True,-627.2827001253171,-585.3979154567962,2951.999903869629,True,True,-743.0821958003485,-700.4502093712748,2982.999892044068,True,True,-689.1354784974171,-634.466969771067,2989.429982117626,True,True,-601.1573249381056,-571.7642082097991,3026.9998752593997,True,True,-571.2498563437969,-545.0236528410306,3033.8853034551807,True,True,0.09249333403623496,2759.2919137444533,0.23866766790314198,2774.1188853204812,-0.16098204600014435,2854.8615188723015,0.06899437419004766,2868.2667780386237,0.03673126848048922,2902.8539864612944,0.3336996055134551,2974.4361573275614,0.11112552414604475,2985.9508044048494,-0.05732807507214971,2985.782350805631
22,1.6389684788882732,1782848086.591226,0.01031179167330265,-568.0470733869242,-544.9311749243514,2715.9999938964847,False,True,-541.2305911299935,-523.803897056576,2720.771614496614,False,False,-608.1524803618913,-603.2745040804475,2770.99997291565,False,False,-714.5145016352355,-660.5618439954765,2777.6248020826647,False,False,-689.9025032857536,-645.966820001834,2816.709009497122,False,False,-643.0518904545038,-603.266184246722,2822.9999530792243,False,False,-629.5255325977321,-602.6433750038207,2866.303001911963,True,False,-732.6757343277196,-695.0255601063667,2872.999934005738,True,False,-756.5325900907784,-696.6234144328636,2898.999924087525,False,False,-645.4822508176178,-605.235570192866,2904.940258772472,False,False,-635.6601644405049,-610.2295503866492,2945.56898315595,True,True,-627.2827001253171,-585.3979154567962,2951.999903869629,True,True,-743.0821958003485,-700.460205703457,2982.999892044068,True,False,-685.9750404988233,-641.1960907173641,2989.429982117626,False,False,-605.7169636580371,-571.7642082097991,3026.9998752593997,False,True,-574.6354708561298,-545.0236528410306,3033.8853034551807,False,True,-0.313962823687646,2758.8854575867294,0.32556827126097826,2774.2057859238394,-0.02739303909239028,2854.9951078792096,0.04959288765427416,2868.247376552088,-0.10510300411796543,2902.7121521886957,0.3336996055134551,2974.4361573275614,0.03947707252211231,2985.879155953225,-0.08806025611212145,2985.751618624591
23,1.7146084997802973,1782848086.667014,0.010613249614834785,-561.4139728581471,-538.6403765626434,2715.9999938964847,True,False,-525.9663003942903,-516.9084237552344,2720.771614496614,False,True,-604.095210441055,-590.4766665647828,2770.99997291565,False,False,-706.8306400342329,-656.7971925910077,2777.6248020826647,False,False,-683.8149249625578,-645.966820001834,2816.709009497122,False,True,-638.476775071064,-602.9895864535257,2822.9999530792243,True,True,-628.5680105144115,-596.3001818626403,2866.303001911963,False,False,-733.9380184613503,-688.3678653299509,2872.999934005738,False,False,-750.3818137359782,-696.6292554329553,2898.999924087525,True,True,-651.1114879114833,-595.8509245957758,2904.940258772472,True,False,-633.2040086193722,-610.3242121832687,2945.56898315595,False,True,-629.7464330470398,-588.6113366139928,2951.999903869629,False,False,-743.0821958003485,-700.460205703457,2982.999892044068,True,True,-689.1354784974171,-634.0998869089465,2989.429982117626,True,False,-601.4762661613229,-569.1600895558884,3026.9998752593997,False,False,-569.1183482593148,-547.1042898187486,3033.8853034551807,False,False,-0.8494379330324,2758.349982477385,0.23497851151062435,2774.115196164089,0.003458055608678996,2855.0259589739103,0.06267603524278846,2868.2604596996766,0.08397395697495678,2902.901229149789,0.36186563664349286,2974.464323358691,0.1139537554826394,2985.953632636186,-0.2883739276194597,2985.5513049530837
24,1.784017104189843,1782848086.7362628,0.01028654258698225,-561.3502277103646,-544.9311749243514,2715.9999938964847,True,True,-533.8063483815753,-516.9084237552344,2720.771614496614,True,True,-608.1524803618913,-595.839997554788,2770.99997291565,True,True,-706.8306400342329,-659.6326053733532,2777.6248020826647,True,True,-684.1901457957637,-641.2958141027601,2816.709009497122,True,True,-636.857835376104,-602.9895864535257,2822.9999530792243,True,True,-629.0271540789192,-602.6433750038207,2866.303001911963,True,True,-733.9380184613503,-693.3674297765689,2872.999934005738,True,True,-750.3818137359782,-696.6292554329553,2898.999924087525,True,True,-651.1114879114833,-603.4340633309899,2904.940258772472,True,True,-638.9924977840266,-610.3242121832687,2945.56898315595,True,True,-622.4635648133997,-586.3488110156799,2951.999903869629,False,False,-735.2903551670385,-700.460205703457,2982.999892044068,False,True,-689.1354784974171,-634.0998869089465,2989.429982117626,True,True,-601.4762661613229,-565.6398844637345,3026.9998752593997,True,False,-563.9213054375401,-542.2193339853899,3033.8853034551807,False,False,0.08783270212290828,2759.28725311254,0.22512908779709495,2774.1053467403754,-0.14220940796353645,2854.8802915103383,0.07639370991764358,2868.2741773743514,0.00996627445611394,2902.8272214672697,0.1633054669768316,2974.2657631890247,0.16281185785612778,2986.002490738559,-0.4067448318128604,2985.4329340488903
25,1.8588844374753535,1782848086.811361,0.010771374218165874,-561.4139728581471,-545.2319772595287,2715.9999938964847,True,True,-533.8063483815753,-516.9084237552344,2720.771614496614,True,True,-608.1524803618913,-595.839997554788,2770.99997291565,True,True,-706.7444417275422,-656.7971925910077,2777.6248020826647,True,True,-683.8149249625578,-637.9077039459609,2816.709009497122,True,True,-634.6445532903383,-599.8180288535013,2822.9999530792243,True,True,-629.0271540789192,-601.9519500565455,2866.303001911963,True,True,-732.6757343277196,-693.0077620197451,2872.999934005738,True,True,-750.3818137359782,-696.6234144328636,2898.999924087525,True,True,-645.4822508176178,-599.8704924045603,2904.940258772472,True,True,-635.6601644405049,-610.2295503866492,2945.56898315595,True,True,-622.4635648133997,-586.3488110156799,2951.999903869629,False,False,-735.2903551670385,-700.460205703457,2982.999892044068,False,True,-686.2216936149404,-631.6463291255311,2989.429982117626,True,True,-601.4762661613229,-565.6398844637345,3026.9998752593997,True,False,-563.9213054375401,-542.2193339853899,3033.8853034551807,False,False,0.10332112028070149,2759.302741530698,0.24501363603786547,2774.1252312886163,-0.18444527107897907,2854.838055647223,0.06358034840413646,2868.261364012838,-0.006111292404567714,2902.811143900409,0.2224867777805236,2974.3249444998282,0.16109242210631985,2986.0007713028094,-0.4067448318128604,2985.4329340488903
26,1.9278359790332615,1782848086.880333,0.010802208445966244,-561.4139728581471,-546.4380887611944,2715.9999938964847,True,True,-538.4730583488706,-519.4505761530703,2720.771614496614,True,True,-608.1524803618913,-595.839997554788,2770.99997291565,True,True,-706.7444417275422,-656.7971925910077,2777.6248020826647,True,True,-683.8149249625578,-637.4785371519392,2816.709009497122,True,True,-633.4720466424184,-599.015990158022,2822.9999530792243,True,True,-628.5680105144115,-598.4071690558425,2866.303001911963,True,True,-739.4412155760002,-688.3678653299509,2872.999934005738,False,True,-744.755648439649,-687.1731378182596,2898.999924087525,True,True,-640.293948100376,-604.6373857627534,2904.940258772472,True,False,-635.6601644405049,-602.512592841642,2945.56898315595,True,True,-627.2827001253171,-593.6939740807532,2951.999903869629,True,False,-743.0821958003485,-694.652228199407,2982.999892044068,True,True,-685.9750404988233,-630.5030641562491,2989.429982117626,True,True,-608.6706864932604,-570.5044227771494,3026.9998752593997,False,True,-573.9671394076473,-547.1042898187486,3033.8853034551807,False,True,0.3161474666465552,2759.515567877064,0.24501363603786547,2774.1252312886163,-0.2011923466688975,2854.821308571633,0.12337739747719247,2868.321161061911,-0.13378849306017299,2902.6834666997534,0.01742762816622692,2974.119885350214,0.08021088689709813,2985.9198897676,-0.3103018350728457,2985.52937704563
27,1.9981661243364215,1782848086.9505122,0.010493166744709015,-572.7082846838035,-550.2009857260751,2715.9999938964847,False,True,-541.2305911299935,-523.803897056576,2720.771614496614,True,True,-608.5101078949781,-597.1572959012135,2770.99997291565,True,True,-706.8306400342329,-659.6326053733532,2777.6248020826647,True,True,-683.8149249625578,-637.4785371519392,2816.709009497122,True,True,-634.6445532903383,-599.8180288535013,2822.9999530792243,True,True,-629.0271540789192,-606.5394596081549,2866.303001911963,True,False,-739.4412155760002,-693.0077620197451,2872.999934005738,False,True,-754.5429990524805,-696.1376516795551,2898.999924087525,False,False,-645.4822508176178,-604.6373857627534,2904.940258772472,True,False,-646.9741709203166,-610.2295503866492,2945.56898315595,False,True,-629.7464330470398,-593.6939740807532,2951.999903869629,True,False,-753.9870357917902,-700.460205703457,2982.999892044068,False,True,-689.1354784974171,-634.0998869089465,2989.429982117626,True,True,-608.6706864932604,-572.574982425039,3026.9998752593997,False,True,-573.9671394076473,-550.472586117309,3033.8853034551807,False,True,-0.26206875324278367,2758.9373516571745,0.23244043717849366,2774.1126580897567,-0.19401908744727342,2854.8284818308543,0.15518709973188607,2868.3529707641655,-0.08809757687445964,2902.729157615939,0.005710374394830815,2974.1081680964426,0.045575844056845824,2985.8852547247598,-0.3549528574534823,2985.4847260232496
28,2.068433979060501,1782848087.02069,0.010343958623707294,-562.9001069780237,-553.9025583030229,2715.9999938964847,False,True,-546.6082082709295,-529.7805299996942,2720.771614496614,True,True,-606.7752040223736,-597.1572959012135,2770.99997291565,False,True,-714.5145016352355,-657.1958599504844,2777.6248020826647,True,False,-689.9025032857536,-645.966820001834,2816.709009497122,True,True,-627.5348228749579,-602.9895864535257,2822.9999530792243,False,True,-642.1478008374851,-602.6433750038207,2866.303001911963,True,True,-738.4173900418743,-693.3674297765689,2872.999934005738,True,True,-754.5429990524805,-696.1376516795551,2898.999924087525,True,True,-645.4822508176178,-603.5724638567106,2904.940258772472,True,True,-643.3419567808784,-602.9639224256503,2945.56898315595,True,False,-629.7464330470398,-588.6113366139928,2951.999903869629,True,True,-746.6415655469633,-700.460205703457,2982.999892044068,True,True,-690.4758260231685,-630.3447091726014,2989.429982117626,True,False,-605.7169636580371,-572.574982425039,3026.9998752593997,True,True,-571.7097105480332,-544.140518690589,3033.8853034551807,True,False,0.5325007785430723,2759.7319211889603,0.31459556156938057,2774.194813214148,-0.3622907904804162,2854.6602101278213,-0.0030034334980011245,2868.1947802309355,-0.07794637334017857,2902.7393088194735,0.03260513553181597,2974.1350628575797,0.12941113244475844,2985.9690900131477,-0.12581401219754354,2985.7138648685054
