batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7317944169044495,1778779525.684267,0.011532249860465527,6915.179503010668,6917.212163401289,2761.97317656762,False,False,6919.019448604699,6924.085397499771,2772.3305332749346,False,False,6931.260813949933,6931.171384906929,2798.513284819478,False,False,6935.724783751568,6936.059485894184,2813.355335027617,False,False,6937.013937708225,6935.549116667176,2827.9028165874015,False,False,6937.698552740166,6936.837431610479,2842.4409458018345,False,False,6934.68835773451,6935.583586514656,2861.3433521351694,False,False,6932.819395115689,6935.027916679402,2877.7674315404834,False,False,6935.982749029557,6937.278505058532,2877.0888801495935,False,False,6932.779217226518,6933.45959134395,2890.5514287118735,False,False,6935.55402237369,6932.9047314851605,2911.2404638333373,False,False,6936.889027111288,6935.92249442186,2924.98457584027,False,False,6932.313205672892,6932.185784148914,2937.185655134742,False,False,6933.30377326772,6933.900566983526,2949.1042516421458,False,False,6920.420299844116,6925.445664333527,2970.054139700468,False,False,6915.823516826114,6919.628219274384,2980.00192267851,False,False,-0.015582080148124053,2767.2411090093988,-0.26607637388420946,2805.1611262968804,-0.4410198401211137,2833.5198545522585,1.4109810902339506,2870.9289632615155,-1.3799876392324966,2882.6329695595623,0.07219787369950019,2917.8645711924146,-0.2658418680683461,2942.9414477647133,-0.11718184869395099,2974.942893307199
11,0.8172201459528878,1778779525.769439,0.011676042107865214,6918.103866491426,6920.158148668888,2761.97317656762,False,False,6921.671925910076,6926.0837194730575,2772.3305332749346,False,False,6932.9718433841745,6933.286814194455,2798.513284819478,False,False,6937.6054054467095,6939.165869425681,2813.355335027617,False,False,6940.178239141731,6938.271290154966,2827.9028165874015,False,False,6942.5723079744475,6938.085050585323,2842.4409458018345,False,False,6934.967957025399,6936.748890485069,2861.3433521351694,False,False,6935.773570315127,6936.26260659596,2877.7674315404834,False,False,6938.9215958064615,6937.461420668155,2877.0888801495935,False,False,6932.980598771281,6933.304928630375,2890.5514287118735,False,False,6937.754211877618,6936.754005562858,2911.2404638333373,False,False,6940.430586545221,6939.119414983036,2924.98457584027,False,False,6936.000690772382,6932.722505119663,2937.185655134742,False,False,6936.824957972919,6935.498051471712,2949.1042516421458,False,False,6922.652220558119,6927.813899501789,2970.054139700468,False,False,6917.121666106305,6922.686001161475,2980.00192267851,False,False,-0.048512733443179544,2767.208178356104,-0.13218123743064208,2805.2950214333337,-1.20496648563855,2832.755907906741,2.015037141541514,2871.533019312823,-1.103581800041635,2882.9093753987536,-0.23307781346212547,2917.559295505253,-0.10841347867856009,2943.0988761541034,-0.040683716836058266,2975.019391439057
12,0.8872699378989637,1778779525.839175,0.011036292184144258,6916.519621297795,6921.069482226366,2761.97317656762,False,False,6923.654396796772,6925.320221902986,2772.3305332749346,False,False,6931.643058654522,6933.724475043555,2798.513284819478,False,False,6939.163479230981,6939.318164868416,2813.355335027617,False,False,6941.463748204298,6938.069127670629,2827.9028165874015,False,False,6943.21451080478,6938.771387963444,2842.4409458018345,False,False,6936.905909771679,6936.909819054314,2861.3433521351694,False,False,6935.717431304826,6935.208157838433,2877.7674315404834,False,False,6939.123325793928,6938.195545129443,2877.0888801495935,False,False,6934.0380887611955,6933.653524161751,2890.5514287118735,False,False,6936.321091481494,6936.698279182077,2911.2404638333373,False,False,6941.158197573127,6940.728243726502,2924.98457584027,False,False,6936.112979490786,6933.232521319192,2937.185655134742,False,False,6937.827351224134,6935.579402145672,2949.1042516421458,False,False,6922.736241097899,6925.539939481004,2970.054139700468,False,False,6917.123437356726,6918.9443561451235,2980.00192267851,False,False,-0.30376758638272106,2766.952923503164,-0.6498555673435097,2804.777347103421,-0.837366894193927,2833.1235074981855,1.8345387572177556,2871.352520928499,-1.2466144706704412,2882.7663427281245,-0.3090481215493589,2917.4833251971654,-0.27749820310689643,2942.929791429675,-0.10604543185534929,2974.954029724038
13,0.9555827713338658,1778779525.908597,0.013297375058755279,6916.164947886418,6921.069482226366,2761.97317656762,True,True,6923.625500504326,6926.431714399242,2772.3305332749346,False,False,6931.643058654522,6933.286814194455,2798.513284819478,True,True,6937.027684384266,6936.059485894184,2813.355335027617,True,True,6937.406867989119,6926.7182229422015,2827.9028165874015,True,False,6932.758805819603,6938.771387963444,2842.4409458018345,False,True,6936.6784454564895,6937.723383867715,2861.3433521351694,False,False,6935.6864550539485,6938.029756701409,2877.7674315404834,True,False,6937.363467004921,6941.8870235657305,2877.0888801495935,True,False,6932.779217226518,6937.780368004402,2890.5514287118735,True,False,6936.121907570987,6935.747371397134,2911.2404638333373,False,False,6941.8563392120295,6938.285259956598,2924.98457584027,False,False,6933.0023519882625,6934.277288565577,2937.185655134742,False,False,6938.13741785616,6938.919492924167,2949.1042516421458,False,False,6922.736241097899,6925.445664333527,2970.054139700468,True,True,6916.643283308372,6919.628219274384,2980.00192267851,True,True,-0.2655427155947964,2766.9911483739525,-0.7616597890740253,2804.6655428816903,3.4247479790967903,2837.3856223714765,1.4146007217631353,2870.9325828930446,-1.2538316308898196,2882.7591255679054,-0.6746510994094687,2917.1177222193055,-0.421950925746305,2942.7853387070354,-0.04674178802839902,2975.0133333678646
14,1.021166562451981,1778779525.973584,0.01211737492121756,6916.164947886418,6921.069482226366,2761.97317656762,True,True,6923.625500504326,6926.431714399242,2772.3305332749346,False,False,6931.643058654522,6933.286814194455,2798.513284819478,True,True,6937.027684384266,6936.059485894184,2813.355335027617,True,True,6937.406867989119,6926.7182229422015,2827.9028165874015,True,False,6932.758805819603,6933.78136442828,2842.4409458018345,False,False,6936.6784454564895,6937.723383867715,2861.3433521351694,False,False,6935.6864550539485,6938.029756701409,2877.7674315404834,True,False,6937.363467004921,6941.8870235657305,2877.0888801495935,True,False,6938.356372833696,6937.780368004402,2890.5514287118735,False,False,6936.121907570987,6935.747371397134,2911.2404638333373,False,False,6941.8563392120295,6938.285259956598,2924.98457584027,False,False,6933.0023519882625,6934.277288565577,2937.185655134742,False,False,6938.13741785616,6938.919492924167,2949.1042516421458,False,False,6922.736241097899,6925.445664333527,2970.054139700468,True,True,6916.643283308372,6920.324534645597,2980.00192267851,True,True,-0.2655427155947964,2766.9911483739525,-0.7616597890740253,2804.6655428816903,2.2279371532002528,2836.18881154558,1.4146007217631353,2870.9325828930446,-1.8961922811474756,2882.1167649176477,-0.6746510994094687,2917.1177222193055,-0.421950925746305,2942.7853387070354,-0.013933969393416424,2975.0461411865
15,1.0882449999917299,1778779526.043093,0.016001000069081783,6916.827369563225,6922.685674114374,2761.97317656762,False,False,6920.049278662469,6922.50105602592,2772.3305332749346,False,False,6927.205310694745,6930.127040987865,2798.513284819478,False,False,6934.528031298713,6934.39163431855,2813.355335027617,False,False,6934.739462664669,6936.8660986643035,2827.9028165874015,False,False,6940.634636427547,6939.125489806524,2842.4409458018345,False,False,6937.259926032338,6936.646682153009,2861.3433521351694,False,False,6935.3951477825,6936.418623345661,2877.7674315404834,False,False,6939.686908946419,6937.672144450898,2877.0888801495935,False,False,6929.119807745209,6930.276886633861,2890.5514287118735,False,False,6935.503307149188,6935.090974111319,2911.2404638333373,False,False,6938.822792432069,6934.987423969191,2924.98457584027,False,False,6931.8965125164295,6933.232521319192,2937.185655134742,False,True,6934.035443347495,6933.074961029434,2949.1042516421458,False,False,6920.947632729163,6922.083024115903,2970.054139700468,False,False,6914.582278326253,6919.477401656632,2980.00192267851,False,False,-0.3291321800428509,2766.927558909504,-0.8347780854443994,2804.5924245853203,-1.4581976486969612,2832.5026767436825,1.3360785642861521,2870.8540607355676,-0.9436761108780918,2883.069281087917,-0.7095787857584418,2917.0827945329565,-0.653161745153859,2942.554127887628,0.11742589622214203,2975.1775010521155
16,1.1551439374452457,1778779526.1075552,0.01205437513999641,6917.110962190911,6922.685674114374,2761.97317656762,False,False,6920.049278662469,6922.50105602592,2772.3305332749346,False,False,6927.205310694745,6930.127040987865,2798.513284819478,False,False,6934.528031298713,6934.39163431855,2813.355335027617,False,False,6934.739462664669,6936.8660986643035,2827.9028165874015,False,False,6940.634636427547,6939.125489806524,2842.4409458018345,False,False,6937.259926032338,6936.646682153009,2861.3433521351694,False,False,6935.3951477825,6936.418623345661,2877.7674315404834,False,False,6939.686908946419,6937.672144450898,2877.0888801495935,False,False,6929.119807745209,6930.276886633861,2890.5514287118735,False,False,6935.503307149188,6935.090974111319,2911.2404638333373,False,False,6938.822792432069,6934.987423969191,2924.98457584027,False,False,6931.8965125164295,6928.44939939481,2937.185655134742,False,False,6934.035443347495,6933.074961029434,2949.1042516421458,False,False,6920.947632729163,6922.083024115903,2970.054139700468,False,False,6914.582278326253,6919.477401656632,2980.00192267851,False,False,-0.315318467188029,2766.9413726223593,-0.8347780854443994,2804.5924245853203,-1.4581976486969612,2832.5026767436825,1.3360785642861521,2870.8540607355676,-0.9436761108780918,2883.069281087917,-0.7095787857584418,2917.0827945329565,-0.03955360859351801,2943.1677360241883,0.11742589622214203,2975.1775010521155
17,1.2270183749496937,1778779526.1789398,0.011081249918788671,6913.286481034325,6917.859461442064,2761.97317656762,False,False,6916.297285814714,6921.87731760247,2772.3305332749346,False,False,6928.013069657975,6929.7604334138205,2798.513284819478,False,False,6935.130173915702,6935.858350398875,2813.355335027617,False,False,6940.261770639116,6935.9442491671,2827.9028165874015,False,False,6939.260442583366,6935.178679279886,2842.4409458018345,False,False,6936.805003514992,6936.668241281291,2861.3433521351694,False,False,6935.814056912309,6936.6980988476935,2877.7674315404834,False,False,6937.397860439526,6937.273993642448,2877.0888801495935,False,False,6931.90914814928,6928.802377968639,2890.5514287118735,False,False,6936.2287434667,6936.358582694013,2911.2404638333373,False,False,6939.678630375645,6939.54388544182,2924.98457584027,False,False,6934.914406883273,6934.385496836508,2937.185655134742,False,False,6934.539562001405,6932.256522602928,2949.1042516421458,False,False,6924.294256808387,6924.882797933797,2970.054139700468,False,False,6916.516408900572,6918.657234770913,2980.00192267851,False,False,-0.11427491861620297,2767.142416170931,-0.5018809386081093,2804.9253217321566,-0.5294710061544791,2833.431403386225,1.478880236703218,2870.9968624079847,-1.6531725668896977,2882.3597846319053,-0.2260404978769168,2917.566332820838,-0.5836685516363065,2942.6236210811453,0.013374954551381421,2975.0734501104444
18,1.2960823543835431,1778779526.248513,0.012110541108995676,6920.118456765596,6921.636687349086,2761.97317656762,False,False,6923.771039520738,6925.221004370816,2772.3305332749346,False,False,6932.943957269921,6934.152679035363,2798.513284819478,False,False,6937.23730934988,6937.267645260872,2813.355335027617,False,False,6938.977878472964,6939.3270669682415,2827.9028165874015,False,False,6941.060807836906,6940.475968151115,2842.4409458018345,False,False,6936.805003514992,6939.673486260965,2861.3433521351694,True,False,6938.827455145643,6938.815093070882,2877.7674315404834,False,False,6939.599515542379,6939.084512638689,2877.0888801495935,False,False,6931.926264633065,6933.842340373507,2890.5514287118735,False,False,6937.791704618394,6938.342841641958,2911.2404638333373,False,False,6941.778532567167,6939.514591802426,2924.98457584027,False,False,6937.24915028884,6936.164599443715,2937.185655134742,False,False,6939.48872298805,6937.811628511171,2949.1042516421458,False,False,6925.344455481859,6926.887200843598,2970.054139700468,False,False,6916.126252407006,6921.549420790415,2980.00192267851,False,False,-0.1665667032436132,2767.0901243863036,-0.5276602752385928,2804.8995423955257,-0.8099485465090095,2833.1509258458705,2.3831361907439845,2871.9011183620255,-1.0290289723165977,2882.9839282264784,-0.6162401352014678,2917.1761331835132,-0.4345916963577229,2942.7726979364243,0.12309668325421667,2975.1831718391472
19,1.3681166669121012,1778779526.3204858,0.01201483397744596,6917.110962190911,6922.685674114374,2761.97317656762,True,True,6923.625500504326,6925.221004370816,2772.3305332749346,True,True,6925.893511018736,6927.263182749029,2798.513284819478,False,False,6934.528031298713,6934.39163431855,2813.355335027617,True,True,6916.526553473729,6936.8660986643035,2827.9028165874015,False,True,6940.634636427547,6938.771387963444,2842.4409458018345,True,True,6936.905909771679,6934.371060916344,2861.3433521351694,True,False,6940.192396919034,6939.313071186234,2877.7674315404834,False,False,6939.5485191185,6937.388143778464,2877.0888801495935,False,False,6941.490517162332,6938.782409756396,2890.5514287118735,False,False,6938.956683069964,6937.129796436103,2911.2404638333373,False,False,6937.280163217899,6934.954711617813,2924.98457584027,False,False,6933.0023519882625,6938.231061833297,2937.185655134742,True,False,6931.401198153864,6932.293838065836,2949.1042516421458,False,False,6938.367654430418,6937.003773267721,2970.054139700468,False,False,6916.516408900572,6919.477401656632,2980.00192267851,True,True,-0.35705893255969146,2766.8996321569875,-0.5813696837857059,2804.8458329869786,-5.913198146479797,2828.0476762458998,1.3314557814093906,2870.8494379526906,-1.3721748517249677,2882.64078234707,-0.2619655920698251,2917.530407726645,-0.914179973288032,2942.293109659494,0.14388546578583677,2975.203960621679
20,1.4368234374560416,1778779526.38966,0.012759124860167503,6917.05231072531,6921.669087935936,2761.97317656762,False,False,6921.065840388789,6924.085018491916,2772.3305332749346,False,False,6932.208905156341,6933.133618608063,2798.513284819478,False,False,6939.307075832138,6937.9685209524105,2813.355335027617,False,False,6940.365551548125,6939.041810068161,2827.9028165874015,False,False,6943.620009475196,6939.429408258703,2842.4409458018345,False,False,6936.970287618058,6935.205793624109,2861.3433521351694,False,False,6934.385895711709,6935.621415472078,2877.7674315404834,False,False,6939.470785829997,6940.92233701134,2877.0888801495935,False,False,6933.06795091237,6930.839806522604,2890.5514287118735,False,False,6939.1100895558875,6937.491956780878,2911.2404638333373,False,False,6939.965358987682,6939.3764082892685,2924.98457584027,False,False,6933.0023519882625,6935.557876639056,2937.185655134742,True,False,6936.954749824251,6936.284885533515,2949.1042516421458,False,False,6927.045117217349,6928.251149249625,2970.054139700468,False,False,6921.403594461594,6922.55919705352,2980.00192267851,False,False,-0.24108576392558562,2767.0156053256214,-0.7046532581065255,2804.722549412658,-1.273546847343823,2832.6873275450357,1.019896294614976,2870.5378784658965,-1.7331457713126772,2882.2798114274824,-0.028030746426140903,2917.7643425722886,-0.7721167215854163,2942.4351729111963,-0.06216675314088572,2974.9979084027523
21,1.5069383124355227,1778779526.45905,0.011441125068813562,6916.823981416388,6921.669087935936,2761.97317656762,False,False,6921.065840388789,6924.085018491916,2772.3305332749346,False,False,6932.208905156341,6933.133618608063,2798.513284819478,False,False,6939.307075832138,6937.9685209524105,2813.355335027617,False,False,6940.365551548125,6939.041810068161,2827.9028165874015,False,False,6943.620009475196,6939.429408258703,2842.4409458018345,False,False,6936.970287618058,6935.205793624109,2861.3433521351694,False,False,6934.385895711709,6935.621415472078,2877.7674315404834,False,False,6939.470785829997,6940.92233701134,2877.0888801495935,False,False,6933.06795091237,6930.839806522604,2890.5514287118735,False,False,6939.1100895558875,6937.491956780878,2911.2404638333373,False,False,6939.965358987682,6939.3764082892685,2924.98457584027,False,False,6937.974475043555,6935.557876639056,2937.185655134742,False,False,6936.954749824251,6936.284885533515,2949.1042516421458,False,False,6927.045117217349,6928.251149249625,2970.054139700468,False,False,6921.403594461594,6922.55919705352,2980.00192267851,False,False,-0.25220925036772973,2767.0044818391793,-0.7046532581065255,2804.722549412658,-1.273546847343823,2832.6873275450357,1.019896294614976,2870.5378784658965,-1.7331457713126772,2882.2798114274824,-0.028030746426140903,2917.7643425722886,-0.13479331153770116,2943.072496321244,-0.06216675314088572,2974.9979084027523
22,1.5761442919028923,1778779526.528198,0.01137816603295505,6916.60635143809,6921.118687532476,2761.97317656762,False,False,6920.270064492465,6925.688640462145,2772.3305332749346,False,False,6931.212605067702,6931.773541278235,2798.513284819478,False,False,6937.47475165816,6936.342525292661,2813.355335027617,False,False,6938.462580615582,6935.800510437997,2827.9028165874015,False,False,6943.825595256289,6940.749122780205,2842.4409458018345,False,False,6935.575712932114,6934.110439526851,2861.3433521351694,False,False,6934.430986948681,6934.312183268637,2877.7674315404834,False,False,6939.15093987835,6937.591788672556,2877.0888801495935,False,False,6930.991608338173,6932.5510071216795,2890.5514287118735,False,False,6936.975505089098,6935.709534798423,2911.2404638333373,False,False,6940.2026056790055,6940.215377326771,2924.98457584027,False,False,6937.351714704893,6936.4588791759625,2937.185655134742,False,False,6936.3692728550905,6934.660494544121,2949.1042516421458,False,False,6925.615667695693,6928.620657456368,2970.054139700468,False,False,6919.040096891525,6923.516285111716,2980.00192267851,False,False,-0.11922596507796067,2767.137465124469,-0.6116618482342783,2804.8155408225302,-0.6848600768499745,2833.2760143155297,1.403262153614587,2870.9212443248957,-0.9498218390556312,2883.063135359739,0.01018453924598663,2917.802557857961,-0.4633277318252673,2942.7439619009565,0.009582573005393547,2975.0696577288986
23,1.643221291829832,1778779526.5973492,0.015511166071519256,6917.05231072531,6921.669087935936,2761.97317656762,True,True,6921.065840388789,6924.085018491916,2772.3305332749346,True,True,6937.206227649233,6925.431246752453,2798.513284819478,False,False,6937.23730934988,6936.342525292661,2813.355335027617,True,True,6938.977878472964,6936.8660986643035,2827.9028165874015,True,True,6941.060807836906,6939.429408258703,2842.4409458018345,True,True,6936.970287618058,6934.780150991838,2861.3433521351694,True,False,6934.837130543754,6938.490850322462,2877.7674315404834,False,False,6937.618773114894,6938.081717455757,2877.0888801495935,False,False,6935.521759330011,6930.839806522604,2890.5514287118735,False,True,6939.060820062963,6938.160173610049,2911.2404638333373,False,False,6937.728060335605,6935.886798911881,2924.98457584027,False,False,6934.428500473759,6938.643760124706,2937.185655134742,False,False,6939.166444050495,6932.974361952502,2949.1042516421458,False,False,6925.615667695693,6928.251149249625,2970.054139700468,True,True,6919.040096891525,6922.55919705352,2980.00192267851,True,True,-0.24108576392558562,2767.0156053256214,1.4432181035337193,2806.870420774298,-0.47053070310187334,2833.490343689278,0.36080275268729944,2869.878784923969,-1.9022598341189967,2882.110697364676,-0.3295764366175185,2917.4627968820973,-1.692759099878151,2941.514530532904,-0.01809772732327209,2975.0419774285697
24,1.7143026458797976,1778779526.6664262,0.01153679215349257,6917.05231072531,6921.669087935936,2761.97317656762,True,True,6921.065840388789,6925.221004370816,2772.3305332749346,True,True,6932.208905156341,6925.431246752453,2798.513284819478,True,False,6937.23730934988,6936.342525292661,2813.355335027617,True,True,6938.977878472964,6935.9442491671,2827.9028165874015,True,True,6941.060807836906,6939.429408258703,2842.4409458018345,True,True,6936.805003514992,6934.780150991838,2861.3433521351694,True,False,6934.837130543754,6938.490850322462,2877.7674315404834,False,False,6937.618773114894,6938.081717455757,2877.0888801495935,False,False,6935.521759330011,6939.880748540515,2890.5514287118735,False,False,6939.060820062963,6938.160173610049,2911.2404638333373,False,False,6937.728060335605,6935.886798911881,2924.98457584027,False,False,6934.428500473759,6938.643760124706,2937.185655134742,False,False,6939.166444050495,6932.974361952502,2949.1042516421458,False,False,6927.045117217349,6928.251149249625,2970.054139700468,True,True,6937.528278876425,6922.55919705352,2980.00192267851,False,True,-0.18579660486632021,2767.0708944846806,0.6264417961053216,2806.0536444668696,-0.2492435674456315,2833.7116308249338,0.39913211865129194,2869.9171142899327,-0.8605622233381145,2883.152394975457,-0.3295764366175185,2917.4627968820973,-1.692759099878151,2941.514530532904,-0.8219850773282309,2974.238090078565
25,1.7830271879211068,1778779526.73564,0.012435708194971085,6916.8466729834645,6919.671661521534,2761.97317656762,False,False,6918.95118287129,6923.514785891127,2772.3305332749346,False,False,6932.156540942017,6934.030575847419,2798.513284819478,False,False,6937.729938564049,6936.487321575939,2813.355335027617,False,False,6937.927271754746,6934.070927957943,2827.9028165874015,False,False,6938.888371488829,6939.341220160773,2842.4409458018345,False,False,6936.421329889659,6938.705446709662,2861.3433521351694,False,False,6937.383346578232,6935.953813002414,2877.7674315404834,False,False,6938.246995445792,6938.454891952196,2877.0888801495935,False,False,6929.249153345356,6929.72096005135,2890.5514287118735,False,False,6936.1713803221555,6933.523415961119,2911.2404638333373,False,False,6938.7913332518265,6937.744628174955,2924.98457584027,False,False,6937.71212061008,6934.509947427943,2937.185655134742,False,False,6938.221996209922,6934.800035149921,2949.1042516421458,False,False,6925.130864688082,6927.207810923986,2970.054139700468,False,False,6918.583444386711,6923.893784576825,2980.00192267851,False,False,-0.07860359567931198,2767.1780874938677,-0.8439923178392755,2804.583210352925,0.4483517254508119,2834.4092261178303,2.576378686875313,2872.0943608581565,-1.2786858272609374,2882.734271371534,0.059728887009469524,2917.8521022057243,-0.38685569213378734,2942.820433940648,0.09254248388562186,2975.152617639779
26,1.8524767918279395,1778779526.804898,0.011936750030145049,6915.864432863649,6919.671661521534,2761.97317656762,False,False,6918.95118287129,6923.514785891127,2772.3305332749346,False,False,6932.156540942017,6934.030575847419,2798.513284819478,False,False,6937.729938564049,6936.487321575939,2813.355335027617,False,False,6937.927271754746,6934.070927957943,2827.9028165874015,False,False,6938.888371488829,6939.341220160773,2842.4409458018345,False,False,6936.421329889659,6938.705446709662,2861.3433521351694,False,False,6937.383346578232,6935.953813002414,2877.7674315404834,False,False,6938.246995445792,6938.454891952196,2877.0888801495935,False,False,6929.249153345356,6929.72096005135,2890.5514287118735,False,False,6936.1713803221555,6933.523415961119,2911.2404638333373,False,False,6938.7913332518265,6937.744628174955,2924.98457584027,False,False,6937.71212061008,6934.509947427943,2937.185655134742,False,False,6938.221996209922,6934.800035149921,2949.1042516421458,False,False,6925.130864688082,6927.207810923986,2970.054139700468,False,False,6918.583444386711,6923.893784576825,2980.00192267851,False,False,-0.12646906059971358,2767.130222028947,-0.8439923178392755,2804.583210352925,0.4483517254508119,2834.4092261178303,2.576378686875313,2872.0943608581565,-1.2786858272609374,2882.734271371534,0.059728887009469524,2917.8521022057243,-0.38685569213378734,2942.820433940648,0.09254248388562186,2975.152617639779
27,1.9213315838715062,1778779526.874153,0.01293225004337728,6915.980423021671,6920.10611455818,2761.97317656762,False,False,6919.4289788183505,6923.012953510406,2772.3305332749346,False,False,6930.362351376961,6931.825634990983,2798.513284819478,False,False,6936.278291102484,6935.47883363389,2813.355335027617,False,False,6936.946185469329,6938.022847449339,2827.9028165874015,False,False,6940.430850933764,6937.508992267018,2842.4409458018345,False,False,6937.05463520494,6934.342222697681,2861.3433521351694,False,False,6935.357913317236,6933.532013937709,2877.7674315404834,False,False,6938.677152550661,6938.93331142831,2877.0888801495935,False,False,6932.067104257725,6930.427780664487,2890.5514287118735,False,False,6936.687752544548,6935.531544762662,2911.2404638333373,False,False,6939.9903872604455,6938.54003270471,2924.98457584027,False,False,6936.23598740716,6934.398965369686,2937.185655134742,False,False,6934.773671180121,6936.459183299201,2949.1042516421458,False,False,6923.867347250665,6925.826787297125,2970.054139700468,False,False,6918.1694776415925,6922.1741892594055,2980.00192267851,False,False,-0.18967446592312376,2767.067016623624,-0.7047204129540448,2804.7224822578105,-1.5452435914482963,2832.4156308009315,1.5099934975529286,2871.027975668834,-1.5276593683129922,2882.485297830482,-0.23048384591704246,2917.5618894727977,0.09282983148349504,2943.300119464265,0.03659306174330967,2975.0966682176363
28,1.9910657294094563,1778779526.943551,0.01223745895549655,6916.823981416388,6921.118687532476,2761.97317656762,True,True,6920.270064492465,6924.085018491916,2772.3305332749346,True,True,6932.156540942017,6928.939911972368,2798.513284819478,True,False,6937.47475165816,6936.342525292661,2813.355335027617,True,True,6937.927271754746,6921.1372314087475,2827.9028165874015,True,False,6919.578104655072,6939.341220160773,2842.4409458018345,False,True,6936.421329889659,6930.698020906563,2861.3433521351694,True,False,6938.728280404682,6938.814079836173,2877.7674315404834,False,False,6939.847571598863,6938.575440902285,2877.0888801495935,False,False,6940.46432282911,6930.839806522604,2890.5514287118735,False,True,6938.617579545802,6938.722323257023,2911.2404638333373,False,False,6938.069314118044,6937.523950851239,2924.98457584027,False,False,6937.351714704893,6935.557876639056,2937.185655134742,True,True,6938.221996209922,6930.950545587921,2949.1042516421458,True,False,6925.615667695693,6928.251149249625,2970.054139700468,True,True,6919.040096891525,6923.893784576825,2980.00192267851,True,True,-0.18665793643289855,2767.0700331531143,0.005403821441194376,2805.4326064922057,8.192161880719395,2842.153036273099,0.3676375097860019,2869.8856196810675,-2.272278251068375,2881.740678947727,-0.2850375955313977,2917.5073357231836,-1.061433816253575,2942.145855816528,0.04474587190013805,2975.104821027793
29,2.061577146407217,1778779527.014194,0.012529625091701746,6916.8466729834645,6921.118687532476,2761.97317656762,True,True,6920.270064492465,6922.757841489134,2772.3305332749346,True,False,6932.156540942017,6931.773541278235,2798.513284819478,True,True,6936.278291102484,6935.47883363389,2813.355335027617,True,True,6936.946185469329,6921.135146865544,2827.9028165874015,True,False,6923.164567350306,6932.450013754317,2842.4409458018345,False,False,6933.768866338602,6937.271392548217,2861.3433521351694,False,False,6936.527760797139,6937.563587737262,2877.7674315404834,False,False,6935.945103463031,6938.280967081334,2877.0888801495935,False,False,6938.399475807685,6937.757404407495,2890.5514287118735,False,False,6936.060624446007,6935.936444356145,2911.2404638333373,False,False,6934.909010606107,6937.628237613472,2924.98457584027,False,False,6936.669580034843,6931.908448207354,2937.185655134742,False,False,6938.221996209922,6935.0063804749825,2949.1042516421458,True,False,6925.615667695693,6939.240180945686,2970.054139700468,True,False,6919.040096891525,6923.893784576825,2980.00192267851,True,True,-0.25016249350209,2767.006528596045,-0.4032366270494873,2805.023966043715,5.445803550850849,2839.4066779432305,2.287371290793377,2871.805353462075,-1.6521185435627352,2882.3608386552323,0.24957603899896372,2918.0419493577137,-0.1603057878976733,2943.046983844884,-0.4716318398669652,2974.5884433160263
