batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.801635375013575,1782422175.261923,0.0151677499525249,7277.602637772412,7280.325257511386,2733.6420927970094,False,False,7284.6324892257835,7287.1709126753685,2743.439707397223,False,False,7233.215447626617,7246.669723691048,2800.999961471558,False,False,7228.956910780328,7251.333977748572,2807.812191827253,False,False,7228.272685454045,7245.907399822722,2826.999951553345,False,False,7233.836610936212,7249.771788366905,2833.807572000163,False,False,7225.548801846136,7239.9221016596875,2864.2215743843944,False,False,7237.613095638354,7248.665012073233,2870.999934768677,False,False,7231.846896109057,7243.18934040407,2889.5671464404813,False,False,7239.741696977106,7252.570509215392,2895.999925231934,False,False,7222.2344010758925,7240.226313537305,2924.999914169312,False,False,7230.247868080814,7246.691215575998,2930.631893328893,False,False,7209.898554268424,7231.4911361066115,2947.9999053955084,False,False,7216.572978879482,7239.202604150747,2953.832531680976,False,False,7253.845059143564,7265.626169881101,3000.2917284141536,False,False,7269.8984472904,7280.207130849405,3010.3195308634536,False,False,-0.08997487357098799,2736.315376603497,0.22695797849380972,2804.1504855774056,-0.07741869231978213,2830.1818520559127,-0.11878483015833212,2867.239022401123,0.059471226436545614,2892.848649683686,-0.07489222382012573,2927.51391133427,0.02733190151591562,2950.800907606777,-0.15786940396261245,3004.923758631209
11,0.905323666986078,1782422175.364028,0.011986915953457355,7278.388611425253,7277.543347495186,2733.6420927970094,False,False,7279.541473851515,7282.269766482257,2743.439707397223,False,False,7231.598027019592,7242.224131185622,2800.999961471558,False,False,7228.627545312835,7249.927458202158,2807.812191827253,False,False,7220.909731943638,7238.561472628909,2826.999951553345,False,False,7231.244041324082,7245.550930708807,2833.807572000163,False,False,7222.037346028059,7235.141655714155,2864.2215743843944,False,False,7234.2182580921235,7245.379613045206,2870.999934768677,False,False,7229.287971085369,7239.412264266284,2889.5671464404813,False,False,7236.96475991075,7252.260390622612,2895.999925231934,False,False,7222.721765443042,7236.877013479231,2924.999914169312,False,False,7225.830614053855,7246.866462389584,2930.631893328893,False,False,7204.9244872696145,7227.061937219182,2947.9999053955084,False,False,7216.976863709997,7237.55300302595,2953.832531680976,False,False,7253.494875752667,7265.895250175749,3000.2917284141536,False,False,7271.614924962558,7278.058345814102,3010.3195308634536,False,False,0.3380776894203918,2736.7434291664886,0.2715250935960547,2804.195052692508,-0.15238972309285215,2830.10688102514,-0.06981729373466553,2867.2879899375466,0.20825914656981537,2892.997437603819,0.32840200389745994,2927.917205561987,-0.042959645288289494,2950.730616059973,-0.5811568096279776,3004.5004712255436
12,0.9877890632487833,1782422175.4457998,0.010643958114087582,7275.88461503194,7277.59839227313,2733.6420927970094,False,False,7282.333140263472,7284.230626279916,2743.439707397223,False,False,7232.118394107039,7243.667958553657,2800.999961471558,False,False,7228.289091298102,7244.816126172937,2807.812191827253,False,False,7222.905413087998,7239.3784561542925,2826.999951553345,False,False,7232.655406974967,7245.7058700369835,2833.807572000163,False,False,7223.320331937526,7235.677198398387,2864.2215743843944,False,False,7234.437349084574,7242.980727144908,2870.999934768677,False,False,7230.888064309076,7243.526264633065,2889.5671464404813,False,False,7237.132498395329,7248.879449521655,2895.999925231934,False,False,7219.035506006051,7236.184839685791,2924.999914169312,False,False,7223.480769936119,7243.0624721093,2930.631893328893,False,False,7206.162105327506,7226.81872115414,2947.9999053955084,False,False,7214.729146926674,7236.72709294862,2953.832531680976,False,False,7255.114101231777,7266.004694806981,3000.2917284141536,False,False,7272.296666870434,7275.893731087815,3010.3195308634536,False,False,-0.048005628978318136,2736.3573458480896,0.12679610208526323,2804.050323700997,-0.15578976091497232,2830.1034809873177,-0.13622586242889403,2867.221581368852,-0.03641179213988763,2892.7527666651094,0.11570492862093278,2927.7045084867104,0.035403035370186964,2950.808978740631,-0.7070275974573891,3004.374600437714
13,1.063716854667291,1782422175.521675,0.010541124735027552,7277.4644099397865,7278.70118287129,2733.6420927970094,False,False,7283.8765381911535,7287.600848182902,2743.439707397223,False,False,7232.712432374606,7240.931841244613,2800.999961471558,False,False,7230.090240547727,7249.871962588257,2807.812191827253,False,False,7223.688149891495,7242.301427392487,2826.999951553345,False,False,7234.3136580371065,7247.226695601676,2833.807572000163,False,False,7226.006287251276,7239.870937127487,2864.2215743843944,False,False,7234.124974783752,7248.045980682825,2870.999934768677,False,False,7231.95504172143,7244.926033866186,2889.5671464404813,False,False,7238.706753369808,7253.897699972491,2895.999925231934,False,False,7225.02219029862,7238.088822324787,2924.999914169312,False,False,7227.219751199681,7244.361104318856,2930.631893328893,False,False,7204.11485619097,7228.229678760278,2947.9999053955084,False,False,7218.170715530153,7240.089109637191,2953.832531680976,False,False,7257.736251795703,7267.0381514197525,3000.2917284141536,False,False,7272.479548858391,7278.96112571446,3010.3195308634536,False,False,0.21402374435504287,2736.619375221423,0.29418287424785255,2804.2177104731595,-0.25889729682781065,2830.000373451405,0.0014481545797853195,2867.359255385861,0.08904408436410716,2892.8782225416135,0.19456021833522724,2927.7833637764247,-0.06026175186902277,2950.713313953392,-0.28438146230510547,3004.7972465728662
14,1.1386278758291155,1782422175.596509,0.01038541691377759,7276.435885013908,7279.442520707889,2733.6420927970094,False,False,7283.413830730203,7283.061335085736,2743.439707397223,False,False,7233.72572210166,7246.495603203228,2800.999961471558,False,False,7231.743575205551,7250.282860592354,2807.812191827253,False,False,7227.794544120794,7245.611741602224,2826.999951553345,False,False,7236.589020998258,7253.031631873337,2833.807572000163,False,False,7227.949931228414,7240.088314943302,2864.2215743843944,False,False,7237.854587828957,7249.131520310542,2870.999934768677,False,False,7232.806916893358,7246.190442277715,2889.5671464404813,False,False,7240.362053366752,7251.882177461259,2895.999925231934,False,False,7224.326209615795,7240.321028822937,2924.999914169312,False,False,7229.059811413026,7248.841880368003,2930.631893328893,False,False,7208.42612861815,7231.454251612311,2947.9999053955084,False,False,7218.28607146132,7239.385023076688,2953.832531680976,False,False,7253.427287037319,7267.874326802579,3000.2917284141536,False,False,7273.888585444876,7282.186618577498,3010.3195308634536,False,False,-0.45120213507606366,2735.954149341992,0.14674309952571293,2804.0702706984375,-0.06306990103657771,2830.196200847196,-0.031185886095106516,2867.326621345186,-0.07573298201563143,2892.7134454752336,0.18032508525136623,2927.769128643341,-0.05267841544352364,2950.7208972898175,-0.5996899509233241,3004.481938084248
15,1.242068000137806,1782422175.700174,0.010835000313818455,7275.716714552068,7276.1910841458575,2733.6420927970094,False,False,7280.394230828009,7282.653047345417,2743.439707397223,False,False,7233.7005700400405,7243.375757251582,2800.999961471558,False,False,7230.249899135006,7248.788805513953,2807.812191827253,False,False,7221.138614481769,7237.616098664303,2826.999951553345,False,False,7232.115045694899,7245.042493199255,2833.807572000163,False,False,7222.672615154201,7234.698291408136,2864.2215743843944,False,False,7231.695496225204,7248.081433199865,2870.999934768677,False,False,7233.1028165785365,7243.870503102362,2889.5671464404813,False,False,7239.552243481981,7250.449816609102,2895.999925231934,False,False,7220.661348840053,7235.968071644711,2924.999914169312,False,False,7225.720591741297,7245.415010544976,2930.631893328893,False,False,7202.927678271236,7229.235426536664,2947.9999053955084,False,False,7218.626004829294,7238.388965980988,2953.832531680976,False,False,7254.2123116422645,7265.995528318611,3000.2917284141536,False,False,7271.87285203411,7276.481193263442,3010.3195308634536,False,False,0.13431746334378733,2736.539668940412,0.2255695498863693,2804.1490971487983,-0.16169560657093024,2830.0975751416618,0.15434917860452335,2867.512156409886,0.004854993582780881,2892.794033450832,0.20910071936387029,2927.7979042774537,-0.17732641858914341,2950.596249286672,-0.6959699213915503,3004.3856581137798
16,1.3197870631702244,1782422175.777673,0.010397708043456078,7274.131347617447,7277.453597518111,2733.6420927970094,False,False,7278.29752575114,7282.486225815325,2743.439707397223,False,False,7230.16904820124,7238.796199223645,2800.999961471558,False,False,7224.519025277378,7245.594365314668,2807.812191827253,False,False,7223.582988965982,7237.491904820125,2826.999951553345,False,False,7231.5022572363,7245.646326069016,2833.807572000163,False,False,7223.332269156708,7237.40834734236,2864.2215743843944,False,False,7236.420642173794,7246.092565027357,2870.999934768677,False,False,7229.071744047437,7243.486733196808,2889.5671464404813,False,False,7235.623603936791,7247.474442950149,2895.999925231934,False,False,7221.578145918024,7235.181407219488,2924.999914169312,False,False,7225.190662346793,7244.49639025583,2930.631893328893,False,False,7204.725609010607,7227.946417764465,2947.9999053955084,False,False,7219.399789100467,7240.15780175444,2953.832531680976,False,False,7255.768351315829,7266.451736100498,3000.2917284141536,False,False,7271.313901030046,7275.5226441910945,3010.3195308634536,False,False,0.029623929330112736,2736.4349754063983,0.3169813732472362,2804.2405089721588,0.0099486577799335,2830.269219406013,-0.15734662425115853,2867.20046060703,-0.10401236553049434,2892.6851660917187,0.2721970732741862,2927.861000631364,-0.06743090598784739,2950.7061447992733,-0.6295598375550473,3004.4520681976164
17,1.3953974382020533,1782422175.8535948,0.011011792346835136,7279.3135403612805,7281.071224439894,2733.6420927970094,False,False,7283.355026438854,7287.075975792401,2743.439707397223,False,False,7232.006172631966,7242.47007366201,2800.999961471558,False,False,7228.824899899135,7251.394255280129,2807.812191827253,False,False,7226.786393923649,7245.343460586239,2826.999951553345,False,False,7237.208154781918,7247.814848549684,2833.807572000163,False,False,7225.4263899501775,7236.7378564660585,2864.2215743843944,False,False,7234.173333435216,7249.275631934468,2870.999934768677,False,False,7233.868038023046,7243.823581012929,2889.5671464404813,False,False,7236.86094996485,7251.6745178347655,2895.999925231934,False,False,7225.692001100344,7242.080947213986,2924.999914169312,False,False,7229.147771800594,7248.519960570959,2930.631893328893,False,False,7208.411645322003,7230.2121893816675,2947.9999053955084,False,False,7217.598052999968,7238.005501726931,2953.832531680976,False,False,7254.754354005563,7267.187709753339,3000.2917284141536,False,False,7274.484252834916,7279.324271785311,3010.3195308634536,False,False,0.15441720218398125,2736.559768679252,0.30787973232798443,2804.2314073312396,-0.3605528344115014,2829.898717913821,0.13416069075816528,2867.4919679220393,0.1959033943483659,2892.985081851598,0.1420618656172568,2927.7308654237067,-0.03818927893642577,2950.7353864263246,-0.7355721674284488,3004.346055867743
18,1.476824438199401,1782422175.937166,0.01530870795249939,7274.68725433261,7276.667840877832,2733.6420927970094,False,False,7280.748231806096,7282.456609713607,2743.439707397223,False,False,7231.34842895131,7243.941550264388,2800.999961471558,False,False,7227.523272304918,7247.878294158999,2807.812191827253,False,False,7222.036250267445,7238.8371244307245,2826.999951553345,False,False,7233.217993703579,7245.918195433567,2833.807572000163,False,False,7220.998447290399,7236.51092551273,2864.2215743843944,False,False,7232.3802488003175,7246.989010300455,2870.999934768677,False,False,7230.4128480606405,7242.452145673504,2889.5671464404813,False,False,7239.164018705871,7250.679464804231,2895.999925231934,False,False,7220.853296451387,7235.8864749212935,2924.999914169312,False,False,7228.404729956902,7247.149014273925,2930.631893328893,False,False,7204.862401809458,7230.110447168137,2947.9999053955084,False,False,7216.903759513402,7239.107118623344,2953.832531680976,False,False,7256.399079988997,7266.228881009872,3000.2917284141536,False,False,7270.662161873032,7278.125922303389,3010.3195308634536,False,False,-0.09989401366145839,2736.3054574634066,0.19754153809663536,2804.1210691370084,-0.18661287985405456,2830.0726578683784,-0.032958936111738835,2867.3248482951694,-0.021727440123104614,2892.7674510171264,0.1765037690821963,2927.7653073271717,-0.08291458952099764,2950.69066111574,-0.24158888622256058,3004.840039148949
19,1.558027292136103,1782422176.0163321,0.011230249889194965,7275.37512149647,7277.905899073875,2733.6420927970094,False,False,7278.622836751534,7283.369711464987,2743.439707397223,False,False,7232.125650273558,7241.16291530397,2800.999961471558,False,False,7229.327213680959,7248.088509032003,2807.812191827253,False,False,7224.215757862885,7240.555989241067,2826.999951553345,False,False,7235.364675856588,7250.6211954030005,2833.807572000163,False,False,7223.626007885809,7236.156999419261,2864.2215743843944,False,False,7232.160202646941,7246.145933306843,2870.999934768677,False,False,7231.560722254486,7244.608228138277,2889.5671464404813,False,False,7240.487135128526,7253.826234067916,2895.999925231934,False,False,7222.899411620869,7239.06140538558,2924.999914169312,False,False,7229.184743405569,7247.9450270501575,2930.631893328893,False,False,7204.570197450867,7227.351804872085,2947.9999053955084,False,False,7219.201268453709,7239.918268789926,2953.832531680976,False,False,7256.418276431214,7267.381865696734,3000.2917284141536,False,False,7272.402241953724,7276.58465782315,3010.3195308634536,False,False,0.18325285054365933,2736.588604327612,0.2474690858750429,2804.1709966847866,-0.050117601427972766,2830.2091531468045,0.05115867907339723,2867.4089659103547,0.011110619304785983,2892.8002890765542,0.12339843319749193,2927.712201991287,-0.05671163672855399,2950.7168640685322,-0.6584767344788282,3004.4231513006926
20,1.6433479795232415,1782422176.1021461,0.01221604086458683,7277.840588990433,7282.595731576856,2733.6420927970094,False,False,7281.380325213193,7287.629866735947,2743.439707397223,False,False,7233.357757434972,7246.451707063607,2800.999961471558,False,False,7230.953426353271,7248.766234679218,2807.812191827253,False,False,7223.975602897575,7241.490411712565,2826.999951553345,False,False,7235.201508390133,7247.091183482594,2833.807572000163,False,False,7223.017723202005,7236.2640217623875,2864.2215743843944,False,False,7234.947887948161,7246.839944065776,2870.999934768677,False,False,7231.7589892105025,7242.4977779136225,2889.5671464404813,False,False,7236.868245866064,7250.129836170798,2895.999925231934,False,False,7221.1051930189205,7237.9946037228365,2924.999914169312,False,False,7226.804587828959,7248.871446037228,2930.631893328893,False,False,7206.892834000672,7230.5159213864345,2947.9999053955084,False,False,7222.684217684995,7239.057271449094,2953.832531680976,False,False,7256.460694745851,7267.0616223981415,3000.2917284141536,False,False,7273.3467478680805,7279.75176513739,3010.3195308634536,False,False,0.10086344692076489,2736.506214923989,0.12008040482447184,2804.043608003736,-0.25553865728141734,2830.0037320909514,-0.048881961840270306,2867.308925269441,0.10152454015583116,2892.8907029974052,0.24653346706742685,2927.835337025157,-0.19617401086448433,2950.5774016943965,-0.4145393815125541,3004.667088653659
21,1.7227026047185063,1782422176.1811268,0.01146979071199894,7275.527696610325,7280.585820827093,2733.6420927970094,False,False,7284.071812819023,7286.752977045571,2743.439707397223,False,False,7235.583572760339,7245.559924504081,2800.999961471558,False,False,7232.348818656967,7250.451196625608,2807.812191827253,False,False,7226.178899348963,7244.667328911576,2826.999951553345,False,False,7236.430375645689,7251.935660360058,2833.807572000163,False,False,7225.766930036373,7237.000213956047,2864.2215743843944,False,False,7236.331570743039,7247.620487819788,2870.999934768677,False,False,7231.543173273833,7244.732767368647,2889.5671464404813,False,False,7237.439257878168,7249.593986306812,2895.999925231934,False,False,7223.04286456582,7238.500285784149,2924.999914169312,False,False,7227.3755646911395,7246.642788152948,2930.631893328893,False,False,7208.540005196075,7232.599037197787,2947.9999053955084,False,False,7220.3125638047495,7239.1618119020695,2953.832531680976,False,False,7257.435175902436,7266.350453892471,3000.2917284141536,False,False,7270.205038664913,7277.9290017422145,3010.3195308634536,False,False,-0.33960230700555816,2736.0657491700626,0.2067461545598875,2804.1302737534716,-0.13594251473354516,2830.1233282334993,0.0013930104048645482,2867.3592002416863,-0.04219439884259225,2892.7469840584067,0.181528033701889,2927.7703315917915,-0.1410140948802674,2950.632561610381,-0.1304737112360017,3004.9511543239355
22,1.7989141047000885,1782422176.2578502,0.012491708621382713,7277.847570070606,7280.609988690894,2733.6420927970094,False,False,7282.096417764464,7285.9726441910925,2743.439707397223,False,False,7232.470836262493,7242.948497722896,2800.999961471558,False,False,7228.899764648348,7249.414304490021,2807.812191827253,False,False,7223.628870312071,7240.860835345539,2826.999951553345,False,False,7231.206660146102,7244.546219090992,2833.807572000163,False,False,7222.444508970872,7233.848056056484,2864.2215743843944,False,False,7230.733384784669,7247.924228994101,2870.999934768677,False,False,7229.303521105236,7243.364810343247,2889.5671464404813,False,False,7237.592406088576,7252.669361494025,2895.999925231934,False,False,7223.247492129475,7237.584761744659,2924.999914169312,False,False,7227.894200262861,7248.432516734419,2930.631893328893,False,False,7207.923316624385,7228.397626616132,2947.9999053955084,False,False,7216.6422486780575,7237.378171898401,2953.832531680976,False,False,7255.47874957973,7265.435400556287,3000.2917284141536,False,False,7273.278100070299,7276.613506739615,3010.3195308634536,False,False,0.05774706044420069,2736.4630985375125,0.2553731138099331,2804.1789007127218,-0.17685905537999863,2830.0824116928525,0.2051304279296866,2867.562937659211,0.040313110450567395,2892.8294915676997,0.29571822338032705,2927.88452178147,0.006367508450332544,2950.7799432137112,-0.6435030811553704,3004.438124954016
23,1.8776970212347806,1782422176.3357859,0.010798541828989983,7272.609357520555,7275.499662255097,2733.6420927970094,False,False,7280.32850047376,7282.994959806827,2743.439707397223,False,False,7231.895259345295,7242.8280511660605,2800.999961471558,False,False,7228.827834153499,7246.216055873093,2807.812191827253,False,False,7222.529337958859,7240.824918238225,2826.999951553345,False,False,7231.861963199559,7247.017984534034,2833.807572000163,False,False,7223.956302533852,7235.942138643521,2864.2215743843944,False,False,7232.738733685852,7245.704653544029,2870.999934768677,False,False,7229.81437173335,7242.1639499342855,2889.5671464404813,False,False,7234.088489164655,7248.7524773053765,2895.999925231934,False,False,7221.177018064004,7238.7605663722225,2924.999914169312,False,False,7228.122465384967,7247.903713665679,2930.631893328893,False,False,7208.227283980805,7231.721663049791,2947.9999053955084,False,False,7219.922538741327,7239.507395237949,2953.832531680976,False,False,7256.203100834429,7265.923681877922,3000.2917284141536,False,False,7271.09518293242,7277.024413913257,3010.3195308634536,False,False,-0.0945470470926335,2736.3108044299756,0.16434407157337047,2804.087871670485,-0.14299189038627544,2830.1162788578463,0.03430784739843351,2867.3921150786796,0.09312147661740305,2892.8822999338668,0.10411410052409673,2927.6929176586136,-0.10605485457312314,2950.667520850688,-0.37613066575272835,3004.7054973694185
24,1.9501121046487242,1782422176.4092019,0.01280254079028964,7275.2271983983865,7278.408726350215,2733.6420927970094,False,False,7283.989997554789,7283.175865757864,2743.439707397223,False,False,7230.788229360883,7241.491266008497,2800.999961471558,False,False,7228.185480025675,7248.89193232876,2807.812191827253,False,False,7221.582249289361,7242.273110309626,2826.999951553345,False,False,7235.459438518202,7246.447007671854,2833.807572000163,False,False,7221.65182015466,7236.371091481493,2864.2215743843944,False,False,7233.173460280588,7245.27057187395,2870.999934768677,False,False,7228.777416939205,7238.80575694593,2889.5671464404813,False,False,7236.831868753247,7247.823017085919,2895.999925231934,False,False,7218.851494635816,7234.036687349086,2924.999914169312,False,False,7225.916002384081,7243.26751994376,2930.631893328893,False,False,7206.419598373934,7229.227598801846,2947.9999053955084,False,False,7215.644559403368,7236.0639759146625,2953.832531680976,False,False,7254.494675550937,7265.582391417306,3000.2917284141536,False,False,7272.557474707339,7280.544463123147,3010.3195308634536,False,False,-0.5237047583824064,2735.8816467186857,0.2544988881213935,2804.178026487033,-0.4403218486977361,2829.818948899535,-0.09397854956069739,2867.2638286817205,0.0384279078850514,2892.827606365134,0.10281389142460935,2927.6916174495145,-0.06499159155120703,2950.70858411371,-0.3115103768782718,3004.770117658293
25,2.030473937978968,1782422176.48841,0.0104932920075953,7275.467747654126,7278.630916648838,2733.6420927970094,False,False,7279.060977473484,7282.080309930617,2743.439707397223,False,False,7231.611682000183,7241.003481370541,2800.999961471558,False,False,7224.766792493198,7247.014723232569,2807.812191827253,False,False,7220.275353791607,7239.663042149341,2826.999951553345,False,False,7232.714076779656,7246.49606932176,2833.807572000163,False,False,7223.908712595898,7235.346055567442,2864.2215743843944,False,False,7233.853382033803,7246.643705107436,2870.999934768677,False,False,7230.4889002659165,7242.659932145369,2889.5671464404813,False,False,7235.863275972735,7249.126481645627,2895.999925231934,False,False,7220.562183268637,7235.872217807255,2924.999914169312,False,False,7223.955154812483,7244.980086805025,2930.631893328893,False,False,7205.737205428371,7228.18187945105,2947.9999053955084,False,False,7216.293862517958,7236.360046764678,2953.832531680976,False,False,7251.068112907662,7263.9547131460695,3000.2917284141536,False,False,7271.624762355961,7277.2755280129595,3010.3195308634536,False,False,-0.08527502737108095,2736.320076449697,0.32731961864073544,2804.2508472175523,-0.25489405247298796,2830.0043766957597,0.04751384043381178,2867.405321071715,0.04371691680296381,2892.8328953740524,0.27268991909561724,2927.8614934771854,-0.06481991323059,2950.7087557920304,-0.7022793028268988,3004.3793487323446
26,2.1102171463426203,1782422176.570764,0.015687792096287012,7276.8424045603215,7276.953698383104,2733.6420927970094,False,False,7278.659895467189,7285.245633768378,2743.439707397223,False,False,7233.560269890271,7243.583658342757,2800.999961471558,False,False,7227.872045114161,7245.9775116911715,2807.812191827253,False,False,7222.261281596724,7243.302951065196,2826.999951553345,False,False,7234.428874896842,7248.839705657609,2833.807572000163,False,False,7224.553808417641,7237.257384540147,2864.2215743843944,False,False,7237.107341748937,7249.549491090259,2870.999934768677,False,False,7232.193975609011,7245.038646575175,2889.5671464404813,False,False,7242.12544243054,7252.283193752484,2895.999925231934,False,False,7221.577094476878,7238.351130910535,2924.999914169312,False,False,7226.4699590427,7248.209478252895,2930.631893328893,False,False,7209.317121068559,7230.796367331966,2947.9999053955084,False,False,7220.243515603509,7241.399185438762,2953.832531680976,False,False,7255.778193294005,7267.7498762111445,3000.2917284141536,False,False,7275.056996362747,7279.035263013112,3010.3195308634536,False,False,0.6678831092761965,2737.0732345863444,0.20584122970279836,2804.1293688286146,-0.3011584245565418,2829.9581123236762,-0.01006738289069537,2867.3477398483906,-0.10910311518019247,2892.6800753420694,0.23653356140880286,2927.8253371194983,-0.009567740904926564,2950.764007964356,-0.7731737524107517,3004.3084542827605
27,2.207381396088749,1782422176.665471,0.010798541828989983,7273.30565455268,7275.509860317266,2733.6420927970094,False,False,7277.833846318428,7279.870506158879,2743.439707397223,False,False,7231.369911666718,7244.592855396278,2800.999961471558,False,False,7227.3898875202485,7245.804843047957,2807.812191827253,False,False,7220.798577192286,7239.709962710518,2826.999951553345,False,False,7232.4950790109115,7245.577172418009,2833.807572000163,False,False,7225.711689641469,7236.052083014947,2864.2215743843944,False,False,7231.810410489959,7245.271209157319,2870.999934768677,False,False,7229.617304459456,7241.242413729866,2889.5671464404813,False,False,7235.509164960112,7248.697259834337,2895.999925231934,False,False,7218.226744505914,7236.11094385182,2924.999914169312,False,False,7223.32006143595,7245.474520891279,2930.631893328893,False,False,7204.197825289605,7227.923484732708,2947.9999053955084,False,False,7216.073796497234,7237.569884158083,2953.832531680976,False,False,7254.951598557323,7264.3747058104345,3000.2917284141536,False,False,7270.720625362961,7275.346640890059,3010.3195308634536,False,False,-0.08795931615227628,2736.317392160916,0.13223557327507077,2804.0557631721867,-0.2649268884081747,2829.9943438598243,0.11060002991036139,2867.4684072611917,0.06271088791471856,2892.851889345164,0.20332568779354265,2927.792129245883,-0.06096326071544734,2950.7126124445454,-0.47117266415590153,3004.6104553710156
28,2.2853320841677487,1782422176.743254,0.010462749749422073,7274.024244276676,7276.8818687532475,2733.6420927970094,False,False,7276.040683742397,7281.341094843659,2743.439707397223,False,False,7228.422777149494,7239.440228321668,2800.999961471558,False,False,7228.72756059541,7246.368999297003,2807.812191827253,False,False,7220.300547116177,7238.160569428738,2826.999951553345,False,False,7231.58244949109,7243.9185163676375,2833.807572000163,False,False,7221.615152672923,7233.736138704649,2864.2215743843944,False,False,7232.134610447167,7247.583484121405,2870.999934768677,False,False,7230.292164623896,7242.2423953907755,2889.5671464404813,False,False,7235.283241128466,7248.568004401382,2895.999925231934,False,False,7219.429287526362,7234.910182779595,2924.999914169312,False,False,7223.659751810987,7245.041718372711,2930.631893328893,False,False,7205.61146040285,7228.018896903751,2947.9999053955084,False,False,7217.795936363358,7237.464721704312,2953.832531680976,False,False,7252.989187578323,7265.092762172571,3000.2917284141536,False,False,7269.9571598862985,7275.321629428126,3010.3195308634536,False,False,0.20914541966520808,2736.6144968967333,0.16849674009407184,2804.092024339006,-0.25109325962153706,2830.008177488611,0.11759074793752317,2867.4753979792185,0.05353687916835018,2892.8427153364178,0.28148569332527207,2927.8702892514148,-0.07462499518065156,2950.69895071008,-0.6549120777961731,3004.426715957375
29,2.3570578133221716,1782422176.8149319,0.010370458010584116,7274.060743650091,7276.1001681083235,2733.6420927970094,False,False,7279.244599138062,7282.001260812421,2743.439707397223,False,False,7231.242904300516,7242.546705076873,2800.999961471558,False,False,7225.72017758352,7246.7270073662,2807.812191827253,False,False,7223.713951462542,7241.074621756273,2826.999951553345,False,False,7235.928879481615,7246.665264235718,2833.807572000163,False,False,7222.620172998746,7236.497255249565,2864.2215743843944,False,False,7232.331792340372,7245.825005348901,2870.999934768677,False,False,7231.6475089403075,7244.591709203167,2889.5671464404813,False,False,7235.543213008527,7251.093842650609,2895.999925231934,False,False,7220.909673869853,7236.597735122412,2924.999914169312,False,False,7227.817990647064,7245.801101873643,2930.631893328893,False,False,7205.268030381759,7225.426985970596,2947.9999053955084,False,False,7219.575861173091,7239.237381177981,2953.832531680976,False,False,7254.20563010056,7261.540017422136,3000.2917284141536,False,False,7269.019167405325,7276.960297398907,3010.3195308634536,False,False,0.012719454659831866,2736.418070931728,0.24703452210674504,2804.1705621210185,-0.3008303081420973,2829.9584404400907,-0.014299193417642757,2867.3435080378636,0.10487899681034522,2892.8940574540597,0.10891269665649538,2927.6977162547464,-0.01444641111672129,2950.7591292941443,0.03921579265817264,3005.1208438278295
