batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6966301864013076,1782847316.76799,0.011348208412528038,-1539.3725975792404,-1555.8517345722407,2715.9999938964847,True,False,-1530.802298499251,-1514.8593452944951,2722.17021318931,True,True,-1639.7672471498,-1636.6397652596509,2770.99997291565,True,False,-1646.1648989821806,-1601.9175138307303,2777.833031518485,True,False,-1651.072627380261,-1609.0343078521869,2816.693094305314,False,False,-1607.0637329217227,-1570.6829996637834,2822.9999530792243,False,False,-1678.6362869456248,-1649.718394107039,2866.234501663047,True,True,-1675.2368493443773,-1627.7214842436654,2872.999934005738,True,True,-1683.4176521380323,-1646.740153437051,2898.999924087525,True,True,-1660.713075771006,-1638.545143197726,2904.6959412576675,True,False,-1635.798875202494,-1604.7061665189353,2945.468339888683,True,True,-1604.9856588317998,-1557.7344912430847,2951.999903869629,True,True,-1695.6483227374151,-1659.8263448665832,2982.999892044068,True,True,-1673.68038099459,-1625.6583725586086,2989.430587035903,True,True,-1591.296264938717,-1563.799039490173,3025.9998756408695,False,True,-1553.4322026775071,-1532.3468365070148,3031.8884981673054,True,True,1.349558865029162,2760.4623753601086,0.27547055760973793,2759.3882870526895,-0.08922644328874556,2825.3569209972397,0.16127161559092418,2861.855335909893,-0.12369273823992673,2894.8526287129657,0.30273568842119386,2953.1715943378535,0.09297413921457165,2984.677922133117,-0.2684543151679547,2984.3164936787343
11,0.7746931663714349,1782847316.846248,0.01139508280903101,-1539.8501253171137,-1555.8517345722407,2715.9999938964847,False,False,-1530.802298499251,-1514.8593452944951,2722.17021318931,True,True,-1641.9407784943608,-1636.6397652596509,2770.99997291565,True,False,-1647.2064217379345,-1601.9175138307303,2777.833031518485,True,False,-1651.072627380261,-1609.0343078521869,2816.693094305314,False,False,-1607.0637329217227,-1570.6829996637834,2822.9999530792243,False,False,-1681.7024635510593,-1649.718394107039,2866.234501663047,True,True,-1675.2368493443773,-1627.7214842436654,2872.999934005738,True,True,-1683.9406317816424,-1646.8719549469693,2898.999924087525,True,True,-1661.9074258030992,-1638.545143197726,2904.6959412576675,True,False,-1636.7124323746064,-1604.7061665189353,2945.468339888683,True,True,-1604.9856588317998,-1558.2167359476725,2951.999903869629,True,True,-1703.4856817556624,-1660.6181633401598,2982.999892044068,True,True,-1675.7278631903905,-1634.4328101598555,2989.430587035903,True,True,-1591.296264938717,-1571.8275988018463,3025.9998756408695,False,False,-1553.50816547972,-1532.3468365070148,3031.8884981673054,True,True,1.329942945774508,2760.442759440854,0.2682076407678637,2759.3810241358474,-0.08922644328874556,2825.3569209972397,0.13557006906687222,2861.8296343633688,-0.11671624837151372,2894.8596052028342,0.27819671102608773,2953.147055360458,-0.006408141568844893,2984.5785398523335,0.09996545261335578,2984.684913446516
12,0.8568615615367889,1782847316.928446,0.011664457619190216,-1542.470188281322,-1558.2367408380965,2715.9999938964847,True,True,-1552.2965598924106,-1524.0469373720084,2722.17021318931,True,True,-1641.9407784943608,-1634.32692942507,2770.99997291565,True,False,-1647.2064217379345,-1601.7854127823455,2777.833031518485,True,True,-1645.4433688907907,-1602.4553932206497,2816.693094305314,False,False,-1604.1376944707645,-1572.1165372742,2822.9999530792243,False,False,-1688.561721734878,-1654.2830898309749,2866.234501663047,False,False,-1682.7323088914018,-1628.652529266131,2872.999934005738,False,True,-1687.9414814928018,-1648.1180319100163,2898.999924087525,True,True,-1662.7817724730262,-1634.5078720542838,2904.6959412576675,False,True,-1651.7651587859523,-1612.5152810465509,2945.468339888683,True,True,-1620.9758596448332,-1564.8647064217378,2951.999903869629,True,False,-1695.7426567228044,-1660.6181633401598,2982.999892044068,False,True,-1669.256473698689,-1634.4328101598555,2989.430587035903,False,True,-1591.296264938717,-1568.4174802090654,3025.9998756408695,True,True,-1553.50816547972,-1533.7195632240118,3031.8884981673054,True,True,1.8313251697105644,2760.94414166479,0.2539046969762642,2759.366721192056,-0.1944075653722599,2825.251739875156,0.17263495791010205,2861.866699252212,-0.09711326704898278,2894.879208184157,0.31817410862183454,2953.187032758054,0.0018086130435907071,2984.586756606946,-0.11829611949815555,2984.4666518744043
13,0.9765598122030497,1782847317.055377,0.022849375382065773,-1539.8501253171137,-1555.8517345722407,2715.9999938964847,True,True,-1530.802298499251,-1514.8593452944951,2722.17021318931,True,True,-1641.9407784943608,-1636.6397652596509,2770.99997291565,True,True,-1656.44403062628,-1597.9691964422166,2777.833031518485,True,False,-1650.4877326772016,-1602.1214414524559,2816.693094305314,False,True,-1604.7979414371734,-1572.1165372742,2822.9999530792243,True,True,-1688.561721734878,-1655.4224959501178,2866.234501663047,True,True,-1682.7323088914018,-1628.652529266131,2872.999934005738,True,True,-1682.5673350246047,-1648.1180319100163,2898.999924087525,False,True,-1657.378954366232,-1634.0132591619035,2904.6959412576675,False,True,-1636.7124323746064,-1604.7061665189353,2945.468339888683,True,True,-1604.9856588317998,-1558.2167359476725,2951.999903869629,True,True,-1703.4856817556624,-1660.6181633401598,2982.999892044068,True,True,-1675.7278631903905,-1634.4328101598555,2989.430587035903,True,True,-1591.296264938717,-1568.4174802090654,3025.9998756408695,True,True,-1553.50816547972,-1541.574134242137,3031.8884981673054,True,False,1.329942945774508,2760.442759440854,0.35736687455082855,2759.4701833696304,-0.28298835055868227,2825.1631590899697,0.18235009005269864,2861.8764143843546,-0.09340350514499443,2894.882917946061,0.27819671102608773,2953.147055360458,-0.006408141568844893,2984.5785398523335,-0.4806586089360869,2984.1042893849663
14,1.0648162076249719,1782847317.136152,0.01067708432674408,-1543.3642647553258,-1555.8517345722407,2715.9999938964847,False,True,-1530.802298499251,-1514.8593452944951,2722.17021318931,True,True,-1641.9407784943608,-1638.7925451600088,2770.99997291565,True,False,-1655.376030809671,-1601.7854127823455,2777.833031518485,False,True,-1645.7199620992142,-1606.6147232325704,2816.693094305314,False,False,-1609.1434636427546,-1571.211986123422,2822.9999530792243,False,False,-1693.914185285937,-1658.9300088638934,2866.234501663047,False,False,-1682.836374056301,-1622.4068649326039,2872.999934005738,False,False,-1690.4923296757038,-1648.1180319100163,2898.999924087525,False,True,-1659.5187257389127,-1634.0132591619035,2904.6959412576675,True,True,-1633.4526240180946,-1604.7061665189353,2945.468339888683,False,True,-1606.0436378641073,-1558.2167359476725,2951.999903869629,False,True,-1711.3322370633002,-1661.2150288840664,2982.999892044068,False,False,-1686.611579606932,-1634.4328101598555,2989.430587035903,True,True,-1596.875894794755,-1572.0115964177644,3025.9998756408695,False,False,-1558.2618898432008,-1533.7195632240118,3031.8884981673054,True,True,1.185588869555658,2760.298405364635,0.3378827150015909,2759.4506992100814,-0.005978612798617397,2825.44016882773,0.22344521626271413,2861.9175095105647,-0.142901676511314,2894.8334197746944,0.35308065813858036,2953.2219393075707,0.020511178414691713,2984.6054591723173,0.012987123487407857,2984.59793511739
15,1.1428926247172058,1782847317.2137961,0.010397999547421932,-1540.6689228841274,-1555.8517345722407,2715.9999938964847,False,True,-1530.802298499251,-1516.3027569764954,2722.17021318931,True,False,-1641.9407784943608,-1636.6397652596509,2770.99997291565,True,True,-1654.240468258092,-1608.4943912950455,2777.833031518485,False,False,-1648.9699896078491,-1606.6147232325704,2816.693094305314,False,True,-1607.0637329217227,-1572.9813567869915,2822.9999530792243,True,False,-1692.891745881346,-1653.6697909343766,2866.234501663047,False,False,-1682.836374056301,-1627.3784989455023,2872.999934005738,True,False,-1687.9414814928018,-1651.0116193416266,2898.999924087525,True,False,-1661.9074258030992,-1632.6094369899438,2904.6959412576675,True,False,-1634.8853180303818,-1604.7061665189353,2945.468339888683,True,True,-1606.0436378641073,-1558.2167359476725,2951.999903869629,True,True,-1699.482930892197,-1660.6181633401598,2982.999892044068,False,True,-1678.5485328728187,-1626.8980560564844,2989.430587035903,True,False,-1598.1258764556653,-1572.1883470367088,3025.9998756408695,False,False,-1554.2225372130697,-1542.6044930769935,3031.8884981673054,False,False,1.2348289569123896,2760.347645451992,0.27001431829966027,2759.3828308133793,-0.1413527722710755,2825.3047946682573,0.14326101903137,2861.837325313333,-0.06256280895298234,2894.913758642253,0.3284135865141306,2953.1972722359465,0.09748081610315167,2984.6824288100056,-0.6295492952167935,2983.9553986986857
16,1.2119784578680992,1782847317.284884,0.012341249734163284,-1540.6689228841274,-1535.6312223003333,2715.9999938964847,True,True,-1521.3765045694897,-1514.8593452944951,2722.17021318931,True,True,-1656.5508818045666,-1636.6397652596509,2770.99997291565,False,True,-1654.240468258092,-1596.2115138918605,2777.833031518485,True,False,-1645.7199620992142,-1602.4553932206497,2816.693094305314,True,True,-1607.0637329217227,-1572.1165372742,2822.9999530792243,True,True,-1691.0455558272456,-1658.9300088638934,2866.234501663047,True,True,-1682.836374056301,-1633.5461487911482,2872.999934005738,True,False,-1690.4923296757038,-1648.1180319100163,2898.999924087525,True,True,-1661.9074258030992,-1632.6971925910077,2904.6959412576675,True,False,-1634.8853180303818,-1612.5152810465509,2945.468339888683,True,True,-1617.3958431396522,-1564.8647064217378,2951.999903869629,True,True,-1703.4856817556624,-1660.6181633401598,2982.999892044068,True,True,-1686.611579606932,-1626.8980560564844,2989.430587035903,True,True,-1591.296264938717,-1571.8275988018463,3025.9998756408695,True,True,-1554.2225372130697,-1537.5658037106093,3031.8884981673054,True,True,0.06529277870360009,2759.1781092737833,0.25916050809981583,2759.3719770031794,-0.14357595290330843,2825.3025714876253,0.14954810783957956,2861.8436124021414,-0.11062395919815571,2894.8656974920077,0.5441839515305824,2953.413042600963,0.12722132624602273,2984.7121693201484,-0.1090282997281019,2984.4759196941745
17,1.294108561705798,1782847317.365213,0.01049345824867487,-1540.6689228841274,-1535.6312223003333,2715.9999938964847,True,True,-1521.3765045694897,-1516.3027569764954,2722.17021318931,True,True,-1656.5508818045666,-1634.32692942507,2770.99997291565,True,True,-1647.9085735244673,-1597.9691964422166,2777.833031518485,True,True,-1645.7199620992142,-1602.4553932206497,2816.693094305314,True,True,-1607.0637329217227,-1572.1165372742,2822.9999530792243,True,True,-1692.891745881346,-1667.0259589815694,2866.234501663047,True,True,-1691.261166977412,-1627.7214842436654,2872.999934005738,True,True,-1697.5617370174527,-1646.6083519271328,2898.999924087525,True,True,-1662.7817724730262,-1632.6094369899438,2904.6959412576675,True,True,-1634.8853180303818,-1612.5152810465509,2945.468339888683,True,True,-1620.9758596448332,-1569.0801739157014,2951.999903869629,True,True,-1703.4856817556624,-1660.6181633401598,2982.999892044068,True,True,-1686.611579606932,-1626.8980560564844,2989.430587035903,True,True,-1591.296264938717,-1571.8275988018463,3025.9998756408695,True,True,-1554.2225372130697,-1541.574134242137,3031.8884981673054,True,True,0.004191970342227504,2759.117008465422,0.1891450736147903,2759.3019615686944,-0.14357595290330843,2825.3025714876253,0.3252417378056607,2862.0193060321076,-0.176312290708294,2894.8000091604977,0.5305030884300866,2953.3993617378624,0.12722132624602273,2984.7121693201484,-0.293570714104916,2984.2913772797974
18,1.3703947495669127,1782847317.441789,0.011278500780463219,-1545.1427575877983,-1555.8517345722407,2715.9999938964847,False,True,-1546.0235214108873,-1530.946818167925,2722.17021318931,True,True,-1656.5508818045666,-1634.32692942507,2770.99997291565,True,True,-1647.9085735244673,-1596.2115138918605,2777.833031518485,True,True,-1645.7199620992142,-1602.4553932206497,2816.693094305314,True,True,-1607.0637329217227,-1577.8383577345112,2822.9999530792243,True,False,-1700.3278203991808,-1654.6162148118715,2866.234501663047,False,False,-1688.4878442399975,-1627.7214842436654,2872.999934005738,False,True,-1690.4923296757038,-1646.6083519271328,2898.999924087525,True,True,-1662.7817724730262,-1627.4245621542318,2904.6959412576675,True,False,-1651.5992756059543,-1613.767061466516,2945.468339888683,True,True,-1620.9758596448332,-1582.3817923403735,2951.999903869629,True,True,-1698.1823853042758,-1660.1618623345662,2982.999892044068,False,False,-1692.3502185408197,-1642.017665128221,2989.430587035903,False,False,-1591.296264938717,-1571.8275988018463,3025.9998756408695,True,True,-1563.395728520341,-1542.6044930769935,3031.8884981673054,False,True,1.0693009695541527,2760.182117464634,0.2013119123017592,2759.3141284073813,-0.2551661934130759,2825.1909812471154,0.13421081902497922,2861.828275113327,-0.06967480428787155,2894.906646646918,0.026148889408216927,2952.8950075388407,0.09055463646224847,2984.675502630365,0.07667273344744188,2984.66162072735
19,1.4427992487326264,1782847317.513815,0.010679082944989204,-1544.0213772656416,-1555.8517345722407,2715.9999938964847,False,True,-1546.0235214108873,-1530.946818167925,2722.17021318931,True,True,-1655.8200583794357,-1644.485903352997,2770.99997291565,False,False,-1659.9564186814193,-1596.2115138918605,2777.833031518485,False,True,-1648.9699896078491,-1606.6147232325704,2816.693094305314,True,True,-1607.0637329217227,-1572.1165372742,2822.9999530792243,True,True,-1693.914185285937,-1654.6162148118715,2866.234501663047,True,True,-1686.4817067579545,-1627.7214842436654,2872.999934005738,False,True,-1690.4923296757038,-1646.6083519271328,2898.999924087525,True,True,-1675.6358987682245,-1629.9876379252376,2904.6959412576675,True,False,-1654.6319742030141,-1609.0738377601858,2945.468339888683,False,False,-1620.9758596448332,-1582.3817923403735,2951.999903869629,True,True,-1699.12749335208,-1661.2150288840664,2982.999892044068,False,True,-1691.3532811688115,-1644.7129198887428,2989.430587035903,True,True,-1603.570255524651,-1571.8275988018463,3025.9998756408695,False,True,-1563.6453495124858,-1535.9077727175475,3031.8884981673054,True,False,1.1153651122386177,2760.228181607318,0.3540309870382131,2759.466847482118,-0.12443448474224332,2825.321712955786,0.17076930453858588,2861.8648335988405,0.019156323133847013,2894.9954777743396,-0.10839848112259394,2952.7604601683097,0.0646710223491308,2984.6496190162516,-0.14992878342828633,2984.4350192104744
20,1.5129394987598062,1782847317.5838132,0.010290833190083504,-1544.0213772656416,-1535.6312223003333,2715.9999938964847,True,True,-1535.5646544609833,-1516.3027569764954,2722.17021318931,True,True,-1665.2237689885992,-1636.6397652596509,2770.99997291565,False,True,-1655.376030809671,-1597.9691964422166,2777.833031518485,True,True,-1650.4877326772016,-1609.0343078521869,2816.693094305314,True,True,-1609.1434636427546,-1572.9813567869915,2822.9999530792243,True,True,-1696.3534034294098,-1652.185970596326,2866.234501663047,False,False,-1686.4817067579545,-1634.4053657120153,2872.999934005738,True,False,-1697.5617370174527,-1646.6083519271328,2898.999924087525,True,True,-1681.8202555246505,-1632.6094369899438,2904.6959412576675,False,True,-1652.4068970260112,-1613.767061466516,2945.468339888683,True,True,-1620.9758596448332,-1582.3817923403735,2951.999903869629,True,True,-1699.482930892197,-1661.2150288840664,2982.999892044068,True,True,-1688.338949170156,-1641.262135892655,2989.430587035903,False,False,-1605.2272274352786,-1571.8275988018463,3025.9998756408695,False,True,-1563.6453495124858,-1536.5159595928722,3031.8884981673054,True,False,0.4626895808170573,2759.5755060758966,0.19778363776113175,2759.3106001328406,-0.08348661715567819,2825.3626608233726,0.07093742624976736,2861.7650017205515,-0.011345635443218911,2894.9649758157625,0.012321931122256052,2952.8811805805544,0.0659746355617878,2984.6509226294643,-0.2522389230369052,2984.3327090708653
21,1.638085478451103,1782847317.710499,0.013070291839540005,-1545.1427575877983,-1535.6312223003333,2715.9999938964847,True,True,-1535.5646544609833,-1516.3027569764954,2722.17021318931,True,True,-1658.2881300241465,-1636.6397652596509,2770.99997291565,True,True,-1656.44403062628,-1601.9175138307303,2777.833031518485,True,True,-1644.0320154659657,-1609.0343078521869,2816.693094305314,False,True,-1616.2948803374393,-1572.9813567869915,2822.9999530792243,True,True,-1700.3278203991808,-1658.9300088638934,2866.234501663047,True,True,-1686.4817067579545,-1634.4053657120153,2872.999934005738,True,True,-1699.4260002445212,-1651.0116193416266,2898.999924087525,True,True,-1677.7933963994255,-1632.6094369899438,2904.6959412576675,False,True,-1654.6319742030141,-1620.0151572576947,2945.468339888683,True,True,-1626.2069933062323,-1589.109096188526,2951.999903869629,True,True,-1711.3322370633002,-1669.473597823761,2982.999892044068,True,True,-1691.3532811688115,-1644.7129198887428,2989.430587035903,True,True,-1603.570255524651,-1571.8275988018463,3025.9998756408695,True,True,-1563.6453495124858,-1542.6044930769935,3031.8884981673054,True,True,0.41601888588949004,2759.528835380969,0.22297443081188423,2759.3357909258916,0.1741500886657827,2825.620297529194,0.09552707295987327,2861.789591367262,-0.02331548078135523,2894.9530059704243,0.05461868714504313,2952.9234773365774,0.03837528150691237,2984.6233232754093,-0.46024058089377273,2984.1247074130088
22,1.7219912493601441,1782847317.7963321,0.01726616732776165,-1545.1427575877983,-1535.6312223003333,2715.9999938964847,True,True,-1540.6402023412904,-1516.3027569764954,2722.17021318931,False,True,-1657.4528914631537,-1634.32692942507,2770.99997291565,True,True,-1655.376030809671,-1597.9691964422166,2777.833031518485,True,True,-1650.4877326772016,-1615.851875171929,2816.693094305314,True,True,-1617.1735366934622,-1577.8383577345112,2822.9999530792243,True,True,-1696.3534034294098,-1654.6162148118715,2866.234501663047,True,True,-1682.836374056301,-1633.5461487911482,2872.999934005738,True,True,-1697.5617370174527,-1651.0116193416266,2898.999924087525,True,True,-1677.7933963994255,-1629.9876379252376,2904.6959412576675,True,True,-1654.6319742030141,-1620.0151572576947,2945.468339888683,True,True,-1626.2069933062323,-1589.109096188526,2951.999903869629,True,True,-1699.482930892197,-1661.2150288840664,2982.999892044068,True,True,-1688.338949170156,-1642.017665128221,2989.430587035903,True,True,-1604.043203838983,-1572.0115964177644,3025.9998756408695,True,True,-1563.6453495124858,-1542.6044930769935,3031.8884981673054,True,True,0.6299506511214048,2759.742767146201,0.2333005233527807,2759.3461170184323,0.10520142929606624,2825.5513488698243,0.06843761723796929,2861.76250191154,0.016042059555213276,2894.992363510761,0.05461868714504313,2952.9234773365774,0.06044497608408289,2984.6453929699865,-0.4729804373119776,2984.1119675565906
23,1.8044907073490322,1782847317.8757389,0.011052249930799007,-1560.814468013571,-1535.8512577559068,2715.9999938964847,False,False,-1543.1161827184642,-1508.786803496653,2722.17021318931,False,False,-1660.901295962344,-1633.2520967692637,2770.99997291565,False,False,-1659.4172005379467,-1597.9691964422166,2777.833031518485,False,True,-1650.4877326772016,-1615.7710716141453,2816.693094305314,True,False,-1619.8134884005258,-1591.2844209432405,2822.9999530792243,True,False,-1696.3534034294098,-1654.6162148118715,2866.234501663047,True,True,-1682.836374056301,-1633.5461487911482,2872.999934005738,True,True,-1697.5617370174527,-1651.0116193416266,2898.999924087525,True,True,-1677.7933963994255,-1629.9876379252376,2904.6959412576675,True,True,-1654.6319742030141,-1620.0705672891768,2945.468339888683,True,False,-1633.621556071767,-1592.1518507198093,2951.999903869629,False,False,-1699.482930892197,-1661.2150288840664,2982.999892044068,True,True,-1683.7784378152032,-1642.017665128221,2989.430587035903,False,True,-1605.2272274352786,-1564.8958324418497,3025.9998756408695,True,False,-1570.7005990769326,-1541.474317633035,3031.8884981673054,False,False,0.41537961896349185,2759.528196114043,0.23062369104163155,2759.3434401861214,-0.10709952833886047,2825.3390479121895,0.06843761723796929,2861.76250191154,0.016042059555213276,2894.992363510761,0.1302152929794633,2952.9990739424115,0.02799764607826821,2984.612945639981,-0.47833465356726196,2984.106613340335
24,1.8837970825843513,1782847317.955265,0.011518084444105625,-1560.1638322584588,-1535.8512577559068,2715.9999938964847,True,True,-1540.6402023412904,-1516.3027569764954,2722.17021318931,True,True,-1657.4528914631537,-1633.2520967692637,2770.99997291565,True,True,-1655.376030809671,-1604.3639606320874,2777.833031518485,True,True,-1659.9063682489225,-1616.6663065073203,2816.693094305314,True,True,-1624.226501512975,-1589.2369318702818,2822.9999530792243,True,True,-1700.3278203991808,-1658.9300088638934,2866.234501663047,True,True,-1686.4817067579545,-1634.4053657120153,2872.999934005738,True,True,-1699.4260002445212,-1655.0542134058746,2898.999924087525,True,True,-1681.8202555246505,-1632.6094369899438,2904.6959412576675,True,True,-1666.5158801234834,-1624.506105388636,2945.468339888683,True,True,-1633.621556071767,-1592.1518507198093,2951.999903869629,True,True,-1711.3322370633002,-1669.473597823761,2982.999892044068,True,True,-1688.338949170156,-1642.017665128221,2989.430587035903,True,True,-1609.5195143197725,-1572.1883470367088,3025.9998756408695,True,True,-1573.5819405813493,-1542.6044930769935,3031.8884981673054,True,True,0.014091597517651308,2759.126908092597,0.1819099740060635,2759.2947264690856,-0.142381513087128,2825.3037659274414,0.09552707295987327,2861.789591367262,0.0471437853924517,2895.0234652365984,0.005147125351243875,2952.8740057747837,0.03664889381428253,2984.621596887717,-0.2572220864780369,2984.3277259074243
25,1.9568896237760782,1782847318.02797,0.010793916881084442,-1560.1638322584588,-1535.8512577559068,2715.9999938964847,True,True,-1540.6402023412904,-1510.2297047406548,2722.17021318931,True,False,-1656.5508818045666,-1634.6595149310756,2770.99997291565,True,False,-1655.376030809671,-1604.3639606320874,2777.833031518485,True,True,-1666.8051670385425,-1613.4830042485557,2816.693094305314,False,False,-1619.8134884005258,-1588.8221490356696,2822.9999530792243,True,False,-1703.2055873093498,-1651.0881132133138,2866.234501663047,False,False,-1684.2003102362687,-1634.4053657120153,2872.999934005738,False,True,-1699.4260002445212,-1660.671160253079,2898.999924087525,True,False,-1681.8202555246505,-1632.6094369899438,2904.6959412576675,True,True,-1666.5158801234834,-1619.169083351163,2945.468339888683,True,False,-1633.621556071767,-1592.0838799400924,2951.999903869629,True,True,-1697.8861509307087,-1656.1144970504633,2982.999892044068,False,False,-1683.7784378152032,-1641.262135892655,2989.430587035903,True,True,-1603.9169972797015,-1572.0115964177644,3025.9998756408695,False,True,-1562.924267200538,-1542.6044930769935,3031.8884981673054,False,True,0.2752220856076051,2759.3880385806874,0.19718367447694257,2759.3100001695566,-0.40765150524287597,2825.0384959352855,-0.015195027124000001,2861.678869267178,0.09627447213249185,2895.072595923338,-0.0870657669130758,2952.7817928825193,0.007967058665083215,2984.5929150525676,-0.5001641930737573,2984.0847838008285
26,2.0314998533576727,1782847318.102863,0.01089845784008503,-1560.1638322584588,-1535.8512577559068,2715.9999938964847,True,True,-1543.488961396216,-1518.015241311856,2722.17021318931,False,False,-1655.822528043525,-1640.1248555796683,2770.99997291565,True,False,-1659.4172005379467,-1608.4943912950455,2777.833031518485,True,True,-1660.2430494849773,-1616.6663065073203,2816.693094305314,True,True,-1624.226501512975,-1588.8221490356696,2822.9999530792243,True,True,-1700.3278203991808,-1653.7611272427177,2866.234501663047,True,True,-1684.2003102362687,-1639.0770287618059,2872.999934005738,True,False,-1692.6316410428826,-1654.964677384846,2898.999924087525,False,False,-1689.9772946786074,-1638.8940764740041,2904.6959412576675,False,False,-1668.49963627472,-1620.0705672891768,2945.468339888683,False,True,-1640.219592260904,-1592.0838799400924,2951.999903869629,False,True,-1699.12749335208,-1660.1618623345662,2982.999892044068,True,True,-1683.7784378152032,-1634.1588990433106,2989.430587035903,True,True,-1605.2272274352786,-1564.8958324418497,3025.9998756408695,True,True,-1563.395728520341,-1541.474317633035,3031.8884981673054,True,True,0.06077374590753219,2759.1735902409873,0.23665336868332437,2759.349469863763,-0.1406188667023887,2825.305528573826,-0.008689260320947629,2861.685375033981,0.11896197209377403,2895.0952834233,0.009427512162262851,2952.8782861615946,0.08052860960440486,2984.6654766035067,-0.8110660837037336,2983.7738819101987
27,2.110191041138023,1782847318.181489,0.011133083142340183,-1559.7158678974233,-1556.0635480025674,2715.9999938964847,False,False,-1544.464111929578,-1518.015241311856,2722.17021318931,False,True,-1656.5508818045666,-1634.6595149310756,2770.99997291565,True,True,-1659.9564186814193,-1611.8469037503437,2777.833031518485,True,True,-1664.3392181434726,-1618.7528777088364,2816.693094305314,True,True,-1626.1551991319498,-1589.2369318702818,2822.9999530792243,True,True,-1702.165091542623,-1654.6162148118715,2866.234501663047,True,True,-1686.4817067579545,-1639.0770287618059,2872.999934005738,True,True,-1699.4260002445212,-1660.671160253079,2898.999924087525,True,True,-1683.2770516856683,-1638.8940764740041,2904.6959412576675,True,True,-1666.6932175932998,-1629.657641287404,2945.468339888683,False,False,-1630.6643335269127,-1592.1518507198093,2951.999903869629,False,True,-1699.12749335208,-1680.0698597059632,2982.999892044068,True,False,-1683.7784378152032,-1641.262135892655,2989.430587035903,True,True,-1614.256522602928,-1564.8958324418497,3025.9998756408695,True,True,-1570.7005990769326,-1541.474317633035,3031.8884981673054,True,True,0.9635390006035095,2760.076355495683,0.17630824121582028,2759.2891247362954,-0.14844300424846502,2825.29770443628,0.002550856605195432,2861.696615150907,0.05296694576435757,2895.02928839697,0.040419750741995955,2952.909278400174,0.17011508029844946,2984.7550630742007,-0.8834568250703327,2983.701491168832
28,2.1910257074050605,1782847318.2623832,0.011243999935686588,-1560.1638322584588,-1548.2982256930648,2715.9999938964847,True,True,-1543.1161827184642,-1518.015241311856,2722.17021318931,True,True,-1666.0925833664455,-1635.9195509979522,2770.99997291565,False,False,-1662.2047605220528,-1612.513037564569,2777.833031518485,True,True,-1664.3392181434726,-1618.7528777088364,2816.693094305314,True,True,-1629.528294159,-1589.2369318702818,2822.9999530792243,True,True,-1703.2055873093498,-1654.6162148118715,2866.234501663047,True,True,-1686.4817067579545,-1645.3571277928907,2872.999934005738,True,True,-1710.6606611241864,-1660.8012516428767,2898.999924087525,True,True,-1689.9772946786074,-1641.0523519882627,2904.6959412576675,True,True,-1666.6932175932998,-1624.506105388636,2945.468339888683,True,True,-1633.621556071767,-1586.2694486047008,2951.999903869629,True,False,-1699.12749335208,-1674.9019989607848,2982.999892044068,True,False,-1683.7784378152032,-1634.945098878259,2989.430587035903,True,False,-1610.267602469664,-1569.0485588531956,3025.9998756408695,False,False,-1568.7041751994377,-1541.474317633035,3031.8884981673054,False,True,0.5670042475092376,2759.679820742589,0.13255968369131954,2759.245376178771,-0.08455106646535068,2825.361596374063,-0.06045263706781372,2861.633611657234,-0.0029445239732740773,2894.9733769272325,0.10725568127855316,2952.976114330711,0.17996803817049384,2984.764916032073,-0.6042021696023209,2983.9807458243004
