batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7672574580647051,1782848367.482356,0.010851000435650349,-1125.1856901610781,-1111.4022411895958,2715.9999938964847,True,True,-1089.773982180518,-1085.0042493199255,2720.771614496614,True,True,-1190.9621374209125,-1171.4419659504233,2770.99997291565,True,True,-1258.263167466455,-1191.80299691292,2777.6248020826647,True,False,-1237.0743971024237,-1196.1759391142218,2816.709009497122,True,True,-1165.5667741541097,-1128.0763104807897,2822.9999530792243,False,True,-1201.5551838493752,-1166.127672158205,2866.303001911963,False,True,-1264.3092505425316,-1217.5601583274752,2872.999934005738,False,True,-1285.9472430235044,-1234.9418253507351,2898.999924087525,True,True,-1216.4501237888558,-1156.4665388024573,2904.940258772472,True,False,-1166.821108292325,-1133.8350322462327,2945.56898315595,False,True,-1184.7842283827981,-1151.162233701134,2951.999903869629,False,False,-1281.0373032368493,-1228.481582969099,2982.999892044068,False,False,-1246.1716829171378,-1197.646767735428,2989.429982117626,True,True,-1171.4073172968183,-1123.7335162148122,3026.9998752593997,False,True,-1142.5465812880154,-1109.414220435859,3033.8853034551807,False,False,-0.27469171331265274,2758.9247286971045,0.17298361003125282,2774.0532012626095,-0.012696032747181864,2855.009804885555,0.04156266165274349,2868.2393463260864,0.056944883425500664,2902.874200076239,0.0012791185301914592,2974.1037368405778,-0.009944579560718621,2985.8297343011423,-0.21896102918671834,2985.6207178515165
11,0.8447913117706776,1782848367.559907,0.010777542367577553,-1123.1418360485372,-1106.078485191185,2715.9999938964847,True,True,-1086.5207369257573,-1078.8448528288045,2720.771614496614,True,True,-1190.8315034997095,-1171.4419659504233,2770.99997291565,True,True,-1258.263167466455,-1196.0155989241066,2777.6248020826647,True,True,-1237.0743971024237,-1196.1759391142218,2816.709009497122,True,True,-1168.5409389613965,-1128.0763104807897,2822.9999530792243,True,True,-1194.052543020448,-1166.127672158205,2866.303001911963,True,True,-1264.722271296268,-1217.5601583274752,2872.999934005738,True,True,-1285.9472430235044,-1234.9418253507351,2898.999924087525,True,True,-1216.4501237888558,-1154.188953754929,2904.940258772472,True,True,-1164.4798056056484,-1133.8350322462327,2945.56898315595,True,True,-1184.3464559709023,-1157.692105021854,2951.999903869629,True,True,-1281.0373032368493,-1229.281075587615,2982.999892044068,True,True,-1246.3972369104747,-1197.646767735428,2989.429982117626,True,True,-1167.9538160589295,-1123.7335162148122,3026.9998752593997,True,True,-1140.0485114772137,-1105.4090809059512,3033.8853034551807,True,True,-0.2851970597870614,2758.91422335063,0.15702576187326067,2774.0372434144515,0.022279985878934018,2855.0447809041807,0.07668388525052462,2868.2744675496842,0.06813150147607597,2902.88538669429,-0.04472179202667082,2974.057735930021,-0.006138630214799886,2985.833540250488,-0.13972887783796661,2985.699950002865
12,0.9176266035065055,1782848367.632784,0.010988375172019005,-1113.1101659687624,-1106.078485191185,2715.9999938964847,True,True,-1084.9236467280011,-1078.8448528288045,2720.771614496614,True,True,-1174.333042454993,-1161.3500397346945,2770.99997291565,False,False,-1253.9465690619556,-1188.9516245377022,2777.6248020826647,False,False,-1232.2111853165022,-1188.8074930464284,2816.709009497122,True,True,-1165.5667741541097,-1129.3741953724361,2822.9999530792243,True,False,-1194.052543020448,-1166.127672158205,2866.303001911963,True,True,-1260.4479124002812,-1211.2374224409327,2872.999934005738,False,False,-1266.606973438885,-1206.637057187395,2898.999924087525,False,True,-1206.3755906715164,-1154.188953754929,2904.940258772472,True,True,-1170.038744383654,-1140.2064843964913,2945.56898315595,False,False,-1183.6129535104074,-1151.1941055108964,2951.999903869629,False,False,-1276.9155439068375,-1235.38467004921,2982.999892044068,False,False,-1245.946128923801,-1202.4688816211758,2989.429982117626,True,False,-1160.7978359874073,-1123.7335162148122,3026.9998752593997,True,True,-1140.0485114772137,-1105.162109912278,3033.8853034551807,True,False,-0.024799296436851213,2759.1746211139803,0.19238516065852912,2774.0726028132367,-0.05921596208035883,2854.9632849562213,0.08650172813156451,2868.2842853925654,-0.024171750441943363,2902.793083442372,0.022307600519435034,2974.1247653225673,0.011151231280977288,2985.850830111984,-0.02469325620704184,2985.814985624496
13,0.9864508123137057,1782848367.701854,0.011458375491201878,-1119.5480499434545,-1101.8735214108874,2715.9999938964847,False,False,-1084.9236467280011,-1068.6600360668767,2720.771614496614,True,True,-1176.8091328667053,-1164.02172418009,2770.99997291565,True,True,-1259.9105465048751,-1188.9516245377022,2777.6248020826647,False,True,-1233.1301112571448,-1193.8555857810925,2816.709009497122,False,False,-1165.5667741541097,-1123.370139377082,2822.9999530792243,True,True,-1194.052543020448,-1166.127672158205,2866.303001911963,True,True,-1260.4479124002812,-1218.075398111074,2872.999934005738,True,False,-1259.5018980957911,-1206.637057187395,2898.999924087525,True,True,-1206.3755906715164,-1154.188953754929,2904.940258772472,True,True,-1164.4798056056484,-1133.8350322462327,2945.56898315595,True,True,-1181.6154308157838,-1152.6276782712353,2951.999903869629,True,False,-1275.5230140294036,-1229.281075587615,2982.999892044068,True,True,-1245.946128923801,-1202.2895528318609,2989.429982117626,True,False,-1151.6612464468012,-1122.1602286273192,3026.9998752593997,False,False,-1120.1213375309471,-1105.162109912278,3033.8853034551807,False,True,-0.028195139484460886,2759.1712252709326,0.21543365818426538,2774.0956513107626,0.061890717169709744,2855.0843916354715,0.0562091798263841,2868.25399284426,0.007562768099450167,2902.824817960913,-0.02097967055319986,2974.0814780514947,-0.0057355661518217055,2985.833943314551,-0.2223426780354007,2985.6173362026675
14,1.054294832982123,1782848367.769275,0.010629750788211823,-1107.389288443317,-1101.8735214108874,2715.9999938964847,False,False,-1084.9236467280011,-1068.6600360668767,2720.771614496614,True,True,-1176.8091328667053,-1164.02172418009,2770.99997291565,True,True,-1259.9105465048751,-1191.80299691292,2777.6248020826647,False,True,-1233.1301112571448,-1193.8555857810925,2816.709009497122,False,False,-1168.5409389613965,-1128.0763104807897,2822.9999530792243,True,True,-1194.052543020448,-1166.127672158205,2866.303001911963,True,True,-1271.446573646728,-1218.075398111074,2872.999934005738,False,False,-1266.606973438885,-1220.800906256686,2898.999924087525,True,True,-1219.1360363113977,-1154.188953754929,2904.940258772472,False,True,-1164.4798056056484,-1133.8350322462327,2945.56898315595,True,True,-1183.6129535104074,-1152.6276782712353,2951.999903869629,True,False,-1275.5230140294036,-1229.281075587615,2982.999892044068,True,True,-1245.946128923801,-1202.2895528318609,2989.429982117626,True,False,-1151.6612464468012,-1122.1602286273192,3026.9998752593997,False,False,-1120.1213375309471,-1105.162109912278,3033.8853034551807,False,True,0.35042016293407513,2759.549840573351,0.2042175591785216,2774.084435211757,0.039443542837660335,2855.0619444611393,0.1030314494073084,2868.300815113841,0.10104804973090882,2902.9183032425444,-0.00162238062605788,2974.1008353414218,-0.0057355661518217055,2985.833943314551,-0.2223426780354007,2985.6173362026675
15,1.1231589787639678,1782848367.838271,0.010889125056564808,-1112.9342742305223,-1101.6263761958617,2715.9999938964847,True,True,-1086.5207369257573,-1068.6600360668767,2720.771614496614,True,True,-1190.8315034997095,-1171.4419659504233,2770.99997291565,True,True,-1259.9105465048751,-1203.9594675550936,2777.6248020826647,True,False,-1233.1301112571448,-1193.8555857810925,2816.709009497122,True,True,-1168.5409389613965,-1128.0763104807897,2822.9999530792243,True,True,-1201.5551838493752,-1175.2213956047315,2866.303001911963,True,True,-1264.722271296268,-1217.5601583274752,2872.999934005738,True,True,-1286.5228275819907,-1234.9418253507351,2898.999924087525,True,True,-1216.512316227038,-1156.4665388024573,2904.940258772472,True,True,-1166.821108292325,-1140.2064843964913,2945.56898315595,True,True,-1184.7842283827981,-1152.6276782712353,2951.999903869629,True,True,-1275.5230140294036,-1231.2453357581685,2982.999892044068,True,True,-1245.946128923801,-1202.2895528318609,2989.429982117626,True,True,-1151.6612464468012,-1122.1602286273192,3026.9998752593997,True,True,-1120.1213375309471,-1105.162109912278,3033.8853034551807,True,True,0.22125619601691807,2759.420676606434,0.1323697259206859,2774.012587378499,0.039443542837660335,2855.0619444611393,0.08466509909255722,2868.282448763526,0.0547228131274031,2902.871978005941,0.05089520289625315,2974.153352924944,0.0015350550148587546,2985.841213935718,-0.2223426780354007,2985.6173362026675
16,1.1895601875148714,1782848367.904742,0.011020124889910221,-1112.9342742305223,-1101.6263761958617,2715.9999938964847,True,True,-1086.5207369257573,-1068.6600360668767,2720.771614496614,True,True,-1190.8315034997095,-1171.4419659504233,2770.99997291565,True,True,-1259.9105465048751,-1203.9594675550936,2777.6248020826647,True,False,-1237.0743971024237,-1196.1759391142218,2816.709009497122,True,True,-1177.4746691322555,-1129.3741953724361,2822.9999530792243,True,True,-1204.787133600269,-1181.1323807195038,2866.303001911963,True,True,-1264.722271296268,-1217.5601583274752,2872.999934005738,True,True,-1286.5228275819907,-1234.9418253507351,2898.999924087525,True,True,-1216.845616957545,-1174.0123727725645,2904.940258772472,True,True,-1170.038744383654,-1142.197079499954,2945.56898315595,True,True,-1184.7842283827981,-1152.6276782712353,2951.999903869629,True,True,-1276.9155439068375,-1231.2453357581685,2982.999892044068,True,True,-1255.5703594461595,-1202.2895528318609,2989.429982117626,True,True,-1151.6612464468012,-1122.1602286273192,3026.9998752593997,True,True,-1120.1213375309471,-1105.162109912278,3033.8853034551807,True,True,0.22125619601691807,2759.420676606434,0.1323697259206859,2774.012587378499,0.11142705749068248,2855.1339279757926,0.09700819577751155,2868.2947918602113,-0.02847469774547164,2902.7887804950683,0.039350174100178194,2974.141807896148,0.03172656641596172,2985.8714054471193,-0.2223426780354007,2985.6173362026675
17,1.2595728123560548,1782848367.974614,0.010779375210404396,-1113.1101659687624,-1101.6263761958617,2715.9999938964847,True,True,-1086.5207369257573,-1068.6600360668767,2720.771614496614,True,True,-1184.528850444723,-1169.561121129688,2770.99997291565,False,False,-1261.368504141578,-1201.5047299569028,2777.6248020826647,True,True,-1237.0743971024237,-1196.1759391142218,2816.709009497122,True,True,-1182.9920500045848,-1146.2676574869333,2822.9999530792243,False,False,-1213.509640248189,-1182.691987346028,2866.303001911963,False,False,-1271.446573646728,-1218.075398111074,2872.999934005738,True,True,-1305.6500672433292,-1234.7101919491395,2898.999924087525,True,False,-1219.1360363113977,-1170.2936470336522,2904.940258772472,True,False,-1174.5605923525995,-1141.1730889140204,2945.56898315595,True,False,-1184.7842283827981,-1150.5271938136138,2951.999903869629,True,False,-1288.0742565027356,-1235.38467004921,2982.999892044068,False,True,-1254.2972002322952,-1202.2895528318609,2989.429982117626,False,True,-1151.6612464468012,-1122.1602286273192,3026.9998752593997,True,True,-1122.9234618088456,-1111.3474019622824,3033.8853034551807,False,False,0.21577782192096762,2759.4151982323383,0.16380487116554404,2774.044022523744,-0.028558904511292813,2854.9939420137907,0.09208732696725173,2868.289870991401,-0.08471867640273868,2902.732536516411,0.005784776910716978,2974.1082424989586,0.002665283344930109,2985.842344164048,-0.27672735349437066,2985.562951527209
18,1.3281918121501803,1782848368.043744,0.011786041781306267,-1119.5480499434545,-1101.8735214108874,2715.9999938964847,True,True,-1103.5887061772166,-1083.7538313415043,2720.771614496614,True,True,-1190.8315034997095,-1172.2484213100222,2770.99997291565,True,True,-1261.368504141578,-1203.9594675550936,2777.6248020826647,True,True,-1241.1124935049058,-1192.8823990585931,2816.709009497122,True,False,-1180.9958309135925,-1143.8434116820001,2822.9999530792243,False,True,-1216.6848335727602,-1184.6074319161291,2866.303001911963,True,True,-1271.446573646728,-1218.075398111074,2872.999934005738,True,True,-1305.6500672433292,-1237.492505425314,2898.999924087525,True,True,-1219.1360363113977,-1174.0123727725645,2904.940258772472,True,True,-1174.5605923525995,-1146.0225983433688,2945.56898315595,True,True,-1191.7907647400434,-1152.6276782712353,2951.999903869629,True,True,-1288.0742565027356,-1247.6515863312648,2982.999892044068,True,True,-1255.5703594461595,-1197.682403643366,2989.429982117626,True,False,-1157.9230201424336,-1122.1602286273192,3026.9998752593997,False,True,-1122.9234618088456,-1109.414220435859,3033.8853034551807,True,True,0.07759829316528927,2759.2770187035826,0.1408209797959145,2774.0210386323743,-0.10548183635511378,2854.917019081947,0.08679143110892219,2868.2845750955426,-0.0896888134928511,2902.7275663793207,0.10137013393113639,2974.203827855979,0.06998631763159496,2985.9096651983346,-0.3433136680800355,2985.496365212623
19,1.3981570829637349,1782848368.1133828,0.011121333576738834,-1123.1418360485372,-1101.8735214108874,2715.9999938964847,True,True,-1107.396920561176,-1083.7538313415043,2720.771614496614,True,True,-1190.8315034997095,-1172.2484213100222,2770.99997291565,True,True,-1259.9105465048751,-1203.9594675550936,2777.6248020826647,True,True,-1241.1124935049058,-1192.8823990585931,2816.709009497122,True,False,-1180.9958309135925,-1146.2676574869333,2822.9999530792243,False,True,-1216.6848335727602,-1184.6074319161291,2866.303001911963,True,True,-1271.446573646728,-1218.075398111074,2872.999934005738,True,True,-1305.6500672433292,-1237.492505425314,2898.999924087525,True,True,-1219.1360363113977,-1175.8561084451508,2904.940258772472,True,True,-1187.5204939328178,-1153.824598832411,2945.56898315595,True,True,-1191.7907647400434,-1152.6276782712353,2951.999903869629,True,True,-1288.0742565027356,-1247.6515863312648,2982.999892044068,True,True,-1255.5703594461595,-1197.682403643366,2989.429982117626,True,False,-1157.9230201424336,-1124.7285875844361,3026.9998752593997,False,True,-1142.4128969648807,-1111.3474019622824,3033.8853034551807,True,True,0.08625810885010621,2759.285678519267,0.1354636315030955,2774.0156812840814,-0.13444968373897415,2854.8880512345627,0.08679143110892219,2868.2845750955426,-0.09846415160537852,2902.7187910412085,0.05331936012828806,2974.155777082176,0.06998631763159496,2985.9096651983346,-0.027201272839133428,2985.812477607864
20,1.4775863750837743,1782848368.194129,0.013150249607861042,-1129.3526117920346,-1122.1037977198398,2715.9999938964847,True,False,-1106.1380887611942,-1083.7287159580646,2720.771614496614,False,False,-1184.528850444723,-1175.3855686646089,2770.99997291565,True,False,-1266.6512424733319,-1203.9594675550936,2777.6248020826647,False,True,-1233.1301112571448,-1193.8555857810925,2816.709009497122,True,True,-1180.9958309135925,-1146.2676574869333,2822.9999530792243,True,True,-1213.509640248189,-1184.6074319161291,2866.303001911963,True,True,-1264.3092505425316,-1211.2374224409327,2872.999934005738,True,True,-1288.1590610386038,-1234.7101919491395,2898.999924087525,True,True,-1219.1360363113977,-1181.3415517926458,2904.940258772472,True,False,-1190.3725417978421,-1157.5435492251734,2945.56898315595,False,False,-1202.9698749885379,-1152.6276782712353,2951.999903869629,True,True,-1288.0742565027356,-1247.6515863312648,2982.999892044068,True,True,-1255.5703594461595,-1202.2895528318609,2989.429982117626,True,True,-1161.0560946908338,-1139.954112540881,3026.9998752593997,False,False,-1142.5465812880154,-1111.3474019622824,3033.8853034551807,True,True,0.4878421222931097,2759.68726253271,0.1959502215788384,2774.076167874157,-0.03449822031424863,2854.9880026979877,0.10069153362362361,2868.2984751980575,-0.060877205229383946,2902.7563779875845,0.17106535870358536,2974.2735230807516,0.052342092549701326,2985.892020973253,0.1667003862559877,2986.006379266959
21,1.555899249855429,1782848368.271106,0.011078999377787113,-1130.3009123697161,-1116.439129504539,2715.9999938964847,True,True,-1107.396920561176,-1083.7538313415043,2720.771614496614,True,True,-1184.528850444723,-1169.561121129688,2770.99997291565,True,True,-1259.9105465048751,-1203.9594675550936,2777.6248020826647,True,True,-1233.1301112571448,-1193.8555857810925,2816.709009497122,True,True,-1180.9958309135925,-1146.2676574869333,2822.9999530792243,True,True,-1213.509640248189,-1184.6074319161291,2866.303001911963,True,True,-1264.3092505425316,-1209.6362074762358,2872.999934005738,True,False,-1288.1590610386038,-1234.7101919491395,2898.999924087525,True,True,-1219.1360363113977,-1175.8561084451508,2904.940258772472,True,True,-1190.3725417978421,-1153.824598832411,2945.56898315595,True,True,-1202.9698749885379,-1152.6276782712353,2951.999903869629,True,True,-1288.0742565027356,-1247.6515863312648,2982.999892044068,True,True,-1255.5703594461595,-1202.2895528318609,2989.429982117626,True,True,-1157.9230201424336,-1133.993281780114,3026.9998752593997,True,True,-1142.5465812880154,-1111.3474019622824,3033.8853034551807,True,True,0.3225237780082409,2759.5219441884256,0.14897803376040747,2774.029195686339,-0.03449822031424863,2854.9880026979877,0.10785636055288231,2868.3056400249866,-0.03493098330139367,2902.7823242095124,0.13404266364554426,2974.2365003856935,0.052342092549701326,2985.892020973253,0.12153121212396166,2985.961210092827
22,1.6240626871585846,1782848368.3404312,0.013413958251476288,-1124.866699269493,-1116.439129504539,2715.9999938964847,False,True,-1107.396920561176,-1083.721097594523,2720.771614496614,True,False,-1184.528850444723,-1169.561121129688,2770.99997291565,True,True,-1259.9105465048751,-1199.5704541981233,2777.6248020826647,True,False,-1233.1301112571448,-1191.3305483387842,2816.709009497122,True,False,-1179.133403123758,-1146.2676574869333,2822.9999530792243,False,True,-1213.509640248189,-1184.6074319161291,2866.303001911963,True,True,-1260.4479124002812,-1211.2374224409327,2872.999934005738,True,True,-1288.4518140416299,-1234.7101919491395,2898.999924087525,False,True,-1219.1360363113977,-1178.129032307363,2904.940258772472,True,False,-1190.3725417978421,-1153.824598832411,2945.56898315595,True,True,-1195.4198367821011,-1154.6544441727542,2951.999903869629,False,False,-1289.1360974416968,-1245.7112449185438,2982.999892044068,False,False,-1253.8957040682214,-1202.2895528318609,2989.429982117626,False,True,-1144.5761759941315,-1122.1602286273192,3026.9998752593997,False,True,-1129.709738056668,-1111.3474019622824,3033.8853034551807,False,True,0.4905926552822055,2759.6900130656995,0.16591695817675978,2774.046134610755,-0.08509534958601075,2854.937405568716,0.08416067691968797,2868.281944341353,-0.046989099109244425,2902.7702660937043,0.04054380363992609,2974.143001525688,0.03541740962416334,2985.8750962903273,-0.060200221375037645,2985.779478659328
23,1.6982274372130632,1782848368.4130292,0.010274708271026611,-1130.3009123697161,-1116.439129504539,2715.9999938964847,True,True,-1107.396920561176,-1083.721097594523,2720.771614496614,True,False,-1201.2590610386037,-1172.2484213100222,2770.99997291565,False,True,-1259.9105465048751,-1199.5704541981233,2777.6248020826647,True,False,-1233.1301112571448,-1191.3305483387842,2816.709009497122,True,False,-1179.133403123758,-1158.2052480361892,2822.9999530792243,False,False,-1216.6848335727602,-1203.3743145765197,2866.303001911963,True,False,-1271.3894703059573,-1218.075398111074,2872.999934005738,False,True,-1288.4518140416299,-1244.3269385946144,2898.999924087525,False,False,-1219.1360363113977,-1178.129032307363,2904.940258772472,True,False,-1190.3725417978421,-1153.824598832411,2945.56898315595,True,True,-1195.4198367821011,-1154.6544441727542,2951.999903869629,False,False,-1289.1360974416968,-1245.7112449185438,2982.999892044068,False,False,-1253.8957040682214,-1202.2895528318609,2989.429982117626,False,True,-1144.5761759941315,-1122.1602286273192,3026.9998752593997,False,True,-1129.709738056668,-1111.3474019622824,3033.8853034551807,False,True,0.3235827669586295,2759.523003177376,0.11304938051355991,2773.993267033092,-0.22574928060312266,2854.796751637699,0.1696064098199862,2868.3673900742538,-0.00352439728314342,2902.813730795531,0.04054380363992609,2974.143001525688,0.03541740962416334,2985.8750962903273,-0.060200221375037645,2985.779478659328
24,1.7676178123801947,1782848368.482785,0.010983875021338463,-1131.8956566922393,-1116.439129504539,2715.9999938964847,False,True,-1107.396920561176,-1083.7538313415043,2720.771614496614,True,True,-1201.2590610386037,-1172.2484213100222,2770.99997291565,True,True,-1259.9105465048751,-1203.9594675550936,2777.6248020826647,True,True,-1236.777843323043,-1192.073987529419,2816.709009497122,False,False,-1180.9958309135925,-1158.2052480361892,2822.9999530792243,True,True,-1216.6848335727602,-1203.3743145765197,2866.303001911963,True,True,-1274.0449842589478,-1218.075398111074,2872.999934005738,False,True,-1283.0437020509216,-1237.492505425314,2898.999924087525,False,True,-1228.575226946236,-1178.129032307363,2904.940258772472,False,True,-1190.3725417978421,-1153.824598832411,2945.56898315595,True,True,-1202.9698749885379,-1154.2962618822019,2951.999903869629,True,False,-1289.1360974416968,-1247.6515863312648,2982.999892044068,True,True,-1254.2972002322952,-1189.8113518965674,2989.429982117626,True,False,-1151.741920102699,-1121.9103982638994,3026.9998752593997,False,False,-1125.9280160161384,-1111.3474019622824,3033.8853034551807,False,True,0.2735124370289394,2759.472932847446,0.0961104560972076,2773.9763281086753,-0.23644741178206743,2854.7860535065197,0.18091116658963285,2868.3786948310235,0.032388281168131604,2902.849643473982,0.11719117512907641,2974.2196488971767,0.09200869294792027,2985.931687573651,-0.2348331106239284,2985.604845770079
25,1.8360192705877125,1782848368.551896,0.01241620909422636,-1131.8956566922393,-1116.439129504539,2715.9999938964847,True,True,-1106.1380887611942,-1083.7538313415043,2720.771614496614,True,True,-1201.2590610386037,-1172.2484213100222,2770.99997291565,True,True,-1248.4143900724393,-1199.5704541981233,2777.6248020826647,True,True,-1233.1301112571448,-1185.7740089250235,2816.709009497122,True,False,-1180.9958309135925,-1158.2052480361892,2822.9999530792243,True,True,-1216.6848335727602,-1203.3743145765197,2866.303001911963,True,True,-1271.3894703059573,-1225.507062077819,2872.999934005738,True,True,-1288.4518140416299,-1237.492505425314,2898.999924087525,True,True,-1228.5398279182075,-1181.3415517926458,2904.940258772472,True,True,-1194.0354693278725,-1153.824598832411,2945.56898315595,False,True,-1202.9698749885379,-1154.6544441727542,2951.999903869629,True,True,-1289.1360974416968,-1245.7112449185438,2982.999892044068,True,True,-1253.8957040682214,-1197.682403643366,2989.429982117626,True,True,-1152.3642448879787,-1122.1602286273192,3026.9998752593997,False,True,-1129.709738056668,-1111.3474019622824,3033.8853034551807,True,True,0.2336579127584271,2759.433078323176,0.07065153898350315,2773.9508691915617,-0.26876317992387877,2854.753737738378,0.13678467811375472,2868.3345683425473,-0.006609404475583458,2902.810645788338,0.07812082192123322,2974.180578543969,0.05303810118107311,2985.892716981884,-0.18119347807651723,2985.6584854026264
26,1.9034658535383642,1782848368.618412,0.010570374317467213,-1138.0522419537242,-1122.1037977198398,2715.9999938964847,True,True,-1106.1380887611942,-1087.592911941804,2720.771614496614,True,True,-1184.528850444723,-1169.561121129688,2770.99997291565,True,True,-1248.4143900724393,-1199.5704541981233,2777.6248020826647,True,True,-1216.689824861693,-1185.7740089250235,2816.709009497122,True,False,-1180.9958309135925,-1158.2052480361892,2822.9999530792243,True,True,-1213.509640248189,-1203.3743145765197,2866.303001911963,True,True,-1271.3894703059573,-1225.507062077819,2872.999934005738,True,True,-1288.1590610386038,-1234.7101919491395,2898.999924087525,True,True,-1228.5398279182075,-1189.0269981966562,2904.940258772472,True,True,-1194.0354693278725,-1157.5435492251734,2945.56898315595,False,True,-1214.2382064370206,-1167.6397087141243,2951.999903869629,True,True,-1288.0742565027356,-1245.7112449185438,2982.999892044068,True,True,-1253.8957040682214,-1189.8135693981721,2989.429982117626,True,True,-1152.3642448879787,-1139.954112540881,3026.9998752593997,False,True,-1151.7035134639484,-1127.0469801632178,3033.8853034551807,True,True,0.09739662998827864,2759.2968170404056,0.12351911664670304,2774.003736769225,-0.08483372984621829,2854.9376671884556,0.1504668878029573,2868.3482505522365,-0.054203094569007335,2902.7630520982448,0.09363538149107689,2974.1960931035387,0.08719301933720333,2985.92687190004,0.19160523980262323,2986.031284120506
27,1.9713589786551893,1782848368.687618,0.013178207911550999,-1142.213832258459,-1115.9061221994684,2715.9999938964847,False,False,-1106.1380887611942,-1091.7536846287862,2720.771614496614,True,False,-1163.2110783384785,-1151.486335849864,2770.99997291565,True,True,-1240.316610630559,-1183.7142479444938,2777.6248020826647,True,True,-1216.689824861693,-1192.073987529419,2816.709009497122,True,True,-1175.0681067946327,-1158.9325763364611,2822.9999530792243,False,False,-1198.9432405171624,-1196.545378549378,2866.303001911963,False,False,-1255.5849329094965,-1210.4865299385642,2872.999934005738,True,False,-1283.0437020509216,-1226.3688052083016,2898.999924087525,True,True,-1227.2078032826971,-1184.757379955375,2904.940258772472,True,False,-1192.4157257694776,-1157.5435492251734,2945.56898315595,True,True,-1214.2382064370206,-1167.6397087141243,2951.999903869629,True,True,-1274.8717226518322,-1222.086317510774,2982.999892044068,False,False,-1242.6583534553902,-1185.8269676315065,2989.429982117626,True,False,-1152.337749488034,-1139.954112540881,3026.9998752593997,False,True,-1151.7035134639484,-1127.0469801632178,3033.8853034551807,True,True,-0.3568299102862935,2758.842590500131,0.16649932600896156,2774.046716978587,-0.08923900419513521,2854.933261914107,0.18279991186281572,2868.3805835762964,-0.05595863821671051,2902.761296554597,0.10926508714257,2974.21172280919,0.020786725122892345,2985.860465605826,0.1920104397349402,2986.031689320438
28,2.0739107499830425,1782848368.788956,0.010638249106705189,-1142.213832258459,-1115.9061221994684,2715.9999938964847,True,False,-1103.5887061772166,-1091.7536846287862,2720.771614496614,True,False,-1163.2110783384785,-1151.486335849864,2770.99997291565,True,True,-1240.316610630559,-1183.7142479444938,2777.6248020826647,True,True,-1216.689824861693,-1192.073987529419,2816.709009497122,True,True,-1175.0681067946327,-1158.9325763364611,2822.9999530792243,False,False,-1198.9432405171624,-1196.545378549378,2866.303001911963,False,False,-1255.5849329094965,-1210.4865299385642,2872.999934005738,True,False,-1267.8651175230002,-1215.8453846624077,2898.999924087525,True,False,-1199.3430066937678,-1184.757379955375,2904.940258772472,False,False,-1190.3725417978421,-1137.5301846135037,2945.56898315595,True,False,-1202.9698749885379,-1148.6801433505516,2951.999903869629,True,False,-1274.8717226518322,-1222.086317510774,2982.999892044068,False,False,-1229.3779059816,-1185.8269676315065,2989.429982117626,False,False,-1152.337749488034,-1115.0643090747928,3026.9998752593997,False,False,-1124.769492924168,-1111.3474019622824,3033.8853034551807,False,True,-0.43695175101756834,2758.7624686593995,0.16649932600896156,2774.046716978587,-0.08923900419513521,2854.933261914107,0.18279991186281572,2868.3805835762964,-0.16423507698433243,2902.6530201158293,0.009037623651562965,2974.1114953456995,-0.028402659223307158,2985.8112762214796,-0.37220409379860175,2985.4674747869044
