batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
285,43.137941270833835,1778775844.720317,0.012675208039581776,6888.963143014336,6896.856825197909,2762.088885639447,False,True,6904.693919063485,6908.829967600941,2772.5319798151036,True,True,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6916.88133386313,6919.883346578232,2812.9064835539507,True,True,6887.970542837056,6916.354340251246,2828.1646854214964,False,True,6920.101780419964,6934.820834734235,2841.851239060335,True,True,6910.1563315707435,6909.987352141089,2863.8139808906203,True,True,6916.822797016842,6931.317487850353,2875.312223913694,True,True,6921.2534110706965,6919.12293761653,2875.6073853365597,True,True,6918.429527462786,6918.747710670294,2892.157517804554,True,True,6920.25881498915,6918.215201577162,2912.330095035562,True,True,6918.542103493598,6920.044652627073,2923.7497318528617,True,True,6922.128016016139,6921.087637925239,2935.1455484755948,True,True,6925.260537335331,6919.424163279029,2950.7454662974374,True,True,6798.245458018767,6908.788392884433,2970.7851740653505,True,True,6884.495505394749,6885.05160161384,2979.9813110595924,False,False,-0.19463416365570257,-6.936404897247985,-5.890920386761874,-209.3847327115416,-2.5999449021365884,-92.37154821576748,1.2138185819860192,45.325630328976914,-1.8589512795545364,-69.19425329657908,0.49466328544099036,17.56793700603824,-1.3987977032454684,-49.7120980712891,-4.835194111094815,-172.31642871047922,-149.15644563216807,58.70276120471633,-44.17843058882626,166.26903853685928,383.1289109264157,ok,3,8.055920113152288
286,43.28155656286981,1778775844.863679,0.01217070803977549,6893.306997891004,6896.856825197909,2762.088885639447,False,True,6904.693919063485,6908.829967600941,2772.5319798151036,True,True,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6916.88133386313,6919.883346578232,2812.9064835539507,True,True,6887.587575266681,6916.354340251246,2828.1646854214964,False,True,6920.101780419964,6934.820834734235,2841.851239060335,True,True,6910.1563315707435,6909.987352141089,2863.8139808906203,True,True,6916.822797016842,6931.317487850353,2875.312223913694,True,True,6921.2534110706965,6919.12293761653,2875.6073853365597,True,True,6918.429527462786,6918.747710670294,2892.157517804554,True,True,6920.25881498915,6918.215201577162,2912.330095035562,True,True,6918.542103493598,6920.044652627073,2923.7497318528617,True,True,6922.128016016139,6921.087637925239,2935.1455484755948,True,True,6925.260537335331,6919.424163279029,2950.7454662974374,True,True,6798.245458018767,6908.788392884433,2970.7851740653505,True,True,6887.473480147935,6883.462705932696,2979.9813110595924,False,False,0.009936010122668109,0.35410119158677994,-5.890920386761874,-209.3847327115416,-2.674331033703825,-95.01435888956323,1.2138185819860192,45.325630328976914,-1.8589512795545364,-69.19425329657908,0.49466328544099036,17.56793700603824,-1.3987977032454684,-49.7120980712891,-5.03389665646312,-179.39778102164746,-156.45454759435435,60.680461206126324,-42.181613850409505,173.03014876652955,390.70126639219103,ok,3,8.055920113152288
287,43.42384510440752,1778775845.005892,0.012020290829241276,6888.056080936517,6896.856825197909,2762.088885639447,True,True,6912.057899562917,6909.679521349756,2772.5319798151036,False,False,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6916.88133386313,6919.883346578232,2812.9064835539507,True,True,6894.718505669836,6916.354340251246,2828.1646854214964,False,True,6906.238616010026,6934.820834734235,2841.851239060335,False,True,6910.1563315707435,6909.987352141089,2863.8139808906203,True,True,6916.822797016842,6931.317487850353,2875.312223913694,True,True,6921.2534110706965,6919.12293761653,2875.6073853365597,True,True,6918.429527462786,6918.747710670294,2892.157517804554,True,True,6920.25881498915,6918.215201577162,2912.330095035562,True,True,6918.542103493598,6902.944996485008,2923.7497318528617,True,False,6922.128016016139,6921.087637925239,2935.1455484755948,True,True,6925.260537335331,6899.007726869824,2950.7454662974374,True,False,6798.245458018767,6900.67053366751,2970.7851740653505,True,False,6886.387735733717,6884.3076642112665,2979.9813110595924,True,True,-0.5435974836505729,-19.372818095776477,-5.890920386761874,-209.3847327115416,1.3963099300076445,49.60847820962019,1.2138185819860192,45.325630328976914,-1.8589512795545364,-69.19425329657908,-1.827624727257456,-64.90798291309008,-5.129745577021751,-182.30685867870358,-4.603182954209541,-164.04802561085586,-151.6850838964306,49.67470591207413,-63.80366476251662,171.89196816967873,324.8776807393873,ok,3,8.055920113152288
288,43.56502618745435,1778775845.147083,0.012039874913170934,6883.269445548186,6893.50908701898,2762.088885639447,False,False,6899.765539322066,6908.0278891707685,2772.5319798151036,False,False,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6915.453819115445,6918.719534187119,2812.9064835539507,False,False,6884.253942904301,6914.031229941621,2828.1646854214964,True,False,6923.2006433964,6934.820834734235,2841.851239060335,False,True,6907.814362563804,6909.196047926156,2863.8139808906203,False,False,6917.293459057981,6931.317487850353,2875.312223913694,False,True,6922.528252896048,6919.439117278479,2875.6073853365597,False,False,6915.592652138033,6915.066674817373,2892.157517804554,False,False,6916.7499037197795,6916.413670263166,2912.330095035562,False,False,6918.682133141791,6914.2793456001455,2923.7497318528617,False,False,6922.128016016139,6920.638553351469,2935.1455484755948,True,False,6923.939189106581,6922.074974783752,2950.7454662974374,False,False,6798.245458018767,6906.101778891707,2970.7851740653505,True,False,6892.292439710242,6884.3076642112665,2979.9813110595924,False,True,-0.11131631615692375,-3.967109504477109,-5.861701951739733,-208.34620327883894,-3.47286255428557,-123.38480350729755,1.088543788659668,40.64769982427273,-1.9068065328372303,-70.97553102754154,-0.5374285090394202,-19.086741365162197,-0.5937839893720205,-21.102585344782447,-5.092116706716049,-181.47262453535654,-158.13444770555503,55.069613426832476,-45.184694207651326,173.4382381851264,394.7072360475983,ok,3,8.055920113152288
289,43.70716620841995,1778775845.289014,0.011623917147517204,6899.0320124094505,6903.194013815446,2762.088885639447,False,False,6905.821880062353,6909.6625332396015,2772.5319798151036,False,False,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6918.904051410582,6921.497933795885,2812.9064835539507,False,False,6884.253942904301,6923.221423113367,2828.1646854214964,True,False,6926.529252376439,6934.820834734235,2841.851239060335,False,True,6916.724160222514,6909.780754653545,2863.8139808906203,False,True,6921.8735642020965,6931.317487850353,2875.312223913694,False,True,6927.320750680074,6925.119306476755,2875.6073853365597,False,False,6924.997241495248,6924.503056514962,2892.157517804554,False,False,6927.17041446343,6925.224134242138,2912.330095035562,False,False,6918.682133141791,6926.256935232448,2923.7497318528617,True,False,6924.95552617905,6926.040480484151,2935.1455484755948,False,False,6928.818383409237,6925.298166091023,2950.7454662974374,False,False,6798.245458018767,6910.8605831830555,2970.7851740653505,True,False,6886.387735733717,6884.3076642112665,2979.9813110595924,True,True,-0.032622918725855224,-1.1626210371414167,-5.936114455323392,-210.99109425517506,-5.893293482822653,-209.37853054149923,1.3216899767152408,49.353694351994285,-1.547173925502517,-57.58921477529934,1.3030910495546228,46.27920071185227,-1.3632804316566693,-48.44984400527913,-5.038247425369495,-179.55283352685524,-148.45359014923716,70.84775979709698,-32.34288895176499,167.64228572234106,475.2705437302987,ok,3,8.055920113152288
290,43.84844960446935,1778775845.4304159,0.011860124999657273,6900.886349604181,6905.710165968763,2762.088885639447,False,False,6911.06903597518,6910.09446159489,2772.5319798151036,False,False,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6916.83829660421,6923.328582999663,2812.9064835539507,True,False,6884.253942904301,6925.456270440443,2828.1646854214964,True,False,6929.748256258215,6934.820834734235,2841.851239060335,False,True,6916.5245743802925,6914.812760949966,2863.8139808906203,False,False,6922.501409053398,6931.317487850353,2875.312223913694,False,True,6928.644481462237,6919.12293761653,2875.6073853365597,False,True,6926.962061008038,6929.597010728367,2892.157517804554,False,False,6930.598650548645,6924.8311657548065,2912.330095035562,False,False,6918.682133141791,6926.591684751047,2923.7497318528617,True,False,6925.828173426658,6923.982640523276,2935.1455484755948,False,False,6929.696538496806,6928.384173365528,2950.7454662974374,False,False,6798.245458018767,6909.4998059113,2970.7851740653505,True,False,6886.387735733717,6884.3076642112665,2979.9813110595924,True,True,-0.29002516220361485,-10.335965267602976,-5.505577420465142,-195.68824240051492,-6.947952813251857,-246.84875351118285,0.9583434210150544,35.785841701371936,-5.93121701126234,-220.77293619691386,1.8657994237907598,66.26375497796816,-0.4284922165986403,-15.228254267870785,-4.980223239547363,-177.48497022085883,-127.44238988327808,70.02538821015469,-11.175630251321442,145.84242333648527,499.1917710724785,ok,3,8.055920113152288
291,44.02181016688701,1778775845.603761,0.011830583913251758,6894.749300058074,6897.128592169209,2762.088885639447,False,False,6903.3585949200715,6903.810277531558,2772.5319798151036,False,False,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6918.027841794787,6919.051094232357,2812.9064835539507,False,False,6884.253942904301,6918.443449888437,2828.1646854214964,True,False,6922.121323776631,6934.820834734235,2841.851239060335,False,True,6912.084005257205,6910.30925665556,2863.8139808906203,False,False,6916.538953754929,6931.317487850353,2875.312223913694,False,True,6921.839091298103,6923.118447596052,2875.6073853365597,False,False,6923.458697313324,6920.644836017973,2892.157517804554,False,False,6920.171001314302,6916.526738392885,2912.330095035562,False,False,6923.072716019195,6921.693938930832,2923.7497318528617,False,False,6921.158611730903,6921.708591863557,2935.1455484755948,False,False,6926.422480667543,6920.986039367914,2950.7454662974374,False,False,6798.245458018767,6906.588013876579,2970.7851740653505,True,False,6897.101002536906,6884.3076642112665,2979.9813110595924,False,True,-0.10813016862405293,-3.8535610454848115,-6.109699242978281,-217.1609288446198,-4.116841758943806,-146.26427149300596,1.330945675021559,49.69931466634332,0.8858180523066447,32.972095266894875,0.32135035419911656,11.41273861553167,-1.6152122812990422,-57.40329080294313,-5.322071706083101,-189.66775038648368,-161.04482231475626,69.29706355233313,-41.4693652725622,180.15889116964695,454.23811122855176,ok,3,8.055920113152288
292,44.16408281237818,1778775845.746124,0.012012124992907047,6893.339118806737,6901.13363847541,2762.088885639447,False,False,6898.875239172296,6907.14044533423,2772.5319798151036,False,False,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6917.502961762997,6919.727928905462,2812.9064835539507,False,False,6884.253942904301,6919.420756793105,2828.1646854214964,True,False,6923.025529541216,6934.820834734235,2841.851239060335,False,True,6908.24142189076,6908.058290796833,2863.8139808906203,False,False,6912.661030962496,6931.317487850353,2875.312223913694,False,True,6921.13252284745,6919.91199834948,2875.6073853365597,False,False,6918.314726289085,6916.2242794265985,2892.157517804554,False,False,6919.746893052541,6919.120912675367,2912.330095035562,False,False,6918.717137879389,6916.368358957118,2923.7497318528617,False,False,6921.546102943425,6919.854516000856,2935.1455484755948,False,False,6926.387971085368,6923.696336766819,2950.7454662974374,False,False,6798.245458018767,6904.774080753125,2970.7851740653505,True,False,6897.540106061069,6884.3076642112665,2979.9813110595924,False,True,0.004480530240754265,0.15967788655650536,-5.976833159901469,-212.43838508830197,-4.480809984778111,-159.19543341648836,1.4720016220468117,54.96653483042217,-0.4658589807586057,-17.340295396456863,-0.2195271932133645,-7.796495141228428,-0.7074180136351388,-25.14104333287943,-5.263727317142669,-187.58847569626158,-167.1783264323928,69.457854725446,-49.365121051406334,187.6430163587679,448.80798196531845,ok,3,8.055920113152288
293,44.30530202144291,1778775845.8878982,0.013120874995365739,6896.054806369777,6901.268881621176,2762.088885639447,False,False,6902.59706421738,6906.571403246019,2772.5319798151036,False,False,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6919.062103799248,6916.7500137543175,2812.9064835539507,False,False,6884.253942904301,6917.782632881988,2828.1646854214964,True,False,6924.2578949781455,6934.820834734235,2841.851239060335,False,True,6910.209108414585,6912.4383974692055,2863.8139808906203,False,False,6917.105825717517,6931.317487850353,2875.312223913694,False,True,6919.732050615887,6920.158304551151,2875.6073853365597,False,False,6918.382075068008,6918.131864168475,2892.157517804554,False,False,6919.127688969039,6916.368195433567,2912.330095035562,False,False,6916.586947152855,6916.366184246724,2923.7497318528617,False,False,6918.935437234466,6919.245506923005,2935.1455484755948,False,False,6921.128772503592,6922.1346501818625,2950.7454662974374,False,False,6798.245458018767,6903.146162545466,2970.7851740653505,True,False,6900.411903597518,6884.3076642112665,2979.9813110595924,False,True,-0.07582462940423865,-2.7022508322945424,-6.478619067920214,-230.2736809896061,-4.4030420989102605,-156.43247485795231,1.0476380290779705,39.120223342496985,-0.5474822382354368,-20.378492478252976,0.3582629817036988,12.723688374315037,-0.3990445678110486,-14.18170950939634,-5.3191258167206685,-189.56276491482586,-163.01526420875445,53.894130218254,-43.42118916135958,177.09871062551164,450.2123741687325,ok,3,8.055920113152288
294,44.4488453543745,1778775846.03075,0.011740459129214287,6899.235602286271,6901.253198642908,2762.088885639447,False,False,6906.477141852859,6910.636690405599,2772.5319798151036,False,False,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6921.150796222147,6924.212048781979,2812.9064835539507,False,False,6884.253942904301,6922.489835559495,2828.1646854214964,True,False,6921.907682550356,6934.820834734235,2841.851239060335,False,True,6910.775063422686,6909.47883363389,2863.8139808906203,False,False,6916.006805330563,6931.317487850353,2875.312223913694,False,True,6925.444009230676,6920.383823394564,2875.6073853365597,False,False,6921.893795274629,6921.526085826939,2892.157517804554,False,False,6920.171001314302,6923.443674542286,2912.330095035562,True,False,6923.654091145276,6922.6680899838,2923.7497318528617,False,False,6924.795566525048,6923.465472078735,2935.1455484755948,False,False,6925.32742610875,6926.510161383989,2950.7454662974374,False,False,6798.245458018767,6907.103563896446,2970.7851740653505,True,False,6903.248921050219,6884.3076642112665,2979.9813110595924,False,True,0.08320933161673412,2.965428085605954,-5.884581813829738,-209.15943677949159,-4.856832454080481,-172.55486177392476,1.3341810594251706,49.820128303262855,-2.8002413499572447,-104.23113902529349,-0.5627194853845648,-19.984948877887955,-0.0685449229196511,-2.436029114549296,-5.611544177239118,-199.98395720125163,-172.9794501568335,70.8936213036041,-42.89844929045428,191.80217065931492,451.2309266384397,ok,3,8.055920113152288
295,44.590879708877765,1778775846.173345,0.012862500036135316,6896.293225234588,6900.7935385273695,2762.088885639447,False,False,6898.823444998014,6905.387726564173,2772.5319798151036,False,False,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6919.711721734877,6917.191319497509,2812.9064835539507,False,False,6884.253942904301,6923.203085551853,2828.1646854214964,True,False,6921.267004920989,6934.820834734235,2841.851239060335,False,True,6908.746199223645,6912.197745820215,2863.8139808906203,False,False,6916.175887153467,6931.317487850353,2875.312223913694,False,True,6921.308417642205,6919.877737873276,2875.6073853365597,False,False,6918.53760736009,6922.8542516123125,2892.157517804554,False,False,6920.5706956628055,6919.088693951157,2912.330095035562,False,False,6920.177520860714,6917.134957361615,2923.7497318528617,False,False,6919.989470305957,6925.245665861786,2935.1455484755948,False,False,6924.768172509704,6924.8447229269195,2950.7454662974374,False,False,6798.245458018767,6904.787433138736,2970.7851740653505,True,False,6894.235371519394,6884.3076642112665,2979.9813110595924,False,True,0.07960581720229905,2.8370054358402808,-6.501644892804708,-231.09210253876452,-4.870358499889607,-173.03541880096006,1.029351499623109,38.43737955811954,-3.242205122836148,-120.68200225384612,-0.19753147857823034,-7.015318651106791,-1.4678018927107153,-52.16444913396752,-5.12052360594464,-182.48498832331228,-164.46483582051394,47.578896708367054,-48.45317595914199,177.93297584759728,450.0302000968289,ok,3,8.055920113152288
296,44.73381908342708,1778775846.31602,0.012334583094343543,6897.057595439679,6901.039646055567,2762.088885639447,False,False,6907.273220344163,6910.072376746034,2772.5319798151036,False,False,6874.084726594738,6926.577707308128,2799.764703238499,True,True,6919.088608368738,6923.016430296177,2812.9064835539507,False,False,6884.253942904301,6921.485120885169,2828.1646854214964,True,False,6926.492182962985,6934.820834734235,2841.851239060335,False,True,6911.1411895956235,6911.988386771403,2863.8139808906203,False,False,6921.00432496867,6931.317487850353,2875.312223913694,False,True,6925.421582052144,6925.695882874346,2875.6073853365597,False,False,6921.703504294403,6919.651757496102,2892.157517804554,False,False,6918.955963260691,6920.62453923037,2912.330095035562,False,False,6922.094045908855,6922.258498639851,2923.7497318528617,False,False,6924.246949598068,6923.573490845738,2935.1455484755948,False,False,6927.923961549041,6929.617260139987,2950.7454662974374,False,False,6798.245458018767,6904.477421523979,2970.7851740653505,True,False,6901.3357872054285,6884.3076642112665,2979.9813110595924,False,True,-0.07317987076047121,-2.60799648113593,-5.788749769205511,-205.75321742301614,-5.55100666975978,-197.2176717361931,0.8922904622474158,33.31933473264634,0.1446104436384371,5.3827186201708805,-0.1897263955342481,-6.738121593473262,-0.09530264327419243,-3.386976070883881,-5.416190072734622,-193.02193647391286,-155.28138713963386,59.60668527723852,-28.63958246958693,168.7764551286135,456.47867555149986,ok,3,8.055920113152288
