batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7860147296451032,1782422485.667577,0.011554624885320663,7175.873710914815,7179.413208729407,2733.6420927970094,False,False,7179.229530519301,7183.94465568359,2743.439707397223,False,False,7131.604630620168,7142.598717791974,2800.999961471558,False,False,7125.654447229271,7146.717098144695,2807.812191827253,False,False,7120.5036769875005,7140.287518721154,2826.999951553345,False,False,7132.447959776264,7147.677612556164,2833.807572000163,False,False,7122.876198917994,7138.019355380993,2864.2215743843944,False,False,7134.836014915793,7147.96735030718,2870.999934768677,False,False,7131.064368676836,7143.789578812238,2889.5671464404813,False,False,7137.687011339671,7151.652724883088,2895.999925231934,False,False,7118.080019561696,7137.47117859217,2924.999914169312,False,False,7126.451094232357,7148.219440963413,2930.631893328893,False,False,7105.169499037198,7127.1325472995695,2947.9999053955084,False,False,7117.560525109271,7140.058773726198,2953.832531680976,False,False,7153.830210593881,7166.175430204481,3000.2917284141536,False,False,7172.382278326253,7179.7675138307295,3010.3195308634536,False,False,0.06665304757952449,2736.4720045246477,0.25993918841357505,2804.1834667873254,-0.2102021760690083,2830.049068572164,-0.0733458001738386,2867.2844614311075,0.05026274448939865,2892.8394412017387,0.11393640979412009,2927.7027399678836,0.013537551482181767,2950.7871132567434,-0.49369699344815465,3004.587931041723
11,0.8758054377976805,1782422485.758048,0.012977624777704477,7170.70104379986,7178.08266803191,2733.6420927970094,False,False,7178.248829354769,7183.328670110341,2743.439707397223,False,False,7130.02510927041,7142.568661552099,2800.999961471558,False,False,7123.677419995722,7145.911009566892,2807.812191827253,False,False,7116.3084206987205,7138.629629856038,2826.999951553345,False,False,7129.175404224104,7145.3965476663525,2833.807572000163,False,False,7122.453333129565,7135.879409786961,2864.2215743843944,False,False,7132.958899043311,7142.754749824251,2870.999934768677,False,False,7125.847777913623,7139.792060702387,2889.5671464404813,False,False,7137.146873185195,7151.524007396767,2895.999925231934,False,False,7115.387425497448,7132.637647094783,2924.999914169312,False,False,7123.003090136626,7142.172520402237,2930.631893328893,False,False,7099.421542317449,7124.158070727755,2947.9999053955084,False,False,7117.125095516092,7138.2362716630505,2953.832531680976,False,False,7151.786546749396,7166.001645933307,3000.2917284141536,False,False,7169.976927896813,7177.305468105267,3010.3195308634536,False,False,-0.3349557892793186,2736.0703956877887,0.25020099570875176,2804.1737285946206,-0.2813551410253422,2829.9779156072073,-0.13153734022883443,2867.226269891052,0.016799884200823494,2892.80597834145,0.09208880143179528,2927.6808923595213,-0.10043637258367019,2950.6731393326772,-0.6782652445878311,3004.4033627905837
12,0.9593064587097615,1782422485.840714,0.01128316717222333,7174.74893327628,7175.629567197482,2733.6420927970094,False,False,7177.608179234038,7183.179831586024,2743.439707397223,False,False,7128.799532353211,7142.831028211634,2800.999961471558,False,False,7126.276796466668,7146.3686447412665,2807.812191827253,False,False,7119.799617935629,7137.789892105022,2826.999951553345,False,False,7132.622856618883,7147.255954091144,2833.807572000163,False,False,7122.641140691383,7135.9314454259265,2864.2215743843944,False,False,7132.066283583457,7143.559631078645,2870.999934768677,False,False,7127.031532536601,7140.683835620625,2889.5671464404813,False,False,7136.198101904209,7151.369602958705,2895.999925231934,False,False,7119.260245438151,7137.177855549104,2924.999914169312,False,False,7124.201836965491,7145.135614512333,2930.631893328893,False,False,7101.654992817191,7128.050652565944,2947.9999053955084,False,False,7116.046847204818,7138.485308860836,2953.832531680976,False,False,7153.397550203258,7164.6467677354285,3000.2917284141536,False,False,7171.595992908886,7175.127682856008,3010.3195308634536,False,False,0.47246497814107813,2736.877816455209,0.1563862329808885,2804.0799138318926,-0.15536501488224763,2830.1039057333505,-0.06538521042666369,2867.2924220208547,0.061423042532190116,2892.8506014997815,0.145453312692771,2927.7342568707822,-0.10922370127286524,2950.6643520039884,-0.7574968036034112,3004.324131231568
13,1.044175896793604,1782422485.925567,0.011188125237822533,7172.687906898554,7179.162944340863,2733.6420927970094,False,False,7180.826124033377,7184.746634777027,2743.439707397223,False,False,7132.359765565302,7142.243445303664,2800.999961471558,False,False,7127.180656845066,7147.366257603081,2807.812191827253,False,False,7119.202523153101,7140.057462481278,2826.999951553345,False,False,7129.674128129106,7146.451671913683,2833.807572000163,False,False,7121.284795366324,7134.993115200048,2864.2215743843944,False,False,7133.8586102026475,7148.368575969679,2870.999934768677,False,False,7129.068360485374,7142.849588898738,2889.5671464404813,False,False,7136.791104013204,7152.810062047252,2895.999925231934,False,False,7120.365444570101,7137.208732463245,2924.999914169312,False,False,7127.1696258825705,7146.474656906195,2930.631893328893,False,False,7100.990078552434,7124.334540147324,2947.9999053955084,False,False,7115.037316991167,7139.949272549439,2953.832531680976,False,False,7152.872317143992,7166.564856190971,3000.2917284141536,False,False,7172.090627196871,7177.836128006847,3010.3195308634536,False,False,-0.3640199531988641,2736.0413315238693,0.26592401775336255,2804.189451616665,-0.1882435011261086,2830.0710272471065,0.02799380811228924,2867.3858010393933,0.0909015545350365,2892.8800800117842,0.11842426865841905,2927.7072278267483,0.04143938641080258,2950.8150150916717,-0.7796811992066783,3004.301946835965
14,1.1311732297763228,1782422486.013422,0.012014875188469887,7176.34109484366,7179.30399792157,2733.6420927970094,False,False,7181.796514044686,7185.1078766390565,2743.439707397223,False,False,7131.030907479292,7143.555038664914,2800.999961471558,False,False,7128.788454014732,7150.521733349635,2807.812191827253,False,False,7122.851893511019,7142.544675550937,2826.999951553345,False,False,7134.238814683498,7146.661605587309,2833.807572000163,False,False,7123.080664486353,7139.826330348138,2864.2215743843944,False,False,7134.672826053733,7147.247782498396,2870.999934768677,False,False,7129.820425161231,7143.064588745913,2889.5671464404813,False,False,7138.455628572301,7153.141168200018,2895.999925231934,False,False,7120.5507289788175,7138.146145734633,2924.999914169312,False,False,7125.936383225848,7149.491331723568,2930.631893328893,False,False,7105.0390851850725,7130.074381819849,2947.9999053955084,False,False,7119.922729773512,7140.245092765229,2953.832531680976,False,False,7154.108093651618,7165.389621603448,3000.2917284141536,False,False,7171.470935599229,7179.489992970016,3010.3195308634536,False,False,-0.028810088805031296,2736.376541388263,0.23745957434280704,2804.1609871732544,-0.3346193735886506,2829.924651374644,-0.15111798819455124,2867.2066892430867,0.05829086764791942,2892.8474693248972,0.2877789338600379,2927.8765824919496,-0.12976921024693394,2950.643806495014,-0.33108519301669553,3004.7505428421546
15,1.250714146764949,1782422486.132601,0.01185412472113967,7174.641447871138,7178.986788214078,2733.6420927970094,False,False,7177.710639728581,7185.730870801111,2743.439707397223,False,False,7130.357349390225,7142.761273955434,2800.999961471558,False,False,7124.37413882691,7147.45100100865,2807.812191827253,False,False,7117.865093070881,7138.766968242808,2826.999951553345,False,False,7131.990735703151,7147.863575511202,2833.807572000163,False,False,7121.045089708716,7135.459860317266,2864.2215743843944,False,False,7133.7279640553825,7149.148759054925,2870.999934768677,False,False,7133.042873735367,7143.888848305163,2889.5671464404813,False,False,7137.14506220008,7154.034587523306,2895.999925231934,False,False,7122.863719167406,7140.240903811474,2924.999914169312,False,False,7126.045974569795,7148.01539719412,2930.631893328893,False,False,7102.55559953541,7126.304147690804,2947.9999053955084,False,False,7118.828223859156,7140.238976678791,2953.832531680976,False,False,7155.658092123362,7166.639739279274,3000.2917284141536,False,False,7172.051969923894,7176.800499740197,3010.3195308634536,False,False,0.3546978687938153,2736.7600493458617,0.2754771672021574,2804.199004766114,-0.23229791310368855,2830.026972835129,0.035292742851388496,2867.3930999741324,0.24695567733855409,2893.036134134588,0.2219272441405621,2927.8107308022304,-0.0651554989463835,2950.7084202063147,-0.6150737805597263,3004.4665542546118
16,1.3493515627924353,1782422486.230731,0.01120912516489625,7172.227161720206,7178.118796038757,2733.6420927970094,False,False,7179.619688541126,7183.946364275454,2743.439707397223,False,False,7130.71973438885,7142.679750588379,2800.999961471558,False,False,7125.03645352569,7147.717776691017,2807.812191827253,False,False,7120.164587217654,7143.227406241403,2826.999951553345,False,False,7133.05093376532,7148.133684323135,2833.807572000163,False,False,7122.03971177064,7137.044900204785,2864.2215743843944,False,False,7135.132232478527,7146.741753522632,2870.999934768677,False,False,7129.611908182289,7140.222946786076,2889.5671464404813,False,False,7136.945030106671,7152.676953877189,2895.999925231934,False,False,7118.5994192621565,7137.912974906011,2924.999914169312,False,False,7126.331641042884,7145.8864902038695,2930.631893328893,False,False,7103.275610538864,7127.227430693523,2947.9999053955084,False,False,7118.261249503315,7138.330736314454,2953.832531680976,False,False,7152.36082923251,7164.229261545984,3000.2917284141536,False,False,7170.549598068283,7176.166338600728,3010.3195308634536,False,False,-0.24984798860437923,2736.1555034884636,0.276708706253675,2804.2002363051656,-0.3673821487047656,2829.891888599528,-0.12326876122537764,2867.2345384700557,0.2090692474722663,2892.9982477047215,0.010665379170280985,2927.59946893726,-0.107143385062665,2950.6664323201985,-0.6173085585846729,3004.4643194765868
17,1.4290924172382802,1782422486.3104398,0.011108750011771917,7172.23807959165,7178.328468380352,2733.6420927970094,False,False,7178.992898187486,7184.287263502154,2743.439707397223,False,False,7133.137741846747,7145.35550172693,2800.999961471558,False,False,7125.316061986123,7148.242182962985,2807.812191827253,False,False,7119.156588317999,7137.625670140906,2826.999951553345,False,False,7130.108787480514,7146.320894336277,2833.807572000163,False,False,7122.130187670019,7134.968961090564,2864.2215743843944,False,False,7133.064056912309,7144.6832625240695,2870.999934768677,False,False,7129.5367744597625,7144.865198520647,2889.5671464404813,False,False,7137.738926246294,7150.077128098541,2895.999925231934,False,False,7121.113225540239,7136.350360668766,2924.999914169312,False,False,7125.906773237153,7147.116665647828,2930.631893328893,False,False,7104.53218204603,7129.361980010392,2947.9999053955084,False,False,7119.047324021152,7139.021678332366,2953.832531680976,False,False,7153.940446862488,7165.219194913958,3000.2917284141536,False,False,7173.826573341076,7177.6462343735675,3010.3195308634536,False,False,-0.16115585395875254,2736.244195623109,0.2764444414836539,2804.1999720403956,-0.10475990249986558,2830.1545108457326,-0.0446518921634873,2867.3131553391177,-0.12302684549231369,2892.666151611757,0.28875802020395497,2927.877561578294,-0.13363001724468296,2950.6399456880163,-0.7327856632082352,3004.348842371963
18,1.51143320905976,1782422486.392722,0.011164499912410975,7173.092100437081,7176.33408167008,2733.6420927970094,False,False,7175.755706513433,7183.122697680106,2743.439707397223,False,False,7128.384483601796,7143.478407250053,2800.999961471558,False,False,7125.322625852003,7147.626205031023,2807.812191827253,False,False,7117.78020600911,7135.956935232449,2826.999951553345,False,False,7130.487994009231,7144.7793333740865,2833.807572000163,False,False,7119.732553412599,7135.034832044503,2864.2215743843944,False,False,7131.404650487513,7145.609930617111,2870.999934768677,False,False,7126.977161720208,7141.207384540146,2889.5671464404813,False,False,7136.150589907386,7152.613803221566,2895.999925231934,False,False,7117.903304092673,7133.707288259926,2924.999914169312,False,False,7122.0982226365495,7143.5911024849465,2930.631893328893,False,False,7100.824037961915,7127.266268300882,2947.9999053955084,False,False,7116.820536724027,7137.098807959165,2953.832531680976,False,False,7152.028448513005,7162.852503285755,3000.2917284141536,False,False,7170.049744781,7176.305029495369,3010.3195308634536,False,False,0.40690916461367843,2736.812260641682,0.18599821192239774,2804.109525810834,-0.17963597031593143,2830.079634777917,-0.04041014453096977,2867.31739708675,0.09056595715889293,2892.8797444144084,0.27517015659145566,2927.863973714681,-0.16951795503284878,2950.604057750228,-0.45616147916840794,3004.625466556003
19,1.5862667090259492,1782422486.467477,0.010998750105500221,7174.34804688694,7180.048075923832,2733.6420927970094,False,False,7178.587080111257,7182.473231041966,2743.439707397223,False,False,7128.151516031421,7141.985472384387,2800.999961471558,False,False,7123.99958737048,7145.978315554605,2807.812191827253,False,False,7118.897982700126,7138.973435828468,2826.999951553345,False,False,7130.475989546719,7146.700090167191,2833.807572000163,False,False,7120.498890485069,7134.808399303115,2864.2215743843944,False,False,7132.329646666871,7146.108215912218,2870.999934768677,False,False,7127.255550631171,7140.751638292019,2889.5671464404813,False,False,7135.520992144756,7151.374250389706,2895.999925231934,False,False,7118.094660268363,7134.909042699514,2924.999914169312,False,False,7121.621455206771,7140.819204083504,2930.631893328893,False,False,7100.00581807623,7124.397802365742,2947.9999053955084,False,False,7116.899879267659,7138.152173182137,2953.832531680976,False,False,7154.968374239691,7167.018527065438,3000.2917284141536,False,False,7172.208170064492,7178.373767460342,3010.3195308634536,False,False,-0.2782813795644765,2736.1270700975037,0.21022723469774166,2804.1337548336096,-0.17798928037580733,2830.081281467857,-0.019978584042487552,2867.337828647239,0.09577955614185922,2892.884958013391,0.11509650833572524,2927.7039000664254,-0.0871127140114052,2950.6864629912498,-0.5819046153764235,3004.499723419795
20,1.6627165006939322,1782422486.5439072,0.010847417172044516,7172.551632178989,7177.066147568543,2733.6420927970094,False,False,7177.938071950362,7181.422908579638,2743.439707397223,False,False,7129.872824525478,7141.010033010361,2800.999961471558,False,False,7124.27307821622,7147.056030504018,2807.812191827253,False,False,7117.785538099459,7137.607985145338,2826.999951553345,False,False,7131.236795855366,7144.457493046428,2833.807572000163,False,False,7118.957535837639,7136.0727909038105,2864.2215743843944,False,False,7130.907088058196,7145.9445043861,2870.999934768677,False,False,7125.461041660298,7139.851156890913,2889.5671464404813,False,False,7136.420787358254,7150.0808127273285,2895.999925231934,False,False,7116.5108246477375,7135.031417917291,2924.999914169312,False,False,7123.838369960571,7145.018773114895,2930.631893328893,False,False,7099.689568114436,7125.422190298622,2947.9999053955084,False,False,7115.795807989731,7134.452116636612,2953.832531680976,False,False,7149.685923220344,7163.738965980988,3000.2917284141536,False,False,7169.887705168568,7177.005804321912,3010.3195308634536,False,False,-0.18789395455136962,2736.2174575225167,0.3005886662812498,2804.224116265193,-0.3043562756171546,2829.9549144726157,-0.07584190541878846,2867.2819653258625,-0.03077130542571508,2892.7584071518236,0.12786694239117616,2927.716670500481,-0.19442777082006057,2950.579147934441,-0.6832716283605045,3004.3983564068108
21,1.7348622085992247,1782422486.616065,0.011007667053490877,7172.37368340618,7177.985120885166,2733.6420927970094,False,False,7181.485752055507,7184.109140507993,2743.439707397223,False,False,7130.720033927316,7142.339069902497,2800.999961471558,False,False,7126.342036250268,7147.822988049025,2807.812191827253,False,False,7120.38155851698,7138.707885808601,2826.999951553345,False,False,7130.109071736406,7147.446263410459,2833.807572000163,False,False,7118.026914142494,7132.433204450285,2864.2215743843944,False,False,7131.246874713453,7145.8053611272435,2870.999934768677,False,False,7127.7834673105735,7142.346504875141,2889.5671464404813,False,False,7138.034761744659,7152.52416327903,2895.999925231934,False,False,7119.9821453678505,7136.041745881346,2924.999914169312,False,False,7123.263266803192,7142.0418742549755,2930.631893328893,False,False,7099.515689091297,7125.810991227801,2947.9999053955084,False,False,7117.048869089464,7138.086170798057,2953.832531680976,False,False,7152.826703242963,7165.745465660055,3000.2917284141536,False,False,7172.30740135098,7179.694518140415,3010.3195308634536,False,False,-0.41403584867891446,2735.991315628389,0.2544947344579092,2804.1780223333694,-0.046482267455007005,2830.212788480778,0.0045179681116565345,2867.3623251993927,-0.0038676178393254107,2892.78531083941,0.13139853207439858,2927.720202090164,-0.14497037674529684,2950.6286053285157,-0.5485950283385521,3004.5330330068327
22,1.8070430005900562,1782422486.6886468,0.011743582785129547,7171.119810801724,7173.966645780482,2733.6420927970094,False,False,7177.5756074823485,7182.22910719198,2743.439707397223,False,False,7127.383672097074,7139.035431121435,2800.999961471558,False,False,7123.83484579882,7143.574488797873,2807.812191827253,False,False,7113.953090136626,7136.1088104043765,2826.999951553345,False,False,7128.847155912828,7145.163326405232,2833.807572000163,False,False,7119.556935232448,7135.742982241648,2864.2215743843944,False,False,7131.2852293914475,7144.619107803283,2870.999934768677,False,False,7126.324199957208,7139.4275391998035,2889.5671464404813,False,False,7135.361585719962,7148.643489623132,2895.999925231934,False,False,7116.9399899135005,7134.066719136839,2924.999914169312,False,False,7121.137434666993,7141.302834917627,2930.631893328893,False,False,7098.932435736773,7122.956380474982,2947.9999053955084,False,False,7115.110239325122,7135.694947580769,2953.832531680976,False,False,7152.606722804658,7164.800916954489,3000.2917284141536,False,False,7170.562122138338,7177.234905400862,3010.3195308634536,False,False,0.13939087527995703,2736.544742352348,0.2088361567404615,2804.132363755652,-0.2697092083700356,2829.9895615398627,-0.10367819215695692,2867.254129039124,0.006627332200323597,2892.79580578945,0.14675100174338954,2927.735554559833,-0.09522095756743247,2950.6783547476934,-0.5474154707062185,3004.534212564465
23,1.88412787579,1782422486.765561,0.011354083195328712,7171.740347525751,7178.555446709662,2733.6420927970094,False,False,7179.738181984901,7181.234095424397,2743.439707397223,False,False,7125.504150747319,7140.186212061007,2800.999961471558,False,False,7122.975579973715,7145.3429577895295,2807.812191827253,False,False,7115.189890576764,7137.858529205002,2826.999951553345,False,False,7129.587937463703,7146.074400158938,2833.807572000163,False,False,7121.780974722622,7134.569104746767,2864.2215743843944,False,False,7129.149368829661,7146.5640935904885,2870.999934768677,False,False,7127.511041660298,7140.27772411896,2889.5671464404813,False,False,7132.267272366048,7146.8041140691375,2895.999925231934,False,False,7115.915991686279,7133.738151419752,2924.999914169312,False,False,7121.809654002507,7143.08531803038,2930.631893328893,False,False,7100.521701256228,7126.459991747409,2947.9999053955084,False,False,7117.648135525873,7137.8251169116975,2953.832531680976,False,False,7151.2379940092305,7161.355220527554,3000.2917284141536,False,False,7169.0177445976105,7173.941073448053,3010.3195308634536,False,False,-0.6829815409791985,2735.722369936089,0.1983003138577067,2804.1218279127693,-0.2853289292069693,2829.9739418190256,0.16617956339654275,2867.5239867946775,0.07211311605679253,2892.861291573306,0.1665682967219434,2927.7553718548115,-0.15862710152802081,2950.614948603733,-0.515955993397261,3004.565672041774
24,1.9632707715500146,1782422486.846106,0.013919624965637922,7175.277571293211,7177.574184674634,2733.6420927970094,False,False,7178.2569459302495,7183.890309319313,2743.439707397223,False,False,7127.96887856466,7142.074559097717,2800.999961471558,False,False,7126.672213222484,7148.826153070268,2807.812191827253,False,False,7120.058894458538,7142.175191796315,2826.999951553345,False,False,7129.906027447505,7145.511021792951,2833.807572000163,False,False,7119.301662744139,7133.421902986214,2864.2215743843944,False,False,7132.718734908458,7147.223888192682,2870.999934768677,False,False,7131.451366262188,7143.986462695235,2889.5671464404813,False,False,7136.81889079072,7153.138550294953,2895.999925231934,False,False,7117.835195769783,7133.756019806217,2924.999914169312,False,False,7124.528343063239,7143.548254729957,2930.631893328893,False,False,7101.112598954673,7127.136198306692,2947.9999053955084,False,False,7116.3498273069035,7136.681288015406,2953.832531680976,False,False,7153.44623284531,7164.725407280619,3000.2917284141536,False,False,7169.68006540942,7174.061432894213,3010.3195308634536,False,False,0.31602942268678286,2736.721380899755,0.20750636582734258,2804.131033964739,-0.2997546378253658,2829.959516110407,0.012902908847682922,2867.3707101401287,0.15440401627679276,2892.943582473526,0.14942087442025537,2927.73822443251,-0.15658323064602575,2950.616992474615,-0.6789018823674416,3004.402726152804
25,2.046202396741137,1782422486.928003,0.012034874875098467,7173.52282758199,7179.74222881071,2733.6420927970094,False,False,7178.786931870282,7186.1195082067425,2743.439707397223,False,False,7130.45680685882,7142.874820429747,2800.999961471558,False,False,7125.158235779565,7146.613633584986,2807.812191827253,False,False,7117.357421218326,7136.262079347129,2826.999951553345,False,False,7130.373107253111,7143.645537488155,2833.807572000163,False,False,7121.210033010361,7132.870639117277,2864.2215743843944,False,False,7129.6078139805,7142.9878564660585,2870.999934768677,False,False,7123.930643090748,7138.416830699638,2889.5671464404813,False,False,7133.2513586209,7149.134913042149,2895.999925231934,False,False,7115.293967967722,7132.793735672586,2924.999914169312,False,False,7121.492511538343,7143.730704221047,2930.631893328893,False,False,7099.989289971575,7124.012146590458,2947.9999053955084,False,False,7117.580808142555,7137.791651129382,2953.832531680976,False,False,7151.981434728123,7162.87208179234,3000.2917284141536,False,False,7170.074369593788,7176.52032888101,3010.3195308634536,False,False,0.05902904589057177,2736.4643805229584,0.23329977169005975,2804.1568273706016,-0.25984166614734405,2829.9994290820855,0.06148155204748199,2867.4192887833287,0.056393625589035205,2892.8455720828383,0.22877437117087482,2927.8175779292606,-0.1054793329602708,2950.6680963723006,-0.44430465304656164,3004.637323382125
26,2.1261346046812832,1782422487.00848,0.013172125443816185,7170.367953968885,7177.0668276431215,2733.6420927970094,False,False,7176.862895436623,7183.004123238682,2743.439707397223,False,False,7128.110957606137,7141.890569123086,2800.999961471558,False,False,7122.81577314546,7145.152992328147,2807.812191827253,False,False,7117.361830241159,7138.052248066754,2826.999951553345,False,False,7128.310638200324,7144.478051166062,2833.807572000163,False,False,7120.273139346517,7133.053504294405,2864.2215743843944,False,False,7130.408110462452,7142.329026194333,2870.999934768677,False,False,7126.331686890609,7137.328295687257,2889.5671464404813,False,False,7135.236176911087,7149.279810190421,2895.999925231934,False,False,7117.786477977808,7134.1179937035795,2924.999914169312,False,False,7119.418490387261,7141.783369502094,2930.631893328893,False,False,7101.028451569519,7123.662226059847,2947.9999053955084,False,False,7114.568568328391,7134.716011553626,2953.832531680976,False,False,7152.265161842467,7162.896358162424,3000.2917284141536,False,False,7167.005654552678,7174.613978971177,3010.3195308634536,False,False,-0.13372099898164064,2736.2716304780865,0.22095590820507854,2804.144483507117,-0.20877773785191828,2830.0504930103807,-0.031632566933521886,2867.3261746643475,0.1241558913044464,2892.9133343485537,0.29218143936463387,2927.880984997454,-0.06895870213747174,2950.7046170031235,-0.3078842846325842,3004.773743750539
27,2.2025057086721063,1782422487.08393,0.011416332796216011,7173.933904392213,7178.920507687135,2733.6420927970094,False,False,7176.797128404192,7183.985907937769,2743.439707397223,False,False,7128.809456857291,7140.6141761163935,2800.999961471558,False,False,7123.793825839777,7145.026967631506,2807.812191827253,False,False,7116.204456398814,7137.647776385366,2826.999951553345,False,False,7131.027786777517,7145.127253415655,2833.807572000163,False,False,7121.721251948528,7136.381882507565,2864.2215743843944,False,False,7132.57974447535,7146.44611058471,2870.999934768677,False,False,7126.626302839502,7141.407707002475,2889.5671464404813,False,False,7136.551516031422,7151.880400097808,2895.999925231934,False,False,7119.317310572485,7136.980449002047,2924.999914169312,False,False,7122.390653177247,7141.591862028914,2930.631893328893,False,False,7100.98864963169,7124.051026989027,2947.9999053955084,False,False,7114.215959592872,7138.362612708988,2953.832531680976,False,False,7151.269116972828,7164.57755448238,3000.2917284141536,False,False,7169.886451997432,7176.899934284929,3010.3195308634536,False,False,0.18494591004756114,2736.5902973871157,0.24343518310209342,2804.166962782014,-0.33859746217013303,2829.9206732860625,-0.029408427359632665,2867.3283988039216,0.02154712336394051,2892.8107255806135,0.07415004736730044,2927.662953605457,0.028372067945541462,2950.8019477732064,-0.6216887709826229,3004.459939264189
28,2.2774810215923935,1782422487.159591,0.01270362501963973,7174.507008588807,7177.6275178042,2733.6420927970094,False,False,7180.034766329431,7185.01431671608,2743.439707397223,False,False,7130.857384540146,7141.914834795367,2800.999961471558,False,False,7125.97326466363,7146.7257098756,2807.812191827253,False,False,7118.298205825717,7139.558176177522,2826.999951553345,False,False,7131.674221352814,7145.773283002721,2833.807572000163,False,False,7120.324977840268,7135.142557386069,2864.2215743843944,False,False,7132.670969220895,7146.774375706819,2870.999934768677,False,False,7129.196246599628,7141.207358559771,2889.5671464404813,False,False,7137.182608429868,7150.3016658006545,2895.999925231934,False,False,7118.852220558119,7135.171015068618,2924.999914169312,False,False,7125.901714704893,7147.395840083138,2930.631893328893,False,False,7102.059333068435,7127.0464406883275,2947.9999053955084,False,False,7117.388950698412,7139.02859675398,2953.832531680976,False,False,7153.750174221353,7165.5523214231125,3000.2917284141536,False,False,7170.22370174527,7178.644400464591,3010.3195308634536,False,False,0.14536022469616744,2736.550711701764,0.2502597630909378,2804.1737873620027,-0.32997630123422883,2829.9292944469985,-0.026642571491729397,2867.3311646597895,0.044786035255708435,2892.833964492505,0.24980576532632984,2927.838609323416,-0.09264197027528369,2950.6809337349855,-0.3424531312230282,3004.7391749039484
29,2.3485599795822054,1782422487.230433,0.012266125064343214,7168.7572240731115,7173.38246171715,2733.6420927970094,False,False,7177.547036708745,7183.32327688969,2743.439707397223,False,False,7127.9494559403365,7140.884506525661,2800.999961471558,False,False,7121.842982241648,7144.219902497172,2807.812191827253,False,False,7116.430559036587,7137.130661429837,2826.999951553345,False,False,7127.922130696579,7144.214863832259,2833.807572000163,False,False,7119.198499251154,7134.984486658313,2864.2215743843944,False,False,7128.3326252407005,7141.453148210411,2870.999934768677,False,False,7123.413653452333,7137.428855029497,2889.5671464404813,False,False,7134.506646391785,7150.482880459701,2895.999925231934,False,False,7118.251372375218,7133.987139713298,2924.999914169312,False,False,7121.927630895254,7143.936783629304,2930.631893328893,False,False,7101.684411773696,7123.880967081333,2947.9999053955084,False,False,7116.868896903749,7137.645011767582,2953.832531680976,False,False,7150.425341565548,7163.605483387842,3000.2917284141536,False,False,7167.557306599015,7175.610781856527,3010.3195308634536,False,False,0.06334150094850001,2736.4686929780164,0.24384257706287296,2804.1673701759746,-0.20355778843146627,2830.055712959801,-0.09677167880617486,2867.261035552475,0.07932706937012966,2892.8685055266196,0.3035338765550142,2927.8923374346446,-0.040003805791547886,2950.7335718994696,-0.5098124677462728,3004.5718155674253
