batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7103598127141595,1782852080.514205,0.010786708444356918,-803.8047498242504,-780.5107375370602,2715.9999938964847,False,False,-794.2427514747684,-776.8993474340557,2720.771614496614,True,True,-914.2910352416175,-893.0478237613472,2770.99997291565,False,True,-925.3710349359659,-877.4554314270869,2777.6248020826647,False,True,-910.3542944035211,-871.0234327719534,2816.709009497122,False,False,-875.3483433688909,-833.6363541889538,2822.9999530792243,False,False,-957.9804383042454,-922.9446770791944,2866.303001911963,False,False,-941.9306629580954,-889.7738301188986,2872.999934005738,False,False,-955.787569153651,-910.7619509734999,2898.999924087525,False,False,-921.0638016933093,-870.5413867408381,2904.940258772472,False,False,-904.008330531528,-862.2508084482073,2945.56898315595,False,False,-867.1419628939084,-826.8224287067884,2951.999903869629,False,False,-963.9809563835315,-918.396417764465,2982.999892044068,False,False,-929.9356297949078,-887.2312918360485,2989.429982117626,False,True,-857.8841917046184,-830.0063094110096,3026.9998752593997,False,True,-805.5394901733044,-783.2786334321606,3033.8853034551807,False,True,-0.2580470527409912,2758.941373357676,0.13634881037474256,2774.016566462953,0.06475754031977564,2855.087258458622,0.10711713492728928,2868.304900799361,0.046339727319204604,2902.863594920133,0.0037522580008776413,2974.106209980049,-0.00660052031729158,2985.833078360386,-0.09008717479801107,2985.749591705905
11,0.7819128544069827,1782852080.58586,0.010946541093289852,-793.4831738851361,-775.645696426934,2715.9999938964847,False,False,-796.2968777699667,-776.0644038267568,2720.771614496614,False,False,-918.286892135587,-889.8324311520004,2770.99997291565,True,True,-929.4871366567841,-874.5754760522052,2777.6248020826647,True,True,-912.8340052572057,-867.2716951431978,2816.709009497122,True,False,-875.3483433688909,-837.2529938564048,2822.9999530792243,True,True,-957.769289665923,-925.8925023687991,2866.303001911963,True,True,-944.7367973836232,-892.8536403093194,2872.999934005738,True,True,-956.8526224898371,-911.6054161445121,2898.999924087525,True,True,-923.0211037075527,-876.2057813980498,2904.940258772472,True,True,-907.5094278203991,-868.8550432496866,2945.56898315595,True,False,-868.7237399517071,-829.2809823639087,2951.999903869629,True,True,-968.9289589510039,-925.1879603875661,2982.999892044068,True,True,-935.3270532139255,-886.7004156860348,2989.429982117626,True,True,-864.5342665892351,-829.4237598190545,3026.9998752593997,True,True,-807.1721276400649,-783.2786334321606,3033.8853034551807,True,True,0.1054625099827058,2759.3048829204,0.13630097561440296,2774.0165186281924,-0.09332470323147457,2854.92917621507,0.12279773152783378,2868.3205813959617,0.02045252117335736,2902.837707713987,0.034332572528787346,2974.1367902945767,0.03321376916326966,2985.8728926498666,-0.2061822868619835,2985.6334965938413
12,0.8688596254214644,1782852080.6727989,0.010911917313933372,-796.8002949536938,-780.4831310939267,2715.9999938964847,False,False,-789.1082648164563,-769.1310679463276,2720.771614496614,False,False,-916.9001100345386,-892.7717364061497,2770.99997291565,False,False,-927.7875355319864,-871.1593376532079,2777.6248020826647,False,False,-916.0109041171256,-872.5238071950364,2816.709009497122,False,False,-876.0054589357214,-840.874629397561,2822.9999530792243,False,False,-964.845302136504,-928.7133187639454,2866.303001911963,False,False,-946.9693523244798,-891.9386603294922,2872.999934005738,False,False,-957.3709371274872,-916.2679249319926,2898.999924087525,False,False,-923.0211037075527,-874.126765901519,2904.940258772472,True,False,-905.423018614176,-866.069210196534,2945.56898315595,False,False,-868.7482516734419,-826.7363190390317,2951.999903869629,False,False,-968.6883271693616,-920.0152596509458,2982.999892044068,False,False,-935.0037151939362,-886.4059586759176,2989.429982117626,False,False,-866.1512531711344,-829.9190497294985,3026.9998752593997,False,False,-807.8361157807867,-779.4459195525262,3033.8853034551807,False,False,0.17386464426467713,2759.3732850546817,0.16801046134527967,2774.0482281139234,-0.10694705792188569,2854.91555386038,0.11818906070907323,2868.3159727251427,0.059692395069847456,2902.8769475878835,0.06005996694752257,2974.162517688995,0.008437329729777433,2985.848116210433,-0.12611361798684353,2985.713565262716
13,0.9437338123098016,1782852080.7478058,0.01116662472486496,-795.7447152856314,-780.4831310939267,2715.9999938964847,False,True,-784.5048690283338,-762.9301402940367,2720.771614496614,False,False,-919.6356893969496,-887.0948589418346,2770.99997291565,False,False,-927.2631475991075,-870.446573646728,2777.6248020826647,False,False,-916.0386664425223,-863.9890683742397,2816.709009497122,False,False,-873.0364947886419,-836.8358544487576,2822.9999530792243,False,False,-962.8746706605128,-924.3648699452884,2866.303001911963,False,False,-948.9907081945166,-893.8828315554604,2872.999934005738,False,False,-961.3380184613503,-908.3247730537639,2898.999924087525,False,False,-923.2579117889784,-869.3450071828101,2904.940258772472,False,False,-903.5799920530611,-862.8139331234527,2945.56898315595,False,False,-866.8728627319131,-826.2637222239204,2951.999903869629,False,False,-967.2496332182047,-920.555133416878,2982.999892044068,False,False,-934.8548858391662,-884.4921829629857,2989.429982117626,False,False,-861.5303802304612,-827.5682015465966,3026.9998752593997,False,False,-802.4788198795734,-781.3978176483173,3033.8853034551807,False,True,0.29935991761485825,2759.498780328032,0.12648457419555842,2774.006702226774,-0.22531707097649686,2854.7971838473254,0.10365296608659344,2868.30143663052,0.01968092877282941,2902.8369361215864,0.02122376614081335,2974.1236814881886,0.027299136015264763,2985.8669780167183,-0.24511502928810153,2985.594563851415
14,1.0157536040060222,1782852080.81952,0.010558624751865864,-797.7832992022496,-772.1906592902772,2715.9999938964847,False,False,-786.8522281994071,-768.9452089127976,2720.771614496614,False,True,-914.9061711037075,-889.9004920989089,2770.99997291565,False,False,-922.3103524161752,-868.4024543815142,2777.6248020826647,False,False,-910.338178928386,-868.364131796925,2816.709009497122,False,False,-869.3579240150381,-832.206705993826,2822.9999530792243,False,False,-960.7606275025216,-924.153782437265,2866.303001911963,False,False,-948.045505394749,-890.2531420973806,2872.999934005738,False,False,-953.6711373292173,-907.0700446251183,2898.999924087525,False,False,-921.9518736436715,-872.56753216982,2904.940258772472,False,False,-906.0832136198308,-866.853817587187,2945.56898315595,False,True,-868.9783354219519,-826.3678454626036,2951.999903869629,False,False,-962.4088073478621,-919.9147813063544,2982.999892044068,False,False,-933.6851300547117,-882.3469633523855,2989.429982117626,False,False,-863.0461243390286,-831.6322171959531,3026.9998752593997,False,False,-802.971432282911,-776.1873169911667,3033.8853034551807,False,False,-0.3381450552749738,2758.861275355142,0.15031785581141194,2774.0305355083897,-0.04901968488178874,2854.97348123342,0.13122087683714834,2868.329004541271,0.028138975923127068,2902.8453941687367,0.0704660262446507,2974.1729237482923,0.05266315454745994,2985.8923420352507,-0.05694700559884355,2985.782731875104
15,1.0874072713777423,1782852080.891375,0.01103687472641468,-794.708368737965,-781.2203670874468,2715.9999938964847,False,False,-779.4133982333344,-758.8798438120855,2720.771614496614,False,False,-916.8862456826726,-885.8409817526057,2770.99997291565,False,False,-923.7720772075679,-864.5836583427575,2777.6248020826647,False,False,-909.7140507992787,-867.2629565669225,2816.709009497122,False,False,-869.4207353974996,-832.8001604670355,2822.9999530792243,False,False,-960.1889002659169,-918.4674297765687,2866.303001911963,False,False,-942.2784225326283,-886.7124063942294,2872.999934005738,False,False,-959.2368141944556,-905.4344087171806,2898.999924087525,False,False,-921.8683834092368,-867.1637680716447,2904.940258772472,False,False,-896.9376654338723,-862.6671928966592,2945.56898315595,False,False,-863.834222269768,-828.5511935690923,2951.999903869629,False,True,-964.3850735091848,-915.479149983189,2982.999892044068,False,False,-932.0279044533423,-881.0066188831494,2989.429982117626,False,False,-864.1449842589479,-823.6104120182168,3026.9998752593997,False,False,-805.3392410673349,-777.7227710364642,3033.8853034551807,False,False,0.3359932151064125,2759.5354136255237,0.14781871273879696,2774.028036365317,-0.06600596228120345,2854.956494956021,0.08939780853907475,2868.287181472973,0.019740686372505145,2902.8369958791864,0.03192107754742659,2974.134378799595,0.01972688289329504,2985.8594057635964,-0.23894987160080922,2985.6007290091025
16,1.164124958217144,1782852080.9679072,0.01067858375608921,-793.732585506006,-774.3049316868907,2715.9999938964847,False,False,-781.6976709355993,-758.1452287801449,2720.771614496614,False,False,-913.7193997004615,-885.6355121190818,2770.99997291565,False,False,-921.1658358040162,-863.9062811382461,2777.6248020826647,False,False,-909.4670522969711,-861.2114604028487,2816.709009497122,False,False,-871.6562627991565,-834.3115734939023,2822.9999530792243,False,False,-956.2279365467491,-922.2475670140905,2866.303001911963,False,False,-939.2448971482715,-888.8970336522295,2872.999934005738,False,False,-956.9294464651405,-907.897777913623,2898.999924087525,False,False,-923.4196212977964,-870.099322981936,2904.940258772472,False,False,-905.0736436714858,-863.274254974478,2945.56898315595,False,False,-859.9489439740806,-822.504627563652,2951.999903869629,False,False,-966.7110630559037,-921.5860653482899,2982.999892044068,False,False,-930.4788091817711,-881.9859965767033,2989.429982117626,False,False,-862.1105312223002,-828.1253400372894,3026.9998752593997,False,False,-805.2876822447046,-776.5638383714888,3033.8853034551807,False,False,0.2050263160739728,2759.404446726491,0.1529355748515933,2774.03315322743,-0.14952425461115498,2854.8729766636907,0.10264946949782836,2868.3004331339316,0.03920777352354228,2902.8564629663374,-0.03233457871388094,2974.070123143334,0.02642725411132728,2985.8661061348143,-0.07061148076239267,2985.769067399941
17,1.2730755000375211,1782852081.077024,0.010984082706272602,-797.1338340923679,-778.0344713757374,2715.9999938964847,False,False,-786.3744490631782,-767.5220451141608,2720.771614496614,False,False,-921.1063789467249,-887.0948589418346,2770.99997291565,False,True,-930.2580676712412,-870.7992068343674,2777.6248020826647,False,False,-914.8249090686799,-869.4162255096738,2816.709009497122,False,False,-873.2420301372374,-838.8122428706787,2822.9999530792243,False,False,-958.0653146682153,-922.541510529694,2866.303001911963,False,False,-947.0278677751627,-889.5166427239661,2872.999934005738,False,False,-962.4872145979155,-909.37749946511,2898.999924087525,False,False,-925.6993963382951,-876.8731179509123,2904.940258772472,False,False,-909.3649585842222,-867.8495399944983,2945.56898315595,False,False,-874.4578689977686,-829.6726793410153,2951.999903869629,False,False,-969.3998334199347,-927.865968762417,2982.999892044068,False,False,-940.0742901244,-887.7344423388453,2989.429982117626,False,False,-866.8206161934162,-829.1276935538099,3026.9998752593997,False,False,-806.8291591527341,-784.9355839471834,3033.8853034551807,False,False,0.0004963345746743016,2759.1999167449917,0.13245708486887584,2774.012674737447,-0.14835570595784384,2854.874145212344,0.13558931801583896,2868.3333729824494,-0.014659223917836079,2902.8025959688957,0.06860694521559557,2974.171064667263,0.06235188266301416,2985.902030763366,-0.30628588281784214,2985.533392997885
18,1.350101416464895,1782852081.153897,0.01069741602987051,-796.8002949536938,-775.0470657456369,2715.9999938964847,True,True,-784.5048690283338,-762.9301402940367,2720.771614496614,True,True,-916.8862456826726,-887.5159290277227,2770.99997291565,True,True,-926.6464040101476,-869.7673151572577,2777.6248020826647,True,True,-912.2845737689886,-868.364131796925,2816.709009497122,True,True,-873.2420301372374,-835.7901702478833,2822.9999530792243,True,True,-958.0653146682153,-922.9446770791944,2866.303001911963,True,True,-945.9260338661859,-889.7738301188986,2872.999934005738,True,True,-956.9294464651405,-908.3247730537639,2898.999924087525,True,True,-923.4196212977964,-872.56753216982,2904.940258772472,True,True,-905.423018614176,-864.9470198979125,2945.56898315595,True,True,-868.7237399517071,-826.7363190390317,2951.999903869629,True,True,-966.7110630559037,-920.0152596509458,2982.999892044068,True,True,-934.8548858391662,-884.4921829629857,2989.429982117626,True,True,-865.6906684598222,-829.1276935538099,3026.9998752593997,True,True,-805.5394901733044,-777.7227710364642,3033.8853034551807,True,True,0.007267028580231292,2759.2066874389975,0.14290918464490307,2774.023126837223,-0.0765222402694997,2854.945978678032,0.12992462595033907,2868.327708290384,0.02569904970380295,2902.8429542425174,0.044578618030408905,2974.147036340078,0.02716217719955132,2985.8668410579025,-0.14524323316531934,2985.694435647538
19,1.424543207976967,1782852081.228279,0.010574917308986187,-796.8002949536938,-775.645696426934,2715.9999938964847,True,True,-784.5048690283338,-762.9301402940367,2720.771614496614,True,True,-916.8862456826726,-887.5159290277227,2770.99997291565,True,True,-926.6464040101476,-870.446573646728,2777.6248020826647,True,True,-914.8249090686799,-868.364131796925,2816.709009497122,True,True,-873.2420301372374,-836.8358544487576,2822.9999530792243,True,True,-960.1889002659169,-922.9446770791944,2866.303001911963,True,True,-946.9693523244798,-889.7738301188986,2872.999934005738,True,True,-956.9294464651405,-908.3247730537639,2898.999924087525,True,True,-923.4196212977964,-872.56753216982,2904.940258772472,True,True,-905.423018614176,-864.9470198979125,2945.56898315595,True,True,-868.7482516734419,-826.8224287067884,2951.999903869629,True,True,-966.7110630559037,-920.0152596509458,2982.999892044068,True,True,-934.8548858391662,-884.4921829629857,2989.429982117626,True,True,-865.7686860042179,-829.1276935538099,3026.9998752593997,True,True,-805.5394901733044,-777.7227710364642,3033.8853034551807,True,True,0.03449138138997412,2759.2339117918073,0.13923110813365303,2774.019448760712,-0.13265103166244388,2854.8898498866392,0.12407380120001325,2868.321857465634,0.02569904970380295,2902.8429542425174,0.04368739998476981,2974.1461451220325,0.02716217719955132,2985.8668410579025,-0.14688366092497498,2985.692795219778
20,1.4968399167992175,1782852081.3007371,0.010818165726959705,-796.8002949536938,-778.0344713757374,2715.9999938964847,True,True,-786.3744490631782,-762.9301402940367,2720.771614496614,True,True,-916.8862456826726,-887.5159290277227,2770.99997291565,True,True,-926.6464040101476,-870.446573646728,2777.6248020826647,True,True,-914.8249090686799,-868.364131796925,2816.709009497122,True,True,-873.2420301372374,-836.8358544487576,2822.9999530792243,True,True,-960.1889002659169,-922.9446770791944,2866.303001911963,True,True,-947.0278677751627,-890.2531420973806,2872.999934005738,True,True,-957.3709371274872,-908.3247730537639,2898.999924087525,True,True,-923.4196212977964,-872.56753216982,2904.940258772472,True,True,-905.423018614176,-864.9470198979125,2945.56898315595,True,True,-868.7482516734419,-826.8224287067884,2951.999903869629,True,True,-966.7110630559037,-920.0152596509458,2982.999892044068,True,True,-934.8548858391662,-884.4921829629857,2989.429982117626,True,True,-865.7686860042179,-829.1276935538099,3026.9998752593997,True,True,-805.5394901733044,-777.7227710364642,3033.8853034551807,True,True,0.22679165451543612,2759.4262120649328,0.13923110813365303,2774.019448760712,-0.13265103166244388,2854.8898498866392,0.12144332658340493,2868.3192269910173,0.023079538570339606,2902.8403347313842,0.04368739998476981,2974.1461451220325,0.02716217719955132,2985.8668410579025,-0.14688366092497498,2985.692795219778
21,1.568905770778656,1782852081.3728619,0.010925957933068275,-797.1338340923679,-780.4831310939267,2715.9999938964847,True,True,-786.8522281994071,-767.5220451141608,2720.771614496614,True,True,-916.9001100345386,-889.9004920989089,2770.99997291565,True,True,-927.2631475991075,-870.7992068343674,2777.6248020826647,True,True,-916.0109041171256,-869.4162255096738,2816.709009497122,True,True,-875.3483433688909,-838.8122428706787,2822.9999530792243,True,True,-960.7606275025216,-924.153782437265,2866.303001911963,True,True,-948.045505394749,-891.9386603294922,2872.999934005738,True,True,-959.2368141944556,-909.37749946511,2898.999924087525,True,True,-925.6993963382951,-874.126765901519,2904.940258772472,True,True,-906.0832136198308,-866.069210196534,2945.56898315595,True,True,-868.9783354219519,-826.8224287067884,2951.999903869629,True,True,-967.2496332182047,-920.555133416878,2982.999892044068,True,True,-935.0037151939362,-886.4059586759176,2989.429982117626,True,True,-866.1512531711344,-829.9190497294985,3026.9998752593997,True,True,-806.8291591527341,-779.4459195525262,3033.8853034551807,True,True,0.13214558192752376,2759.3315659923446,0.15263512925367984,2774.032852781832,-0.133140287651001,2854.889360630651,0.12078567289486666,2868.3185693373284,0.022479522573559597,2902.8397347153873,0.05343128169850295,2974.1558890037463,0.01801380297317115,2985.8576926836763,-0.14863582942883916,2985.6910430512744
22,1.6401956877671182,1782852081.444187,0.010968542657792568,-797.1338340923679,-780.4831310939267,2715.9999938964847,True,True,-789.1082648164563,-769.1310679463276,2720.771614496614,True,True,-919.6356893969496,-892.7717364061497,2770.99997291565,True,True,-927.7875355319864,-871.1593376532079,2777.6248020826647,True,True,-916.0386664425223,-869.4162255096738,2816.709009497122,True,True,-876.0054589357214,-840.874629397561,2822.9999530792243,True,True,-962.8746706605128,-924.3648699452884,2866.303001911963,True,True,-948.9907081945166,-893.8828315554604,2872.999934005738,True,True,-961.3380184613503,-909.37749946511,2898.999924087525,True,True,-931.2549408564357,-876.8731179509123,2904.940258772472,True,True,-909.3649585842222,-867.8495399944983,2945.56898315595,True,True,-874.4578689977686,-829.6726793410153,2951.999903869629,True,True,-968.6883271693616,-921.5860653482899,2982.999892044068,True,True,-940.0742901244,-887.7344423388453,2989.429982117626,True,True,-866.8206161934162,-831.6322171959531,3026.9998752593997,True,True,-807.8361157807867,-784.9355839471834,3033.8853034551807,True,True,0.1592016099138212,2759.358622020331,0.1544546433636293,2774.034672295942,-0.15715148711059032,2854.865349431191,0.10365296608659344,2868.30143663052,0.026296653951738636,2902.8435518467654,0.06860694521559557,2974.171064667263,0.03447378858800959,2985.874152669291,-0.2290318610417472,2985.6106470196614
23,1.7137069790624082,1782852081.518962,0.013555624522268772,-797.7832992022496,-781.2203670874468,2715.9999938964847,True,True,-789.1082648164563,-769.1310679463276,2720.771614496614,True,True,-921.1063789467249,-896.941369930006,2770.99997291565,True,True,-930.2580676712412,-871.1593376532079,2777.6248020826647,True,True,-916.0386664425223,-872.5238071950364,2816.709009497122,True,True,-876.0054589357214,-840.874629397561,2822.9999530792243,True,True,-964.845302136504,-928.7133187639454,2866.303001911963,True,True,-948.9907081945166,-893.8828315554604,2872.999934005738,True,True,-962.4872145979155,-916.2679249319926,2898.999924087525,True,True,-931.2549408564357,-876.8731179509123,2904.940258772472,True,True,-909.3649585842222,-867.8495399944983,2945.56898315595,True,True,-874.4578689977686,-829.6726793410153,2951.999903869629,True,True,-969.3998334199347,-927.865968762417,2982.999892044068,True,True,-940.0742901244,-887.7344423388453,2989.429982117626,True,True,-866.8206161934162,-831.6322171959531,3026.9998752593997,True,True,-807.8361157807867,-784.9355839471834,3033.8853034551807,True,True,0.1637473331957634,2759.363167743613,0.1809317176972387,2774.0611493702754,-0.10736916474740274,2854.9151317535543,0.117940970167956,2868.315724634602,0.06238172801143755,2902.8796369208253,0.06860694521559557,2974.171064667263,0.06235188266301416,2985.902030763366,-0.2290318610417472,2985.6106470196614
24,1.7866184790618718,1782852081.590475,0.010579540394246578,-907.3790384203933,-884.619274383348,2715.9999938964847,True,True,-891.6157303542501,-873.6534920683437,2720.771614496614,True,True,-1027.2259941314912,-994.6522557080416,2770.99997291565,True,True,-1035.9573035425008,-972.3905339731639,2777.6248020826647,True,True,-1020.3093284836629,-977.1174740960357,2816.709009497122,True,True,-978.3021670691078,-945.057268392579,2822.9999530792243,True,True,-1066.0320842375525,-1029.2706681541706,2866.303001911963,True,True,-1046.675243757068,-993.7223232570225,2872.999934005738,True,True,-1061.6127059326955,-1014.1430632392946,2898.999924087525,True,True,-1026.6383241128465,-973.94841061222,2904.940258772472,True,True,-1006.4969129198887,-962.1465247424885,2945.56898315595,True,True,-961.5414876058318,-923.9912935171318,2951.999903869629,True,True,-1061.734083198337,-1018.2155469633524,2982.999892044068,True,True,-1033.644860470092,-989.0497508940305,2989.429982117626,True,True,-972.3925573860682,-937.0692453464559,3026.9998752593997,True,True,-912.9495476357858,-885.0891554849161,3033.8853034551807,True,True,-0.17733606442169841,2759.0220843459956,0.14432372879488473,2774.024541381373,-0.11973576963167472,2854.9027651486704,0.09111598374325026,2868.288899648177,0.03929755191784875,2902.8565527447317,-0.060943416008353915,2974.0415143060395,0.01031652481404646,2985.8499954055173,-0.10840229418026491,2985.7312765865227
25,1.8592777918092906,1782852081.663142,0.01084816548973322,-927.3519897912402,-918.0703670874467,2715.9999938964847,True,True,-931.6963168994711,-908.179441880368,2720.771614496614,True,True,-1061.7252559831281,-1031.9990066326377,2770.99997291565,True,True,-1068.261848580249,-1012.3709493535473,2777.6248020826647,True,True,-1051.4853776324235,-1010.621267231103,2816.709009497122,True,True,-1016.9945578751109,-978.9221077727176,2822.9999530792243,True,True,-1105.7086117309043,-1068.0572133753096,2866.303001911963,True,True,-1085.1101919491396,-1027.103201699422,2872.999934005738,True,True,-1095.9545557355505,-1046.3046688266038,2898.999924087525,True,True,-1060.6150823730782,-1007.1987483571232,2904.940258772472,True,True,-1040.4058639239538,-996.2665846501819,2945.56898315595,True,True,-997.0079729192773,-956.3594064247945,2951.999903869629,True,True,-1088.958318305468,-1052.2941559433934,2982.999892044068,True,True,-1061.8667512302472,-1017.2224516306505,2989.429982117626,True,True,-999.7596799828834,-959.0677965583642,3026.9998752593997,True,True,-932.9043799859401,-906.9753369807746,3033.8853034551807,True,True,0.5415943674203325,2759.7410147778373,0.11680906950659924,2773.9970267220847,-0.020462019686868952,2855.002038898615,0.11005645336935377,2868.307840117803,0.030083281757904933,2902.8473384745716,-0.020119384923771258,2974.082338337124,0.03973301108111407,2985.879411891784,-0.24128234939674992,2985.598396531306
26,1.940272146370262,1782852081.7441332,0.010797125287353992,-938.7761790506465,-925.3095409114528,2715.9999938964847,True,True,-932.3706910780327,-910.5756105388637,2720.771614496614,True,True,-1061.7920805697345,-1032.1041507473178,2770.99997291565,True,True,-1072.5537396460554,-1014.0707491518172,2777.6248020826647,True,True,-1057.7951416694684,-1012.9977962527128,2816.709009497122,True,True,-1018.2853577650761,-979.3327429165265,2822.9999530792243,True,True,-1109.939997554788,-1068.1745422868844,2866.303001911963,True,True,-1086.0916327902926,-1029.4564782834611,2872.999934005738,True,True,-1105.928378213161,-1050.7137864107344,2898.999924087525,True,True,-1063.4596708133388,-1011.4060671821987,2904.940258772472,True,True,-1041.398407555705,-998.0032735275239,2945.56898315595,True,True,-1003.8190084665464,-963.5623085857505,2951.999903869629,True,True,-1106.3488476938594,-1060.6807592383163,2982.999892044068,True,True,-1071.6162239814164,-1021.0918543876272,2989.429982117626,True,True,-1007.1815096127397,-971.6850322462329,3026.9998752593997,True,True,-951.8818213772656,-921.6822492893604,3033.8853034551807,True,True,0.3219056555563192,2759.5213260659734,0.12788524502779855,2774.008102897606,-0.059006388038831084,2854.963494530263,0.08252534353795796,2868.2803090079715,-0.005836874923122168,2902.8114183178905,-0.01902116931189266,2974.0834365527357,0.02822097028492505,2985.867899850988,-0.0656397929875856,2985.7740390877157
27,2.0140469376929104,1782852081.818032,0.010957208462059498,-955.1028746523214,-925.3822890240548,2715.9999938964847,False,True,-933.9133951768193,-911.1164639178409,2720.771614496614,True,True,-1063.3893831952807,-1034.6915945838555,2770.99997291565,True,True,-1079.140174832656,-1030.4372910107893,2777.6248020826647,True,False,-1064.2794984258946,-1023.6911590304732,2816.709009497122,True,False,-1023.0640584405662,-984.4974829599292,2822.9999530792243,False,False,-1103.2772396613382,-1072.5543616468506,2866.303001911963,False,False,-1092.0861402329065,-1040.1174236635388,2872.999934005738,False,False,-1108.561232692484,-1055.331587553871,2898.999924087525,True,True,-1066.9116025307944,-1014.5917688052084,2904.940258772472,True,True,-1046.7938334810647,-1006.8434682275271,2945.56898315595,True,True,-1009.3099520127153,-964.3446449857871,2951.999903869629,True,True,-1108.2104334138216,-1060.8351468655437,2982.999892044068,True,True,-1074.124505608705,-1024.2725372130697,2989.429982117626,True,True,-1008.1855014212794,-974.3767001864474,3026.9998752593997,True,True,-960.8275850475287,-923.488334810649,3033.8853034551807,False,True,-0.24348223874916625,2758.955938171668,0.08639526951705676,2773.9666129220955,-0.006303254539122707,2855.016197663763,0.11055227827875484,2868.3083359427123,0.006082402213503756,2902.823337595027,0.07761847534550606,2974.180076197393,0.01762198287287091,2985.857300863576,0.09998078084350495,2985.9396596615466
28,2.088538979180157,1782852081.892462,0.010919291526079178,-955.1028746523214,-934.9150976556532,2715.9999938964847,True,True,-950.1055903658649,-929.6421951890454,2720.771614496614,True,True,-1076.8908060029953,-1045.6597839043923,2770.99997291565,True,True,-1086.1507809395728,-1024.8513280557509,2777.6248020826647,True,True,-1065.2592704098784,-1021.0432175933001,2816.709009497122,True,True,-1023.0640584405662,-984.4974829599292,2822.9999530792243,True,True,-1111.1077864718648,-1076.9024711923464,2866.303001911963,True,True,-1093.4908335116302,-1040.1174236635388,2872.999934005738,True,True,-1117.2473438884986,-1067.370301372375,2898.999924087525,True,True,-1082.516654950026,-1029.3544670966164,2904.940258772472,True,True,-1068.0397790139684,-1027.4626692545157,2945.56898315595,True,True,-1028.129127059327,-990.5277883057737,2951.999903869629,True,True,-1132.2428446984748,-1085.20658220497,2982.999892044068,True,True,-1091.403261301464,-1044.4449705046306,2989.429982117626,True,True,-1021.2887703640308,-989.8913729865208,3026.9998752593997,True,True,-960.8275850475287,-937.3585230919705,3033.8853034551807,True,True,0.014374951200178414,2759.2137953616175,0.13248044325684755,2774.0126980958353,-0.054801159371055425,2854.967699758931,0.10138655292385551,2868.2991702173576,0.026500943786292787,2902.8437561366,-0.017107824839002694,2974.0853498972087,0.007101720193631252,2985.8467806008966,-0.11646631418837786,2985.7232125665146
