batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
190,28.840337541652843,1782763618.102821,0.010937165934592485,-376.3069520432803,-377.15625974264145,2730.6416438415304,True,True,-384.0927147965889,-384.472716019195,2736.9999858856204,True,True,-427.8849588898737,-419.3655989241068,2799.0863082796845,True,True,-458.69087630283957,-435.92724883088306,2805.9999595642093,True,True,-431.5100284255892,-416.9512562276492,2825.999951934815,True,True,-465.46005899073873,-445.51106305590366,2832.5834283587174,True,True,-433.5188816211756,-419.84392517651366,2864.3470215308494,True,True,-458.1369196442216,-444.1437326160711,2870.999934768677,True,True,-454.07947550203255,-436.6078965064033,2890.9999271392826,True,True,-415.00248800317877,-403.83988446373445,2896.827375341947,True,True,-455.0616972827582,-438.1367897423358,2926.9999134063723,True,True,-415.4294434086255,-401.98254729956903,2933.08479414386,True,True,-480.73685087263505,-457.5653956658618,2950.5850493114813,True,True,-426.06311550570047,-409.1747608277043,2956.9999019622805,True,True,-398.85807836904365,-392.83543112143536,3006.3747486019647,True,True,-385.601433505517,-381.7151557294373,3012.999880599976,True,True,-0.15760726137012554,-5.618927832955895,-0.8335255791459273,-29.580883029766284,-0.4382747415960815,-15.556728135683294,0.042069190529385084,1.5425239134863056,0.5603702574801236,20.477152500846305,0.23516725187856224,8.341388250095312,0.2596332943384565,9.211789659024806,0.5917334297691438,21.09611312658588,-0.5352542860153403,24.443089486205213,-0.043196841502560895,24.448987438101593,33.62525743585805,ok,3,3.6985542580494433
191,28.989257833454758,1782763618.251542,0.010538416914641857,-376.3069520432803,-377.15625974264145,2730.6416438415304,True,True,-384.0927147965889,-384.472716019195,2736.9999858856204,True,True,-427.8849588898737,-419.3655989241068,2799.0863082796845,True,True,-458.69087630283957,-435.92724883088306,2805.9999595642093,True,True,-431.5100284255892,-416.9512562276492,2825.999951934815,True,True,-465.46005899073873,-445.51106305590366,2832.5834283587174,True,True,-433.5188816211756,-419.84392517651366,2864.3470215308494,True,True,-458.1369196442216,-444.1437326160711,2870.999934768677,True,True,-454.07947550203255,-436.6078965064033,2890.9999271392826,True,True,-415.00248800317877,-403.83988446373445,2896.827375341947,True,True,-455.0616972827582,-438.1367897423358,2926.9999134063723,True,True,-415.4294434086255,-401.98254729956903,2933.08479414386,True,True,-480.73685087263505,-457.5653956658618,2950.5850493114813,True,True,-426.06311550570047,-409.1747608277043,2956.9999019622805,True,True,-398.85807836904365,-392.83543112143536,3006.3747486019647,True,True,-385.601433505517,-381.7151557294373,3012.999880599976,True,True,-0.15760726137012554,-5.618927832955895,-0.8335255791459273,-29.580883029766284,-0.4382747415960815,-15.556728135683294,0.042069190529385084,1.5425239134863056,0.5603702574801236,20.477152500846305,0.23516725187856224,8.341388250095312,0.2596332943384565,9.211789659024806,0.5917334297691438,21.09611312658588,-0.5352542860153403,24.443089486205213,-0.043196841502560895,24.448987438101593,33.62525743585805,ok,3,3.6985542580494433
192,29.137143208179623,1782763618.399898,0.01148158311843872,-211.42608124216767,-212.16367179142338,2730.6416438415304,False,False,-218.40007029984412,-220.76055414616252,2736.9999858856204,False,False,-262.9006495094294,-255.20413699300056,2799.0863082796845,False,False,-294.43316777210623,-274.0025537182505,2805.9999595642093,False,False,-269.21917657486927,-252.5621037992481,2825.999951934815,False,False,-300.72929058287747,-281.97272060396733,2832.5834283587174,False,False,-268.48655591894124,-254.51028364458847,2864.3470215308494,False,False,-295.0423617691108,-281.017052296971,2870.999934768677,False,False,-289.37768591252257,-271.7147125347679,2890.9999271392826,False,False,-252.350320934071,-239.7983158602561,2896.827375341947,False,False,-291.81481951279153,-275.57143075465353,2926.9999134063723,False,False,-252.73560534278818,-237.57377051685665,2933.08479414386,False,False,-317.39939022526517,-293.50104685637433,2950.5850493114813,False,False,-262.02137573738423,-245.39952012715102,2956.9999019622805,False,False,-235.64945594033685,-229.46253629611516,3006.3747486019647,False,False,-221.31944860470094,-217.87491670996732,3012.999880599976,False,False,0.9001110865446996,32.09026787833561,-1.1601362767330408,-41.1719284437467,-0.02518868650762221,-0.8940819785028106,0.19761651276771594,7.245877394076621,0.5733251208159903,20.9505514877038,-0.22141742224554306,-7.853681452377982,0.37950890279258287,13.464976420532787,1.2814421343329672,45.6851799662707,6.873338333206779,21.816846223883307,-17.924560743733597,29.060410128817807,64.98085290256557,ok,3,3.6985542580494433
193,29.28497812524438,1782763618.547382,0.01078016683459282,-227.90334382736805,-223.94364092062233,2730.6416438415304,False,False,-231.31054803313265,-233.37071553015252,2736.9999858856204,False,False,-274.80872329370044,-268.12194883393954,2799.0863082796845,False,False,-308.71493718861757,-285.954939328178,2805.9999595642093,False,False,-281.30126386893664,-265.4143946572118,2825.999951934815,False,False,-315.20192713268335,-295.7301998960785,2832.5834283587174,False,False,-282.48610508298435,-268.4154094201791,2864.3470215308494,False,False,-308.1312391111654,-293.6335681755662,2870.999934768677,False,False,-303.57227282452556,-286.09903261301463,2890.9999271392826,False,False,-264.0485038359263,-253.5406898554269,2896.827375341947,False,False,-305.112504202708,-288.3326527493352,2926.9999134063723,False,False,-265.230239630773,-253.02417856160406,2933.08479414386,False,False,-331.72970932542717,-308.4471054803313,2950.5850493114813,False,False,-276.55544365314665,-258.7565180181557,2956.9999019622805,False,False,-249.2100360668766,-244.3473469450133,3006.3747486019647,False,False,-235.90965553076384,-232.6195723935569,3012.999880599976,False,False,3.306761056106288,117.89083557169259,-1.4278844573084102,-50.67400949463444,-0.26606209623378585,-9.44397498985604,0.12034016947264888,4.412435486128401,0.8888516371733861,32.48057919218158,0.4521579280335251,16.03805290897354,0.18563266533531514,6.586247234855444,0.6614728602235558,23.582420034789333,3.1679658689148855,27.905491846765724,-12.274780064482394,30.650003402739326,144.3346116474424,ok,3,3.6985542580494433
194,29.432352875359356,1782763618.69561,0.012485583312809467,-248.5717012562277,-246.4079851453373,2730.6416438415304,False,False,-252.81546902222084,-254.2809945899685,2736.9999858856204,False,False,-296.02525903964295,-289.40619708408474,2799.0863082796845,False,False,-329.3608597976587,-305.67483265580586,2805.9999595642093,False,False,-302.7251979093438,-288.07964361035545,2825.999951934815,False,False,-336.26693462114497,-318.24103982638997,2832.5834283587174,False,False,-305.1530366476144,-290.39026041507475,2864.3470215308494,False,False,-329.4453846624079,-315.4889170767491,2870.999934768677,False,False,-324.66110126234065,-308.43613717639147,2890.9999271392826,False,False,-286.5830134181007,-274.07576336461165,2896.827375341947,False,False,-327.6129473973775,-309.5591939970046,2926.9999134063723,False,False,-286.37083931900844,-273.69971880062354,2933.08479414386,False,False,-353.33226762845004,-330.25241006204726,2950.5850493114813,False,False,-297.834819818443,-280.55458630069995,2956.9999019622805,False,False,-270.44184368982485,-264.2897744291958,3006.3747486019647,False,False,-255.72593452944952,-252.54229146926673,3012.999880599976,False,False,1.8142501664971256,64.68065410092751,-1.4269132658069899,-50.63954300323719,-0.25795852100025607,-9.156335514270513,0.260584321793362,9.554677491717046,0.31559235693920323,11.53243366306751,0.5461587345064882,19.372263843317224,0.2298578752344769,8.15535774610684,1.2261061773078423,43.71237675685027,-4.667959150441729,24.32124554315754,-18.538833926449716,30.935435842302855,93.80281510962654,ok,3,3.6985542580494433
195,29.580387354129925,1782763618.8427782,0.010753958951681852,-264.66130910535804,-264.2488140721949,2730.6416438415304,False,False,-271.1990692911942,-271.82833389369443,2736.9999858856204,False,False,-315.5453097777913,-307.41890301678023,2799.0863082796845,False,False,-346.1421203044289,-323.78434300210904,2805.9999595642093,False,False,-320.7976862181741,-304.4930601827796,2825.999951934815,False,False,-353.7903918452181,-333.8186875324755,2832.5834283587174,False,False,-321.56328361402336,-307.0942720909619,2864.3470215308494,False,False,-345.59371886175376,-332.95340801418223,2870.999934768677,False,False,-341.90864229605404,-324.28271540789194,2890.9999271392826,False,False,-302.3785616040591,-290.9496118225999,2896.827375341947,False,False,-342.5065531680777,-325.6908029464804,2926.9999134063723,False,False,-302.2269080294648,-288.9299492618516,2933.08479414386,False,False,-368.8528639545191,-345.8130727144909,2950.5850493114813,False,False,-313.28279334902345,-295.88563590793774,2956.9999019622805,False,False,-287.10695051502273,-279.7471375737384,3006.3747486019647,False,False,-273.703661704924,-269.2362410979002,3012.999880599976,False,False,0.483479004870718,17.236728901329883,-1.1134177998256363,-39.51394237193015,-0.2791820436661205,-9.909672498719988,0.3613231923740026,13.248404776051164,0.6824726009606583,24.93903868196703,0.2547786809480286,9.037006125036923,0.21698800139014726,7.698734603477058,1.116322196906857,39.79842639759875,-1.920297657457478,22.23102202776093,-11.368142111276933,25.042774178477437,58.58080664368337,ok,3,3.6985542580494433
196,29.726754979230464,1782763618.988967,0.01039820909500122,-275.4163202616377,-269.65428064920377,2730.6416438415304,False,False,-276.3765366628969,-277.61133814225025,2736.9999858856204,False,False,-321.4698276125561,-313.88677445976094,2799.0863082796845,False,False,-350.9868111379405,-329.3077559067152,2805.9999595642093,False,False,-326.9727404713146,-312.3731041965951,2825.999951934815,False,False,-361.07699972491366,-343.1252391722957,2832.5834283587174,False,False,-330.64024207598493,-314.86770791943025,2864.3470215308494,False,False,-354.056417153162,-339.64587370480183,2870.999934768677,False,False,-348.0064095118746,-331.635420423633,2890.9999271392826,False,False,-309.50715071675273,-297.0975303359111,2896.827375341947,False,False,-349.1491472323257,-332.4328376684904,2926.9999134063723,False,False,-309.2815294800868,-296.54302656111497,2933.08479414386,False,False,-375.76845523733846,-352.6612219946817,2950.5850493114813,False,False,-322.52948314331996,-304.57915151144664,2956.9999019622805,False,False,-294.0355167038543,-288.07597426414407,3006.3747486019647,False,False,-280.6058089066846,-277.22883821866304,3012.999880599976,False,False,3.2202711788266503,114.80734579786666,-1.0887680022579136,-38.63914884813049,-0.24804089504900434,-8.804305620617159,0.30260492259481153,11.0954197969445,0.3439024589998521,12.566946593531155,0.33282795258769404,11.80541572366502,0.18260271413302911,6.478744561811581,0.9773390621320679,34.84348590177386,-4.090379039404272,17.844339572164284,-15.341543283730932,23.885447573350927,128.99447693970637,ok,3,3.6985542580494433
197,29.873440062860027,1782763619.135872,0.010837791953235865,-347.91560809365166,-344.3585567136351,2730.6416438415304,False,False,-351.8263242351071,-353.4091175841305,2736.9999858856204,False,False,-396.2262310114008,-389.1373200476816,2799.0863082796845,False,False,-427.2601033102057,-404.2934789253294,2805.9999595642093,False,False,-400.6769110859797,-387.21361371763913,2825.999951934815,False,False,-434.687845768255,-414.4011859278051,2832.5834283587174,False,False,-403.4427927377204,-389.0547712198551,2864.3470215308494,False,False,-426.9429730721032,-414.50806767124124,2870.999934768677,False,False,-422.4436638444846,-406.309083962466,2890.9999271392826,False,False,-387.06536357245466,-373.50890057156823,2896.827375341947,False,False,-425.1987422440933,-409.3548170675795,2926.9999134063723,False,False,-386.83988752024936,-374.17529724608005,2933.08479414386,False,False,-452.52217501604673,-429.3795198214995,2950.5850493114813,False,False,-397.405778341535,-381.4962343735673,2956.9999019622805,False,False,-370.688528899349,-365.6742045419813,3006.3747486019647,False,False,-357.8215255066173,-355.28616926979856,3012.999880599976,False,False,1.8471438901902981,65.85336313718872,-1.0081999824474501,-35.77988066298944,-0.6304594604365513,-22.378397602524984,0.2756931811531016,10.108664306643297,0.15464393255915826,5.651026884589422,0.22063868949036608,7.8260597822597635,0.33803189616525087,11.993372165344752,0.7556132565021613,26.93865503819263,-8.900496631867226,22.881565668143313,-9.807484836055995,26.43807191398236,85.94104414975457,ok,3,3.6985542580494433
198,30.021348437760025,1782763619.283524,0.010326041840016842,-339.05912981019037,-338.850197145215,2730.6416438415304,False,False,-346.68594155943396,-347.95087110676405,2736.9999858856204,False,False,-390.09641317969255,-383.12560136931864,2799.0863082796845,False,False,-420.14685637436196,-397.27004156860346,2805.9999595642093,False,False,-394.0318718097625,-379.95730659901585,2825.999951934815,False,False,-426.80770700247575,-408.44864749212945,2832.5834283587174,False,False,-395.7675627349696,-382.02047712198555,2864.3470215308494,False,False,-420.4248708622428,-406.72470122566244,2870.999934768677,False,False,-415.0284378152031,-399.1804031543234,2890.9999271392826,False,False,-377.64834795366323,-366.1945166121588,2896.827375341947,False,False,-417.72533086774456,-400.3313292783568,2926.9999134063723,False,False,-377.7671363511325,-366.1481813735978,2933.08479414386,False,False,-442.4824754714674,-419.84961182259985,2950.5850493114813,False,False,-389.4104777332885,-372.3806721276401,2956.9999019622805,False,False,-360.99015343705105,-356.3564186814195,3006.3747486019647,False,False,-347.71174313048266,-344.3154659657059,3012.999880599976,False,False,0.530382820831021,18.90891808017912,-1.029117540986135,-36.52222123163179,-0.3513895091501761,-12.472703865326656,0.09085024124814513,3.331147281604522,0.38141920600839013,13.937890428566424,0.5321218703001781,18.874375922174355,0.22659921011955939,8.039740303111682,0.36068842995599815,12.859040133613837,-3.83201971800261,24.43483199681531,-5.395115112185207,25.315067783940044,50.24790052122231,ok,3,3.6985542580494433
199,30.170344437705353,1782763619.4329531,0.011191292200237513,-342.1700828315555,-341.7720313598435,2730.6416438415304,False,False,-348.3939587981783,-350.28661093621054,2736.9999858856204,False,False,-392.50341107069727,-385.2826221841856,2799.0863082796845,False,False,-423.6006021334474,-401.622188770364,2805.9999595642093,False,False,-396.81736864626953,-384.44013356970385,2825.999951934815,False,False,-430.15664486352654,-410.69732554940856,2832.5834283587174,False,False,-398.6830913592322,-384.744583855488,2864.3470215308494,False,False,-422.8241311856221,-410.12097533392426,2870.999934768677,False,False,-417.94294250695356,-401.55585933918144,2890.9999271392826,False,False,-381.5213818504142,-370.0549164043158,2896.827375341947,False,False,-420.84153192529874,-404.85963566341655,2926.9999134063723,False,False,-381.8238851361677,-369.4726671149555,2933.08479414386,False,False,-447.25506617354887,-423.2684002200691,2950.5850493114813,False,False,-392.4059235259957,-376.5387780053183,2956.9999019622805,False,False,-364.3906455359599,-360.31706757954584,3006.3747486019647,False,False,-351.8440046459028,-349.1527722590703,3012.999880599976,False,False,0.8192596324024745,29.2077960806192,-0.9400825635275192,-33.36247026578879,-0.6749609958475615,-23.957996475798858,0.20742832454142082,7.605640776854205,0.4447981919174486,16.253896930490402,0.27459032744592127,9.739725717124944,0.4027769295717643,14.29052604434553,0.4133578408362346,14.736777294202499,-6.90768600926602,29.03509704630408,-1.0187345595464996,29.862866684123276,61.982375967367396,ok,3,3.6985542580494433
200,30.32089045830071,1782763619.583433,0.01106108259409666,-342.7588501390714,-343.98420240242075,2730.6416438415304,False,False,-351.0487177919737,-351.04297918513316,2736.9999858856204,False,False,-394.96630803557787,-386.66848274597305,2799.0863082796845,False,False,-425.16778127578925,-402.05246660757405,2805.9999595642093,False,False,-399.3799676009414,-384.37552037167217,2825.999951934815,False,False,-430.5117935629795,-411.6385075037442,2832.5834283587174,False,False,-399.5030763823089,-385.76817709447687,2864.3470215308494,False,False,-424.88797108536846,-411.3330883027173,2870.999934768677,False,False,-419.2000550172693,-402.77996454442643,2890.9999271392826,False,False,-381.7883913561757,-369.56967937158055,2896.827375341947,False,False,-421.31227802060084,-405.2117049240456,2926.9999134063723,False,False,-383.38059724302354,-369.9996041813124,2933.08479414386,False,False,-447.2438961396216,-424.7722835223279,2950.5850493114813,False,False,-393.1862609652474,-376.8772090961885,2956.9999019622805,False,False,-365.8797444753492,-360.4229376165296,3006.3747486019647,False,False,-352.5080630864688,-349.95292661307576,3012.999880599976,False,False,-0.44638650172662003,-15.914327277835381,-0.9414129934981056,-33.409685725426556,-0.30283054164764595,-10.749084901488345,0.10464549997613047,3.8369691482217188,0.34888344153544104,12.748962568904233,0.16209012633684275,5.749340796739812,0.26689523681559096,9.469443388627358,0.9006346656526616,32.108868345913685,-0.7030679539830736,21.348417052348115,-8.08943052850432,22.840492583663853,35.79822970688168,ok,3,3.6985542580494433
