batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
58,4.864224937977269,1778774790.530828,0.012302957940846682,6860.670228016017,6865.064211266314,2762.2166990214214,False,False,6865.2116957545,6871.064104288291,2771.797145270632,False,False,6878.677811229636,6882.327088363847,2798.3510544092796,False,False,6884.729584008314,6886.394067304459,2810.9903695165385,False,False,6886.349212947396,6886.357181281902,2829.665895699955,False,False,6888.798034660879,6890.046827337469,2844.9778130536583,False,False,6876.249599596541,6879.3456765595865,2865.2298502060094,False,False,6880.6559235259965,6879.735545740747,2876.4024838750056,False,False,6855.781890148852,6859.82797322493,2873.6807624155044,False,False,6875.5672631965035,6883.067113427271,2892.3732328259393,False,False,6884.878335421951,6886.445613901031,2909.3221435267565,False,False,6885.015930555981,6886.356241403552,2923.0835118397085,False,False,6887.653038175873,6888.576781184094,2936.794171468686,False,False,6889.631306354495,6887.790552312254,2950.850504799855,False,False,6867.891441758108,6871.637501910322,2970.764747220254,False,False,6872.060555674421,6877.951717761408,2981.327729603892,False,False,0.06784534131188061,2766.7613991365984,-0.9295150964996874,2803.2982781614087,-0.1652840020734929,2835.6265497007134,-0.08914495491043777,2870.5139871983856,-3.5048209222117084,2879.5326987472586,-0.3758494974278709,2915.8273305680204,-0.8042985714392417,2943.5291060107347,0.02048899999313998,2975.6192034415176
59,4.985641208477318,1778774790.6508029,0.0113685829564929,6860.9766176605435,6867.664770608552,2762.2166990214214,False,False,6865.516251490051,6870.7855472690035,2771.797145270632,False,False,6876.748693339854,6879.9320429746,2798.3510544092796,False,False,6882.124254974477,6883.971878534096,2810.9903695165385,False,False,6886.620871412417,6884.682178989516,2829.665895699955,False,False,6888.940437692942,6890.832930892197,2844.9778130536583,False,False,6873.84944829905,6876.424137298651,2865.2298502060094,False,False,6883.903207812453,6883.901480881499,2876.4024838750056,False,False,6856.425818381882,6864.112551578689,2873.6807624155044,False,False,6877.267273894306,6881.162389583398,2892.3732328259393,False,False,6884.650441666413,6886.652848671944,2909.3221435267565,False,False,6885.750099336736,6889.027309961183,2923.0835118397085,False,False,6888.107590854907,6884.840289451966,2936.794171468686,False,False,6886.7371901457955,6891.277177002781,2950.850504799855,False,False,6869.173255494085,6876.070067548982,2970.764747220254,False,False,6869.77824525476,6878.071569826085,2981.327729603892,False,False,-0.06559268817089045,2766.6279611071154,-0.8381647757354443,2803.3896284821726,0.29071500672943473,2836.0825487095162,0.0449710896683376,2870.648103242964,-2.965203319116803,2880.0723163503535,-0.08722054215349373,2916.115959523295,0.6521517856112399,2944.985556367785,-0.015389649418681602,2975.583324792106
60,5.067575437948108,1778774790.7324889,0.010890957899391651,6859.218646269523,6865.310291285876,2762.2166990214214,False,False,6862.6806889384725,6871.216042118777,2771.797145270632,False,False,6878.65179570254,6883.374766940734,2798.3510544092796,False,False,6886.073784271173,6885.237101506862,2810.9903695165385,False,False,6884.275949812024,6885.953730476511,2829.665895699955,False,False,6889.027909038114,6888.3863251520615,2844.9778130536583,False,False,6876.787804505303,6874.469751199681,2865.2298502060094,False,False,6882.945372436348,6885.930481095454,2876.4024838750056,False,False,6859.55533820338,6863.176426628357,2873.6807624155044,False,False,6874.410332548828,6884.260480789804,2892.3732328259393,False,False,6886.827802060092,6887.982417397683,2909.3221435267565,False,False,6890.834654766635,6890.749072347709,2923.0835118397085,False,False,6889.866917810313,6887.602726411346,2936.794171468686,False,False,6889.047212458356,6890.218351315831,2950.850504799855,False,False,6872.351428920745,6876.750305651496,2970.764747220254,False,False,6873.878968120548,6880.3727053213925,2981.327729603892,False,False,0.11348358780100608,2766.8070373830874,-1.432793866700441,2802.7949993912075,-0.7918961937249609,2834.999937509062,0.7793977413440719,2871.38252989464,-3.7114459753152467,2879.326073694155,-0.5706819161058259,2915.632498149342,0.04985538068751168,2944.3832599628613,0.01809513096138168,2975.6168095724856
61,5.158023145981133,1778774790.823484,0.01197154214605689,6863.616786380169,6866.936202891464,2762.2166990214214,False,False,6864.535978237614,6872.515248953144,2771.797145270632,False,False,6878.247541033714,6882.7238790231395,2798.3510544092796,False,False,6885.391976648226,6886.24540147324,2810.9903695165385,False,False,6885.795656692239,6888.08075159703,2829.665895699955,False,False,6887.982027692026,6890.006942873735,2844.9778130536583,False,False,6876.741087202371,6878.636267078278,2865.2298502060094,False,False,6883.264512333037,6886.777144909373,2876.4024838750056,False,False,6858.806602072317,6863.951149249626,2873.6807624155044,False,False,6877.045976098052,6883.549381055721,2892.3732328259393,False,False,6886.420487819788,6885.24488033744,2909.3221435267565,False,False,6889.259573004859,6888.2519042088215,2923.0835118397085,False,False,6886.60782009353,6888.2776889690385,2936.794171468686,False,False,6887.755086040897,6886.297547146743,2950.850504799855,False,False,6868.459812941284,6871.180647675521,2970.764747220254,False,False,6872.199469694655,6878.180734786196,2981.327729603892,False,False,0.2163619114659075,2766.909915706752,-1.1601603575952486,2803.067632900313,-0.4294955156657743,2835.362338187121,0.4356024265554754,2871.0387345798513,-3.3488559664381508,2879.688663703032,-0.2998046583394163,2915.903375407109,-0.8543424759610502,2943.479062106213,0.0740727213811412,2975.6727871629055
62,5.236155604477972,1778774790.901717,0.012176041025668383,6859.23667206651,6865.716867377816,2762.2166990214214,False,False,6860.966295809517,6868.805620931014,2771.797145270632,False,False,6873.802112051839,6878.131229941621,2798.3510544092796,False,False,6880.724377235078,6880.8639331234535,2810.9903695165385,False,False,6881.740521747105,6880.834946663813,2829.665895699955,False,False,6884.531194791698,6887.117819482228,2844.9778130536583,False,False,6873.296656172631,6874.642757587799,2865.2298502060094,False,False,6878.61446190054,6881.849948039247,2876.4024838750056,False,False,6855.735327199928,6861.094288901794,2873.6807624155044,False,False,6877.3201149249635,6882.790682214139,2892.3732328259393,False,False,6883.461998349482,6885.026599321453,2909.3221435267565,False,False,6884.271968701287,6884.380219763426,2923.0835118397085,False,False,6882.55812268851,6886.555087569153,2936.794171468686,False,False,6886.388739798882,6886.125958981569,2950.850504799855,False,False,6866.388722988049,6870.313364611669,2970.764747220254,False,False,6871.605582724577,6877.468579026194,2981.327729603892,False,False,0.06330277492420382,2766.7568565702104,-1.24031642720217,2802.987476830706,0.23124997591158566,2836.023083678698,0.46112454017539684,2871.064256693471,-3.2558856549585906,2879.781634014512,-0.6123731300473719,2915.590806935401,-1.010437120953456,2943.3229674612203,0.010536785687818752,2975.609251227212
63,5.313102000509389,1778774790.978614,0.011849582893773913,6863.910350887917,6868.215722712963,2762.2166990214214,False,False,6864.5702601094235,6873.237532475471,2771.797145270632,False,False,6879.362094629704,6881.142727022649,2798.3510544092796,False,False,6885.15104991289,6887.007471650824,2810.9903695165385,False,False,6887.917079805606,6887.551456429379,2829.665895699955,False,False,6889.245639881407,6889.880838707706,2844.9778130536583,False,False,6876.258197573127,6879.424826542776,2865.2298502060094,False,False,6883.37035333313,6885.684584466791,2876.4024838750056,False,False,6857.314865360515,6863.683960937739,2873.6807624155044,False,False,6880.214912736499,6884.330695051503,2892.3732328259393,False,False,6882.522975822966,6884.215479720023,2909.3221435267565,False,False,6887.759835865147,6889.31631873338,2923.0835118397085,False,False,6884.713301953113,6886.357493046429,2936.794171468686,False,False,6886.0089769844435,6890.853768682949,2950.850504799855,False,False,6872.414567350308,6874.296316899471,2970.764747220254,False,False,6874.187923709386,6879.594006174161,2981.327729603892,False,False,0.20250107376043316,2766.8960548690466,-0.6393359778325733,2803.5884572800755,-0.20748529207108218,2835.584348410716,0.20556958652013343,2870.808701739816,-3.079775132053854,2879.9577445374166,-0.35859000279581166,2915.8445900626525,0.017218625717541167,2944.3506232078917,0.08677330036991054,2975.685487741894
64,5.412142729386687,1778774791.077776,0.012298041023314,6860.002970932542,6867.2784622673225,2762.2166990214214,False,False,6862.595568053305,6868.569378304857,2771.797145270632,False,False,6875.528078674695,6878.88308066143,2798.3510544092796,False,False,6881.0422746584345,6886.24540147324,2810.9903695165385,False,True,6884.719416511294,6884.601169116972,2829.665895699955,False,False,6885.010347831402,6888.977938075006,2844.9778130536583,False,False,6876.118658495584,6875.939797353058,2865.2298502060094,False,False,6882.1231210074275,6885.775621236666,2876.4024838750056,False,False,6859.232660390623,6859.0778937555415,2873.6807624155044,False,False,6874.036886022557,6879.400768713512,2892.3732328259393,False,False,6882.767992175321,6882.761157807868,2909.3221435267565,False,False,6885.623472506648,6888.728966592292,2923.0835118397085,False,False,6886.345878289574,6884.621630956384,2936.794171468686,False,False,6886.08634501941,6887.440757098756,2950.850504799855,False,False,6863.723354830823,6870.439305254149,2970.764747220254,False,False,6873.123405263318,6876.429472445518,2981.327729603892,False,False,-0.06009881758747217,2766.633454977699,-0.39011087076462503,2803.8376823871436,0.3354176334790958,2836.127251336266,0.6420177133878714,2871.2451498666837,-3.659744387807747,2879.3777752816627,0.2662439904769011,2916.469424055925,0.0008801824781986752,2944.3342847646522,-0.2464069656128138,2975.3523074759114
65,5.495639750501141,1778774791.1615748,0.012864416930824518,6856.809719717578,6862.9103096249655,2762.2166990214214,False,False,6859.925631934469,6871.328741938441,2771.797145270632,False,False,6876.693327627839,6878.426376195862,2798.3510544092796,False,False,6884.509776263105,6883.940964941774,2810.9903695165385,False,False,6885.296824280954,6884.559542439711,2829.665895699955,False,False,6887.165462909191,6889.042840113703,2844.9778130536583,False,False,6877.202122749642,6878.242221169423,2865.2298502060094,False,False,6880.114390072439,6883.716179661949,2876.4024838750056,False,False,6856.321282513677,6858.9265152672915,2873.6807624155044,False,False,6874.359449216005,6881.242545160008,2892.3732328259393,False,False,6880.821247363756,6887.103680044014,2909.3221435267565,False,False,6884.402492587951,6887.142253262829,2923.0835118397085,False,False,6885.234171837272,6886.024184674634,2936.794171468686,False,False,6887.585157563347,6888.502206803803,2950.850504799855,False,False,6867.069706880216,6870.770116453219,2970.764747220254,False,False,6871.2406226120975,6875.576975272794,2981.327729603892,False,False,0.2459882708962065,2766.9395420661826,-0.9741594043621041,2803.253633853546,0.07659257988236018,2835.868426282669,0.5237555750728989,2871.1268877283687,-3.5666164158151332,2879.4709032536553,-1.0135470773699848,2915.1896329880783,-0.40595643818489285,2943.927448143989,-0.051927530063823925,2975.5467869114605
66,5.5782875624718145,1778774791.24365,0.01177362515591085,6857.737902313782,6864.966129229452,2762.2166990214214,False,False,6862.322919277441,6869.222468441483,2771.797145270632,False,False,6876.027679799493,6875.99315187823,2798.3510544092796,False,False,6881.34597151328,6881.642951676498,2810.9903695165385,False,False,6883.040813644283,6886.960311153222,2829.665895699955,False,False,6890.195937891616,6889.330074578965,2844.9778130536583,False,False,6876.434773970718,6877.132984381208,2865.2298502060094,False,False,6882.046587401045,6884.5216676345635,2876.4024838750056,False,False,6855.8639453495125,6858.582768896903,2873.6807624155044,False,False,6870.5630069994195,6877.944178867256,2892.3732328259393,False,False,6880.797351529785,6881.316223981416,2909.3221435267565,False,False,6884.6387031207005,6884.988009291805,2923.0835118397085,False,False,6883.578228443928,6884.314556652504,2936.794171468686,False,False,6885.024380291592,6887.0291484549325,2950.850504799855,False,False,6866.952452853257,6871.55660665709,2970.764747220254,False,False,6869.496029587065,6875.509192468747,2981.327729603892,False,False,-0.01508939325265272,2766.6784644020336,-0.6030849428344798,2803.624708315074,-1.2259070257242437,2834.5659266770626,0.4506384697754443,2871.0537706230716,-3.595459810681424,2879.442059858789,-0.3648721975410647,2915.838307867907,-0.24867271828575302,2944.084731863888,-0.014795193036635196,2975.5839192484877
67,5.6719948964891955,1778774791.337313,0.011631124885752797,6861.584315493475,6869.895870648286,2762.2166990214214,False,False,6865.471453678516,6870.558666748174,2771.797145270632,False,False,6879.07152397836,6881.309988690895,2798.3510544092796,False,False,6882.398014793532,6881.854199651558,2810.9903695165385,False,False,6884.893456001466,6885.068771586637,2829.665895699955,False,False,6887.375628877953,6891.394745850781,2844.9778130536583,False,False,6878.74376929425,6879.562981019042,2865.2298502060094,False,False,6883.85078858086,6884.925936057707,2876.4024838750056,False,False,6861.528404193539,6864.017793501849,2873.6807624155044,False,False,6879.584621144971,6884.287067885198,2892.3732328259393,False,False,6884.962924473517,6886.016656478285,2909.3221435267565,False,False,6887.551801815571,6890.894350032092,2923.0835118397085,False,False,6886.759953540973,6886.857534309381,2936.794171468686,False,False,6884.87062536296,6887.595360210287,2950.850504799855,False,False,6867.763323348719,6872.985478497419,2970.764747220254,False,False,6869.5568206131375,6876.117987590549,2981.327729603892,False,False,-0.14925078119106205,2766.5443030140955,-1.0417653898127868,2803.186027868095,0.29254630230269024,2836.0843800050893,0.3089912208795107,2870.9121233741753,-3.412941991412135,2879.6245776780584,0.10761580949186289,2916.31079587494,-0.0614385689300833,2944.271966013244,-0.01815037090151345,2975.580564070623
68,5.749234896502458,1778774791.414637,0.011829625116661191,6857.614552067733,6865.637966500595,2762.2166990214214,False,False,6862.731644099398,6869.93511324388,2771.797145270632,False,False,6872.712961151696,6876.725483693493,2798.3510544092796,False,False,6880.130907479293,6879.9570819451665,2810.9903695165385,False,False,6882.878792370939,6882.67091726014,2829.665895699955,False,False,6883.280699636275,6886.922285050585,2844.9778130536583,False,False,6872.193845707125,6874.626562643274,2865.2298502060094,False,False,6880.432704710091,6881.011474157167,2876.4024838750056,False,False,6855.578012959622,6859.723200476816,2873.6807624155044,False,False,6874.953816058931,6879.630251856832,2892.3732328259393,False,False,6881.4753935263,6881.910428829049,2909.3221435267565,False,False,6880.755269431795,6882.801664272396,2923.0835118397085,False,False,6881.74700308708,6882.495048445761,2936.794171468686,False,False,6884.9035700094755,6887.928442399975,2950.850504799855,False,False,6868.494421860194,6873.016280526943,2970.764747220254,False,False,6872.0432237063305,6877.860181251339,2981.327729603892,False,False,-0.03790571140563082,2766.655648083881,-1.2399647242491945,2802.987828533659,0.29403252997803486,2836.0858662327646,0.11224387866644146,2870.7153760319625,-3.2874966932012226,2879.750022976269,-0.022108090655208325,2916.1810719747928,-0.109803352479195,2944.223601229695,-0.02031404929114131,2975.578400392233
69,5.82698272948619,1778774791.491638,0.010333459125831723,6857.782226365498,6862.693795274628,2762.2166990214214,False,False,6862.200322462329,6866.851972980408,2771.797145270632,False,False,6872.588950698414,6878.852715713542,2798.3510544092796,False,False,6882.611983066908,6883.391221689029,2810.9903695165385,False,False,6883.152941895652,6884.922077207569,2829.665895699955,False,False,6887.23356664731,6887.454332609957,2844.9778130536583,False,False,6874.181755662193,6878.784644068833,2865.2298502060094,False,False,6877.493749426903,6881.91608185347,2876.4024838750056,False,False,6854.172798545098,6857.734596692852,2873.6807624155044,False,False,6869.65977931962,6877.156203197113,2892.3732328259393,False,False,6880.915117523,6885.876895803405,2909.3221435267565,False,False,6884.212670782773,6884.964266283583,2923.0835118397085,False,False,6884.592743833481,6883.982816272885,2936.794171468686,False,False,6882.391674053244,6881.781563101751,2950.850504799855,False,False,6867.069706880216,6867.067078277348,2970.764747220254,True,False,6868.335049057065,6873.713271387964,2981.327729603892,False,False,-0.011833252015022496,2766.6817205432712,-1.4228248012976765,2802.8049684566104,-0.656255057523633,2835.135578645263,0.26819667813094117,2870.871328831427,-3.5411225686651213,2879.496397100805,-1.1420487576305707,2915.0611313078175,-0.4234708188337654,2943.90993376334,0.17619054810748333,2975.774904989632
