batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
155,11.759572708513588,1778437340.449562,0.009671167004853487,6632.005104379986,6635.749790628724,2759.8870779622653,6635.115548491609,6638.4224821958005,2771.3708709513307,6641.785729131644,6643.105185377633,2795.190844499844,6646.9792890546205,6648.425908549073,2808.681308952608,6647.636224287067,6645.85360974417,2834.6040561541786,6649.591865085429,6649.023521410886,2849.249524422221,6622.144878809182,6625.254789558945,2869.755418180756,6629.831893205368,6631.997490601217,2875.675239902322,6606.805313751262,6615.243139652169,2878.403100893244,6602.429130115842,6612.774105205244,2883.6588901178143,6630.694429501484,6635.222243787635,2905.6679034029994,6640.152796711189,6642.382626768958,2917.42300957689,6636.011990708195,6635.127105174679,2941.327149368435,6638.535820827094,6638.9904850689245,2951.725066922875,6624.850634226854,6628.776657395237,2971.6331429441066,6625.608333588042,6631.2000244521205,2981.7960193704207,-0.14237613873795332,2765.5672747222147,-0.18450797287186643,2801.026038027622,-0.4868874477669249,2839.5099710363074,0.11313099713047892,2872.6353080986446,-0.15100820379630864,2881.2269345873183,-0.4317464701906388,2912.1194787274862,0.10941095540733536,2947.264092670509,-0.0075393681263083556,2976.5969719338545
156,11.835283313062973,1778437340.5253272,0.009781041881069541,6632.4580355778335,6635.197848213467,2759.8870779622653,6635.690593575206,6637.311458874593,2771.3708709513307,6642.34177338998,6645.16514197512,2795.190844499844,6649.659716661064,6651.154846104471,2808.681308952608,6650.380025674725,6647.7720955466575,2834.6040561541786,6651.117131766359,6650.570810282117,2849.249524422221,6625.595965400249,6626.36891524284,2869.755418180756,6630.1668413974385,6633.1520799584305,2875.675239902322,6606.237754072807,6615.157062077819,2878.403100893244,6601.145539016414,6611.525566219396,2883.6588901178143,6630.459981049607,6635.269668673778,2905.6679034029994,6639.920785829998,6641.037509551609,2917.42300957689,6637.506993306231,6636.734278815294,2941.327149368435,6639.646397897118,6642.007121679861,2951.725066922875,6627.220336522298,6629.842370938655,2971.6331429441066,6627.376409817526,6632.445257817037,2981.7960193704207,-0.1797044064469718,2765.5299464545055,-0.36914203249051153,2800.8414039680033,-0.3294909283554814,2839.667367555719,0.22194394009950477,2872.7441210416137,-0.16219965190249255,2881.215743139212,-0.6263938514329063,2911.924831346244,0.26772098090147683,2947.4224026960032,0.02949065805869781,2976.6340019600398
157,11.909521021065302,1778437340.5995562,0.009763458045199513,6634.065718128191,6635.561819543356,2759.8870779622653,6634.377471956475,6638.182596203808,2771.3708709513307,6641.383840205398,6642.015930555979,2795.190844499844,6644.822358406944,6643.540873246324,2808.681308952608,6645.330743955742,6646.980474982425,2834.6040561541786,6651.076458721765,6647.871439924199,2849.249524422221,6623.210457865942,6624.482978268179,2869.755418180756,6628.827621725708,6632.611020264694,2875.675239902322,6607.283575816854,6616.206796161017,2878.403100893244,6601.958373322738,6612.760722254486,2883.6588901178143,6628.335348595532,6632.294068832716,2905.6679034029994,6638.908332059786,6640.801788061253,2917.42300957689,6635.514709478253,6635.82865177125,2941.327149368435,6638.27111746187,6641.446348992878,2951.725066922875,6626.124869333986,6630.939182993551,2971.6331429441066,6628.887844239997,6633.973975303359,2981.7960193704207,0.008296229934589566,2765.7179470908873,-0.4432938429009486,2800.767252157593,-1.6148977573274492,2838.381960726747,0.23220903169609952,2872.75438613321,-0.15167601439705686,2881.2262667767172,-0.3993706351259026,2912.1518545625513,0.24364076201704002,2947.3983224771187,-0.07366076270739134,2976.5308505392736
158,11.983920313068666,1778437340.674371,0.010594208026304841,6633.494290430052,6637.346326069016,2759.8870779622653,6636.92763853654,6640.6995506923,2771.3708709513307,6644.967714032461,6645.599883852432,2795.190844499844,6649.15367087447,6649.042736192195,2808.681308952608,6646.351386129536,6648.742931809151,2834.6040561541786,6651.876603906225,6651.219022220864,2849.249524422221,6625.971354341779,6626.082289024055,2869.755418180756,6632.239409175658,6635.563202616378,2875.675239902322,6607.4725188739785,6614.970309013663,2878.403100893244,6603.669888742856,6613.950495155424,2883.6588901178143,6631.200767185255,6635.552541492189,2905.6679034029994,6640.017062994773,6644.0864733930375,2917.42300957689,6637.138454014732,6639.2618562215375,2941.327149368435,6642.5977595745335,6642.928555491029,2951.725066922875,6628.022185713849,6632.51541553321,2971.6331429441066,6630.320591741297,6635.519248402971,2981.7960193704207,-0.12278826547437513,2765.586862595478,-0.29473854396035526,2800.9158074565335,-1.2791849257940933,2838.7176735582802,0.2563889921195679,2872.7785660936333,-0.12901900923065318,2881.248923781884,-0.15059612215924345,2912.400629075518,-0.16726013809585982,2946.9874215770055,-0.05311258931961511,2976.5513987126615
159,12.068134812638164,1778437340.759371,0.012158624827861786,6632.541429532049,6634.921406302534,2759.8870779622653,6633.224834184063,6638.016554085031,2771.3708709513307,6639.66908487942,6641.7930708805825,2795.190844499844,6645.797975058837,6645.450055017269,2808.681308952608,6646.395861478741,6647.055767643733,2834.6040561541786,6651.109204694808,6651.304548094262,2849.249524422221,6624.708486413791,6625.677783721001,2869.755418180756,6632.018681419446,6636.255167038542,2875.675239902322,6606.295007182811,6614.593411682001,2878.403100893244,6602.3831754133935,6612.214969282024,2883.6588901178143,6628.547588409696,6635.425758779839,2905.6679034029994,6640.333228902406,6642.031610477733,2917.42300957689,6637.099396338295,6638.051762080877,2941.327149368435,6640.780033316012,6641.801370846961,2951.725066922875,6626.752495644467,6630.10132805575,2971.6331429441066,6627.9780450530325,6633.333847846685,2981.7960193704207,0.013903856299449797,2765.723554717252,-0.5141703611103565,2800.6963756393834,-0.7990300031729646,2839.1978284809015,0.2582000924249395,2872.780377193939,-0.1604214645229212,2881.2175213265914,-0.83415613044958,2911.7170690672274,-0.0028955370700686476,2947.1517861780317,0.008601162805052541,2976.613112464786
160,12.157704542158172,1778437340.8478699,0.01002291589975357,6633.581196319955,6634.812556163463,2759.8870779622653,6634.198169147538,6638.38158908213,2771.3708709513307,6643.347835987406,6643.913274444478,2795.190844499844,6647.7664700308715,6647.808714124156,2808.681308952608,6647.361796619494,6647.168605006572,2834.6040561541786,6650.043384173366,6650.051228719016,2849.249524422221,6624.778795427454,6624.621033407709,2869.755418180756,6630.916068099153,6635.259481309409,2875.675239902322,6607.227121985512,6616.1159886297655,2878.403100893244,6603.30481706758,6614.410994284316,2883.6588901178143,6631.572265183238,6636.324048659718,2905.6679034029994,6641.236965491946,6644.337032735275,2917.42300957689,6638.793384173366,6638.8081822905515,2941.327149368435,6639.952214445089,6641.680439832502,2951.725066922875,6628.495653635725,6630.287945104993,2971.6331429441066,6630.712961151696,6633.594947580767,2981.7960193704207,0.04354922788269597,2765.753200088835,-0.2668739469554235,2800.943672053538,-0.6752998012792709,2839.321558682795,0.3007687181654396,2872.8229458196793,-0.1432328859485208,2881.234709905166,-0.3416235561036359,2912.2096016415735,0.1423225406688538,2947.2970042557704,-0.0348380477141184,2976.569673254267
161,12.232166729634628,1778437340.922178,0.009713124949485064,6632.709010606108,6635.69229605404,2759.8870779622653,6635.177795947061,6637.026617660544,2771.3708709513307,6641.458955588836,6643.1821958003475,2795.190844499844,6647.4260797139095,6646.456106916894,2808.681308952608,6646.117674297765,6644.917660543448,2834.6040561541786,6651.727614084421,6649.48752024941,2849.249524422221,6623.600333160131,6623.543133539139,2869.755418180756,6630.643000580737,6634.198668887734,2875.675239902322,6605.427659932146,6614.357668796038,2878.403100893244,6601.098878259009,6613.238062780818,2883.6588901178143,6628.127792890547,6634.6219442491665,2905.6679034029994,6638.667351835438,6643.625472995691,2917.42300957689,6636.737576794939,6636.400108506282,2941.327149368435,6639.340362808325,6639.373799553749,2951.725066922875,6626.408885288994,6630.499665311612,2971.6331429441066,6630.531686890607,6633.907074303878,2981.7960193704207,-0.18054308623026288,2765.5291077747224,-0.5421476884793944,2800.6683983120142,-0.9057484868087344,2839.091109997266,0.2701960580783042,2872.7923731595924,-0.11826627654027785,2881.259676514574,-0.3259387121567895,2912.2252864855204,0.02383118664073989,2947.178512901742,-0.12043838306979335,2976.484072918911
162,12.306950021069497,1778437340.997074,0.009938457980751991,6632.34261698811,6636.687494269036,2759.8870779622653,6635.160262248984,6636.002270990617,2771.3708709513307,6641.844435614514,6643.244594553291,2795.190844499844,6645.65660665709,6646.007673380812,2808.681308952608,6644.85681297185,6646.8408885289,2834.6040561541786,6651.337781581441,6649.359562307056,2849.249524422221,6623.063301953113,6625.673172968182,2869.755418180756,6631.855206773238,6633.937523305927,2875.675239902322,6607.131358315249,6614.126866766514,2878.403100893244,6602.946289390837,6613.761506250574,2883.6588901178143,6630.167924931991,6637.594768774642,2905.6679034029994,6640.482149952624,6642.263994253752,2917.42300957689,6635.8762203135975,6635.224912125193,2941.327149368435,6639.030482623712,6641.358356511904,2951.725066922875,6626.822800073358,6629.488606840481,2971.6331429441066,6627.260198062169,6631.9254561848575,2981.7960193704207,-0.31041235485452773,2765.399238506098,-0.33362087064819607,2800.8769251298454,-1.4489801419574555,2838.547878342117,0.12749050884010094,2872.6496676103543,-0.10292829715422512,2881.27501449396,-0.8988162803262271,2911.652408917351,0.25412870113152414,2947.408810416233,0.008295869208221158,2976.612807171189
163,12.381554021616466,1778437341.0716438,0.009872374823316932,6631.726212672312,6634.445592505426,2759.8870779622653,6634.8212687593605,6635.571316135343,2771.3708709513307,6641.106039673565,6641.785530458171,2795.190844499844,6646.521959531742,6646.663515909162,2808.681308952608,6647.959721245835,6646.768786869211,2834.6040561541786,6649.197350001528,6649.386907418162,2849.249524422221,6624.688933887582,6624.6430800501275,2869.755418180756,6629.9866873490855,6633.503669346212,2875.675239902322,6606.917373231042,6615.326351743742,2878.403100893244,6601.902277103647,6613.131014457316,2883.6588901178143,6629.761391631262,6634.8559388085705,2905.6679034029994,6640.029420484764,6641.299954152276,2917.42300957689,6635.319558639239,6636.816358468075,2941.327149368435,6640.262122138338,6641.459024360425,2951.725066922875,6626.409606626525,6631.143338325642,2971.6331429441066,6628.482447962832,6632.555686646086,2981.7960193704207,-0.22634825208864168,2765.483302608864,-0.268775852313161,2800.9417701481807,-0.4560875990560655,2839.5407708850184,0.2684848310865255,2872.7906619326004,-0.1280388879994812,2881.249903903115,-0.6447688244244622,2911.9064563732527,-0.035504712250494695,2947.119177002851,-0.11779130866578034,2976.486719993315
164,12.456573208561167,1778437341.146633,0.009810667019337416,6631.180575847419,6636.384894703059,2759.8870779622653,6634.965258122688,6638.824916709967,2771.3708709513307,6642.631960448695,6644.028729712382,2795.190844499844,6646.979680288535,6649.204742182963,2808.681308952608,6647.896413179692,6646.698546627136,2834.6040561541786,6650.494538007764,6650.640761683528,2849.249524422221,6624.720062964208,6626.748240975639,2869.755418180756,6630.04107039154,6633.997229269187,2875.675239902322,6607.229117889781,6613.851080478038,2878.403100893244,6601.4005134945155,6611.08749732555,2883.6588901178143,6628.443063239295,6634.04039031696,2905.6679034029994,6637.968281015987,6641.599908304552,2917.42300957689,6637.141484549317,6635.023316624385,2941.327149368435,6639.246151847663,6641.928939083657,2951.725066922875,6626.921096066266,6631.3610783384775,2971.6331429441066,6628.531529480087,6631.711387046489,2981.7960193704207,-0.19212352947791517,2765.5175273314744,-0.09563566854397085,2801.11491033195,-0.46285308709236883,2839.534005396982,0.21209367097700257,2872.734270772491,-0.12183951074374234,2881.2561032803706,-0.3856234799965196,2912.1656017176806,0.4150660270979736,2947.5697477421995,-0.1461837641076401,2976.458327537873
165,12.533624479547143,1778437341.223655,0.009751624893397093,6631.372039001131,6633.712284133631,2759.8870779622653,6632.5811428309435,6636.399449827307,2771.3708709513307,6641.617419078767,6643.757208790537,2795.190844499844,6646.076797994926,6645.622778677751,2808.681308952608,6647.314825625821,6646.837802977045,2834.6040561541786,6652.351843078522,6650.028349176269,2849.249524422221,6619.820689549774,6623.827476541248,2869.755418180756,6627.537865635602,6633.138747440168,2875.675239902322,6605.467486322096,6612.822726716996,2878.403100893244,6600.512212305529,6612.3598969954455,2883.6588901178143,6629.454375401168,6634.019720634533,2905.6679034029994,6638.191774918238,6640.045300608246,2917.42300957689,6634.7329966072675,6635.714055384051,2941.327149368435,6639.686720970749,6640.271763914784,2951.725066922875,6624.157256166521,6629.227008894459,2971.6331429441066,6626.165591282819,6632.162160344776,2981.7960193704207,-0.03726839281642023,2765.672382468136,-0.5295513608151226,2800.6809946396784,-1.0556525036971975,2838.941205980377,0.2004843283646033,2872.7226614298784,-0.0859621535649885,2881.2919806375494,-0.48951905481196556,2912.061706142865,-0.043963537781266805,2947.1107181773205,-0.04261155430520052,2976.561899747676
166,12.608399125630967,1778437341.299264,0.011420666938647628,6631.5314989149365,6635.334459149677,2759.8870779622653,6634.531226885107,6636.947342360241,2771.3708709513307,6642.791843689825,6643.409890882414,2795.190844499844,6648.071588165173,6647.720640645535,2808.681308952608,6648.712238285906,6646.6209829752115,2834.6040561541786,6650.717573432773,6650.3773772045115,2849.249524422221,6623.025968151114,6626.138021517865,2869.755418180756,6630.927669101691,6632.238435675642,2875.675239902322,6605.225639575755,6612.434738820797,2878.403100893244,6601.298794204848,6613.138826909558,2883.6588901178143,6631.091623620747,6635.728648714736,2905.6679034029994,6641.257143075464,6641.182590090779,2917.42300957689,6637.412258153255,6637.301616896415,2941.327149368435,6642.226451080477,6641.0072592230335,2951.725066922875,6627.080221291684,6631.57428401137,2971.6331429441066,6627.950758015711,6632.8946220619255,2981.7960193704207,-0.19440384002319677,2765.515247020929,-0.3234078091580898,2800.8871381913355,-0.38715412914889785,2839.6097043549257,0.08362099127044234,2872.6057980927844,-0.08252040376012698,2881.2954223873544,-0.7684837452965442,2911.7827414523804,-0.10680301418462904,2947.047878700917,-0.06516095704797911,2976.5393503449327
167,12.68455110467039,1778437341.374618,0.009824790991842747,6630.6058410000915,6635.973021670691,2759.8870779622653,6634.657349390225,6639.566662591313,2771.3708709513307,6644.2240364336585,6642.230690466729,2795.190844499844,6646.628579943148,6648.358983097472,2808.681308952608,6647.522315615735,6647.390902283218,2834.6040561541786,6651.8997096310795,6650.128963535777,2849.249524422221,6621.472797016843,6624.529686401566,2869.755418180756,6628.115935140752,6630.605449766177,2875.675239902322,6606.142389277746,6614.595494696946,2878.403100893244,6600.489008772199,6612.625963566342,2883.6588901178143,6629.7579851453365,6634.583047039766,2905.6679034029994,6639.502749335207,6643.607792584895,2917.42300957689,6635.944930769935,6635.206126784241,2941.327149368435,6637.277815814408,6640.5510575541775,2951.725066922875,6624.781850414159,6631.059355992298,2971.6331429441066,6627.257705474219,6632.9704786502425,2981.7960193704207,-0.1435514464650397,2765.5660994144873,0.2718358950436506,2801.4823818955374,-1.0171988090631474,2838.979659675011,0.1261247959602691,2872.648301897474,-0.10627953068799006,2881.2716632604265,-0.21178849066398722,2912.339436707013,0.345355847532907,2947.5000375626346,-0.1132887055166389,2976.4912225964645
168,12.758677313104272,1778437341.448661,0.009657791815698147,6633.908107405936,6637.407769661033,2759.8870779622653,6636.392502368797,6637.928038940001,2771.3708709513307,6641.072511232693,6643.314116514351,2795.190844499844,6645.681636458112,6646.524841825351,2808.681308952608,6647.773802610265,6647.009574533117,2834.6040561541786,6651.353840511049,6649.431451538956,2849.249524422221,6620.813682489225,6624.229397560901,2869.755418180756,6630.9094431029735,6633.2811963199565,2875.675239902322,6605.929811718679,6613.257413577039,2878.403100893244,6599.076131674665,6611.595980682825,2883.6588901178143,6630.366774154109,6637.469913194975,2905.6679034029994,6639.484474432253,6641.595590977167,2917.42300957689,6636.20483999144,6635.919282024634,2941.327149368435,6638.380996118225,6640.714361035547,2951.725066922875,6627.293378060336,6630.920949353547,2971.6331429441066,6628.405653024422,6632.652986215117,2981.7960193704207,-0.22601409569409153,2765.4836367652583,-0.37797163562757646,2800.832574364866,-0.9277903814516217,2839.0690681026226,0.10965335530629597,2872.6318304568204,-0.06828945161650458,2881.309653339498,-0.8076621044987201,2911.743563093178,0.22231129194936264,2947.3769930070507,-0.057106960200165376,2976.5474043417807
