batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.8272660004440695,1782752910.939958,0.01209733309224248,-906.7473683406181,-899.7212840419354,2737.0862330918394,False,False,-901.1951875171928,-895.846405538405,2743.9999832153326,False,False,-950.5594201791118,-935.0671042577254,2801.5780933940905,False,False,-950.0148210410491,-927.825653330073,2807.99995880127,False,False,-956.5498869089464,-935.1560366170492,2826.6019905600706,False,False,-946.9676192804964,-929.4611394687776,2832.999949264527,False,False,-952.3274673717027,-935.8773466393619,2865.9999366760258,False,False,-943.756404927102,-928.0485542684231,2872.113463683994,False,False,-947.4927881529478,-933.4059938258399,2887.999928283692,False,False,-941.2472353822171,-924.7560625974263,2893.4144500014017,False,False,-953.8961808845555,-934.3876776599321,2924.6134152205445,False,False,-946.9809915334536,-926.8887168750192,2930.9999118804935,False,False,-965.7433429104136,-941.7272610569429,2946.999905776978,False,False,-951.7716844453953,-930.6458446679096,2953.243810869809,False,False,-924.4045221138856,-913.6699070819452,2999.9998855590825,False,False,-913.3278265122108,-903.2527126570285,3005.715643256779,False,False,-0.16657148814985573,2761.0428474085106,0.16432183530070688,2800.8872291128137,-0.15594564660840673,2828.337745708282,-0.023650082003434166,2865.3830683678816,0.1110406743186376,2890.334277262928,0.03007747779946356,2924.905440689482,-0.06137133094567102,2949.2495124060756,-0.06090629821647306,2981.8160624054735
11,0.9015096463263035,1782752911.0138261,0.011346874758601189,-908.6154078919214,-901.7381835131584,2737.0862330918394,False,False,-903.2678408778311,-894.3518537763242,2743.9999832153326,False,False,-950.8913210257664,-936.4280924290122,2801.5780933940905,False,False,-951.696449857872,-928.1971543845706,2807.99995880127,False,False,-958.8316242320504,-936.936209004493,2826.6019905600706,False,False,-947.9131552403949,-928.3036097441698,2832.999949264527,False,False,-953.0924381819848,-937.4687975670142,2865.9999366760258,False,False,-943.9181006816028,-927.6184185591588,2872.113463683994,False,False,-946.149240456032,-931.2409297918514,2887.999928283692,False,False,-942.0181312467523,-925.7624828071033,2893.4144500014017,False,False,-953.632788764251,-935.1029113305009,2924.6134152205445,False,False,-947.1228948253201,-926.6994039795825,2930.9999118804935,False,False,-964.1771907570986,-941.8099382583976,2946.999905776978,False,False,-953.4072087905372,-932.7865314668215,2953.243810869809,False,False,-926.5806002995384,-914.8297689274689,2999.9998855590825,False,False,-915.2684521808235,-904.7753583763794,3005.715643256779,False,False,0.21223880025390182,2761.4216576969143,0.220793315806919,2800.94370059332,-0.08661412113904368,2828.4070772337514,0.03287813312671124,2865.4395965830117,0.06279281819468602,2890.286029406804,0.0837136454966765,2924.9590768571793,-0.035979641655289996,2949.2749040953663,-0.12776247791643203,2981.749206225774
12,0.975763458525762,1782752911.0881128,0.011336666997522116,-907.9530656845066,-900.9531390408656,2737.0862330918394,False,False,-902.9934666992694,-895.062675367546,2743.9999832153326,False,False,-950.7602118164868,-937.228329308922,2801.5780933940905,False,False,-951.2950209371274,-929.4409664700308,2807.99995880127,False,False,-958.2997646483478,-938.0826298254731,2826.6019905600706,False,False,-947.5358498639849,-931.1554039184523,2832.999949264527,False,False,-956.1034508053917,-938.4259910749764,2865.9999366760258,False,False,-944.4027157135433,-928.087286426017,2872.113463683994,False,False,-947.3981126020113,-931.8612143533943,2887.999928283692,False,False,-940.8365207690191,-924.5518461350368,2893.4144500014017,False,False,-952.7316716080326,-936.1360577070024,2924.6134152205445,False,False,-947.3891233915089,-927.4104548094263,2930.9999118804935,False,False,-964.103871076199,-941.151503805361,2946.999905776978,False,False,-953.2613977442921,-933.1029709325428,2953.243810869809,False,False,-926.9638078063392,-913.8147400434024,2999.9998855590825,False,False,-914.0366369165877,-903.3784485130057,3005.715643256779,False,False,0.09885671605492967,2761.308275612715,0.20296553969700412,2800.92587281721,-0.1527745280967295,2828.3409168267935,-0.04565368870239014,2865.3610647611827,0.03810268829361778,2890.261339276903,0.14364587397754675,2925.0190090856604,-0.06097533271221399,2949.2499084043093,-0.26539058985832864,2981.611578113832
13,1.0697155417874455,1782752911.183576,0.012974834069609642,-910.9482669560168,-903.3409527157135,2737.0862330918394,False,False,-906.9550050432496,-899.0217853103892,2743.9999832153326,False,False,-953.7820613136901,-938.1552740165662,2801.5780933940905,False,False,-953.3146758565883,-932.7575618180151,2807.99995880127,False,False,-961.8061986123423,-939.6910092612403,2826.6019905600706,False,False,-951.4604700920012,-933.8481080172387,2832.999949264527,False,False,-957.2569520432802,-941.0137543173274,2865.9999366760258,False,False,-948.8278158144085,-932.7334168780757,2872.113463683994,False,False,-950.0923036953266,-933.5802915915274,2887.999928283692,False,False,-942.8577177002783,-927.7484106122199,2893.4144500014017,False,False,-955.7269676315066,-937.6955894489104,2924.6134152205445,False,False,-949.4298346425406,-929.2294250695356,2930.9999118804935,False,False,-967.9379588593085,-944.2615154201179,2946.999905776978,False,False,-954.9586407677965,-936.0412476694073,2953.243810869809,False,False,-929.1856634165724,-918.187619586148,2999.9998855590825,False,False,-917.2220833205978,-907.0650793165632,3005.715643256779,False,False,0.03650915286432013,2761.2459280495245,0.12037453053897666,2800.843281808052,-0.18034033192343538,2828.313351022967,-0.00022838995843078278,2865.4064900599265,-0.05674272128014962,2890.1664938673293,0.09449598271408895,2924.969859194397,-0.10653651587537075,2949.2043472211462,-0.0799260817367603,2981.7970426219536
14,1.1605097916908562,1782752911.27333,0.01157633401453495,-910.842746889996,-902.9673014029402,2737.0862330918394,False,False,-905.9485542684233,-897.2787740318488,2743.9999832153326,False,False,-951.0538496805942,-937.5371351285264,2801.5780933940905,False,False,-953.1590472842865,-930.4102836445885,2807.99995880127,False,False,-961.0909420179112,-939.2304321912155,2826.6019905600706,False,False,-949.7755371825044,-931.8019852064675,2832.999949264527,False,False,-955.7041950667848,-939.6777562123667,2865.9999366760258,False,False,-946.0639208973928,-928.7509719717578,2872.113463683994,False,False,-949.1742473331908,-932.9410596937372,2887.999928283692,False,False,-943.7047085612985,-927.1904254668827,2893.4144500014017,False,False,-956.4556071766972,-937.0243313873522,2924.6134152205445,False,False,-950.1262738026104,-929.8289788183514,2930.9999118804935,False,False,-967.9755723324266,-943.85558119632,2946.999905776978,False,False,-955.8982486169268,-936.4064309074793,2953.243810869809,False,False,-930.6549775346151,-915.9810939267047,2999.9998855590825,False,False,-916.4458400831372,-908.9113595378549,3005.715643256779,False,False,0.08521537641283833,2761.294634273073,0.22439320583344832,2800.9473004833467,-0.15377252053630802,2828.339918834354,0.05756463768972051,2865.4642830875746,0.016652491102745137,2890.239889079712,0.04111505708687964,2924.9164782687694,-0.10380219983788862,2949.2070815371835,-0.7917780170328319,2981.0851906866574
15,1.242109291953966,1782752911.354899,0.011426666285842657,-910.1522205581198,-905.8150395818687,2737.0862330918394,False,False,-908.0035715377328,-899.2339441269065,2743.9999832153326,False,False,-955.6202066204114,-939.3799614879115,2801.5780933940905,False,False,-955.0694577742458,-931.4213894917018,2807.99995880127,False,False,-962.1822416480729,-941.0306583733227,2826.6019905600706,False,False,-951.0254179784209,-933.5851086591068,2832.999949264527,False,False,-958.3396491120824,-942.6845294495218,2865.9999366760258,False,False,-947.3556790047985,-932.8255127303848,2872.113463683994,False,False,-950.5598083565119,-935.1830944157473,2887.999928283692,False,False,-945.8717837821317,-928.5283919674787,2893.4144500014017,False,False,-957.5290399486505,-938.3669972797018,2924.6134152205445,False,False,-949.8377021120519,-929.9310175138307,2930.9999118804935,False,False,-968.5375263624417,-943.7819711464988,2946.999905776978,False,False,-956.128567717089,-934.7253033591098,2953.243810869809,False,False,-928.5623422074152,-916.5526637527889,2999.9998855590825,False,False,-917.2358040162605,-908.2274276370083,3005.715643256779,False,False,0.4497557696754538,2761.6591746663357,0.18118241988810832,2800.904089697401,-0.146447947016888,2828.3472434078735,-0.03740378995591594,2865.369314659929,0.09057269906332367,2890.3138092876725,0.03712916155975161,2924.9124923732425,-0.07298587865970241,2949.2378978583615,-0.3261698459898436,2981.5507988577006
16,1.322642979444936,1782752911.435009,0.011369540821760893,-910.1300975028273,-901.7228917688053,2737.0862330918394,False,False,-905.1945059143563,-896.9434055689702,2743.9999832153326,False,False,-951.8858513922426,-936.484867194425,2801.5780933940905,False,False,-952.0994635816244,-930.5888559464498,2807.99995880127,False,False,-960.5644695418283,-937.9118822019134,2826.6019905600706,False,False,-950.1193462114497,-931.4936470336522,2832.999949264527,False,False,-956.8659626493873,-941.5979429654308,2865.9999366760258,False,False,-948.3878075618179,-931.564429807134,2872.113463683994,False,False,-950.5386893663845,-933.4748189014884,2887.999928283692,False,False,-944.379851453373,-927.8909496591984,2893.4144500014017,False,False,-956.2774750129902,-939.0874499495676,2924.6134152205445,False,False,-949.5778570773604,-928.9755815019714,2930.9999118804935,False,False,-966.7973179081212,-943.289962404866,2946.999905776978,False,False,-954.7704343307762,-934.3790506464529,2953.243810869809,False,False,-929.6623040009779,-915.6780893724975,2999.9998855590825,False,False,-915.507303542501,-907.4062047253722,3005.715643256779,False,False,-0.011267046991726922,2761.1981518496686,0.14916749833025206,2800.8720747758434,-0.16035946798762057,2828.3333318869027,0.06694439263664644,2865.4736628425217,-0.02064492392851472,2890.2025916646808,0.14582011116859794,2925.0211833228514,-0.06783649856733645,2949.243047238454,-0.6498097414500446,2981.22715896224
17,1.401934458874166,1782752911.514265,0.011305750347673893,-909.172671699728,-900.6997371397132,2737.0862330918394,False,False,-903.732391417306,-896.3293654674941,2743.9999832153326,False,False,-950.6888544181924,-934.9476770486293,2801.5780933940905,False,False,-949.5817694165113,-926.470561176147,2807.99995880127,False,False,-956.9241541094846,-935.5774199957208,2826.6019905600706,False,False,-947.3474371122047,-929.6132805575086,2832.999949264527,False,False,-954.4714292263959,-937.4963168994711,2865.9999366760258,False,False,-943.0963933123452,-927.1277852492587,2872.113463683994,False,False,-945.5996225204022,-929.3811688113213,2887.999928283692,False,False,-941.6458691200294,-923.9439465721185,2893.4144500014017,False,False,-950.9193385701623,-932.7495629183607,2924.6134152205445,False,False,-945.3865803710611,-925.1026056790049,2930.9999118804935,False,False,-963.7367179142342,-938.8531634929853,2946.999905776978,False,False,-952.7036433658343,-934.0977091420361,2953.243810869809,False,False,-927.8422899410092,-915.1346715774673,2999.9998855590825,False,False,-912.8168979429654,-903.4016917810316,3005.715643256779,False,False,-0.10398989000417615,2761.1054290066563,0.18136223540116655,2800.904269512914,-0.14427553552622777,2828.3494158193644,-0.03205600349716903,2865.374662446388,0.06919953691919184,2890.2924361255286,0.0921222638984912,2924.9674854755813,-0.14424356087697754,2949.1666401761445,-0.35481341857254384,2981.5221552851176
18,1.4871347500011325,1782752911.5993469,0.011023500002920628,-910.6853531803039,-903.2812284133631,2737.0862330918394,False,False,-906.6085337897728,-898.6961426781183,2743.9999832153326,False,False,-953.56894580799,-937.2217807256166,2801.5780933940905,False,False,-952.5576963046735,-929.3237491212519,2807.99995880127,False,False,-959.8101919491395,-940.2880612525598,2826.6019905600706,False,False,-952.1504095730048,-932.2761194486047,2832.999949264527,False,False,-956.6689503927621,-942.318365070147,2865.9999366760258,False,False,-948.4486765290216,-932.4424565210747,2872.113463683994,False,False,-949.8986765290217,-936.8908167007976,2887.999928283692,False,False,-944.8766849038726,-928.8817709447688,2893.4144500014017,False,False,-956.9821148027022,-938.4724501023933,2924.6134152205445,False,False,-949.029324204542,-927.9014717119541,2930.9999118804935,False,False,-967.1687440780021,-942.1554054467099,2946.999905776978,False,False,-955.7289879878963,-936.2051043799859,2953.243810869809,False,False,-929.1009077849436,-916.552873124064,2999.9998855590825,False,False,-916.5590381147416,-907.0965522511231,3005.715643256779,False,False,0.055028762132561033,2761.264447658793,0.16905582828098795,2800.891963105794,0.02145652462202106,2828.5151478795124,0.07030643058056299,2865.4770248804657,0.13511422583656574,2890.358350814446,0.11471340187238085,2924.990076613555,-0.1247322650787863,2949.1861514719426,-0.3337885940797457,2981.5431801096106
19,1.5642638544086367,1782752911.67647,0.011161624919623137,-913.3167206650976,-904.9979307393711,2737.0862330918394,False,False,-908.5520417519944,-899.3157181281902,2743.9999832153326,False,False,-954.5923235626739,-938.7421967173029,2801.5780933940905,False,False,-953.250644924657,-930.795095821744,2807.99995880127,False,False,-962.5959256655563,-940.1671409359049,2826.6019905600706,False,False,-952.7451401412111,-935.2104976006358,2832.999949264527,False,False,-958.5199941926215,-941.0285906409512,2865.9999366760258,False,False,-949.4464574991592,-930.9737307821621,2872.113463683994,False,False,-948.973743008222,-932.9171317663598,2887.999928283692,False,False,-942.7234832044503,-927.7303206284196,2893.4144500014017,False,False,-956.1207522083321,-938.8367500076413,2924.6134152205445,False,False,-950.6387413271389,-930.4954839991444,2930.9999118804935,False,False,-967.7704297460035,-944.422424122016,2946.999905776978,False,False,-956.6762783873828,-934.839768316166,2953.243810869809,False,False,-929.3899287832015,-916.2665357459424,2999.9998855590825,False,False,-918.3560687104562,-909.3814393128954,3005.715643256779,False,False,0.09769754285296713,2761.3071164395133,0.16194202774705466,2800.88484930526,-0.1970147525659911,2828.2966766023246,0.04554885469590507,2865.452267304581,-0.042536433714917846,2890.1807001548946,0.12192642144234664,2924.997289633125,-0.029863206250732185,2949.2810205307705,-0.45617641619576155,2981.4207922874944
20,1.6454880419187248,1782752911.7580302,0.011689499951899052,-912.0740364336583,-904.5888299660726,2737.0862330918394,False,False,-907.5811382461718,-899.0454824708866,2743.9999832153326,False,False,-954.4806018277959,-940.2281902374913,2801.5780933940905,False,False,-954.5674924351254,-931.9642830944158,2807.99995880127,False,False,-962.464544426445,-940.4632897270533,2826.6019905600706,False,False,-951.6670232600787,-933.33663538833,2832.999949264527,False,False,-956.9768606534828,-939.7448788091818,2865.9999366760258,False,False,-945.6919124614114,-928.8183482593149,2872.113463683994,False,False,-947.6248555796681,-933.9968258092124,2887.999928283692,False,False,-945.1038603783963,-928.5377586575787,2893.4144500014017,False,False,-956.052431457652,-937.6257817037016,2924.6134152205445,False,False,-949.4214903566951,-929.831463765015,2930.9999118804935,False,False,-969.7556025919248,-945.0428569245345,2946.999905776978,False,False,-956.6686157043738,-936.8593116728307,2953.243810869809,False,False,-930.6456444661796,-916.5236681236054,2999.9998855590825,False,False,-917.9494207904148,-908.7971284041935,3005.715643256779,False,False,0.11048023556759864,2761.319899132228,0.20341093680654357,2800.9263182143195,-0.1448428628960636,2828.3488484919944,-0.006177034486213482,2865.4005414153985,0.13165123148447153,2890.3548878200936,0.05331798758808058,2924.9286811992706,-0.10963491973119657,2949.2012488172904,-0.5466874655728047,2981.3302812381175
21,1.7290417917538434,1782752911.841459,0.011564583983272314,-912.0969434850383,-904.2863862823608,2737.0862330918394,False,False,-906.6703411070697,-898.807632117859,2743.9999832153326,False,False,-953.11773848458,-938.9398905767645,2801.5780933940905,False,False,-954.9206452303084,-929.8717516887245,2807.99995880127,False,False,-961.2389644527311,-939.3303573065989,2826.6019905600706,False,False,-950.1133202922028,-931.1086453525689,2832.999949264527,False,False,-957.323425130666,-941.1736604823179,2865.9999366760258,False,False,-946.6431289543661,-930.723952379497,2872.113463683994,False,False,-949.4937173334963,-933.8488140721947,2887.999928283692,False,False,-944.7189580340495,-927.8448451875172,2893.4144500014017,False,False,-957.8104181312468,-938.9702478833635,2924.6134152205445,False,False,-951.0869700767183,-930.1706054956139,2930.9999118804935,False,False,-967.3568741021487,-944.6651404468623,2946.999905776978,False,False,-955.5756151236359,-935.5603997921571,2953.243810869809,False,False,-928.5087859522573,-917.3686248739189,2999.9998855590825,False,False,-916.9534859553138,-908.0797093254271,3005.715643256779,False,False,0.0100269479838074,2761.2194458446443,0.26476681586012013,2800.9876740933732,-0.11237511404154255,2828.3813162408487,-0.0019999328531655094,2865.4047185170316,0.05805692805835431,2890.2812935166676,0.09119916664249973,2924.9665623783253,-0.05754123798306232,2949.2533424990384,-0.24291005580387623,2981.6340586478864
22,1.807862875284627,1782752911.920606,0.012146166991442442,-909.5310297398904,-902.8284179478558,2737.0862330918394,False,False,-905.4870434330776,-898.3432909496593,2743.9999832153326,False,False,-954.7516153681572,-938.3148470214261,2801.5780933940905,False,False,-954.0527600330104,-931.2846853317848,2807.99995880127,False,False,-961.0953097777914,-939.0559693737201,2826.6019905600706,False,False,-949.7943561451233,-931.6611455818077,2832.999949264527,False,False,-957.0605067701806,-939.708601033102,2865.9999366760258,False,False,-946.1247226212674,-930.8110019256044,2872.113463683994,False,False,-950.0539046978636,-933.0955588837608,2887.999928283692,False,False,-944.8621083840205,-926.3003606687655,2893.4144500014017,False,False,-955.1979597762631,-938.0768163340159,2924.6134152205445,False,False,-949.4690405599537,-929.039918085399,2930.9999118804935,False,False,-967.5025124552983,-943.5886190665402,2946.999905776978,False,False,-953.4377464315188,-934.0006540942019,2953.243810869809,False,False,-928.565218387994,-915.4938288962924,2999.9998855590825,False,False,-915.5853485955316,-906.7761454289819,3005.715643256779,False,False,0.0478483331316813,2761.257267229792,0.1550088268370638,2800.8779161043503,-0.1545624279483967,2828.339128926942,-0.07307575032465556,2865.33364269956,0.07551966191589629,2890.298756250525,0.14076636741921694,2925.0161295791017,-0.09928553649994688,2949.2115982005216,-0.4673780219922296,2981.409590681698
23,1.8888296880759299,1782752912.000988,0.011045292019844055,-908.759592872207,-902.3338065837331,2737.0862330918394,False,False,-905.987534003729,-897.383898279182,2743.9999832153326,False,False,-952.6107176697129,-935.0729009383501,2801.5780933940905,False,False,-952.6617247913928,-931.6757343277193,2807.99995880127,False,False,-963.0122948314332,-939.7464620839319,2826.6019905600706,False,False,-950.000479872849,-932.4047635785677,2832.999949264527,False,False,-956.8972995690312,-939.8669728275818,2865.9999366760258,False,False,-947.2664150136013,-929.657879695571,2872.113463683994,False,False,-947.2528395023994,-932.8251260812422,2887.999928283692,False,False,-944.3202066204115,-928.1603997921571,2893.4144500014017,False,False,-956.6637680716447,-936.8304337194729,2924.6134152205445,False,False,-948.6842390806002,-927.0495338814684,2930.9999118804935,False,False,-965.4646926674206,-940.8694134547789,2946.999905776978,False,False,-952.3732891157503,-933.3950927652292,2953.243810869809,False,False,-927.8538007763548,-915.4888223247854,2999.9998855590825,False,False,-914.6504477794418,-906.1426506097748,3005.715643256779,False,False,0.223435394335914,2761.432854290996,0.0843053826693579,2800.8072126601824,-0.22708628844503406,2828.266605066445,0.02979917300662084,2865.4365176228916,0.07874378972698862,2890.3019803783363,0.08158210976261784,2924.9569453214453,-0.12722478093265782,2949.183658956089,-0.4217259832044702,2981.455242720486
24,1.965322396485135,1782752912.077877,0.011861375067383051,-911.6202830332853,-903.4211526117921,2737.0862330918394,False,False,-906.928917688052,-898.129085796375,2743.9999832153326,False,False,-955.1443271082313,-939.4371519393587,2801.5780933940905,False,False,-955.0441972063452,-932.0134242137116,2807.99995880127,False,False,-960.3830164746156,-938.8805055475747,2826.6019905600706,False,False,-950.4894458538374,-933.3321041048997,2832.999949264527,False,False,-958.2141761163921,-940.3712626463306,2865.9999366760258,False,False,-947.9298713207199,-931.5945701011706,2872.113463683994,False,False,-949.1101063667207,-934.8732570223431,2887.999928283692,False,False,-943.5912201607728,-927.154688693951,2893.4144500014017,False,False,-955.6113794052022,-938.5807118623345,2924.6134152205445,False,False,-951.425983433689,-930.0236146345935,2930.9999118804935,False,False,-967.9656952043281,-944.4027890699026,2946.999905776978,False,False,-955.014579576367,-933.8869868875506,2953.243810869809,False,False,-928.745572638078,-914.9333404652014,2999.9998855590825,False,False,-916.0360424244276,-907.8387321575938,3005.715643256779,False,False,0.06544174137650412,2761.274860638037,0.17872300969109028,2800.901630287204,-0.174354740504821,2828.3193366143855,-0.05225390738610306,2865.3544645424986,0.1012420250326599,2890.324478613642,0.18329597408892115,2925.058659185772,-0.05096313536550225,2949.2599206016557,-0.6214106096744759,2981.2555580940157
25,2.0777323129586875,1782752912.190122,0.01153720822185278,-912.10955466577,-901.9969159764038,2737.0862330918394,False,False,-905.5980850933768,-897.2581960448697,2743.9999832153326,False,False,-953.4027875416452,-937.9152657639759,2801.5780933940905,False,False,-954.6219824556041,-930.6373368585139,2807.99995880127,False,False,-960.9100177277869,-939.0644924656906,2826.6019905600706,False,False,-951.1542837057189,-933.319633523856,2832.999949264527,False,False,-957.3089418345204,-942.1339471834214,2865.9999366760258,False,False,-947.9802426872878,-932.7516566311093,2872.113463683994,False,False,-951.7629565669222,-934.9687670018644,2887.999928283692,False,False,-945.1369410398263,-929.2559082434207,2893.4144500014017,False,False,-958.1484197817648,-939.8301127854023,2924.6134152205445,False,False,-951.9211908182291,-930.4210532750558,2930.9999118804935,False,False,-969.7140828926856,-945.0032490754044,2946.999905776978,False,False,-956.3135373047651,-935.2861891371458,2953.243810869809,False,False,-929.7150319405813,-916.0865314668215,2999.9998855590825,False,False,-917.4501085062811,-908.698833939542,3005.715643256779,False,False,-0.17363805902446733,2761.0357808376357,0.2070952292230612,2800.930002506736,-0.1602672101179225,2828.3334241447724,0.007966526429980044,2865.4146849763147,-0.035333301927878584,2890.1879032866814,0.1361988875942263,2925.011562099277,-0.08031099106756613,2949.230572745954,-0.5373559773792252,2981.339612726311
26,2.1508648751769215,1782752912.264054,0.011519833002239466,-914.5604242442766,-906.6918314637649,2737.0862330918394,False,False,-909.9020295259345,-902.1471559128282,2743.9999832153326,False,False,-957.8053702967876,-941.3802060091084,2801.5780933940905,False,False,-958.0251123269247,-934.3365880123483,2807.99995880127,False,False,-964.6885044472292,-941.7013020753736,2826.6019905600706,False,False,-952.8778173426659,-934.7341626677264,2832.999949264527,False,False,-959.0285295106518,-942.7823562673839,2865.9999366760258,False,False,-949.1468686004216,-934.8916985053642,2872.113463683994,False,False,-952.1858758443623,-936.9241113182749,2887.999928283692,False,False,-947.6618287129015,-930.4839563529665,2893.4144500014017,False,False,-958.2698719320231,-939.9253354525172,2924.6134152205445,False,False,-952.0720221902986,-932.4317694165111,2930.9999118804935,False,False,-971.3111134884005,-946.3987422440932,2946.999905776978,False,False,-958.2372619738974,-938.2121328361402,2953.243810869809,False,False,-932.6617996760094,-918.7965522511233,2999.9998855590825,False,False,-919.6970963107866,-911.0425268209189,3005.715643256779,False,False,-0.007459629011173584,2761.2019592676493,0.17680734090934344,2800.8997146184224,-0.19288806552053636,2828.30080328937,-0.07202455124964584,2865.334693898635,0.08798425122654488,2890.311220839836,0.058234166177012076,2924.9335973778598,-0.1090636278078169,2949.2018201092137,-0.5726634090124202,2981.3043052946778
27,2.2418644584249705,1782752912.3545878,0.011825833003968,-911.0894382125501,-905.1375752666809,2737.0862330918394,False,False,-906.3857642815663,-898.4752896047927,2743.9999832153326,False,False,-954.9483769905553,-937.7843827368033,2801.5780933940905,False,False,-952.7348595531375,-930.8612693706636,2807.99995880127,False,False,-961.827178531039,-940.0228122994162,2826.6019905600706,False,False,-951.0825167344194,-932.7714047742763,2832.999949264527,False,False,-957.5677247302625,-942.037216126173,2865.9999366760258,False,False,-948.8931289543661,-931.6905798208882,2872.113463683994,False,False,-949.6529602347404,-935.2999297001559,2887.999928283692,False,False,-944.238713818504,-928.0051853776324,2893.4144500014017,False,False,-957.2896582816275,-938.752619433322,2924.6134152205445,False,False,-950.7345523733836,-930.1163477702723,2930.9999118804935,False,False,-968.8944631231468,-945.046329125531,2946.999905776978,False,False,-956.3543922119998,-934.867510774215,2953.243810869809,False,False,-928.521482715408,-915.6281871809763,2999.9998855590825,False,False,-916.6719060427301,-908.0518660023841,3005.715643256779,False,False,0.20191961956474988,2761.411338516225,0.1162005558092974,2800.8391078333225,-0.13752344180518178,2828.3561679130853,0.07178836434989415,2865.4785068142346,0.08697213094808723,2890.3102087195575,0.09116176935723198,2924.96652498104,-0.04930357846499675,2949.2615801585566,-0.4699761577790349,2981.406992545911
28,2.3172423543874174,1782752912.429899,0.011889790650457144,-912.3870189809579,-906.0824968670722,2737.0862330918394,False,False,-907.0576046092244,-898.9878885594644,2743.9999832153326,False,False,-953.8829079683346,-940.6616957545008,2801.5780933940905,False,False,-954.3029296695906,-931.9560014671272,2807.99995880127,False,False,-964.1046841091786,-941.4103401901153,2826.6019905600706,False,False,-952.6089999083046,-934.7548323501545,2832.999949264527,False,False,-958.444504386099,-941.8634211571965,2865.9999366760258,False,False,-947.796573646728,-932.946605740135,2872.113463683994,False,False,-951.508060029954,-936.0423373169913,2887.999928283692,False,False,-945.3052266405846,-930.5133340465202,2893.4144500014017,False,False,-957.6021258061558,-939.6061940275698,2924.6134152205445,False,False,-951.9581608949475,-933.0275911605588,2930.9999118804935,False,False,-968.8561176146956,-945.7961992236453,2946.999905776978,False,False,-956.7217043127426,-934.8654690222209,2953.243810869809,False,False,-928.830993061711,-918.3274719564752,2999.9998855590825,False,False,-917.230887611945,-908.358769141425,3005.715643256779,False,False,0.1828716691735603,2761.3922905658337,0.22193983027840683,2800.9448471077912,-0.19314199367426751,2828.3005493612163,-0.06124591604320496,2865.3454725338415,-0.025357194383402733,2890.1978793942258,0.04280661434760435,2924.9181698260304,-0.021957044882742263,2949.288926692139,-0.1710983488517152,2981.7058703548387
