batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6962440423667431,1782850517.487095,0.011528249830007553,-1744.7951775835195,-1733.0547253721306,2715.9999938964847,True,False,-1715.3893358192988,-1701.408270929486,2720.771614496614,False,True,-1806.3122994162054,-1800.342263960632,2770.99997291565,False,True,-1865.2973224928937,-1822.8679157624476,2777.6248020826647,False,True,-1855.3838799400924,-1816.5821499526241,2816.709009497122,False,False,-1774.6632622184184,-1734.2806262799156,2822.9999530792243,False,False,-1813.1081226885108,-1794.8047238438735,2866.303001911963,True,True,-1879.1131506556223,-1845.0951431977264,2872.999934005738,True,False,-1890.0804673411378,-1834.943604242443,2898.999924087525,False,False,-1842.5896032643582,-1800.6811504722314,2904.940258772472,False,True,-1774.2718342146284,-1751.9958156310174,2945.56898315595,False,True,-1802.8251138551823,-1789.6061573493905,2951.999903869629,False,True,-1877.6236986887554,-1839.4495873704805,2982.999892044068,True,False,-1891.7324876975276,-1842.0289314423694,2989.429982117626,False,False,-1781.532123972247,-1742.8021915212278,3026.9998752593997,False,False,-1756.4218326863709,-1745.7091420362503,3033.8853034551807,True,False,0.04950891362000889,2759.2489293240374,0.08830395215048076,2773.9685216047287,0.025539992377884204,2855.04804091068,0.04272298165890143,2868.2405066460924,-0.03651095047842825,2902.7807442423355,-0.059513728129135954,2974.0429439939185,0.02736345341687099,2985.86704233412,-0.2804400043255256,2985.5592388763775
11,0.7692651250399649,1782850517.5599391,0.011033999733626842,-1745.0688999602655,-1737.4075694593025,2715.9999938964847,True,False,-1715.7554681052666,-1701.408270929486,2720.771614496614,True,True,-1807.5982211082924,-1800.342263960632,2770.99997291565,True,True,-1863.5030641562487,-1822.8679157624476,2777.6248020826647,True,True,-1856.220373200477,-1816.5615811351897,2816.709009497122,True,True,-1778.5266894886452,-1740.3034951248587,2822.9999530792243,True,True,-1813.1081226885108,-1794.8047238438735,2866.303001911963,True,True,-1879.1131506556223,-1844.1575251398353,2872.999934005738,True,True,-1883.5153238377602,-1839.1733196808996,2898.999924087525,True,True,-1845.7000213956048,-1800.6811504722314,2904.940258772472,True,True,-1780.9517758351926,-1751.9958156310174,2945.56898315595,True,True,-1810.7648821713483,-1789.6061573493905,2951.999903869629,True,True,-1877.6236986887554,-1843.1794632759727,2982.999892044068,True,True,-1885.6458263288198,-1836.0620885166732,2989.429982117626,True,True,-1777.3401198153865,-1745.300811504722,3026.9998752593997,True,True,-1756.4218326863709,-1740.682388360791,3033.8853034551807,True,True,0.13803231195201368,2759.337452722369,0.08078944726961572,2773.961007099848,0.0017475660483468086,2855.02424848435,0.04540801028800336,2868.243191674722,0.004803435033942485,2902.8220586278476,-0.05254561944949924,2974.0499121025982,0.036534484934865344,2985.876213365638,-0.16239993560188085,2985.677278945101
12,0.8570282300934196,1782850517.647706,0.01116662472486496,-1745.0688999602655,-1737.4075694593025,2715.9999938964847,True,True,-1715.7554681052666,-1701.408270929486,2720.771614496614,True,True,-1805.889597151328,-1783.9612464468014,2770.99997291565,False,False,-1858.8479093437666,-1809.8330806614297,2777.6248020826647,False,False,-1847.7052266405844,-1816.5615811351897,2816.709009497122,False,True,-1778.5266894886452,-1740.3034951248587,2822.9999530792243,True,True,-1808.4929287526363,-1794.8047238438735,2866.303001911963,False,True,-1880.78787327689,-1844.1575251398353,2872.999934005738,False,True,-1887.8069413454778,-1832.1275116911697,2898.999924087525,False,False,-1843.92965889293,-1801.9348075923833,2904.940258772472,False,False,-1777.72530335911,-1746.581523367057,2945.56898315595,False,False,-1804.6031283430632,-1789.6061573493905,2951.999903869629,False,True,-1877.6236986887554,-1839.4495873704805,2982.999892044068,True,True,-1889.4992771342113,-1828.5366949903716,2989.429982117626,False,False,-1777.3401198153865,-1745.300811504722,3026.9998752593997,True,True,-1756.4218326863709,-1740.682388360791,3033.8853034551807,True,True,0.13803231195201368,2759.337452722369,0.06543374149014049,2773.9456513940686,0.06393259239363067,2855.0864335106953,0.06345101527214417,2868.261234679706,-0.03818473821220693,2902.7790704546014,-0.10556757923263607,2973.996890142815,0.05528232303400169,2985.8949612037372,-0.16239993560188085,2985.677278945101
13,0.9259467921219766,1782850517.716838,0.011612915433943272,-1745.0688999602655,-1738.8372726716996,2715.9999938964847,True,False,-1715.3893358192988,-1693.2831555460464,2720.771614496614,True,False,-1805.889597151328,-1784.5483403123758,2770.99997291565,True,True,-1862.592827887643,-1815.920325824495,2777.6248020826647,True,True,-1854.1516474615644,-1809.987772411896,2816.709009497122,True,True,-1777.784222269768,-1734.2806262799156,2822.9999530792243,True,True,-1813.1081226885108,-1794.441891065807,2866.303001911963,True,False,-1879.1131506556223,-1836.4939419873458,2872.999934005738,True,False,-1885.8166350826789,-1838.5170889751503,2898.999924087525,False,False,-1846.9147537977199,-1804.329785738301,2904.940258772472,False,False,-1780.5038512088518,-1751.3441987346025,2945.56898315595,False,False,-1811.2450285784148,-1777.2855931167283,2951.999903869629,False,False,-1877.6236986887554,-1839.8008756915365,2982.999892044068,True,False,-1892.6797933795883,-1829.6169009994805,2989.429982117626,False,True,-1784.3678546321485,-1744.422185713849,3026.9998752593997,False,False,-1756.4218326863709,-1740.682388360791,3033.8853034551807,True,True,0.32497954684925456,2759.5243999572663,0.06079897467450997,2773.941016627253,0.009079643258653503,2855.0315805615605,0.0663975850049661,2868.2641812494385,-0.011454970521666738,2902.805800222292,0.027450709910599932,2974.1299084319585,0.06109391302163497,2985.9007727937246,-0.2415764447638036,2985.5981024359394
14,0.9962433548644185,1782850517.7866828,0.010262958705425262,-1743.6165525567746,-1738.8372726716996,2715.9999938964847,False,False,-1715.3893358192988,-1693.2831555460464,2720.771614496614,True,False,-1805.889597151328,-1784.5483403123758,2770.99997291565,True,True,-1871.1112235229389,-1815.920325824495,2777.6248020826647,False,True,-1862.4029892716324,-1809.987772411896,2816.709009497122,False,True,-1777.784222269768,-1734.2806262799156,2822.9999530792243,True,True,-1813.1081226885108,-1794.441891065807,2866.303001911963,True,False,-1879.1131506556223,-1836.4939419873458,2872.999934005738,True,False,-1885.8166350826789,-1838.5170889751503,2898.999924087525,False,False,-1846.9147537977199,-1804.329785738301,2904.940258772472,False,False,-1780.5038512088518,-1751.3441987346025,2945.56898315595,False,False,-1811.2450285784148,-1777.2855931167283,2951.999903869629,False,False,-1877.6236986887554,-1839.8008756915365,2982.999892044068,True,False,-1892.6797933795883,-1836.0620885166732,2989.429982117626,False,True,-1784.3678546321485,-1744.422185713849,3026.9998752593997,False,False,-1756.4218326863709,-1736.7916022251425,3033.8853034551807,True,True,0.35363796015714155,2759.5530583705745,0.08155183007545348,2773.961769482654,-0.05139770736008598,2854.9711032109417,0.0663975850049661,2868.2641812494385,-0.011454970521666738,2902.805800222292,0.027450709910599932,2974.1299084319585,0.045144482637014934,2985.8848233633403,-0.2021683721283802,2985.637510508575
15,1.06654008384794,1782850517.8571908,0.011117333546280861,-1754.4511431365959,-1738.8372726716996,2715.9999938964847,False,True,-1715.3893358192988,-1685.2993138123911,2720.771614496614,True,False,-1809.9153314790478,-1785.5659137451476,2770.99997291565,False,False,-1860.7633661399273,-1822.8679157624476,2777.6248020826647,False,True,-1857.1878686921177,-1810.3967769049727,2816.709009497122,False,False,-1777.784222269768,-1727.9124568267264,2822.9999530792243,True,False,-1808.898025491335,-1794.441891065807,2866.303001911963,False,True,-1873.9246951126327,-1829.8190741816184,2872.999934005738,False,False,-1885.7977702723354,-1834.5022190298619,2898.999924087525,False,False,-1851.0805131888621,-1801.4904025430205,2904.940258772472,False,True,-1780.5038512088518,-1752.596391784088,2945.56898315595,True,False,-1811.3078781673134,-1784.2147492129475,2951.999903869629,False,False,-1873.3472002322953,-1837.0655011156282,2982.999892044068,False,False,-1881.5219213253047,-1841.7745117217346,2989.429982117626,False,False,-1777.7942384692974,-1739.1077192285356,3026.9998752593997,False,False,-1761.9607604609223,-1737.2290995506924,3033.8853034551807,False,False,0.30451239338944075,2759.5039328038065,0.03164106172662676,2773.911858714305,0.040019515597425497,2855.0625204338994,0.0832148923372913,2868.280998556771,-0.0023405875046312624,2902.8149146053092,-0.008249848527538977,2974.09420787352,0.008043079072477382,2985.8477219597758,-0.13962142878569192,2985.7000574519175
16,1.1349877715110779,1782850517.9262578,0.012325124815106392,-1750.8043952685148,-1742.1868814377845,2715.9999938964847,True,False,-1715.3893358192988,-1693.2831555460464,2720.771614496614,True,True,-1806.3122994162054,-1785.5659137451476,2770.99997291565,True,True,-1863.5030641562487,-1822.8679157624476,2777.6248020826647,True,True,-1859.8662683008831,-1810.3967769049727,2816.709009497122,False,True,-1777.784222269768,-1734.2806262799156,2822.9999530792243,True,True,-1816.7349650029034,-1794.441891065807,2866.303001911963,True,True,-1880.78787327689,-1834.0291713787938,2872.999934005738,True,True,-1885.8166350826789,-1839.8134028181066,2898.999924087525,True,False,-1846.9147537977199,-1801.4904025430205,2904.940258772472,True,True,-1780.5038512088518,-1751.3441987346025,2945.56898315595,True,True,-1811.2450285784148,-1779.32569764954,2951.999903869629,True,True,-1877.6236986887554,-1837.0655011156282,2982.999892044068,True,True,-1886.5051089647582,-1837.2902405477275,2989.429982117626,False,False,-1781.532123972247,-1742.8021915212278,3026.9998752593997,True,True,-1763.9517223461808,-1735.4682214139436,3033.8853034551807,True,False,0.27822702911271663,2759.47764743953,0.04721725720752851,2773.927434909786,-0.02972540495930458,2854.9927755133426,0.06778253297308835,2868.2655661974068,0.0011349003896697128,2902.8183900932036,0.014399257848902879,2974.1168569798965,0.020682552824119044,2985.860361433527,-0.10129283986625529,2985.7383860408368
17,1.2055245633237064,1782850517.996546,0.011355041526257992,-1754.4511431365959,-1742.1868814377845,2715.9999938964847,True,False,-1718.8290384203933,-1697.806259742641,2720.771614496614,True,True,-1806.3122994162054,-1785.5659137451476,2770.99997291565,True,True,-1863.5030641562487,-1822.8679157624476,2777.6248020826647,True,True,-1859.8662683008831,-1822.4931610477731,2816.709009497122,False,False,-1782.7657762019746,-1743.4736986887553,2822.9999530792243,True,True,-1816.7349650029034,-1794.441891065807,2866.303001911963,True,True,-1880.78787327689,-1834.0291713787938,2872.999934005738,True,True,-1885.8166350826789,-1839.8134028181066,2898.999924087525,True,False,-1846.9147537977199,-1801.9348075923833,2904.940258772472,True,True,-1780.5038512088518,-1751.3441987346025,2945.56898315595,True,True,-1811.2450285784148,-1777.673333435217,2951.999903869629,True,True,-1873.3472002322953,-1837.0655011156282,2982.999892044068,True,True,-1886.5051089647582,-1837.2902405477275,2989.429982117626,False,False,-1781.6632194272092,-1744.422185713849,3026.9998752593997,True,True,-1763.9517223461808,-1735.4682214139436,3033.8853034551807,True,False,0.1833177977563252,2759.3827382081736,0.04721725720752851,2773.927434909786,0.026931265961559786,2855.0494321842634,0.06778253297308835,2868.2655661974068,-0.00022778215604611754,2902.817027410658,0.02496785770898676,2974.1274255797566,0.03090709049364498,2985.8705859711968,-0.08605315858372084,2985.7536257221195
18,1.278752563521266,1782850518.070459,0.013164792209863663,-1750.8043952685148,-1738.8372726716996,2715.9999938964847,True,True,-1718.8290384203933,-1697.806259742641,2720.771614496614,True,True,-1805.889597151328,-1782.171076198918,2770.99997291565,True,False,-1863.5030641562487,-1803.985654247028,2777.6248020826647,True,False,-1857.1878686921177,-1818.6582984381207,2816.709009497122,True,True,-1782.7657762019746,-1743.4736986887553,2822.9999530792243,True,True,-1811.3296420820977,-1794.441891065807,2866.303001911963,False,True,-1875.3778922272825,-1826.0039459608154,2872.999934005738,False,False,-1886.9013494513558,-1831.0206941345477,2898.999924087525,False,False,-1843.6440000611306,-1804.329785738301,2904.940258772472,False,True,-1780.5038512088518,-1751.9958156310174,2945.56898315595,True,True,-1810.2552403949016,-1775.149879267659,2951.999903869629,False,False,-1872.458406944402,-1826.4758917382399,2982.999892044068,False,False,-1886.5051089647582,-1837.2902405477275,2989.429982117626,True,True,-1781.6632194272092,-1744.422185713849,3026.9998752593997,True,True,-1765.168615704374,-1735.4682214139436,3033.8853034551807,True,True,0.1887158000046743,2759.3881362104216,0.08707968859347244,2773.9672973411716,0.017921866080929234,2855.040422784383,0.09141021728808665,2868.289193881722,-0.047049601393304996,2902.7702055914206,0.03914145112201645,2974.1415991731697,0.0070763295652706126,2985.8467552102684,-0.07382891178411059,2985.765849968919
19,1.3524646880105138,1782850518.1429849,0.01086212508380413,-1750.8043952685148,-1738.8372726716996,2715.9999938964847,True,True,-1715.3893358192988,-1693.2831555460464,2720.771614496614,True,True,-1795.1686187608889,-1784.057642815662,2770.99997291565,False,True,-1852.8973897362225,-1810.4424442950149,2777.6248020826647,False,True,-1855.3838799400924,-1818.6582984381207,2816.709009497122,True,True,-1782.7657762019746,-1743.4736986887553,2822.9999530792243,True,True,-1813.3830837179448,-1786.8023290644007,2866.303001911963,False,False,-1876.372948314332,-1830.0728978818347,2872.999934005738,False,False,-1884.921965644772,-1828.1586270134794,2898.999924087525,False,False,-1842.8486474921294,-1803.1963428798485,2904.940258772472,False,False,-1781.8246186997585,-1751.9958156310174,2945.56898315595,False,True,-1804.4719473056819,-1774.8720787358257,2951.999903869629,False,False,-1873.951604670355,-1833.0881743436137,2982.999892044068,False,False,-1880.2734511110434,-1834.8528150502796,2989.429982117626,False,False,-1776.550718281016,-1741.693909893939,3026.9998752593997,False,False,-1765.168615704374,-1733.5539994498274,3033.8853034551807,True,False,0.2118040113856455,2759.4112244218027,0.0761909368085275,2773.9564085893867,0.031080976680024713,2855.053581894982,0.05405010372538957,2868.251833768159,-0.04882494428236662,2902.7684302485313,-0.0038918507129081345,2974.098565871335,0.010814646303360272,2985.8504935270066,-0.030966991465621735,2985.8087118892377
20,1.420037750620395,1782850518.2124531,0.014519750140607357,-1743.6165525567746,-1742.663687073998,2715.9999938964847,True,False,-1708.9263227068495,-1693.2831555460464,2720.771614496614,False,True,-1807.6021028822936,-1784.5859598985237,2770.99997291565,False,False,-1858.8479093437666,-1811.5935966011552,2777.6248020826647,True,False,-1855.3838799400924,-1822.3254729956905,2816.709009497122,True,False,-1783.1802197634256,-1742.698699452884,2822.9999530792243,False,False,-1818.0569688541123,-1788.7670828621208,2866.303001911963,False,False,-1881.2202203747286,-1831.419835253843,2872.999934005738,False,False,-1888.3402711128772,-1830.5724944218605,2898.999924087525,False,False,-1852.3012990188586,-1799.7348549683652,2904.940258772472,False,False,-1783.751719289666,-1751.3441987346025,2945.56898315595,False,True,-1803.6998395329647,-1777.623605465049,2951.999903869629,False,False,-1878.640417825595,-1826.4758917382399,2982.999892044068,False,True,-1891.6309563835316,-1842.7593070880582,2989.429982117626,False,False,-1778.8598862976432,-1742.3305437540116,3026.9998752593997,False,False,-1765.168615704374,-1732.7685713849066,3033.8853034551807,True,False,0.29822166628262814,2759.4976420767,0.05834040466309226,2773.938558057241,0.06750374432643842,2855.0900046626284,0.05609564533105493,2868.2538793097647,-0.012661497759070345,2902.804593695055,-0.04283824751844477,2974.0596194745294,-0.008956959098162803,2985.830721921605,-0.03952831060873695,2985.8001505700945
21,1.489355000667274,1782850518.283139,0.015521083027124405,-1754.4511431365959,-1742.663687073998,2715.9999938964847,True,False,-1708.9263227068495,-1689.103884830516,2720.771614496614,False,True,-1807.6021028822936,-1784.5859598985237,2770.99997291565,False,False,-1858.8479093437666,-1811.5935966011552,2777.6248020826647,True,False,-1865.0704236329736,-1822.3254729956905,2816.709009497122,False,False,-1783.1802197634256,-1742.698699452884,2822.9999530792243,False,False,-1818.0569688541123,-1788.7670828621208,2866.303001911963,False,False,-1881.2202203747286,-1831.419835253843,2872.999934005738,False,False,-1888.3402711128772,-1830.5724944218605,2898.999924087525,False,False,-1852.3012990188586,-1799.7348549683652,2904.940258772472,False,False,-1783.751719289666,-1751.3441987346025,2945.56898315595,False,True,-1803.6998395329647,-1777.623605465049,2951.999903869629,False,False,-1878.640417825595,-1834.967361004982,2982.999892044068,False,False,-1891.6309563835316,-1842.7593070880582,2989.429982117626,False,False,-1778.8598862976432,-1742.3305437540116,3026.9998752593997,False,False,-1765.168615704374,-1732.7685713849066,3033.8853034551807,True,False,0.170577580959236,2759.3699979913763,0.05834040466309226,2773.938558057241,-0.003012100949713871,2855.0194888173523,0.05609564533105493,2868.2538793097647,-0.012661497759070345,2902.804593695055,-0.04283824751844477,2974.0596194745294,0.011948716982537846,2985.851627597686,-0.03952831060873695,2985.8001505700945
22,1.585404146462679,1782850518.375956,0.010909125208854675,-1737.8201561879146,-1738.8372726716996,2715.9999938964847,False,True,-1710.1874637038848,-1685.1049637802978,2720.771614496614,False,False,-1805.0770761377876,-1779.8143213008527,2770.99997291565,False,False,-1858.8479093437666,-1813.2700094751967,2777.6248020826647,True,False,-1859.8662683008831,-1821.13245560412,2816.709009497122,True,True,-1783.1802197634256,-1739.3293975609008,2822.9999530792243,True,False,-1817.8798270012535,-1789.214023290644,2866.303001911963,False,False,-1876.372948314332,-1830.0728978818347,2872.999934005738,True,True,-1885.8166350826789,-1837.1695020937127,2898.999924087525,True,False,-1854.6711098205826,-1802.7669422624324,2904.940258772472,False,False,-1785.7272060396735,-1752.1360638200324,2945.56898315595,False,False,-1807.4064981508086,-1776.4905309166486,2951.999903869629,False,False,-1873.3472002322953,-1837.2834504997402,2982.999892044068,True,False,-1890.8451263868933,-1845.1770150074885,2989.429982117626,False,False,-1782.5469282024637,-1738.7299217532168,3026.9998752593997,False,False,-1764.8961197542562,-1732.7685713849066,3033.8853034551807,False,True,0.5307920707322565,2759.7302124811495,0.0484063150086633,2773.928623967587,0.052298456252338706,2855.074799374554,0.04811124502817808,2868.245894909462,0.012460266435350614,2902.829715459249,-0.019755920221354806,2974.0827018018263,0.022492986491144545,2985.8621718671943,-0.11609739321616991,2985.723581487487
23,1.6537312301807106,1782850518.445153,0.0126758748665452,-1737.8201561879146,-1741.2038435675645,2715.9999938964847,True,False,-1708.9263227068495,-1685.1049637802978,2720.771614496614,True,True,-1805.889597151328,-1783.9612464468014,2770.99997291565,True,True,-1866.0455390164138,-1812.1550294953693,2777.6248020826647,False,False,-1859.8662683008831,-1819.612491976648,2816.709009497122,True,False,-1783.0113136901305,-1742.698699452884,2822.9999530792243,False,True,-1813.3830837179448,-1786.8023290644007,2866.303001911963,True,True,-1884.4212274964088,-1831.7224195372437,2872.999934005738,False,False,-1885.8166350826789,-1831.1930403154322,2898.999924087525,True,False,-1844.390353638781,-1808.9796054039184,2904.940258772472,False,False,-1785.8227313017699,-1745.0183574288592,2945.56898315595,False,False,-1805.4181297184946,-1779.374661490968,2951.999903869629,False,False,-1873.951604670355,-1842.838930831066,2982.999892044068,True,False,-1890.0804872084846,-1840.561050829844,2989.429982117626,False,False,-1778.8598862976432,-1739.5977565180178,3026.9998752593997,True,False,-1757.732276797995,-1735.7801173701744,3033.8853034551807,False,False,0.5517206804178337,2759.751141090835,0.07718323117947286,2773.9574008837576,0.013400393405360065,2855.035901311707,0.07204631522114607,2868.269829979655,-0.05526568119553614,2902.761989511618,-0.0977019567764795,2974.0047557652715,0.044016308169632784,2985.883695188873,-0.17298988453102238,2985.666688996172
24,1.7204017089679837,1782850518.5109289,0.010892000049352646,-1743.6165525567746,-1741.2038435675645,2715.9999938964847,True,False,-1710.1874637038848,-1685.2993138123911,2720.771614496614,True,True,-1807.6021028822936,-1784.5859598985237,2770.99997291565,True,True,-1866.0455390164138,-1812.1550294953693,2777.6248020826647,False,False,-1859.8662683008831,-1819.612491976648,2816.709009497122,True,False,-1783.0113136901305,-1742.698699452884,2822.9999530792243,False,True,-1824.2190955772228,-1788.7670828621208,2866.303001911963,False,True,-1884.4212274964088,-1831.7224195372437,2872.999934005738,False,False,-1885.8166350826789,-1831.1930403154322,2898.999924087525,True,False,-1844.390353638781,-1808.9796054039184,2904.940258772472,False,False,-1785.8227313017699,-1745.0183574288592,2945.56898315595,False,False,-1805.4181297184946,-1779.374661490968,2951.999903869629,False,False,-1878.640417825595,-1842.838930831066,2982.999892044068,True,False,-1890.0804872084846,-1840.561050829844,2989.429982117626,False,False,-1787.581390408656,-1739.5977565180178,3026.9998752593997,False,False,-1757.732276797995,-1735.7801173701744,3033.8853034551807,False,False,0.4591620888516118,2759.658582499269,0.07450561268142254,2773.95472326526,0.013400393405360065,2855.035901311707,0.04641416734543575,2868.2441978317793,-0.05526568119553614,2902.761989511618,-0.0977019567764795,2974.0047557652715,0.0328411018564949,2985.8725199825594,-0.2603933807705269,2985.5792854999327
25,1.7884837300516665,1782850518.580031,0.012930790893733501,-1737.8201561879146,-1741.2038435675645,2715.9999938964847,True,True,-1710.1874637038848,-1685.2993138123911,2720.771614496614,True,True,-1809.8043356664734,-1784.5859598985237,2770.99997291565,False,True,-1868.8764755325979,-1816.3825182626774,2777.6248020826647,False,False,-1864.852125806156,-1827.3023978359877,2816.709009497122,False,False,-1790.5011079866733,-1742.698699452884,2822.9999530792243,False,True,-1824.387439251765,-1788.7670828621208,2866.303001911963,False,True,-1882.7383500932235,-1831.419835253843,2872.999934005738,False,True,-1889.7318229055236,-1831.1930403154322,2898.999924087525,False,True,-1851.0805131888621,-1807.589997554788,2904.940258772472,True,False,-1792.268270318183,-1751.958073784271,2945.56898315595,False,False,-1805.4181297184946,-1777.2855931167283,2951.999903869629,True,True,-1878.640417825595,-1834.967361004982,2982.999892044068,True,True,-1895.434329247792,-1845.2897927682857,2989.429982117626,False,False,-1782.5469282024637,-1741.693909893939,3026.9998752593997,True,True,-1757.732276797995,-1742.1027462786928,3033.8853034551807,True,False,0.5733838964007623,2759.7728043068178,0.06533856863631606,2773.9455562212147,0.09128198050580516,2855.1137828988076,0.042042663453508995,2868.2398263278874,-0.042617275929992426,2902.774637916884,-0.08019538098749482,2974.0222623410605,0.01481871901115406,2985.8544975997143,-0.252512399688363,2985.5871664810147
26,1.8570468127727509,1782850518.6477282,0.011164875701069832,-1741.8182229422011,-1741.2038435675645,2715.9999938964847,False,True,-1710.1874637038848,-1685.2993138123911,2720.771614496614,True,True,-1809.8043356664734,-1784.5859598985237,2770.99997291565,False,True,-1868.8764755325979,-1816.3825182626774,2777.6248020826647,False,False,-1864.852125806156,-1827.3023978359877,2816.709009497122,False,False,-1790.5011079866733,-1742.698699452884,2822.9999530792243,False,True,-1824.387439251765,-1788.7670828621208,2866.303001911963,False,True,-1882.7383500932235,-1831.419835253843,2872.999934005738,False,True,-1889.7318229055236,-1831.1930403154322,2898.999924087525,False,True,-1860.1999373414433,-1807.589997554788,2904.940258772472,False,False,-1792.268270318183,-1751.958073784271,2945.56898315595,False,False,-1805.4181297184946,-1777.623605465049,2951.999903869629,True,True,-1878.640417825595,-1834.967361004982,2982.999892044068,True,True,-1895.434329247792,-1845.2897927682857,2989.429982117626,False,False,-1782.5469282024637,-1741.693909893939,3026.9998752593997,True,True,-1757.732276797995,-1742.1027462786928,3033.8853034551807,True,False,0.4945993581607412,2759.694019768578,0.06533856863631606,2773.9455562212147,0.09128198050580516,2855.1137828988076,0.042042663453508995,2868.2398263278874,-0.015427390899475106,2902.8018278019144,-0.08235290288956947,2974.0201048191584,0.01481871901115406,2985.8544975997143,-0.252512399688363,2985.5871664810147
27,1.9250789172947407,1782850518.7168498,0.01337883435189724,-1737.8201561879146,-1742.1868814377845,2715.9999938964847,True,True,-1722.2864137909958,-1707.6537778524926,2720.771614496614,True,True,-1815.242892074457,-1784.5859598985237,2770.99997291565,False,True,-1870.5391585414309,-1811.5935966011552,2777.6248020826647,False,True,-1859.8662683008831,-1822.3254729956905,2816.709009497122,True,True,-1778.0046504875143,-1754.1218097625085,2822.9999530792243,False,False,-1818.0569688541123,-1788.7670828621208,2866.303001911963,True,True,-1888.497276645169,-1831.419835253843,2872.999934005738,False,True,-1890.897336247211,-1838.3043692881377,2898.999924087525,False,False,-1848.0726487758657,-1807.3274337500382,2904.940258772472,False,False,-1778.446709661644,-1741.961085979766,2945.56898315595,False,False,-1811.5766115475133,-1785.4844041324081,2951.999903869629,False,False,-1878.640417825595,-1834.967361004982,2982.999892044068,True,True,-1890.0804872084846,-1845.9572286578841,2989.429982117626,True,False,-1781.0309838921662,-1743.5115184766328,3026.9998752593997,False,False,-1758.2977687440784,-1736.8103722835222,3033.8853034551807,False,False,0.380011463536346,2759.5794318739536,0.06794947885683515,2773.948167131435,-0.0926667379018859,2854.9298341804,0.07669979169294357,2868.2744834561267,-0.0326868988367873,2902.784568293977,-0.07072241599983993,2974.031735306048,0.0004488355939504804,2985.840127716297,-0.1594774773314184,2985.6802014033715
28,1.9958273549564183,1782850518.786508,0.011183208785951138,-1744.7581884035822,-1742.1868814377845,2715.9999938964847,False,True,-1722.2864137909958,-1707.6537778524926,2720.771614496614,True,True,-1815.242892074457,-1784.5859598985237,2770.99997291565,False,True,-1870.5391585414309,-1812.1550294953693,2777.6248020826647,False,True,-1848.9339303725894,-1819.612491976648,2816.709009497122,False,True,-1778.0046504875143,-1754.1218097625085,2822.9999530792243,False,False,-1818.0569688541123,-1789.214023290644,2866.303001911963,True,True,-1888.497276645169,-1831.7224195372437,2872.999934005738,False,True,-1890.897336247211,-1838.3043692881377,2898.999924087525,False,False,-1848.0726487758657,-1807.3274337500382,2904.940258772472,False,False,-1778.446709661644,-1741.961085979766,2945.56898315595,False,False,-1811.5766115475133,-1785.4844041324081,2951.999903869629,False,False,-1884.5332396002075,-1837.2834504997402,2982.999892044068,True,True,-1890.8451263868933,-1845.9572286578841,2989.429982117626,True,False,-1781.0309838921662,-1743.5115184766328,3026.9998752593997,False,False,-1758.2977687440784,-1736.8103722835222,3033.8853034551807,False,False,0.24337011393469535,2759.442790524352,0.06653425423482585,2773.946751906813,-0.03314993216351064,2854.989350986138,0.07713302561510475,2868.274916690049,-0.0326868988367873,2902.784568293977,-0.07072241599983993,2974.031735306048,-0.0061505171731723535,2985.83352836353,-0.1594774773314184,2985.6802014033715
