batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
72,5.107087416574359,1782849377.0864599,0.014946166425943375,-1726.9572806186388,-1723.1797933795883,2715.9999938964847,True,True,-1712.2418100681602,-1692.5049622520405,2720.771614496614,False,True,-1832.5752972460796,-1810.0589861539872,2770.99997291565,True,True,-1835.526371611089,-1787.9900923067519,2777.6248020826647,True,True,-1824.229253904698,-1789.0657762019746,2816.709009497122,True,True,-1780.3504187425497,-1751.424276370083,2822.9999530792243,True,True,-1836.2118256563867,-1817.225424091451,2866.303001911963,True,True,-1863.9078644129963,-1815.749037197787,2872.999934005738,True,True,-1867.2661231164227,-1820.592213528135,2898.999924087525,True,True,-1823.6206223064466,-1783.4596035700094,2904.940258772472,True,True,-1798.9664119570866,-1769.271896873185,2945.56898315595,True,True,-1781.301505333619,-1748.388428034355,2951.999903869629,False,True,-1857.5168505669837,-1819.229041476908,2982.999892044068,True,True,-1859.785175902436,-1813.8522679341015,2989.429982117626,True,True,-1773.8686034783138,-1739.7716936149402,3026.9998752593997,True,True,-1732.7270409878656,-1707.181019042088,3033.8853034551807,True,True,0.32490182102017007,2759.5243222314375,0.0625860801537434,2773.942803732732,-0.0416407025084124,2854.980860215793,0.08335527796917479,2868.281138942403,-0.01680445369911944,2902.8004507391147,0.022801200112182157,2974.12525892216,0.018786348918554997,2985.8584652296217,-0.08079820724251403,2985.7588806734607
73,5.175530625041574,1782849377.1526499,0.010507832281291485,-1724.519035975181,-1723.1797933795883,2715.9999938964847,False,True,-1712.2418100681602,-1692.5049622520405,2720.771614496614,False,True,-1831.237686829477,-1804.7933383256411,2770.99997291565,True,True,-1835.526371611089,-1787.9900923067519,2777.6248020826647,True,True,-1824.229253904698,-1789.0657762019746,2816.709009497122,True,True,-1780.3504187425497,-1751.424276370083,2822.9999530792243,True,True,-1836.2118256563867,-1817.225424091451,2866.303001911963,True,True,-1863.9078644129963,-1816.8981615062505,2872.999934005738,True,True,-1867.2661231164227,-1820.592213528135,2898.999924087525,True,True,-1823.6206223064466,-1783.4596035700094,2904.940258772472,True,True,-1801.83405721796,-1769.271896873185,2945.56898315595,True,True,-1781.301505333619,-1749.472239202861,2951.999903869629,False,True,-1857.5168505669837,-1819.229041476908,2982.999892044068,True,True,-1859.785175902436,-1813.978668582083,2989.429982117626,True,True,-1773.8686034783138,-1740.3415395665863,3026.9998752593997,True,True,-1733.3188235473913,-1710.3780786746952,3033.8853034551807,True,True,0.3734515998152284,2759.5728720102325,0.052796876417158724,2773.9330145289955,-0.0416407025084124,2854.980860215793,0.0799886753952736,2868.277772339829,-0.01680445369911944,2902.8004507391147,-0.0023527052796174963,2974.1001050167683,0.018472545265395993,2985.8581514259686,-0.10202073496744694,2985.7376581457356
74,5.24168960377574,1782849377.2219572,0.016006208956241608,-1727.8690894641927,-1723.4736146345938,2715.9999938964847,True,True,-1708.4600849711157,-1691.9878885594644,2720.771614496614,False,False,-1811.9585368462879,-1798.4047498242503,2770.99997291565,False,False,-1825.3575465354402,-1788.6562368187792,2777.6248020826647,True,False,-1815.7143549225177,-1791.6959760980528,2816.709009497122,True,False,-1787.980351193569,-1753.439997554788,2822.9999530792243,False,False,-1837.763896445273,-1817.225424091451,2866.303001911963,False,True,-1866.945072897882,-1819.0235810129288,2872.999934005738,False,False,-1865.042427484183,-1826.4741434116818,2898.999924087525,True,False,-1821.539355686646,-1791.2236589540603,2904.940258772472,True,False,-1805.0662912247456,-1770.8280099031085,2945.56898315595,False,False,-1788.5553259773205,-1748.6637741846746,2951.999903869629,False,False,-1850.2833924259558,-1814.3159351407528,2982.999892044068,False,False,-1856.0010972888715,-1814.4218158755386,2989.429982117626,False,True,-1773.8686034783138,-1743.7100559342239,3026.9998752593997,True,True,-1733.3188235473913,-1719.3445777424581,3033.8853034551807,True,False,0.24653041299032197,2759.4459508234077,0.057434222783284014,2773.9376518753616,0.08348679933712772,2855.105987717639,0.07800229343171168,2868.2757859578655,-0.02259059117230985,2902.794664601641,0.038847961262194114,2974.14130568331,0.013579485739732809,2985.853258366443,-0.15983027865673063,2985.679848602046
75,5.307405062951148,1782849377.2844899,0.010434292256832123,-1733.3075327811232,-1723.4736146345938,2715.9999938964847,True,True,-1708.4600849711157,-1691.9878885594644,2720.771614496614,False,False,-1811.9585368462879,-1798.4047498242503,2770.99997291565,False,False,-1840.6533621664578,-1788.6562368187792,2777.6248020826647,False,False,-1824.229253904698,-1791.6959760980528,2816.709009497122,True,False,-1787.980351193569,-1753.439997554788,2822.9999530792243,False,False,-1837.763896445273,-1817.225424091451,2866.303001911963,False,True,-1866.945072897882,-1819.0235810129288,2872.999934005738,False,False,-1867.2661231164227,-1826.4741434116818,2898.999924087525,True,False,-1821.539355686646,-1791.2236589540603,2904.940258772472,True,False,-1805.0662912247456,-1770.8280099031085,2945.56898315595,False,False,-1788.5553259773205,-1748.6637741846746,2951.999903869629,False,False,-1850.2833924259558,-1814.3159351407528,2982.999892044068,False,False,-1856.0010972888715,-1814.4218158755386,2989.429982117626,False,True,-1777.825294189565,-1743.7100559342239,3026.9998752593997,True,True,-1735.1506143595075,-1719.3445777424581,3033.8853034551807,True,False,0.13825981451760763,2759.337680224935,0.09526651032692585,2773.975484162905,0.020440586758223335,2855.04294150506,0.07800229343171168,2868.2757859578655,-0.02915206951407602,2902.7881031232996,0.038847961262194114,2974.14130568331,0.013579485739732809,2985.853258366443,-0.18081543422707344,2985.658863446476
76,5.373979978729039,1782849377.356287,0.015606124885380268,-1738.9258703426353,-1723.1754622978879,2715.9999938964847,False,False,-1717.7113931595195,-1697.918841886481,2720.771614496614,False,False,-1811.9585368462879,-1805.4189931839715,2770.99997291565,True,False,-1838.122760338662,-1781.6770119509736,2777.6248020826647,False,False,-1826.4166855151755,-1786.8201760552615,2816.709009497122,False,False,-1784.7850979613045,-1754.3155270960056,2822.9999530792243,False,True,-1841.312701347923,-1817.225424091451,2866.303001911963,False,True,-1864.0014549011219,-1819.0235810129288,2872.999934005738,False,True,-1870.0178836690404,-1818.7914234190175,2898.999924087525,False,False,-1821.4302763089527,-1791.2236589540603,2904.940258772472,False,True,-1802.7171348228749,-1764.3138062780818,2945.56898315595,False,False,-1784.8683146376504,-1746.9197175780173,2951.999903869629,False,False,-1848.3120396124336,-1819.229041476908,2982.999892044068,False,True,-1848.5375064950942,-1814.4218158755386,2989.429982117626,False,True,-1775.225393526301,-1750.0590197756514,3026.9998752593997,False,True,-1736.3715713543418,-1719.3445777424581,3033.8853034551807,True,True,0.08634879094812718,2759.2857692013654,0.12413382443657653,2774.004351477015,-0.06357081723305953,2854.9589301010687,0.059484462596628075,2868.2572681270303,-0.060907867095996306,2902.756347325718,-0.00048670193957887795,2974.101971020108,0.012368692516211196,2985.8520475732194,-0.07805202179436334,2985.7616268589086
77,5.478391708340496,1782849377.45605,0.011546582914888859,-1733.3075327811232,-1723.1754622978879,2715.9999938964847,True,False,-1717.7113931595195,-1697.918841886481,2720.771614496614,False,False,-1824.0111348840055,-1805.4189931839715,2770.99997291565,False,False,-1838.122760338662,-1781.6770119509736,2777.6248020826647,False,False,-1826.4166855151755,-1786.8201760552615,2816.709009497122,False,False,-1784.7850979613045,-1753.439997554788,2822.9999530792243,False,True,-1841.312701347923,-1806.6366735947672,2866.303001911963,False,False,-1864.0014549011219,-1819.0235810129288,2872.999934005738,False,True,-1870.0178836690404,-1818.7914234190175,2898.999924087525,False,False,-1821.4302763089527,-1787.5202066204115,2904.940258772472,False,True,-1802.7171348228749,-1764.3138062780818,2945.56898315595,False,False,-1784.8683146376504,-1746.9197175780173,2951.999903869629,False,False,-1848.3120396124336,-1811.3248815600455,2982.999892044068,False,False,-1848.5375064950942,-1814.4218158755386,2989.429982117626,False,True,-1775.225393526301,-1732.9215071675276,3026.9998752593997,False,False,-1735.1506143595075,-1712.2004920989089,3033.8853034551807,True,True,0.19822014566444163,2759.3976405560816,0.09460001225234073,2773.9748176648304,-0.0568317166339007,2854.965669201668,0.028689516763220516,2868.226473181197,-0.04955361797148021,2902.7677015748422,-0.00048670193957887795,2974.101971020108,-0.0071040570573307205,2985.8325748236457,-0.19190892891578495,2985.6477699517873
78,5.546124479267746,1782849377.5252402,0.014383290894329548,-1733.3075327811232,-1723.4736146345938,2715.9999938964847,True,True,-1708.9471131216185,-1695.122262126723,2720.771614496614,False,False,-1828.1186187608887,-1801.3793608827214,2770.99997291565,False,False,-1836.1129305865452,-1782.0695204328026,2777.6248020826647,False,False,-1828.304427361922,-1784.371085368463,2816.709009497122,False,False,-1779.7985833053153,-1746.0303175719048,2822.9999530792243,False,False,-1837.763896445273,-1803.5592169208671,2866.303001911963,True,False,-1865.2059219977386,-1812.606346853318,2872.999934005738,False,False,-1875.4135143809028,-1819.1199070819453,2898.999924087525,False,False,-1822.0150747317907,-1787.5202066204115,2904.940258772472,False,True,-1803.674753186417,-1769.773539749977,2945.56898315595,True,True,-1787.8082999663789,-1741.2348534401076,2951.999903869629,True,False,-1855.6600482929364,-1816.087251276095,2982.999892044068,False,False,-1855.5398019378306,-1808.1188785646605,2989.429982117626,False,False,-1777.825294189565,-1739.7716936149402,3026.9998752593997,True,True,-1733.3188235473913,-1705.4839899746307,3033.8853034551807,True,False,0.08405630796865297,2759.283476718386,0.06849458319740813,2773.9487122357755,-0.07006060304291356,2854.952440315259,0.05213275954211629,2868.2499164239757,-0.06277515587597024,2902.754480036938,0.08479694452393644,2974.187254666572,0.019485995319449466,2985.8591648760225,-0.09679068680892006,2985.742888193894
79,5.616687582805753,1782849377.594131,0.011154582723975182,-1724.6347800837484,-1723.1754622978879,2715.9999938964847,True,True,-1708.9471131216185,-1695.122262126723,2720.771614496614,False,False,-1828.1186187608887,-1801.3793608827214,2770.99997291565,False,False,-1836.1129305865452,-1782.0695204328026,2777.6248020826647,False,False,-1828.304427361922,-1784.371085368463,2816.709009497122,False,False,-1779.7985833053153,-1746.0303175719048,2822.9999530792243,False,False,-1837.763896445273,-1803.5592169208671,2866.303001911963,True,False,-1865.2059219977386,-1812.606346853318,2872.999934005738,False,False,-1875.4135143809028,-1819.1199070819453,2898.999924087525,False,False,-1822.0150747317907,-1782.1313797108537,2904.940258772472,False,True,-1802.7171348228749,-1766.780401626066,2945.56898315595,True,True,-1778.9544808509338,-1741.2348534401076,2951.999903869629,False,False,-1855.6600482929364,-1816.087251276095,2982.999892044068,False,False,-1855.5398019378306,-1808.1188785646605,2989.429982117626,False,False,-1777.825294189565,-1739.7716936149402,3026.9998752593997,True,True,-1733.3188235473913,-1705.4839899746307,3033.8853034551807,True,False,0.25077601102161085,2759.4501964214387,0.06849458319740813,2773.9487122357755,-0.07006060304291356,2854.952440315259,0.05213275954211629,2868.2499164239757,-0.04616417003978617,2902.771091022774,0.014770103821979927,2974.1172278258696,0.019485995319449466,2985.8591648760225,-0.09679068680892006,2985.742888193894
80,5.684176166541874,1782849377.66341,0.014664415270090103,-1724.6347800837484,-1723.7049729498424,2715.9999938964847,True,False,-1712.2829645138613,-1697.371057859828,2720.771614496614,False,False,-1829.9471971757805,-1801.3793608827214,2770.99997291565,False,True,-1836.536496316899,-1791.8292325090933,2777.6248020826647,False,False,-1830.2043723446525,-1788.866086438243,2816.709009497122,False,True,-1785.2942522236146,-1757.4131200904728,2822.9999530792243,False,False,-1832.408254118654,-1813.6869502093716,2866.303001911963,True,False,-1858.0971559128284,-1811.2176712412506,2872.999934005738,False,False,-1864.743121313079,-1818.5851040743341,2898.999924087525,False,False,-1819.0506113029921,-1778.2679249319924,2904.940258772472,False,True,-1798.765728825993,-1772.5486734725066,2945.56898315595,False,False,-1783.4646131980317,-1747.8985557966807,2951.999903869629,False,False,-1843.8573707858297,-1810.298308218969,2982.999892044068,False,False,-1855.5398019378306,-1814.8358727878472,2989.429982117626,True,False,-1771.208860836874,-1742.446682153009,3026.9998752593997,False,False,-1732.3455741663358,-1706.5948558853197,3033.8853034551807,False,False,0.2829288044692647,2759.482349214886,0.04022210692832294,2773.9204397595067,-0.09609686310290007,2854.926404055199,0.08068888110759787,2868.2784725455413,-0.013189687231547663,2902.804065505582,0.06207339695471039,2974.1645311190027,0.01708808794129953,2985.8567669686445,-0.024717843648810474,2985.814961037054
81,5.751609625294805,1782849377.729217,0.011019833385944366,-1724.6347800837484,-1723.7049729498424,2715.9999938964847,True,False,-1712.2829645138613,-1697.371057859828,2720.771614496614,False,False,-1829.9471971757805,-1801.3793608827214,2770.99997291565,False,True,-1836.536496316899,-1791.8292325090933,2777.6248020826647,False,False,-1830.2043723446525,-1788.866086438243,2816.709009497122,False,True,-1785.2942522236146,-1757.4131200904728,2822.9999530792243,False,False,-1842.8916236207474,-1813.6869502093716,2866.303001911963,False,False,-1858.0971559128284,-1811.2176712412506,2872.999934005738,False,False,-1864.743121313079,-1818.5851040743341,2898.999924087525,False,False,-1819.0506113029921,-1787.6330180028733,2904.940258772472,False,False,-1798.765728825993,-1772.5486734725066,2945.56898315595,False,False,-1783.4646131980317,-1747.8985557966807,2951.999903869629,False,False,-1843.8573707858297,-1810.298308218969,2982.999892044068,False,False,-1855.5398019378306,-1814.8358727878472,2989.429982117626,True,False,-1771.208860836874,-1742.446682153009,3026.9998752593997,False,False,-1732.3455741663358,-1706.5948558853197,3033.8853034551807,False,False,0.2829288044692647,2759.482349214886,0.04022210692832294,2773.9204397595067,-0.09609686310290007,2854.926404055199,0.05071621526782374,2868.2484998797017,-0.042071284166141414,2902.7751839086477,0.06207339695471039,2974.1645311190027,0.01708808794129953,2985.8567669686445,-0.024717843648810474,2985.814961037054
82,5.827333645429462,1782849377.804568,0.010706041939556599,-1718.214417581074,-1723.1754622978879,2715.9999938964847,False,True,-1712.2418100681602,-1697.371057859828,2720.771614496614,True,True,-1819.0520325824496,-1799.5321514808813,2770.99997291565,False,False,-1837.7930617110374,-1783.2847907815508,2777.6248020826647,False,False,-1822.173898890485,-1784.1824724149526,2816.709009497122,False,False,-1777.432441849803,-1753.439997554788,2822.9999530792243,False,True,-1837.5275223889719,-1806.329643610355,2866.303001911963,False,False,-1860.4381055720266,-1809.5884158082954,2872.999934005738,False,False,-1877.5423281474461,-1821.6213589265517,2898.999924087525,False,False,-1826.895366323318,-1781.5646009719717,2904.940258772472,False,False,-1802.3778280404683,-1765.9168948864506,2945.56898315595,False,False,-1782.3033025644158,-1751.6175566219397,2951.999903869629,False,False,-1848.3120396124336,-1811.3248815600455,2982.999892044068,True,True,-1848.5375064950942,-1812.3426276859125,2989.429982117626,True,False,-1774.099105969374,-1738.1677935018492,3026.9998752593997,False,False,-1732.162828193294,-1708.2356435492252,3033.8853034551807,False,False,0.3993888105917495,2759.598809221009,0.08723729017682451,2773.967454942755,-0.1009603700452399,2854.9215405482564,0.05615183522647064,2868.25393549966,-0.02831642553815046,2902.788938767276,-0.03494451811248556,2974.0675132039355,-0.0019704396018867185,2985.8377084411013,-0.11619453444215128,2985.723484346261
83,5.89893964631483,1782849377.876014,0.01041137520223856,-1717.738828437815,-1723.1754622978879,2715.9999938964847,False,True,-1712.2418100681602,-1697.371057859828,2720.771614496614,True,True,-1821.3257541950672,-1801.4158098236392,2770.99997291565,False,False,-1829.7600651037683,-1788.6562368187792,2777.6248020826647,False,True,-1820.465635602286,-1791.6959760980528,2816.709009497122,False,True,-1785.2942522236146,-1753.439997554788,2822.9999530792243,True,True,-1833.1450087110675,-1803.9550615887765,2866.303001911963,False,False,-1858.4580111257146,-1807.5190527860134,2872.999934005738,False,False,-1873.580977779136,-1821.3713604548095,2898.999924087525,False,False,-1821.4302763089527,-1787.6330180028733,2904.940258772472,True,True,-1795.4022557080418,-1770.8280099031085,2945.56898315595,False,True,-1781.9535547269002,-1747.8985557966807,2951.999903869629,False,True,-1850.5568389522264,-1807.7866873490843,2982.999892044068,False,False,-1852.329342543632,-1814.8358727878472,2989.429982117626,False,True,-1775.225393526301,-1742.446682153009,3026.9998752593997,True,True,-1724.5428874896847,-1706.5948558853197,3033.8853034551807,False,True,0.4088586584181287,2759.608279068835,0.052769226591838574,2773.93298687917,0.02798486014626646,2855.050485778448,0.062228644944051364,2868.2600123093775,-0.0525943022080534,2902.7646608906057,0.06261887307603542,2974.165076595124,-0.013173994544494902,2985.8265048861585,-0.14461179459306214,2985.69506708611
