batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7337409791070968,1778779615.158928,0.010925041977316141,6897.029668062474,6900.97799614879,2761.97317656762,False,False,6904.044299599596,6907.19426750619,2772.3305332749346,False,False,6913.944646514045,6916.237538588501,2798.513284819478,False,False,6919.237815203106,6919.097469205612,2813.355335027617,False,False,6923.994531894734,6921.918585139223,2827.9028165874015,False,False,6923.53218204603,6923.211920408352,2842.4409458018345,False,False,6920.555269431794,6919.340347525751,2861.3433521351694,False,False,6916.927053213925,6915.05526026225,2877.7674315404834,False,False,6919.56609407953,6918.933549836476,2877.0888801495935,False,False,6913.459962710517,6914.109441574717,2890.5514287118735,False,False,6917.603268942752,6920.7819146009715,2911.2404638333373,False,False,6924.7092826359385,6922.242910413546,2924.98457584027,False,False,6916.976412874041,6917.574390989394,2937.185655134742,False,False,6917.602011186844,6919.690897698444,2949.1042516421458,False,False,6906.086464223493,6907.606065653941,2970.054139700468,False,False,6897.298230277837,6900.74817984534,2980.00192267851,False,False,-0.20235316894409686,2767.054337920603,-0.7335159939266375,2804.693686676838,-0.16375203726598506,2833.7971223551135,1.8684771116823704,2871.3864592829636,-1.1610335028843872,2882.8519236959105,-1.0514298660609565,2916.740943452654,-0.16717918152363548,2943.040110451258,0.03148245899777766,2975.091557614891
11,0.8080662705469877,1778779615.233611,0.011430874932557344,6896.691920102699,6900.97799614879,2761.97317656762,False,False,6904.044299599596,6907.19426750619,2772.3305332749346,False,False,6913.944646514045,6916.237538588501,2798.513284819478,False,False,6919.237815203106,6919.097469205612,2813.355335027617,False,False,6923.994531894734,6921.918585139223,2827.9028165874015,False,False,6923.53218204603,6923.211920408352,2842.4409458018345,False,False,6920.555269431794,6919.340347525751,2861.3433521351694,False,False,6916.927053213925,6915.05526026225,2877.7674315404834,False,False,6919.56609407953,6918.933549836476,2877.0888801495935,False,False,6913.459962710517,6914.109441574717,2890.5514287118735,False,False,6917.603268942752,6920.7819146009715,2911.2404638333373,False,False,6924.7092826359385,6922.242910413546,2924.98457584027,False,False,6916.976412874041,6917.574390989394,2937.185655134742,False,False,6917.602011186844,6919.690897698444,2949.1042516421458,False,False,6906.086464223493,6907.606065653941,2970.054139700468,False,False,6897.298230277837,6900.74817984534,2980.00192267851,False,False,-0.21885652204751843,2767.0378345674994,-0.7335159939266375,2804.693686676838,-0.16375203726598506,2833.7971223551135,1.8684771116823704,2871.3864592829636,-1.1610335028843872,2882.8519236959105,-1.0514298660609565,2916.740943452654,-0.16717918152363548,2943.040110451258,0.03148245899777766,2975.091557614891
12,0.8854336669901386,1778779615.3111548,0.011782250134274364,6900.442273130177,6902.805960204176,2761.97317656762,False,False,6902.839931839718,6906.180384815234,2772.3305332749346,False,False,6916.591577773023,6916.9073325793925,2798.513284819478,False,False,6919.970235657303,6920.022500534891,2813.355335027617,False,False,6920.256099275606,6919.4977656875635,2827.9028165874015,False,False,6922.941904820123,6921.155669835253,2842.4409458018345,False,False,6919.156330042485,6918.401545068313,2861.3433521351694,False,False,6919.218008986153,6917.834122933033,2877.7674315404834,False,False,6921.548581777058,6919.253400372894,2877.0888801495935,False,False,6913.651048384631,6912.923146987805,2890.5514287118735,False,False,6920.787130543754,6921.0510269890265,2911.2404638333373,False,False,6924.000117675826,6921.809328483663,2924.98457584027,False,False,6918.095369379832,6913.233798942446,2937.185655134742,False,False,6916.978960479262,6917.654257725342,2949.1042516421458,False,False,6903.723536693462,6906.612718158755,2970.054139700468,False,False,6898.694985787207,6903.185301219548,2980.00192267851,False,False,-0.11556916736153998,2767.1411219221854,-0.37842407552520424,2805.048778595239,-0.8330915207976732,2833.127782871582,1.8617995339355462,2871.379781705217,-1.1282266218626507,2882.8847305769323,-0.56205532069081,2917.230317998024,0.35325077381220554,2943.560540406594,0.01589009696790913,2975.075965252861
13,0.9976905414368957,1778779615.422697,0.010646583046764135,6897.863923953907,6903.273130176973,2761.97317656762,False,False,6901.955623987531,6905.750452364215,2772.3305332749346,False,False,6913.707347861967,6915.452251123269,2798.513284819478,False,False,6919.994687776995,6920.829606932175,2813.355335027617,False,False,6921.957350918483,6921.219529602347,2827.9028165874015,False,False,6924.426927896811,6921.428205520066,2842.4409458018345,False,False,6919.313201088121,6920.688857474708,2861.3433521351694,False,False,6918.883956352967,6917.356207781888,2877.7674315404834,False,False,6921.939372497477,6920.3078995629185,2877.0888801495935,False,False,6915.037747959776,6914.764510804782,2890.5514287118735,False,False,6919.38983861601,6919.455506311703,2911.2404638333373,False,False,6924.423903475258,6920.119994192622,2924.98457584027,False,False,6919.263948406027,6915.488831494331,2937.185655134742,False,False,6920.169207140019,6918.801349451355,2949.1042516421458,False,False,6905.339629244736,6908.2271663049805,2970.054139700468,False,False,6899.245285325672,6903.587792279242,2980.00192267851,False,False,-0.24212792840749559,2767.0145631611394,-0.48435276229311286,2804.9428499084715,-1.1296283862296477,2832.8312460061497,2.3903805482129203,2871.908362719494,-1.1523404177229237,2882.860616781072,-0.8559197789475899,2916.936453539767,-0.04915700012778075,2943.158132632654,0.009003175450945873,2975.069078331344
14,1.0653609584551305,1778779615.492453,0.013727332931011915,6899.071135800959,6902.9580661429845,2761.97317656762,False,False,6903.713112449186,6906.544374484212,2772.3305332749346,False,False,6915.040292508481,6915.768864810345,2798.513284819478,False,False,6920.483445914967,6919.892763700828,2813.355335027617,False,False,6921.814344224715,6919.787158052389,2827.9028165874015,False,False,6923.022942201302,6921.728176483174,2842.4409458018345,False,False,6918.412100742734,6918.862195494697,2861.3433521351694,False,False,6917.152500229238,6919.04808356512,2877.7674315404834,False,False,6920.194198734603,6921.213156768652,2877.0888801495935,False,False,6915.455599535409,6915.678526454138,2890.5514287118735,False,False,6920.636798911881,6918.833779075098,2911.2404638333373,False,False,6923.353716722193,6922.329327261056,2924.98457584027,False,False,6916.500290368921,6916.663075771006,2937.185655134742,False,False,6918.02903994865,6919.556843536999,2949.1042516421458,False,False,6904.308648409084,6908.539710242381,2970.054139700468,False,False,6898.843784576825,6903.028000733563,2980.00192267851,False,False,-0.21484449594799046,2767.041846593599,-0.551167901915047,2804.8760347688494,-0.4096791857718526,2833.5511952066076,1.3795712855387636,2870.8975534568203,-1.4010311960600303,2882.611926002735,-0.06599704049971708,2917.7263762782154,-0.18333455311203237,2943.0239550796696,-0.06189130311847273,2974.9981838527747
15,1.1378626665100455,1778779615.5631602,0.011202583089470863,6898.7480759238315,6902.9580661429845,2761.97317656762,False,False,6903.713112449186,6906.544374484212,2772.3305332749346,False,False,6915.040292508481,6915.768864810345,2798.513284819478,False,False,6920.483445914967,6919.892763700828,2813.355335027617,False,False,6921.814344224715,6919.787158052389,2827.9028165874015,False,False,6923.022942201302,6921.728176483174,2842.4409458018345,False,False,6918.412100742734,6918.862195494697,2861.3433521351694,False,False,6917.152500229238,6919.04808356512,2877.7674315404834,False,False,6920.194198734603,6921.213156768652,2877.0888801495935,False,False,6915.455599535409,6915.678526454138,2890.5514287118735,False,False,6920.636798911881,6918.833779075098,2911.2404638333373,False,False,6923.353716722193,6922.329327261056,2924.98457584027,False,False,6916.500290368921,6916.663075771006,2937.185655134742,False,False,6918.02903994865,6919.556843536999,2949.1042516421458,False,False,6904.308648409084,6908.539710242381,2970.054139700468,False,False,6898.843784576825,6903.028000733563,2980.00192267851,False,False,-0.2306256183617517,2767.026065471185,-0.551167901915047,2804.8760347688494,-0.4096791857718526,2833.5511952066076,1.3795712855387636,2870.8975534568203,-1.4010311960600303,2882.611926002735,-0.06599704049971708,2917.7263762782154,-0.18333455311203237,2943.0239550796696,-0.06189130311847273,2974.9981838527747
16,1.2174224579939619,1778779615.6432068,0.012196500087156892,6898.4256487453,6901.8903032062835,2761.97317656762,False,False,6902.000589907388,6905.417043127427,2772.3305332749346,False,False,6913.246076963046,6914.31483173885,2798.513284819478,False,False,6921.150507381484,6921.89242901244,2813.355335027617,False,False,6923.123996698964,6921.284101537427,2827.9028165874015,False,False,6924.643562979491,6920.7178469908595,2842.4409458018345,False,False,6919.261440535501,6917.734854968365,2861.3433521351694,False,False,6918.055318336034,6916.153242962374,2877.7674315404834,False,False,6920.184705199133,6919.165261179204,2877.0888801495935,False,False,6911.448743772351,6913.86827795947,2890.5514287118735,False,False,6920.030899838004,6919.34277439863,2911.2404638333373,False,False,6924.323035425009,6923.407719228536,2924.98457584027,False,False,6916.126996668399,6913.732044502857,2937.185655134742,False,False,6916.8193385701625,6916.734422471498,2949.1042516421458,False,False,6905.1206926062905,6906.796624079225,2970.054139700468,False,False,6898.336893663845,6900.756134425528,2980.00192267851,False,False,-0.16564462486900242,2767.091046464678,-0.38893899125731357,2805.038263679507,-1.0876186259653242,2832.8732557664143,1.8029310196185626,2871.3209131909,-0.9117764957946278,2883.1011807030004,-0.22032968390335228,2917.5720436348115,-0.061659154521820914,2943.14563047826,-0.024631381699009622,2975.035443774194
17,1.286499708541669,1778779615.7123451,0.012335667153820395,6900.0233471895335,6903.23684170309,2761.97317656762,False,False,6903.057645872175,6909.406629580952,2772.3305332749346,False,False,6917.323298285296,6915.615256594431,2798.513284819478,False,False,6919.805339731637,6918.404924045603,2813.355335027617,False,False,6919.658223553504,6918.828804596999,2827.9028165874015,False,False,6923.775988018462,6922.397999510958,2842.4409458018345,False,False,6920.700207843018,6919.580513188861,2861.3433521351694,False,False,6919.248051471712,6916.362427789834,2877.7674315404834,False,False,6921.452144145245,6919.528225387413,2877.0888801495935,False,False,6912.878375156647,6913.93472506648,2890.5514287118735,False,False,6919.857998899654,6918.930077635479,2911.2404638333373,False,False,6923.591814652934,6921.844732096464,2924.98457584027,False,False,6918.643459057983,6914.851065195464,2937.185655134742,False,False,6919.4910184307855,6917.597213986612,2949.1042516421458,False,False,6905.80638811627,6907.788093345967,2970.054139700468,False,False,6898.91366720665,6903.590336827949,2980.00192267851,False,False,-0.010322326023538948,2767.2463687635236,-0.28485858521607504,2805.1423440855483,-0.7177357638077836,2833.2431386285716,2.12626964924315,2871.6442518205245,-0.9648849149579456,2883.048072283837,-0.31113503145159127,2917.4812382872633,-0.11451219393477852,2943.092777438847,0.06755929586908085,2975.1276344517623
18,1.355369166471064,1778779615.780799,0.011509832926094532,6898.081284958889,6903.23684170309,2761.97317656762,False,False,6903.057645872175,6909.406629580952,2772.3305332749346,False,False,6917.323298285296,6915.615256594431,2798.513284819478,False,False,6919.805339731637,6918.404924045603,2813.355335027617,False,False,6919.658223553504,6918.828804596999,2827.9028165874015,False,False,6923.775988018462,6922.397999510958,2842.4409458018345,False,False,6920.700207843018,6919.580513188861,2861.3433521351694,False,False,6919.248051471712,6916.362427789834,2877.7674315404834,False,False,6921.452144145245,6919.528225387413,2877.0888801495935,False,False,6912.878375156647,6913.93472506648,2890.5514287118735,False,False,6919.857998899654,6918.930077635479,2911.2404638333373,False,False,6923.591814652934,6921.844732096464,2924.98457584027,False,False,6918.643459057983,6914.851065195464,2937.185655134742,False,False,6919.4910184307855,6917.597213986612,2949.1042516421458,False,False,6905.80638811627,6907.788093345967,2970.054139700468,False,False,6898.91366720665,6903.590336827949,2980.00192267851,False,False,-0.10518611537691519,2767.15150497417,-0.28485858521607504,2805.1423440855483,-0.7177357638077836,2833.2431386285716,2.12626964924315,2871.6442518205245,-0.9648849149579456,2883.048072283837,-0.31113503145159127,2917.4812382872633,-0.11451219393477852,2943.092777438847,0.06755929586908085,2975.1276344517623
19,1.423951187520288,1778779615.849878,0.012489790795370936,6899.972110829233,6903.517657486933,2761.97317656762,False,False,6903.077423052237,6908.511682000183,2772.3305332749346,False,False,6915.884333832563,6916.655746248127,2798.513284819478,False,False,6920.532634410245,6917.994667909649,2813.355335027617,False,False,6919.919436378642,6918.235907937769,2827.9028165874015,False,False,6921.26593666901,6920.077652290859,2842.4409458018345,False,False,6916.595447320966,6919.366842925697,2861.3433521351694,False,False,6917.624120487819,6917.4851652046345,2877.7674315404834,False,False,6922.487407158359,6921.713535776507,2877.0888801495935,False,False,6915.552448268483,6913.899970963108,2890.5514287118735,False,False,6919.738773420546,6921.521265702844,2911.2404638333373,False,False,6922.723666595349,6922.279455634685,2924.98457584027,False,False,6918.775656386589,6915.508463489928,2937.185655134742,False,False,6917.4103371336005,6917.053864963169,2949.1042516421458,False,False,6905.4206620411405,6906.842545160008,2970.054139700468,False,False,6897.282632881988,6904.830267139408,2980.00192267851,False,False,-0.07114225819621682,2767.185548831351,-0.8768016077431889,2804.550401063021,-0.46671275208914986,2833.4941616402903,2.39196154909764,2871.909943720379,-1.4107935470997155,2882.6021636516953,-0.5270899018674329,2917.2652834168475,0.015488626388172725,2943.22277825917,0.22957779364305383,2975.289652949536
20,1.4923658750485629,1778779615.9180841,0.01205600006505847,6900.161651435034,6903.517657486933,2761.97317656762,False,False,6903.077423052237,6908.511682000183,2772.3305332749346,False,False,6915.884333832563,6916.655746248127,2798.513284819478,False,False,6920.532634410245,6917.994667909649,2813.355335027617,False,False,6919.919436378642,6918.235907937769,2827.9028165874015,False,False,6921.26593666901,6920.077652290859,2842.4409458018345,False,False,6916.595447320966,6919.366842925697,2861.3433521351694,False,False,6917.624120487819,6917.4851652046345,2877.7674315404834,False,False,6922.487407158359,6921.713535776507,2877.0888801495935,False,False,6915.552448268483,6913.899970963108,2890.5514287118735,False,False,6919.738773420546,6921.521265702844,2911.2404638333373,False,False,6922.723666595349,6922.279455634685,2924.98457584027,False,False,6918.775656386589,6915.508463489928,2937.185655134742,False,False,6917.4103371336005,6917.053864963169,2949.1042516421458,False,False,6905.4206620411405,6906.842545160008,2970.054139700468,False,False,6897.282632881988,6904.830267139408,2980.00192267851,False,False,-0.0618841569773966,2767.1948069325695,-0.8768016077431889,2804.550401063021,-0.46671275208914986,2833.4941616402903,2.39196154909764,2871.909943720379,-1.4107935470997155,2882.6021636516953,-0.5270899018674329,2917.2652834168475,0.015488626388172725,2943.22277825917,0.22957779364305383,2975.289652949536
21,1.5607540420023724,1778779615.9871302,0.013389250030741096,6896.472226976801,6900.98397163554,2761.97317656762,False,False,6902.645448849222,6906.166254546566,2772.3305332749346,False,False,6912.13884983342,6913.407694776414,2798.513284819478,False,False,6920.111776752147,6917.881055720267,2813.355335027617,False,False,6921.096591985818,6920.884283400066,2827.9028165874015,False,False,6921.829443408626,6921.257347861969,2842.4409458018345,False,False,6919.271027294677,6916.513699300058,2861.3433521351694,False,False,6915.599274077697,6915.8986153987225,2877.7674315404834,False,False,6921.118421615674,6920.783497875722,2877.0888801495935,False,False,6913.219645749916,6914.196080019562,2890.5514287118735,False,False,6919.559103829813,6919.402752391723,2911.2404638333373,False,False,6922.849509429349,6921.854626035395,2924.98457584027,False,False,6917.8801586331265,6914.655403918451,2937.185655134742,False,False,6918.215241311856,6915.959641776446,2949.1042516421458,False,False,6905.834012898493,6907.236496316899,2970.054139700468,False,False,6898.004729956902,6901.4553871076205,2980.00192267851,False,False,-0.21175366282041402,2767.044937426727,-0.9080390310363676,2804.519163639728,-0.6724586066577624,2833.2884157857216,1.0048197753806591,2870.522801946662,-1.1576309976245496,2882.8553262011706,-0.31415734455497396,2917.47821597416,-0.2340416460948425,2942.973247986687,0.037026364332543846,2975.097101520226
22,1.644147437531501,1778779616.069364,0.011040540877729654,6896.311850108506,6900.98397163554,2761.97317656762,False,False,6902.645448849222,6906.166254546566,2772.3305332749346,False,False,6912.13884983342,6913.407694776414,2798.513284819478,False,False,6920.111776752147,6917.881055720267,2813.355335027617,False,False,6921.096591985818,6920.884283400066,2827.9028165874015,False,False,6921.829443408626,6921.257347861969,2842.4409458018345,False,False,6919.271027294677,6916.513699300058,2861.3433521351694,False,False,6915.599274077697,6915.8986153987225,2877.7674315404834,False,False,6921.118421615674,6920.783497875722,2877.0888801495935,False,False,6913.219645749916,6914.196080019562,2890.5514287118735,False,False,6919.559103829813,6919.402752391723,2911.2404638333373,False,False,6922.849509429349,6921.854626035395,2924.98457584027,False,False,6917.8801586331265,6914.655403918451,2937.185655134742,False,False,6918.215241311856,6915.959641776446,2949.1042516421458,False,False,6905.834012898493,6907.236496316899,2970.054139700468,False,False,6898.004729956902,6901.4553871076205,2980.00192267851,False,False,-0.21959013886324252,2767.037100950684,-0.9080390310363676,2804.519163639728,-0.6724586066577624,2833.2884157857216,1.0048197753806591,2870.522801946662,-1.1576309976245496,2882.8553262011706,-0.31415734455497396,2917.47821597416,-0.2340416460948425,2942.973247986687,0.037026364332543846,2975.097101520226
23,1.711993542034179,1778779616.1384408,0.013551000040024519,6897.632856007581,6902.270619249932,2761.97317656762,False,False,6902.768919827613,6908.123567258614,2772.3305332749346,False,False,6916.490642479444,6915.919619769539,2798.513284819478,False,False,6921.940078552434,6920.840836568144,2813.355335027617,False,False,6922.745490112173,6918.944151358621,2827.9028165874015,False,False,6923.29958737048,6921.462482807103,2842.4409458018345,False,False,6918.891353119174,6916.684582938533,2861.3433521351694,False,False,6916.147580768408,6919.227387902314,2877.7674315404834,False,False,6922.37638383715,6921.57418161812,2877.0888801495935,False,False,6914.022317143992,6915.9926582510625,2890.5514287118735,False,False,6921.581263563285,6919.780559036587,2911.2404638333373,False,False,6922.965892349543,6923.574021151081,2924.98457584027,False,False,6918.899972491365,6916.9553871076205,2937.185655134742,False,False,6920.429689458081,6919.6865498059105,2949.1042516421458,False,False,6905.385779564141,6907.578284989456,2970.054139700468,False,False,6899.718640156493,6903.504196595044,2980.00192267851,False,False,-0.12840357486032503,2767.1282875146867,-0.42162606346681963,2805.005576607298,-0.11325484246371237,2833.8476195499156,0.4866383649279054,2870.004620536209,-0.9888829817207216,2883.0240742170745,0.18396849165832638,2917.976341810373,-0.20424514396493498,2943.003044488817,0.015498022596243218,2975.0755731784893
24,1.7824106039479375,1778779616.2081459,0.01209220802411437,6896.975317113427,6902.270619249932,2761.97317656762,False,False,6902.768919827613,6908.123567258614,2772.3305332749346,False,False,6916.490642479444,6915.919619769539,2798.513284819478,False,False,6921.940078552434,6920.840836568144,2813.355335027617,False,False,6922.745490112173,6918.944151358621,2827.9028165874015,False,False,6923.29958737048,6921.462482807103,2842.4409458018345,False,False,6918.891353119174,6916.684582938533,2861.3433521351694,False,False,6916.147580768408,6919.227387902314,2877.7674315404834,False,False,6922.37638383715,6921.57418161812,2877.0888801495935,False,False,6914.022317143992,6915.9926582510625,2890.5514287118735,False,False,6921.581263563285,6919.780559036587,2911.2404638333373,False,False,6922.965892349543,6923.574021151081,2924.98457584027,False,False,6918.899972491365,6916.9553871076205,2937.185655134742,False,False,6920.429689458081,6919.6865498059105,2949.1042516421458,False,False,6905.385779564141,6907.578284989456,2970.054139700468,False,False,6899.718640156493,6903.504196595044,2980.00192267851,False,False,-0.16052683127721248,2767.0961642582697,-0.42162606346681963,2805.005576607298,-0.11325484246371237,2833.8476195499156,0.4866383649279054,2870.004620536209,-0.9888829817207216,2883.0240742170745,0.18396849165832638,2917.976341810373,-0.20424514396493498,2943.003044488817,0.015498022596243218,2975.0755731784893
25,1.8507891249610111,1778779616.277138,0.013231083983555436,6898.002862426261,6903.822289635359,2761.97317656762,False,False,6904.336503958187,6905.632964513861,2772.3305332749346,False,False,6914.8474157166,6911.966628969649,2798.513284819478,False,False,6919.668239753033,6920.779400617417,2813.355335027617,False,False,6920.42009811413,6920.188270623835,2827.9028165874015,False,False,6923.602116636612,6923.417365589754,2842.4409458018345,False,False,6920.1958385548805,6917.110995812576,2861.3433521351694,False,False,6917.095843139652,6917.840336827949,2877.7674315404834,False,False,6921.632128557018,6922.145749915946,2877.0888801495935,False,False,6914.544768774644,6915.02574655378,2890.5514287118735,False,False,6921.3117324326795,6918.872738943055,2911.2404638333373,False,False,6924.330170859185,6922.319653391203,2924.98457584027,False,False,6919.068916771097,6916.149489562001,2937.185655134742,False,False,6918.1874056301,6919.758229666535,2949.1042516421458,False,False,6907.664302961764,6910.463573982945,2970.054139700468,False,False,6900.612942812605,6903.542858452793,2980.00192267851,False,False,-0.38413536568771967,2766.8725557238595,0.3181926921547802,2805.745395362919,-0.5745951148177908,2833.3862792775617,0.8252664593489434,2870.34324863063,-1.3128588850841258,2882.700098313711,-0.11965262697108318,2917.672720691744,0.2183697347197911,2943.425659367502,-0.053531549174589375,2975.0065436067184
26,1.9266439999919385,1778779616.3525739,0.012498416006565094,6897.471215270349,6903.822289635359,2761.97317656762,False,False,6904.336503958187,6905.632964513861,2772.3305332749346,False,False,6914.8474157166,6911.966628969649,2798.513284819478,False,False,6919.668239753033,6920.779400617417,2813.355335027617,False,False,6920.42009811413,6920.188270623835,2827.9028165874015,False,False,6923.602116636612,6923.417365589754,2842.4409458018345,False,False,6920.1958385548805,6917.110995812576,2861.3433521351694,False,False,6917.095843139652,6917.840336827949,2877.7674315404834,False,False,6921.632128557018,6922.145749915946,2877.0888801495935,False,False,6914.544768774644,6915.02574655378,2890.5514287118735,False,False,6921.3117324326795,6918.872738943055,2911.2404638333373,False,False,6924.330170859185,6922.319653391203,2924.98457584027,False,False,6919.068916771097,6916.149489562001,2937.185655134742,False,False,6918.1874056301,6919.758229666535,2949.1042516421458,False,False,6907.664302961764,6910.463573982945,2970.054139700468,False,False,6900.612942812605,6903.542858452793,2980.00192267851,False,False,-0.4101024980363533,2766.8465885915107,0.3181926921547802,2805.745395362919,-0.5745951148177908,2833.3862792775617,0.8252664593489434,2870.34324863063,-1.3128588850841258,2882.700098313711,-0.11965262697108318,2917.672720691744,0.2183697347197911,2943.425659367502,-0.053531549174589375,2975.0065436067184
27,2.032306250068359,1778779616.458078,0.012063916074112058,6898.896278693033,6901.461711037075,2761.97317656762,False,False,6903.518403276583,6906.676286028669,2772.3305332749346,False,False,6913.898998991351,6915.3613091053585,2798.513284819478,False,False,6921.485078093958,6922.077901396828,2813.355335027617,False,False,6923.949650029036,6920.7250053489015,2827.9028165874015,False,False,6925.399906776294,6924.330449002048,2842.4409458018345,False,False,6919.920822508177,6919.138426506097,2861.3433521351694,False,False,6919.646199223645,6916.207230186143,2877.7674315404834,False,False,6922.0150732035345,6920.6086102026475,2877.0888801495935,False,False,6914.813058960173,6916.612189381667,2890.5514287118735,False,False,6922.006068710456,6919.815177125043,2911.2404638333373,False,False,6922.206119142953,6919.500839013357,2924.98457584027,False,False,6917.91991625149,6914.975048140111,2937.185655134742,False,False,6917.44454564905,6915.885608399303,2949.1042516421458,False,False,6904.680131124493,6908.431902374912,2970.054139700468,False,False,6899.727727175475,6903.929281413332,2980.00192267851,False,False,-0.13437409621947718,2767.122316993328,-0.47771406419487666,2804.9494886065695,-0.06747887306429318,2833.893395519315,2.333329751141819,2871.851311922423,-0.9389006580265064,2883.0740565407687,-0.2644914493667219,2917.527881869348,-0.18049466446375748,2943.026794968318,-0.03846998659462081,2975.0216051692987
28,2.1133944790344685,1778779616.5393019,0.012343207839876413,6899.777456673901,6904.524872390501,2761.97317656762,False,False,6904.478249839533,6907.5590411712565,2772.3305332749346,False,False,6915.37860898004,6916.745120273862,2798.513284819478,False,False,6923.577371091482,6924.553796191582,2813.355335027617,False,False,6925.558428340007,6922.282256930649,2827.9028165874015,False,False,6925.175547880307,6922.283169300364,2842.4409458018345,False,False,6921.281453067213,6919.86685209524,2861.3433521351694,False,False,6920.08823700217,6916.83479842284,2877.7674315404834,False,False,6921.976959990218,6920.744501329585,2877.0888801495935,False,False,6913.150160467036,6914.931147415717,2890.5514287118735,False,False,6921.885492251735,6919.362623406792,2911.2404638333373,False,False,6923.324424611058,6921.762134364399,2924.98457584027,False,False,6918.308562826665,6916.878812238286,2937.185655134742,False,False,6920.500880276309,6921.384949720328,2949.1042516421458,False,False,6906.176256991777,6908.438398997464,2970.054139700468,False,False,6900.372969709936,6904.2044105510895,2980.00192267851,False,False,-0.244664832603218,2767.012026256944,-0.39931865892434204,2805.0278840118403,-0.4936565646530543,2833.4672178277265,2.143215996464824,2871.661198167746,-0.9610405844196076,2883.0519166143754,-0.03808552596941782,2917.7542877927453,-0.061386666085365936,2943.145902966696,0.014372576378041617,2975.0744477322714
29,2.179782083025202,1778779616.6090639,0.017655250150710344,6899.41721734878,6904.137194730569,2761.97317656762,False,False,6902.642875263625,6909.393318458293,2772.3305332749346,False,False,6914.47310114008,6914.584893174801,2798.513284819478,False,False,6919.98638628236,6920.413664150136,2813.355335027617,False,False,6921.2034339945585,6919.797010728367,2827.9028165874015,False,False,6923.485557966807,6922.493651618424,2842.4409458018345,False,False,6922.340139682734,6919.792069871932,2861.3433521351694,False,False,6918.959424763884,6916.701114099703,2877.7674315404834,False,False,6921.858822630436,6922.5623391509,2877.0888801495935,False,False,6916.469923892777,6915.657788000123,2890.5514287118735,False,False,6921.081152000489,6918.68286823364,2911.2404638333373,False,False,6921.183714888284,6920.650852767675,2924.98457584027,False,False,6916.7088562521,6914.513537304765,2937.185655134742,False,False,6917.975416450165,6919.886676651283,2949.1042516421458,False,False,6905.1169972797015,6910.238512088517,2970.054139700468,False,False,6899.939215086956,6904.513411987651,2980.00192267851,False,False,-0.06428614225605572,2767.192404947291,-0.28371577082217403,2805.143486899942,-0.48614038911993285,2833.4747340032595,1.6484331813235618,2871.166415352605,-1.484193581717921,2882.528763617077,0.10071583838872056,2917.8930891571035,0.16909227913218958,2943.376381911914,-0.08549448195041423,2974.974580673943
