batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7983685209183022,1778778330.423591,0.011885791784152389,6866.747383623193,6873.309753339243,2762.823792035796,False,False,6875.116856680013,6879.9435049057065,2772.3024608928745,False,False,6890.789283858545,6887.22360393679,2798.798195887154,False,False,6894.6764953999445,6893.344684720481,2812.571785554276,False,False,6892.955978543265,6888.953796191583,2828.5840516362023,False,False,6893.5297842100435,6891.827121985511,2842.124719088236,False,False,6876.657894978145,6880.075399639332,2864.100460899807,False,False,6886.488385243147,6885.698033132622,2875.0114197393254,False,False,6887.16728917688,6888.791855915884,2877.825575001289,False,False,6883.952231255922,6883.938368432314,2890.4274745660637,False,False,6888.232975211664,6887.783584986399,2912.0620424042886,False,False,6892.000651037687,6890.809383500932,2923.6260448046946,False,False,6889.524172448573,6890.282064370205,2936.7614456022384,False,False,6891.062779289055,6893.15021854082,2948.954013686869,False,False,6870.680287006755,6873.869847479904,2970.1890020573633,False,False,6878.422682397529,6881.595896628665,2980.6931563203802,False,False,-0.07336842521288102,2767.2227791706878,-0.3078367844756411,2804.9560347708207,-0.011558261898864863,2833.993144708726,-0.15630195848463568,2869.221830375996,-0.9038022861716902,2883.2581339336466,-0.3681146629625545,2917.3949633917937,-0.027541312080806384,2943.3317256205287,-0.116417997619855,2974.9221717905625
11,0.8728955833939835,1778778330.497997,0.01160833309404552,6863.373634501941,6865.15364030932,2762.823792035796,False,False,6866.5028181067955,6871.37908273986,2772.3024608928745,False,False,6880.2850291897175,6881.017565791485,2798.798195887154,False,False,6887.870448085096,6886.900258275515,2812.571785554276,False,False,6891.089060732952,6885.95239630773,2828.5840516362023,False,False,6888.913758902099,6889.587877861661,2842.124719088236,False,False,6876.120229544273,6876.267367118012,2864.100460899807,False,False,6883.7656187914545,6884.485868203075,2875.0114197393254,False,False,6884.173892777455,6883.7085612984065,2877.825575001289,False,False,6880.823854571019,6883.982909496592,2890.4274745660637,False,False,6888.430563621359,6885.131812207719,2912.0620424042886,False,False,6887.981604364703,6886.3330745484,2923.6260448046946,False,False,6885.40520524498,6882.5754072806185,2936.7614456022384,False,False,6887.367244857414,6887.064079836171,2948.954013686869,False,False,6868.872333954825,6872.3040315432345,2970.1890020573633,False,False,6873.942985298163,6878.072126111807,2980.6931563203802,False,False,0.14304118966691895,2767.4391887855672,-0.9016812554643092,2804.362190299832,0.7497959435673864,2834.754498914192,0.1058605309616914,2869.4839928654424,-0.5621511962023882,2883.5997850236163,-0.0049477630384500105,2917.7581302917174,0.09873532716261485,2943.458002259772,-0.08314601461418458,2974.9554437735683
12,0.9454916043905541,1778778330.5707688,0.011492124991491437,6863.174230522358,6868.649501788062,2762.823792035796,False,False,6866.261315218387,6874.498054528228,2772.3024608928745,False,False,6880.322610569428,6883.647232325702,2798.798195887154,False,False,6889.444906317816,6889.237938991961,2812.571785554276,False,False,6890.759628022129,6886.311604059052,2828.5840516362023,False,False,6891.263413515908,6889.392002628604,2842.124719088236,False,False,6875.354555735551,6876.04275147477,2864.100460899807,False,False,6885.064460372283,6886.674354311214,2875.0114197393254,False,False,6886.353794663325,6887.890986337377,2877.825575001289,False,False,6884.335244674023,6885.230016505181,2890.4274745660637,False,False,6887.695778952839,6887.103632668031,2912.0620424042886,False,False,6893.096307729926,6893.546216034478,2923.6260448046946,False,False,6889.8727954885835,6886.479012440017,2936.7614456022384,False,False,6886.799362716631,6886.586691933857,2948.954013686869,False,False,6866.639403062628,6872.453528746523,2970.1890020573633,False,False,6873.623312039614,6877.281636458111,2980.6931563203802,False,False,0.12786242076405424,2767.4240100166644,-1.1775818978349943,2804.0862896574613,0.04874110490474984,2834.0534440755296,0.12490290497628012,2869.503035239457,-0.8391572184846051,2883.322779001334,-0.09745219960217069,2917.665625855154,0.16741706575469742,2943.526683998364,-0.2160831275390209,2974.8225066606433
13,1.0160456669982523,1778778330.641205,0.011733999941498041,6869.428714429807,6870.857742152398,2762.823792035796,False,False,6872.725856588317,6879.286117309045,2772.3024608928745,False,False,6889.557945410643,6890.8748509948955,2798.798195887154,False,False,6896.831929883547,6889.346080019563,2812.571785554276,False,True,6895.364733930373,6891.628616621328,2828.5840516362023,False,False,6897.06759330012,6889.759733471896,2842.124719088236,False,True,6876.263092581839,6882.835261484854,2864.100460899807,True,False,6888.80290674573,6890.65726686432,2875.0114197393254,False,False,6886.733283919675,6887.9320185224815,2877.825575001289,False,False,6885.814996790659,6886.572897881835,2890.4274745660637,False,False,6890.634847327077,6888.427737873278,2912.0620424042886,False,False,6892.267611639209,6889.584497356115,2923.6260448046946,False,False,6889.028936027142,6890.74127059327,2936.7614456022384,False,False,6892.316457804811,6890.3796405538405,2948.954013686869,False,False,6871.4824632454065,6877.11753216982,2970.1890020573633,False,False,6879.946593514074,6880.502303084024,2980.6931563203802,False,False,0.23386323653485389,2767.5300108324354,-1.9716638023850206,2803.292207752911,-1.2843870316809005,2832.7203159389437,-0.1843189720712876,2869.1938133624094,-0.8260878685452009,2883.3358483512734,-0.3277610967749615,2917.4353169579813,-0.5509182612326847,2942.8083486713767,-0.3520707443643948,2974.686519043818
14,1.0887390209827572,1778778330.713589,0.011103041935712099,6864.910596937372,6869.128228443928,2762.823792035796,True,True,6868.487023565731,6867.123784271175,2772.3024608928745,False,False,6872.845572638078,6881.3884005257205,2798.798195887154,False,False,6884.438726044563,6889.148213467003,2812.571785554276,False,False,6888.371786838647,6889.8483525384345,2828.5840516362023,False,False,6888.323110309626,6892.2699590427,2842.124719088236,False,False,6876.263092581839,6876.934754103373,2864.100460899807,True,False,6880.03962007519,6888.222069566281,2875.0114197393254,False,False,6887.5191215576,6887.026970688023,2877.825575001289,False,False,6886.381286487148,6881.701597029067,2890.4274745660637,False,False,6882.510112479751,6888.799915945839,2912.0620424042886,False,False,6887.737795335757,6889.758336644557,2923.6260448046946,False,False,6890.140769324817,6887.459452272518,2936.7614456022384,False,False,6884.049361188372,6886.976208087539,2948.954013686869,False,False,6870.026229483143,6867.9392487086225,2970.1890020573633,True,False,6874.261521533148,6873.94791240028,2980.6931563203802,False,False,-0.24540326621946165,2767.050744329681,-1.2241192737889797,2804.0397522815074,0.024929238283752663,2834.0296322089084,0.4858619525949724,2869.8639942870755,-1.0695087224554558,2883.092427497363,-0.9035768167745697,2916.8595012379815,0.42268655444438563,2943.7819534870537,-0.032773582989818174,2975.005816205193
15,1.1869885209016502,1778778330.812337,0.011453708168119192,6866.95719503622,6868.674109790018,2762.823792035796,False,False,6869.0490219152125,6872.8877922792435,2772.3024608928745,False,False,6881.555196075436,6883.599798270012,2798.798195887154,False,False,6890.448329614573,6889.206988721458,2812.571785554276,False,False,6890.008475715988,6887.399911361065,2828.5840516362023,False,False,6891.193298590947,6889.797785554911,2842.124719088236,False,False,6874.984621144971,6876.4142830944165,2864.100460899807,False,False,6883.078139804995,6883.744493688297,2875.0114197393254,False,False,6884.072946786073,6885.001572576948,2877.825575001289,False,False,6881.469427209096,6883.300889445854,2890.4274745660637,False,False,6884.258458905157,6885.434844270562,2912.0620424042886,False,False,6890.504945441207,6886.368542348016,2923.6260448046946,False,False,6887.005738606839,6888.889500871107,2936.7614456022384,False,False,6892.645745331174,6889.140323073632,2948.954013686869,False,False,6871.225226946235,6874.332026163768,2970.1890020573633,False,False,6875.108133386313,6878.169049729497,2980.6931563203802,False,False,0.09942794475890249,2767.3955755406596,-1.1404004998473247,2804.123471055449,-0.24703032077573284,2833.757672649849,0.03252881269463927,2869.4106611471752,-0.7388465256019081,2883.4230896942167,-1.0622206852767697,2916.7008573694793,-0.7339892478209119,2942.6252776847887,-0.11770770815003156,2974.9208820800322
16,1.2653275209013373,1778778330.890529,0.011870292015373707,6863.045179875905,6867.382113274444,2762.823792035796,False,False,6867.873192835528,6872.995618485802,2772.3024608928745,False,False,6882.274374178562,6881.607221016598,2798.798195887154,False,False,6887.810114008008,6887.609380444417,2812.571785554276,False,False,6888.751013234711,6886.920024757771,2828.5840516362023,False,False,6890.715467493964,6889.951917963137,2842.124719088236,False,False,6875.336794327108,6875.686068404805,2864.100460899807,False,False,6883.994365314669,6884.497997982699,2875.0114197393254,False,False,6883.7226655867,6884.583864657517,2877.825575001289,False,False,6881.502133447442,6881.865791484549,2890.4274745660637,False,False,6885.912785402084,6884.813777241189,2912.0620424042886,False,False,6888.760734480546,6886.781015985573,2923.6260448046946,False,False,6885.816963658037,6884.560086499373,2936.7614456022384,False,False,6887.809255127303,6886.020811810374,2948.954013686869,False,False,6867.9663401289845,6872.348589418345,2970.1890020573633,False,False,6875.051571048692,6879.057942354128,2980.6931563203802,False,False,0.039508964309446816,2767.33565656021,-0.5744272623297006,2804.6894442929665,-0.2786139967949568,2833.72608897383,0.08289245914762101,2869.4610247936284,-0.8297839562337169,2883.3321522635847,-0.38923986683331735,2917.373838187923,-0.22314248590415553,2943.1361244467053,-0.13319084421996658,2974.9053989439626
17,1.3414504999527708,1778778330.966198,0.010868000099435449,6866.939265519453,6872.295025521901,2762.823792035796,False,False,6873.432027692026,6880.437057187395,2772.3024608928745,False,False,6886.325787816731,6889.721054803313,2798.798195887154,False,False,6898.5877876944705,6889.206988721458,2812.571785554276,False,True,6898.093835009323,6895.007774245806,2828.5840516362023,False,False,6900.106657089587,6889.951917963137,2842.124719088236,False,True,6876.120229544273,6876.4142830944165,2864.100460899807,True,True,6883.994365314669,6890.024615643243,2875.0114197393254,True,False,6891.845326588623,6888.6633967050775,2877.825575001289,False,False,6886.423805666779,6887.979085796374,2890.4274745660637,False,False,6888.912137420912,6889.040194700004,2912.0620424042886,False,False,6895.664999847175,6898.055053947491,2923.6260448046946,False,False,6889.028936027142,6889.994973561146,2936.7614456022384,True,False,6893.284932909497,6892.935136167743,2948.954013686869,False,False,6872.552643885441,6878.133215148089,2970.1890020573633,False,False,6879.282568695174,6882.454477794419,2980.6931563203802,False,False,0.0779605593819997,2767.3741081552826,-2.570619501703916,2802.6932520535925,-2.04245736182376,2831.962245608801,0.38859018811396046,2869.7667225225946,-0.49009385512619363,2883.671842364692,0.08723920263090769,2917.850317257387,-0.3055875619172794,2943.053679370692,-0.22774828912112094,2974.810841499061
18,1.415637458441779,1778778331.041022,0.012147082947194576,6867.572532628297,6870.856673900418,2762.823792035796,False,False,6870.904846104471,6877.965565302441,2772.3024608928745,False,False,6886.110257664211,6886.977973224928,2798.798195887154,False,False,6890.434494299599,6889.403296451387,2812.571785554276,False,False,6891.45660054406,6886.480794388239,2828.5840516362023,False,False,6894.062013632056,6892.075304887367,2842.124719088236,False,False,6877.492086682765,6879.598161506251,2864.100460899807,False,False,6887.808477244245,6889.083879940093,2875.0114197393254,False,False,6890.011376348686,6888.667064523031,2877.825575001289,False,False,6885.146495705596,6886.6192377051675,2890.4274745660637,False,False,6888.712994773358,6889.242039306782,2912.0620424042886,False,False,6891.649567503133,6894.073703273527,2923.6260448046946,False,False,6891.241875783232,6892.047489072958,2936.7614456022384,False,False,6895.519361494024,6892.111561267842,2948.954013686869,False,False,6871.079629856038,6873.918903016779,2970.1890020573633,False,False,6876.9253461503195,6881.526849955681,2980.6931563203802,False,False,0.17325293368769717,2767.4694005295883,-0.9311113082633299,2804.3327602470326,0.1383301625157943,2834.1430331331408,0.028795755144572173,2869.406928089625,-0.6146698289930641,2883.5472663908254,0.03176309105436387,2917.7948411458106,-0.6101453832882521,2942.749121549321,-0.03361448302196463,2975.0049753051603
19,1.4915499583585188,1778778331.1166341,0.01163366693072021,6865.250342329675,6868.3944967448115,2762.823792035796,False,False,6867.785924748602,6873.100492098909,2772.3024608928745,False,False,6881.060016199529,6883.366486841704,2798.798195887154,False,False,6889.475662499618,6889.783705718741,2812.571785554276,False,False,6890.365653941376,6888.183173885135,2828.5840516362023,False,False,6892.688638933886,6890.542462634105,2842.124719088236,False,False,6876.71287251276,6877.615646300088,2864.100460899807,False,False,6882.393853348412,6882.911139468777,2875.0114197393254,False,False,6884.765815936671,6884.686586484092,2877.825575001289,False,False,6881.369433322126,6883.260771158724,2890.4274745660637,False,False,6886.035551853776,6885.529379221812,2912.0620424042886,False,False,6889.562554635205,6889.6147965889295,2923.6260448046946,False,False,6888.859895467188,6885.491751994376,2936.7614456022384,False,False,6888.169188800928,6887.877202983158,2948.954013686869,False,False,6868.926975272795,6874.0938839135615,2970.1890020573633,False,False,6877.018100681603,6879.889066845982,2980.6931563203802,False,False,0.1015487773613688,2767.397696373262,-0.9463726843907828,2804.317498870905,-0.5020847183832039,2833.5026182522415,0.05328342411121501,2869.431415758592,-0.6695253069220384,2883.4924109128965,-0.1707945674120569,2917.592283487344,0.15643225609897574,2943.5156991887084,-0.2225819880496345,2974.816007800133
20,1.5674268959555775,1778778331.192131,0.010866541881114244,6866.349825778647,6871.782597732065,2762.823792035796,False,False,6868.585556438549,6873.699896078491,2772.3024608928745,False,False,6882.037911483327,6882.287420912675,2798.798195887154,False,False,6889.561023321209,6890.809255127303,2812.571785554276,False,False,6890.981465293272,6887.671027294678,2828.5840516362023,False,False,6892.556970382369,6892.073964605556,2842.124719088236,False,False,6876.720009475197,6880.124913653453,2864.100460899807,False,False,6886.635267597885,6887.685411254088,2875.0114197393254,False,False,6887.373986001161,6886.298158449737,2877.825575001289,False,False,6883.598480912064,6883.823330378703,2890.4274745660637,False,False,6885.818572913166,6886.71836354189,2912.0620424042886,False,False,6890.447829874376,6892.381199376471,2923.6260448046946,False,False,6891.120822508176,6887.005075343094,2936.7614456022384,False,False,6891.887621114404,6888.876891218632,2948.954013686869,False,False,6871.5386419904025,6875.381297184949,2970.1890020573633,False,False,6877.160977473484,6881.056490509522,2980.6931563203802,False,False,-0.009802446432212267,2767.286345149468,-0.4943753907495926,2804.7694961645466,0.10288932911577871,2834.1075922997406,-0.054760602442987374,2869.3233717320377,-0.7130579180512688,2883.4488783017673,-0.09890743683646798,2917.66417061792,-0.05091676363202032,2943.3083501689775,-0.11317755300535604,2974.925412235177
21,1.6397832083748654,1778778331.264609,0.011119582923129201,6868.453250603661,6872.250695357153,2762.823792035796,False,False,6870.584286456583,6875.215945838555,2772.3024608928745,False,False,6884.487193202312,6883.549136534524,2798.798195887154,False,False,6889.595352569001,6890.626839257879,2812.571785554276,False,False,6890.958617843935,6888.007509857261,2828.5840516362023,False,False,6890.378549378,6890.771721123577,2842.124719088236,False,False,6875.71673747593,6880.6027340526325,2864.100460899807,False,False,6887.669130727145,6888.441169728276,2875.0114197393254,False,False,6887.525080233519,6885.758556713636,2877.825575001289,False,False,6882.4935018491915,6886.229817831709,2890.4274745660637,False,False,6892.335134639483,6892.2674786808075,2912.0620424042886,False,False,6895.395645994437,6891.559302503287,2923.6260448046946,False,False,6891.157416633554,6889.057849130421,2936.7614456022384,False,False,6889.84124614115,6889.4548415197005,2948.954013686869,False,False,6871.00065562246,6877.053293394871,2970.1890020573633,False,False,6878.620825564691,6881.448945502338,2980.6931563203802,False,False,0.0417627164857549,2767.337910312386,-0.34787145285725435,2804.916000102439,0.21479596836661488,2834.2194989389914,-0.15121803917337973,2869.2269142953073,-0.44029001081488195,2883.7216462090037,-0.8273331987638578,2916.935744855992,0.012919453647695499,2943.372186386257,-0.26575557568177394,2974.7728342125006
22,1.7206371879437938,1778778331.3463092,0.012243707897141576,6864.865592811077,6869.257911788978,2762.823792035796,False,False,6869.062352905217,6873.854474737904,2772.3024608928745,False,False,6882.159365161843,6882.199796741754,2798.798195887154,False,False,6888.604381514198,6888.904847632728,2812.571785554276,False,False,6889.629778097014,6887.638374545344,2828.5840516362023,False,False,6892.961235749,6891.188481523367,2842.124719088236,False,False,6876.384957361615,6876.355057004004,2864.100460899807,False,False,6883.095184460678,6883.445627655348,2875.0114197393254,False,False,6885.427121985512,6885.5052587339915,2877.825575001289,False,False,6880.909530213651,6882.729360882721,2890.4274745660637,False,False,6886.407905675948,6885.188877342055,2912.0620424042886,False,False,6889.769975853533,6888.305015741052,2923.6260448046946,False,False,6887.441099428432,6885.090916037535,2936.7614456022384,False,False,6889.108027936547,6889.109146621022,2948.954013686869,False,False,6869.356603600574,6873.809111471101,2970.1890020573633,False,False,6875.179730721032,6879.828673166856,2980.6931563203802,False,False,0.022273190584015196,2767.3184207864847,-0.6056452905993048,2804.658226264697,-0.462516015762414,2833.5421869548622,0.09530878538608452,2869.4734411198665,-0.6843761560007222,2883.4775600638177,-0.2928259642320773,2917.470252090524,0.08016830277175604,2943.439435235381,-0.10652664721741134,2974.932063140965
23,1.8028064584359527,1778778331.427687,0.011231416836380959,6864.549697405018,6868.332386832534,2762.823792035796,False,False,6866.909602041752,6873.461121129689,2772.3024608928745,False,False,6881.480791331723,6883.487619586148,2798.798195887154,False,False,6889.859091603753,6888.35711556683,2812.571785554276,False,False,6887.772335483081,6889.2076229483155,2828.5840516362023,False,False,6892.473723140874,6890.383722529572,2842.124719088236,False,False,6875.793410153742,6877.956117614694,2864.100460899807,False,False,6883.820848488553,6884.171167894367,2875.0114197393254,False,False,6884.236760705443,6883.632675673199,2877.825575001289,False,False,6882.5981676192805,6883.117092031665,2890.4274745660637,False,False,6885.604285233977,6884.628049637804,2912.0620424042886,False,False,6888.0733441330185,6888.4621144970515,2923.6260448046946,False,False,6886.19841061222,6884.754992817189,2936.7614456022384,False,False,6886.168306996362,6887.368267261669,2948.954013686869,False,False,6869.146102943424,6871.491502888406,2970.1890020573633,False,False,6875.430649203778,6878.248465629489,2980.6931563203802,False,False,0.12829268698160876,2767.424440282882,-1.174022054307511,2804.0898495009887,-1.2740839476723818,2832.7306190229524,-0.024998119691474623,2869.353134214789,-0.7245647915082966,2883.43737142831,-0.0483198101580574,2917.714758244598,0.11086738888259826,2943.470134321492,-0.09359885832724124,2974.944990929855
24,1.8804339794442058,1778778331.506603,0.012650290969759226,6865.509959654004,6870.7992572668645,2762.823792035796,False,False,6868.652828804597,6875.642675061895,2772.3024608928745,False,False,6885.117338081121,6885.344924656907,2798.798195887154,False,False,6890.613816975887,6891.234376623774,2812.571785554276,False,False,6891.86955863924,6889.603594461596,2828.5840516362023,False,False,6895.525124552984,6894.261688113214,2842.124719088236,False,False,6880.952240425466,6883.423438884983,2864.100460899807,False,False,6888.423150044318,6890.572474554513,2875.0114197393254,False,False,6891.512560748235,6886.270688021519,2877.825575001289,False,False,6885.552387138186,6885.962475165815,2890.4274745660637,False,False,6888.494524253447,6887.092882904913,2912.0620424042886,False,False,6890.69663324877,6890.394846715775,2923.6260448046946,False,False,6888.179243206895,6887.586435186601,2936.7614456022384,False,False,6894.946695907325,6894.808321361983,2948.954013686869,False,False,6874.137734205459,6876.0428401137015,2970.1890020573633,False,False,6877.783257939297,6882.047903230736,2980.6931563203802,False,False,0.08042283494588072,2767.376570430846,-0.5856491399225833,2804.6782224153735,-0.29265960591848666,2833.7120433647065,0.05668826004997389,2869.4348205945307,-0.4306193094385831,2883.73131691038,-0.08859156109367744,2917.6744864936622,-0.11942950761252719,2943.239837424997,-0.005752546420171358,2975.032837241762
25,1.9916822714731097,1778778331.616396,0.01084087509661913,6866.1266711495555,6868.587793807502,2762.823792035796,False,False,6867.11658006541,6870.871566769568,2772.3024608928745,False,False,6881.944093284837,6882.597990341414,2798.798195887154,False,False,6887.919914723233,6887.950145184461,2812.571785554276,False,False,6888.719525017575,6885.076701714704,2828.5840516362023,False,False,6890.196258825688,6889.912064064554,2842.124719088236,False,False,6874.594446312314,6876.342667420606,2864.100460899807,False,False,6883.184657823151,6884.5251398355595,2875.0114197393254,False,False,6885.570652871595,6884.70317266253,2877.825575001289,False,False,6878.979752116637,6881.990442277715,2890.4274745660637,False,False,6886.523325793931,6884.636128006847,2912.0620424042886,False,False,6887.50993673014,6887.308218968732,2923.6260448046946,False,False,6884.823183665985,6884.486736253324,2936.7614456022384,False,False,6887.743816670231,6887.487451477825,2948.954013686869,False,False,6868.64699697405,6872.716337072469,2970.1890020573633,False,False,6874.3766359996325,6878.100837485099,2980.6931563203802,False,False,0.06239993495659141,2767.358547530857,-0.7389409350104227,2804.524930620286,0.21829373413544917,2834.22299670476,0.05199279918771572,2869.4301251336683,-0.5456230744178598,2883.6163131454005,0.00039295870577845293,2917.7634710134616,-0.1588056114403817,2943.200461321169,-0.13171108118627334,2974.906878706996
26,2.07420802093111,1778778331.699139,0.01127870799973607,6866.725113855183,6872.657847602163,2762.823792035796,False,False,6872.189034752575,6877.437865635601,2772.3024608928745,False,False,6884.6049225173465,6884.974045603203,2798.798195887154,False,False,6893.3911544457005,6890.101140080081,2812.571785554276,False,False,6892.533711831769,6890.601103401901,2828.5840516362023,False,False,6891.740393373477,6892.579102607208,2842.124719088236,False,False,6875.988211021793,6877.1259727358865,2864.100460899807,False,False,6884.588918605007,6885.661833297674,2875.0114197393254,False,False,6885.307364672801,6885.4586942568085,2877.825575001289,False,False,6881.787032735274,6883.855451294434,2890.4274745660637,False,False,6887.47857230186,6887.882689427514,2912.0620424042886,False,False,6891.115780786747,6888.747677048629,2923.6260448046946,False,False,6889.842213528136,6887.161157807868,2936.7614456022384,False,False,6889.7390530916655,6890.792213528135,2948.954013686869,False,False,6872.54723843873,6876.0206131369005,2970.1890020573633,False,False,6878.798757526669,6882.417432833085,2980.6931563203802,False,False,-0.026256674926221045,2767.2698909209744,-1.196373327175471,2804.0674982281207,0.09035020357750254,2834.0950531742023,0.07082488683153511,2869.448957221312,-0.6730055094749438,2883.4889307103435,-0.6763367558066803,2917.0867412989496,0.22550741322755496,2943.584774345837,-0.10887863333475416,2974.9297111548476
27,2.1534885419532657,1778778331.7788758,0.012084499932825565,6862.443318458293,6867.1885151450315,2762.823792035796,False,False,6868.285710792555,6872.176558058502,2772.3024608928745,False,False,6883.295756028977,6882.894998013266,2798.798195887154,False,False,6889.020629947734,6887.701690252774,2812.571785554276,False,False,6890.250612831251,6886.94290277226,2828.5840516362023,False,False,6893.5960020784305,6889.8527340526325,2842.124719088236,False,False,6876.521913684017,6879.196023474035,2864.100460899807,False,False,6885.199758535318,6884.512832778068,2875.0114197393254,False,False,6885.595959287221,6885.896694379068,2877.825575001289,False,False,6881.904169086408,6881.211848580249,2890.4274745660637,False,False,6885.717406852707,6882.743387229881,2912.0620424042886,False,False,6888.491000091696,6885.4969740501865,2923.6260448046946,False,False,6885.875156646391,6884.844371427697,2936.7614456022384,False,False,6887.229437295597,6888.242027080722,2948.954013686869,False,False,6867.949700461535,6873.17299874683,2970.1890020573633,False,False,6873.447218571385,6878.228850444722,2980.6931563203802,False,False,-0.033878683338601355,2767.262268912562,-0.7832293537111304,2804.480642201585,-0.6042016889566677,2833.400501281668,-0.10988517558681028,2869.2682471588937,-0.8619833736951202,2883.2999528461232,-0.2584387676683129,2917.5046392870877,0.04772224440226271,2943.406989177012,-0.13623622628134555,2974.9023535619012
28,2.2272352089639753,1778778331.8521228,0.011223250068724155,6864.2814714063015,6869.577569764954,2762.823792035796,False,False,6870.810129290582,6877.934246721887,2772.3024608928745,False,False,6887.828868783812,6883.487619586148,2798.798195887154,False,True,6892.5801464070655,6892.377051685669,2812.571785554276,False,False,6895.9560855212885,6893.238599199193,2828.5840516362023,False,False,6897.033060794082,6896.081404162973,2842.124719088236,False,False,6875.988211021793,6880.2137940520215,2864.100460899807,True,False,6887.099859400312,6888.61354647431,2875.0114197393254,False,False,6890.039218143473,6889.448317388514,2877.825575001289,False,False,6886.860496072378,6886.6218617232635,2890.4274745660637,False,False,6891.521627899869,6889.223596295505,2912.0620424042886,False,False,6896.956426322708,6894.497641898708,2923.6260448046946,False,False,6890.103372864261,6890.076733808111,2936.7614456022384,False,False,6893.320553534859,6892.272248372405,2948.954013686869,False,False,6872.928807653514,6874.505737078583,2970.1890020573633,False,False,6874.551033102058,6877.733941070392,2980.6931563203802,False,False,0.08597673196673125,2767.382124327867,-0.020508913562075463,2805.243362641734,-0.12753787784397738,2833.8771650927806,-0.07438479542380681,2869.303747539057,-0.7746411710380922,2883.3872950487803,-0.27969233217280354,2917.483385722583,-0.2746353904450374,2943.0846315421645,-0.040734153869413786,2974.997855634313
29,2.3046613128390163,1778778331.929632,0.011182208079844713,6864.814121099123,6867.971805177736,2762.823792035796,False,False,6871.868805208302,6875.111593361251,2772.3024608928745,False,False,6883.538805513954,6884.990644007703,2798.798195887154,False,False,6889.853282697068,6888.688122382859,2812.571785554276,False,False,6892.31412874041,6889.991108597977,2828.5840516362023,False,False,6897.351888926246,6893.171005899075,2842.124719088236,False,False,6879.587303236849,6877.965048751413,2864.100460899807,False,False,6885.964446617967,6887.6270516856675,2875.0114197393254,False,False,6887.305899073876,6889.614976923312,2877.825575001289,False,False,6883.086852400893,6887.013986612465,2890.4274745660637,False,False,6889.678772503592,6889.057396766208,2912.0620424042886,False,False,6894.607937769356,6891.399520127152,2923.6260448046946,False,False,6888.576191276707,6886.196483479538,2936.7614456022384,False,False,6890.451655102852,6888.544076474003,2948.954013686869,False,False,6870.8014350337735,6873.145141669467,2970.1890020573633,False,False,6875.081355258733,6877.977364978452,2980.6931563203802,False,False,0.00817526306393503,2767.3043228589645,-1.0394623578630826,2804.224409197433,-0.9123106971363105,2833.0923922734883,0.2545521881517085,2869.632684522632,-0.6924164560428302,2883.4695197637757,-0.6480407996708296,2917.115037255085,-0.11750500033716693,2943.2417619322723,-0.08984712910777415,2974.9487426590745
