batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
174,13.718166750390083,1778269506.75592,0.011810333002358675,6510.471394076474,6521.11553015252,2627.9999897003177,6524.32674756243,6527.78428798484,2630.999988555908,6480.719509735,6495.0129122474555,2764.999937438965,6493.130444417275,6506.81316440994,2771.9999347686767,6494.511986123422,6501.656727389431,2802.9999229431155,6504.707486933398,6510.249200721337,2808.999920654297,6505.040018950393,6507.792233395482,2837.999909591675,6509.044920072135,6512.103952073846,2843.9999073028566,6471.16597334719,6482.929238622122,2877.999894332886,6446.422138337866,6468.131440841153,2880.9998931884766,6459.942630742427,6481.744727511691,2877.999894332886,6463.898708622428,6482.94844117737,2881.9998928070067,6491.399532353212,6503.685168261148,2937.9998714447024,6495.220009475195,6503.733884524864,2943.999869155884,6495.0248846165605,6505.154742182963,2968.999859619141,6469.726425100102,6485.757072775621,2975.9998569488525,-0.9742952983058633,2765.6259913757917,-0.4665229063378787,2766.13376376776,-0.46905276635090687,2772.099683694708,-0.24238288221131238,2868.513773561129,-0.3414842279750432,2882.7557015946886,-0.26142088651159595,2882.835764936152,-0.22386686349539398,2973.447435964725,-0.44453823849525165,2973.2267645897255
175,13.792619083425961,1778269506.830097,0.011260083178058267,6510.880711862334,6521.556061069169,2627.9999897003177,6523.993145765198,6528.61096219091,2630.999988555908,6483.1233563590795,6495.645043860989,2764.999937438965,6492.51199376471,6504.7514655989235,2771.9999347686767,6494.684289513098,6501.7118363541895,2802.9999229431155,6505.502454381514,6510.888203380506,2808.999920654297,6504.801754439589,6510.392730079164,2837.999909591675,6508.802653054986,6514.361390103005,2843.9999073028566,6472.05923984473,6484.1222774092985,2877.999894332886,6446.004357062078,6468.107138490694,2880.9998931884766,6461.882979796437,6481.34322370633,2877.999894332886,6464.747134517223,6480.438721459791,2881.9998928070067,6492.312088516674,6504.773386924229,2937.9998714447024,6494.646529327261,6501.941347006144,2943.999869155884,6494.813320292203,6504.848830883027,2968.999859619141,6467.7748143167155,6483.512608124216,2975.9998569488525,-0.881066647822174,2765.7192200262757,-0.4547309160518766,2766.1455557580457,-0.47186125320835376,2772.0968752078506,-0.28311377112887415,2868.4730426722112,-0.3393796968767968,2882.757806125787,-0.28321332358630863,2882.8139724990774,-0.31638298291126327,2973.3549198453093,-0.4516276777776893,2973.219675150443
176,13.868655479396693,1778269506.906049,0.011091375024989247,6511.672265183238,6523.830626279916,2627.9999897003177,6525.521070085888,6530.517733899807,2630.999988555908,6483.970150074884,6496.3752040223735,2764.999937438965,6493.98836384754,6507.16409817526,2771.9999347686767,6495.908937249747,6503.705839471834,2802.9999229431155,6505.01616743589,6511.551731515726,2808.999920654297,6505.783357276034,6509.872570834735,2837.999909591675,6509.725040498824,6514.039396949598,2843.9999073028566,6471.90902741694,6484.675132194273,2877.999894332886,6448.48579790323,6470.145710181251,2880.9998931884766,6461.497638842192,6483.605102851729,2877.999894332886,6466.725962038085,6483.655206773237,2881.9998928070067,6493.819124614115,6505.000603661705,2937.9998714447024,6496.2906898554265,6503.521125103157,2943.999869155884,6495.767877556011,6507.4131888620595,2968.999859619141,6469.612354433475,6485.728454626036,2975.9998569488525,-0.9721219086757034,2765.6281647654223,-0.41797031555757824,2766.18231635854,-0.4444791319647693,2772.1242573290942,-0.25225202863387364,2868.503904414706,-0.3644094919874933,2882.732776330676,-0.3136159213565826,2882.783569901307,-0.23562756008666258,2973.4356752681338,-0.4965312464258884,2973.1747715817946
177,13.949795708875172,1778269506.9874508,0.011615500086918473,6511.207408992267,6522.75655163982,2627.9999897003177,6525.696080019561,6529.844154415136,2630.999988555908,6483.849789100468,6495.944959806829,2764.999937438965,6493.48659871015,6506.4199636274725,2771.9999347686767,6496.9710120121035,6503.9256166518935,2802.9999229431155,6504.266147568543,6511.445942476389,2808.999920654297,6506.551809456857,6511.27188159061,2837.999909591675,6510.2313644282785,6513.399886908946,2843.9999073028566,6471.484561542928,6485.083094415747,2877.999894332886,6447.719761897484,6468.886814194456,2880.9998931884766,6461.936714857719,6484.201563407403,2877.999894332886,6465.162553106947,6484.708981569215,2881.9998928070067,6492.734813705412,6505.624131185622,2937.9998714447024,6497.802692789681,6504.3248418253515,2943.999869155884,6495.968189320536,6505.34739737751,2968.999859619141,6467.8817357948465,6485.1302564416055,2975.9998569488525,-0.9919473253578351,2765.60833934874,-0.41556484735911275,2766.1847218267385,-0.3375848151266582,2772.231151645932,-0.46452788282609836,2868.291628560514,-0.3930981007392818,2882.704087721924,-0.2606235630811913,2882.8365622595825,-0.39631940259083165,2973.2749834256297,-0.37254201936409814,2973.2987608088565
178,14.030776145984419,1778269507.068489,0.011731792008504272,6510.642514594859,6522.614998318917,2627.9999897003177,6525.475592199773,6529.25832900327,2630.999988555908,6482.601133967051,6495.087387291011,2764.999937438965,6492.4995629183595,6506.837622642662,2771.9999347686767,6493.476946235902,6501.880077635481,2802.9999229431155,6504.03483968579,6510.391024543815,2808.999920654297,6503.987133600269,6509.260939267048,2837.999909591675,6506.5279915640185,6512.136028670111,2843.9999073028566,6470.194808509338,6483.382580921234,2877.999894332886,6447.2805254149225,6468.067440474371,2880.9998931884766,6460.227089892104,6480.216488369962,2877.999894332886,6464.507162942812,6481.683578873368,2881.9998928070067,6492.077679799492,6503.4234709783905,2937.9998714447024,6495.392597120763,6503.583374086866,2943.999869155884,6492.862414035517,6505.12724424611,2968.999859619141,6467.415576000244,6485.009216920867,2975.9998569488525,-1.057074684318661,2765.543211989779,-0.38018490322788295,2766.22010177087,-0.5010601194039972,2772.067676341655,-0.23916554040744978,2868.5169909029323,-0.3924717386721297,2882.7047140839913,-0.2627496786406142,2882.8344361440227,-0.18285297231340897,2973.488449855907,-0.46515559124696526,2973.2061472369737
179,14.144853583420627,1778269507.1825511,0.011700082803145051,6512.587659320842,6522.622514289207,2627.9999897003177,6524.998974539232,6530.523571843384,2630.999988555908,6484.220261637682,6498.156547055047,2764.999937438965,6494.577465843446,6507.832130085276,2771.9999347686767,6497.386141761164,6503.281919185744,2802.9999229431155,6504.770507687135,6512.193573677295,2808.999920654297,6505.836838646575,6510.686080630865,2837.999909591675,6510.414984564599,6514.898406027447,2843.9999073028566,6472.7052617905065,6484.151295962343,2877.999894332886,6448.045027050159,6470.004644374484,2880.9998931884766,6461.511833297674,6484.21771403246,2877.999894332886,6464.80113549531,6483.719359965767,2881.9998928070067,6493.769572393557,6504.281725097045,2937.9998714447024,6497.142005685118,6503.744516612159,2943.999869155884,6495.876900388177,6507.073833175413,2968.999859619141,6467.559383500932,6485.998740715836,2975.9998569488525,-0.7532743582554856,2765.847012315842,-0.4688201631117387,2766.1314665109862,-0.24405243977027447,2772.3246840212887,-0.3229522315800535,2868.43320421176,-0.3292382538491015,2882.767947568814,-0.2836026474142474,2882.8135831752493,-0.23297555498201028,2973.4383272732384,-0.3952506314347162,2973.2760521967857
180,14.226018729386851,1778269507.263753,0.011775624938309193,6507.561191429532,6520.896107528197,2627.9999897003177,6521.679701684139,6525.475205550631,2630.999988555908,6481.040228321667,6491.6484197817645,2764.999937438965,6490.798201240944,6505.041351590916,2771.9999347686767,6493.087372008436,6500.92515206162,2802.9999229431155,6502.570391539567,6510.5137558455845,2808.999920654297,6504.304405966316,6507.874523947795,2837.999909591675,6506.830803557784,6511.937514136383,2843.9999073028566,6470.012773176024,6482.615381911545,2877.999894332886,6446.526982914082,6466.637239050035,2880.9998931884766,6460.935177430694,6480.032753614329,2877.999894332886,6462.974021151084,6480.301600085582,2881.9998928070067,6490.640780022618,6500.1804887367425,2937.9998714447024,6492.512783873828,6500.377490295566,2943.999869155884,6493.388347036709,6502.815250481401,2968.999859619141,6466.36548124828,6483.457508329003,2975.9998569488525,-1.1687066686501444,2765.431580005448,-0.31769150229798304,2766.2825951717996,-0.34642960833529685,2772.2223068527237,-0.0953754764393879,2868.6607809669003,-0.39442891914795636,2882.7027569035154,-0.24019075813127425,2882.8569950645324,-0.0844434689054235,2973.586859359315,-0.379978935212332,2973.291323893008
181,14.301390312379226,1778269507.338868,0.011260875035077333,6508.563939236483,6520.527280924291,2627.9999897003177,6521.603686157044,6526.806817556622,2630.999988555908,6480.497293456001,6493.0705351957695,2764.999937438965,6492.73922578476,6505.113755845585,2771.9999347686767,6493.019511263257,6500.671245835499,2802.9999229431155,6503.227560595411,6509.8540789192175,2808.999920654297,6504.423866797078,6508.5278112296355,2837.999909591675,6507.88689672036,6511.258429868263,2843.9999073028566,6470.169329400618,6481.053181832075,2877.999894332886,6446.065073203533,6466.497946021946,2880.9998931884766,6459.397426414403,6480.498506892442,2877.999894332886,6463.232634410245,6481.9036800440135,2881.9998928070067,6491.172984992512,6501.638612953511,2937.9998714447024,6492.819003881774,6500.072497478375,2943.999869155884,6493.262441544151,6503.5902237368955,2968.999859619141,6466.497592994467,6482.618846471255,2975.9998569488525,-0.939227459193271,2765.6610592149045,-0.45200775905683854,2766.148278915041,-0.427635721454502,2772.1411007396046,-0.36664862495920075,2868.389507818381,-0.350125507389754,2882.7470603152738,-0.2544926876519803,2882.8426931350114,-0.18658223189513584,2973.4847205963256,-0.4482474218532335,2973.2230554063676
182,14.389455604366958,1778269507.427375,0.01214654091745615,6510.918670721642,6521.197350001528,2627.9999897003177,6522.674241220161,6529.777883057738,2630.999988555908,6482.207450255219,6495.686230400098,2764.999937438965,6494.313956047314,6506.083936485618,2771.9999347686767,6494.28175260568,6503.372560136932,2802.9999229431155,6504.312731913072,6510.252365742581,2808.999920654297,6504.826782712353,6508.886766818474,2837.999909591675,6509.332281382767,6512.677581991014,2843.9999073028566,6468.990141210992,6482.322839808051,2877.999894332886,6447.885007794113,6468.236890607329,2880.9998931884766,6460.767084390378,6481.142583366445,2877.999894332886,6464.55559953541,6482.177206039673,2881.9998928070067,6492.935774979368,6501.70531375126,2937.9998714447024,6495.17433902864,6503.221562184798,2943.999869155884,6494.9151312773165,6505.995921080784,2968.999859619141,6467.535891126938,6484.568417030901,2975.9998569488525,-0.643222496687259,2765.9570641774103,-0.5048246148108662,2766.095462059287,-0.5803102724889746,2771.98842618857,-0.3645867211614392,2868.3915697221787,-0.4051467921814092,2882.692039030482,-0.2614437381918518,2882.835742084472,-0.021125792546107882,2973.6501770356745,-0.4424044961819355,2973.2288983320386
183,14.47178854199592,1778269507.509405,0.011540916049852967,6511.261989179937,6521.5471543845715,2627.9999897003177,6524.669176574869,6528.574861692697,2630.999988555908,6483.334373567259,6495.564030931932,2764.999937438965,6493.683941070392,6505.28524008925,2771.9999347686767,6494.91132591619,6502.687095393832,2802.9999229431155,6504.362877097534,6509.720087416329,2808.999920654297,6505.628804596999,6510.08004707033,2837.999909591675,6510.052651526729,6514.287080111258,2843.9999073028566,6472.626368554575,6484.717284592109,2877.999894332886,6448.465407891922,6467.436282360853,2880.9998931884766,6459.101595500811,6481.523764403826,2877.999894332886,6465.178411834826,6482.792795794236,2881.9998928070067,6492.607477763854,6503.010855212886,2937.9998714447024,6494.813647339303,6501.724650793165,2943.999869155884,6494.4567992175325,6506.355807378427,2968.999859619141,6468.807788000122,6484.371195403002,2975.9998569488525,-0.907609076692367,2765.6926775974052,-0.46687871223832217,2766.1334079618596,-0.5275943712346823,2772.0411420898245,-0.30511358985556825,2868.4510428534845,-0.40808780257164495,2882.689098020092,-0.3057365885155517,2882.791449234148,-0.205208438688312,2973.4660943895324,-0.5259488818918029,2973.1453539463287
184,14.547464249888435,1778269507.585207,0.011793999932706356,6510.955977015008,6522.89215545435,2627.9999897003177,6524.300785524345,6529.4040605801265,2630.999988555908,6482.78746064737,6495.446671455207,2764.999937438965,6493.7840526331875,6507.458587278785,2771.9999347686767,6496.087015924443,6502.692629214171,2802.9999229431155,6505.346581288016,6512.582023107252,2808.999920654297,6506.571618730323,6510.642331203961,2837.999909591675,6510.348649020387,6512.380649203778,2843.9999073028566,6472.0665021242785,6484.651169116973,2877.999894332886,6447.631196319957,6467.393721918269,2880.9998931884766,6461.501485466271,6482.9631307882755,2877.999894332886,6466.191307271449,6482.147635785677,2881.9998928070067,6492.93829201944,6504.0960295870655,2937.9998714447024,6497.685539627718,6503.495664333527,2943.999869155884,6496.110980529998,6505.88676834673,2968.999859619141,6468.74350337745,6484.705461992236,2975.9998569488525,-0.9450379684073456,2765.6552487056906,-0.409504905895923,2766.1907817682018,-0.30866586447213595,2772.260070596587,-0.5227527808611411,2868.233403662479,-0.4015742869043189,2882.6956115357593,-0.32063165497340984,2882.77655416769,-0.32864421060660665,2973.3426586176142,-0.43400305948733325,2973.2372997687335
185,14.626326249912381,1778269507.666739,0.017124250065535307,6511.820457254638,6523.471018125134,2627.9999897003177,6525.2464238774955,6529.511657548062,2630.999988555908,6483.424595775896,6496.581634929854,2764.999937438965,6496.915634074028,6507.81236971605,2771.9999347686767,6497.769625882569,6504.094703059573,2802.9999229431155,6506.432959929089,6511.845101934775,2808.999920654297,6504.848384631843,6510.812161873032,2837.999909591675,6509.303880245743,6513.486594125378,2843.9999073028566,6472.968549989301,6484.550032093407,2877.999894332886,6447.881746492649,6470.600296481952,2880.9998931884766,6462.2613503683115,6483.768392578781,2877.999894332886,6465.347207873583,6483.239647583826,2881.9998928070067,6493.019914723232,6504.918247394321,2937.9998714447024,6497.300239936425,6503.94662713574,2943.999869155884,6495.2337653207815,6506.4457132377665,2968.999859619141,6468.931022098603,6485.795974569796,2975.9998569488525,-0.9905338270798731,2765.6097528470177,-0.5241564652467108,2766.0761302088513,-0.41931171957337865,2772.1494247414857,-0.49207229121146,2868.2640841521284,-0.31569495495148425,2882.781490867712,-0.27987838314915964,2882.8173074395145,-0.3222054387851708,2973.3490973894354,-0.4534065757677011,2973.217896252453
186,14.7431258544093,1778269507.780997,0.012051541125401855,6510.588726044565,6523.614371733349,2627.9999897003177,6525.145719350797,6530.7295289910435,2630.999988555908,6483.991186539109,6494.773730782161,2764.999937438965,6494.136494788641,6507.504071277928,2771.9999347686767,6495.825641104013,6503.12907662683,2802.9999229431155,6505.292412201608,6512.302206803803,2808.999920654297,6506.162279548858,6510.762495033162,2837.999909591675,6507.9995155423785,6514.604728428646,2843.9999073028566,6473.06846593514,6484.256259742642,2877.999894332886,6447.695613901031,6468.748106488982,2880.9998931884766,6461.203832869762,6482.234257419689,2877.999894332886,6466.97834306324,6484.745963871994,2881.9998928070067,6493.547819176574,6503.387766298866,2937.9998714447024,6495.839372497478,6502.984104593941,2943.999869155884,6495.0104593942,6505.653915395666,2968.999859619141,6469.360048292937,6484.637040376562,2975.9998569488525,-0.9953655937741613,2765.6049210803235,-0.35447061110405054,2766.2458160629935,-0.3750191280806542,2772.1937173329784,-0.03952034486364575,2868.716636098476,-0.3432772023169995,2882.7539086203465,-0.2724925565304765,2882.824693266133,-0.15221987348352434,2973.5190829547373,-0.49071105620444316,2973.180591772016
187,14.819362416863441,1778269507.8568609,0.011306750122457743,6510.749957208789,6521.430612525599,2627.9999897003177,6523.011616285112,6527.158555185379,2630.999988555908,6480.775628877953,6493.862015160314,2764.999937438965,6491.981239111166,6505.98847999511,2771.9999347686767,6494.99469236177,6502.532678729712,2802.9999229431155,6503.639552831862,6511.143058654522,2808.999920654297,6506.185140752513,6509.8355793624105,2837.999909591675,6509.317438946115,6514.4851422807715,2843.9999073028566,6470.685311917352,6483.891946083077,2877.999894332886,6447.797035180488,6468.180828009902,2880.9998931884766,6461.464026347159,6482.49682733747,2877.999894332886,6465.587396460556,6484.266170492404,2881.9998928070067,6492.777765381912,6504.814056912308,2937.9998714447024,6497.3325900907785,6502.518271846441,2943.999869155884,6494.656783934957,6505.365145031635,2968.999859619141,6468.022859675398,6484.403117645261,2975.9998569488525,-0.9203185779640451,2765.679968096134,-0.41284111290187425,2766.187445561196,-0.3563800676178749,2772.212356393441,-0.09780275698077731,2868.658353686359,-0.40164106200921673,2882.6955447606542,-0.2528606152893917,2882.844325207374,-0.4284942588791847,2973.2428085693414,-0.45271012996077553,2973.2185926982597
