batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
350,33.10313806205522,1778433283.635724,0.010025041876360774,6640.977528502002,6649.061559739584,2760.7880638953143,6640.829362410979,6650.301236360302,2771.0401505838204,6655.090080080692,6660.612085460159,2794.697758206831,6659.961348840053,6663.2224164807285,2808.832503090681,6660.222443989364,6662.383082189689,2835.1423657187092,6663.124973255492,6666.5865834275755,2848.511176238007,6635.746631720513,6639.679206528715,2869.6670653401284,6639.702570529083,6644.485568664609,2875.25420908737,6620.501580218234,6632.854655072287,2878.191024855937,6615.7643243573675,6628.082478527982,2883.537100748341,6645.228821407831,6658.433225845889,2904.201336871197,6656.209611211297,6659.796735642021,2917.6424100180584,6656.745505394747,6660.55957911789,2939.5787513348605,6658.548224164808,6662.008197573127,2952.213355300979,6643.897000030565,6649.325625821439,2971.0913047644817,6642.561536815723,6649.717030901365,2981.18418080653,-0.06200496193607053,2766.1249287813657,-0.5484215801139142,2800.8982758032976,0.050235930149805874,2840.2284812200382,0.15739838364780442,2872.6502704537434,-0.2539783773037994,2881.0283699459223,-1.8583976910263051,2910.4039434876117,-0.09720746461677125,2946.738221304832,0.08336556443646703,2976.1921018429866
351,33.194284562487155,1778433283.728724,0.013731374870985746,6642.498930219763,6650.038677140324,2760.7880638953143,6643.837292539046,6651.245066784852,2771.0401505838204,6655.338304245498,6661.132926307424,2794.697758206831,6661.939921141913,6664.231729681817,2808.832503090681,6662.032313476174,6660.971465904576,2835.1423657187092,6661.165334535562,6664.0669804688705,2848.511176238007,6631.706351438091,6639.717717088975,2869.6670653401284,6638.716622856618,6646.624122016078,2875.25420908737,6621.506823669652,6631.054789558945,2878.191024855937,6613.603386618577,6630.196986276247,2883.537100748341,6647.0564599443705,6657.307515970291,2904.201336871197,6656.989348045358,6659.894868111379,2917.6424100180584,6656.435140752513,6661.17287648623,2939.5787513348605,6658.937495797292,6662.67188770364,2952.213355300979,6643.762342207416,6649.382533545251,2971.0913047644817,6644.528711373292,6649.255118134303,2981.18418080653,-0.13972208084228524,2766.0472116624596,-0.7818424867272391,2800.664854896684,0.9351695135949261,2841.113414803483,0.12978422784315052,2872.6226562979386,-0.10288972137040593,2881.1794586018555,-1.5380051991149322,2910.724335979523,-0.18431852919000907,2946.651110240259,-0.043697727610475516,2976.06503855094
352,33.28814268694259,1778433283.8208241,0.010213958099484444,6639.174311520005,6649.0727909038105,2760.7880638953143,6640.400018339089,6649.2905798208885,2771.0401505838204,6653.965319252988,6659.158410000916,2794.697758206831,6659.402057034569,6663.171918268791,2808.832503090681,6658.45916648837,6662.188082648163,2835.1423657187092,6663.965476663509,6664.58727878473,2848.511176238007,6634.746647003087,6640.5765565302445,2869.6670653401284,6637.483063850597,6645.818366598405,2875.25420908737,6620.1216768041095,6632.796731057248,2878.191024855937,6612.881971146499,6627.223791912462,2883.537100748341,6646.529328789315,6655.353426353271,2904.201336871197,6655.834746462085,6659.805798208882,2917.6424100180584,6653.407389124921,6657.597287342971,2939.5787513348605,6656.605426842315,6661.71833297674,2952.213355300979,6643.294658740104,6648.4410214873005,2971.0913047644817,6640.640957300486,6647.693645505395,2981.18418080653,-0.1844744261552805,2766.0024593171465,-0.3911509823742723,2801.055546401037,-1.4138736161280292,2838.7643716737603,0.20495113061035333,2872.697823200706,-0.21757372993349913,2881.0647745932924,-1.186583812439977,2911.075757366198,0.07387890227568607,2946.909307671725,0.09213951656339235,2976.2008757951135
353,33.37931610411033,1778433283.911924,0.010070207994431257,6639.736242626158,6648.947964361037,2760.7880638953143,6641.485026133203,6650.955672891769,2771.0401505838204,6654.173136290003,6658.552277103646,2794.697758206831,6659.275841305744,6665.025732799462,2808.832503090681,6661.272760338662,6663.116939205918,2835.1423657187092,6662.068409389614,6665.008350398876,2848.511176238007,6632.98070269279,6640.066421126631,2869.6670653401284,6635.628887122902,6645.089415288688,2875.25420908737,6619.9790812116025,6633.242627685913,2878.191024855937,6615.04642082098,6628.888596142677,2883.537100748341,6644.096561420668,6654.169500565455,2904.201336871197,6655.125179570254,6660.43458446679,2917.6424100180584,6657.547669407341,6659.246304673412,2939.5787513348605,6657.562015160314,6663.55945227252,2952.213355300979,6641.803837454536,6647.88959562307,2971.0913047644817,6642.706953571539,6651.533482593147,2981.18418080653,-0.1198056530966213,2766.067128090205,0.13372121746058338,2801.5804186008722,-0.017543757786886997,2840.1607015321015,0.20118033200280122,2872.6940524020984,-0.2408732050352354,2881.0414751181906,-1.174394843545144,2911.087946335093,0.5267853733230349,2947.3622141427722,0.13234933001456134,2976.241085608565
354,33.4725191249745,1778433284.005167,0.010150749934837222,6640.880244215546,6648.837437723507,2760.7880638953143,6642.998295992908,6649.711960143044,2771.0401505838204,6654.207639759146,6659.174470458784,2794.697758206831,6659.569175046611,6662.934271174007,2808.832503090681,6659.72108689672,6661.725245285325,2835.1423657187092,6660.619679371581,6665.613789467248,2848.511176238007,6634.308127273283,6640.07716019195,2869.6670653401284,6638.279425069535,6648.214490937433,2875.25420908737,6623.292997524224,6632.08231653269,2878.191024855937,6614.630442889017,6628.727497936852,2883.537100748341,6645.222190298622,6654.475451600086,2904.201336871197,6657.0128847388205,6659.019491395911,2917.6424100180584,6656.208917382401,6659.742378579943,2939.5787513348605,6659.915030412323,6662.821988568634,2952.213355300979,6642.5126967631495,6649.171832686372,2971.0913047644817,6642.416246905278,6652.08981416389,2981.18418080653,-0.19655863099545698,2765.9903751123065,-0.4246522882375589,2801.022045095174,0.6113096676590051,2840.7895549575474,0.2526082458509373,2872.745480315946,-0.1399202459043706,2881.1424280773217,-1.524516564872225,2910.737824613766,-0.1338465335662957,2946.701582235883,0.14562391343461892,2976.2543601919847
355,33.587915145559236,1778433284.120584,0.010191624984145164,6640.191744353088,6647.788716875019,2760.7880638953143,6642.793492679646,6648.7636458110455,2771.0401505838204,6653.2629626799535,6659.559898523704,2794.697758206831,6660.861964727816,6661.490356695297,2808.832503090681,6659.755859339182,6662.2908151725405,2835.1423657187092,6662.814038573219,6665.251917963139,2848.511176238007,6635.999908304552,6640.495925665557,2869.6670653401284,6636.539263991197,6646.510167497019,2875.25420908737,6618.647181893204,6633.664995262401,2878.191024855937,6614.373009444632,6629.98701133967,2883.537100748341,6647.509025888682,6655.461689641471,2904.201336871197,6654.570816395147,6658.795973041539,2917.6424100180584,6654.262238285906,6657.535486138705,2939.5787513348605,6658.108471131216,6660.970133264052,2952.213355300979,6640.282596203809,6647.218300883333,2971.0913047644817,6639.594695418285,6649.18042302167,2981.18418080653,-0.2161776179725185,2765.9707561253294,-1.1891226582453138,2800.2575747251663,-0.4139462796970889,2839.7642990101913,0.2903726953768511,2872.7832447654723,-0.240508279043876,2881.041840044182,-1.0275722641899538,2911.234768914448,-0.10504273214797645,2946.7303860373013,0.1280578661220973,2976.2367941446723
356,33.67871402052697,1778433284.2121658,0.011750790989026427,6639.828673166856,6647.987905370295,2760.7880638953143,6642.809022832167,6650.104748295993,2771.0401505838204,6653.578040468257,6658.428795427453,2794.697758206831,6658.768504141577,6662.353424825014,2808.832503090681,6657.995601674969,6660.204690222209,2835.1423657187092,6660.739212030443,6663.5277638536545,2848.511176238007,6632.665002903688,6638.913054375402,2869.6670653401284,6633.937015924443,6643.460813949935,2875.25420908737,6617.464966225511,6630.20712779289,2878.191024855937,6612.6064798117195,6629.2235229391445,2883.537100748341,6647.161912767062,6653.717848519118,2904.201336871197,6654.404320383897,6660.410988171288,2917.6424100180584,6658.032259987162,6660.284474432253,2939.5787513348605,6658.8520020173,6662.468143472812,2952.213355300979,6643.137000641867,6649.075877983923,2971.0913047644817,6641.917041599168,6650.170799584314,2981.18418080653,-0.17719882060380213,2766.009734922698,-0.3615454318279782,2801.0851519515836,-0.18918284275324504,2839.989062447135,0.22715435924797214,2872.7200264293433,-0.1705958953895233,2881.1117524278366,-0.5793840902741013,2911.6829570883638,0.13325683360013624,2946.9686856030494,0.11183994212483137,2976.220576220675
357,33.8079228955321,1778433284.3405151,0.010038291104137897,6638.174088394413,6646.275259039643,2760.7880638953143,6642.067680410795,6650.107503744231,2771.0401505838204,6653.313168994713,6658.464640706666,2794.697758206831,6656.761729376167,6662.765565302443,2808.832503090681,6660.289870709416,6663.484770914205,2835.1423657187092,6662.334109178715,6665.355558272457,2848.511176238007,6635.431153528747,6641.763486872269,2869.6670653401284,6640.329348656662,6645.832988965982,2875.25420908737,6621.214871473547,6633.086039367912,2878.191024855937,6614.648268484273,6627.3233043983255,2883.537100748341,6643.73091512058,6652.638350093223,2904.201336871197,6653.224392517652,6659.893786105083,2917.6424100180584,6656.424962557692,6657.582562582143,2939.5787513348605,6657.9909634135165,6661.733649173211,2952.213355300979,6642.4845065256595,6651.465768560687,2971.0913047644817,6644.570830149462,6647.554771219855,2981.18418080653,-0.13628021658257,2766.050653526719,0.036541429916766545,2801.483238813328,-0.43923613411395807,2839.7390091557745,0.10906108038593465,2872.6019331504813,-0.23602233543688791,2881.0463259877893,-0.8181238164535817,2911.4442173621846,0.29709826158364866,2947.132527031033,-0.29101964235490907,2975.817716636195
358,33.90046227048151,1778433284.4330611,0.010053624864667654,6641.880777577406,6648.661263257633,2760.7880638953143,6640.718158755388,6649.4867072164325,2771.0401505838204,6653.141755050892,6658.31827795947,2794.697758206831,6657.660233212092,6660.852760033011,2808.832503090681,6659.097858911269,6664.473146987805,2835.1423657187092,6664.366447107008,6666.051358620901,2848.511176238007,6633.834301739157,6641.018221413944,2869.6670653401284,6638.796194638873,6648.791872726719,2875.25420908737,6621.075476052206,6631.602682091878,2878.191024855937,6614.367967723202,6627.741052052448,2883.537100748341,6645.210988171287,6654.657240883945,2904.201336871197,6657.825515786901,6659.551612311642,2917.6424100180584,6655.64151205795,6659.687723507655,2939.5787513348605,6658.568711984595,6661.254516000857,2952.213355300979,6640.2199452883815,6649.031809151206,2971.0913047644817,6643.103586820308,6650.80160161384,2981.18418080653,-0.03126249498856497,2766.1556712483134,-0.4964645122350482,2800.9502328711765,-1.6073249352665933,2838.5709203546216,0.2136186780019799,2872.7064907480976,-0.19247606617526505,2881.0898722570505,-1.5913401261614155,2910.6710010524766,-0.23223557097016959,2946.603193198479,-0.05447624267192462,2976.054260035878
359,33.994556791032664,1778433284.527232,0.010204749880358577,6642.963063544946,6649.549539994499,2760.7880638953143,6642.965520982975,6652.215782315005,2771.0401505838204,6656.918143472813,6660.674783751567,2794.697758206831,6660.072511232693,6663.126987498853,2808.832503090681,6659.089837087752,6665.3323150044325,2835.1423657187092,6666.320781245224,6666.157687135128,2848.511176238007,6637.185550325519,6641.6780251856835,2869.6670653401284,6638.23207965278,6648.555964788948,2875.25420908737,6621.054659657061,6634.512614237246,2878.191024855937,6615.362449185438,6630.666286639974,2883.537100748341,6646.71575480637,6653.23789161598,2904.201336871197,6654.878514228078,6660.427183115811,2917.6424100180584,6655.786878381269,6659.247658709539,2939.5787513348605,6657.198074395575,6662.848942445824,2952.213355300979,6644.0585582418935,6650.174490326131,2971.0913047644817,6644.4180609469095,6653.606508848611,2981.18418080653,0.0031511313760843674,2766.1900848746777,-0.2552923106602119,2801.1914050727514,-2.508840661284635,2837.669404628604,0.30055941111390844,2872.793431481209,-0.21382722407344584,2881.0685210991523,-0.6392994961813058,2911.623041682457,0.2439057040911464,2947.0793344735403,0.14839429126392503,2976.2571305698143
360,34.1324973955052,1778433284.665396,0.010652040829882026,6641.8914799645445,6648.7541247669415,2760.7880638953143,6641.43314790476,6650.344560931626,2771.0401505838204,6655.026804107956,6659.36455970902,2794.697758206831,6659.94181618119,6664.378980346609,2808.832503090681,6660.338833022588,6662.86530549867,2835.1423657187092,6660.79267811841,6663.767108842498,2848.511176238007,6632.8577513219425,6638.959435461686,2869.6670653401284,6635.728647186477,6643.845289910443,2875.25420908737,6620.048866032948,6631.852436042425,2878.191024855937,6615.436931870281,6629.61122352294,2883.537100748341,6645.170296787602,6655.012329981355,2904.201336871197,6655.165177125043,6659.18061099734,2917.6424100180584,6655.059462970322,6659.438201852249,2939.5787513348605,6658.300643396399,6660.582571751688,2952.213355300979,6641.437456062597,6649.349278662468,2971.0913047644817,6641.928092429012,6650.451433505516,2981.18418080653,-0.02821197771051002,2766.158721765591,-0.1049853544076297,2801.3417120290037,-0.23262492996839962,2839.9456203599198,0.19086329480743688,2872.683735364903,-0.20269000139451795,2881.0796583218316,-1.3240724718927124,2910.9382687067455,-0.3310331356756469,2946.5043956337736,0.02922852794594065,2976.1379648064963
361,34.22934668709058,1778433284.7638059,0.0137730420101434,6639.072564721704,6647.459152734053,2760.7880638953143,6639.701671913684,6647.663017697222,2771.0401505838204,6652.976568756303,6658.799550692301,2794.697758206831,6659.111727847907,6661.411457346335,2808.832503090681,6658.797909343766,6661.100704526699,2835.1423657187092,6660.744513555644,6664.4434575297255,2848.511176238007,6631.880918177095,6639.989933367973,2869.6670653401284,6636.559835865146,6648.297016841398,2875.25420908737,6621.131205489501,6632.929406730446,2878.191024855937,6613.8673579484675,6626.8476373139365,2883.537100748341,6644.764111929578,6653.421041048996,2904.201336871197,6656.6218387993995,6660.06742977657,2917.6424100180584,6656.125333924259,6662.467047712198,2939.5787513348605,6659.424291652656,6661.849851759024,2952.213355300979,6641.3992710211805,6648.398133997616,2971.0913047644817,6640.249151817098,6646.788311886788,2981.18418080653,-0.15467305101240042,2766.0322606922896,-0.7858867164436771,2800.660810666968,0.08205949259802402,2840.2603047824864,0.23705140566627958,2872.7299234757616,-0.22792705264796334,2881.054421270578,-1.2374994534976271,2911.0248417251405,-0.574861357404189,2946.260567412045,-0.02257800868211828,2976.086158269868
362,34.3247093744576,1778433284.8576021,0.01063966704532504,6640.3497600635765,6647.181541706146,2760.7880638953143,6638.088840663874,6646.6349955680535,2771.0401505838204,6650.930088333282,6655.952989271633,2794.697758206831,6657.075214720176,6658.940923678822,2808.832503090681,6656.810823119478,6660.009424763884,2835.1423657187092,6659.929192774398,6662.328119937648,2848.511176238007,6631.857988201851,6638.034781612007,2869.6670653401284,6635.262009047283,6644.832435736772,2875.25420908737,6619.50993673014,6631.117188311886,2878.191024855937,6613.2671806705985,6628.256867989119,2883.537100748341,6644.752518568329,6650.813454778862,2904.201336871197,6654.214773665069,6658.711561267842,2917.6424100180584,6652.837818259621,6656.77087446893,2939.5787513348605,6655.529130115841,6658.194181923771,2952.213355300979,6641.014824097564,6646.226827031818,2971.0913047644817,6639.527788305774,6647.292844698476,2981.18418080653,-0.045151605283012014,2766.1417821380187,-0.7172788224721973,2800.7294185609394,-0.6474192643390659,2839.5308260255492,0.23046780348116988,2872.7233398735766,-0.18103973276348528,2881.1013085904624,-0.7227187704712583,2911.539622408167,-0.21990211992666628,2946.6155266495225,0.12344912215684066,2976.232185400707
363,34.419865165953524,1778433284.952559,0.01024349988438189,6638.350051960753,6648.532423510714,2760.7880638953143,6640.305049362718,6649.724340556897,2771.0401505838204,6653.956849650029,6658.596903750344,2794.697758206831,6660.401344866584,6660.599107497631,2808.832503090681,6656.9840984809125,6661.16616132286,2835.1423657187092,6661.936873796498,6662.987647094783,2848.511176238007,6631.9272488308825,6637.741421890761,2869.6670653401284,6634.921102179294,6642.833412293303,2875.25420908737,6617.3604379985945,6628.9993076993605,2878.191024855937,6611.0606412568395,6626.685075037443,2883.537100748341,6645.2202555246495,6653.252500229239,2904.201336871197,6655.12307057493,6658.532713879633,2917.6424100180584,6655.879912583672,6658.772286578843,2939.5787513348605,6658.313213314179,6660.84735611456,2952.213355300979,6641.6189274688995,6648.798008680502,2971.0913047644817,6642.411758413058,6649.33260078858,2981.18418080653,-0.17202546558918372,2766.0149082777125,-0.9586094200567601,2800.4880879633547,-1.4220876644983529,2838.7561576253897,0.1932668281990427,2872.6861388982943,-0.16815211822123782,2881.1141962050046,-1.1542580525442594,2911.108083126094,-0.09777963140374643,2946.7376491380455,-0.012909699166869383,2976.0958265793834
