batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
621,46.371885813074186,1778437762.060153,0.010999042075127363,6497.455264847022,6503.994412690651,2762.671418712508,6500.911682000184,6504.744932298194,2773.0754746334314,6510.173484732708,6509.8167497019895,2798.9022125534307,6512.944693890026,6515.463797108538,2810.9657133588876,6513.914752269463,6514.862650915427,2833.8466877211163,6518.913905614819,6517.279527462787,2848.422884930072,6498.217744597609,6500.489947122292,2868.5158680940162,6505.567579545803,6508.68556713635,2876.1984223420127,6487.3884127517795,6491.538171287098,2877.7602375500505,6475.915814408412,6485.963578567718,2883.6581710797777,6505.326029281414,6511.231495858422,2904.116348521747,6515.081005287771,6516.344996485008,2920.254112408896,6515.667831708286,6514.766286639973,2936.314225033459,6520.096576703244,6519.271988568634,2951.045900650814,6499.004514472599,6502.019520432803,2969.56297525156,6499.696744811566,6504.973571843383,2979.580085241289,-0.2333104322601197,2767.6252138509262,0.061992140736650145,2804.014808504776,-1.0477358852308674,2837.8832774171547,0.4542419593365428,2872.623690304558,-0.22772601813124435,2880.861701459483,-1.2246742987343584,2911.696430574834,-0.3979071213044771,2943.7986702591606,-0.10415938216400378,2974.1948678593562
622,46.482585667050444,1778437762.1705222,0.01033849990926683,6497.503834398019,6502.9698153864965,2762.671418712508,6500.114924962558,6504.5517406852705,2773.0754746334314,6506.983540666933,6507.879078155089,2798.9022125534307,6512.866610630559,6514.00862701348,2810.9657133588876,6514.776432741389,6514.996831922242,2833.8466877211163,6518.728396552252,6519.295439679677,2848.422884930072,6498.774432252346,6500.987281841244,2868.5158680940162,6508.191952196105,6509.307691719901,2876.1984223420127,6488.208124216768,6490.661347311796,2877.7602375500505,6475.608382492282,6485.794168169453,2883.6581710797777,6505.05395513036,6509.78605923526,2904.116348521747,6515.068973316625,6515.770901977566,2920.254112408896,6514.629709325427,6514.270851545069,2936.314225033459,6517.333571232081,6515.974536173855,2951.045900650814,6497.076579454106,6500.807375370602,2969.56297525156,6501.301448788092,6505.31512974906,2979.580085241289,-0.15234673172665453,2767.70617755146,-0.23645647461785105,2803.7163598894217,-0.3177831742048617,2838.6132301281805,0.31768113655861324,2872.48712948178,-0.1792554039946728,2880.9101720736194,-1.1233140637847852,2911.7977908097837,-0.5615199887046429,2943.6350573917603,-0.19958973729271726,2974.099437504228
623,46.562693417072296,1778437762.250388,0.009852665942162275,6495.514195983738,6501.195464131797,2762.671418712508,6500.667330439833,6504.4692315921375,2773.0754746334314,6508.987559984105,6510.212806797689,2798.9022125534307,6512.651471711954,6512.287098450347,2810.9657133588876,6512.048273069046,6511.929715438458,2833.8466877211163,6517.329396032643,6518.092991411193,2848.422884930072,6498.291269065013,6499.819156707521,2868.5158680940162,6504.7124170920315,6508.331321637068,2876.1984223420127,6483.915470550479,6488.870116453219,2877.7602375500505,6474.113651924076,6483.151072836752,2883.6581710797777,6502.809504233273,6509.513248464102,2904.116348521747,6515.303715193936,6516.783591099429,2920.254112408896,6514.9371932023105,6514.619144481462,2936.314225033459,6515.666526576398,6516.290634838157,2951.045900650814,6495.517978421005,6499.53661704924,2969.56297525156,6499.635305804322,6503.679091909405,2979.580085241289,-0.1934912569518896,2767.6650330262346,-0.4448209306504985,2803.5079954333887,-0.18426335875828273,2838.746749943627,0.5418408380762345,2872.711289183297,-0.2756577091440042,2880.81376976847,-1.321666360797126,2911.599438512771,-0.26662937122239216,2943.9299480092427,-0.21200873474652643,2974.087018506774
624,46.64233670907561,1778437762.33,0.009792249882593751,6497.815469022222,6501.900641868142,2762.671418712508,6500.531362900021,6503.599871626373,2773.0754746334314,6507.062525598312,6506.669874988538,2798.9022125534307,6512.666358468075,6514.338774948803,2810.9657133588876,6514.808108934195,6514.809044227772,2833.8466877211163,6519.45973041538,6518.492491670998,2848.422884930072,6497.049326038451,6500.192571140384,2868.5158680940162,6505.837847296513,6507.931119907082,2876.1984223420127,6484.976840786136,6487.984038878871,2877.7602375500505,6473.9253813002415,6484.3075541767275,2883.6581710797777,6502.40523581013,6508.8758474187725,2904.116348521747,6513.589701072836,6514.35229238622,2920.254112408896,6514.620969220895,6514.176139315951,2936.314225033459,6514.964328942141,6516.10807378427,2951.045900650814,6497.680887611944,6500.340158021824,2969.56297525156,6498.866274413913,6504.784456093163,2979.580085241289,-0.15173739561165644,2767.7067868875747,-0.02993913547247744,2803.922877228567,-0.6453464979248172,2838.2856668044606,0.3209146077056873,2872.4903629529267,-0.18867014375042127,2880.9007573338636,-1.401962442344508,2911.519142431224,-0.16847585407560978,2944.0281015263895,-0.056123596380175014,2974.2429036451404
625,46.7223767505493,1778437762.409916,0.009541083127260208,6494.874695112633,6499.013630528471,2762.671418712508,6497.341496775377,6502.232742916527,2773.0754746334314,6505.966036005747,6505.859670813337,2798.9022125534307,6510.074117431305,6511.198610813951,2810.9657133588876,6510.519252987743,6512.200839013358,2833.8466877211163,6516.529223339549,6516.7251505333625,2848.422884930072,6497.432802518569,6498.627578934498,2868.5158680940162,6504.850805391692,6505.593767765993,2876.1984223420127,6484.788166702327,6490.476665036525,2877.7602375500505,6473.745508451264,6482.452283216675,2883.6581710797777,6501.572090961885,6506.828395023993,2904.116348521747,6511.734387321576,6512.772592230339,2920.254112408896,6512.925952868539,6513.862585200355,2936.314225033459,6516.857248525232,6514.793882385305,2951.045900650814,6495.042999052481,6500.080500962802,2969.56297525156,6497.631590610386,6502.527134211572,2979.580085241289,-0.06631354842419412,2767.792210734762,-0.12457904630472366,2803.8282373177344,-0.7746783842623606,2838.1563349181233,0.36312698319168146,2872.532575328413,-0.30373910921787683,2880.785688368396,-1.1548773631399452,2911.7662275104285,-0.8652646227994578,2943.3313127576657,-0.2200328431418894,2974.0789943983787
626,46.80210495868232,1778437762.489782,0.009817417012527585,6495.08863740563,6500.702672922334,2762.671418712508,6496.98374850995,6502.465941253782,2773.0754746334314,6505.428284989454,6507.308011125715,2798.9022125534307,6512.7338982791825,6513.870776660452,2810.9657133588876,6513.929382278327,6512.860370755266,2833.8466877211163,6517.944371427699,6519.429365467494,2848.422884930072,6498.134058746217,6499.925674725679,2868.5158680940162,6506.399523183666,6508.541943026561,2876.1984223420127,6486.638703120702,6490.5529525934535,2877.7602375500505,6475.182197328606,6483.890660818535,2883.6581710797777,6501.885376104166,6508.340885472385,2904.116348521747,6512.099063178165,6514.362716630498,2920.254112408896,6515.505458935721,6514.675804627563,2936.314225033459,6516.743679127058,6517.759304031543,2951.045900650814,6495.602695846195,6500.54998777394,2969.56297525156,6498.442594064249,6504.037587492741,2979.580085241289,-0.10901252907964877,2767.7495117541066,-0.34885059653561323,2803.6039657675037,0.23244388941526925,2839.1634571918007,0.41948357621882904,2872.58893192144,-0.2568608062407437,2880.8325666713736,-1.1505473771450105,2911.7705574964234,-0.12953330127047133,2944.0670440791946,-0.18200617463916233,2974.117021066881
627,46.880789459100924,1778437762.568345,0.009575749980285764,6497.315441513586,6502.261160864383,2762.671418712508,6498.340871718066,6502.977588104044,2773.0754746334314,6506.783629305866,6507.858214383959,2798.9022125534307,6512.731355258734,6512.962712045725,2810.9657133588876,6513.029817831708,6513.453476785769,2833.8466877211163,6517.810390622612,6518.11249044839,2848.422884930072,6499.549414677384,6500.0721276400645,2868.5158680940162,6505.876752147202,6508.89426750619,2876.1984223420127,6487.997947550203,6491.269153651007,2877.7602375500505,6475.019888742855,6485.574494910903,2883.6581710797777,6503.333584986398,6509.551387657793,2904.116348521747,6514.776177522389,6515.777475012991,2920.254112408896,6516.483299202248,6514.871144970504,2936.314225033459,6517.315339120336,6518.008604089618,2951.045900650814,6498.671965644772,6502.916231622704,2969.56297525156,6500.296740226794,6503.594614420637,2979.580085241289,-0.11752465584668187,2767.7409996273395,-0.3601363070148022,2803.5926800570246,-0.43447462732943337,2838.496538675056,0.5703010024544678,2872.7397493476756,-0.19109907069958826,2880.8983284069145,-1.3203237355598425,2911.6007811380086,-0.05964575612446623,2944.1369316243404,-0.2587379802706281,2974.0402892612497
628,46.9600709376391,1778437762.6480682,0.010456874966621399,6497.483306843537,6501.558830271724,2762.671418712508,6500.884122933032,6504.4070574930465,2773.0754746334314,6507.4957575572325,6508.64581410276,2798.9022125534307,6513.7599428431695,6514.749850230767,2810.9657133588876,6514.748670415991,6514.869723691047,2833.8466877211163,6517.487281841245,6518.874598832411,2848.422884930072,6499.914431335392,6500.64404285234,2868.5158680940162,6505.331575327812,6506.751062138949,2876.1984223420127,6485.44325427148,6491.376056790048,2877.7602375500505,6475.550596020417,6484.458920438916,2883.6581710797777,6504.084939022526,6509.292905828775,2904.116348521747,6514.952272518874,6517.443679127059,2920.254112408896,6515.481251337225,6515.262826665037,2936.314225033459,6517.94324815845,6519.558283155546,2951.045900650814,6498.504439587981,6501.424279426598,2969.56297525156,6500.333039398478,6504.985962955039,2979.580085241289,-0.1293480895125812,2767.729176193674,-0.2826269201196841,2803.6701894439198,-0.08863387794924794,2838.8423794244363,0.4434502984860475,2872.612898643707,-0.30491349460593115,2880.7845139830083,-0.9057028446573699,2912.015402028911,-0.13144188310645513,2944.0651354973584,-0.12965208666319608,2974.1693751548573
629,47.04096672963351,1778437762.72853,0.009589374996721745,6496.38605923526,6499.731347617447,2762.671418712508,6498.205967845463,6503.178034355229,2773.0754746334314,6508.035776507626,6506.3767536754585,2798.9022125534307,6512.675372130697,6513.695347984229,2810.9657133588876,6512.119283552894,6512.873698688755,2833.8466877211163,6515.463118562216,6516.457856771709,2848.422884930072,6497.514804230216,6499.843809028944,2868.5158680940162,6505.5738408167,6508.042068343675,2876.1984223420127,6485.9793914478705,6491.694244582328,2877.7602375500505,6476.817257083473,6484.599118195433,2883.6581710797777,6504.765594339335,6509.252686676651,2904.116348521747,6514.267142464162,6514.7259819054325,2920.254112408896,6514.855237338388,6516.05682519791,2936.314225033459,6520.268922884127,6520.210489959349,2951.045900650814,6497.802313781826,6500.503463031451,2969.56297525156,6501.365469022221,6505.969538771892,2979.580085241289,-0.024054981440390026,2767.834469301746,0.03991815313061123,2803.99273451717,-0.3443128072827093,2838.586700495103,0.4045719177581492,2872.574020262979,-0.32894593079941736,2880.760481546815,-1.1230066910701004,2911.798098182498,-0.6009775152750834,2943.59559986519,-0.12151336845557599,2974.177513873065
630,47.121739958645776,1778437762.809335,0.009652832988649607,6496.411325916191,6500.975381300242,2762.671418712508,6496.760097197176,6503.362472109301,2773.0754746334314,6506.5441024543825,6507.778633432161,2798.9022125534307,6512.545106519547,6512.842979185133,2810.9657133588876,6514.143775407281,6513.430444417276,2833.8466877211163,6517.443391814652,6518.6730705749305,2848.422884930072,6497.365221444508,6499.568404804841,2868.5158680940162,6505.259293333742,6507.940475899379,2876.1984223420127,6487.3974508665215,6490.568160283644,2877.7602375500505,6476.050597548676,6483.724970198979,2883.6581710797777,6503.7282651221085,6507.92910107895,2904.116348521747,6513.40312375829,6516.275670140905,2920.254112408896,6514.246831922243,6513.767541339365,2936.314225033459,6515.200010697803,6517.582209554666,2951.045900650814,6496.317185255373,6499.825919246874,2969.56297525156,6498.7641088730625,6504.169777180059,2979.580085241289,-0.0041691281221767585,2767.8543551550642,-0.37075617119638876,2803.582060192843,0.08015599675020584,2839.011169299136,0.4283951663399355,2872.597843511561,-0.26456104866163643,2880.8248664289526,-0.675377145942547,2912.2457277276258,0.02470773367714984,2944.221285114142,-0.12178010130018921,2974.17724714022
631,47.20135891716927,1778437762.8892438,0.01023058407008648,6498.944067304459,6502.633612495034,2762.671418712508,6498.660216401259,6503.122190298622,2773.0754746334314,6504.866916282056,6506.321296267996,2798.9022125534307,6510.786843231348,6511.852108995323,2810.9657133588876,6513.496037228352,6514.724221352813,2833.8466877211163,6516.080698108016,6517.974788336339,2848.422884930072,6498.046891524284,6498.554418192377,2868.5158680940162,6505.545734633371,6508.346026530549,2876.1984223420127,6485.813356970381,6489.710693217594,2877.7602375500505,6476.318177094477,6485.516858208271,2883.6581710797777,6504.45790414769,6509.5929501482415,2904.116348521747,6513.927230491794,6515.197261362595,2920.254112408896,6512.705782926308,6513.660112479751,2936.314225033459,6519.071401717762,6516.873402206804,2951.045900650814,6499.707399822722,6502.350103921509,2969.56297525156,6499.540928263594,6506.38478466852,2979.580085241289,-0.06526082520292628,2767.7932634579834,-0.30864548627548205,2803.644170877764,-0.23832604296077042,2838.692687259425,0.5561094939434575,2872.7255578391646,-0.24352138415689398,2880.8459060934574,-1.095991381030553,2911.8251134925376,-0.8882951428733782,2943.308282237592,-0.010753980902893366,2974.2882732606176
632,47.2964703340549,1778437762.984885,0.011288749985396862,6495.489367912705,6501.124838768836,2762.671418712508,6498.229464804231,6502.398568022741,2773.0754746334314,6506.265953479842,6508.627433750038,2798.9022125534307,6512.442297582297,6513.792705627045,2810.9657133588876,6514.57332579393,6512.383095944005,2833.8466877211163,6517.814840908396,6517.207416633553,2848.422884930072,6497.065258122688,6499.391571659993,2868.5158680940162,6503.250215484305,6506.532943118256,2876.1984223420127,6485.548254729957,6492.304182840725,2877.7602375500505,6475.874938105572,6484.604386098971,2883.6581710797777,6505.20638811627,6510.323237154996,2904.116348521747,6514.901678026714,6514.97593452945,2920.254112408896,6514.6427316074205,6514.858443622581,2936.314225033459,6515.481295656692,6516.717250970442,2951.045900650814,6495.194128434759,6499.534061802733,2969.56297525156,6498.893702050921,6502.731188678668,2979.580085241289,-0.17347858212765496,2767.6850457010587,-0.3792893921150087,2803.5735269719244,-0.009242743131893189,2838.9217705592537,0.4620622012200597,2872.631510546441,-0.33137186456622436,2880.758055613048,-1.2912045262832894,2911.629900347285,-0.2548061822682787,2943.941771198197,-0.23742316518260786,2974.061604076338
633,47.38410395907704,1778437763.071771,0.00979500007815659,6496.771001314302,6499.461610172084,2762.671418712508,6498.969633523857,6506.056380474983,2773.0754746334314,6506.2798667359475,6506.994414218907,2798.9022125534307,6513.316535745943,6514.402578170369,2810.9657133588876,6515.378401137024,6515.779099550693,2833.8466877211163,6520.356082464774,6518.5465858727885,2848.422884930072,6499.3949873154625,6501.599495675031,2868.5158680940162,6507.439560473149,6509.724985481554,2876.1984223420127,6486.232246232846,6491.5804046825815,2877.7602375500505,6475.861354953083,6483.721967173029,2883.6581710797777,6503.703450805392,6509.270478650242,2904.116348521747,6515.287544701531,6517.891079561085,2920.254112408896,6514.920727756211,6512.987679188189,2936.314225033459,6519.467333496347,6519.077371091482,2951.045900650814,6499.5785218693645,6501.248068282544,2969.56297525156,6500.772767979949,6505.014655989241,2979.580085241289,0.10960844293323575,2767.9681327261196,-0.22226827474569846,2803.7305480892937,-0.9548556023420138,2837.9761577000436,0.40048445181658154,2872.569932797038,-0.3171495615032402,2880.772277916111,-0.9467520364103674,2911.9743528371578,-0.1752345760911406,2944.021342804374,-0.08917583099993513,2974.2098514105205
634,47.464488479541615,1778437763.152164,0.009811209049075842,6496.15180181557,6498.8329232509095,2762.671418712508,6499.331229941621,6504.480814255585,2773.0754746334314,6507.323415961122,6510.031000702998,2798.9022125534307,6513.681387352141,6514.305819604487,2810.9657133588876,6515.568987070941,6514.386100498212,2833.8466877211163,6519.1623101140085,6518.502801295962,2848.422884930072,6497.365513341689,6498.961633095944,2868.5158680940162,6504.807901091176,6505.3339395421335,2876.1984223420127,6484.2518889262465,6489.668346731058,2877.7602375500505,6475.92580004279,6485.2296619494455,2883.6581710797777,6502.6590778494365,6509.793723446527,2904.116348521747,6513.311067640676,6516.217515358987,2920.254112408896,6514.900027508635,6514.033583458141,2936.314225033459,6517.544797811535,6516.603261301463,2951.045900650814,6497.536312926002,6501.695467188312,2969.56297525156,6498.768562215363,6503.009657059021,2979.580085241289,0.016560861663957885,2767.8750851448503,-0.5009280196358923,2803.4518883444034,-0.27351391596037605,2838.657499386425,0.3196239201149419,2872.489072265336,-0.28087661803510355,2880.808550859579,-1.1565528727394503,2911.7645520008286,-0.42102809465635227,2943.7755492858087,-0.20918781719116636,2974.089839424329
