save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
002460,247.33551560435444,8,3,1.4603034400346002,7.083982118894816,-1.0517994661976164,0.317234389338927,2.2181366175481516,ok
002461,247.45945437578484,8,3,1.4603034400346002,6.022162061190025,-0.9172968519861218,0.18032349133880893,1.454942375282243,ok
002462,247.61139397975057,8,3,1.4603034400346002,6.687853610687171,-1.0156264652680131,0.6633489769714142,2.0199593275427845,ok
002463,247.7363333133981,8,3,1.4603034400346002,7.319527168589789,-1.3438188693229212,0.86206779674007,1.7910792928654307,ok
002464,247.86058302177116,8,3,1.4603034400346002,6.836552062840886,-1.3100730834617333,0.7057682114109286,2.3094805965845397,ok
002465,247.9848245838657,8,3,1.4603034400346002,5.880745723569602,-1.2951885920020194,0.5612077042375606,1.2628157739023977,ok
002466,248.10837983340025,8,3,1.4603034400346002,6.785020451439189,-0.7405094148657183,0.9005565973388827,1.5085703012215923,ok
002467,248.2312628752552,8,3,1.4603034400346002,5.960297230874494,-0.6377030940984036,1.5923470928249908,2.136850926927734,ok
002468,248.36120675085112,8,3,1.4603034400346002,8.302047871285493,-0.9584561552809941,2.0133292801017677,2.276983670724794,ok
002469,248.49231652123856,8,3,1.4603034400346002,9.814783141035841,-1.0746841663329512,2.0433808888941383,2.475761367113495,ok
002470,248.6192657505162,8,3,1.4603034400346002,10.911347077876622,-0.015617213909408737,0.9781344521637086,3.220122070809271,ok
002471,248.7422501463443,8,3,1.4603034400346002,11.490780794496112,-1.1233718320181398,1.5497039164816662,2.8887969652132277,ok
002472,248.86704175034535,8,3,1.4603034400346002,13.032391804701971,-0.7882457352288788,1.2443740234762255,2.304466235665203,ok
002473,248.9915192713961,8,3,1.4603034400346002,11.137861803697811,-2.041732193410171,1.0600472310469633,3.681395270721132,ok
002474,249.11522589623928,8,3,1.4603034400346002,10.13976847734494,-1.71336640543617,0.40658136980622017,2.3375418000850914,ok
002475,249.27243547979745,8,3,1.4603034400346002,9.430832239695714,-1.872624595439377,1.1409024285619778,2.4001989483383257,ok
002476,249.39536043815315,8,3,1.4603034400346002,13.498616546275327,-1.1998574209466732,0.9609268977617302,2.370631912986648,ok
002477,249.5194395626895,8,3,1.4603034400346002,9.567350521626652,-0.4616458285228692,0.8888924448342637,3.3410048988609944,ok
002478,249.64732356276363,8,3,1.4603034400346002,10.188388732469864,-0.4662443777325347,0.3377961192603512,3.127992577302523,ok
002479,249.77273087576032,8,3,1.4603034400346002,13.412770886706621,-1.0704789194338444,-0.06141676001259898,3.391423102402629,ok
002480,249.89670402137563,8,3,1.4603034400346002,11.228765394845091,0.45699701773237017,0.45232385737326064,2.667445264202157,ok
002481,250.01942183356732,8,3,1.4603034400346002,10.24937024274236,0.4944644363963685,0.8613038538284025,1.9724309932592994,ok
002482,250.14161227084696,8,3,1.4603034400346002,5.625786297498469,-0.2734591756179158,0.3081224449364103,2.0461168662314297,ok
002483,250.26482800068337,8,3,1.4603034400346002,8.905485686585433,-0.4367641211572874,1.3625179193046077,2.514364711412558,ok
002484,250.3882771045901,8,3,1.4603034400346002,3.0982873971138614,-0.4707876437863658,2.000637103115723,2.358685199180654,ok
002485,250.51193537563088,8,3,1.4603034400346002,6.61593632382302,-0.6356576180123509,2.0773490106956634,2.331988612015575,ok
002486,250.63822881272063,8,3,1.4603034400346002,7.433104897936772,-0.6173455533361824,1.8231349585692964,2.475336522316597,ok
002487,250.76128283329308,8,3,1.4603034400346002,4.52292657807047,-0.8537641529369177,2.6853039030753645,2.0972380982466032,ok
002488,251.04662800068036,8,3,1.4603034400346002,6.081905393445496,-0.9579054304590596,1.9872411749451484,2.0496238819046035,ok
002489,251.16981693776324,8,3,1.4603034400346002,9.466976314942269,-0.9211302500614682,1.7540852588963227,2.2096418202724446,ok
002490,251.32068531261757,8,3,1.4603034400346002,7.432004446156527,-1.2154467598822383,1.900548071328337,2.2684452268176334,ok
002491,251.44543075095865,8,3,1.4603034400346002,7.521516811002617,-1.3023475754300844,2.5315668102967286,2.505521145437398,ok
002492,251.57022183388472,8,3,1.4603034400346002,6.307875652427974,-0.9715205754848638,1.548323937285827,2.359943522659386,ok
002493,251.69513752078635,8,3,1.4603034400346002,6.232930121248334,-0.8875277036909057,1.6756145657884598,2.5629109830698065,ok
002494,251.8169260835275,8,3,1.4603034400346002,9.825781231429525,-0.592471230400564,1.234855005610645,1.8954580277338369,ok
002495,251.93982097972184,8,3,1.4603034400346002,6.734902532019541,-0.6769400315860293,1.1882488564919391,1.9696731371607032,ok
002496,252.06325972964987,8,3,1.4603034400346002,8.373231599056995,-1.2758475493491925,1.2357546045346697,3.1558658388544676,ok
002497,252.18586318800223,8,3,1.4603034400346002,7.604537900371038,-0.9759598596042084,1.2922225823264728,2.859243665423228,ok
002498,252.31021737493575,8,3,1.4603034400346002,3.1509747794706886,-1.1914647406117247,1.2018037841339062,2.7821518676462267,ok
002499,252.46249737543985,8,3,1.4603034400346002,6.117320375114692,-0.603917959927511,0.366972091417884,3.266180675029134,ok
002500,252.62022002134472,8,3,1.4603034400346002,10.132977214106466,-0.46425589709434606,1.7503752188588044,3.3596321572087753,ok
002501,252.74702289607376,8,3,1.4603034400346002,5.708913481971223,-0.6739467109416236,1.6602657785326629,2.310559930346793,ok
002502,252.87155039655045,8,3,1.4603034400346002,9.72550895683704,-0.6297366522405353,0.9265402626724784,1.6982805180252658,ok
002503,253.02977789612487,8,3,1.4603034400346002,11.188179374923738,-1.170080743600707,1.1559023594415714,1.5516647438457858,ok
002504,253.1539487503469,8,3,1.4603034400346002,8.520086441425192,-1.5788188064358024,1.30648321900694,0.8385990396373019,ok
002505,253.27760206302628,8,3,1.4603034400346002,6.9123078636139486,-1.6425911976352858,1.345594014997615,1.2491830608487973,ok
002506,253.40088920854032,8,3,1.4603034400346002,5.826002871812023,-2.453906859097471,0.7377161151755492,1.8330673109024473,ok
002507,253.5242096884176,8,3,1.4603034400346002,4.943587810599743,-1.9486623698847285,1.5137976874014663,2.044095015760778,ok
002508,253.65416300017387,8,3,1.4603034400346002,6.9239214981606585,-2.4812881104599054,1.5299869240629465,1.741939298156448,ok
002509,253.78088314598423,8,3,1.4603034400346002,8.449818242107327,-1.5582148046445548,0.8756193261568482,1.844638397938645,ok
002510,253.9047961672768,8,3,1.4603034400346002,4.83042340364824,-1.5171751500995947,0.5289678070029553,1.6619540932959194,ok
002511,254.0280386256054,8,3,1.4603034400346002,6.651326031724342,-1.2235955467123747,0.9003952581274417,2.0569926260685505,ok
002512,254.15252043819055,8,3,1.4603034400346002,10.083126674010924,-1.8638753773446586,1.1281895833676578,2.3801401503436646,ok
002513,254.27683693775907,8,3,1.4603034400346002,3.933803994333323,-1.4265574778896015,0.6535242856251512,1.9742627823449532,ok
002514,254.40086552128196,8,3,1.4603034400346002,11.925944195468297,-1.6989207751440194,1.4422993506128057,1.7243017678324244,ok
002515,254.52446616720408,8,3,1.4603034400346002,8.494066039231907,-1.3776432140856918,1.0272962131284915,2.3726708422509386,ok
002516,254.6505182296969,8,3,1.4603034400346002,9.508914875001246,-1.3871398515159636,1.5566204447278655,1.8529831299560549,ok
002517,254.80403077136725,8,3,1.4603034400346002,12.442804269207413,-0.7031452809911483,0.7359244932874209,2.529605110396243,ok
002518,254.92784397955984,8,3,1.4603034400346002,14.109406272596573,-0.7574927956954929,1.4108939289411693,2.2814050333049947,ok
002519,255.05248118843883,8,3,1.4603034400346002,10.90580208968356,-1.140865012314995,0.9699372869827081,2.5220249246099633,ok
002520,255.17672910448164,8,3,1.4603034400346002,4.836397251128144,-0.6724064045062293,1.6765891512231723,2.4964978416247523,ok
002521,255.30024818796664,8,3,1.4603034400346002,4.9927009050292,-1.130439830539044,0.20614132344372815,1.6360009042902806,ok
002522,255.423735646531,8,3,1.4603034400346002,6.710511864176963,-0.38790748581476425,0.9285372945393362,2.378721371985537,ok
002523,255.5482353339903,8,3,1.4603034400346002,6.298853080987554,-2.0480872084621073,1.7723129629522894,1.806160946548018,ok
002524,255.67496231291443,8,3,1.4603034400346002,5.774944240949829,-0.18851603684452833,1.8894086830377672,2.4101458574551686,ok
002525,255.799679458607,8,3,1.4603034400346002,3.951979660979108,-0.4246887728445459,1.9672532494564827,1.4360989723940583,ok
002526,255.92332902178168,8,3,1.4603034400346002,6.93027244385979,-1.7275464494295898,1.9472301013431745,1.6514727621744383,ok
002527,256.1705672084354,8,3,1.4603034400346002,4.976942268065714,-1.6837788953975907,2.339326204555012,2.5851383786657567,ok
002528,256.29579066718,8,3,1.4603034400346002,8.484897254789924,-1.455389051350905,1.8997538876051168,3.6737816328626067,ok
002529,256.4225834798999,8,3,1.4603034400346002,6.113973080645044,-0.8911099518326908,1.321956916391389,2.5097821736571766,ok
002530,256.5467380215414,8,3,1.4603034400346002,4.397548692267026,-0.6816228159327979,1.5882994848293173,2.981760180074014,ok
002531,256.7062698546797,8,3,1.4603034400346002,11.433571582026143,-0.9554056715559412,1.4139714460624433,2.1235012367262627,ok
002532,256.83065439620987,8,3,1.4603034400346002,6.437950723556968,-1.0598891086796511,1.429867517957012,2.8703548343634986,ok
002533,256.9554658131674,8,3,1.4603034400346002,9.04204127859204,-0.7701887412899097,2.1546073807496087,2.7621586113272447,ok
002534,257.0801495006308,8,3,1.4603034400346002,6.073735276947675,-1.6951080920138681,0.8733250798092725,2.8726857160455674,ok
002535,257.2124437713064,8,3,1.4603034400346002,10.878547979330142,-1.9108683069635575,1.2563693946929229,1.83619259257622,ok
002536,257.33737331302837,8,3,1.4603034400346002,14.73043689897197,-0.9663761231181722,2.1011600148350493,1.417612340994028,ok
002537,257.46584241697565,8,3,1.4603034400346002,8.562373858183596,-1.2219888031585946,1.4720064500550316,1.3152423290047641,ok
002538,257.5957017503679,8,3,1.4603034400346002,6.14083217786677,-0.4331896395854908,1.49934161256541,0.6494222986636038,ok
002539,257.7243671249598,8,3,1.4603034400346002,4.657040725253003,-0.8002504546536428,1.5464402481205588,0.45078864181763956,ok
002540,257.8491870625876,8,3,1.4603034400346002,7.81338668152681,-1.7817055719823562,1.7038079985567807,0.9834979597937725,ok
002541,257.9772373335436,8,3,1.4603034400346002,5.063343330115558,-1.471327602036119,1.0728664641960306,2.807484642190569,ok
002542,258.10098935477436,8,3,1.4603034400346002,7.262053649184178,-1.3799931463640014,0.43449878534067354,2.788965170441214,ok
002543,258.22542643826455,8,3,1.4603034400346002,4.828888365838224,0.28716940467435825,0.5745616902177414,3.065179047780429,ok
002544,258.34999877167866,8,3,1.4603034400346002,13.051793686698165,0.006923726989028264,-0.19167623786551807,3.012111762834003,ok
002545,258.5070562083274,8,3,1.4603034400346002,9.116571118196758,-1.4408433949261836,0.8504154382540182,3.6985390810954573,ok
002546,258.63596143759787,8,3,1.4603034400346002,4.291587110499921,-0.20660983150573034,0.08582820307171692,2.8290116734124773,ok
002547,258.76440185448155,8,3,1.4603034400346002,10.231141181827928,-0.5132444335046004,0.5714673470016519,2.929630339865852,ok
002548,258.8938786252402,8,3,1.4603034400346002,7.869872913125492,-1.0015943951297863,0.7432942853533631,2.6564712919387996,ok
002549,259.02215014677495,8,3,1.4603034400346002,8.362463426057175,-0.46914228537615704,1.562628881836433,2.191888218328485,ok
002550,259.1486800001003,8,3,1.4603034400346002,9.648877821780973,0.03358253841163769,1.464925588237452,2.417659999951385,ok
002551,259.27423185436055,8,3,1.4603034400346002,6.7863223537392425,-1.3486207519352569,1.172922988167489,1.9866654610677785,ok
002552,259.40005204221234,8,3,1.4603034400346002,11.14254722652981,-1.5781588673458065,0.7728234451379011,2.6068388642107916,ok
002553,259.5238752714358,8,3,1.4603034400346002,7.24251138624944,-1.3067914566987717,1.452950653666257,3.312182789555981,ok
002554,259.65525600034744,8,3,1.4603034400346002,5.5851010820296105,-1.4303523220155234,1.6653550240530746,2.583924012335088,ok
002555,259.78175868839025,8,3,1.4603034400346002,7.566670047009197,-2.001824761366553,1.30757229870603,2.0324773385323422,ok
002556,259.9079521042295,8,3,1.4603034400346002,7.506515201341377,-1.4133602244543875,1.2989337067971385,2.473162870026363,ok
002557,260.0339400214143,8,3,1.4603034400346002,10.41892744122447,-1.3603195427353605,0.7636955464962165,1.9888668669154927,ok
002558,260.1609946670942,8,3,1.4603034400346002,9.817137771602976,-2.204234278426351,0.8450985937665,2.285375249005325,ok
002559,260.3150990214199,8,3,1.4603034400346002,8.083707176221441,-1.961849116691746,0.6713131590776918,2.2212210789023628,ok
002560,260.44165318785235,8,3,1.4603034400346002,9.026727807768111,-1.878877242286624,0.35488079684265056,1.9613738381566481,ok
002561,260.5666753752157,8,3,1.4603034400346002,7.620841826675409,-1.9812515205656684,0.18777173266352587,2.4070329207559547,ok
002562,260.6962507921271,8,3,1.4603034400346002,8.61927329991691,-1.019306711395781,0.345566901910674,2.3385852436685632,ok
002563,260.8208875632845,8,3,1.4603034400346002,9.382908751739546,-0.7963904372555657,0.9443780265341192,2.8768498441533086,ok
002564,260.94505808409303,8,3,1.4603034400346002,4.829290063226844,-1.1919186685020138,1.953726198978741,2.1209444805296753,ok
002565,261.06969833374023,8,3,1.4603034400346002,5.604839101588111,-1.365115077191225,0.8463749784161246,1.640324496525995,ok
002566,261.3277169796638,8,3,1.4603034400346002,6.401913866627417,-1.6524470037813743,0.6402346801002966,1.8800540107922383,ok
002567,261.4541046046652,8,3,1.4603034400346002,12.854999809934208,-2.099173142731107,1.1382738975227376,1.8957793977283794,ok
002568,261.58074060454965,8,3,1.4603034400346002,12.158418445901937,-2.146380339841245,0.8633916640605094,1.5299642527867034,ok
002569,261.70946650067344,8,3,1.4603034400346002,8.645459807205198,-0.9124092494649144,1.1656174797382246,3.290176222300302,ok
002570,261.83427981240675,8,3,1.4603034400346002,8.326639228436543,-0.9078476284969828,0.8897631307548375,2.1051980058756703,ok
002571,261.96044495888054,8,3,1.4603034400346002,8.226118362453624,-1.0464272750126375,0.878656028078852,2.220776825986341,ok
002572,262.08479668805376,8,3,1.4603034400346002,6.92289958461211,-1.1871813065372647,1.0130325269548615,2.190065257602451,ok
002573,262.2366138128564,8,3,1.4603034400346002,6.078740085469646,-1.436494137006333,0.39977569041213123,1.8837823252486645,ok
002574,262.3613962922245,8,3,1.4603034400346002,7.1758507149334205,-0.9325700591177609,0.9845152246719923,1.7587741410017432,ok
002575,262.4866995420307,8,3,1.4603034400346002,6.905174037240639,-1.688355645398322,0.9341866422091832,2.06787374161839,ok
002576,262.61274191737175,8,3,1.4603034400346002,10.222461892727953,-1.1233834826608062,0.8397122510917762,2.655019092552438,ok
002577,262.73983889678493,8,3,1.4603034400346002,5.823273094581002,-1.3660880032372644,0.7356469844783593,1.9027396497504758,ok
002578,262.8668206259608,8,3,1.4603034400346002,11.465937546977134,-1.8079517648167107,0.5800151457335395,2.6861966856763955,ok
002579,262.9920556466095,8,3,1.4603034400346002,10.482014270220262,-2.07194241413576,-0.031153212562872432,1.5957148667382586,ok
002580,263.1164605631493,8,3,1.4603034400346002,9.261582405099038,-1.5316220526132838,1.2185698488612575,1.5615332781493168,ok
002581,263.24160368787125,8,3,1.4603034400346002,8.205899922872804,-0.6799295216531627,1.87566836792544,1.8157949079792604,ok
002582,263.3667952506803,8,3,1.4603034400346002,9.998307268478456,-1.3874912259509091,0.9210484446583511,1.7881965672498779,ok
002583,263.4920017500408,8,3,1.4603034400346002,9.029369578489462,-1.2216278461012018,0.8336457076365715,2.174678834655388,ok
002584,263.61885885475203,8,3,1.4603034400346002,7.249143332609728,-1.8467048405433018,1.6081316526474014,2.7049270302828887,ok
002585,263.74535070871934,8,3,1.4603034400346002,7.882962816242631,-2.1485721574488355,1.2263267736248489,1.6858067514401356,ok
002586,263.87060256302357,8,3,1.4603034400346002,12.531493185393106,-0.9366013476014267,0.19420983398395708,1.7951390234749312,ok
002587,264.0259794378653,8,3,1.4603034400346002,10.217189353642455,-1.5342339749404634,1.2315940528326206,2.5046120100231755,ok
002588,264.15141854202375,8,3,1.4603034400346002,12.816861169136997,-0.8395312321517778,-0.029912965513798247,2.9475933396044525,ok
002589,264.2775536882691,8,3,1.4603034400346002,11.065163010285774,-0.951440667083686,0.5144647109899846,2.5694849925480074,ok
002590,264.4024074585177,8,3,1.4603034400346002,10.710674749902482,-0.6085584497555413,0.8853924760637791,2.628761065774665,ok
002591,264.528499271255,8,3,1.4603034400346002,8.247830560377206,-1.3155191482779227,1.077995468063152,1.4664201058323756,ok
002592,264.65809993771836,8,3,1.4603034400346002,10.868624456763758,-1.0671213622061828,1.0533709323658038,1.4336970451351974,ok
002593,264.78504966711625,8,3,1.4603034400346002,11.21041307530983,-1.018778733216517,1.0343546477699754,1.8958299868118336,ok
002594,264.91252597933635,8,3,1.4603034400346002,14.03433082989433,-0.7166575998398194,1.2181472532608644,2.1522840804133976,ok
002595,265.03883025003597,8,3,1.4603034400346002,8.059210914930638,-1.1081702352493759,1.5788566663407497,2.4296632261808395,ok
002596,265.1633899384178,8,3,1.4603034400346002,9.06715214548016,-0.22012571869936742,1.471541194918126,2.2617490753402207,ok
002597,265.2883278755471,8,3,1.4603034400346002,13.438918644290926,-1.2014224531700939,1.7533823156917638,2.9367140507449636,ok
002598,265.41589072952047,8,3,1.4603034400346002,15.11419369582805,-0.7932282084380766,1.8074230625695769,2.5230316051869215,ok
002599,265.5422421460971,8,3,1.4603034400346002,12.668422752187105,-2.240885592753437,1.6823299376026228,2.0921331859775645,ok
002600,265.67702866718173,8,3,1.4603034400346002,16.581671520856858,-0.5996104974716606,1.7566372603409273,2.7704254981367176,ok
002601,265.8040367299691,8,3,1.4603034400346002,16.54551040665146,-0.6620484606570817,1.5212434498180556,2.363168825798323,ok
002602,265.9620639379136,8,3,1.4603034400346002,16.188874230020563,-0.20462463188152008,1.0915095617331718,2.048906865190297,ok
002603,266.0880128759891,8,3,1.4603034400346002,13.563262621971244,-0.9860214551280807,1.6706253368791137,3.5645768374693545,ok
002604,266.2144148335792,8,3,1.4603034400346002,8.712408001496605,-1.2723426007949925,1.9493871484075689,2.5697109096838995,ok
002605,266.4712555841543,8,3,1.4603034400346002,11.419984371600458,-2.297962812452336,1.5398208612289441,2.8316955936371313,ok
002606,266.5971163758077,8,3,1.4603034400346002,9.221781421996006,-1.9184863232243419,1.6741228221310163,2.2844649407135496,ok
002607,266.72530181286857,8,3,1.4603034400346002,9.19263616338997,-2.0651690854546705,1.64747382374208,2.3364317056746824,ok
002608,266.85331618832424,8,3,1.4603034400346002,6.2618941934687085,-1.445978298096663,1.1687391202237376,2.458308650978167,ok
002609,266.9809698970057,8,3,1.4603034400346002,4.732869891034135,-1.0531713118499133,1.1809886000743803,2.3272513088743576,ok
002610,267.10656000021845,8,3,1.4603034400346002,7.650434360842677,0.02887291518731042,2.037645690911126,2.869194173169405,ok
002611,267.2333479584195,8,3,1.4603034400346002,8.709808018967333,-1.3573731708828674,2.004607996344179,3.0246064176544825,ok
002612,267.35874206293374,8,3,1.4603034400346002,11.256882527566143,-0.7895797128431407,1.7448125322307493,2.6979991836603263,ok
002613,267.4847241672687,8,3,1.4603034400346002,7.460753010148733,-0.3772341728101371,2.1465871822133504,1.9462488634833732,ok
002614,267.61221941700205,8,3,1.4603034400346002,5.936061281590517,-0.28583581302498307,1.8159703644951752,1.8062537372908745,ok
002615,267.7408767719753,8,3,1.4603034400346002,8.63673489638726,-1.1700441798873071,1.1055378985284465,2.020597159886972,ok
002616,267.89681175071746,8,3,1.4603034400346002,14.369816533419796,-1.9197064754509063,1.2385921382845437,2.3718931300464723,ok
002617,268.02214462542906,8,3,1.4603034400346002,10.357610099335187,-1.8637723432565634,1.5487287766143385,2.4972998477381294,ok
002618,268.1477763755247,8,3,1.4603034400346002,9.889351907752063,-1.302157050410982,1.7131414878491515,2.9252338313800363,ok
002619,268.27423872984946,8,3,1.4603034400346002,8.95737782122118,-0.5877452368940428,1.1179512402277658,1.8417575420919627,ok
002620,268.4000326883979,8,3,1.4603034400346002,7.149374276646198,-1.277194450709665,1.6088100516778057,2.5791027719391724,ok
002621,268.52649666694924,8,3,1.4603034400346002,10.10018588775262,-1.0431497291702134,1.3614507099468052,2.181601386510457,ok
002622,268.6536473752931,8,3,1.4603034400346002,8.494356743065227,-0.9495156503623928,1.170262064934115,2.845111464819442,ok
002623,268.7793091046624,8,3,1.4603034400346002,5.209889575124518,-1.6329282601965402,0.5005602004209085,1.792512190513882,ok
002624,268.904731833376,8,3,1.4603034400346002,7.0330518736996375,-1.096715950092114,1.0096061878273659,2.1124596956695902,ok
002625,269.02982141729444,8,3,1.4603034400346002,11.38093563439733,-0.9595946852600582,1.232874527321663,2.441413167789181,ok
002626,269.15555689670146,8,3,1.4603034400346002,8.352131134309564,-0.4761992609149454,1.199819614364101,2.281377178634765,ok
002627,269.28112331265584,8,3,1.4603034400346002,8.352131134309564,-0.4761992609149454,1.199819614364101,2.281377178634765,ok
002628,269.40867697959766,8,3,1.4603034400346002,9.060534768160673,-0.8785432054424941,1.7487570085353796,2.310894844526987,ok
002629,269.5360531876795,8,3,1.4603034400346002,9.358603584185312,-1.1604304269786867,1.4901736646903556,2.936084876628147,ok
002630,269.6883220835589,8,3,1.4603034400346002,20.48765254797745,0.06906570840493274,1.007708194011261,2.111629106320392,ok
002631,269.8141383337788,8,3,1.4603034400346002,7.8988423266755285,-0.6577494924611936,1.693857278800887,2.538543101086106,ok
002632,269.94032427156344,8,3,1.4603034400346002,8.079166612241778,-0.33962791357193056,1.8270608995744575,2.5549346754850157,ok
002633,270.0652507711202,8,3,1.4603034400346002,5.923426889270459,-0.9943157098100752,0.9392865589052688,2.7412494669942125,ok
002634,270.1906319381669,8,3,1.4603034400346002,6.884291962072427,-1.8024493356107194,1.7187139165302863,2.3345876314297667,ok
002635,270.31707185460255,8,3,1.4603034400346002,4.930439765295376,-0.2690421242594026,1.9824271937956415,2.520806730114746,ok
002636,270.44357635453343,8,3,1.4603034400346002,9.181257231206967,-0.602065061766728,1.1003142303347038,2.292651197464625,ok
002637,270.5924289794639,8,3,1.4603034400346002,10.373563764570498,-2.052880546419216,1.2440045494776977,1.5625211469517548,ok
002638,270.72327462537214,8,3,1.4603034400346002,9.17602652576139,-2.8061803397166085,2.180354327723017,2.5640483527115787,ok
002639,270.85163310496137,8,3,1.4603034400346002,11.294112828346982,-3.3381017449733923,1.6860449129914343,3.119264742674639,ok
002640,270.97871933318675,8,3,1.4603034400346002,8.538086645468923,-2.4887072374341788,2.378329234612729,2.3697091159089734,ok
002641,271.1084467917681,8,3,1.4603034400346002,5.130478571587398,-3.8881363051161757,1.771469991695713,2.956422992012865,ok
002642,271.2364218966104,8,3,1.4603034400346002,16.0674416126107,-3.392242394913384,2.0513285747793435,2.828391091438556,ok
002643,271.3651356874034,8,3,1.4603034400346002,6.271854376186735,-1.56487541911838,1.8277409675724223,2.2920070130342123,ok
002644,271.6640120423399,8,3,1.4603034400346002,5.816070428518979,-2.987102186161223,2.212103130327272,2.7757309114197763,ok
002645,271.7910508750938,8,3,1.4603034400346002,6.80699709490238,-2.6176348868314583,1.7746413497248423,2.066798091358733,ok
002646,271.91821593791246,8,3,1.4603034400346002,9.745140586919641,-2.3631322480358556,1.6126205839059373,2.5720811812531275,ok
002647,272.04597258381546,8,3,1.4603034400346002,17.120208055480276,-2.228183746316495,1.292988683899829,1.871543413119801,ok
002648,272.17447358416393,8,3,1.4603034400346002,5.591464346233843,-2.1929356541602183,1.428160971109002,1.417405310676368,ok
002649,272.30287389690056,8,3,1.4603034400346002,5.204731155241833,-1.5465161861185437,1.5470850955192204,1.8301333266600648,ok
002650,272.4296339796856,8,3,1.4603034400346002,7.4875525840665444,-0.6768687663466041,1.764813733015079,1.813122384660761,ok
002651,272.5585861671716,8,3,1.4603034400346002,12.554852247800511,-0.9446654425917058,1.9222175523404137,3.322539410808602,ok
002652,272.6925077922642,8,3,1.4603034400346002,8.049216099750623,-1.0448905853531771,0.6839640445372981,1.7505713481775969,ok
002653,272.81959768850356,8,3,1.4603034400346002,11.41025912716055,-0.7515091126681038,1.1925293245512156,1.3965965723078781,ok
002654,272.9471254381351,8,3,1.4603034400346002,13.607048698792358,-0.2138251415671798,0.9528494520175089,2.387340851579362,ok
002655,273.0730545837432,8,3,1.4603034400346002,7.1641603903245645,0.015886620424253532,1.550072512098626,2.3784598948837004,ok
002656,273.2000634591095,8,3,1.4603034400346002,12.286685436179917,-1.8378637149212762,1.173801365198929,2.496978094977466,ok
002657,273.3269453966059,8,3,1.4603034400346002,13.831643718435869,-1.5359460406481653,1.824729342369107,2.809568187886114,ok
002658,273.4877748126164,8,3,1.4603034400346002,10.562420480865663,-1.1403427193419362,1.4157045263413135,2.3247850460838264,ok
002659,273.6161041883752,8,3,1.4603034400346002,6.392894356773152,-0.6447839301591137,1.4636507565262353,1.5035220255913926,ok
002660,273.7449195422232,8,3,1.4603034400346002,10.953328190133181,-1.7038518920956651,1.576331751408308,2.098237834370575,ok
002661,273.8724023960531,8,3,1.4603034400346002,7.9438915295102825,-1.7191925871726599,1.3828254061582084,3.2291649573535244,ok
002662,273.99844277091324,8,3,1.4603034400346002,6.235958218295542,-1.6946907017103732,1.7298591331258748,2.3966559194530683,ok
002663,274.13214672962204,8,3,1.4603034400346002,8.548870401167534,-1.4464834583549766,1.8372595904524838,1.616200633711997,ok
002664,274.259777771309,8,3,1.4603034400346002,7.43630640250052,-1.7054123222943032,1.1329108338080698,2.285584945810728,ok
002665,274.3907898333855,8,3,1.4603034400346002,7.780425709731275,-1.6695003180117007,1.4155757221336107,2.764395576478637,ok
002666,274.5221622087993,8,3,1.4603034400346002,6.571833936252311,-1.547068529439333,1.1791685039457482,1.6485208198678911,ok
002667,274.65216314652935,8,3,1.4603034400346002,6.630800008489528,-0.826468473626865,0.9314843554455632,2.1444783021203406,ok
002668,274.7822813335806,8,3,1.4603034400346002,7.229986713632577,0.6985618422015931,1.1644431759965248,2.9492082883829056,ok
002669,274.9095786670223,8,3,1.4603034400346002,4.910737328521132,0.15092311620882107,0.8581327626158278,2.573904208675748,ok
002670,275.03770293761045,8,3,1.4603034400346002,10.569903989588175,-0.4969870470682891,0.8066353855146505,3.1234330029327637,ok
002671,275.1668080626987,8,3,1.4603034400346002,13.977004032677817,0.3188005754595476,0.24826984128049576,3.30640771668721,ok
002672,275.3299519796856,8,3,1.4603034400346002,11.556092753919257,-0.4179761710202924,1.1457962908020205,3.53097622555857,ok
002673,275.45916906232014,8,3,1.4603034400346002,8.040582477922337,-0.554618513326551,1.0276942057482334,2.9122550557666993,ok
002674,275.58714647963643,8,3,1.4603034400346002,10.198548325912725,-0.4711467342834782,1.5834022760445703,3.1857532449460093,ok
002675,275.7228783965111,8,3,1.4603034400346002,14.89896136625416,-0.8804921125867851,0.9660489192650247,2.217851893875223,ok
002676,275.85284679196775,8,3,1.4603034400346002,9.44557972239884,-0.6940395672345454,1.9286949879388806,2.2757206483939134,ok
002677,275.98053991701454,8,3,1.4603034400346002,5.4336193281558955,-1.5260873354202318,1.4213605133784004,2.3534736555955122,ok
002678,276.11295562563464,8,3,1.4603034400346002,9.409333085113337,-1.5073246581805948,1.0710558224211462,1.9828076294925099,ok
002679,276.24165379209444,8,3,1.4603034400346002,9.088892771105485,-1.2698062844815767,1.2911235721965362,2.117307373626996,ok
002680,276.3685053130612,8,3,1.4603034400346002,6.581681535651973,-1.6312857899881552,1.6387040220917508,3.216543305082555,ok
002681,276.506968062371,8,3,1.4603034400346002,11.75660941301753,-0.9901526947544419,1.1566446529864012,3.833881725854786,ok
002682,276.6371284169145,8,3,1.4603034400346002,10.456360502469463,-0.6329826471637031,1.4904256074835505,3.054150167974483,ok
