batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7676674793474376,1782751981.148503,0.011357625015079975,-75.28632973683406,-21.761336613992725,2742.390793119486,False,False,-52.08929455634685,3.3409267353363687,2748.999981307984,False,False,-262.32523764403834,-182.4583809640248,2797.999962615967,False,False,-267.26212519485284,-143.53049026499986,2804.9248277361075,False,False,-329.5455008099765,-212.64934590579824,2832.5288360067116,False,False,-282.1554405966317,-177.706932175933,2838.999946975709,False,False,-312.26198765167953,-214.7537258917382,2866.999936294556,False,False,-255.25334229911056,-163.246335238561,2872.958946500561,False,False,-256.8248494666381,-169.72518109851148,2885.999929046631,False,False,-222.71094843659256,-133.58205367240274,2891.781438954193,False,False,-300.4171485771923,-200.45768255035608,2917.9999168396,False,False,-264.10845737689885,-143.68329461747717,2924.9754193583835,False,False,-376.46411498609285,-239.79584772442462,2948.999905014038,False,False,-313.2881865696732,-190.0420087416328,2954.9695508390073,False,False,-160.4434743405569,-83.14551914906625,2994.999887466431,False,False,-91.13532872818412,-36.8937051074365,3000.9864204533424,False,False,5.159098972067554,2801.5399986136285,0.0382182515391736,2796.4194045436875,0.005616694983666278,2833.84069225683,0.016363459946666513,2833.8514390217933,0.026130839529959687,2916.243094269474,0.0483379622341422,2916.2655549878805,0.007447106424188214,2949.344277013503,0.250843869775891,2949.587673776855
11,0.8397737499326468,1782751981.220832,0.011800833977758884,-81.19759605098268,-23.637404101843078,2742.390793119486,False,False,-49.190443805972436,8.415984044991898,2748.999981307984,False,False,-267.7714001895039,-183.45437081639514,2797.999962615967,False,False,-264.77371397132987,-148.08227526973744,2804.9248277361075,False,False,-333.12195189045445,-212.42028150502796,2832.5288360067116,False,False,-282.0633294617477,-178.65506617354893,2838.999946975709,False,False,-309.1604486963964,-214.2614008008069,2866.999936294556,False,False,-256.2721826573341,-164.66531008344285,2872.958946500561,False,False,-257.15104991288933,-173.1213161353425,2885.999929046631,False,False,-217.76507014701838,-136.72921417000333,2891.781438954193,False,False,-295.0335207995843,-202.68807653513463,2917.9999168396,False,False,-263.95116453220044,-150.68078827520858,2924.9754193583835,False,False,-375.38902405477273,-239.20048292936394,2948.999905014038,False,False,-313.53233028700674,-192.10309930617106,2954.9695508390073,False,False,-166.2841657242412,-84.65035608399303,2994.999887466431,False,False,-98.23537610416602,-38.9177843323043,3000.9864204533424,False,False,1.0247709921413402,2797.4056706337024,0.029578871625319244,2796.4107651637737,0.0015640914827268826,2833.8366396533293,0.016938119153169746,2833.852013681,0.018200726217949072,2916.235164156162,0.042164927654448396,2916.259381953301,0.0059470448053773745,2949.3427769518844,0.25978609840746886,2949.5966160054863
12,0.9101301038172096,1782751981.2909381,0.011300958227366209,-93.71101720817923,-37.494007702417704,2742.390793119486,False,False,-52.95210135403613,3.189164654460983,2748.999981307984,False,False,-267.339876822447,-182.95139682733748,2797.999962615967,False,False,-264.86256074823484,-146.53626707827732,2804.9248277361075,False,False,-334.9529953846624,-217.16344255280129,2832.5288360067116,False,False,-281.68849986245675,-182.62094782528962,2838.999946975709,False,False,-313.33705565913743,-216.45716905584254,2866.999936294556,False,False,-257.41987346028054,-168.04651251642878,2872.958946500561,False,False,-258.21399578200936,-176.30414004951558,2885.999929046631,False,False,-225.4322874957973,-136.03490387260442,2891.781438954193,False,False,-300.8840205397805,-202.73006082464775,2917.9999168396,False,False,-264.7010055934224,-149.98701592444294,2924.9754193583835,False,False,-374.45519913194977,-241.29101384601282,2948.999905014038,False,False,-311.72234159611213,-193.3639927254944,2954.9695508390073,False,False,-163.68813460891892,-81.62152550661736,2994.999887466431,False,False,-94.42487850353027,-35.208192988354675,3000.9864204533424,False,False,5.998034502849488,2802.3789341444103,0.03118354046601927,2796.4123698326143,1.1208561648899867e-05,2833.8350867704085,0.012585523177435616,2833.847661085024,0.0326667948331922,2916.249630224778,0.03996426279462684,2916.2571812884407,0.0057066883945472375,2949.3425365954736,0.31391180833331,2949.650741715412
13,0.985000749817118,1782751981.365797,0.011275750119239092,-69.7959745697955,-95.05054405966318,2742.390793119486,False,False,-34.4532429623743,-81.45407280618637,2748.999981307984,False,False,-21.818794510499128,-56.29313506739616,2797.999962615967,False,False,2.7608842497784023,-268.4915090014366,2804.9248277361075,False,False,-182.87779136228872,-263.3162056423266,2832.5288360067116,False,False,-148.22479139285386,-330.3291331723569,2838.999946975709,False,False,-218.37530183085246,-283.4012256624996,2866.999936294556,False,False,-183.7385166732891,-315.67379649723387,2872.958946500561,False,False,-217.72256777821926,-256.0098175260568,2885.999929046631,False,False,-165.57107925543295,-261.7320979918697,2891.781438954193,False,False,-167.2403903169606,-225.1291958309136,2917.9999168396,False,False,-134.36038298132468,-299.29743711220465,2924.9754193583835,False,False,-209.56891371458264,-263.47912858758446,2948.999905014038,False,False,-153.19344377540727,-373.1743619525017,2954.9695508390073,False,False,-241.51037839655228,-309.49512791515116,2994.999887466431,False,False,-193.39873613106334,-165.0508053916924,3000.9864204533424,False,False,-0.1323946106803954,2796.2485050308806,-0.035835409574882855,2796.3453508825737,-0.036289147213146626,2833.7987864146335,-0.028153225859018825,2833.8069223359876,-0.03695477049682954,2916.1800086594476,-0.04185515121459157,2916.1753618744315,-0.03647292132572042,2949.3003569857533,0.18164027813947703,2949.5184701852186
14,1.0591144794598222,1782751981.440684,0.0128176249563694,-73.37160803252132,-18.73933276278387,2742.390793119486,False,False,-49.57744903261302,6.934139743864044,2748.999981307984,False,False,-267.4612311642266,-183.17587645566527,2797.999962615967,False,False,-266.90735091848273,-148.65216248433535,2804.9248277361075,False,False,-330.95229697099364,-217.8618103738118,2832.5288360067116,False,False,-282.2883103585292,-180.23577192285356,2838.999946975709,False,False,-307.44561084451504,-219.53535623681879,2866.999936294556,False,False,-258.28275667084387,-164.1828774031849,2872.958946500561,False,False,-259.7046550722865,-175.54724608001953,2885.999929046631,False,False,-221.95159550081,-133.458963230125,2891.781438954193,False,False,-297.5327138796344,-204.23566952960235,2917.9999168396,False,False,-268.3755402390195,-152.980319100162,2924.9754193583835,False,False,-377.8854479322676,-239.4838829966073,2948.999905014038,False,False,-313.8377066968243,-188.91781336919647,2954.9695508390073,False,False,-163.9998639850842,-83.9465247424886,2994.999887466431,False,False,-97.9962404865972,-38.61343338325641,3000.9864204533424,False,False,1.375453403874088,2797.756353045435,0.030206876679615267,2796.411393168828,0.00695728105444029,2833.842032842901,0.025793874820865415,2833.8608694366676,0.03115681480896679,2916.2481202447534,0.042361867983595085,2916.25957889363,0.007896159305268689,2949.3447260663843,0.2711296044214117,2949.6079595115
15,1.1609014163259417,1782751981.541882,0.011638166848570108,-83.97133600268974,-25.06206864932604,2742.390793119486,False,False,-53.23886970076718,5.380727144909374,2748.999981307984,False,False,-270.7204725372131,-190.5146575174985,2797.999962615967,False,False,-272.55328269706877,-151.1653299507901,2804.9248277361075,False,False,-340.3276981385824,-221.159999388697,2832.5288360067116,False,False,-292.4871565241312,-183.01816945318947,2838.999946975709,False,False,-315.8028929914112,-219.96904514472595,2866.999936294556,False,False,-263.0459822110829,-168.53360638200326,2872.958946500561,False,False,-260.67440015893874,-171.76044258336645,2885.999929046631,False,False,-224.77750404988234,-139.67337469816917,2891.781438954193,False,False,-302.035099489562,-208.25407127792892,2917.9999168396,False,False,-270.89890882415864,-149.89543967967722,2924.9754193583835,False,False,-376.4546122810771,-246.1152734052633,2948.999905014038,False,False,-313.4827306904667,-193.1525644160528,2954.9695508390073,False,False,-166.85515328422534,-90.38089372497478,2994.999887466431,False,False,-98.81721276400648,-44.3206620411407,3000.9864204533424,False,False,2.782828677265725,2799.1637283188265,0.03440727196487839,2796.4155935641134,0.008755120433807516,2833.8438306822804,0.01868759548019072,2833.8537631573267,0.015546304567378672,2916.232509734512,0.05082400623453453,2916.268041031881,0.008850443968281253,2949.345680351047,0.17794997131574505,2949.5147798783946
16,1.2293803538195789,1782751981.610732,0.01238870806992054,-109.68790078552433,-62.86490356695297,2742.390793119486,False,False,-77.44880337439251,-30.92402267934101,2748.999981307984,False,False,-268.3330913592322,-213.461989179937,2797.999962615967,False,False,-273.74381361371763,-168.3970733869242,2804.9248277361075,False,False,-326.63436898248614,-215.09443867102726,2832.5288360067116,False,False,-268.92933795885926,-178.09387015924443,2838.999946975709,False,False,-289.6398584833573,-216.85256900082527,2866.999936294556,False,False,-263.7082128557019,-169.05370908090595,2872.958946500561,False,False,-261.7096463612189,-176.700317877556,2885.999929046631,False,False,-227.62683925787815,-133.02132683314485,2891.781438954193,False,False,-300.9849619463888,-206.2647874193844,2917.9999168396,False,False,-263.5264357979032,-155.32622795488584,2924.9754193583835,False,False,-376.5638383714888,-243.63952073845402,2948.999905014038,False,False,-311.47399822722133,-194.82789986856983,2954.9695508390073,False,False,-164.49630008863892,-84.17697832930892,2994.999887466431,False,False,-96.09244887978727,-37.60806155821133,3000.9864204533424,False,False,0.32305615183813874,2796.703955793399,0.033192545963324764,2796.4143788381116,-0.0012578631487396756,2833.833817698698,0.03349333128394829,2833.8685688931305,0.039035128429249014,2916.2559985583734,0.03380129305908245,2916.2510183187055,0.005035418256138824,2949.341865325335,0.27886727520283455,2949.6156971822816
17,1.3002029787749052,1782751981.680985,0.011250457726418972,-78.23196503346885,-62.86490356695297,2742.390793119486,False,False,-77.44880337439251,-30.92402267934101,2748.999981307984,False,False,-268.3330913592322,-213.461989179937,2797.999962615967,False,False,-273.74381361371763,-168.3970733869242,2804.9248277361075,False,False,-326.63436898248614,-215.09443867102726,2832.5288360067116,False,False,-268.92933795885926,-178.09387015924443,2838.999946975709,False,False,-289.6398584833573,-216.85256900082527,2866.999936294556,False,False,-263.7082128557019,-169.05370908090595,2872.958946500561,False,False,-261.7096463612189,-176.700317877556,2885.999929046631,False,False,-227.62683925787815,-133.02132683314485,2891.781438954193,False,False,-300.9849619463888,-206.2647874193844,2917.9999168396,False,False,-263.5264357979032,-155.32622795488584,2924.9754193583835,False,False,-376.5638383714888,-243.63952073845402,2948.999905014038,False,False,-311.47399822722133,-194.82789986856983,2954.9695508390073,False,False,-164.49630008863892,-84.17697832930892,2994.999887466431,False,False,-96.09244887978727,-37.60806155821133,3000.9864204533424,False,False,0.5358450265520343,2796.916744668113,0.033192545963324764,2796.4143788381116,-0.0012578631487396756,2833.833817698698,0.03349333128394829,2833.8685688931305,0.039035128429249014,2916.2559985583734,0.03380129305908245,2916.2510183187055,0.005035418256138824,2949.341865325335,0.27886727520283455,2949.6156971822816
18,1.370840020943433,1782751981.751622,0.011249042116105556,-101.02446281749549,-41.52342360240854,2742.390793119486,False,False,-58.57517345722408,-3.310457865941254,2748.999981307984,False,False,-271.89656142066815,-188.67772411895953,2797.999962615967,False,False,-270.64663477702726,-145.24925726686433,2804.9248277361075,False,False,-337.52939297612863,-215.58802304612283,2832.5288360067116,False,False,-291.47296054039185,-181.2092918054834,2838.999946975709,False,False,-313.7061451233303,-215.83930219763425,2866.999936294556,False,False,-258.9754286762234,-163.70966470030874,2872.958946500561,False,False,-255.82326772014548,-177.5029418956506,2885.999929046631,False,False,-229.11296420820977,-134.92342818718097,2891.781438954193,False,False,-302.88956352966346,-207.99026499984717,2917.9999168396,False,False,-267.85127915151145,-153.77884127517805,2924.9754193583835,False,False,-378.2705795152367,-243.28851667328914,2948.999905014038,False,False,-312.10787816731363,-191.2103738117798,2954.9695508390073,False,False,-158.357408992267,-88.10532444906319,2994.999887466431,False,False,-96.51258520035456,-36.03842344958279,3000.9864204533424,False,False,6.489905292180241,2802.870804933741,0.038031838230385355,2796.419218130379,0.006328583800682446,2833.841404145647,0.019191167569038416,2833.854266729416,0.04357285124065196,2916.260536281185,0.040656589230064294,2916.257873614876,0.00733974117575069,2949.3441696482546,0.40868862219570706,2949.7455185292747
19,1.4419482084922493,1782751981.823137,0.012060916982591152,-73.81766359996332,-97.7454091145276,2742.390793119486,False,False,-37.71178286517712,-78.82922945257818,2748.999981307984,False,False,-27.0137604303573,-56.929293639392355,2797.999962615967,False,False,-2.331608949475807,-269.64553901641347,2804.9248277361075,False,False,-185.65500657150716,-273.6382140783079,2832.5288360067116,False,False,-150.60263471589693,-337.81428003790086,2838.999946975709,False,False,-216.58990433108175,-290.85396277164773,2866.999936294556,False,False,-182.3327490295565,-318.19413149127365,2872.958946500561,False,False,-224.87021120518384,-263.9974264144023,2885.999929046631,False,False,-170.53045205856282,-260.26862334566124,2891.781438954193,False,False,-176.05066326374669,-228.7143671485772,2917.9999168396,False,False,-137.894539536021,-301.6189641470795,2924.9754193583835,False,False,-205.215815936669,-266.9940902283216,2948.999905014038,False,False,-157.31788214078307,-376.6764235718434,2954.9695508390073,False,False,-243.3029999694348,-315.942908885289,2994.999887466431,False,False,-195.0183772962069,-168.21216492954733,3000.9864204533424,False,False,-0.11771406407507344,2796.2631855774857,-0.04195922954517628,2796.339227062603,-0.03434840586880862,2833.8007271559777,-0.02563592761108913,2833.809439634236,-0.03334686290912506,2916.183616567035,-0.044505651175644624,2916.1727113744705,-0.033259596426374195,2949.3035703106525,0.18064628864013138,2949.517476195719
20,1.5122756871860474,1782751981.893124,0.01137979095801711,-115.01267536754592,-46.85732035333312,2742.390793119486,False,False,-71.88031910016198,-10.393391814652933,2748.999981307984,False,False,-252.06567992175323,-174.6701500748846,2797.999962615967,False,False,-250.21665647828345,-149.56450927652287,2804.9248277361075,False,False,-339.0693431549347,-219.24481309411007,2832.5288360067116,False,False,-287.6167940214567,-184.39633065378857,2838.999946975709,False,False,-314.0904835406669,-219.7294755020326,2866.999936294556,False,False,-261.022668643213,-166.41981538649628,2872.958946500561,False,False,-262.8853654063637,-175.3627960998869,2885.999929046631,False,False,-225.26728764862304,-137.1894901733044,2891.781438954193,False,False,-301.50620319711464,-208.5593789161598,2917.9999168396,False,False,-254.57433597212457,-169.50778800012228,2924.9754193583835,False,False,-359.82603845095827,-249.79311672830636,2948.999905014038,False,False,-298.66667940214563,-210.8533132622184,2954.9695508390073,False,False,-172.74585842222697,-105.73837607360088,2994.999887466431,False,False,-110.98104960723781,-53.94283858544488,3000.9864204533424,False,False,1.8972695684725938,2798.2781692100334,0.02070393192993732,2796.401890224078,0.0019550160090519397,2833.837030577856,0.02076280609380802,2833.8558383679406,0.024244474486982262,2916.2412079044316,0.00800000342349596,2916.22521702907,-0.0022771704038743487,2949.334552736675,0.1966090442833175,2949.5334389513623
21,1.5843494161963463,1782751981.9653602,0.011704917065799236,-270.22725035914056,-188.0680976250879,2742.390793119486,False,False,-158.52777302319896,-80.05263013112449,2748.999981307984,False,False,-90.47963291255311,-34.05848030076107,2797.999962615967,False,False,-78.60856741143748,-30.22119693125898,2804.9248277361075,False,False,-48.541288932359315,4.455151755967845,2832.5288360067116,False,False,-267.80955008099767,-183.58786716385976,2838.999946975709,False,False,-265.1711816486841,-142.91407830791331,2866.999936294556,False,False,-334.515898462573,-213.32221322248375,2872.958946500561,False,False,-283.36016444050495,-181.11493718861752,2885.999929046631,False,False,-309.5257893449889,-215.30058685087266,2891.781438954193,False,False,-257.3272686982303,-162.6184552373384,2917.9999168396,False,False,-253.0706712106856,-167.22842406088577,2924.9754193583835,False,False,-223.2050432496867,-130.49921294739738,2948.999905014038,False,False,-295.5580248800318,-203.81863098694868,2954.9695508390073,False,False,-260.8932344041324,-150.60688174343613,2994.999887466431,False,False,-370.75445181404166,-237.40569887214596,3000.9864204533424,False,False,0.23110154131221183,2796.612001182873,-0.0049977488347805925,2796.3761885433137,-1.3932218176952038,2832.4418537441516,-0.0429144720962728,2833.7921610897506,-0.02152455081104932,2916.1954388791332,-0.009835759761740835,2916.2073812658846,-0.02466651236441161,2949.3121633947144,-0.07916302011547391,2949.2576668869633
22,1.6582874786108732,1782751982.038929,0.01096729189157486,-79.8330745483999,-28.014787419384426,2742.390793119486,False,False,-53.495442736192196,0.625093987835071,2748.999981307984,False,False,-271.04087018980954,-190.748289879879,2797.999962615967,False,False,-268.66556377418465,-149.45147935324144,2804.9248277361075,False,False,-336.43007763548,-215.96904514472598,2832.5288360067116,False,False,-286.82770119509735,-186.4986551334169,2838.999946975709,False,False,-313.0500290368921,-223.4103264357979,2866.999936294556,False,False,-262.1717868386466,-167.79963168994715,2872.958946500561,False,False,-267.55272946786073,-175.59531741907875,2885.999929046631,False,False,-232.2529892716325,-139.31218174037963,2891.781438954193,False,False,-302.63716875019105,-212.84978451569523,2917.9999168396,False,False,-270.8001956169576,-156.09793838065838,2924.9754193583835,False,False,-378.5106978023657,-243.88719014579573,2948.999905014038,False,False,-317.21960295870645,-194.83819268270315,2954.9695508390073,False,False,-165.4607879695571,-89.3852263349329,2994.999887466431,False,False,-99.0982394473821,-36.441104013204146,3000.9864204533424,False,False,35.18183117676715,2831.562730818328,0.03393205940912882,2796.4151183515573,-0.002924498419928645,2833.832151063427,0.024072339986490783,2833.8591479018332,0.024334344318683025,2916.241297774263,0.04456488951913614,2916.2617819151656,0.0072142206704279175,2949.3440441277494,0.40294753092645735,2949.7397774380056
23,1.731892520096153,1782751982.112472,0.01084087509661913,-80.22825442430539,-23.690847265947365,2742.390793119486,False,False,-53.53298438120855,-0.9000244521196927,2748.999981307984,False,False,-269.7453265886237,-191.22206650976554,2797.999962615967,False,False,-272.9959592872207,-148.99108108934198,2804.9248277361075,False,False,-341.0029739890577,-219.94678301800286,2832.5288360067116,False,False,-287.2961059999389,-186.60856588318,2838.999946975709,False,False,-315.1869303420241,-221.25797903230736,2866.999936294556,False,False,-263.5545954702448,-172.33081119907084,2872.958946500561,False,False,-265.4959669285081,-177.80516551028515,2885.999929046631,False,False,-233.70321392548217,-144.8968777699667,2891.781438954193,False,False,-308.1630864688083,-209.67726716997282,2917.9999168396,False,False,-274.40988476938594,-154.09193232875876,2924.9754193583835,False,False,-381.05340037289477,-245.03532414341166,2948.999905014038,False,False,-319.1555964788948,-194.6522709906165,2954.9695508390073,False,False,-168.03123146987804,-94.61346089189107,2994.999887466431,False,False,-102.33040926735336,-42.36299935813185,3000.9864204533424,False,False,23.85411559638501,2820.235015237946,0.03797745345156016,2796.4191637456,-0.0015978891423037694,2833.8334776727042,0.01565684852278398,2833.8507324103693,0.020306776796207293,2916.2372702067405,0.04430036856980547,2916.2615173942163,0.008009879682360098,2949.3448397867614,0.29680534902176076,2949.6336352561007
24,1.800659978762269,1782751982.181684,0.011730708181858063,-110.8393724974784,-48.136418375767946,2742.390793119486,False,False,-93.44456551639821,-30.637819787877863,2748.999981307984,False,False,-279.71036311397745,-190.73740563010057,2797.999962615967,False,False,-271.10660360057466,-149.44077849436076,2804.9248277361075,False,False,-318.7851315829691,-208.5839670507687,2832.5288360067116,False,False,-291.4646468196962,-184.85950881804564,2838.999946975709,False,False,-312.3874331387352,-224.01251184399547,2866.999936294556,False,False,-264.9081089341932,-168.74480850933762,2872.958946500561,False,False,-267.3498731546291,-176.3022006907724,2885.999929046631,False,False,-233.31167588715348,-139.37476082770428,2891.781438954193,False,False,-308.7983235015435,-210.43113060488432,2917.9999168396,False,False,-276.9788290491182,-159.6009796130452,2924.9754193583835,False,False,-378.65656845065257,-249.0659397255249,2948.999905014038,False,False,-326.7542302167069,-196.21285417367116,2954.9695508390073,False,False,-171.68148668887733,-93.00594797811536,2994.999887466431,False,False,-102.02458507809396,-41.78981416389032,3000.9864204533424,False,False,0.3178244260029288,2796.698724067564,0.031313781023032776,2796.4125000731715,0.007138550441122286,2833.842214112288,0.026191518578507295,2833.861267080425,0.026727432737086415,2916.2436908626814,0.03815943658609082,2916.2553764622326,0.01374080955127882,2949.35057071663,0.27632640560202876,2949.613156312681
25,1.874618312343955,1782751982.255291,0.01102695893496275,-85.0237537060244,-48.136418375767946,2742.390793119486,False,False,-93.44456551639821,-30.637819787877863,2748.999981307984,False,False,-279.71036311397745,-190.73740563010057,2797.999962615967,False,False,-271.10660360057466,-149.44077849436076,2804.9248277361075,False,False,-318.7851315829691,-208.5839670507687,2832.5288360067116,False,False,-291.4646468196962,-184.85950881804564,2838.999946975709,False,False,-312.3874331387352,-224.01251184399547,2866.999936294556,False,False,-264.9081089341932,-168.74480850933762,2872.958946500561,False,False,-267.3498731546291,-176.3022006907724,2885.999929046631,False,False,-233.31167588715348,-139.37476082770428,2891.781438954193,False,False,-308.7983235015435,-210.43113060488432,2917.9999168396,False,False,-276.9788290491182,-159.6009796130452,2924.9754193583835,False,False,-378.65656845065257,-249.0659397255249,2948.999905014038,False,False,-326.7542302167069,-196.21285417367116,2954.9695508390073,False,False,-171.68148668887733,-93.00594797811536,2994.999887466431,False,False,-102.02458507809396,-41.78981416389032,3000.9864204533424,False,False,0.5458918875252197,2796.926791529086,0.031313781023032776,2796.4125000731715,0.007138550441122286,2833.842214112288,0.026191518578507295,2833.861267080425,0.026727432737086415,2916.2436908626814,0.03815943658609082,2916.2553764622326,0.01374080955127882,2949.35057071663,0.27632640560202876,2949.613156312681
26,1.9435318957548589,1782751982.324422,0.01146329240873456,-104.03731699116665,-46.7951951584803,2742.390793119486,False,False,-93.23339701072838,-28.045797291927737,2748.999981307984,False,False,-281.18223859155785,-191.17515511813428,2797.999962615967,False,False,-262.5989470305957,-148.71535898768224,2804.9248277361075,False,False,-318.32741082617594,-204.3140737231409,2832.5288360067116,False,False,-271.50188128495887,-175.27963444081055,2838.999946975709,False,False,-318.0766680930404,-220.61427545312836,2866.999936294556,False,False,-264.69633065378855,-171.66672219335513,2872.958946500561,False,False,-259.71284806064125,-176.07954885839163,2885.999929046631,False,False,-227.65804933215145,-135.27817648317392,2891.781438954193,False,False,-304.25907632117855,-208.6855060060519,2917.9999168396,False,False,-265.7783766849039,-154.87243634807592,2924.9754193583835,False,False,-375.68960784913037,-243.4994314882171,2948.999905014038,False,False,-319.9267490906867,-195.0289971574411,2954.9695508390073,False,False,-166.6974906012165,-87.53571843384172,2994.999887466431,False,False,-95.46761928049638,-37.83126509154262,3000.9864204533424,False,False,0.46824488631164846,2796.849144527873,0.026567286610609604,2796.407753578759,-0.001338415305009816,2833.833737146542,0.014956693246333799,2833.850032255093,0.035269456810076164,2916.2522328867544,0.03675580676109594,2916.2539728324073,0.009242390407435443,2949.3460722974864,0.28733357161497486,2949.624163478694
27,2.0155404373072088,1782751982.396371,0.011343958787620068,-237.30755570498522,-159.75883179998164,2742.390793119486,False,False,-379.7352370327353,-244.10191185010854,2748.999981307984,False,False,-315.6520646758566,-194.96550875691534,2797.999962615967,False,False,-169.04464957055964,-88.51467280007336,2804.9248277361075,False,False,-97.8169651862946,-38.646185469327875,2832.5288360067116,False,False,-90.50569275911606,-34.51851178286518,2838.999946975709,False,False,-60.3978405721796,-1.5822385915579058,2866.999936294556,False,False,-274.2726518323807,-186.89642540575238,2872.958946500561,False,False,-276.9414050799279,-154.43704954610752,2885.999929046631,False,False,-341.11064736986884,-222.01681541706148,2891.781438954193,False,False,-294.37764770608555,-186.52894061191427,2917.9999168396,False,False,-318.21605434483604,-219.43755234281872,2924.9754193583835,False,False,-265.43908060029946,-169.20014212794572,2948.999905014038,False,False,-267.51538191154447,-180.099402451325,2954.9695508390073,False,False,-226.6643106030504,-139.88547696915978,2994.999887466431,False,False,-306.0857123208118,-208.57938075006876,3000.9864204533424,False,False,0.02986644645157649,2796.4107660880127,0.026189431583250815,2796.4073757237315,0.013413847907125435,2833.8484894097537,-5.482024677595743,2828.353050884251,-0.04356459189549831,2916.173398838049,-0.01823226732011685,2916.1989847583263,-0.007904490917408025,2949.3289254161614,-0.07094444296144665,2949.2658854641177
28,2.0945509786251932,1782751982.475562,0.011702958028763533,-84.00457560289757,-28.649439129504536,2742.390793119486,False,False,-56.867388513616774,-1.4546336766818473,2748.999981307984,False,False,-274.6465232142312,-187.1332120915732,2797.999962615967,False,False,-277.4771204572546,-150.4108139499343,2804.9248277361075,False,False,-343.85838096402483,-220.91287709753342,2832.5288360067116,False,False,-294.4937203900113,-187.553029006327,2838.999946975709,False,False,-324.59381514197514,-226.643506433964,2866.999936294556,False,False,-263.6600803863435,-174.15861478741937,2872.958946500561,False,False,-265.03953296451385,-176.71579148454933,2885.999929046631,False,False,-230.35882568695175,-140.59602041751995,2891.781438954193,False,False,-306.33037717394626,-206.36886022557078,2917.9999168396,False,False,-268.68302717241806,-158.37469816914754,2924.9754193583835,False,False,-379.5075526484702,-244.5002949536938,2948.999905014038,False,False,-317.7416633554421,-195.26652504814012,2954.9695508390073,False,False,-169.6075694593025,-88.52994314882172,2994.999887466431,False,False,-100.08602102882294,-38.15460158327475,3000.9864204533424,False,False,15.378169818413014,2811.759069459974,0.03396806421416426,2796.4151543563626,0.0020160166218280797,2833.8370915784685,0.01220669408865495,2833.847282255935,0.02351788911923525,2916.2404813190637,0.030203943015306094,2916.2474209686616,0.007111571846531985,2949.3439414789254,0.32825177851772197,2949.6650816855968
