batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
425,33.00820887554437,1778270442.190372,0.011802666820585728,6656.907190451448,6662.6429746003605,2628.999989318848,6666.6465446098355,6667.817983005778,2630.999988555908,6669.311237277257,6669.66668245866,2763.9999378204348,6638.997993397929,6641.842985298163,2770.9999351501465,6628.730490264999,6632.761434422471,2802.9999229431155,6635.53749732555,6644.635512119081,2807.999921035767,6654.137142769813,6659.822060396737,2837.999909591675,6656.223934040407,6658.94010453281,2843.9999073028566,6595.916230094446,6609.87692942507,2877.999894332886,6587.188281321636,6611.072159733472,2881.9998928070067,6578.969986551335,6604.847192591008,2877.999894332886,6592.918673778158,6610.952691261424,2881.9998928070067,6613.799941926215,6626.308520035454,2938.9998710632326,6632.049925115383,6640.412698291408,2944.999868774414,6630.556264327414,6637.716636610935,2970.999858856201,6650.519839838617,6656.633022587646,2977.9998561859134,-0.30673117748745005,2759.9988136162465,-0.23483411392220072,2769.8745769399393,0.2283096332743843,2770.337720687136,-0.6567409544271882,2872.3796740339994,-0.2458705928934176,2883.5414768783107,-0.6266475839513953,2883.1606998872526,-0.6751187182106637,2976.337451223294,0.29762140880855764,2977.3101913503133
426,33.08634562510997,1778270442.268336,0.011459500063210726,6662.596630192255,6666.26946694379,2628.999989318848,6666.979742947091,6670.598268484275,2630.999988555908,6668.078668582083,6669.981969618241,2763.9999378204348,6638.618965675337,6643.177186172326,2770.9999351501465,6622.630545282269,6632.231853470672,2802.9999229431155,6634.492248678058,6640.438160589295,2807.999921035767,6650.876744505915,6656.355090625669,2837.999909591675,6655.440737231409,6656.574907540422,2843.9999073028566,6594.280999174742,6608.465265763976,2877.999894332886,6591.934346058624,6607.950103921508,2881.9998928070067,6578.191391325611,6604.325902436042,2877.999894332886,6592.3322370633,6611.096067793502,2881.9998928070067,6611.39943607299,6622.869459302504,2938.9998710632326,6629.997337775468,6639.740124400159,2944.999868774414,6629.949595011768,6637.912922945259,2970.999858856201,6650.023257022343,6654.721776140845,2977.9998561859134,0.061614818039240446,2760.3671596117733,-0.22874054018958836,2769.880670513672,-0.5624556363375266,2769.546955417524,-0.8468349518877804,2872.189580036539,-0.4189891446651223,2883.3683583265392,-0.6165906528899405,2883.170756818314,-0.5112409632866375,2976.501328978218,0.2192286221477687,2977.231798563653
427,33.203414375544526,1778270442.385529,0.011708082864060998,6660.2654812482815,6665.05245743803,2628.999989318848,6663.280452058563,6667.161972369106,2630.999988555908,6666.133960937737,6667.816002384081,2763.9999378204348,6635.929782681786,6641.172793960327,2770.9999351501465,6627.301276094996,6632.219818443011,2802.9999229431155,6633.972832166763,6641.173516826115,2807.999921035767,6648.836094385182,6655.527870831678,2837.999909591675,6655.297950606718,6656.314423694103,2843.9999073028566,6593.1079591649595,6607.325069535716,2877.999894332886,6590.761721734877,6609.090848794205,2881.9998928070067,6577.779565669223,6602.276755203717,2877.999894332886,6592.261238805515,6610.514507748265,2881.9998928070067,6611.202083014946,6622.488061252559,2938.9998710632326,6629.430736314454,6637.898444233884,2944.999868774414,6627.226024696642,6635.792127945717,2970.999858856201,6649.032420454199,6655.304401381543,2977.9998561859134,-0.007806276360373615,2760.2977385173735,-0.19645543003997312,2769.9129556238217,-0.02380606239469882,2770.085604991467,-1.0306555297073834,2872.0057594587192,-0.37026822849104185,2883.417079242713,-0.5925633649659755,2883.1947841062383,-0.5851127227496905,2976.427457218755,0.2533709622876927,2977.2659409037924
428,33.282123208628036,1778270442.4643059,0.011845167027786374,6659.075809212336,6664.3378702203745,2628.999989318848,6667.727762325396,6666.267689580341,2630.999988555908,6666.225171928966,6668.263829201943,2763.9999378204348,6637.001115627961,6644.340384203931,2770.9999351501465,6629.0295198215,6635.353065684506,2802.9999229431155,6637.165889293028,6642.000059602043,2807.999921035767,6653.119908610203,6656.855917412967,2837.999909591675,6652.4458431396515,6658.602660696274,2843.9999073028566,6595.259953540971,6609.640148852278,2877.999894332886,6592.808399303115,6609.292618516367,2881.9998928070067,6579.229718494971,6604.597453923037,2877.999894332886,6593.564234190175,6609.495395360209,2881.9998928070067,6611.488560992756,6624.982214139437,2938.9998710632326,6631.784294097871,6639.803024421555,2944.999868774414,6629.788837607361,6636.650710639728,2970.999858856201,6651.743773879023,6656.603553198642,2977.9998561859134,-0.48276978550234184,2759.8227750082315,-0.1345276751764528,2769.9748833786853,-0.36558606734571447,2769.743824986516,0.0865724648405236,2873.1229874532673,-0.41316906012170784,2883.3741784110825,-0.6606923051332575,2883.126655166071,-0.7655565481427108,2976.247013393362,0.26386802709366386,2977.2764379685987
429,33.360833750572056,1778270442.5430431,0.011897916905581951,6659.041972063453,6664.488651159947,2628.999989318848,6664.904379985941,6669.814828682336,2630.999988555908,6667.263058960174,6668.601843078522,2763.9999378204348,6636.970024757771,6642.161764526087,2770.9999351501465,6626.657447198704,6633.800226182107,2802.9999229431155,6637.1582617599415,6642.175951340282,2807.999921035767,6650.777983922731,6656.71671302381,2837.999909591675,6654.961579606932,6656.21579606932,2843.9999073028566,6593.6829599290895,6609.090355167039,2877.999894332886,6593.865476663508,6609.041796313843,2881.9998928070067,6578.138888039857,6602.935405141058,2877.999894332886,6589.630244215546,6609.573104196595,2881.9998928070067,6610.378702203748,6625.287639453495,2938.9998710632326,6630.387590549256,6639.586341962893,2944.999868774414,6628.87783262524,6636.498121771557,2970.999858856201,6650.122977351222,6655.742268545405,2977.9998561859134,0.022124147461803183,2760.327668941196,-0.18612055833566538,2769.923290495526,-0.42343373160462716,2769.685977322257,-0.8937522630462613,2872.1426627253804,-0.4631828030088668,2883.3241646681954,-0.5626943322577997,2883.2246531389465,-0.7816649898920041,2976.230904951613,0.26384565891026796,2977.276415600415
430,33.43961100047454,1778270442.6216419,0.011541666928678751,6658.199225173457,6660.716288168231,2628.999989318848,6665.044669437908,6668.2499786043945,2630.999988555908,6667.384456093163,6667.786937983312,2763.9999378204348,6636.020449613352,6641.07078430174,2770.9999351501465,6625.516474615642,6633.183053152796,2802.9999229431155,6634.091982761255,6640.041068863282,2807.999921035767,6650.525141363816,6656.163901030045,2837.999909591675,6654.332871290155,6656.131202432986,2843.9999073028566,6594.457817037013,6608.514943301647,2877.999894332886,6591.105258733992,6606.978567717089,2881.9998928070067,6578.1909160375335,6602.645992908886,2877.999894332886,6590.120611608644,6609.666220924902,2881.9998928070067,6609.332172876488,6623.274944218601,2938.9998710632326,6629.1734587523315,6635.88514992206,2944.999868774414,6627.823692575725,6631.3320017116475,2970.999858856201,6647.980293119785,6652.380502491059,2977.9998561859134,0.12218996103365576,2760.4277347547677,-0.15790093885225578,2769.951510115009,-0.3864488297543396,2769.722962224107,-0.777320526276502,2872.25909446215,-0.41926496256105544,2883.368082508643,-0.563910831081246,2883.223436640123,-0.8847416905985801,2976.127828250906,0.3664939624064774,2977.379063903911
431,33.5244586255867,1778270442.706458,0.011478582862764597,6661.894881865696,6665.886225815326,2628.999989318848,6666.181310939266,6670.197238438732,2630.999988555908,6668.67587339915,6671.347764159305,2763.9999378204348,6638.053994865055,6642.369884158083,2770.9999351501465,6625.839568114437,6632.966288168231,2802.9999229431155,6635.252008130328,6640.368187792279,2807.999921035767,6647.305076871351,6653.7133661399275,2837.999909591675,6654.640570651342,6657.189328178012,2843.9999073028566,6594.083951768194,6606.077371091482,2877.999894332886,6591.4951768193905,6608.361270898921,2881.9998928070067,6578.542927224378,6603.145717822539,2877.999894332886,6592.863728336949,6607.168060946909,2881.9998928070067,6611.578775560107,6625.791515114467,2938.9998710632326,6631.392251734573,6639.227447504355,2944.999868774414,6626.478217746126,6636.973671180121,2970.999858856201,6648.175343093802,6656.622835223277,2977.9998561859134,0.06803676766340432,2760.3735815613973,-0.264608417350718,2769.844802636511,-0.41300660498277303,2769.6964044488786,-0.7803382205783149,2872.2560767678483,-0.35397623320431726,2883.433371238,-0.6791425004373189,2883.108204970767,-0.826737286344705,2976.18583265516,0.26187830263309075,2977.274448244138
432,33.605850396095775,1778270442.7879272,0.011634541908279061,6660.656585261486,6666.977213680961,2628.999989318848,6667.893067824067,6670.754201179814,2630.999988555908,6671.100004584771,6671.401409053398,2763.9999378204348,6639.971630956384,6644.6985068924405,2770.9999351501465,6629.617104257724,6635.979227924319,2802.9999229431155,6637.051535898769,6643.603469144482,2807.999921035767,6654.328598282239,6658.771884647125,2837.999909591675,6658.1843919063485,6660.495017880613,2843.9999073028566,6596.5190787663905,6610.595760613748,2877.999894332886,6596.101843078522,6612.592783568175,2881.9998928070067,6583.154350949047,6605.9429241678645,2877.999894332886,6594.872917749181,6612.857998899654,2881.9998928070067,6613.528908518507,6626.036305284714,2938.9998710632326,6633.030393984778,6642.219919308004,2944.999868774414,6629.865964177644,6639.196576703243,2970.999858856201,6653.434283400066,6658.351858361096,2977.9998561859134,-0.21634127006191067,2760.089203523672,-0.1659268252664928,2769.943484228595,-0.21350750258828274,2769.8959035512735,-0.5415893604081375,2872.4948256280186,-0.40665922817221983,2883.3806882430317,-0.5615459318648495,2883.2258015393395,-0.6191594794934121,2976.3934104620116,0.17848674020578256,2977.1910566817105
433,33.6864995630458,1778270442.870145,0.01476520812138915,6662.530912064064,6666.508257175168,2628.999989318848,6666.315559189412,6670.130300761072,2630.999988555908,6669.861049301586,6669.857583213619,2763.9999378204348,6638.306537885503,6645.205038664915,2770.9999351501465,6626.563104807897,6633.782506036618,2802.9999229431155,6637.137743375004,6645.137335330255,2807.999921035767,6652.673715499588,6658.818371183176,2837.999909591675,6657.99761591833,6659.733806583734,2843.9999073028566,6596.0780863159835,6609.651821682916,2877.999894332886,6593.396862487391,6611.378191765749,2881.9998928070067,6580.18343368891,6606.343196197695,2877.999894332886,6593.688975150534,6611.310923984473,2881.9998928070067,6614.023116422655,6626.892161567381,2938.9998710632326,6632.309343766237,6639.001921019653,2944.999868774414,6630.469257572516,6637.080293119785,2970.999858856201,6652.79400006113,6658.5468609591335,2977.9998561859134,0.052795433975755826,2760.35834022771,-0.07777924304361042,2770.031631810818,-0.1604923382568582,2769.9489187156046,-0.8555103295162358,2872.1809046589105,-0.3639662391129198,2883.4233812320913,-0.6414164549303432,2883.1459310162736,-0.8127490808807788,2976.199820860624,0.3042753906114554,2977.3168453321164
434,33.80314575065859,1778270442.9855309,0.012251832988113165,6660.907933184583,6666.010630559036,2628.999989318848,6666.466415013601,6670.951800287313,2630.999988555908,6670.998667359476,6670.144168169453,2763.9999378204348,6638.0106015221445,6642.528271235137,2770.9999351501465,6626.582197328606,6633.189149371887,2802.9999229431155,6636.440229849926,6642.481176452609,2807.999921035767,6650.673558089067,6656.624079224867,2837.999909591675,6657.998968426201,6660.718592780511,2843.9999073028566,6594.450647981171,6609.687069413456,2877.999894332886,6593.059525628877,6610.126075129137,2881.9998928070067,6579.8860622917755,6603.903383562062,2877.999894332886,6592.991849802855,6611.689797353056,2881.9998928070067,6613.537338386772,6623.591258367209,2938.9998710632326,6631.972774092979,6639.679188189626,2944.999868774414,6629.4335605342785,6636.211636152459,2970.999858856201,6650.775561634624,6656.776827031817,2977.9998561859134,0.015562255114767658,2760.3211070488487,-0.1323131231663342,2769.9770979306954,-0.2821694316016481,2769.82724162226,-0.6933964203473039,2872.3430185680795,-0.41907658961613187,2883.368270881588,-0.5727019061860215,2883.214645565018,-0.5529977009011708,2976.459572240604,0.30715572598297003,2977.319725667488
435,33.8828509170562,1778270443.06494,0.01165866618975997,6662.548173732311,6667.8552327536145,2628.999989318848,6669.479435767338,6671.458509337654,2630.999988555908,6671.194102454382,6671.713593850292,2763.9999378204348,6638.5261439007245,6645.690443805974,2770.9999351501465,6629.571259589815,6637.77146896109,2802.9999229431155,6637.896501818626,6645.177896812054,2807.999921035767,6653.678332365436,6660.194131491274,2837.999909591675,6658.072569306477,6660.561189901275,2843.9999073028566,6595.614717119541,6609.5172341596135,2877.999894332886,6594.5972338539605,6613.616266772626,2881.9998928070067,6584.947322492893,6606.796131980316,2877.999894332886,6595.014380902894,6614.212343735671,2881.9998928070067,6615.013917840877,6627.653184888591,2938.9998710632326,6634.7204236329735,6643.881359843506,2944.999868774414,6632.573655897546,6639.845881346089,2970.999858856201,6651.673694103983,6658.319427209096,2977.9998561859134,-0.20552339269181474,2760.1000214010423,-0.08688287873985402,2770.022528175122,-0.3140956421229811,2769.7953154117386,-0.8027788422611475,2872.2336361461657,-0.34893706437769684,2883.4384104068263,-0.5154803777754313,2883.2718670934287,-0.630009005237796,2976.382560936267,0.3125002316618345,2977.3250701731668
436,33.96325320855249,1778270443.145386,0.011747082928195596,6661.803045817159,6664.712112968793,2628.999989318848,6668.214574991594,6670.286673594766,2630.999988555908,6669.1696503346875,6671.234634899289,2763.9999378204348,6639.2415441513585,6644.45434942079,2770.9999351501465,6626.99284164196,6636.723573371642,2802.9999229431155,6637.223215759392,6644.934356756426,2807.999921035767,6653.5475395054555,6659.007746737171,2837.999909591675,6657.673536693462,6657.940587462175,2843.9999073028566,6594.9221016596875,6608.0569382889635,2877.999894332886,6593.966995751444,6610.9732050615885,2881.9998928070067,6581.506056484397,6606.833221261118,2877.999894332886,6593.571264174588,6612.221799064707,2881.9998928070067,6615.819881101568,6628.00021854082,2938.9998710632326,6633.410979001744,6642.798714735458,2944.999868774414,6630.26125867286,6638.168297826817,2970.999858856201,6652.946237430083,6657.679266130758,2977.9998561859134,-0.0022576426243206345,2760.3032871511095,-0.2111787678463757,2769.898232286015,-0.41407076670267645,2769.695340287159,-0.963708039650325,2872.0727069487766,-0.37548745531485866,2883.4118600158895,-0.6015777979440452,2883.18576967326,-0.583292972672575,2976.4292769688323,0.2223797435641393,2977.234949685069
437,34.04834691702854,1778270443.2303581,0.011502166045829654,6662.362562276493,6665.0195571109825,2628.999989318848,6666.86083993031,6670.804997401961,2630.999988555908,6670.45443500321,6671.4576076657395,2763.9999378204348,6639.986739309839,6645.860228627321,2770.9999351501465,6628.761293822783,6636.283728642602,2802.9999229431155,6637.839218143473,6646.227470428217,2807.999921035767,6653.999193080051,6661.057040682215,2837.999909591675,6659.869547941438,6660.572602928141,2843.9999073028566,6597.796128923801,6611.912747195648,2877.999894332886,6596.462592841643,6614.065288687838,2881.9998928070067,6583.6093514075255,6607.029195830913,2877.999894332886,6595.192995995965,6613.206597487544,2881.9998928070067,6615.969829140815,6627.998881315523,2938.9998710632326,6631.88898279182,6641.541038298133,2944.999868774414,6628.96981232998,6638.665736467279,2970.999858856201,6652.84734847327,6658.841247669407,2977.9998561859134,0.17108308515622092,2760.47662787889,-0.1500182027945255,2769.959392851067,-0.15265070279448423,2769.9567603510673,-1.1236932505451844,2871.9127217378814,-0.3837445359459201,2883.4036029352583,-0.5743972129262714,2883.212950258278,-0.5549634762419817,2976.457606465263,0.2035262997705634,2977.2160962412754
438,34.13811025000177,1778270443.320228,0.011718499939888716,6663.263832258459,6667.710444111623,2628.999989318848,6668.762031971147,6672.063884219213,2630.999988555908,6672.037495797292,6673.362635632851,2763.9999378204348,6641.341284347586,6645.6005730965535,2770.9999351501465,6628.183772962069,6633.749397866553,2802.9999229431155,6636.312093101446,6645.31436562032,2807.999921035767,6653.177357337164,6659.451404468625,2837.999909591675,6658.369317174557,6660.892396919034,2843.9999073028566,6595.609843506434,6610.698422838281,2877.999894332886,6595.272925390469,6612.569526545832,2881.9998928070067,6583.828139804995,6606.060583183054,2877.999894332886,6593.914089005717,6613.676689488644,2881.9998928070067,6616.132366965186,6630.289086713329,2938.9998710632326,6633.765235198826,6643.319936118836,2944.999868774414,6631.297383623193,6638.875767949384,2970.999858856201,6653.6729101078945,6660.089581868752,2977.9998561859134,-0.027388167075284926,2760.278156626659,-0.2189067429051059,2769.8905043109567,0.08035927865853065,2770.18977033252,-0.7647943963166242,2872.27162059211,-0.41107324738571693,2883.3762742238187,-0.5116355505892782,2883.275711920615,-0.7060102389776332,2976.306559702527,0.2934614133481378,2977.306031354853
