batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.8758682296611369,1782751992.595832,0.010718625038862228,-115.28710761989177,-57.403331601308196,2742.390793119486,False,False,-69.5703181832075,-16.280033316013082,2748.999981307984,False,False,-292.74995415227556,-207.84318397163557,2797.999962615967,False,False,-290.81771556071766,-171.9159443102974,2804.9248277361075,False,False,-360.91928355289303,-238.67560595409114,2832.5288360067116,False,False,-307.111353424825,-197.34422013020756,2838.999946975709,False,False,-333.10236879909525,-236.6785096433047,2866.999936294556,False,False,-276.4723492373995,-185.96741755050888,2872.958946500561,False,False,-276.8025384356757,-191.77918054833876,2885.999929046631,False,False,-239.83987376593205,-158.21130757710063,2891.781438954193,False,False,-320.9468762417092,-227.87146743283307,2917.9999168396,False,False,-286.942870678852,-170.89062719687013,2924.9754193583835,False,False,-395.45994895620015,-256.5215682978268,2948.999905014038,False,False,-329.25946144206375,-211.95263318763946,2954.9695508390073,False,False,-178.9637680716447,-103.50022006907723,2994.999887466431,False,False,-116.19125225417977,-59.79316257603082,3000.9864204533424,False,False,0.9632066028399143,2797.344106244401,0.025499181519264315,2796.4066854736675,0.0065029334874391375,2833.841578495334,0.011838781013807267,2833.8469143428606,0.012316626176170445,2916.2292800561204,0.038537706734547296,2916.255754732381,0.0011213758210716351,2949.3379512829,0.09935733661433994,2949.4361872436934
11,0.9440278960391879,1782751992.66514,0.013012542389333248,-143.13670721643183,-84.269162820552,2742.390793119486,False,False,-130.47234618088456,-80.09705657609194,2748.999981307984,False,False,-104.52384234495828,-50.95875997188006,2797.999962615967,False,False,-289.90933918146527,-228.86944401992847,2804.9248277361075,False,False,-292.12346180884555,-187.41975578445457,2832.5288360067116,False,False,-345.4970779716967,-257.81205031023626,2838.999946975709,False,False,-309.163381422502,-226.9813369196442,2866.999936294556,False,False,-316.39377082250815,-230.33903933734751,2872.958946500561,False,False,-264.20512883210563,-185.59310450224652,2885.999929046631,False,False,-260.3521441452456,-192.8529663477703,2891.781438954193,False,False,-254.72499465109883,-166.4851010178195,2917.9999168396,False,False,-319.3403016780267,-226.71018889262464,2924.9754193583835,False,False,-298.178723599352,-182.1118699758535,2948.999905014038,False,False,-392.47262126723103,-258.3484167252499,2954.9695508390073,False,False,-318.0110813949934,-202.28393342910408,2994.999887466431,False,False,-177.61381544762665,-106.2030121954947,3000.9864204533424,False,False,-0.029614075978119832,2796.3512855655827,-0.0706524414297689,2796.3105338507185,-0.03226563715624891,2833.8028099246903,0.0017228116558295964,2833.8367983735025,-0.012479812975225199,2916.2044836169694,-0.017290981929913688,2916.1999260437165,-0.011199172248815486,2949.32563073483,0.04654352573144412,2949.3833734328105
12,1.008421479491517,1782751992.728469,0.010887208860367537,-103.1117996760094,-84.269162820552,2742.390793119486,False,False,-130.47234618088456,-80.09705657609194,2748.999981307984,False,False,-104.52384234495828,-50.95875997188006,2797.999962615967,False,False,-289.90933918146527,-228.86944401992847,2804.9248277361075,False,False,-292.12346180884555,-187.41975578445457,2832.5288360067116,False,False,-345.4970779716967,-257.81205031023626,2838.999946975709,False,False,-309.163381422502,-226.9813369196442,2866.999936294556,False,False,-316.39377082250815,-230.33903933734751,2872.958946500561,False,False,-264.20512883210563,-185.59310450224652,2885.999929046631,False,False,-260.3521441452456,-192.8529663477703,2891.781438954193,False,False,-254.72499465109883,-166.4851010178195,2917.9999168396,False,False,-319.3403016780267,-226.71018889262464,2924.9754193583835,False,False,-298.178723599352,-182.1118699758535,2948.999905014038,False,False,-392.47262126723103,-258.3484167252499,2954.9695508390073,False,False,-318.0110813949934,-202.28393342910408,2994.999887466431,False,False,-177.61381544762665,-106.2030121954947,3000.9864204533424,False,False,0.17236957609426548,2796.5532692176553,-0.0706524414297689,2796.3105338507185,-0.03226563715624891,2833.8028099246903,0.0017228116558295964,2833.8367983735025,-0.012479812975225199,2916.2044836169694,-0.017290981929913688,2916.1999260437165,-0.011199172248815486,2949.32563073483,0.04654352573144412,2949.3833734328105
13,1.0752832086291164,1782751992.7975528,0.0153263327665627,-114.59124919766484,-58.8708912797628,2742.390793119486,False,False,-82.22392181434728,-57.05838249228229,2748.999981307984,False,False,-271.73684170309014,-203.58275208607148,2797.999962615967,False,False,-285.7035807072776,-194.72511691169728,2804.9248277361075,False,False,-344.47460341718363,-242.9992450408045,2832.5288360067116,False,False,-304.21495247119236,-218.41462542409144,2838.999946975709,False,False,-333.3111578078675,-248.8030473454168,2866.999936294556,False,False,-271.6714582632882,-198.88644435614512,2872.958946500561,False,False,-273.9003056514962,-203.00789650640337,2885.999929046631,False,False,-238.74903872604455,-177.82952134975704,2891.781438954193,False,False,-319.53999297001553,-239.36467891310332,2917.9999168396,False,False,-281.42501451844606,-199.48865574471986,2924.9754193583835,False,False,-383.9587416327903,-270.69071583580404,2948.999905014038,False,False,-321.8875798514533,-209.4181908487942,2954.9695508390073,False,False,-180.8084543203839,-104.10548338784118,2994.999887466431,False,False,-117.61430296176297,-66.11212977962528,3000.9864204533424,False,False,-0.2149413348295343,2796.165958306731,0.011928591652368292,2796.393114883801,-0.0036559472034030805,2833.8314196146434,0.003928610645592835,2833.8390041724924,-0.0011259578557086245,2916.215837472089,0.010790609492866275,2916.228007635139,0.011240645360654885,2949.3480705524394,0.01959777303606429,2949.356427680115
14,1.137324188137427,1782751992.857249,0.010637457948178053,-101.43897515053337,-58.8708912797628,2742.390793119486,False,False,-82.22392181434728,-57.05838249228229,2748.999981307984,False,False,-271.73684170309014,-203.58275208607148,2797.999962615967,False,False,-285.7035807072776,-194.72511691169728,2804.9248277361075,False,False,-344.47460341718363,-242.9992450408045,2832.5288360067116,False,False,-304.21495247119236,-218.41462542409144,2838.999946975709,False,False,-333.3111578078675,-248.8030473454168,2866.999936294556,False,False,-271.6714582632882,-198.88644435614512,2872.958946500561,False,False,-273.9003056514962,-203.00789650640337,2885.999929046631,False,False,-238.74903872604455,-177.82952134975704,2891.781438954193,False,False,-319.53999297001553,-239.36467891310332,2917.9999168396,False,False,-281.42501451844606,-199.48865574471986,2924.9754193583835,False,False,-383.9587416327903,-270.69071583580404,2948.999905014038,False,False,-321.8875798514533,-209.4181908487942,2954.9695508390073,False,False,-180.8084543203839,-104.10548338784118,2994.999887466431,False,False,-117.61430296176297,-66.11212977962528,3000.9864204533424,False,False,-0.11993451064949184,2796.2609651309117,0.011928591652368292,2796.393114883801,-0.0036559472034030805,2833.8314196146434,0.003928610645592835,2833.8390041724924,-0.0011259578557086245,2916.215837472089,0.010790609492866275,2916.228007635139,0.011240645360654885,2949.3480705524394,0.01959777303606429,2949.356427680115
15,1.2038871250115335,1782751992.926545,0.016098749823868275,-104.06834214628482,-60.41162239814164,2742.390793119486,False,False,-80.75068313109392,-34.72459119112388,2748.999981307984,False,False,-251.1846899165571,-204.56337530947215,2797.999962615967,False,False,-288.7083580401626,-189.46653880245742,2804.9248277361075,False,False,-332.4265763975915,-251.5933322126112,2832.5288360067116,False,False,-308.14698474799036,-215.08040315432345,2838.999946975709,False,False,-323.4465094599138,-249.58053611272425,2866.999936294556,False,False,-275.60773451111044,-198.19311367179142,2872.958946500561,False,False,-272.7229085796374,-208.69252682091877,2885.999929046631,False,False,-239.42014243359716,-171.36435797903232,2891.781438954193,False,False,-308.10740593575207,-239.63280099031084,2917.9999168396,False,False,-286.2500076412874,-190.16988568634042,2924.9754193583835,False,False,-378.39926337989425,-274.9968563743619,2948.999905014038,False,False,-328.56152153314787,-224.0633202922028,2954.9695508390073,False,False,-191.54442491670994,-118.95943087691414,2994.999887466431,False,False,-123.31919797047405,-72.40393220649815,3000.9864204533424,False,False,0.25634959318957873,2796.6372492347505,0.02664985952836818,2796.4078361516767,0.01644984962932603,2833.851525411476,0.014135094444766183,2833.8492106562912,0.015322118253517855,2916.232285548198,0.03125273841835892,2916.248469764065,0.008563455607167576,2949.345393362686,0.04317857021668506,2949.3800084772956
16,1.2715093130245805,1782751992.991519,0.01080995798110962,-93.16047314851606,-60.41162239814164,2742.390793119486,False,False,-80.75068313109392,-34.72459119112388,2748.999981307984,False,False,-251.1846899165571,-204.56337530947215,2797.999962615967,False,False,-288.7083580401626,-189.46653880245742,2804.9248277361075,False,False,-332.4265763975915,-251.5933322126112,2832.5288360067116,False,False,-308.14698474799036,-215.08040315432345,2838.999946975709,False,False,-323.4465094599138,-249.58053611272425,2866.999936294556,False,False,-275.60773451111044,-198.19311367179142,2872.958946500561,False,False,-272.7229085796374,-208.69252682091877,2885.999929046631,False,False,-239.42014243359716,-171.36435797903232,2891.781438954193,False,False,-308.10740593575207,-239.63280099031084,2917.9999168396,False,False,-286.2500076412874,-190.16988568634042,2924.9754193583835,False,False,-378.39926337989425,-274.9968563743619,2948.999905014038,False,False,-328.56152153314787,-224.0633202922028,2954.9695508390073,False,False,-191.54442491670994,-118.95943087691414,2994.999887466431,False,False,-123.31919797047405,-72.40393220649815,3000.9864204533424,False,False,0.33313416676963825,2796.7140338083304,0.02664985952836818,2796.4078361516767,0.01644984962932603,2833.851525411476,0.014135094444766183,2833.8492106562912,0.015322118253517855,2916.232285548198,0.03125273841835892,2916.248469764065,0.008563455607167576,2949.345393362686,0.04317857021668506,2949.3800084772956
17,1.339013563003391,1782751993.060596,0.013953957706689835,-145.88685392915,-77.86805941865086,2742.390793119486,False,False,-113.0672035944616,-52.58093345966928,2748.999981307984,False,False,-303.99879267659014,-203.95448237919126,2797.999962615967,False,False,-298.830916648837,-179.8454259253599,2804.9248277361075,False,False,-352.71681236054644,-232.9453632668032,2832.5288360067116,False,False,-311.77107619891797,-206.4921417000336,2838.999946975709,False,False,-338.1665112938228,-244.70299538466242,2866.999936294556,False,False,-286.79475502032585,-194.33431090870192,2872.958946500561,False,False,-298.4068847999511,-208.90937585964485,2885.999929046631,False,False,-263.0050050432497,-169.27289941009263,2891.781438954193,False,False,-316.5692208943363,-224.23950545587923,2917.9999168396,False,False,-279.9688113213314,-169.32504202708074,2924.9754193583835,False,False,-402.8105755417672,-269.47283522327837,2948.999905014038,False,False,-337.33193141180425,-217.04624201485467,2954.9695508390073,False,False,-186.5962190909925,-108.95530305345844,2994.999887466431,False,False,-118.28515603508879,-65.48458141027601,3000.9864204533424,False,False,0.11772586208798985,2796.498625503649,0.015408279558380124,2796.396594571707,-0.0006372572827288129,2833.834438304564,0.014014428383126148,2833.84908999023,0.0212603943334264,2916.2382238242776,0.0344151101701644,2916.2516321358166,0.0056275635205207735,2949.3424574705996,0.04348757331897229,2949.380317480398
18,1.4073206044267863,1782751993.12725,0.01064762519672513,-105.35874163279027,-77.86805941865086,2742.390793119486,False,False,-113.0672035944616,-52.58093345966928,2748.999981307984,False,False,-303.99879267659014,-203.95448237919126,2797.999962615967,False,False,-298.830916648837,-179.8454259253599,2804.9248277361075,False,False,-352.71681236054644,-232.9453632668032,2832.5288360067116,False,False,-311.77107619891797,-206.4921417000336,2838.999946975709,False,False,-338.1665112938228,-244.70299538466242,2866.999936294556,False,False,-286.79475502032585,-194.33431090870192,2872.958946500561,False,False,-298.4068847999511,-208.90937585964485,2885.999929046631,False,False,-263.0050050432497,-169.27289941009263,2891.781438954193,False,False,-316.5692208943363,-224.23950545587923,2917.9999168396,False,False,-279.9688113213314,-169.32504202708074,2924.9754193583835,False,False,-402.8105755417672,-269.47283522327837,2948.999905014038,False,False,-337.33193141180425,-217.04624201485467,2954.9695508390073,False,False,-186.5962190909925,-108.95530305345844,2994.999887466431,False,False,-118.28515603508879,-65.48458141027601,3000.9864204533424,False,False,0.3390616223519006,2796.719961263913,0.015408279558380124,2796.396594571707,-0.0006372572827288129,2833.834438304564,0.014014428383126148,2833.84908999023,0.0212603943334264,2916.2382238242776,0.0344151101701644,2916.2516321358166,0.0056275635205207735,2949.3424574705996,0.04348757331897229,2949.380317480398
19,1.4758410421200097,1782751993.196291,0.011690083891153336,-122.67456979551916,-70.12706543998532,2742.390793119486,False,False,-98.2347724424611,-37.97170431274262,2748.999981307984,False,False,-302.94067457285206,-217.68531191735184,2797.999962615967,False,False,-297.17132683314486,-178.46157655041722,2804.9248277361075,False,False,-343.3069581563102,-226.94552373383868,2832.5288360067116,False,False,-294.2138337867164,-192.26144053550144,2838.999946975709,False,False,-332.80308708011125,-242.1033407708531,2866.999936294556,False,False,-276.069801632179,-190.8958095179876,2872.958946500561,False,False,-281.28951768193906,-198.4230568206131,2885.999929046631,False,False,-250.63205367240272,-151.76267536754594,2891.781438954193,False,False,-319.74959042699516,-225.1824632454076,2917.9999168396,False,False,-286.32851728459207,-174.37892991411192,2924.9754193583835,False,False,-395.3236971604976,-266.97946327597276,2948.999905014038,False,False,-339.2678393495736,-211.88109698321972,2954.9695508390073,False,False,-182.47102576642115,-102.8140798361708,2994.999887466431,False,False,-117.19447687746431,-61.704170614665166,3000.9864204533424,False,False,0.3562545770495856,2796.7371542186106,0.02463679625421085,2796.4058230884025,0.0025912558595337022,2833.837666817706,0.010686010167813592,2833.8457615720145,0.039668900927671114,2916.256632330872,0.031615479383349646,2916.2488325050294,0.011418365736528867,2949.3482482728155,0.05778882197074298,2949.39461872905
20,1.5415502921678126,1782751993.261288,0.010264583863317966,-99.12821010483847,-70.12706543998532,2742.390793119486,False,False,-98.2347724424611,-37.97170431274262,2748.999981307984,False,False,-302.94067457285206,-217.68531191735184,2797.999962615967,False,False,-297.17132683314486,-178.46157655041722,2804.9248277361075,False,False,-343.3069581563102,-226.94552373383868,2832.5288360067116,False,False,-294.2138337867164,-192.26144053550144,2838.999946975709,False,False,-332.80308708011125,-242.1033407708531,2866.999936294556,False,False,-276.069801632179,-190.8958095179876,2872.958946500561,False,False,-281.28951768193906,-198.4230568206131,2885.999929046631,False,False,-250.63205367240272,-151.76267536754594,2891.781438954193,False,False,-319.74959042699516,-225.1824632454076,2917.9999168396,False,False,-286.32851728459207,-174.37892991411192,2924.9754193583835,False,False,-395.3236971604976,-266.97946327597276,2948.999905014038,False,False,-339.2678393495736,-211.88109698321972,2954.9695508390073,False,False,-182.47102576642115,-102.8140798361708,2994.999887466431,False,False,-117.19447687746431,-61.704170614665166,3000.9864204533424,False,False,0.4990428927493559,2796.8799425343104,0.02463679625421085,2796.4058230884025,0.0025912558595337022,2833.837666817706,0.010686010167813592,2833.8457615720145,0.039668900927671114,2916.256632330872,0.031615479383349646,2916.2488325050294,0.011418365736528867,2949.3482482728155,0.05778882197074298,2949.39461872905
21,1.609407396055758,1782751993.330422,0.012816458009183407,-127.95549561390105,-71.84729345600148,2742.390793119486,False,False,-101.94303420240242,-43.58821407830791,2748.999981307984,False,False,-298.0922884127518,-209.7727847907815,2797.999962615967,False,False,-296.9527860133875,-174.08011278540206,2804.9248277361075,False,False,-351.6179600819146,-233.43308677445975,2832.5288360067116,False,False,-318.5114863832259,-213.93189167710975,2838.999946975709,False,False,-338.66130299232816,-237.86828101598553,2866.999936294556,False,False,-270.7307302014243,-178.85751597029065,2872.958946500561,False,False,-266.32303084023596,-185.93922578476023,2885.999929046631,False,False,-243.51062750252157,-156.56048231806096,2891.781438954193,False,False,-322.2567503132928,-230.0855014212795,2917.9999168396,False,False,-287.44918543876275,-170.8129963016169,2924.9754193583835,False,False,-395.6143824311521,-261.3236711801204,2948.999905014038,False,False,-335.0815722712963,-212.56635541155975,2954.9695508390073,False,False,-184.04106122199468,-108.2197756518018,2994.999887466431,False,False,-119.22528196350522,-60.66419598373934,3000.9864204533424,False,False,0.23722633432782045,2796.6181259758887,0.025652426211882465,2796.40683871836,-0.0025755146657017616,2833.832500047181,0.013431779478700771,2833.8485073413253,0.020876157468172642,2916.2378395874125,0.040187644999697264,2916.257404670646,0.00592052537663629,2949.3427504324554,0.12284053501159918,2949.4596704420906
22,1.6717947295401245,1782751993.39183,0.010859959293156862,-101.88809181770947,-71.84729345600148,2742.390793119486,False,False,-101.94303420240242,-43.58821407830791,2748.999981307984,False,False,-298.0922884127518,-209.7727847907815,2797.999962615967,False,False,-296.9527860133875,-174.08011278540206,2804.9248277361075,False,False,-351.6179600819146,-233.43308677445975,2832.5288360067116,False,False,-318.5114863832259,-213.93189167710975,2838.999946975709,False,False,-338.66130299232816,-237.86828101598553,2866.999936294556,False,False,-270.7307302014243,-178.85751597029065,2872.958946500561,False,False,-266.32303084023596,-185.93922578476023,2885.999929046631,False,False,-243.51062750252157,-156.56048231806096,2891.781438954193,False,False,-322.2567503132928,-230.0855014212795,2917.9999168396,False,False,-287.44918543876275,-170.8129963016169,2924.9754193583835,False,False,-395.6143824311521,-261.3236711801204,2948.999905014038,False,False,-335.0815722712963,-212.56635541155975,2954.9695508390073,False,False,-184.04106122199468,-108.2197756518018,2994.999887466431,False,False,-119.22528196350522,-60.66419598373934,3000.9864204533424,False,False,0.3915178087930638,2796.772417450354,0.025652426211882465,2796.40683871836,-0.0025755146657017616,2833.832500047181,0.013431779478700771,2833.8485073413253,0.020876157468172642,2916.2378395874125,0.040187644999697264,2916.257404670646,0.00592052537663629,2949.3427504324554,0.12284053501159918,2949.4596704420906
23,1.7659841880667955,1782751993.486028,0.01087570795789361,-101.80717211235749,-48.39187578323195,2742.390793119486,False,False,-78.11746492649081,-21.694524253446218,2748.999981307984,False,False,-299.91980010392155,-214.0095072897882,2797.999962615967,False,False,-296.77266558669805,-173.5463199559862,2804.9248277361075,False,False,-359.9792370938656,-247.3886908946419,2832.5288360067116,False,False,-312.52701347923096,-204.76821071614145,2838.999946975709,False,False,-341.0946067793502,-240.88773114894397,2866.999936294556,False,False,-290.9013815447627,-196.42219335513647,2872.958946500561,False,False,-294.4103249075404,-203.1268117492435,2885.999929046631,False,False,-255.0890760155271,-164.68330990005197,2891.781438954193,False,False,-327.352949536938,-235.5837530947214,2917.9999168396,False,False,-290.48392273130173,-176.84624659962714,2924.9754193583835,False,False,-401.2576550417214,-265.0145337286426,2948.999905014038,False,False,-340.9582709294863,-218.0371840327658,2954.9695508390073,False,False,-188.71777974753186,-110.18295992908887,2994.999887466431,False,False,-122.82763853654065,-60.37712657028457,3000.9864204533424,False,False,0.6366077496038461,2797.0175073911646,0.027796145161996844,2796.4089824373104,0.010501697805636047,2833.845577259652,0.00970960235563335,2833.844785164202,0.01689152116770429,2916.233854951112,0.03603057715988624,2916.2532476028064,0.004706539121291548,2949.3415364462003,0.14922901138764896,2949.4860589184664
24,1.8311136255506426,1782751993.554878,0.018312166910618544,-138.66690405599533,-113.8769569337042,2742.390793119486,False,False,-118.54063483815753,-84.58996240486597,2748.999981307984,False,False,-282.7415991686279,-257.0946297032124,2797.999962615967,False,False,-297.55905798208886,-212.76497997982702,2804.9248277361075,False,False,-343.42836598710153,-240.09231439312893,2832.5288360067116,False,False,-278.34932298193604,-195.3844408105878,2838.999946975709,False,False,-290.74079683345053,-239.88315860256134,2866.999936294556,False,False,-267.02851269981966,-193.0834107650457,2872.958946500561,False,False,-265.0503239905859,-215.43545863006997,2885.999929046631,False,False,-252.2153452333649,-181.58773726197393,2891.781438954193,False,False,-319.79196289390836,-249.79155179264603,2917.9999168396,False,False,-293.8557997371397,-198.62691108597977,2924.9754193583835,False,False,-391.9173243268026,-281.218012042669,2948.999905014038,False,False,-338.7554298988294,-231.0044120793471,2954.9695508390073,False,False,-191.6361967784332,-129.00515634074029,2994.999887466431,False,False,-132.38969495980683,-77.75566219396643,3000.9864204533424,False,False,0.07810545484240299,2796.4590050964034,0.02690992876321096,2796.408096220912,-0.0008529802348057286,2833.834222581612,0.025533528158440434,2833.8606090900053,0.0269116626836284,2916.243875092628,0.028364421920493866,2916.2455814475666,0.0068992308124834045,2949.3437291378914,0.10076805850336717,2949.4375979655824
25,1.894642104394734,1782751993.614578,0.01065837498754263,-107.56049912889323,-113.8769569337042,2742.390793119486,False,False,-118.54063483815753,-84.58996240486597,2748.999981307984,False,False,-282.7415991686279,-257.0946297032124,2797.999962615967,False,False,-297.55905798208886,-212.76497997982702,2804.9248277361075,False,False,-343.42836598710153,-240.09231439312893,2832.5288360067116,False,False,-278.34932298193604,-195.3844408105878,2838.999946975709,False,False,-290.74079683345053,-239.88315860256134,2866.999936294556,False,False,-267.02851269981966,-193.0834107650457,2872.958946500561,False,False,-265.0503239905859,-215.43545863006997,2885.999929046631,False,False,-252.2153452333649,-181.58773726197393,2891.781438954193,False,False,-319.79196289390836,-249.79155179264603,2917.9999168396,False,False,-293.8557997371397,-198.62691108597977,2924.9754193583835,False,False,-391.9173243268026,-281.218012042669,2948.999905014038,False,False,-338.7554298988294,-231.0044120793471,2954.9695508390073,False,False,-191.6361967784332,-129.00515634074029,2994.999887466431,False,False,-132.38969495980683,-77.75566219396643,3000.9864204533424,False,False,0.19426864498308988,2796.575168286544,0.02690992876321096,2796.408096220912,-0.0008529802348057286,2833.834222581612,0.025533528158440434,2833.8606090900053,0.0269116626836284,2916.243875092628,0.028364421920493866,2916.2455814475666,0.0068992308124834045,2949.3437291378914,0.10076805850336717,2949.4375979655824
26,1.9597060841042548,1782751993.683458,0.018287499900907278,-135.28513616774154,-109.38036494788643,2742.390793119486,False,False,-112.83199559861848,-79.84820276920256,2748.999981307984,False,False,-275.982153009139,-252.37290705138003,2797.999962615967,False,False,-293.1529617629978,-207.09402298499253,2804.9248277361075,False,False,-327.72324785279824,-230.5894748907296,2832.5288360067116,False,False,-268.9767001864474,-191.635976709356,2838.999946975709,False,False,-282.5792202830333,-225.92238285906404,2866.999936294556,False,False,-262.7143411682,-180.7064492465691,2872.958946500561,False,False,-264.4703823700217,-210.40108964758383,2885.999929046631,False,False,-248.69554971421584,-179.15582113274442,2891.781438954193,False,False,-315.47384845798825,-252.01635541155974,2917.9999168396,False,False,-293.7991716844454,-191.13908060029956,2924.9754193583835,False,False,-385.81280526943186,-274.22815050279667,2948.999905014038,False,False,-327.5344453953602,-223.94204847632722,2954.9695508390073,False,False,-190.2034034294098,-122.32268086927286,2994.999887466431,False,False,-126.27979032307363,-81.48496500290369,3000.9864204533424,False,False,0.0749517446354295,2796.4558513861966,0.02900207408218834,2796.4101883662306,-0.0026072303177214575,2833.832468331529,0.030324583432541716,2833.865400145279,0.022251069814391716,2916.239214499759,0.04062380520735536,2916.2578408308536,0.005276650481789959,2949.342106557561,-0.0024133124658622736,2949.3344165946132
27,2.0269056670367718,1782751993.747641,0.012254166416823864,-104.59327108231196,-109.38036494788643,2742.390793119486,False,False,-112.83199559861848,-79.84820276920256,2748.999981307984,False,False,-275.982153009139,-252.37290705138003,2797.999962615967,False,False,-293.1529617629978,-207.09402298499253,2804.9248277361075,False,False,-327.72324785279824,-230.5894748907296,2832.5288360067116,False,False,-268.9767001864474,-191.635976709356,2838.999946975709,False,False,-282.5792202830333,-225.92238285906404,2866.999936294556,False,False,-262.7143411682,-180.7064492465691,2872.958946500561,False,False,-264.4703823700217,-210.40108964758383,2885.999929046631,False,False,-248.69554971421584,-179.15582113274442,2891.781438954193,False,False,-315.47384845798825,-252.01635541155974,2917.9999168396,False,False,-293.7991716844454,-191.13908060029956,2924.9754193583835,False,False,-385.81280526943186,-274.22815050279667,2948.999905014038,False,False,-327.5344453953602,-223.94204847632722,2954.9695508390073,False,False,-190.2034034294098,-122.32268086927286,2994.999887466431,False,False,-126.27979032307363,-81.48496500290369,3000.9864204533424,False,False,0.19427867669371576,2796.5751783182545,0.02900207408218834,2796.4101883662306,-0.0026072303177214575,2833.832468331529,0.030324583432541716,2833.865400145279,0.022251069814391716,2916.239214499759,0.04062380520735536,2916.2578408308536,0.005276650481789959,2949.342106557561,-0.0024133124658622736,2949.3344165946132
28,2.093231896404177,1782751993.816442,0.017204875126481056,-164.12613167466452,-117.89607849130421,2742.390793119486,False,False,-114.36223675764893,-61.7399364244888,2748.999981307984,False,False,-268.2604318855641,-198.57309349879267,2797.999962615967,False,False,-256.19293486566613,-174.84905248036188,2804.9248277361075,False,False,-334.2323837760186,-233.65392609346821,2832.5288360067116,False,False,-286.6470336522297,-222.28449582785706,2838.999946975709,False,False,-331.2918864810343,-258.8447794724455,2866.999936294556,False,False,-274.343067824067,-215.1334825931473,2872.958946500561,False,False,-288.1981156585261,-218.28638628236087,2885.999929046631,False,False,-253.8800623529052,-189.64362716630495,2891.781438954193,False,False,-326.55406058012653,-247.5622520402237,2917.9999168396,False,False,-287.83124216768044,-201.1012271907571,2924.9754193583835,False,False,-387.63574288596135,-274.11732127028756,2948.999905014038,False,False,-329.66098664302956,-234.57844392823307,2954.9695508390073,False,False,-202.2175795458019,-133.9572454687166,2994.999887466431,False,False,-131.64064095118744,-101.35689091298102,3000.9864204533424,False,False,0.19570315636097416,2796.576602797922,0.01029311513144955,2796.39147940728,-0.020803398164875486,2833.814272163682,-0.0006965500770212071,2833.8343790117697,0.0031291840610376035,2916.2200926140054,0.015975842460400975,2916.2331928681065,-0.0008329689308539099,2949.335996938148,-0.09781659886633212,2949.2390133082126
