batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
437,34.08945441653486,1778437274.7097468,0.009632332948967814,6627.972850505854,6632.2857153773275,2759.8870779622653,6631.025908549072,6632.5752743222165,2771.3708709513307,6637.553745759086,6634.634631842773,2795.190844499844,6639.958961701867,6639.969390530916,2808.681308952608,6642.043643977138,6640.549922058868,2834.6040561541786,6645.389196747868,6645.054726900389,2849.249524422221,6617.740563010057,6620.240669988079,2869.755418180756,6622.899365773145,6628.526382308892,2875.675239902322,6598.690323073631,6606.378812238286,2878.403100893244,6595.9842360240855,6609.142022495949,2883.6588901178143,6624.7955741663345,6630.480779105664,2905.6679034029994,6635.508582694012,6637.117770577986,2917.42300957689,6632.44197970474,6632.356979551914,2941.327149368435,6635.531908487943,6637.243515603509,2951.725066922875,6623.045335758167,6625.25731576856,2971.6331429441066,6624.827693553811,6629.838429562614,2981.7960193704207,-0.2699680332340789,2765.4396828277186,0.17168016546092413,2801.3822261659548,-0.49695116743811846,2839.4999073166364,0.2534415556572449,2872.7756186571714,-0.061387520176559,2881.316555270938,-0.6803991538341849,2911.870826043843,0.14977771736793688,2947.3044594324697,0.046200835662563514,2976.6507121376435
438,34.17162924958393,1778437274.791913,0.009614082984626293,6623.837216126174,6630.018334504998,2759.8870779622653,6629.749388697007,6633.015128220803,2771.3708709513307,6637.155565913747,6636.297108536846,2795.190844499844,6639.051036158572,6639.620500045848,2808.681308952608,6641.37370174527,6641.241730598771,2834.6040561541786,6645.117541339365,6644.068319222422,2849.249524422221,6615.727692025552,6619.753840511049,2869.755418180756,6625.292713268331,6627.956204725371,2875.675239902322,6600.883811168506,6609.9158724821955,2878.403100893244,6596.3675505089095,6607.46255769172,2883.6588901178143,6624.101424335972,6630.246602683621,2905.6679034029994,6635.276775071065,6637.018791453984,2917.42300957689,6631.964362563804,6629.655090625669,2941.327149368435,6634.342150869578,6633.567154690221,2951.725066922875,6619.160028425588,6623.931174924352,2971.6331429441066,6624.111831769415,6626.264203625027,2981.7960193704207,-0.2784359761184548,2765.431214884834,-0.019170386251549116,2801.191375614242,-0.8832096923190618,2839.113648791755,0.09862757338864259,2872.6208046749025,-0.14703784425376684,2881.230904946861,-0.7261728465417889,2911.825052351135,0.1267938721522485,2947.2814755872537,-0.2107603152878644,2976.3937509866932
439,34.26270622899756,1778437274.8833961,0.010426958091557026,6626.222612097687,6629.850409573005,2759.8870779622653,6628.661391631262,6631.7392257847605,2771.3708709513307,6633.947136045482,6635.903175719044,2795.190844499844,6640.3038466240805,6639.997291927744,2808.681308952608,6640.295837026622,6640.464241831462,2834.6040561541786,6644.99840449919,6644.0485787205425,2849.249524422221,6615.696267995232,6618.881593666901,2869.755418180756,6621.205880734786,6626.154170614665,2875.675239902322,6599.064579576368,6607.567195953174,2878.403100893244,6596.939751505333,6607.343092276186,2883.6588901178143,6623.864556652506,6629.4444860470085,2905.6679034029994,6632.637312406393,6635.7296970993675,2917.42300957689,6630.183797414187,6629.751109514931,2941.327149368435,6632.422683925787,6633.925587615003,2951.725066922875,6620.638317999817,6624.378038940001,2971.6331429441066,6622.811999877738,6627.671591221691,2981.7960193704207,-0.14853355551338368,2765.561117305439,-0.4878626571553022,2800.7226833433383,-0.920608541549591,2839.076249942525,0.2064381838671159,2872.7286152853812,-0.15120269494475438,2881.2267400961696,-0.45860091228463173,2912.0926242853925,0.16215939463825765,2947.31684110974,-0.03340640499459326,2976.5711048969865
440,34.344580625067465,1778437274.964942,0.009770250180736184,6625.578074089923,6628.082018522482,2759.8870779622653,6630.278466852095,6633.923695632239,2771.3708709513307,6636.770675795458,6636.311188373018,2795.190844499844,6640.023489317481,6639.20894183452,2808.681308952608,6640.332296665341,6641.707901091177,2834.6040561541786,6645.845325060366,6645.889587981784,2849.249524422221,6617.288013876579,6619.2267704862925,2869.755418180756,6623.048265427758,6626.134168780756,2875.675239902322,6597.916856680013,6607.52985909466,2878.403100893244,6595.579761286182,6607.145594033682,2883.6588901178143,6624.021919797048,6628.751101873643,2905.6679034029994,6635.2082006296405,6636.612597426414,2917.42300957689,6632.460468563743,6632.818421615673,2941.327149368435,6633.784952776844,6634.421259589816,2951.725066922875,6619.576298254729,6623.561116544915,2971.6331429441066,6621.587751016292,6626.293157991257,2981.7960193704207,-0.055786713613941975,2765.6538641473385,-0.24554685599522905,2800.9649991444985,-0.9603108058353603,2839.036547678239,0.18525570209746378,2872.7074328036115,-0.14988114254678273,2881.2280616485677,-0.5755206840784391,2911.9757045135984,0.015655356898690066,2947.170337072,-0.05232829920441013,2976.5521830027765
441,34.42728960397653,1778437275.047654,0.009776208084076643,6627.094006174159,6628.193161047772,2759.8870779622653,6628.746682153011,6631.678497417243,2771.3708709513307,6635.219702295442,6636.583216676346,2795.190844499844,6641.295176819391,6640.387517192896,2808.681308952608,6641.4738560992755,6642.361521533147,2834.6040561541786,6647.821291683223,6643.9101919491395,2849.249524422221,6617.149261851638,6619.161121129689,2869.755418180756,6625.2222009964225,6628.789921141915,2875.675239902322,6600.597533392426,6607.570527554484,2878.403100893244,6596.688557936241,6607.53667206651,2883.6588901178143,6623.736274719566,6630.633060794082,2905.6679034029994,6635.507670324296,6636.624629397561,2917.42300957689,6632.3972231561565,6630.651988262983,2941.327149368435,6633.007936241098,6634.021786838648,2951.725066922875,6619.350878748051,6622.233861601002,2971.6331429441066,6621.954710089555,6627.1419308005015,2981.7960193704207,-0.017726472152636927,2765.6919243887996,-0.48888083410059746,2800.721665166393,-1.605022815028514,2838.391835669046,0.19929569214378665,2872.721472793658,-0.10144998850801057,2881.2764928026063,-0.9184556964695988,2911.6327695012073,0.2349924468080584,2947.3896741619096,0.022767534148359064,2976.6272788361293
442,34.50979395804461,1778437275.1306958,0.010849584126845002,6626.026341045939,6626.590104532812,2759.8870779622653,6627.622764923435,6632.122103187944,2771.3708709513307,6637.307392181434,6635.982194272093,2795.190844499844,6639.345587920654,6639.826657395238,2808.681308952608,6642.992591007734,6641.878225387413,2834.6040561541786,6645.9428340006725,6645.236687349085,2849.249524422221,6616.669745086651,6618.797814591802,2869.755418180756,6623.685440290981,6627.992156982608,2875.675239902322,6600.165285631323,6607.5506372833715,2878.403100893244,6597.843073937098,6607.6473683406175,2883.6588901178143,6622.778570773606,6628.963057431916,2905.6679034029994,6634.207959164962,6634.820069077237,2917.42300957689,6631.246382614542,6628.652547605221,2941.327149368435,6631.845340342942,6633.469335513648,2951.725066922875,6619.623220344163,6619.82011645322,2971.6331429441066,6620.432749029556,6625.182457132377,2981.7960193704207,0.097694064785427,2765.807344925738,0.028895376163093185,2801.239441376657,-0.6366659932247966,2839.36019249085,0.22076896898330667,2872.7429460704975,-0.1381545116238534,2881.2397882794908,-0.8895897218663232,2911.6616354758107,0.36403702848158975,2947.518718743583,0.12959085130124337,2976.734102153282
443,34.59463002055418,1778437275.217636,0.015057291137054563,6625.3956765595885,6628.8732891157515,2759.8870779622653,6627.784680747012,6631.010294342392,2771.3708709513307,6637.7942491671,6637.244637344501,2795.190844499844,6643.035455573554,6640.988460127762,2808.681308952608,6643.519567808786,6641.945583335881,2834.6040561541786,6646.267438946113,6646.240550783997,2849.249524422221,6618.732692484029,6621.032744444785,2869.755418180756,6624.903097777914,6628.376120976862,2875.675239902322,6600.330305345846,6607.3358422226975,2878.403100893244,6595.7150059602045,6606.503606687655,2883.6588901178143,6624.159010606107,6630.394562459883,2905.6679034029994,6635.897854326497,6635.0440122871905,2917.42300957689,6629.738495277685,6631.272674756244,2941.327149368435,6634.916470030871,6636.682547299568,2951.725066922875,6620.603071797535,6625.57656569979,2971.6331429441066,6622.722193355136,6625.981210074274,2981.7960193704207,-0.13218475777265287,2765.5774661031796,-0.39050586251514724,2800.8200401379786,-0.42489521166567235,2839.5719632724085,0.18611428949355557,2872.7082913910076,-0.10373381795345124,2881.274208973161,-1.101314212217178,2911.4499109854596,0.011439866654351425,2947.1661215817558,-0.16779561812302224,2976.436715683858
444,34.70319122914225,1778437275.3236449,0.009953042026609182,6626.228277348167,6631.576383837148,2759.8870779622653,6629.282521319193,6633.869775651803,2771.3708709513307,6638.659062566861,6637.016771097597,2795.190844499844,6640.048494666381,6640.128804596998,2808.681308952608,6640.815763975914,6640.507338692424,2834.6040561541786,6645.903074854052,6645.620484763273,2849.249524422221,6619.830167802671,6618.849176269218,2869.755418180756,6625.049359660115,6631.062337622643,2875.675239902322,6600.8384372039,6608.403919980439,2878.403100893244,6595.239360271417,6605.2140370449615,2883.6588901178143,6623.535432649692,6629.712270379314,2905.6679034029994,6636.178168841887,6634.6895406058,2917.42300957689,6633.024002811993,6632.151902680564,2941.327149368435,6634.239511568909,6633.56202891463,2951.725066922875,6620.557231714399,6626.785642020967,2971.6331429441066,6623.2002796711195,6628.718143472812,2981.7960193704207,-0.1601404937768603,2765.5495103671756,0.018264879271798252,2801.2288108797657,-0.7078162166580658,2839.2890422674163,0.386808929646502,2872.9089860311606,-0.13828304142951503,2881.239659749685,-1.1818765786374277,2911.3693486190396,0.008281366798658834,2947.1629630819,-0.1202216088661635,2976.4842896931145
445,34.784906437038444,1778437275.4052758,0.00978345819748938,6624.596703548613,6627.354016260659,2759.8870779622653,6627.015371213743,6627.564940245133,2771.3708709513307,6634.874531589083,6637.981787755601,2795.190844499844,6637.9570345691845,6638.197993397928,2808.681308952608,6638.184492771342,6639.653897056576,2834.6040561541786,6643.309365161843,6645.584757159886,2849.249524422221,6615.732790292508,6618.598516061985,2869.755418180756,6622.89560167497,6626.282090350583,2875.675239902322,6598.008527676744,6605.508377907509,2878.403100893244,6593.4026087355205,6606.225367545924,2883.6588901178143,6621.930603356054,6626.479253904699,2905.6679034029994,6631.296151847663,6631.372233089831,2917.42300957689,6628.478277348168,6629.346255769172,2941.327149368435,6631.078100070301,6633.1480820368615,2951.725066922875,6617.962988660329,6622.09872543326,2971.6331429441066,6621.1073310511365,6624.976969159764,2981.7960193704207,-0.23955279653306139,2765.4700980644193,-0.564455018758634,2800.646090981735,-0.5630730293910738,2839.4337854546834,0.16361243680765675,2872.685789538322,-0.06495632174022134,2881.312986469374,-0.735989796894552,2911.8152354007825,0.0972675764988921,2947.2519492916003,-0.09914962734091276,2976.50536167464
446,34.8661227915436,1778437275.48666,0.010118917096406221,6625.706100803863,6630.42077666045,2759.8870779622653,6627.898031604364,6631.15501726931,2771.3708709513307,6634.861876088884,6635.384017483266,2795.190844499844,6640.446653116116,6639.436204419721,2808.681308952608,6640.340092306751,6640.784546260354,2834.6040561541786,6643.780841764221,6643.200956689182,2849.249524422221,6617.83944432558,6619.5932053672395,2869.755418180756,6622.580094446312,6627.0315646300105,2875.675239902322,6599.694593025034,6607.221560656539,2878.403100893244,6596.611272427178,6606.055105908243,2883.6588901178143,6623.596238958339,6628.631974203013,2905.6679034029994,6634.450871106764,6634.734888590031,2917.42300957689,6628.317596356635,6629.3729926338,2941.327149368435,6633.433652229728,6635.617463398233,2951.725066922875,6620.068420087415,6622.2379313506735,2971.6331429441066,6621.887176391478,6625.659204694808,2981.7960193704207,-0.19833725828088236,2765.5113136026716,-0.39509961116579956,2800.815446389328,-0.9031874261673639,2839.093671057907,0.23870881408901384,2872.760885915603,-0.15076022255284124,2881.2271825685616,-0.7748456570693601,2911.7763795406076,0.09068192087783061,2947.245363635979,-0.010454817928841604,2976.594056484052
447,34.948138750041835,1778437275.5685718,0.009911000030115247,6627.100337744903,6629.737445364795,2759.8870779622653,6627.129330317572,6631.66927896812,2771.3708709513307,6635.427221322248,6635.717299874683,2795.190844499844,6641.227890699023,6640.176880520829,2808.681308952608,6642.003542500839,6639.933809640248,2834.6040561541786,6643.903848152337,6642.981132133141,2849.249524422221,6616.59821041049,6618.777722590702,2869.755418180756,6624.542031665495,6628.8492970015595,2875.675239902322,6600.011918880094,6608.941405079927,2878.403100893244,6595.665322309503,6608.219882629826,2883.6588901178143,6623.901468655438,6628.923949322982,2905.6679034029994,6634.342630742428,6635.832270684965,2917.42300957689,6631.410648898127,6630.310474676774,2941.327149368435,6632.599830363419,6634.884772442461,2951.725066922875,6619.149054008619,6624.620295259345,2971.6331429441066,6621.760407433443,6626.909219977382,2981.7960193704207,-0.013884561445671717,2765.695766299507,-0.3707536406449563,2800.8397923598486,-0.499171064976463,2839.497687419098,0.21899272834320635,2872.741169829857,-0.10773764623967902,2881.270205144875,-0.6045816712915403,2911.9466435263853,0.29027145197897836,2947.4449531670807,-0.10182254821673152,2976.5026887537642
448,35.030492354067974,1778437275.651099,0.01025679218582809,6628.9167038542655,6628.559638719931,2759.8870779622653,6627.8671149555275,6633.716685515175,2771.3708709513307,6635.403366751231,6637.678576886634,2795.190844499844,6640.668591252254,6640.306916893358,2808.681308952608,6639.446807470122,6638.40029648195,2834.6040561541786,6644.782833083717,6642.419252987743,2849.249524422221,6617.553793135067,6619.592072928446,2869.755418180756,6624.6515145031635,6629.774688999602,2875.675239902322,6599.147120762906,6607.714047742763,2878.403100893244,6595.9465782315,6606.263511324387,2883.6588901178143,6623.9033392425945,6628.838996546139,2905.6679034029994,6635.997784026653,6638.5233074548405,2917.42300957689,6631.400099336735,6630.69290277226,2941.327149368435,6633.851424335972,6634.124326802579,2951.725066922875,6617.5953938319535,6622.1210578598275,2971.6331429441066,6621.376032337929,6628.554152275576,2981.7960193704207,0.22230358154420082,2765.9319544424966,-0.5353206198925488,2800.675225380601,-0.9575067468630918,2839.0393517372113,0.25197317446000445,2872.774150275974,-0.1549539967275286,2881.2229887943868,-0.44791511582378196,2912.103310081853,0.07771644414461007,2947.2323981592463,0.039152000987979864,2976.643663302969
449,35.11168816604186,1778437275.731893,0.009452750207856297,6627.670124094507,6629.900628113824,2759.8870779622653,6628.3537381177985,6630.891869670202,2771.3708709513307,6636.006109973407,6635.761660604579,2795.190844499844,6638.676779655836,6640.385796374973,2808.681308952608,6641.207555704986,6640.233500932237,2834.6040561541786,6642.131769416512,6643.53960784913,2849.249524422221,6615.056952043281,6617.4427361921935,2869.755418180756,6622.782090350583,6627.7161353424835,2875.675239902322,6599.501049912889,6608.784456093163,2878.403100893244,6594.430623223401,6605.850447779443,2883.6588901178143,6624.135047528808,6628.495604731486,2905.6679034029994,6633.944478405722,6636.685148393801,2917.42300957689,6629.7384998624575,6629.560169025278,2941.327149368435,6634.387711281597,6634.174013509796,2951.725066922875,6616.118776171408,6621.798214995261,2971.6331429441066,6623.275288076536,6628.886782101048,2981.7960193704207,-0.10142019328816937,2765.6082306676644,0.04748454926789339,2801.2580305497618,-0.26963976052323385,2839.7272187235512,0.23348767285165234,2872.755664774366,-0.14515355408984046,2881.2327892370245,-0.33739632770584715,2912.213828869971,-0.012051428629010132,2947.1426302864725,-0.08994785742240054,2976.5145634445585
450,35.19360037450679,1778437275.8138502,0.00954316696152091,6626.111275483696,6631.167969251459,2759.8870779622653,6629.4161827184635,6635.432512149647,2771.3708709513307,6638.759679982884,6637.152594981203,2795.190844499844,6640.458429868265,6642.990170247885,2808.681308952608,6643.625431732738,6638.866337072471,2834.6040561541786,6645.516361524589,6645.622006907723,2849.249524422221,6618.932752086071,6618.909186355717,2869.755418180756,6625.115913745149,6629.977653819116,2875.675239902322,6599.742406088578,6608.8243206895495,2878.403100893244,6594.662626463307,6608.493914478711,2883.6588901178143,6623.750874163279,6628.097921569827,2905.6679034029994,6632.759637191673,6635.256383531497,2917.42300957689,6631.554650487514,6631.167703334657,2941.327149368435,6633.126703242962,6635.483753094722,2951.725066922875,6618.881714399242,6624.752394779472,2971.6331429441066,6623.891395910384,6627.694258336644,2981.7960193704207,-0.06582332675225604,2765.6438275342,0.32482968450402966,2801.5353756849977,0.1925932392829185,2840.1894517233573,0.3141220927602653,2872.836299194274,-0.0794230707605115,2881.298519720354,-0.3695325959273672,2912.1816926017495,0.23354934263624622,2947.388231057738,-0.18464387532855836,2976.419867426652
