batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
196,15.227873728843406,1778179407.139638,0.012983208056539297,6615.426814805758,6614.846752452855,2628.999989318848,6615.704878197879,6617.1148164562765,2631.9999881744384,6605.704609224563,6603.236633860072,2763.9999378204348,6606.382859064094,6607.471473545864,2769.9999355316163,6608.913441024543,6609.912702876181,2803.9999225616457,6610.738811626984,6611.385807072776,2808.999920654297,6613.015788428034,6614.838565577527,2835.9999103546143,6608.385212580615,6609.600924595776,2841.999908065796,6604.109805299997,6603.829674175506,2877.999894332886,6609.316193416266,6610.56872115414,2881.9998928070067,6604.833202922028,6605.399894550234,2877.999894332886,6610.488762722744,6611.235577834153,2881.9998928070067,6614.3720267750705,6615.430085276767,2938.9998710632326,6616.145522205581,6613.982440321544,2943.999869155884,6615.053070269278,6614.160205703457,2970.999858856201,6615.962450713695,6613.820729284469,2977.9998561859134,0.08110837017003118,2768.24927324591,0.0557383775787143,2768.2239032533184,-0.022116149624830203,2780.46078241996,-0.7338551980355574,2862.045401254508,-0.5303669487824737,2881.410501534294,-0.5598859833440086,2881.3809824997325,-0.17402369060525408,2965.7371731707217,-0.5965458938167687,2975.3363904189055
197,15.29929999995511,1778179407.210627,0.012111583957448602,6613.733915090015,6612.617819482226,2628.999989318848,6612.991588470826,6612.805885319559,2631.9999881744384,6608.263207201149,6609.93471895345,2763.9999378204348,6611.226192804965,6611.593992419844,2769.9999355316163,6611.331197848213,6611.121935079622,2803.9999225616457,6609.027603386619,6609.667608582694,2808.999920654297,6611.251954641319,6613.003352996913,2835.9999103546143,6607.598292936394,6606.862282605373,2841.999908065796,6603.357068190849,6603.135047528808,2877.999894332886,6608.5555261790505,6609.3697313323355,2881.9998928070067,6604.590073967661,6603.82745208913,2877.999894332886,6607.863239294556,6609.324357367729,2881.9998928070067,6611.66680471926,6612.739337347555,2938.9998710632326,6614.675364489408,6612.659108414586,2943.999869155884,6611.43777546841,6609.518877036404,2970.999858856201,6611.3827551425875,6610.617623865268,2977.9998561859134,0.004328545997956655,2768.1724934217377,-0.10941846841777457,2768.058746407322,0.09510156459514273,2780.57800013418,-0.9723748995099345,2861.8068815530337,-0.5411927016227966,2881.3996757814534,-0.5152763517897935,2881.4255921312865,-0.16236947796339307,2965.7488273833637,-0.5127487087934808,2975.4201876039288
198,15.372012374806218,1778179407.283359,0.012150665977969766,6610.172381330807,6611.561607115567,2628.999989318848,6608.330419965156,6611.178613564814,2631.9999881744384,6610.144133019532,6608.455377938075,2763.9999378204348,6609.404011675887,6610.044626646697,2769.9999355316163,6609.575515786899,6610.943938930832,2803.9999225616457,6609.044429501482,6611.78013265275,2808.999920654297,6612.101257755907,6610.9791438701595,2835.9999103546143,6605.925366017667,6606.171682917137,2841.999908065796,6600.332684842741,6601.086030198368,2877.999894332886,6606.502712657029,6607.549046367331,2881.9998928070067,6599.446500290369,6601.352989271632,2877.999894332886,6605.651551181343,6609.522881071003,2881.9998928070067,6610.460988171287,6611.004751352509,2938.9998710632326,6611.847774857108,6612.194865054864,2943.999869155884,6611.748049943455,6611.978043524772,2970.999858856201,6611.389919613655,6609.827218265734,2977.9998561859134,0.04269985636427614,2768.2108647321043,0.013975909721178433,2768.182140785461,0.14557852281584627,2780.6284770924008,-0.4835748204460304,2862.2956816320975,-0.5574260358349791,2881.3834424472416,-0.5209911269300556,2881.4198773561466,0.09395576669385784,2966.005152628021,-0.6155397921468662,2975.317396520575
199,15.476120020844974,1778179407.38757,0.012355542043223977,6612.817791973592,6614.403102362687,2628.999989318848,6610.463858238836,6610.202999969435,2631.9999881744384,6607.717791973591,6608.394640401015,2763.9999378204348,6608.440951187456,6608.919407341748,2769.9999355316163,6609.7069153651,6611.139464192926,2803.9999225616457,6611.684793838067,6613.202368799095,2808.999920654297,6610.6043616468505,6609.306380474982,2835.9999103546143,6604.931252865483,6604.382574808204,2841.999908065796,6600.538117798087,6602.987694470765,2877.999894332886,6608.148250145183,6607.17977962527,2881.9998928070067,6599.623312039612,6600.913448665831,2877.999894332886,6603.873130176973,6607.060786441299,2881.9998928070067,6608.437099978602,6609.995160008557,2938.9998710632326,6610.493275667085,6610.896665342177,2943.999869155884,6611.353829813246,6611.463272916221,2970.999858856201,6609.973029311979,6611.379690986338,2977.9998561859134,-0.19705923823046376,2767.9711056375095,-0.0718817459659823,2768.096283129774,0.020506415331143193,2780.503404984916,-0.5621093607356283,2862.217147091808,-0.6384300981450425,2881.3024383849315,-0.5224190916342162,2881.418449391442,0.009009559925990552,2965.920206421253,-0.5077612960909784,2975.4251750166313
200,15.548887854325585,1778179407.4603179,0.012317124987021089,6613.045999021915,6612.853301036159,2628.999989318848,6612.543998532873,6611.6837607360085,2631.9999881744384,6608.442914998319,6609.0545649050955,2763.9999378204348,6607.208387077054,6607.956877158662,2769.9999355316163,6608.831884035823,6609.208663691657,2803.9999225616457,6609.275518843415,6611.969300363725,2808.999920654297,6611.810800195616,6609.313479230981,2835.9999103546143,6606.722089433628,6604.959507289788,2841.999908065796,6606.281610477733,6605.864536785157,2877.999894332886,6609.481401106459,6611.243350551701,2881.9998928070067,6608.478404193537,6607.474294709173,2877.999894332886,6610.363737506495,6611.679183604853,2881.9998928070067,6614.559588287435,6614.325083290033,2938.9998710632326,6611.952659168017,6611.999316868906,2943.999869155884,6614.840222208639,6612.889551303604,2970.999858856201,6613.444773359415,6611.650377479597,2977.9998561859134,-0.11159503302090769,2768.056569842719,-0.06048961453556135,2768.1076752612043,0.23818915050233075,2780.7210877200873,-0.5640516339882731,2862.2152048185553,-0.5162721384530038,2881.4245963446233,-0.5132039653100443,2881.4276645177665,0.13631275664576178,2966.0475096179725,-0.5475668040150375,2975.3853695087073
201,15.62244264583569,1778179407.5343392,0.013249791925773025,6612.614382431153,6614.176697129932,2628.999989318848,6617.51330348137,6617.0715667695695,2631.9999881744384,6611.8760201118685,6608.587431610477,2763.9999378204348,6608.504875141363,6610.754126295197,2769.9999355316163,6610.115438457072,6610.922421065501,2803.9999225616457,6610.512123666595,6609.716460861326,2808.999920654297,6606.955709569949,6608.765939725525,2835.9999103546143,6602.251729987469,6603.164602500229,2841.999908065796,6602.424514778249,6604.105581196321,2877.999894332886,6608.872740471315,6612.381618119021,2881.9998928070067,6606.625618180151,6606.832574808204,2877.999894332886,6608.849235871259,6609.624039490173,2881.9998928070067,6612.315407891921,6612.94445548186,2938.9998710632326,6613.48241434117,6612.563428798485,2943.999869155884,6612.053414127213,6613.1542561970855,2970.999858856201,6613.594408105877,6613.297716783323,2977.9998561859134,-0.20848788901643842,2767.9596769867235,0.12293573955859607,2768.2911006152985,-0.1440620466428533,2780.338836522942,-0.7707611027909071,2862.0084953497526,-0.5239921928533884,2881.416876290223,-0.5514177851431423,2881.389450697933,-0.025807932038275465,2965.8853889292886,-0.6017324335264369,2975.3312038791955
202,15.69585097883828,1778179407.6072268,0.012210791930556297,6609.846358162422,6609.731498914938,2628.999989318848,6614.098843109086,6609.86811443592,2631.9999881744384,6607.749486505488,6605.860729895772,2763.9999378204348,6605.884017483264,6605.180883027172,2769.9999355316163,6606.38434300211,6606.748992878321,2803.9999225616457,6608.062462939757,6608.774546871658,2808.999920654297,6607.827264113459,6607.963086468808,2835.9999103546143,6602.5112097686215,6602.316251490051,2841.999908065796,6602.28294159,6605.317681939053,2877.999894332886,6606.612197022955,6607.681173396093,2881.9998928070067,6608.913213314178,6605.707699361189,2877.999894332886,6610.297938380658,6612.178326252407,2881.9998928070067,6610.035143809029,6608.9618638628235,2938.9998710632326,6609.8927942659775,6610.169381361372,2943.999869155884,6609.73284989455,6610.661619341627,2970.999858856201,6609.572746584345,6611.033071491885,2977.9998561859134,-0.36185131231124407,2767.806313563429,-0.024855651412756606,2768.143309224327,0.04614593902756653,2780.5290445086125,-0.699039107734277,2862.080217344809,-0.6067231694744591,2881.3341453136018,-0.45282842819518754,2881.4880400548814,0.23110228243621994,2966.142299143763,-0.5344660909424137,2975.39847022178
203,15.768802395323291,1778179407.680777,0.013406124897301197,6609.910237796864,6610.015527096005,2628.999989318848,6610.177164776722,6611.44441880368,2631.9999881744384,6608.997822233088,6605.324424611058,2763.9999378204348,6605.624867805728,6607.091904820123,2769.9999355316163,6606.93853959715,6606.185126998197,2803.9999225616457,6605.746506403399,6608.058611730904,2808.999920654297,6607.376414402299,6609.018539291499,2835.9999103546143,6604.480297704557,6605.611214353395,2841.999908065796,6604.056250573097,6603.662359018247,2877.999894332886,6606.342885961427,6607.279856038146,2881.9998928070067,6606.359158847083,6605.3959562307045,2877.999894332886,6607.539911972371,6608.339190634839,2881.9998928070067,6609.961520004889,6607.671898401442,2938.9998710632326,6609.647563957576,6607.891967478681,2943.999869155884,6609.105483387842,6607.802471192347,2970.999858856201,6608.993786105083,6608.909823639087,2977.9998561859134,0.021139705708069525,2768.189304581448,0.10953514776885699,2768.2777000235087,0.3113944189877901,2780.7942929885726,-0.7218160598948282,2862.0574403926485,-0.5347556243619085,2881.4061128587146,-0.5253379660680828,2881.4155305170084,0.15877039318889302,2966.069967254516,-0.5104641175409229,2975.4224721951814
204,15.841375812422484,1778179407.752576,0.011857790872454643,6610.46895192102,6610.7346883883,2628.999989318848,6610.15253537916,6610.346272580004,2631.9999881744384,6609.911432894214,6608.087511079868,2763.9999378204348,6606.836433658343,6610.3388253813,2769.9999355316163,6608.023316624383,6609.282706238347,2803.9999225616457,6608.031313995782,6608.448505364184,2808.999920654297,6608.739439740808,6608.4025109270415,2835.9999103546143,6602.627743986307,6603.268306996363,2841.999908065796,6602.87941131522,6605.1719136840165,2877.999894332886,6607.252310725312,6608.628038940001,2881.9998928070067,6605.686311397743,6606.499061649907,2877.999894332886,6610.284784668523,6609.610298927163,2881.9998928070067,6610.657488461657,6611.448684170309,2938.9998710632326,6608.9241571659995,6607.737567625394,2943.999869155884,6605.933497875722,6605.94486199835,2970.999858856201,6609.48658648409,6610.403874132715,2977.9998561859134,-0.06838591649995797,2768.0997789592398,0.11574909679868707,2768.2839139725384,-0.06989575311731144,2780.4130028164677,-0.5330436173727195,2862.246212835171,-0.5838322288186292,2881.3570362542578,-0.5962561443316552,2881.344612338745,-0.063990461728804,2965.8472063995982,-0.5214040766531581,2975.411532236069
205,15.914170916308649,1778179407.825435,0.011982667027041316,6610.62177308433,6611.030141822295,2628.999989318848,6610.213282085766,6609.299984717426,2631.9999881744384,6604.720655928109,6604.792001100346,2763.9999378204348,6610.560979001742,6609.16262951982,2769.9999355316163,6608.688559464497,6609.103536387809,2803.9999225616457,6608.960242381637,6609.644171225969,2808.999920654297,6610.782935476968,6607.677019592261,2835.9999103546143,6606.275404224104,6605.591073448054,2841.999908065796,6602.5379985940035,6603.720706360608,2877.999894332886,6606.629172907053,6606.829426597794,2881.9998928070067,6605.4927331356785,6604.558066142985,2877.999894332886,6605.121890760156,6604.25857199621,2881.9998928070067,6605.133762264266,6605.74465568359,2938.9998710632326,6605.252119693125,6605.819682428095,2943.999869155884,6606.9588195739225,6607.961325916191,2970.999858856201,6610.180815783844,6609.502692789681,2977.9998561859134,-0.1590763616927671,2768.009088514047,-0.11505950196729203,2768.0531053737727,0.03849313281933065,2780.5213917024043,-0.3499679756057701,2862.4292884769375,-0.5852570735404474,2881.355611409536,-0.5622467106786726,2881.3786217723978,0.10755223185936698,2966.018749093186,-0.6116440287022727,2975.32129228402
206,15.98693187488243,1778179407.898669,0.012931333854794502,6607.414842436653,6606.560742121832,2628.999989318848,6606.098030076106,6608.372263654981,2631.9999881744384,6606.233763792523,6606.875202494116,2763.9999378204348,6608.632949231287,6608.308124216768,2769.9999355316163,6607.213441024544,6607.023448054528,2803.9999225616457,6607.171284041937,6607.48072103188,2808.999920654297,6608.037098450348,6608.639065317725,2835.9999103546143,6604.3877571293215,6606.102133447444,2841.999908065796,6602.685009322369,6602.5285799431485,2877.999894332886,6606.334573768989,6605.335267597885,2881.9998928070067,6602.191722957485,6600.546929730723,2877.999894332886,6603.5424519363005,6604.469688541125,2881.9998928070067,6606.700415686035,6607.29316257603,2938.9998710632326,6608.297316379864,6607.713573982945,2943.999869155884,6606.492375523429,6608.043514075251,2970.999858856201,6606.833212091573,6605.757612250511,2977.9998561859134,0.16392945403622478,2768.3320943297763,-0.0979684533378712,2768.070196422402,0.06099684167626981,2780.543895411261,-0.5159187790311429,2862.2633376735125,-0.5822014511167202,2881.3586670319596,-0.5076292894174953,2881.433239193659,0.007040419891163767,2965.9182372812184,-0.6446757448648316,2975.2882605678574
207,16.059541145456024,1778179407.970929,0.012233874993398786,6610.698662774705,6610.842736192193,2628.999989318848,6609.535940031176,6610.955382522848,2631.9999881744384,6608.433687379649,6607.452943423908,2763.9999378204348,6608.316885716906,6608.858587278785,2769.9999355316163,6607.640153437051,6608.067318213773,2803.9999225616457,6607.222193355136,6610.317857688664,2808.999920654297,6608.616019194914,6609.312841947611,2835.9999103546143,6607.492545160009,6607.551679554972,2841.999908065796,6603.077727175475,6604.413199559863,2877.999894332886,6605.312242870679,6606.166135342483,2881.9998928070067,6604.570415991686,6605.000461533758,2877.999894332886,6608.662064064553,6608.679915640188,2881.9998928070067,6609.286748479384,6609.463486872269,2938.9998710632326,6608.714257114038,6607.2974019622825,2943.999869155884,6608.7263746676035,6610.520791943027,2970.999858856201,6610.362100742733,6610.0519164348825,2977.9998561859134,0.029375826292255484,2768.1975407020323,-0.013424062228813826,2768.154740813511,0.27253190501807295,2780.755430474603,-0.7379224954231157,2862.0413339571205,-0.574322470545178,2881.366546012531,-0.572802084728382,2881.368066398348,-0.029956785551263937,2965.8812400757756,-0.6264163352832337,2975.306519977439
208,16.133636395796202,1778179408.04605,0.014284292003139853,6611.33105419201,6610.904971421584,2628.999989318848,6611.270577986979,6612.858662163402,2631.9999881744384,6611.011785921693,6606.885612984074,2763.9999378204348,6608.907103340772,6608.334743405569,2769.9999355316163,6606.313058960174,6605.887566097136,2803.9999225616457,6607.667946327597,6608.535807072774,2808.999920654297,6609.860482318062,6608.60104991289,2835.9999103546143,6604.501577161721,6605.748042302167,2841.999908065796,6602.404366231623,6604.30704985176,2877.999894332886,6608.484431641044,6605.311428309442,2881.9998928070067,6602.974776110279,6605.65198367821,2877.999894332886,6605.971629428126,6607.129894244584,2881.9998928070067,6608.291586942568,6610.368701286793,2938.9998710632326,6611.963496041814,6612.362469052787,2943.999869155884,6608.627692025553,6608.424351254699,2970.999858856201,6609.946228260536,6610.240063269858,2977.9998561859134,0.08294889262246634,2768.2511137683623,0.05560524048195312,2768.2237701162217,0.1384647634970087,2780.6213633330817,-0.33922349379043626,2862.440032958753,-0.6746087686737728,2881.2662597144026,-0.5969649936716095,2881.343903489405,-0.03740321471365801,2965.873793646613,-0.5356593584763829,2975.3972769542456
209,16.240391791332513,1778179408.152234,0.013143166899681091,6608.998256258215,6609.7885365406355,2628.999989318848,6607.727855549104,6607.343342910414,2631.9999881744384,6606.16271510224,6605.625199437602,2763.9999378204348,6608.12593452945,6606.203097777914,2769.9999355316163,6605.752403949018,6604.513839899747,2803.9999225616457,6606.164383959409,6606.616492954733,2808.999920654297,6606.755700400403,6605.63207353975,2835.9999103546143,6603.888421921326,6603.385904881255,2841.999908065796,6600.10337286426,6597.210739065316,2877.999894332886,6603.000412629522,6605.099833419935,2881.9998928070067,6600.217625393527,6600.765253537917,2877.999894332886,6604.016645780483,6604.032062841949,2881.9998928070067,6605.5308203686145,6606.282316532689,2938.9998710632326,6607.8989057676445,6605.768627930434,2943.999869155884,6607.227612556162,6605.501551181342,2970.999858856201,6605.258611730906,6605.92417550509,2977.9998561859134,-0.14842862503509005,2768.0197362507047,-0.11221173428798943,2768.055953141452,0.1772995880221909,2780.6601981576073,-0.5782899641824157,2862.2009664883612,-0.4547512226962925,2881.48611726038,-0.5754295076330295,2881.3654389754433,-0.1442835835234426,2965.7669132778037,-0.46951917659877773,2975.4634171361236
