batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
258,22.825795916025527,1778434354.021774,0.01005174987949431,6610.9126707827745,6615.457832319589,2760.3802684056104,6612.822604456398,6618.943951156891,2771.59737407325,6619.111877617141,6618.477844851301,2796.1739479157573,6618.940382675673,6620.352605679005,2807.196968046192,6624.695852309196,6625.03872910108,2833.479253626048,6630.443368890791,6631.997877250358,2851.212574393018,6607.6132377663,6606.59562001406,2869.4962310414535,6610.358755387108,6614.022257541951,2875.69948388906,6584.25683131094,6593.488988904852,2878.3839441093337,6578.883467310572,6591.310007029984,2883.4692263429547,6610.58901947,6616.65993061711,2904.300960477125,6621.332599260325,6624.804317327384,2918.682128440234,6621.823953907755,6622.261134884005,2939.78632617266,6625.5925023688005,6624.06126020112,2952.5054583894484,6606.791889537551,6609.385081150472,2971.2486231784974,6610.3332961457345,6616.8572332426575,2982.085668039493,0.03153086693241014,2765.9940310057864,-0.17038679420714076,2801.0991254673504,1.2168266307067652,2841.332551219934,0.3693093206605761,2872.842140943165,-0.1282379757947547,2881.2395882936194,-1.3416727560772739,2911.0422005045098,-0.6535376407243236,2946.3953802058872,0.01652550301782985,2976.3648097704863
259,22.909935187431984,1778434354.105862,0.009946875041350722,6606.840836568144,6611.141339364857,2760.3802684056104,6611.429585536571,6612.087015924442,2771.59737407325,6614.89279273772,6621.589710242382,2796.1739479157573,6620.109918391051,6618.9019500565455,2807.196968046192,6626.14677843323,6624.20719503622,2833.479253626048,6631.558400831372,6629.922745056087,2851.212574393018,6603.443345966928,6605.187581379711,2869.4962310414535,6609.324742488616,6613.980629336431,2875.69948388906,6584.58358957117,6592.695473301343,2878.3839441093337,6579.64006326986,6591.029377693553,2883.4692263429547,6610.257375370602,6615.202741693921,2904.300960477125,6622.948858391661,6623.540746400953,2918.682128440234,6622.243124369595,6622.661550570041,2939.78632617266,6623.8167573432775,6626.437330745483,2952.5054583894484,6609.522978879482,6612.774279426599,2971.2486231784974,6609.993102973989,6615.3648088149885,2982.085668039493,-0.22562603731028688,2765.736874101544,-1.0752130584712842,2800.194299203086,0.7281376514748771,2840.843862240702,0.30508640466363135,2872.7779180271677,-0.12619389572015388,2881.2416323736943,-1.8071251177340073,2910.576748142853,-0.13404492567429974,2946.914872920937,-0.07353114646725432,2976.274753121001
260,22.994694603956304,1778434354.190704,0.010112208081409335,6607.972049698934,6613.627053213926,2760.3802684056104,6612.395332701654,6615.686357245468,2771.59737407325,6619.304797200231,6615.12232478528,2796.1739479157573,6615.842991411193,6616.356015221444,2807.196968046192,6622.715074731791,6622.679626799523,2833.479253626048,6627.739121863252,6629.407159886298,2851.212574393018,6604.705686646086,6607.945748387688,2869.4962310414535,6607.933283919675,6611.674705810435,2875.69948388906,6582.350647981172,6591.381584497356,2878.3839441093337,6576.238227832624,6585.069847479904,2883.4692263429547,6605.415864840908,6612.028535623683,2904.300960477125,6622.738458599505,6619.563060488433,2918.682128440234,6619.291287404101,6620.641155973959,2939.78632617266,6625.791411192957,6624.805947978115,2952.5054583894484,6609.237154995874,6612.179648195129,2971.2486231784974,6610.490642479444,6616.290598159978,2982.085668039493,-0.162555922257506,2765.7999442165965,0.07083246684961172,2801.3403447284068,1.4828265357229682,2841.59855112495,0.21779856094740452,2872.6906301834515,-0.2125080231306007,2881.1553182462835,-3.2515656845488925,2909.132307576038,-0.6993085874074649,2946.349609259204,-0.03686171080708816,2976.3114225566615
261,23.099366541486233,1778434354.295344,0.010049082804471254,6608.65470703304,6612.905824189259,2760.3802684056104,6611.685649662254,6617.3709676926355,2771.59737407325,6620.3560717669725,6619.251853776324,2796.1739479157573,6618.9838982791825,6621.906903139041,2807.196968046192,6623.833529969129,6624.271727236606,2833.479253626048,6624.568979429653,6623.914915793013,2851.212574393018,6604.989153956658,6601.7913133844795,2869.4962310414535,6602.073403735061,6607.893297062689,2875.69948388906,6585.492722437875,6591.0085337897735,2878.3839441093337,6583.407386068406,6594.600832900328,2883.4692263429547,6613.596445273099,6613.997383623193,2904.300960477125,6622.35858422227,6622.888501390715,2918.682128440234,6621.534368982486,6619.397651068252,2939.78632617266,6622.360850628113,6624.709322370632,2952.5054583894484,6609.341964422167,6612.617099672953,2971.2486231784974,6613.5231255922,6615.806241403552,2982.085668039493,0.024531216466625146,2765.9870313553206,0.009688945797631217,2801.279201207355,-0.026970017762742014,2840.0887545714645,0.5267695102498146,2872.999601132754,-0.06669801388875915,2881.3011282555253,-0.6158076023044177,2911.7680656582825,0.15068342249062633,2947.199601269102,-0.2285907195710681,2976.1196935478974
262,23.182770082959905,1778434354.3785331,0.00961991585791111,6610.0129825473,6611.75455573555,2760.3802684056104,6612.268877036404,6616.326926368555,2771.59737407325,6618.609725830608,6618.722194883393,2796.1739479157573,6620.6485878900885,6621.909617324326,2807.196968046192,6626.0338249228225,6625.31712565333,2833.479253626048,6629.878859614267,6630.866292753002,2851.212574393018,6602.657567931045,6606.965501115628,2869.4962310414535,6611.354097258305,6614.468837301708,2875.69948388906,6582.529480086805,6590.735186600238,2878.3839441093337,6578.17979796436,6589.339390836569,2883.4692263429547,6611.25077177003,6613.858663691659,2904.300960477125,6621.5733792829415,6624.975642632269,2918.682128440234,6622.493426964575,6622.435987407158,2939.78632617266,6624.790501879756,6625.8661460402855,2952.5054583894484,6606.73977137268,6609.708351927133,2971.2486231784974,6613.0431106152755,6615.576697129933,2982.085668039493,0.06809537182684064,2766.030595510681,-0.2520638675246763,2801.0174483940327,1.4832776396788385,2841.599002228906,0.1562998082391863,2872.629131430743,-0.13423002681694432,2881.2335962425973,-0.4402581141392525,2911.9436151464474,-0.26714482972018927,2946.7817730168913,-0.20089731903817068,2976.1473869484303
263,23.267258333042264,1778434354.464082,0.011735584121197462,6599.777513219427,6609.227111287711,2760.3802684056104,6614.355052419232,6613.960925512731,2771.59737407325,6615.510314209738,6617.720683436744,2796.1739479157573,6616.341722957484,6618.98007152245,2807.196968046192,6621.445856893969,6621.332842253263,2833.479253626048,6623.235706207782,6622.474959501177,2851.212574393018,6594.988603783965,6597.141509001436,2869.4962310414535,6603.496674511722,6610.421054803313,2875.69948388906,6578.114920377785,6588.424421554545,2878.3839441093337,6576.8521961060005,6588.028147446283,2883.4692263429547,6604.5418436898235,6612.830695051502,2904.300960477125,6619.006443133539,6614.937142769813,2918.682128440234,6614.622949842589,6612.312119081823,2939.78632617266,6614.0066433352695,6618.145338814684,2952.5054583894484,6608.014182229422,6609.220367087447,2971.2486231784974,6614.550420270808,6614.136105082985,2982.085668039493,-0.5315025622040265,2765.43099757665,-0.31759007368448006,2800.9519221878727,0.21313224663090594,2840.328856835858,0.3724780413266058,2872.845309663831,-0.18618573199446062,2881.1816405374198,-3.9351622630186274,2908.448710997568,0.3962311468801898,2947.445148993492,-0.259883238034725,2976.0884010294335
264,23.351718916441314,1778434354.547613,0.009881417034193873,6604.441932328758,6606.835342482502,2760.3802684056104,6609.132004768164,6615.415513341688,2771.59737407325,6618.826993611884,6619.135068924412,2796.1739479157573,6620.501988262983,6621.113104807899,2807.196968046192,6624.393130482624,6624.514471070087,2833.479253626048,6630.331738851362,6628.575498976066,2851.212574393018,6597.938834550846,6600.638551823211,2869.4962310414535,6600.818413974387,6608.923270776661,2875.69948388906,6578.349863985085,6593.0516856680015,2878.3839441093337,6575.894452425344,6589.191350062659,2883.4692263429547,6609.189189106581,6615.684628786259,2904.300960477125,6619.8701470183705,6623.068881621175,2918.682128440234,6622.648271540789,6622.310011614756,2939.78632617266,6624.1261102790595,6624.09639636886,2952.5054583894484,6605.641261423725,6608.710437998595,2971.2486231784974,6607.465617263197,6611.036370999786,2982.085668039493,0.14556252803447065,2766.1080626668886,-0.32893257419042304,2800.940579687367,-0.45062072624635113,2839.665103862981,0.3955233199639184,2872.868354942468,-0.24250036036992426,2881.1253259090445,-1.5269524804091248,2910.856920780178,-0.3698270091567648,2946.6790908374546,-0.1541482519551399,2976.1941360155133
265,23.47221197898034,1778434354.668104,0.00987279205583036,6614.208527676742,6614.130100559341,2760.3802684056104,6612.771112877097,6617.450366781796,2771.59737407325,6613.341343949629,6614.4676422043585,2796.1739479157573,6617.456492037777,6620.9096509459905,2807.196968046192,6623.693731087813,6625.168300883333,2833.479253626048,6630.387711281597,6628.169528074091,2851.212574393018,6602.322000794695,6600.439587981784,2869.4962310414535,6604.832878931443,6610.030371060917,2875.69948388906,6577.860317266253,6588.585001681083,2878.3839441093337,6576.1406485924745,6588.028711373292,2883.4692263429547,6610.348852278631,6613.371079255432,2904.300960477125,6620.5183650701465,6623.626982914082,2918.682128440234,6623.447469205612,6624.48149738668,2939.78632617266,6626.857326466363,6628.341394382126,2952.5054583894484,6610.356551639821,6612.8537106091635,2971.2486231784974,6612.826027753156,6615.360856741145,2982.085668039493,0.18839844648152923,2766.1508985853357,-0.14500407248229005,2801.124508189075,-1.4311182497700186,2838.6846063394573,0.4564165851682428,2872.9292482076726,-0.1787900463700547,2881.1890362230442,-0.6282165748706098,2911.755656685716,-0.3523208750935764,2946.696596971518,-0.17726778991453146,2976.171016477554
266,23.55672987503931,1778434354.7525692,0.009771999903023243,6605.230123483205,6610.18926246294,2760.3802684056104,6603.314814928019,6608.383077604914,2771.59737407325,6614.598649020387,6614.118797567014,2796.1739479157573,6611.871447565485,6611.985545740747,2807.196968046192,6624.962623406793,6627.510856741143,2833.479253626048,6629.804181312468,6625.800706054955,2851.212574393018,6600.245864535257,6602.417547452396,2869.4962310414535,6604.620000305651,6605.8216768041075,2875.69948388906,6573.063777241189,6584.204639789711,2878.3839441093337,6570.910007029985,6585.517029373109,2883.4692263429547,6603.377343582848,6603.219205611762,2904.300960477125,6613.759819054314,6627.0610768102215,2918.682128440234,6626.39764648348,6625.073035425009,2939.78632617266,6627.090469786349,6625.394197206345,2952.5054583894484,6609.189846257298,6612.08639850842,2971.2486231784974,6608.401169116973,6609.7906547055045,2982.085668039493,-0.040531330427336525,2765.9219688084268,-0.30241324498033806,2800.967099016577,-2.9753799086478487,2837.1403446805793,0.16447468785558345,2872.6373063103597,-0.12153391552228181,2881.246292353892,2.9209499946046473,2915.3048232551914,-0.45456704189627406,2946.5943508047153,-0.2541859491045116,2976.094098318364
267,23.659259729087353,1778434354.85525,0.01007420802488923,6610.465872482195,6614.954563376838,2760.3802684056104,6613.243801387658,6617.243750955162,2771.59737407325,6618.14228994101,6620.496191582357,2796.1739479157573,6622.078147446281,6620.4930938044445,2807.196968046192,6623.874409328484,6625.789809579117,2833.479253626048,6625.530395513035,6624.753753400373,2851.212574393018,6600.669665617263,6604.541979704741,2869.4962310414535,6612.0415487361315,6612.4417321270275,2875.69948388906,6581.986260965246,6592.4082617599415,2878.3839441093337,6580.664411468046,6591.213667206651,2883.4692263429547,6609.438426506099,6615.900343857934,2904.300960477125,6621.724554512945,6623.493269554056,2918.682128440234,6622.491599168627,6622.724688999602,2939.78632617266,6625.290964941773,6624.963732921722,2952.5054583894484,6609.075682366965,6612.154994345447,2971.2486231784974,6613.060746706606,6617.264758382493,2982.085668039493,-0.07013547733258042,2765.8923646615212,-0.7146561234823864,2800.554856138075,-0.8910046433035964,2839.224719945924,0.07372295008839953,2872.5465545725924,-0.20454941805865864,2881.1632768513555,-1.8976228138308548,2910.486250446756,-0.47808961142509854,2946.570828235186,-0.12320407167330742,2976.2250801957953
268,23.7452432080172,1778434354.94112,0.009847084060311317,6606.21602225143,6611.636458110463,2760.3802684056104,6610.3241556377425,6614.1438884983345,2771.59737407325,6617.049891493718,6614.76010025369,2796.1739479157573,6615.12266405844,6615.481520310541,2807.196968046192,6617.959796130452,6624.563760430357,2833.479253626048,6638.508368737965,6629.262187853409,2851.212574393018,6605.582790292508,6606.234142800378,2869.4962310414535,6602.820399180853,6604.740034232968,2875.69948388906,6573.627556010637,6587.72180976251,2878.3839441093337,6575.67197328606,6587.809252070789,2883.4692263429547,6610.9557676437325,6617.475398111075,2904.300960477125,6622.547672463856,6623.370434330778,2918.682128440234,6620.51098053,6621.426872879541,2939.78632617266,6621.41432282911,6623.0526454137,2952.5054583894484,6606.940967998288,6609.772343124369,2971.2486231784974,6606.821559128283,6609.666983525385,2982.085668039493,-0.1249775502867299,2765.8375225885675,-0.11542501467117564,2801.1540872468863,-7.9963431962239415,2832.1193813930036,0.24570962533791835,2872.718541247842,-0.2564638760274305,2881.111362393387,-2.1636344224809947,2910.2202388381056,-0.31828718542978435,2946.7306306611817,-0.17839445851609262,2976.1698898089526
269,23.823306582984515,1778434355.019341,0.010162833845242858,6609.445863007,6608.074585078092,2760.3802684056104,6609.242931809153,6615.396917504661,2771.59737407325,6619.903725891738,6614.195477886114,2796.1739479157573,6615.890043402513,6617.785171317664,2807.196968046192,6620.01830241159,6616.333286976189,2833.479253626048,6626.283685851393,6629.494949109026,2851.212574393018,6606.215481248281,6607.497218571385,2869.4962310414535,6611.737556927592,6615.430964024819,2875.69948388906,6586.17581838188,6592.653004554208,2878.3839441093337,6578.10972430235,6587.4864963169,2883.4692263429547,6607.043911422197,6614.423486260965,2904.300960477125,6619.790031176453,6623.739870709416,2918.682128440234,6620.495088180457,6621.265423174496,2939.78632617266,6618.48437815203,6620.885904881255,2952.5054583894484,6611.352429929395,6613.478680808143,2971.2486231784974,6610.275356848122,6613.521441452455,2982.085668039493,0.32492598613270957,2766.2874261249867,0.33547950943547783,2801.604991770993,4.290075889424795,2844.405800478652,0.28698395079436795,2872.7598155732985,-0.13547756462952446,2881.2323487047847,-1.5630080209300308,2910.820865239657,-0.2049484718655056,2946.843969374746,-0.1232970135038026,2976.2249872539646
270,23.90466652053874,1778434355.102016,0.012792125111445785,6608.680502491059,6614.551494635816,2760.3802684056104,6614.448062169516,6616.70556285723,2771.59737407325,6619.899379527463,6623.503754928631,2796.1739479157573,6621.506731974203,6622.593827368035,2807.196968046192,6623.328816823057,6624.460625974263,2833.479253626048,6631.089982272213,6631.144910902588,2851.212574393018,6605.258272457744,6607.268174037963,2869.4962310414535,6605.633461197543,6609.5247042821775,2875.69948388906,6582.23169147538,6590.979564140967,2878.3839441093337,6580.289109637191,6584.437689885992,2883.4692263429547,6604.881835131583,6614.1815050279665,2904.300960477125,6618.1745927193815,6618.9668857169045,2918.682128440234,6622.599474279426,6625.498430479567,2939.78632617266,6628.46818779228,6621.299622520402,2952.5054583894484,6603.22423510713,6607.662984075558,2971.2486231784974,6610.089554360119,6613.874369593788,2982.085668039493,-0.22410712124117455,2765.738393017613,-0.5852623656313211,2800.684249895926,-0.018654675016668867,2840.097069914211,0.26786893152753927,2872.7407005540317,-0.3220537008955809,2881.0457725685187,-2.9114098199315803,2909.4724634406552,-1.662873248863623,2945.386044597748,-0.21188860420686462,2976.1363956632617
271,23.984000416006893,1778434355.179919,0.009930749889463186,6612.033077604914,6615.476544304183,2760.3802684056104,6613.8367484793835,6616.4480636977705,2771.59737407325,6621.396897637314,6620.818763945349,2796.1739479157573,6620.9350551700945,6622.30632698597,2807.196968046192,6625.0328193294,6628.153733533027,2833.479253626048,6630.446540025065,6630.695612372772,2851.212574393018,6606.791969006939,6608.347716783324,2869.4962310414535,6613.309339181465,6616.609817526058,2875.69948388906,6584.361590304735,6593.559337653207,2878.3839441093337,6581.445684200875,6594.058911269371,2883.4692263429547,6614.735701623011,6617.652740165662,2904.300960477125,6624.347094782529,6627.914166946847,2918.682128440234,6625.159669285082,6624.357016230094,2939.78632617266,6627.524112846532,6625.136826420516,2952.5054583894484,6606.863152183881,6612.154384570713,2971.2486231784974,6611.588311886788,6617.391435645079,2982.085668039493,-0.08700675301162122,2765.875493385842,-0.1792506212962913,2801.090261640261,-0.9875561916172175,2839.12816839761,0.2628036350616344,2872.7356352575657,-0.12286767186276489,2881.2449585975514,-0.47867519684388554,2911.905198063743,-0.6056631384675739,2946.4432547081437,-0.1538134708661301,2976.194470796602
