save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000665,54.04827899998054,8,3,3.8523450939263815,27.55411555720482,0.6631708370670398,-0.8983785590146844,-8.038154290734553,ok
000666,54.131438000360504,8,3,3.8523450939263815,32.444570369276605,-1.196204346874535,-1.3181076242786287,-6.8201578708427615,ok
000667,54.2151866662316,8,3,3.8523450939263815,27.94440728906752,1.6650887446704108,-2.0216615664182154,-9.165001652201372,ok
000668,54.297948375111446,8,3,3.8523450939263815,30.380283436140335,1.8169919090781512,-0.5073376772364859,-7.153017766902107,ok
000669,54.38678518706001,8,3,3.8523450939263815,32.846512738844055,1.0024659471342119,-0.8714417260284779,-8.278367090680234,ok
000670,54.47022635419853,8,3,3.8523450939263815,19.279322371494736,1.4694144521887664,0.8075220459237858,-6.507295999221129,ok
000671,54.55396252055653,8,3,3.8523450939263815,30.050339626313384,1.4671498655426987,-1.630519534539518,-9.463354400629171,ok
000672,54.63735512481071,8,3,3.8523450939263815,11.505288079655035,-1.9071362717643814,-1.8241036074882753,-9.355050795993801,ok
000673,54.75265283323824,8,3,3.8523450939263815,12.05607600347103,-1.5345257511262538,1.5790634706318971,-7.5343620624969025,ok
000674,54.83632889576256,8,3,3.8523450939263815,22.72231303664147,-1.2238926249742177,-0.4004330148142357,-7.147766831136001,ok
000675,54.92155741620809,8,3,3.8523450939263815,18.286632035929514,2.598071482433204,1.9649477125557027,-4.868589567954643,ok
000676,55.01567197870463,8,3,3.8523450939263815,23.77466674905845,-1.8986347468274103,-1.3413825897757181,-9.893010923347154,ok
000677,55.0986102707684,8,3,3.8523450939263815,24.274398356223287,-2.3099037346436866,-1.6759792381500884,-10.361581537796187,ok
000678,55.18116827076301,8,3,3.8523450939263815,6.798899628077601,-0.6708910854725911,-0.001404534479072751,-8.928019798712484,ok
000679,55.26467327075079,8,3,3.8523450939263815,24.500973296148924,-1.1253334209426369,-1.9174910362817024,-9.386278090245646,ok
000680,55.34876429103315,8,3,3.8523450939263815,20.095298472370065,1.7428569151867404,0.21804924131862968,-7.405481017821628,ok
000681,55.43352024955675,8,3,3.8523450939263815,23.63781513728687,-0.2565516534012692,0.7118294944159833,-7.839356029718385,ok
000682,55.558822999708354,8,3,3.8523450939263815,21.641561428026936,0.29296127958492746,-1.2090628237000325,-10.295116160900415,ok
000683,55.6416164371185,8,3,3.8523450939263815,21.409066275558565,2.884276850347544,1.9644802727333457,-5.660897688594979,ok
000684,55.73068229109049,8,3,3.8523450939263815,23.683708156517945,-0.15828838233416903,0.2779304202055069,-6.794883744207965,ok
000685,55.85307558323257,8,3,3.8523450939263815,19.863503560269187,-1.9393889341001687,-0.09691661358159727,-7.858234631087275,ok
000686,55.93759537488222,8,3,3.8523450939263815,20.25730966825559,-0.11870707792583197,0.7184280058271666,-8.343522117785836,ok
000687,56.03195106214844,8,3,3.8523450939263815,20.193679147818713,0.964281849236187,0.41112602699374506,-6.4681260796868445,ok
000688,56.119251103606075,8,3,3.8523450939263815,11.535121662736877,-0.07328570418532833,1.2719898476263805,-5.570374523479438,ok
000689,56.20405722921714,8,3,3.8523450939263815,36.576258767026545,1.7470826602692917,-2.8149539941615207,-10.147804104267864,ok
000690,56.28799316613003,8,3,3.8523450939263815,21.295350527948038,-1.4914005132279928,0.4979888761603925,-8.088188740386318,ok
000691,56.37292666663416,8,3,3.8523450939263815,10.672329548046669,0.27246669545598906,1.4015038370063126,-6.994391104466588,ok
000692,56.4584287290927,8,3,3.8523450939263815,20.871922661459866,-0.3870259227115769,-0.46725274019506957,-9.087040153422546,ok
000693,56.54267724975944,8,3,3.8523450939263815,14.473647149950423,-0.5777413097473041,0.8699983441029547,-6.514093655938487,ok
000694,56.62682922906242,8,3,3.8523450939263815,25.596186651255085,-2.122894592328465,-1.977808410880406,-9.963104959331533,ok
000695,56.71040247916244,8,3,3.8523450939263815,19.66657184554656,2.497932504725132,-0.943784047799701,-7.19480255643881,ok
000696,56.79447191604413,8,3,3.8523450939263815,13.768874368815183,1.2743365516108602,3.3353626436633843,-3.7850585797120755,ok
000697,56.9242521871347,8,3,3.8523450939263815,18.24418794780814,3.0630651373964053,-0.4432254493714157,-8.056359122080632,ok
000698,57.01806216663681,8,3,3.8523450939263815,17.226822762279234,-1.8132247910179806,-1.0442968268809647,-7.071800915139682,ok
000699,57.10380354174413,8,3,3.8523450939263815,29.767669055165477,0.5284614151733119,-2.4196578334970114,-11.438509654151247,ok
000700,57.187272208044305,8,3,3.8523450939263815,26.913635201065787,0.2166600789285929,0.10531337250950035,-9.549445758438992,ok
000701,57.271718208212405,8,3,3.8523450939263815,12.803673834022062,0.5277187467328803,0.6057067955094289,-9.69271306694589,ok
000702,57.35719256219454,8,3,3.8523450939263815,31.629415590203777,1.2385505937496237,0.10930453535252377,-7.267471309225545,ok
000703,57.4424894163385,8,3,3.8523450939263815,19.753872328226617,1.2463349230588754,0.6693898813363874,-8.324209384896063,ok
000704,57.527118750149384,8,3,3.8523450939263815,23.99242932272415,-3.006296766467135,-0.563874180228738,-9.519052863684928,ok
000705,57.61411739559844,8,3,3.8523450939263815,22.78161304386526,-0.02205027057665073,-0.6917228819203735,-9.267610372383835,ok
000706,57.70142964553088,8,3,3.8523450939263815,28.669983900379606,-0.6402295902517045,2.1333007342518084,-5.208815226735436,ok
000707,57.788480937248096,8,3,3.8523450939263815,23.576921737218804,-1.5936169065694723,1.2923505472646164,-7.477864009712435,ok
000708,57.873789666220546,8,3,3.8523450939263815,34.372609283232876,2.3461332992765573,0.18782819943547585,-7.553383932088234,ok
000709,58.01562156272121,8,3,3.8523450939263815,24.690117072674504,1.20016700367584,0.45758808137082685,-7.845778782024355,ok
000710,58.10134639567696,8,3,3.8523450939263815,18.340358413347744,-0.9609601026461256,-1.459569734923444,-8.897732405950702,ok
000711,58.187590583227575,8,3,3.8523450939263815,35.13055597100941,-0.5068292771323891,-0.5243245803880879,-8.780108077009698,ok
000712,58.273937437683344,8,3,3.8523450939263815,25.894902924301213,1.7181845721141706,0.8212146662261482,-8.77879064552073,ok
000713,58.360325895715505,8,3,3.8523450939263815,20.898426105476645,-1.0797641821561486,-1.5148373646659525,-10.730673268878489,ok
000714,58.446455125231296,8,3,3.8523450939263815,20.65708090296931,-1.0015748394535156,-0.4549597932815757,-8.491538472550797,ok
000715,58.5312570000533,8,3,3.8523450939263815,14.026324708955766,0.9230404704478022,3.43461518112579,-3.464334784189973,ok
000716,58.61586437467486,8,3,3.8523450939263815,17.239496697718767,3.6312456254060455,0.1553280173263111,-9.841656944741374,ok
000717,58.70155185367912,8,3,3.8523450939263815,23.925573961544334,0.7088734915663257,0.6894542399444501,-9.011468331870207,ok
000718,58.78757504164241,8,3,3.8523450939263815,19.480994230851103,2.084422238311687,-0.4570877245261638,-7.600286882696257,ok
000719,58.87473783316091,8,3,3.8523450939263815,27.674892593458917,0.35756910292756344,-1.5661377526645293,-10.389761417239178,ok
000720,58.97114329133183,8,3,3.8523450939263815,15.477443190305648,1.081337100071751,-0.5700128883255103,-8.079918922164932,ok
000721,59.076284083072096,8,3,3.8523450939263815,28.744492136680147,0.14141761294371782,-0.06777928109012754,-8.82956400708654,ok
000722,59.16654387535527,8,3,3.8523450939263815,22.920934148179764,1.639778968542773,0.8171520036254696,-7.2527230544978,ok
000723,59.25112985353917,8,3,3.8523450939263815,25.459353028209353,0.7571661624475483,0.32243908069650706,-8.107380722982949,ok
000724,59.33613062463701,8,3,3.8523450939263815,18.2478294614445,0.04456897955734305,-3.8256463182996754,-10.26793374551773,ok
000725,59.42846379172988,8,3,3.8523450939263815,17.860271535611773,0.19220824033918651,0.2361111970198746,-5.449372829390372,ok
000726,59.515398687683046,8,3,3.8523450939263815,24.667223920116047,1.017102043453486,2.612008073550254,-5.342529864217021,ok
000727,59.6017747707665,8,3,3.8523450939263815,18.21538708470507,-0.01606131111502863,0.3411670628583061,-6.999479234461058,ok
000728,59.68758331215941,8,3,3.8523450939263815,20.377737805279825,0.16347236130456058,0.47321782547153524,-7.929348840732235,ok
000729,59.772449541138485,8,3,3.8523450939263815,28.23170618732204,0.6346316613110659,-2.557243426262769,-9.36329697790629,ok
000730,59.85830314573832,8,3,3.8523450939263815,26.948855777244326,0.16666307607636224,-0.8805387384848552,-7.901221466239028,ok
000731,59.95231645810418,8,3,3.8523450939263815,11.913798499648337,-1.180614470048906,-0.33994193304973236,-8.329240730825353,ok
000732,60.03897193726152,8,3,3.8523450939263815,21.564893744533187,-0.22732595993434448,0.07583787233367799,-7.870341519457157,ok
