batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
19,1.3339470005594194,1782851351.0362802,0.010921250097453594,-1810.3387153467618,-1805.1915303970413,2715.9999938964847,True,True,-1795.5108536846287,-1766.3341596112114,2720.771614496614,True,True,-1894.7529510651952,-1877.1612097686218,2770.99997291565,False,False,-1939.502955649968,-1880.6541278234556,2777.6248020826647,True,False,-1925.062762478222,-1879.840055628572,2816.709009497122,False,True,-1877.5236176911087,-1833.0103753400374,2822.9999530792243,False,True,-1903.5475012990187,-1876.0349436072986,2866.303001911963,True,True,-1951.7312375829079,-1912.9483326710883,2872.999934005738,False,True,-1966.2905293883916,-1921.1280450530307,2898.999924087525,False,True,-1894.1272855090624,-1854.023851514503,2904.940258772472,False,False,-1893.3887321575937,-1851.6613641226274,2945.56898315595,True,False,-1857.0684414830212,-1821.1179570253996,2951.999903869629,True,True,-1937.7937372008432,-1901.1033698077451,2982.999892044068,True,False,-1928.972216278999,-1872.2941055108968,2989.429982117626,False,True,-1843.363717639148,-1827.081647155913,3026.9998752593997,False,True,-1830.495089708714,-1810.150765656998,3033.8853034551807,True,True,0.46893261314940315,2759.6683530235664,0.09697543969613538,2773.9771930922743,0.003018708728689475,2855.0255196270305,0.029083248222598914,2868.226866912656,-0.010120370901941652,2902.807134821912,-0.031210507354222934,2974.0712472146934,0.048193183204158996,2985.8878720639073,0.040576699463042855,2985.8802555801662
20,1.4070281670428813,1782851351.109206,0.010573082603514194,-1816.8343475868812,-1809.6422272824525,2715.9999938964847,False,False,-1786.978320139377,-1761.1023397622034,2720.771614496614,False,False,-1895.0027264113457,-1877.1612097686218,2770.99997291565,False,True,-1939.502955649968,-1876.9902313781827,2777.6248020826647,True,False,-1920.1805697343887,-1881.78844942996,2816.709009497122,True,True,-1876.9639743864045,-1833.0103753400374,2822.9999530792243,True,True,-1903.5475012990187,-1876.0349436072986,2866.303001911963,True,True,-1961.1383821866307,-1910.904083503989,2872.999934005738,False,False,-1967.0287190145798,-1930.5586346547668,2898.999924087525,True,False,-1894.1272855090624,-1855.8716523519884,2904.940258772472,True,False,-1893.3887321575937,-1848.05756487453,2945.56898315595,True,True,-1857.0684414830212,-1821.1179570253996,2951.999903869629,True,True,-1937.7937372008432,-1901.1033698077451,2982.999892044068,True,True,-1925.054982119388,-1872.2941055108968,2989.429982117626,True,True,-1845.6280007335638,-1827.081647155913,3026.9998752593997,True,True,-1830.495089708714,-1810.150765656998,3033.8853034551807,True,True,0.3677763058158204,2759.567196716233,0.10529271455818218,2773.9855103671366,0.047452665617816234,2855.06995358392,0.06027036510270838,2868.258054029536,0.00928241071333089,2902.826537603527,-0.05348281391083746,2974.048974908137,0.0390038190034468,2985.8786826997066,0.018971463036081895,2985.858650343739
21,1.4838712294586003,1782851351.190082,0.015444542281329632,-1812.1117247913928,-1805.1915303970413,2715.9999938964847,True,True,-1790.9481890148854,-1764.3746538496805,2720.771614496614,True,True,-1895.0027264113457,-1877.1612097686218,2770.99997291565,True,True,-1939.502955649968,-1880.6541278234556,2777.6248020826647,True,True,-1915.5237460647368,-1888.3725815325367,2816.709009497122,False,False,-1876.9639743864045,-1828.6835651190515,2822.9999530792243,True,True,-1899.5476067487853,-1865.625800042791,2866.303001911963,True,True,-1958.2157379955374,-1914.7055934223797,2872.999934005738,True,False,-1977.8570330409268,-1929.3205076871352,2898.999924087525,False,True,-1900.266911697283,-1858.759915334536,2904.940258772472,True,False,-1892.7258978512698,-1848.05756487453,2945.56898315595,False,True,-1863.5170996729532,-1831.4614802701956,2951.999903869629,True,False,-1945.8117981477521,-1901.1033698077451,2982.999892044068,True,True,-1925.5153727419997,-1878.314258642296,2989.429982117626,True,True,-1845.6280007335638,-1827.081647155913,3026.9998752593997,True,True,-1831.4069489867652,-1798.0256487453007,3033.8853034551807,False,True,0.3852388838571014,2759.5846592942744,0.0963867792690693,2773.976604431847,0.15950719595319623,2855.182008114255,0.023550572819829918,2868.2213342372534,-0.015234944116114101,2902.8020202486978,-0.07447592707469233,2974.027981794973,0.0070820086495644845,2985.8467608893525,0.14669864391990417,2985.986377524623
22,1.5895473752170801,1782851351.292157,0.010897500440478325,-1814.5199514014123,-1798.2410734480545,2715.9999938964847,True,True,-1786.978320139377,-1764.3746538496805,2720.771614496614,True,True,-1895.0027264113457,-1878.65835956842,2770.99997291565,True,True,-1942.870946297032,-1885.7130436775988,2777.6248020826647,True,True,-1916.979308921967,-1882.7458752330597,2816.709009497122,False,False,-1877.5236176911087,-1828.6835651190515,2822.9999530792243,True,True,-1906.3597686218175,-1873.4583014946359,2866.303001911963,False,False,-1961.1383821866307,-1920.6543799859398,2872.999934005738,True,False,-1980.354303573066,-1935.8125592199776,2898.999924087525,True,False,-1919.1162576030808,-1861.154853745759,2904.940258772472,False,False,-1893.3887321575937,-1851.6613641226274,2945.56898315595,True,True,-1877.196078491304,-1835.3592322034415,2951.999903869629,True,False,-1948.1183268637099,-1901.1033698077451,2982.999892044068,False,True,-1928.972216278999,-1875.896164073723,2989.429982117626,True,False,-1839.7535959898523,-1817.552078430174,3026.9998752593997,False,True,-1825.5821682917135,-1802.6301020875999,3033.8853034551807,True,False,0.12895940013832752,2759.3283798105554,0.09560747953515271,2773.9758251321136,0.11309430773673036,2855.1355952260387,0.018233844345354272,2868.2160175087793,0.04383399424015187,2902.861089187054,0.0029020246798829477,2974.1053597467276,0.015650878491552216,2985.855329759195,0.009021488738456153,2985.8487003694418
23,1.663881833665073,1782851351.365976,0.010447416454553604,-1814.5199514014123,-1798.2410734480545,2715.9999938964847,True,True,-1785.957129321148,-1764.3746538496805,2720.771614496614,True,True,-1895.0027264113457,-1878.65835956842,2770.99997291565,True,True,-1942.870946297032,-1885.7130436775988,2777.6248020826647,True,True,-1920.1805697343887,-1882.7458752330597,2816.709009497122,True,True,-1880.071178592169,-1828.6835651190515,2822.9999530792243,True,True,-1906.3597686218175,-1873.4583014946359,2866.303001911963,True,True,-1956.7623376226427,-1917.7515527096007,2872.999934005738,False,False,-1980.354303573066,-1935.8125592199776,2898.999924087525,True,True,-1918.5850169636583,-1861.154853745759,2904.940258772472,True,True,-1893.3887321575937,-1851.6613641226274,2945.56898315595,True,True,-1877.196078491304,-1835.3018369654917,2951.999903869629,True,True,-1951.3654644374485,-1900.7511370235654,2982.999892044068,True,False,-1928.972216278999,-1878.314258642296,2989.429982117626,True,True,-1845.6280007335638,-1817.552078430174,3026.9998752593997,True,True,-1825.5821682917135,-1802.6301020875999,3033.8853034551807,True,True,0.1091004328240453,2759.3085208432412,0.09560747953515271,2773.9758251321136,0.10901891766336572,2855.1315198359653,0.014415820484545065,2868.212199484918,0.042295667226181805,2902.8595508600397,0.0032592965273828653,2974.105717018575,0.0014991068432402377,2985.8411779875464,-0.04732453276190707,2985.792354347941
24,1.7416453543119133,1782851351.443907,0.010798207484185696,-1807.1458599504845,-1798.2410734480545,2715.9999938964847,False,True,-1785.957129321148,-1764.3746538496805,2720.771614496614,True,True,-1895.0027264113457,-1878.65835956842,2770.99997291565,True,True,-1942.870946297032,-1885.7130436775988,2777.6248020826647,True,True,-1920.1805697343887,-1882.7458752330597,2816.709009497122,True,True,-1880.071178592169,-1828.6835651190515,2822.9999530792243,True,True,-1906.3597686218175,-1873.4583014946359,2866.303001911963,True,True,-1953.7006556224592,-1917.7515527096007,2872.999934005738,False,True,-1980.354303573066,-1935.8125592199776,2898.999924087525,True,True,-1918.5850169636583,-1854.4719793990892,2904.940258772472,True,False,-1893.3887321575937,-1851.6613641226274,2945.56898315595,True,True,-1877.196078491304,-1835.3018369654917,2951.999903869629,True,True,-1951.3654644374485,-1894.1957392181437,2982.999892044068,True,False,-1928.972216278999,-1884.3620228016014,2989.429982117626,True,False,-1846.2384005257204,-1817.552078430174,3026.9998752593997,False,True,-1825.5821682917135,-1796.479400617416,3033.8853034551807,True,False,0.24980272615886162,2759.449223136576,0.09560747953515271,2773.9758251321136,0.10901891766336572,2855.1315198359653,0.006137265368687672,2868.2039209298023,0.062316468009883524,2902.879571660824,0.0032592965273828653,2974.105717018575,-0.028582683889764024,2985.811096196813,0.007268851798479841,2985.8469477325016
25,1.815611416939646,1782851351.517796,0.010597833432257175,-1812.1117247913928,-1785.2233242656723,2715.9999938964847,True,True,-1780.307679493841,-1765.5529480086807,2720.771614496614,False,False,-1889.2917917290702,-1874.3331448482445,2770.99997291565,False,False,-1939.502955649968,-1877.6044288901799,2777.6248020826647,True,False,-1916.979308921967,-1882.7458752330597,2816.709009497122,True,True,-1877.5236176911087,-1824.8428095485529,2822.9999530792243,True,True,-1899.5476067487853,-1865.625800042791,2866.303001911963,True,True,-1961.1383821866307,-1914.7055934223797,2872.999934005738,True,True,-1980.354303573066,-1930.5586346547668,2898.999924087525,True,True,-1916.4417122596817,-1858.759915334536,2904.940258772472,True,True,-1892.7258978512698,-1851.6613641226274,2945.56898315595,True,True,-1877.196078491304,-1832.2355518537763,2951.999903869629,True,False,-1951.3654644374485,-1901.1033698077451,2982.999892044068,True,True,-1927.7208989210503,-1884.3620228016014,2989.429982117626,False,True,-1846.2384005257204,-1817.2567212764006,3026.9998752593997,True,True,-1825.5821682917135,-1798.0256487453007,3033.8853034551807,True,True,-0.23004678942372717,2758.9693736209933,0.11053838092390368,2773.9907560335023,0.14176128327121928,2855.164262201573,0.03146575193780736,2868.2292494163717,0.028235083610084782,2902.845490276424,0.02637713116144796,2974.1288348532094,-0.015058745979896582,2985.8246201347233,-0.010844550065735497,2985.828834330637
26,1.8903657086193562,1782851351.592879,0.011227667331695557,-1808.7001146193113,-1782.3095011767582,2715.9999938964847,True,True,-1780.307679493841,-1763.2374117431305,2720.771614496614,True,True,-1895.0027264113457,-1874.3331448482445,2770.99997291565,True,True,-1929.5133768377298,-1877.6044288901799,2777.6248020826647,True,True,-1915.5237460647368,-1882.7458752330597,2816.709009497122,True,True,-1876.9639743864045,-1823.1408824158693,2822.9999530792243,True,True,-1892.556090106061,-1858.464979979827,2866.303001911963,True,False,-1956.7623376226427,-1912.9483326710883,2872.999934005738,True,True,-1977.8570330409268,-1929.3205076871352,2898.999924087525,True,True,-1895.003741174313,-1855.8716523519884,2904.940258772472,False,True,-1872.3643243573674,-1851.6613641226274,2945.56898315595,False,True,-1877.196078491304,-1835.3018369654917,2951.999903869629,True,True,-1949.3341871198459,-1906.3737827429165,2982.999892044068,False,False,-1928.972216278999,-1892.168524008925,2989.429982117626,True,False,-1845.5395589448913,-1805.9733548308218,3026.9998752593997,False,False,-1820.7514655989241,-1796.479400617416,3033.8853034551807,True,True,-0.17587313580475725,2759.023547274612,0.07352129570521213,2773.9537389482834,0.1606867641955542,2855.183187682497,0.023646822221629317,2868.221430486655,-0.021944306312409907,2902.7953108865013,0.13008406661097252,2974.2325417886586,-0.013548141221990604,2985.826130739481,-0.14640036678214743,2985.693278513921
27,1.9686224586330354,1782851351.670887,0.010695000179111958,-1807.1458599504845,-1778.965441513586,2715.9999938964847,True,True,-1772.2316975884096,-1761.1023397622034,2720.771614496614,True,True,-1894.7529510651952,-1861.7799614879118,2770.99997291565,True,True,-1926.4982119387478,-1876.9902313781827,2777.6248020826647,True,True,-1905.3342986826422,-1863.4689931839719,2816.709009497122,True,True,-1854.8055643854877,-1815.8123758290797,2822.9999530792243,True,True,-1883.8504309686093,-1860.2604181312468,2866.303001911963,True,True,-1953.7006556224592,-1910.904083503989,2872.999934005738,True,True,-1970.691878839747,-1927.0482883516215,2898.999924087525,True,True,-1899.324632454076,-1854.4719793990892,2904.940258772472,True,True,-1875.1375553993337,-1841.4684628786258,2945.56898315595,True,True,-1863.5170996729532,-1832.2355518537763,2951.999903869629,True,True,-1943.2268193905306,-1898.938391356176,2982.999892044068,False,False,-1928.972216278999,-1884.3620228016014,2989.429982117626,True,True,-1845.5395589448913,-1804.615024299294,3026.9998752593997,True,False,-1817.724705810435,-1789.804347892533,3033.8853034551807,True,True,-0.3266928643974045,2758.8727275460196,0.03833762334001686,2773.918555275918,-0.01316117059155986,2855.0093397477103,0.050376450328114684,2868.248160114762,0.00829058831643545,2902.82554578113,-0.013525874959225663,2974.0889318470886,0.0015423891433803947,2985.8412212698463,-0.12339546241037888,2985.7162834182927
28,2.0612283339723945,1782851351.7636402,0.011019166558980942,-1806.2928324724148,-1768.3614497050464,2715.9999938964847,True,False,-1763.5858437509553,-1750.8101858361097,2720.771614496614,False,True,-1889.2917917290702,-1862.7022633493289,2770.99997291565,True,False,-1926.0008420698716,-1872.9645215025826,2777.6248020826647,True,True,-1904.2526775071062,-1861.1055598007151,2816.709009497122,True,True,-1847.5435736772931,-1809.8792814133326,2822.9999530792243,False,True,-1871.4481844301129,-1853.4077696610323,2866.303001911963,False,False,-1951.8581715927498,-1912.1568634043463,2872.999934005738,True,False,-1974.6640370449616,-1922.6765672280467,2898.999924087525,False,True,-1888.3843109087022,-1854.023851514503,2904.940258772472,False,True,-1872.3643243573674,-1841.4598526759787,2945.56898315595,True,True,-1857.9381987957331,-1831.4614802701956,2951.999903869629,True,True,-1948.1183268637099,-1900.7511370235654,2982.999892044068,True,True,-1927.7208989210503,-1875.896164073723,2989.429982117626,True,True,-1843.363717639148,-1805.0207002475777,3026.9998752593997,True,True,-1810.6066219396646,-1783.5595409114528,3033.8853034551807,True,True,-0.4856122814956778,2758.7138081289213,0.06212237038075587,2773.942340022959,-0.031483226613996655,2854.991017691688,0.057190029127194994,2868.2549736935607,-0.04584327014094124,2902.771411922673,-0.025980592569794535,2974.076477129478,0.011887019866533156,2985.8515659005698,-0.10595705995389744,2985.733721820749
29,2.139399333857,1782851351.843915,0.015215417370200157,-1803.8944707644343,-1772.9165770088944,2715.9999938964847,True,True,-1767.6565883179996,-1744.964837851881,2720.771614496614,True,True,-1895.1533927316073,-1861.7799614879118,2770.99997291565,False,True,-1919.620348748357,-1880.429680288535,2777.6248020826647,True,False,-1904.2526775071062,-1861.1055598007151,2816.709009497122,True,True,-1846.7265672280469,-1818.6763334046518,2822.9999530792243,True,False,-1878.078338478467,-1854.9753369807745,2866.303001911963,True,True,-1953.7006556224592,-1905.1490906867991,2872.999934005738,True,False,-1970.691878839747,-1922.6765672280467,2898.999924087525,True,True,-1895.003741174313,-1854.023851514503,2904.940258772472,True,True,-1869.376289085185,-1839.3470596326067,2945.56898315595,True,False,-1847.1017208179233,-1831.4614802701956,2951.999903869629,False,True,-1949.154303573066,-1896.9644435614512,2982.999892044068,False,False,-1925.5153727419997,-1872.3045587920653,2989.429982117626,True,False,-1841.4893067824064,-1804.615024299294,3026.9998752593997,True,True,-1813.0533468838828,-1783.5595409114528,3033.8853034551807,False,True,-0.15332854912382743,2759.0460918612935,0.012899488956534162,2773.8931171415347,-0.10294720836075955,2854.9195537099413,0.06756531493847817,2868.265348979372,-0.015467263013650215,2902.8017879298,-0.08697034409484554,2974.015487377953,0.003986577228059713,2985.8436654579314,-0.0679357902789095,2985.771743090424
