batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.8138061875943094,1778777596.737878,0.011142374947667122,6925.4278876425105,6926.977580462755,2762.49209368396,False,False,6916.81870281505,6924.0216340129,2771.5043991561597,False,False,6935.910289757619,6940.619702295442,2798.7442158306376,False,False,6943.670339578812,6943.473949322982,2812.1090266779856,False,False,6942.911432894214,6942.3612586728605,2827.0731107243623,False,False,6949.312082403643,6947.9655989241055,2843.360524081882,False,False,6940.03735672586,6938.425142892074,2863.2708243820166,False,False,6944.641195708653,6944.4048415196985,2875.8666026405513,False,False,6938.026214200569,6938.7448314332,2878.357373483409,False,False,6933.551419751199,6936.230707277563,2889.6086675123897,False,False,6946.650735091849,6945.913441024544,2909.7417051873094,False,False,6949.262971849496,6948.340627196871,2926.4412762972174,False,False,6946.32802060091,6945.703079438824,2936.1482972947406,False,False,6947.172838279794,6948.062678424061,2950.035968338274,False,False,6920.785778035883,6925.184023596295,2970.8631774223413,False,False,6930.5981171867825,6934.564040101477,2980.7893909439117,False,False,0.07640363788527417,2766.888599641549,-1.1290801364839662,2803.9503433831665,-1.0542424713710072,2832.860474232067,0.4238736497744344,2869.970020146731,-0.3776453376899701,2883.729336848049,-0.3279456220972992,2917.6242923314076,0.15920729755659643,2943.782033481133,-0.13163601954858345,2975.396567471073
11,0.9051337704295292,1778777596.8296819,0.01254295906983316,6925.968404804841,6928.573209646362,2762.49209368396,False,False,6918.3231515725765,6925.598899654613,2771.5043991561597,False,False,6936.97439863068,6938.975902436042,2798.7442158306376,False,False,6944.8495675031345,6943.085238560992,2812.1090266779856,False,False,6945.743089219672,6946.1321988568625,2827.0731107243623,False,False,6950.223146987804,6947.901506861877,2843.360524081882,False,False,6939.294836017973,6937.25319711465,2863.2708243820166,False,False,6946.57843323043,6946.6654323440425,2875.8666026405513,False,False,6939.189947122291,6938.645806461473,2878.357373483409,False,False,6932.072341596113,6935.021122046642,2889.6086675123897,False,False,6942.98040621084,6942.212898493138,2909.7417051873094,False,False,6948.622627380262,6947.606773237157,2926.4412762972174,False,False,6947.063470061436,6945.291322554023,2936.1482972947406,False,False,6948.416497539506,6945.796775376715,2950.035968338274,False,False,6919.66721123575,6923.520729284472,2970.8631774223413,False,False,6931.114877586576,6934.999498731546,2980.7893909439117,False,False,0.03583686787986251,2766.8480328715436,-0.9807223846454874,2804.098701135005,-1.7398903267407169,2832.174826376697,0.48364020071589414,2870.029786697672,-0.29889507067345716,2883.8080871150655,-0.3461224241935157,2917.606115529311,-0.1869749821556261,2943.4358512014205,-0.10964946340877695,2975.418554027213
12,0.9823047081008554,1778777596.9061399,0.011092416010797024,6920.592649081516,6926.006860347831,2762.49209368396,False,False,6917.084714368677,6923.062892380108,2771.5043991561597,False,False,6936.119978910046,6940.657338692423,2798.7442158306376,False,False,6943.426082770425,6942.598045358682,2812.1090266779856,False,False,6945.226038450959,6942.988435675642,2827.0731107243623,False,False,6949.127002781429,6949.538041385214,2843.360524081882,False,False,6938.035233976219,6939.076645169179,2863.2708243820166,False,False,6944.673772045115,6943.277088363849,2875.8666026405513,False,False,6935.9716981997135,6934.223078216218,2878.357373483409,False,False,6930.237674603416,6932.438571690558,2889.6086675123897,False,False,6942.559559250543,6942.461845523733,2909.7417051873094,False,False,6948.64608766085,6948.449677537673,2926.4412762972174,False,False,6946.949223645201,6942.419074181618,2936.1482972947406,False,False,6946.454039184522,6945.080040957301,2950.035968338274,False,False,6916.817333496348,6922.748888956812,2970.8631774223413,False,False,6926.502570529083,6931.304412079347,2980.7893909439117,False,False,-0.13357206699516214,2766.6786239366684,-1.1888654171904502,2803.89055810246,0.1795662648184698,2834.0942829682563,0.1211506384382313,2869.6672971353946,-0.2753580463669945,2883.8316241393723,-0.3030736414515898,2917.649164312053,0.4001208622142052,2944.0229470457907,-0.16484428339657478,2975.363359207225
13,1.057881958084181,1778777596.981791,0.011341833975166082,6922.099608766084,6926.3997218571385,2762.49209368396,False,False,6916.227846379557,6921.831341504418,2771.5043991561597,False,False,6934.286583427575,6937.361827184644,2798.7442158306376,False,False,6943.871823516825,6945.3723400678555,2812.1090266779856,False,False,6947.508005012685,6943.483618608063,2827.0731107243623,False,False,6948.26579759758,6947.257775774061,2843.360524081882,False,False,6937.084427056269,6937.9526179050645,2863.2708243820166,False,False,6946.333543723447,6945.834897759574,2875.8666026405513,False,False,6936.706553168078,6937.746643946573,2878.357373483409,False,False,6931.8419735917105,6936.368941223218,2889.6086675123897,False,False,6944.171303909282,6943.7063208729405,2909.7417051873094,False,False,6949.976822447046,6949.140556897027,2926.4412762972174,False,False,6947.922554023901,6945.105973958492,2936.1482972947406,False,False,6948.915708958646,6946.801841550265,2950.035968338274,False,False,6919.427161720208,6924.402144145247,2970.8631774223413,False,False,6929.0817740012835,6932.963379894245,2980.7893909439117,False,False,-0.10301870188799246,2766.709177301776,-0.695927276039394,2804.383496243611,0.31157781783712346,2834.226294521275,0.20615073835201989,2869.752297235308,-0.29921535851462,2883.8077668272244,-0.38164862244043307,2917.570589331064,0.04031234086989262,2943.6631385244464,-0.16304934463232643,2975.3651541459894
14,1.126847104053013,1778777597.050994,0.01179904188029468,6922.96486841703,6926.14208362625,2762.49209368396,False,False,6919.107172112356,6926.7470672738955,2771.5043991561597,False,False,6937.887535531988,6939.365841917046,2798.7442158306376,False,False,6939.487994009231,6942.294782528961,2812.1090266779856,False,False,6945.210910230155,6943.883091359232,2827.0731107243623,False,False,6951.197206345326,6949.0217776691015,2843.360524081882,False,False,6938.972097074914,6939.688949170156,2863.2708243820166,False,False,6942.790604273008,6942.518919827611,2875.8666026405513,False,False,6937.483612495033,6936.975584558486,2878.357373483409,False,False,6931.827381789282,6934.155330562093,2889.6086675123897,False,False,6943.710022312558,6945.242992939449,2909.7417051873094,False,False,6949.011402329064,6948.845221138858,2926.4412762972174,False,False,6945.205813491458,6944.235263013112,2936.1482972947406,False,False,6946.691660298928,6945.723687990952,2950.035968338274,False,False,6915.737390347526,6924.47438181985,2970.8631774223413,False,False,6929.222272824525,6933.261897484488,2980.7893909439117,False,False,0.027155179445414235,2766.839351183109,-0.3179234749021788,2804.761500044748,-1.0723711968235485,2832.8423455066145,0.236169765730622,2869.782316262687,-0.3326411014676376,2883.7743410842713,-0.7651789952530991,2917.187058958252,-0.062359382151617404,2943.560466801425,-0.3344597132299338,2975.193743777392
15,1.199853666475974,1778777597.12373,0.011263583088293672,6922.070950881805,6926.14208362625,2762.49209368396,False,False,6919.107172112356,6926.7470672738955,2771.5043991561597,False,False,6937.887535531988,6939.365841917046,2798.7442158306376,False,False,6939.487994009231,6942.294782528961,2812.1090266779856,False,False,6945.210910230155,6943.883091359232,2827.0731107243623,False,False,6951.197206345326,6949.0217776691015,2843.360524081882,False,False,6938.972097074914,6939.688949170156,2863.2708243820166,False,False,6942.790604273008,6942.518919827611,2875.8666026405513,False,False,6937.483612495033,6936.975584558486,2878.357373483409,False,False,6931.827381789282,6934.155330562093,2889.6086675123897,False,False,6943.710022312558,6945.242992939449,2909.7417051873094,False,False,6949.011402329064,6948.845221138858,2926.4412762972174,False,False,6945.205813491458,6944.235263013112,2936.1482972947406,False,False,6946.691660298928,6945.723687990952,2950.035968338274,False,False,6915.737390347526,6924.47438181985,2970.8631774223413,False,False,6929.222272824525,6933.261897484488,2980.7893909439117,False,False,-0.009727678411607106,2766.802468325252,-0.3179234749021788,2804.761500044748,-1.0723711968235485,2832.8423455066145,0.236169765730622,2869.782316262687,-0.3326411014676376,2883.7743410842713,-0.7651789952530991,2917.187058958252,-0.062359382151617404,2943.560466801425,-0.3344597132299338,2975.193743777392
16,1.2744992915540934,1778777597.198163,0.010797332972288132,6926.2470596326075,6928.142114191399,2762.49209368396,False,False,6918.000285784149,6926.0276385365405,2771.5043991561597,False,False,6937.814231133661,6939.904540452977,2798.7442158306376,False,False,6945.2223415961125,6945.002685148393,2812.1090266779856,False,False,6946.154340251245,6944.301282208025,2827.0731107243623,False,False,6948.314733930373,6948.690725005348,2843.360524081882,False,False,6938.649827306904,6938.918898432008,2863.2708243820166,False,False,6947.369123085858,6948.431819849007,2875.8666026405513,False,False,6937.895980682825,6937.001668857169,2878.357373483409,False,False,6930.486157043738,6932.329554971422,2889.6086675123897,False,False,6943.395699483449,6942.678350704526,2909.7417051873094,False,False,6949.718355900603,6949.193796802885,2926.4412762972174,False,False,6947.31987957331,6945.223441941499,2936.1482972947406,False,False,6948.695300608246,6947.26536662897,2950.035968338274,False,False,6920.26029434239,6926.428127578934,2970.8631774223413,False,False,6931.819567808784,6935.6329125531065,2980.7893909439117,False,False,0.09609886874265988,2766.9082948724063,-0.7912949677671273,2804.2881285518833,0.029130895130395552,2833.9438475985685,0.3775136091584539,2869.9236601061148,-0.33767613320242973,2883.7693060525366,-0.2187889514197142,2917.733449002085,0.034989092490206486,2943.6578152760667,-0.22300472440168032,2975.30519876622
17,1.3481692705536261,1778777597.272068,0.011197875021025538,6923.7716997279695,6929.637648623039,2762.49209368396,False,False,6918.135004737598,6924.9590946602675,2771.5043991561597,False,False,6937.101224134242,6938.110331020571,2798.7442158306376,False,False,6940.421776140844,6943.010668765474,2812.1090266779856,False,False,6947.0682321117465,6944.3552877708835,2827.0731107243623,False,False,6950.4975929944685,6949.118965675336,2843.360524081882,False,False,6939.5241235443345,6939.38226762845,2863.2708243820166,False,False,6947.302700430968,6945.74226548889,2875.8666026405513,False,False,6937.968060946909,6937.9562612709,2878.357373483409,False,False,6931.111498609285,6934.109727358865,2889.6086675123897,False,False,6943.498612342208,6947.3014029403685,2909.7417051873094,False,False,6952.434861081396,6948.560199590427,2926.4412762972174,False,False,6947.594814622367,6945.5955588837605,2936.1482972947406,False,False,6946.7430861631565,6949.3837240578305,2950.035968338274,False,False,6918.725865757864,6923.335600758015,2970.8631774223413,False,False,6929.653756456888,6934.870918788397,2980.7893909439117,False,False,-0.11724367415271525,2766.694952329511,-0.28526104989806983,2804.7941624697523,-0.29096723451660866,2833.6237494689212,0.20213431036692706,2869.748280807323,-0.3236820869598034,2883.7833000987794,-2.4904339470352364,2915.4618040064693,0.6170944035894329,2944.2399205871657,-0.08234354790035613,2975.445859942721
18,1.4210037080338225,1778777597.344935,0.011384750017896295,6923.869465415533,6928.364059968824,2762.49209368396,False,False,6916.81490509521,6923.7297750405,2771.5043991561597,False,False,6934.579365467495,6939.326420515327,2798.7442158306376,False,False,6942.032451019348,6942.045497753463,2812.1090266779856,False,False,6948.445227251887,6947.189285386802,2827.0731107243623,False,False,6950.04746309258,6948.12450866522,2843.360524081882,False,False,6939.876694073418,6938.470573402208,2863.2708243820166,False,False,6947.521482715408,6947.973336491732,2875.8666026405513,False,False,6939.056316288169,6939.136173854572,2878.357373483409,False,False,6932.111082923251,6933.912686065347,2889.6086675123897,False,False,6943.996902222088,6943.28597976587,2909.7417051873094,False,False,6947.504913347802,6945.9396017361,2926.4412762972174,False,False,6944.307381483633,6944.824233578873,2936.1482972947406,False,False,6946.326370082832,6945.19497050463,2950.035968338274,False,False,6919.577821927439,6925.180976250878,2970.8631774223413,False,False,6931.315082373078,6935.811941803955,2980.7893909439117,False,False,-0.05692761293244906,2766.755268390731,-1.1068498837801555,2803.97257363587,-1.0080422325235776,2832.9066744709144,0.4620828420556717,2870.008229339012,-0.38990510337954504,2883.7170770823595,-0.5211959221395663,2917.431042031365,-0.3043713698292492,2943.318454813747,-0.1637575989572649,2975.3644458916647
19,1.4932326035341248,1778777597.417218,0.011495624901726842,6922.99812482807,6925.407684078613,2762.49209368396,False,False,6916.001100345386,6924.1398554268435,2771.5043991561597,False,False,6934.810048292935,6937.077412354432,2798.7442158306376,False,False,6942.326574869333,6943.217808784425,2812.1090266779856,False,False,6945.140728061864,6944.766826114863,2827.0731107243623,False,False,6950.032966042118,6945.747339303726,2843.360524081882,False,False,6938.367371702785,6941.4204465568355,2863.2708243820166,False,False,6945.195198214996,6945.470284561542,2875.8666026405513,False,False,6937.72788152948,6936.459504233273,2878.357373483409,False,False,6930.008105877678,6934.178347648012,2889.6086675123897,False,False,6944.5530549867035,6944.964711006511,2909.7417051873094,False,False,6950.34016566311,6948.780195311306,2926.4412762972174,False,False,6945.47318060947,6947.5169254516,2936.1482972947406,False,False,6947.779130115841,6946.15738301189,2950.035968338274,False,False,6918.994336277776,6924.899703518048,2970.8631774223413,False,False,6927.296995445793,6932.937297123819,2980.7893909439117,False,False,0.07952546184610058,2766.89172146551,-0.6699556327664942,2804.4094678868837,-2.17027019170995,2831.7444465117283,0.0941634739076804,2869.640309970864,-0.19885525098616738,2883.908126934753,-0.8436497881542305,2917.1085881653503,-0.5999199346976833,2943.022906248879,-0.12373895112005812,2975.4044645395015
20,1.5660331244580448,1778777597.490721,0.011302582919597626,6924.502831861112,6928.6068572913155,2762.49209368396,False,False,6920.638641990401,6925.794313353914,2771.5043991561597,False,False,6936.320438915549,6938.636008802763,2798.7442158306376,False,False,6944.605978543264,6944.740104532812,2812.1090266779856,False,False,6947.53828590641,6945.695381605894,2827.0731107243623,False,False,6949.77576489287,6947.606050371367,2843.360524081882,False,False,6939.0699391753515,6939.470579515238,2863.2708243820166,False,False,6947.568086927284,6944.923619219366,2875.8666026405513,False,False,6939.016392089738,6939.463078827522,2878.357373483409,False,False,6932.656258214383,6935.000181862641,2889.6086675123897,False,False,6944.598736131064,6946.809169544885,2909.7417051873094,False,False,6949.559516459332,6948.831703701439,2926.4412762972174,False,False,6949.776429684874,6946.525155118134,2936.1482972947406,False,False,6946.334014426751,6946.630589601737,2950.035968338274,False,False,6918.0834214628485,6923.877939603265,2970.8631774223413,False,False,6930.699237399518,6935.088186569674,2980.7893909439117,False,False,-0.11348494798863609,2766.698711055675,-0.7746564641480949,2804.3047670555025,-0.8861270512198083,2833.028589652218,0.07307549787111031,2869.6192219948275,-0.3808866831106002,2883.7260955026286,-1.1227099516973067,2916.8295280018074,0.45717333757174095,2944.0799995211482,-0.17801100108417336,2975.3501924895377
21,1.6422187495045364,1778777597.5680819,0.01178166689351201,6926.349310755877,6927.591773389981,2762.49209368396,False,False,6920.282995079009,6926.129810190422,2771.5043991561597,False,False,6938.724663019226,6943.2384922211695,2798.7442158306376,False,False,6944.716541858972,6946.490263471589,2812.1090266779856,False,False,6948.52877861662,6948.567454228689,2827.0731107243623,False,False,6950.735316502124,6949.539702601093,2843.360524081882,False,False,6938.400301066724,6940.499486505486,2863.2708243820166,False,False,6947.705098266955,6947.47191215576,2875.8666026405513,False,False,6939.390390316961,6937.757936241098,2878.357373483409,False,False,6930.9973377754695,6935.408811932633,2889.6086675123897,False,False,6945.664808814989,6947.255075343094,2909.7417051873094,False,False,6951.005397805422,6949.184593636336,2926.4412762972174,False,False,6947.708918910658,6948.647892532934,2936.1482972947406,False,False,6950.475068007458,6952.120794999541,2950.035968338274,False,False,6922.283575816854,6926.303732004769,2970.8631774223413,False,False,6930.610019256045,6935.9834199345905,2980.7893909439117,False,False,0.03303924589041268,2766.845235249554,-0.847234406383729,2804.2321891132665,-1.2111173492553098,2832.7035993541826,0.1295327438230579,2869.675679240779,-0.1677994881593143,2883.93918269758,-1.259047830541809,2916.6931901229627,0.04065573988211514,2943.663481923458,-0.046840147748023406,2975.481363342874
22,1.7563577078981325,1778777597.680931,0.012656999984756112,6923.185681755664,6925.526551945472,2762.49209368396,False,False,6916.728980346609,6923.7284301739155,2771.5043991561597,False,False,6936.435617568847,6939.576767429777,2798.7442158306376,False,False,6945.384339945593,6945.219683956353,2812.1090266779856,False,False,6947.699079988995,6944.822850505853,2827.0731107243623,False,False,6949.799425375188,6947.555575083291,2843.360524081882,False,False,6939.00749151817,6938.810991227801,2863.2708243820166,False,False,6945.915261179203,6945.0334046520165,2875.8666026405513,False,False,6937.544162056423,6939.38650854296,2878.357373483409,False,False,6932.423422074151,6933.385776507626,2889.6086675123897,False,False,6944.26483938014,6944.252756976496,2909.7417051873094,False,False,6950.952585811657,6948.881699116666,2926.4412762972174,False,False,6949.38047803894,6945.696078491304,2936.1482972947406,False,False,6948.67770577987,6948.551039215087,2950.035968338274,False,False,6920.884605862395,6926.450628113826,2970.8631774223413,False,False,6930.5779686401565,6934.722509704434,2980.7893909439117,False,False,0.03535758426436585,2766.847553587928,-0.9209244909314116,2804.158499028719,-0.5424566773792506,2833.372260026059,0.2602820948707618,2869.806428591827,-0.5235854960962287,2883.583396689643,-0.8687312215780126,2917.0835067319267,0.45869226238497574,2944.081518445961,-0.17864031026072222,2975.349563180361
23,1.831499082967639,1778777597.755608,0.011752999853342772,6922.154242442766,6926.679365467493,2762.49209368396,False,False,6916.923032368494,6925.397635785676,2771.5043991561597,False,False,6936.84727053214,6937.820223431244,2798.7442158306376,False,False,6943.596627135739,6943.092922639608,2812.1090266779856,False,False,6947.963830730201,6948.089514625424,2827.0731107243623,False,False,6950.687757129321,6948.261231164227,2843.360524081882,False,False,6938.072887184033,6938.486280832595,2863.2708243820166,False,False,6944.246307729927,6945.60776507626,2875.8666026405513,False,False,6938.866103249075,6937.718259620381,2878.357373483409,False,False,6931.80792859981,6934.799497203288,2889.6086675123897,False,False,6945.325384356756,6945.355576611548,2909.7417051873094,False,False,6951.247631200905,6948.610515939725,2926.4412762972174,False,False,6947.693724974784,6946.548505364184,2936.1482972947406,False,False,6949.811533759208,6947.620125622765,2950.035968338274,False,False,6919.862776232539,6925.584885533513,2970.8631774223413,False,False,6930.818002873124,6934.140902283218,2980.7893909439117,False,False,0.006060269235236812,2766.818256272899,-0.682871282206555,2804.3965522374438,-1.683044648349901,2832.231672055088,0.38978303321413243,2869.93592953017,-0.26566757648486244,2883.8413146092544,-1.0443662439604007,2916.9078717095445,-0.21603791553859603,2943.406788268038,-0.22509917492800308,2975.303104315694
24,1.912169166491367,1778777597.836055,0.011260917177423835,6925.348626096525,6927.527950301066,2762.49209368396,False,False,6916.8742289941,6924.2515634074025,2771.5043991561597,False,False,6935.587546229789,6936.42214292264,2798.7442158306376,False,False,6943.401196625608,6945.245702539965,2812.1090266779856,False,False,6947.007480820369,6944.936991472323,2827.0731107243623,False,False,6949.174864749213,6948.842517651373,2843.360524081882,False,False,6939.866020723171,6939.630855518537,2863.2708243820166,False,False,6946.852535379161,6945.956568450652,2875.8666026405513,False,False,6938.965951951584,6939.133724057829,2878.357373483409,False,False,6932.805966317205,6936.752217501604,2889.6086675123897,False,False,6943.62621878534,6942.6375691536505,2909.7417051873094,False,False,6948.3063621358915,6948.465953479843,2926.4412762972174,False,False,6947.017625393526,6945.851471711954,2936.1482972947406,False,False,6948.835269126142,6945.040206926063,2950.035968338274,False,False,6917.9457055964795,6923.93366292753,2970.8631774223413,False,False,6929.506880215178,6933.476214200568,2980.7893909439117,False,False,0.05762338438014436,2766.869819388044,-0.3594832311995656,2804.7199402884507,-0.1466306667227891,2833.768086036715,0.2622396266204727,2869.808386123577,-0.2842477319925863,2883.8227344537463,0.056997612230719065,2918.0092355657353,-0.44813987112130965,2943.174686312455,-0.20709023649083927,2975.321113254131
25,1.9901078330585733,1778777597.914904,0.013112583896145225,6923.021004370817,6925.661888314944,2762.49209368396,False,False,6917.119075709876,6923.260141516643,2771.5043991561597,False,False,6935.740390316962,6937.644806981081,2798.7442158306376,False,False,6941.319764954,6941.881176452609,2812.1090266779856,False,False,6945.2037595134025,6946.100641868141,2827.0731107243623,False,False,6949.019492924168,6946.622639606319,2843.360524081882,False,False,6937.982432680258,6937.119971268758,2863.2708243820166,False,False,6944.595595561941,6944.05157104869,2875.8666026405513,False,False,6937.463080355778,6935.446891524285,2878.357373483409,False,False,6928.626950820673,6932.680271724181,2889.6086675123897,False,False,6942.815261179203,6945.356311703396,2909.7417051873094,False,False,6947.306832839196,6948.222942201302,2926.4412762972174,False,False,6948.3007992786615,6945.332018522482,2936.1482972947406,False,False,6947.962148118715,6946.006765595867,2950.035968338274,False,False,6918.45373658954,6923.832643579789,2970.8631774223413,False,False,6927.0522113885745,6934.215598924107,2980.7893909439117,False,False,-0.01243184783771009,2766.799764155826,-0.6655704395442268,2804.413853080106,-1.948829711710784,2831.965886991727,0.3399559534255856,2869.8861024503817,-0.16637478416893586,2883.94060740157,-0.7438788083588058,2917.208359145146,0.0858003640361333,2943.7086265476123,-0.026460556565453278,2975.5017429340564
26,2.0664132080273703,1778777597.990262,0.011178000131621957,6922.425005348901,6927.52315615735,2762.49209368396,False,False,6917.7602484946665,6923.8050906256685,2771.5043991561597,False,False,6936.227057798698,6937.571239722468,2798.7442158306376,False,False,6942.740559953541,6943.654150747318,2812.1090266779856,False,False,6946.883994559404,6946.0502857841475,2827.0731107243623,False,False,6951.21032490754,6950.418603478315,2843.360524081882,False,False,6938.221932023107,6937.7643472812315,2863.2708243820166,False,False,6947.818391050523,6947.383334352172,2875.8666026405513,False,False,6939.151193569092,6939.0094721398655,2878.357373483409,False,False,6930.514388544182,6932.579947733595,2889.6086675123897,False,False,6944.065676865238,6942.9247103952075,2909.7417051873094,False,False,6949.0461549041775,6949.243206895497,2926.4412762972174,False,False,6945.3518553045815,6946.362281077115,2936.1482972947406,False,False,6946.615929027723,6947.039719411927,2950.035968338274,False,False,6918.8069230063875,6922.19674175505,2970.8631774223413,False,False,6928.125619708409,6933.393769294251,2980.7893909439117,False,False,-0.11776015518749965,2766.694435848476,-0.5468439721977854,2804.5325795474528,-0.7540762449671906,2833.160640458471,0.31646369357096255,2869.862610190527,-0.36493169185771673,2883.7420504938814,0.11178276382083224,2918.0640207173255,-0.14874796063559234,2943.4740782229405,-0.021870368832597995,2975.5063331217893
27,2.1391806040192023,1778777598.0634282,0.01200804184190929,6925.979305865452,6927.159670813338,2762.49209368396,False,False,6916.457868997769,6922.578035883486,2771.5043991561597,False,False,6934.188654216462,6937.767474096036,2798.7442158306376,False,False,6944.164688082649,6944.086129535103,2812.1090266779856,False,False,6945.244704587829,6945.175042027079,2827.0731107243623,False,False,6948.951465598924,6947.192048476328,2843.360524081882,False,False,6939.45821438396,6938.149815080846,2863.2708243820166,False,False,6943.930849405508,6944.680802029526,2875.8666026405513,False,False,6935.785553382033,6936.866101720817,2878.357373483409,False,False,6929.870776660452,6933.367281535594,2889.6086675123897,False,False,6943.985748998991,6941.180028731241,2909.7417051873094,False,False,6949.569682428095,6948.307739095883,2926.4412762972174,False,False,6946.024523947795,6943.5306278081725,2936.1482972947406,False,False,6948.877040987866,6945.421122046641,2950.035968338274,False,False,6919.26625301831,6924.313781825962,2970.8631774223413,False,False,6928.09592260904,6934.009461442064,2980.7893909439117,False,False,0.047005829082473166,2766.8592018327463,-0.9668150250750148,2804.1126084945754,-1.374349888887114,2832.540366814551,0.477991447614612,2870.0241379445706,-0.35418089869086744,2883.752801287048,0.1717481796037961,2918.1239861331082,-0.20367626178799927,2943.419149921788,-0.07003037192811083,2975.4581731186936
28,2.212838103994727,1778777598.136833,0.011484458111226559,6923.206391172785,6928.260789497814,2762.49209368396,False,False,6918.2180181557,6926.458209799186,2771.5043991561597,False,False,6936.602422288107,6935.816604517529,2798.7442158306376,False,False,6941.317649845645,6942.397324021151,2812.1090266779856,False,False,6947.804184368982,6946.473055292356,2827.0731107243623,False,False,6950.250787052604,6949.8553779380745,2843.360524081882,False,False,6939.252374912125,6939.8215514869935,2863.2708243820166,False,False,6946.357580157104,6946.400349970963,2875.8666026405513,False,False,6940.481650212429,6937.869662560748,2878.357373483409,False,False,6932.915484304796,6936.498094262922,2889.6086675123897,False,False,6944.3557936241095,6945.427551425864,2909.7417051873094,False,False,6950.4331402634725,6949.29785891127,2926.4412762972174,False,False,6949.383508573524,6944.853481370541,2936.1482972947406,False,False,6948.856342268546,6948.973391509001,2950.035968338274,False,False,6919.08163645811,6923.529209585232,2970.8631774223413,False,False,6928.177776079714,6933.238327169362,2980.7893909439117,False,False,-0.025453118329932706,2766.7867428853338,-0.24788271215139782,2804.831540807499,-0.43412655125704863,2833.480590152181,0.27284063292149946,2869.8189871298778,-0.16010334676556187,2883.9468788389736,-0.9116445571536801,2917.040593396351,0.6184207807755222,2944.241246964352,-0.08200464067747328,2975.4461988499443
29,2.2840049165533856,1778777598.208041,0.011606083018705249,6922.427190757099,6927.848652076903,2762.49209368396,False,False,6919.03634501941,6925.637420912675,2771.5043991561597,False,False,6935.997968945808,6938.082808631598,2798.7442158306376,False,False,6943.3889613962165,6943.477886114253,2812.1090266779856,False,False,6946.829605403918,6945.003516520464,2827.0731107243623,False,False,6949.44002659168,6948.3600849711165,2843.360524081882,False,False,6940.877173946266,6938.987213069658,2863.2708243820166,False,False,6945.727439863067,6946.416127701195,2875.8666026405513,False,False,6939.043164104287,6938.7586514655995,2878.357373483409,False,False,6930.010680991533,6932.7592994467705,2889.6086675123897,False,False,6945.201995904271,6947.171369624355,2909.7417051873094,False,False,6950.293987835071,6949.217646789131,2926.4412762972174,False,False,6946.443804444173,6947.253970412935,2936.1482972947406,False,False,6949.520730812726,6947.625292661309,2950.035968338274,False,False,6921.118899960265,6927.299008160895,2970.8631774223413,False,False,6931.209054925574,6934.007887336859,2980.7893909439117,False,False,-0.10820095821863467,2766.703995045445,-0.7505203752190726,2804.3289031444315,-0.5018410666741369,2833.412875636764,0.5192725756440211,2870.0654190726004,-0.32247634759010724,2883.784505838149,-1.153655739321869,2916.7985822141827,-0.4592209233367737,2943.1636052602394,-0.271689893412016,2975.25651359721
