save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000454,37.12016212486196,2,2763.9999378204348,2770.9999351501465,6539.492566555613,6543.047356114558,-27.008559430750626,-27008.559430750625,22688.80783405023,-2385.094539792572,14826.833937196552,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000454,37.12016212486196,3,2802.9999229431155,2808.999920654297,6554.522214750742,6552.1473286059245,38.56508960577555,38565.089605775545,-32325.624051996372,3398.136648947092,-21124.365072011737,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000454,37.12016212486196,4,2837.999909591675,2841.999908065796,6551.20330562093,6559.455752361158,-283.9069338998802,-283906.9338998802,-18073.772749896532,210359.2019283268,-190097.9804945929,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000454,37.12016212486196,5,2878.999893951416,2882.9998924255374,6494.491881896262,6517.225230002752,-282.2431953993807,-282243.1953993807,-262561.2677768829,-65536.9218815708,80867.24385046515,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000454,37.12016212486196,6,2878.999893951416,2882.9998924255374,6492.117128709844,6521.024973255493,-358.91150082508057,-358911.50082508055,-333827.56862091116,-83325.43284798083,102816.82300001424,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000454,37.12016212486196,7,2938.9998710632326,2943.999869155884,6535.710084971115,6549.7389277745515,-278.38235600521125,-278382.35600521124,-220676.0220382984,-24059.817240427896,-168313.81122518735,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000454,37.12016212486196,8,2970.999858856201,2978.9998558044435,6530.766462389584,6541.927797475319,-89.66118831307863,-89661.18831307863,-70866.68760091631,-7726.437772277017,-54051.374357948465,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000455,37.20213543740101,1,2628.999989318848,2631.9999881744384,6568.662198551212,6581.501341810069,-253.84161428180897,-253841.614281809,-17266.08224600241,210550.26177221866,141090.90015527213,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000455,37.20213543740101,2,2763.9999378204348,2770.9999351501465,6543.626501512974,6546.34325427148,-20.640735666299392,-20640.73566629939,17378.77536957811,-1826.8929132563885,11356.798396867494,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000455,37.20213543740101,3,2802.9999229431155,2808.999920654297,6557.895804933214,6556.068352844088,29.673940061976953,29673.940061976955,-24911.42862070448,2618.7410469626316,-16279.28703874856,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000455,37.20213543740101,4,2837.999909591675,2841.999908065796,6556.474395574167,6564.942435125469,-291.3239777454449,-291323.9777454449,-18545.74937579466,215852.5002964455,-195062.17942889675,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000455,37.20213543740101,5,2878.999893951416,2882.9998924255374,6500.021102179295,6523.1297704557255,-286.90352061051334,-286903.52061051334,-266890.80590035365,-66617.60146612515,82200.714770053,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000455,37.20213543740101,6,2878.999893951416,2882.9998924255374,6497.052543020448,6526.03604089617,-359.8508831170041,-359850.8831170041,-334695.52122614003,-83542.07920472423,103084.14702526739,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000455,37.20213543740101,7,2938.9998710632326,2943.999869155884,6541.301399883852,6554.761746186998,-267.1017418499577,-267101.74184995773,-211740.71178824728,-23085.62018169425,-161498.67966365966,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000455,37.20213543740101,8,2970.999858856201,2978.9998558044435,6535.608938778006,6548.504743711221,-103.59493804300804,-103594.93804300805,-81904.15334826238,-8929.82818246187,-62469.860014178324,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000456,37.28440356242936,1,2628.999989318848,2631.9999881744384,6563.015476663508,6576.939176880522,-275.28522389332954,-275285.22389332956,-18723.512771029888,228322.81574174497,153000.38730818473,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000456,37.28440356242936,2,2763.9999378204348,2770.9999351501465,6538.795390775438,6542.427542256319,-27.596394099473198,-27596.394099473197,23178.99407023231,-2436.623933666003,15147.16411828539,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000456,37.28440356242936,3,2802.9999229431155,2808.999920654297,6554.76651893511,6552.1339013356965,42.75103470935747,42751.03470935747,-35816.21947280946,3765.075279645525,-23405.42272056143,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000456,37.28440356242936,4,2837.999909591675,2841.999908065796,6552.560580126539,6560.63213467005,-277.6836959927797,-277683.6959927797,-17677.87013335062,205751.32289773473,-185933.91973542824,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000456,37.28440356242936,5,2878.999893951416,2882.9998924255374,6496.138776477061,6518.3793272610565,-276.1241643162434,-276124.16431624343,-256869.90758374476,-64116.32305701555,79114.34017020703,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000456,37.28440356242936,6,2878.999893951416,2882.9998924255374,6492.4137497325555,6521.107519026805,-356.2533428813328,-356253.3428813328,-331360.98118534207,-82709.7573165223,102057.12935091073,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000456,37.28440356242936,7,2938.9998710632326,2943.999869155884,6536.389587981784,6550.120579515236,-272.4721256860821,-272472.1256860821,-215995.87504630402,-23549.551194096046,-164744.17384437594,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000456,37.28440356242936,8,2970.999858856201,2978.9998558044435,6531.001838493749,6543.988160589295,-104.3221017282186,-104322.1017282186,-82480.17726581637,-8992.63079261613,-62909.20444328693,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000457,37.365362645476125,1,2628.999989318848,2631.9999881744384,6564.736974661491,6578.559247486017,-273.27982492181616,-273279.8249218162,-18587.270337293034,226661.41510209374,151887.07350940863,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000457,37.365362645476125,2,2763.9999378204348,2770.9999351501465,6539.991486077574,6543.965910688634,-30.19715694323417,-30197.15694323417,25347.731280796615,-2664.6060875541875,16564.405020039532,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000457,37.365362645476125,3,2802.9999229431155,2808.999920654297,6555.415667695694,6553.660577070026,28.49868144199701,28498.68144199701,-23931.398130884812,2515.718209130175,-15638.85015761201,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000457,37.365362645476125,4,2837.999909591675,2841.999908065796,6552.02652902161,6561.75875997188,-334.8159800464835,-334815.9800464835,-21312.10969583706,248049.94779249426,-224158.45708146636,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000457,37.365362645476125,5,2878.999893951416,2882.9998924255374,6496.248202769202,6518.489934896231,-276.13883297292614,-276138.83297292615,-256885.4122957494,-64120.19312935351,79119.11552544936,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000457,37.365362645476125,6,2878.999893951416,2882.9998924255374,6493.776857596968,6521.621438395941,-345.7090266668372,-345709.02666683716,-321553.9453854452,-80261.86031880604,99036.62308128673,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000457,37.365362645476125,7,2938.9998710632326,2943.999869155884,6536.633672097075,6550.360445639881,-272.3884285569484,-272388.4285569484,-215929.52541116625,-23542.317240535354,-164693.5677120908,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000457,37.365362645476125,8,2970.999858856201,2978.9998558044435,6531.241496775377,6544.932512149647,-109.98320895148323,-109983.20895148323,-86964.60522385561,-9481.558026765586,-66329.56318371854,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000458,37.47873252094723,1,2628.999989318848,2631.9999881744384,6565.585183543723,6580.779690986337,-300.41133076334035,-300411.33076334035,-20431.24292570783,249147.63436480003,166955.21396271422,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000458,37.47873252094723,2,2763.9999378204348,2770.9999351501465,6540.322165846501,6544.699186967021,-33.25628706626129,-33256.287066261284,27898.690464953066,-2932.7682080969107,18231.42289425731,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000458,37.47873252094723,3,2802.9999229431155,2808.999920654297,6556.389193691352,6554.3033132622195,33.87120362909736,33871.203629097356,-28411.46316724952,2986.6719381362886,-18566.513030331676,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000458,37.47873252094723,4,2837.999909591675,2841.999908065796,6553.89290277226,6562.623064461901,-300.3417709792035,-300341.7709792035,-19118.970083174245,222524.17046745893,-201091.25262564613,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000458,37.47873252094723,5,2878.999893951416,2882.9998924255374,6496.858738576275,6518.9475257511385,-274.23972582768045,-274239.72582768044,-255118.1110014502,-63679.063758497075,78574.79767562552,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000458,37.47873252094723,6,2878.999893951416,2882.9998924255374,6493.3499281719,6524.038884983342,-381.02745158103943,-381027.4515810394,-354389.72974368907,-88457.87587215492,109149.8412387182,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000458,37.47873252094723,7,2938.9998710632326,2943.999869155884,6538.787538588501,6550.7947810007045,-238.26795956137963,-238267.95956137963,-188901.04693589325,-20595.462179458314,-144078.43163264118,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000458,37.47873252094723,8,2970.999858856201,2978.9998558044435,6531.823678821407,6544.615146559893,-102.75675203418952,-102756.75203418951,-81240.1881889198,-8857.437533762293,-61963.44112254952,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000459,37.56104768742807,1,2628.999989318848,2631.9999881744384,6565.676357856772,6579.640454503775,-276.0839327742943,-276083.9327742943,-18777.798895766184,228984.8048143658,153443.9898635217,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000459,37.56104768742807,2,2763.9999378204348,2770.9999351501465,6539.203345355626,6544.758248005623,-42.20642146510696,-42206.42146510696,35362.07043367617,-3717.33419067287,23108.6423680979,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000459,37.56104768742807,3,2802.9999229431155,2808.999920654297,6556.250690772382,6553.974681358316,36.959183304594525,36959.183304594524,-30986.48293684523,3257.363357325954,-20249.25417689364,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000459,37.56104768742807,4,2837.999909591675,2841.999908065796,6554.008324418498,6561.947790139684,-273.139441563292,-273139.441563292,-17388.858395395226,202387.5382919687,-182894.12563793597,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000459,37.56104768742807,5,2878.999893951416,2882.9998924255374,6496.3998196656175,6519.0735871259585,-281.50338653862474,-281503.38653862476,-261870.54405050486,-65364.512952863704,80654.50522192613,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000459,37.56104768742807,6,2878.999893951416,2882.9998924255374,6495.153751872115,6523.212134364398,-348.36378785823695,-348363.78785823693,-324009.0414958423,-80874.66754418693,99792.77747342853,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000459,37.56104768742807,7,2938.9998710632326,2943.999869155884,6538.129987468288,6550.369187272672,-242.87066483802903,-242870.66483802904,-192547.44890747714,-20993.02129898159,-146859.61196853564,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000459,37.56104768742807,8,2970.999858856201,2978.9998558044435,6533.364397713727,6544.987191674053,-93.36828790812467,-93368.28790812466,-73803.17226854351,-8046.596182691755,-56291.087225016934,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000460,37.65280733339023,1,2628.999989318848,2631.9999881744384,6562.464654460983,6578.264613198031,-312.3821738794921,-312382.1738794921,-21244.762499353623,259068.052717238,173602.9414149678,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000460,37.65280733339023,2,2763.9999378204348,2770.9999351501465,6538.026611547513,6543.210000916954,-39.383477299061894,-39383.477299061895,33008.06505455544,-3469.8762626297225,21570.331184065097,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000460,37.65280733339023,3,2802.9999229431155,2808.999920654297,6554.606646391784,6552.612878625791,32.375155923730276,32375.155923730275,-27163.93150161267,2855.528821860988,-17751.267691172317,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000460,37.65280733339023,4,2837.999909591675,2841.999908065796,6551.748878259008,6560.950143656204,-316.5491613709926,-316549.1613709926,-20150.367515935508,234528.52306328464,-211939.37890057376,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000460,37.65280733339023,5,2878.999893951416,2882.9998924255374,6495.14364244888,6517.482697068803,-277.34727979664746,-277347.27979664743,-258009.95617212437,-64400.88625976989,79465.46807257614,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000460,37.65280733339023,6,2878.999893951416,2882.9998924255374,6491.46374056301,6521.090234434698,-367.8349209882665,-367834.92098826653,-342122.4864420381,-85395.89581405396,105371.60630008062,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000460,37.65280733339023,7,2938.9998710632326,2943.999869155884,6535.787190145797,6550.701509918392,-295.9527790901906,-295952.7790901906,-234592.8025186177,-25577.132949850675,-178928.40514885486,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000460,37.65280733339023,8,2970.999858856201,2978.9998558044435,6530.6103600574625,6542.5004493076995,-95.51558708373128,-95515.58708373128,-75504.11820610314,-8232.046545696896,-57588.43113576124,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000461,37.73772797896527,1,2628.999989318848,2631.9999881744384,6562.427394015343,6576.205666778738,-272.40986587847374,-272409.86587847373,-18528.001811120976,225938.66841743284,151402.7569406961,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000461,37.73772797896527,2,2763.9999378204348,2770.9999351501465,6537.154089617018,6540.148054528227,-22.747132584486607,-22747.132584486608,19135.26701183427,-2011.5389579396706,12504.642306617628,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000461,37.73772797896527,3,2802.9999229431155,2808.999920654297,6551.310393679127,6550.503375920775,13.10055713078114,13100.55713078114,-11091.134124770342,1165.9230240117272,-7247.908530317345,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000461,37.73772797896527,4,2837.999909591675,2841.999908065796,6550.639931839715,6558.511014151665,-270.78684575044554,-270786.84575044556,-17239.272752607838,200646.5229061871,-181320.8000794949,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000461,37.73772797896527,5,2878.999893951416,2882.9998924255374,6493.047643426964,6516.284535562552,-288.4956676128832,-288495.6676128832,-268373.7524096014,-66987.75411793862,82657.45310772146,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000461,37.73772797896527,6,2878.999893951416,2882.9998924255374,6491.04226548889,6520.17832472415,-361.74522721850593,-361745.2272185059,-336459.6085401079,-83982.40634614414,103627.4749890605,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000461,37.73772797896527,7,2938.9998710632326,2943.999869155884,6533.7514808814985,6547.42948925635,-271.4207866389685,-271420.7866389685,-215162.40114010425,-23458.679382683968,-164108.467398277,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000461,37.73772797896527,8,2970.999858856201,2978.9998558044435,6528.525187211541,6541.2263272916225,-102.03111071633502,-102031.11071633502,-80665.36987071068,-8794.766367430679,-61525.01622705708,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000462,37.82136170833837,1,2628.999989318848,2631.9999881744384,6561.995477886114,6575.596060152215,-268.8966104178077,-268896.6104178077,-18289.36044282703,223028.56977153974,149452.68367061918,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000462,37.82136170833837,2,2763.9999378204348,2770.9999351501465,6537.038686309869,6540.39077849436,-25.468363156118457,-25468.363156118456,21404.46110801941,-2250.0813480082356,13987.530446068977,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000462,37.82136170833837,3,2802.9999229431155,2808.999920654297,6553.102750863465,6550.4889552831855,42.445336908688304,42445.3369086883,-35561.303927256464,3738.278028760696,-23238.83880440467,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000462,37.82136170833837,4,2837.999909591675,2841.999908065796,6550.74477183116,6559.510405905186,-301.5621281376098,-301562.1281376098,-19197.025899497767,223432.65589852503,-201912.2352314523,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000462,37.82136170833837,5,2878.999893951416,2882.9998924255374,6493.689841672525,6516.952825748081,-288.8196494699065,-288819.6494699065,-268674.93047418626,-67062.9300319577,82750.21408574922,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000462,37.82136170833837,6,2878.999893951416,2882.9998924255374,6490.9866797077975,6519.357546535441,-352.24388475362804,-352243.88475362805,-327633.73278957827,-81779.41298578898,100909.15993613926,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000462,37.82136170833837,7,2938.9998710632326,2943.999869155884,6534.976093468229,6548.115553076383,-260.734422100579,-260734.42210057902,-206698.44691687243,-22535.873226123094,-157652.84806913923,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000462,37.82136170833837,8,2970.999858856201,2978.9998558044435,6529.053151266926,6541.988356206254,-103.91145540728367,-103911.45540728366,-82154.87482361865,-8957.163788839058,-62661.090065741846,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000463,37.90315668738913,1,2628.999989318848,2631.9999881744384,6562.374527004309,6576.186331265091,-273.07284289803323,-273072.8428980332,-18573.15315452146,226489.2639165676,151771.71404357735,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000463,37.90315668738913,2,2763.9999378204348,2770.9999351501465,6536.900305651496,6541.039999083046,-31.452952299822382,-31452.95229982238,26394.916721526173,-2774.6883931165808,17248.7267677801,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000463,37.90315668738913,3,2802.9999229431155,2808.999920654297,6552.644256808388,6549.772003851209,46.64307207846353,46643.072078463534,-39061.731983060745,4106.250286443887,-25526.32194905119,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000463,37.90315668738913,4,2837.999909591675,2841.999908065796,6550.227644649571,6558.462961151694,-283.3176019714334,-283317.60197143344,-18036.281325662225,209922.84222688427,-189703.64976290608,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000463,37.90315668738913,5,2878.999893951416,2882.9998924255374,6493.662469052785,6515.569462359019,-271.9824036343685,-271982.4036343685,-253022.696029685,-63156.03517748509,77929.42284587855,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000463,37.90315668738913,6,2878.999893951416,2882.9998924255374,6491.051572576948,6520.357364672801,-363.8527886892914,-363852.7886892914,-338421.0579327614,-84471.99628722495,104231.58925038727,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000463,37.90315668738913,7,2938.9998710632326,2943.999869155884,6534.8967952440635,6547.792566555613,-255.8989417647582,-255898.9417647582,-202867.17647293667,-22118.15830708332,-154730.6650231655,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000463,37.90315668738913,8,2970.999858856201,2978.9998558044435,6529.704881254394,6542.43066601461,-102.22909213738468,-102229.09213738468,-80822.19366846725,-8811.864518276981,-61644.62872889307,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000464,37.98927170841489,1,2628.999989318848,2631.9999881744384,6564.09242289941,6577.875908549072,-272.5129338614148,-272512.9338614148,-18535.091368414072,226025.1216221983,151460.6897135124,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000464,37.98927170841489,2,2763.9999378204348,2770.9999351501465,6540.062313170523,6541.100868050249,-7.888946808877367,-7888.9468088773665,6745.2508161199985,-709.0747565376722,4407.931630733795,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000464,37.98927170841489,3,2802.9999229431155,2808.999920654297,6553.62376287557,6551.27386526882,38.15923829540378,38159.23829540378,-31987.19075651179,3362.5598389600605,-20903.203417875044,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000464,37.98927170841489,4,2837.999909591675,2841.999908065796,6552.27985298163,6559.796987804506,-258.6099831156985,-258609.98311569853,-16464.61944160058,191630.39470043904,-173173.08061639758,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000464,37.98927170841489,5,2878.999893951416,2882.9998924255374,6495.086950209371,6517.322549439128,-276.0626812015564,-276062.6812015564,-256814.62054424032,-64102.52306884614,79097.31210455505,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000464,37.98927170841489,6,2878.999893951416,2882.9998924255374,6491.955946449858,6520.974323746065,-360.28397852635624,-360283.9785263562,-335107.9164976262,-83645.01562379533,103211.1622140057,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000464,37.98927170841489,7,2938.9998710632326,2943.999869155884,6534.462278020601,6549.384541675582,-296.1104086834147,-296110.4086834147,-234720.3286624994,-25591.036842474943,-179025.67177125148,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000464,37.98927170841489,8,2970.999858856201,2978.9998558044435,6529.644686248738,6543.832420454199,-113.97356709463617,-113973.56709463616,-90125.56136415368,-9826.190063985203,-68740.4847246048,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000465,38.0704586248612,1,2628.999989318848,2631.9999881744384,6565.250094751964,6579.496972521932,-281.67501580663406,-281675.01580663404,-19157.80186019298,233618.7294357318,156549.2084967216,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000465,38.0704586248612,2,2763.9999378204348,2770.9999351501465,6541.803039704129,6543.588912491977,-13.567442947046453,-13567.442947046453,11480.463180212975,-1206.8501018516322,7502.329886176793,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000465,38.0704586248612,3,2802.9999229431155,2808.999920654297,6556.627397071859,6554.83090289452,29.171137175681135,29171.137175681135,-24492.14885490481,2574.665488327351,-16005.293292307251,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000465,38.0704586248612,4,2837.999909591675,2841.999908065796,6555.010121649296,6563.119146009721,-278.97277086292274,-278972.7708629228,-17759.962784662464,206706.79272980057,-186797.36133358144,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000465,38.0704586248612,5,2878.999893951416,2882.9998924255374,6496.648189014886,6519.4570666625905,-283.1810406134091,-283181.0406134091,-263430.3403533484,-65753.84779008538,81134.91281992073,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000465,38.0704586248612,6,2878.999893951416,2882.9998924255374,6494.591198765168,6523.435493779993,-358.1224105912608,-358122.4105912608,-333088.7089728377,-83141.00889448903,102589.25880580567,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000465,38.0704586248612,7,2938.9998710632326,2943.999869155884,6538.872861203655,6551.203625026744,-244.68755969135913,-244687.5596913591,-193986.32357601047,-21149.89861277867,-147957.06912359613,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000465,38.0704586248612,8,2970.999858856201,2978.9998558044435,6533.298176788825,6546.059206223064,-102.5122279139273,-102512.2279139273,-81046.48877282882,-8836.318916036269,-61815.70288323728,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000466,38.15165806247387,1,2628.999989318848,2631.9999881744384,6565.540015893879,6579.58411834826,-277.6657891140201,-277665.78911402007,-18885.226019387857,230294.81878729336,154321.83750474808,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000466,38.15165806247387,2,2763.9999378204348,2770.9999351501465,6541.340856435492,6543.145160008558,-13.70748929352148,-13707.48929352148,11597.245716320618,-1219.1265242732395,7578.645719176802,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000466,38.15165806247387,3,2802.9999229431155,2808.999920654297,6556.348088149891,6553.228384326192,50.6620450234226,50662.0450234226,-42413.093134794355,4458.552321982167,-27716.39185593073,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000466,38.15165806247387,4,2837.999909591675,2841.999908065796,6553.732620655928,6562.024001283737,-285.2463772227911,-285246.37722279114,-18158.93652105475,211350.4162797495,-190993.72379802543,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000466,38.15165806247387,5,2878.999893951416,2882.9998924255374,6495.934174893786,6518.488232417398,-280.01695633624706,-280016.95633624704,-260490.57000278056,-65020.06286648937,80229.48176446985,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
