batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6929427497088909,1782847794.727752,0.01206916756927967,-254.8347327077666,-253.9598969954458,2715.9999938964847,True,False,-261.40092765229076,-236.0691490662347,2720.771614496614,False,False,-376.07098755998413,-354.77130696579763,2770.99997291565,False,True,-381.2001635235505,-330.5759406424794,2777.6248020826647,False,False,-371.1009612739555,-332.4973400678546,2816.709009497122,True,True,-341.55773145459546,-306.45006877158664,2822.9999530792243,False,False,-419.5660199590427,-376.5057126264634,2866.303001911963,True,False,-402.01471711954036,-350.1036846287862,2872.999934005738,True,False,-417.7993061711037,-362.65465507228663,2898.999924087525,False,True,-389.05502796711187,-340.17946633248766,2904.940258772472,False,False,-367.89670507687134,-325.31323776629887,2945.56898315595,False,False,-338.71527034874833,-294.39366231622705,2951.999903869629,False,False,-424.2038038328698,-381.1166366109362,2982.999892044068,False,False,-408.2213543417795,-357.1076260048293,2989.429982117626,False,False,-323.367420607024,-290.2451905737079,3026.9998752593997,False,False,-266.96593972552495,-237.0163997310267,3033.8853034551807,False,False,3.5636620949087825,2762.763082505326,0.41188350609412566,2774.2921011586723,-0.020424796182020765,2855.00207612212,0.175813033875106,2868.373596698309,-0.045176527459088116,2902.7720786653545,0.21951037517641606,2974.3219680972243,0.13210571561336756,2985.9717845963164,0.21343082813885744,2986.053109708842
11,0.765136937610805,1782847794.799679,0.011115292087197304,-256.9857214903567,-253.9598969954458,2715.9999938964847,True,False,-261.40092765229076,-236.0691490662347,2720.771614496614,False,False,-376.07098755998413,-346.23520188281327,2770.99997291565,False,False,-381.2001635235505,-330.5759406424794,2777.6248020826647,False,False,-372.889208973928,-333.16819696182415,2816.709009497122,True,True,-341.55773145459546,-306.45006877158664,2822.9999530792243,False,False,-417.65002139560477,-376.5057126264634,2866.303001911963,True,False,-402.01471711954036,-350.1036846287862,2872.999934005738,True,False,-417.7993061711037,-362.65465507228663,2898.999924087525,False,True,-389.05502796711187,-340.17946633248766,2904.940258772472,False,False,-367.89670507687134,-325.31323776629887,2945.56898315595,False,False,-338.71527034874833,-294.39366231622705,2951.999903869629,False,False,-424.2038038328698,-381.1166366109362,2982.999892044068,False,False,-408.2213543417795,-357.1076260048293,2989.429982117626,False,False,-323.367420607024,-290.2451905737079,3026.9998752593997,False,False,-266.96593972552495,-237.0163997310267,3033.8853034551807,False,False,3.27305007484059,2762.472470485258,0.29626516929183594,2774.17648282187,-0.06181580460129637,2854.9606851137005,0.20220127329044518,2868.399984937724,-0.045176527459088116,2902.7720786653545,0.21951037517641606,2974.3219680972243,0.13210571561336756,2985.9717845963164,0.21343082813885744,2986.053109708842
12,0.856815978884697,1782847794.891072,0.010934125632047653,-250.94001742213533,-253.47741388269097,2715.9999938964847,False,True,-259.6097548675001,-236.0691490662347,2720.771614496614,True,True,-370.9242152397836,-349.92877403184895,2770.99997291565,False,False,-384.9537778524926,-333.34298224164803,2777.6248020826647,False,False,-376.38738117798084,-334.35750221597334,2816.709009497122,False,False,-338.7212977962527,-298.9622994162056,2822.9999530792243,False,False,-414.16006663202614,-382.89548552740166,2866.303001911963,True,False,-404.324423082801,-353.7894550233824,2872.999934005738,False,False,-417.52282146896107,-362.65465507228663,2898.999924087525,False,True,-384.84809731943636,-336.95399639331237,2904.940258772472,False,False,-371.4621358926552,-332.40061741602227,2945.56898315595,False,False,-332.59880948742244,-296.27011645322006,2951.999903869629,True,False,-422.0807989730109,-381.3026683375615,2982.999892044068,True,False,-402.36601308188403,-356.4801173701746,2989.429982117626,False,False,-323.367420607024,-292.73389522266706,3026.9998752593997,True,False,-276.48498792676594,-242.47216890301675,3033.8853034551807,False,False,3.7649897629733053,2762.9644101733907,0.419523924076938,2774.2997415766554,0.09666482086610911,2855.119165739168,0.31727751548893673,2868.5150611799227,-0.04935344482084551,2902.7679017479927,0.05704145130050053,2974.159499173348,0.09564018144445557,2985.9353190621478,0.6211375029851126,2986.4608163836883
13,0.9244246040470898,1782847794.960298,0.014183792285621166,-252.6837439251765,-256.84886144817676,2715.9999938964847,True,False,-262.26657242412205,-239.21913378365988,2720.771614496614,False,False,-376.07098755998413,-349.92877403184895,2770.99997291565,True,True,-384.9537778524926,-330.9095607788,2777.6248020826647,True,True,-376.38738117798084,-343.1300073356359,2816.709009497122,True,False,-344.5070834734236,-302.68151725402697,2822.9999530792243,False,False,-418.042111134884,-378.6567946327597,2866.303001911963,False,True,-407.35694593025033,-354.1079255432956,2872.999934005738,False,False,-414.30215025827545,-362.65465507228663,2898.999924087525,True,True,-385.7492343430021,-339.39944677079194,2904.940258772472,True,False,-368.53673166855157,-328.2015603508879,2945.56898315595,False,False,-326.02189687318526,-292.22190145795764,2951.999903869629,False,False,-428.14087018980956,-380.2668689060732,2982.999892044068,False,False,-407.68174343613407,-358.9362961151695,2989.429982117626,False,False,-323.367420607024,-294.3479383806584,3026.9998752593997,True,False,-275.3098098847694,-239.24677843323042,3033.8853034551807,False,True,3.8621335054052137,2763.0615539158225,0.39202530296193605,2774.27224295554,0.5473583921728813,2855.569859310475,0.24040743554752284,2868.4381910999814,-0.031533164086469584,2902.7857220287274,-0.0807799039291338,2974.021677818119,0.04352424970334084,2985.8832031304064,0.9091022576788619,2986.748781138382
14,0.9943790412507951,1782847795.028512,0.010701249353587627,-258.4203533331296,-256.84886144817676,2715.9999938964847,False,False,-262.26657242412205,-239.21913378365988,2720.771614496614,False,False,-378.29219671730294,-353.41077421523977,2770.99997291565,True,True,-384.9537778524926,-330.9095607788,2777.6248020826647,True,True,-376.38738117798084,-343.1300073356359,2816.709009497122,True,False,-344.5070834734236,-302.68151725402697,2822.9999530792243,False,False,-418.042111134884,-386.6695509979521,2866.303001911963,False,False,-407.35694593025033,-354.1079255432956,2872.999934005738,False,False,-417.52282146896107,-376.8788458599505,2898.999924087525,True,False,-393.2447626616132,-339.39944677079194,2904.940258772472,False,False,-368.53673166855157,-328.2015603508879,2945.56898315595,False,False,-326.02189687318526,-292.22190145795764,2951.999903869629,False,False,-428.14087018980956,-380.2668689060732,2982.999892044068,False,False,-407.68174343613407,-358.9362961151695,2989.429982117626,False,False,-324.15726075129135,-294.3479383806584,3026.9998752593997,True,False,-275.3098098847694,-239.75118592780512,3033.8853034551807,False,True,3.0957993086442075,2762.295219719061,0.4110642927580987,2774.2912819453363,0.5473583921728813,2855.569859310475,0.3590397623079666,2868.5568234267416,0.2738091650621064,2903.091064357876,-0.0807799039291338,2974.021677818119,0.04352424970334084,2985.8832031304064,0.8201149830232722,2986.6597938637265
15,1.0635831458494067,1782847795.097839,0.01078270934522152,-256.9857214903567,-261.84400923067517,2715.9999938964847,True,False,-261.40092765229076,-236.0691490662347,2720.771614496614,True,True,-378.29219671730294,-353.41077421523977,2770.99997291565,True,True,-391.75621083840207,-333.596255769172,2777.6248020826647,False,False,-375.26418070116455,-337.34534645597086,2816.709009497122,False,False,-343.5772534156555,-298.9622994162056,2822.9999530792243,False,True,-418.042111134884,-382.89548552740166,2866.303001911963,True,True,-404.324423082801,-358.80146865543907,2872.999934005738,True,False,-424.2923327322188,-372.3755662193966,2898.999924087525,False,False,-391.299961793563,-339.45631170339584,2904.940258772472,False,False,-370.19760980530003,-328.2015603508879,2945.56898315595,False,True,-332.59880948742244,-302.14593177858603,2951.999903869629,True,False,-431.9733960937739,-381.1166366109362,2982.999892044068,False,True,-411.32015313139954,-358.0585139224257,2989.429982117626,False,False,-331.36635846807474,-298.6426888162118,3026.9998752593997,False,False,-274.3831463765015,-241.66343032674143,3033.8853034551807,False,False,4.318479158026474,2763.5178995684437,0.45982645744303996,2774.340044110021,0.4885791607392839,2855.511080079041,0.18192313456785772,2868.3797067990017,0.07170642527914126,2902.8889616180927,-0.30347501524206677,2973.798982706806,0.06724319328331585,2985.9069220739866,0.45011877267627914,2986.2897976533795
16,1.163056124933064,1782847795.197047,0.010531917214393616,-254.7194119265214,-261.84400923067517,2715.9999938964847,False,False,-261.40092765229076,-236.0691490662347,2720.771614496614,True,True,-378.7994712229116,-362.03409848091206,2770.99997291565,True,False,-391.75621083840207,-333.596255769172,2777.6248020826647,False,False,-375.26418070116455,-337.34534645597086,2816.709009497122,False,False,-343.5772534156555,-308.7855808906685,2822.9999530792243,False,False,-418.042111134884,-386.6695509979521,2866.303001911963,True,True,-405.26053275055773,-358.80146865543907,2872.999934005738,True,False,-424.2923327322188,-372.3755662193966,2898.999924087525,False,False,-391.299961793563,-339.45631170339584,2904.940258772472,False,False,-370.19760980530003,-328.2015603508879,2945.56898315595,False,True,-340.9326603906226,-302.14593177858603,2951.999903869629,False,False,-431.9733960937739,-381.1166366109362,2982.999892044068,False,True,-411.32015313139954,-358.0585139224257,2989.429982117626,False,False,-331.36635846807474,-298.6426888162118,3026.9998752593997,False,False,-274.3831463765015,-241.66343032674143,3033.8853034551807,False,False,4.615452290163734,2763.814872700581,0.5664225742297452,2774.446640226808,0.00356839922450265,2855.0260693175264,0.25071004889000265,2868.448493713324,0.07170642527914126,2902.8889616180927,0.004610196283473066,2974.1070679183313,0.06724319328331585,2985.9069220739866,0.45011877267627914,2986.2897976533795
17,1.229762333445251,1782847795.266617,0.015643250197172165,-256.9857214903567,-255.78250298010207,2715.9999938964847,True,False,-261.40092765229076,-236.0691490662347,2720.771614496614,True,True,-390.59825320169944,-356.13183971635544,2770.99997291565,False,True,-389.19763884219213,-331.06274108261755,2777.6248020826647,True,True,-376.38738117798084,-343.8973010972889,2816.709009497122,True,False,-341.55773145459546,-302.68151725402697,2822.9999530792243,True,True,-418.042111134884,-388.6184109178715,2866.303001911963,True,False,-405.26053275055773,-353.7894550233824,2872.999934005738,True,True,-417.7993061711037,-372.99128893235934,2898.999924087525,True,False,-391.3874774582022,-343.1248525231531,2904.940258772472,False,False,-369.61102332120913,-328.28735061283123,2945.56898315595,False,False,-338.71527034874833,-294.39366231622705,2951.999903869629,True,True,-431.9052908273987,-381.1166366109362,2982.999892044068,False,True,-400.119483754623,-353.9908579637497,2989.429982117626,False,False,-330.60413240822817,-299.02431304826234,3026.9998752593997,False,False,-277.0351835437234,-241.55053489011826,3033.8853034551807,False,True,3.5204538833280012,2762.7198742937453,0.3487051345709238,2774.2289227871493,0.45056014307876696,2855.4730610613806,0.36179666150275697,2868.5595803259366,0.11061527373526489,2902.927870466549,0.2756198504321705,2974.37807757248,-0.01296808546266521,2985.8267107952406,0.7199032030789035,2986.559582083782
18,1.297296853736043,1782847795.331658,0.010723374783992767,-261.3279304337195,-255.78250298010207,2715.9999938964847,False,False,-261.40092765229076,-236.0691490662347,2720.771614496614,True,True,-390.59825320169944,-364.1696946541553,2770.99997291565,False,False,-397.5359629550387,-333.34298224164803,2777.6248020826647,False,True,-377.8863465476664,-343.8973010972889,2816.709009497122,True,False,-342.8040636366415,-305.0312635632851,2822.9999530792243,True,True,-418.042111134884,-388.6184109178715,2866.303001911963,True,False,-407.35694593025033,-354.1079255432956,2872.999934005738,True,True,-427.444863526607,-372.99128893235934,2898.999924087525,False,False,-391.3874774582022,-343.1248525231531,2904.940258772472,False,False,-369.61102332120913,-328.28735061283123,2945.56898315595,False,False,-338.71527034874833,-294.39366231622705,2951.999903869629,True,True,-431.9052908273987,-381.1166366109362,2982.999892044068,False,True,-400.119483754623,-353.9908579637497,2989.429982117626,False,False,-330.60413240822817,-299.02431304826234,3026.9998752593997,False,False,-277.0351835437234,-241.66343032674143,3033.8853034551807,False,True,2.9379746390024835,2762.1373950494194,0.5308877283406885,2774.411105380919,0.3316221679673062,2855.3541230862693,0.3871538579042576,2868.584937522338,-0.02875447714772928,2902.788500715666,0.2756198504321705,2974.37807757248,-0.01296808546266521,2985.8267107952406,0.7105625201403787,2986.5502414008433
19,1.365742958150804,1782847795.400532,0.012099750339984894,-261.3279304337195,-263.7666075740441,2715.9999938964847,True,False,-257.66684445395356,-244.91099428431698,2720.771614496614,False,False,-388.5670354861387,-359.169957514442,2770.99997291565,True,False,-391.75621083840207,-333.596255769172,2777.6248020826647,True,True,-385.0374606473698,-344.80782620655935,2816.709009497122,False,False,-344.29420026286033,-309.9189687318519,2822.9999530792243,False,False,-418.042111134884,-386.6695509979521,2866.303001911963,True,True,-407.35694593025033,-355.8147736650671,2872.999934005738,True,False,-423.66273038481523,-373.87388207965273,2898.999924087525,False,False,-392.63282391417306,-345.43503071797534,2904.940258772472,False,False,-370.98914325885625,-328.2015603508879,2945.56898315595,False,True,-339.06912002934257,-298.1117003392731,2951.999903869629,False,False,-434.2681572271296,-387.7828605923527,2982.999892044068,False,False,-404.3774444478405,-357.5434483601797,2989.429982117626,False,False,-332.7592642968487,-298.8006754898065,3026.9998752593997,False,False,-275.2849940397958,-244.59656142066814,3033.8853034551807,False,False,2.104301143342512,2761.3037215537597,0.4091998883766037,2774.2894175409547,-0.07635697449530442,2854.9461439438064,0.3304245358185368,2868.5282082002523,0.01866206576645415,2902.83591725858,0.07840771468414146,2974.180865436732,0.04881341560404081,2985.888492296307,0.20599280502518738,2986.0456716857284
20,1.4357400620356202,1782847795.46974,0.010540291666984558,-254.1753308677446,-263.7666075740441,2715.9999938964847,False,False,-257.66684445395356,-244.91099428431698,2720.771614496614,False,False,-388.5670354861387,-359.169957514442,2770.99997291565,True,False,-391.75621083840207,-333.596255769172,2777.6248020826647,True,True,-385.0374606473698,-344.80782620655935,2816.709009497122,False,False,-344.29420026286033,-309.9189687318519,2822.9999530792243,False,False,-418.042111134884,-386.6695509979521,2866.303001911963,True,True,-407.35694593025033,-355.8147736650671,2872.999934005738,True,False,-423.66273038481523,-373.87388207965273,2898.999924087525,False,False,-392.63282391417306,-345.43503071797534,2904.940258772472,False,False,-370.98914325885625,-328.28735061283123,2945.56898315595,False,True,-339.06912002934257,-298.1117003392731,2951.999903869629,False,False,-434.2681572271296,-387.7828605923527,2982.999892044068,False,False,-404.3774444478405,-357.5434483601797,2989.429982117626,False,False,-332.7592642968487,-298.8006754898065,3026.9998752593997,False,False,-275.2849940397958,-244.59656142066814,3033.8853034551807,False,False,3.0347332071495914,2762.234153617567,0.4091998883766037,2774.2894175409547,-0.07635697449530442,2854.9461439438064,0.3304245358185368,2868.5282082002523,0.01866206576645415,2902.83591725858,0.08170720061312864,2974.184164922661,0.04881341560404081,2985.888492296307,0.20599280502518738,2986.0456716857284
21,1.5109880836680532,1782847795.545142,0.010862166061997414,-257.3421203044289,-256.84886144817676,2715.9999938964847,False,True,-262.26657242412205,-244.91099428431698,2720.771614496614,True,True,-384.15851392242564,-358.4789849313812,2770.99997291565,False,False,-396.055657609194,-336.70252926613074,2777.6248020826647,False,False,-382.7364229605404,-336.9745285325672,2816.709009497122,False,False,-341.0333374086866,-309.33877647706083,2822.9999530792243,False,False,-418.042111134884,-386.6695509979521,2866.303001911963,True,True,-413.7148531344561,-360.80237185561026,2872.999934005738,False,False,-423.7083748509948,-373.87388207965273,2898.999924087525,False,True,-395.8854830821897,-340.17946633248766,2904.940258772472,False,True,-369.61102332120913,-328.28735061283123,2945.56898315595,True,True,-339.69803466087967,-305.07412354433484,2951.999903869629,False,False,-437.3089601736101,-387.65399486505487,2982.999892044068,False,False,-406.81516795549715,-359.30562245927194,2989.429982117626,False,False,-331.36635846807474,-297.657609193997,3026.9998752593997,True,False,-270.70249717272367,-245.85528777088365,3033.8853034551807,False,False,2.3655909851553694,2761.5650113955726,0.46294228790665837,2774.343159940485,-0.44233444132405625,2854.580166476978,0.33973503448343706,2868.537518698917,0.16417458037959032,2902.981429773193,-0.13831554604152882,2973.964142176006,0.01816191756985298,2985.857840798273,-0.21238191968220904,2985.627296961021
22,1.5807929579168558,1782847795.614989,0.010852999985218048,-258.4203533331296,-258.3434880948742,2715.9999938964847,True,False,-255.82674450591435,-237.82646941956781,2720.771614496614,False,False,-388.5670354861387,-361.5428431702173,2770.99997291565,True,True,-392.18669651862945,-339.0276140844209,2777.6248020826647,False,False,-387.7121236665954,-340.620237185561,2816.709009497122,False,False,-350.04375859644836,-311.8835681755662,2822.9999530792243,False,False,-426.9692697985756,-390.0620090472843,2866.303001911963,False,False,-411.3283400067244,-356.87745667390044,2872.999934005738,False,False,-424.38224164807286,-373.5742014854663,2898.999924087525,False,False,-392.2191368401749,-346.2063835314974,2904.940258772472,False,False,-370.19760980530003,-332.40061741602227,2945.56898315595,True,True,-342.45500962802214,-298.00141669468474,2951.999903869629,False,False,-430.17779136228876,-381.1330164746156,2982.999892044068,False,False,-405.87205122719075,-353.8959394198735,2989.429982117626,False,False,-330.58669346211445,-294.6911513891861,3026.9998752593997,False,False,-275.2849940397958,-242.7580233517743,3033.8853034551807,True,False,2.5867169340209104,2761.786137344438,0.3629986935663189,2774.2432163461444,-0.2109230397223421,2854.8115778785796,0.3005328426035705,2868.498316507037,-0.01670526793182392,2902.800549924882,0.39611441477840886,2974.498572136826,0.07987980774099086,2985.919558688444,0.21237470702012864,2986.052053587723
23,1.65113312471658,1782847795.685316,0.010837666690349579,-261.3279304337195,-256.84886144817676,2715.9999938964847,True,True,-262.26657242412205,-244.91099428431698,2720.771614496614,True,True,-388.5670354861387,-361.5428431702173,2770.99997291565,True,True,-392.18669651862945,-340.3768438426506,2777.6248020826647,True,True,-385.0374606473698,-343.1300073356359,2816.709009497122,True,True,-344.29420026286033,-309.33877647706083,2822.9999530792243,True,True,-426.9692697985756,-388.6184109178715,2866.303001911963,True,True,-411.3283400067244,-356.87745667390044,2872.999934005738,True,True,-424.2923327322188,-373.5742014854663,2898.999924087525,True,True,-391.29624507136964,-343.1248525231531,2904.940258772472,False,True,-370.19760980530003,-336.6573539749977,2945.56898315595,True,True,-340.9326603906226,-298.1117003392731,2951.999903869629,True,True,-431.9052908273987,-387.7828605923527,2982.999892044068,True,True,-405.87205122719075,-357.5434483601797,2989.429982117626,True,True,-332.7592642968487,-298.6426888162118,3026.9998752593997,True,True,-275.2849940397958,-244.59656142066814,3033.8853034551807,True,True,1.833140126702783,2761.03256053712,0.34271250156051725,2774.222930154139,-0.1211516578750668,2854.9013492604267,0.2794478860201457,2868.477231550454,0.02492988440421501,2902.842185077218,0.4916166381221609,2974.59407436017,0.09393638485281887,2985.933615265556,0.19572202558984172,2986.035400906293
24,1.7209396245889366,1782847795.7550871,0.010844082571566105,-270.0487804505303,-258.3434880948742,2715.9999938964847,True,True,-262.26657242412205,-244.91099428431698,2720.771614496614,True,True,-388.5670354861387,-361.5428431702173,2770.99997291565,True,True,-392.18669651862945,-340.3768438426506,2777.6248020826647,True,True,-385.0374606473698,-343.1300073356359,2816.709009497122,True,True,-340.92213069657976,-309.9189687318519,2822.9999530792243,False,True,-426.9692697985756,-388.6184109178715,2866.303001911963,True,True,-411.3283400067244,-356.87745667390044,2872.999934005738,True,True,-424.2923327322188,-373.87388207965273,2898.999924087525,True,True,-392.2191368401749,-343.1248525231531,2904.940258772472,True,True,-370.19760980530003,-336.6573539749977,2945.56898315595,True,True,-344.20147935324144,-302.14593177858603,2951.999903869629,False,True,-431.9052908273987,-387.7828605923527,2982.999892044068,True,True,-405.87205122719075,-357.5434483601797,2989.429982117626,True,True,-331.36635846807474,-298.6426888162118,3026.9998752593997,True,True,-275.2849940397958,-245.85528777088365,3033.8853034551807,True,True,0.8768599482583322,2760.0762803586754,0.34271250156051725,2774.222930154139,-0.2931350657992574,2854.7293658525027,0.2794478860201457,2868.477231550454,0.04433194640985108,2902.8615871392235,0.4418987610380077,2974.5443564830857,0.09393638485281887,2985.933615265556,0.1765796130766561,2986.01625849378
25,1.7935836669057608,1782847795.828021,0.01140366680920124,-270.0487804505303,-261.84400923067517,2715.9999938964847,True,True,-262.26657242412205,-249.54681358315247,2720.771614496614,True,True,-384.15851392242564,-359.169957514442,2770.99997291565,True,True,-391.75621083840207,-340.3768438426506,2777.6248020826647,True,True,-385.0374606473698,-343.8973010972889,2816.709009497122,True,True,-344.29420026286033,-309.9189687318519,2822.9999530792243,True,True,-426.9692697985756,-388.6184109178715,2866.303001911963,True,True,-411.3283400067244,-358.80146865543907,2872.999934005738,True,True,-424.2923327322188,-373.87388207965273,2898.999924087525,True,True,-393.35181251337224,-345.43503071797534,2904.940258772472,False,True,-370.19760980530003,-337.97522388972095,2945.56898315595,True,True,-340.9326603906226,-302.14593177858603,2951.999903869629,True,True,-431.9052908273987,-387.7828605923527,2982.999892044068,True,True,-404.3774444478405,-357.5434483601797,2989.429982117626,True,True,-331.36635846807474,-298.8006754898065,3026.9998752593997,True,True,-275.2849940397958,-245.85528777088365,3033.8853034551807,True,True,0.6737713546395425,2759.8731917650566,0.36000624303443385,2774.240223895613,-0.11557925573424577,2854.9069216625676,0.24739922537762657,2868.4451828898113,0.020803830975457654,2902.8380590237894,0.3689506254364235,2974.471408347484,0.07557615454647225,2985.9152550352496,0.18680739978399352,2986.026486280487
26,1.8709060833789408,1782847795.905169,0.01096424926072359,-266.92247149799795,-261.84400923067517,2715.9999938964847,False,True,-270.88445303664764,-249.54681358315247,2720.771614496614,True,True,-374.8762355961732,-355.47973836231927,2770.99997291565,True,False,-397.4834260476205,-342.4489302197634,2777.6248020826647,False,False,-386.93755387107615,-345.8285982822386,2816.709009497122,False,False,-343.468924412385,-306.1711571965645,2822.9999530792243,False,False,-428.9053794663325,-393.16656478283454,2866.303001911963,False,False,-416.0584268117492,-366.5380704221048,2872.999934005738,False,False,-427.2807760491488,-381.01012164929546,2898.999924087525,False,False,-391.515409420179,-347.6784622673228,2904.940258772472,False,False,-373.890194700003,-337.55195311306045,2945.56898315595,False,False,-348.3454778861143,-311.34366995751446,2951.999903869629,False,False,-437.24374789864606,-389.568568328392,2982.999892044068,False,False,-409.9516000855824,-364.02394779472445,2989.429982117626,False,False,-331.36635846807474,-303.9162805269432,3026.9998752593997,True,False,-280.07208943362787,-245.85528777088365,3033.8853034551807,False,True,2.2683572190124712,2761.4677776294297,0.469584420020746,2774.3498020725992,0.039123012257219425,2855.061623930559,0.2292124607602152,2868.426996125194,0.025021202824196977,2902.842276395638,0.12502537097022362,2974.2274830930182,0.0166337857681774,2985.8563126664712,0.8516886338909694,2986.6913675145943
27,1.9566973121836782,1782847795.990953,0.010865041986107826,-270.0487804505303,-261.84400923067517,2715.9999938964847,True,True,-257.66684445395356,-249.54681358315247,2720.771614496614,True,True,-382.59513402818106,-356.5591450927653,2770.99997291565,False,False,-396.04948497722904,-339.46660451752916,2777.6248020826647,False,False,-385.7141623620748,-346.1612189381667,2816.709009497122,False,False,-343.73463642754535,-308.090916037534,2822.9999530792243,False,False,-428.002034110707,-392.97333343521717,2866.303001911963,False,False,-410.72856007580157,-356.34512027386376,2872.999934005738,False,False,-425.13947030595716,-375.50553993336797,2898.999924087525,False,False,-391.515409420179,-345.76486536051596,2904.940258772472,True,False,-371.68092276186695,-334.3413959103829,2945.56898315595,False,False,-341.7152092184491,-311.34366995751446,2951.999903869629,False,True,-425.2786930342024,-385.14137451477825,2982.999892044068,False,False,-404.3774444478405,-359.279762814439,2989.429982117626,True,False,-332.2404101843079,-294.0773191307271,3026.9998752593997,False,False,-276.4651052969404,-244.60536418375767,3033.8853034551807,False,False,0.04132937520951765,2759.2407497856266,0.4143606346956264,2774.294578287274,0.018978368171073096,2855.041479286473,0.3291566574795068,2868.526940321913,0.0007435720310333906,2902.8179987648446,-0.1578386231708759,2973.944619098877,0.09358836084557358,2985.9332672415485,0.008320290431206323,2985.8479991711342
28,2.0341115831397474,1782847796.068394,0.011056500487029552,-267.0062536296115,-253.78538221719595,2715.9999938964847,False,False,-264.7280618638628,-243.6693385701623,2720.771614496614,False,False,-374.8762355961732,-362.31120671210687,2770.99997291565,True,False,-392.18669651862945,-347.22691414249476,2777.6248020826647,True,False,-385.0374606473698,-347.9088287434667,2816.709009497122,True,False,-349.36076963046736,-317.8250450835957,2822.9999530792243,False,False,-426.9692697985756,-388.6184109178715,2866.303001911963,True,True,-410.72856007580157,-356.87745667390044,2872.999934005738,True,True,-428.7706177216737,-381.9444310297399,2898.999924087525,False,False,-392.2191368401749,-349.6692575725158,2904.940258772472,True,False,-376.34422013020753,-333.48092276186696,2945.56898315595,False,False,-343.79024971727233,-304.42366965186295,2951.999903869629,False,False,-437.8177873888192,-387.65399486505487,2982.999892044068,False,True,-404.3774444478405,-357.5434483601797,2989.429982117626,True,True,-332.2404101843079,-303.637368951921,3026.9998752593997,True,False,-282.2453449277134,-258.0429532047559,3033.8853034551807,False,False,1.1778704726500817,2760.3772908830674,0.41940665653931936,2774.2996243091175,-0.09944141715265217,2854.923059501149,0.2707330419433271,2868.468516706377,-0.004922675089228578,2902.8123325177244,0.008736135392502703,2974.1111938574404,0.006960472909264609,2985.8466393536123,-0.007134095544278826,2985.832544785159
29,2.10692156245932,1782847796.1410758,0.010839291848242283,-260.0820001833909,-258.3434880948742,2715.9999938964847,False,True,-249.7812742610875,-244.91099428431698,2720.771614496614,False,True,-375.1238729101078,-351.2035684812177,2770.99997291565,False,False,-388.01035241617507,-336.72507564874525,2777.6248020826647,False,False,-385.0374606473698,-340.95319252987736,2816.709009497122,True,False,-341.0562383470367,-306.2583824922823,2822.9999530792243,False,False,-427.0098389216615,-389.2336996057096,2866.303001911963,False,False,-409.36295656692243,-356.2215392609347,2872.999934005738,False,False,-418.37411284653234,-373.6570743038787,2898.999924087525,False,False,-391.5695357153773,-341.7865238255341,2904.940258772472,False,False,-368.16548277653817,-332.23940764740047,2945.56898315595,False,False,-343.79024971727233,-300.52559372803137,2951.999903869629,True,False,-427.4026224898371,-380.8278066448635,2982.999892044068,False,False,-403.8388987376593,-359.1011920408351,2989.429982117626,False,False,-333.2097594522725,-293.2180395513036,3026.9998752593997,False,False,-271.65460311153225,-251.34342849283243,3033.8853034551807,False,True,0.4514187227490359,2759.6508391331663,0.3724870923464594,2774.252704744925,-0.2079408757061161,2854.8145600425955,0.27030848431939275,2868.468092148753,0.14002331314766955,2902.9572785059613,0.4002129818762186,2974.502670703924,0.01002983365376658,2985.849708714357,-0.9689327184192941,2984.870746162284
