batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
131,9.449489332735538,1782851283.050745,0.014878500252962112,-1933.0115016658006,-1918.0106580676716,2715.9999938964847,False,False,-1912.6135648133993,-1887.3550631170342,2720.771614496614,True,False,-2004.6849757007062,-1991.6590564538315,2770.99997291565,False,False,-2041.3781948222636,-1989.3300256747261,2777.6248020826647,False,False,-2014.197921569826,-1978.5849955680537,2816.709009497122,False,False,-1975.3241128465324,-1948.925659443103,2822.9999530792243,False,False,-2003.0895864535255,-1982.221961059999,2866.303001911963,False,False,-2061.5355335146864,-2022.0739676620717,2872.999934005738,False,True,-2072.0278540208456,-2021.0631949750896,2898.999924087525,False,False,-2013.3063071186232,-1971.8611272427177,2904.940258772472,True,True,-1988.7485344010759,-1960.0550050432496,2945.56898315595,True,False,-1978.6140507992786,-1940.9735152978578,2951.999903869629,True,False,-2060.5328269706883,-2013.009796130452,2982.999892044068,True,False,-2050.1799232814747,-1996.4161032490751,2989.429982117626,True,True,-1967.899202249595,-1924.5228122994158,3026.9998752593997,True,False,-1929.3492542103493,-1904.1699865513342,3033.8853034551807,False,False,0.19083999721074682,2759.390260407628,0.08681440752506482,2773.9670320601035,-0.05908805869292482,2854.963412859609,0.046606867858013615,2868.2443905322916,-0.02262710479796298,2902.7946280880155,0.053094783675872656,2974.155552505724,0.014591781108085301,2985.8542706618114,-0.16240329934535472,2985.6772755813577
132,9.515692646149546,1782851283.114628,0.010321292094886303,-1927.2414203625026,-1918.0106580676716,2715.9999938964847,False,False,-1912.6135648133993,-1887.3550631170342,2720.771614496614,True,False,-2004.6849757007062,-1991.6590564538315,2770.99997291565,False,False,-2041.3781948222636,-1989.3300256747261,2777.6248020826647,False,False,-2014.197921569826,-1978.5849955680537,2816.709009497122,False,False,-1975.3241128465324,-1948.925659443103,2822.9999530792243,False,False,-2003.0895864535255,-1982.221961059999,2866.303001911963,False,False,-2061.5355335146864,-2022.0739676620717,2872.999934005738,False,True,-2072.0278540208456,-2021.0631949750896,2898.999924087525,False,False,-2013.3063071186232,-1968.8458981569215,2904.940258772472,True,True,-1988.7485344010759,-1960.0550050432496,2945.56898315595,True,False,-1973.988287434667,-1940.9735152978578,2951.999903869629,True,False,-2060.5328269706883,-2013.009796130452,2982.999892044068,True,False,-2049.469526545832,-1996.4161032490751,2989.429982117626,True,True,-1967.899202249595,-1924.5228122994158,3026.9998752593997,True,False,-1929.3492542103493,-1904.1699865513342,3033.8853034551807,False,False,0.29406181108325347,2759.4934822215005,0.08681440752506482,2773.9670320601035,-0.05908805869292482,2854.963412859609,0.046606867858013615,2868.2443905322916,-0.014199929999703261,2902.803055262814,0.026474929039065183,2974.128932651087,0.013028885776036954,2985.852707766479,-0.16240329934535472,2985.6772755813577
133,9.582229250110686,1782851283.1836631,0.01531391590833664,-1927.2414203625026,-1912.921041048996,2715.9999938964847,True,False,-1912.6135648133993,-1887.2885457101809,2720.771614496614,True,True,-2008.2449980132653,-1986.6704419720634,2770.99997291565,True,True,-2047.0275881040438,-1991.1616223981418,2777.6248020826647,False,False,-2017.2294984258947,-1978.495983739341,2816.709009497122,False,False,-1976.7231637986365,-1946.2300929180547,2822.9999530792243,False,True,-2010.0893144236938,-1977.2879940092305,2866.303001911963,False,False,-2064.935684812177,-2021.169462359018,2872.999934005738,True,False,-2072.0278540208456,-2027.3289574227467,2898.999924087525,True,False,-2018.420107283675,-1965.1111715621846,2904.940258772472,False,False,-1992.570934070972,-1957.2647843628697,2945.56898315595,False,False,-1970.0162148118714,-1944.43170981447,2951.999903869629,False,True,-2056.513305009628,-2020.0380948742245,2982.999892044068,True,False,-2036.134321606504,-1989.4130069994194,2989.429982117626,True,True,-1958.1482302778372,-1929.3361463459362,3026.9998752593997,True,False,-1931.7704725372132,-1906.542343430021,3033.8853034551807,False,False,0.20355681062826503,2759.4029772210456,0.0760812311416297,2773.9562988837197,-0.05186374622735462,2854.9706371720745,0.026263625454068844,2868.224047289888,0.02737554805911067,2902.8446307408726,-0.05451581290604741,2974.0479419091416,0.023841979044817423,2985.863520859748,-0.029659352870752914,2985.8100195278325
134,9.651396646164358,1782851283.2504761,0.010608542710542679,-1924.0636993000578,-1912.921041048996,2715.9999938964847,False,False,-1903.4610752819638,-1878.2013020753736,2720.771614496614,False,False,-2008.2449980132653,-1994.8020921844914,2770.99997291565,True,False,-2047.0275881040438,-1991.1616223981418,2777.6248020826647,False,False,-2017.2294984258947,-1978.495983739341,2816.709009497122,False,False,-1976.7231637986365,-1946.2300929180547,2822.9999530792243,False,True,-2010.0893144236938,-1977.2879940092305,2866.303001911963,False,False,-2065.2847556316287,-2021.169462359018,2872.999934005738,True,False,-2080.8911605587305,-2027.3289574227467,2898.999924087525,True,False,-2018.420107283675,-1965.1111715621846,2904.940258772472,False,False,-1992.570934070972,-1957.2647843628697,2945.56898315595,False,False,-1970.0162148118714,-1935.21672524987,2951.999903869629,False,False,-2056.513305009628,-2020.0380948742245,2982.999892044068,True,False,-2047.6658999908304,-1999.272242259376,2989.429982117626,False,False,-1969.1671944249167,-1929.3361463459362,3026.9998752593997,False,False,-1931.7704725372132,-1906.542343430021,3033.8853034551807,False,False,0.2615904613739048,2759.461010871791,0.09431122743756526,2773.974528880016,-0.05186374622735462,2854.9706371720745,0.027159191509551938,2868.224942855943,0.003813587153779296,2902.8210687799674,-0.0006288154214553296,2974.1018289066265,0.02700725466702605,2985.86668613537,-0.12922720149375375,2985.710451679209
135,9.719148854259402,1782851283.319679,0.013423125259578228,-1928.0729972185713,-1915.1583228902407,2715.9999938964847,True,False,-1903.4610752819638,-1886.6010010086495,2720.771614496614,True,False,-2008.2449980132653,-1997.0338554879722,2770.99997291565,True,False,-2043.8928676223368,-1995.2746263410459,2777.6248020826647,True,False,-2019.145292966959,-1981.3495736161628,2816.709009497122,False,False,-1974.308998380047,-1939.767831708286,2822.9999530792243,False,False,-1999.4357688663385,-1977.7562230644617,2866.303001911963,False,False,-2072.672903994865,-2022.759099245041,2872.999934005738,False,False,-2085.080571262646,-2026.3537870220375,2898.999924087525,False,False,-2009.6132515206161,-1959.2590136626216,2904.940258772472,False,False,-1989.643329156096,-1951.3946388727575,2945.56898315595,False,False,-1973.8824051716233,-1942.5901412109913,2951.999903869629,False,False,-2056.513305009628,-2022.8005960204173,2982.999892044068,True,False,-2051.830368004401,-2001.4229070513804,2989.429982117626,False,False,-1966.1504768163336,-1931.4358804291346,3026.9998752593997,False,False,-1929.474060885778,-1908.0675657914842,3033.8853034551807,False,False,0.0752572242848754,2759.274677634702,0.0829626919807482,2773.963180344559,-0.016833229184217986,2855.0056676891177,0.07111545546411141,2868.268899119898,-0.017681801957612465,2902.799573390856,-0.039006507277762656,2974.06345121477,0.03741898562257403,2985.8770978663256,-0.11775547870323876,2985.721923402
136,9.78590991673991,1782851283.3848681,0.010337167419493198,-1921.4669621297794,-1915.1583228902407,2715.9999938964847,False,False,-1903.4610752819638,-1886.6010010086495,2720.771614496614,True,False,-2008.2449980132653,-1997.0338554879722,2770.99997291565,True,False,-2044.8575893266498,-1995.2746263410459,2777.6248020826647,True,False,-2019.145292966959,-1981.3495736161628,2816.709009497122,False,False,-1974.308998380047,-1939.767831708286,2822.9999530792243,False,False,-1999.4357688663385,-1977.7562230644617,2866.303001911963,False,False,-2072.672903994865,-2022.759099245041,2872.999934005738,False,False,-2085.080571262646,-2026.3537870220375,2898.999924087525,False,False,-2009.6132515206161,-1959.2590136626216,2904.940258772472,False,False,-1989.643329156096,-1951.3946388727575,2945.56898315595,False,False,-1973.8824051716233,-1942.5901412109913,2951.999903869629,False,False,-2060.5328269706883,-2022.8005960204173,2982.999892044068,True,False,-2051.830368004401,-2001.4229070513804,2989.429982117626,False,False,-1966.1504768163336,-1931.4358804291346,3026.9998752593997,False,False,-1929.474060885778,-1908.0675657914842,3033.8853034551807,False,False,0.19360954111978038,2759.393029951537,0.08510171871508197,2773.9653193712934,-0.016833229184217986,2855.0056676891177,0.07111545546411141,2868.268899119898,-0.017681801957612465,2902.799573390856,-0.039006507277762656,2974.06345121477,0.028691254988327686,2985.8683701356913,-0.11775547870323876,2985.721923402
137,9.854211208410561,1782851283.4540758,0.012160416692495346,-1928.0729972185713,-1915.1583228902407,2715.9999938964847,True,True,-1908.7837913011585,-1885.37487850353,2720.771614496614,False,True,-2008.479571782254,-1989.2449720328882,2770.99997291565,False,False,-2044.0451982149948,-1998.0856725861172,2777.6248020826647,False,False,-2017.2294984258947,-1978.5849955680537,2816.709009497122,True,True,-1981.3865589754562,-1945.260272946786,2822.9999530792243,False,False,-2006.2721016596875,-1980.2647981171867,2866.303001911963,False,False,-2068.674728734297,-2022.11115016658,2872.999934005738,True,False,-2088.1702295442733,-2032.8930418436898,2898.999924087525,False,False,-2017.7856236818782,-1967.6202876180578,2904.940258772472,False,False,-1992.6644099397865,-1957.5617599413151,2945.56898315595,False,False,-1973.793319986551,-1943.3575969679373,2951.999903869629,True,False,-2060.5328269706883,-2021.3712366659536,2982.999892044068,True,False,-2048.2924855579668,-2004.519448604701,2989.429982117626,False,False,-1966.2310526637525,-1926.0525063422688,3026.9998752593997,False,False,-1929.9165189351102,-1905.4646697435583,3033.8853034551807,False,False,0.19463766895314527,2759.39405807937,0.05898313738037251,2773.9392007899587,-0.012734715388446848,2855.0097662029134,0.05130470196976785,2868.2490883664036,-0.00914016660593251,2902.808115026208,-0.025359831151162304,2974.0770978908968,0.010819684629083191,2985.850498565332,-0.13995807386574272,2985.6997208068374
138,9.923521833028644,1782851283.5225978,0.01059700082987547,-1927.3120885166736,-1915.1583228902407,2715.9999938964847,False,True,-1908.7837913011585,-1885.37487850353,2720.771614496614,False,True,-2008.479571782254,-1989.2449720328882,2770.99997291565,False,False,-2044.0451982149948,-1998.0856725861172,2777.6248020826647,False,False,-2017.2294984258947,-1978.5849955680537,2816.709009497122,True,True,-1981.3865589754562,-1945.260272946786,2822.9999530792243,False,False,-2006.2721016596875,-1980.2647981171867,2866.303001911963,False,False,-2068.674728734297,-2022.11115016658,2872.999934005738,True,False,-2088.1702295442733,-2032.8930418436898,2898.999924087525,False,False,-2017.7856236818782,-1967.6202876180578,2904.940258772472,False,False,-1992.6644099397865,-1957.5617599413151,2945.56898315595,False,False,-1973.793319986551,-1943.3575969679373,2951.999903869629,True,False,-2060.5328269706883,-2021.3712366659536,2982.999892044068,True,False,-2048.2924855579668,-2004.519448604701,2989.429982117626,False,False,-1966.2310526637525,-1926.0525063422688,3026.9998752593997,False,False,-1929.9165189351102,-1905.4646697435583,3033.8853034551807,False,False,0.20826994709866348,2759.407690357516,0.05898313738037251,2773.9392007899587,-0.012734715388446848,2855.0097662029134,0.05130470196976785,2868.2490883664036,-0.00914016660593251,2902.808115026208,-0.025359831151162304,2974.0770978908968,0.010819684629083191,2985.850498565332,-0.13995807386574272,2985.6997208068374
139,9.991626666393131,1782851283.59167,0.01250766683369875,-1927.3120885166736,-1916.0563162881685,2715.9999938964847,True,True,-1908.7837913011585,-1886.6010010086495,2720.771614496614,True,True,-2017.2479307393708,-1990.6716187303239,2770.99997291565,False,False,-2039.5543264969285,-1990.2560503713667,2777.6248020826647,False,False,-2019.020040040346,-1978.5849955680537,2816.709009497122,False,True,-1975.8234098480912,-1945.260272946786,2822.9999530792243,True,True,-2008.1358422226979,-1976.5096264938716,2866.303001911963,False,False,-2068.674728734297,-2022.11115016658,2872.999934005738,True,True,-2085.080571262646,-2028.9783507045267,2898.999924087525,True,False,-2016.504279120946,-1961.203131399578,2904.940258772472,False,True,-1992.8667619280495,-1956.0769324815847,2945.56898315595,False,False,-1972.1085735244676,-1938.0236100498212,2951.999903869629,False,False,-2072.0858789008776,-2026.2102423816366,2982.999892044068,False,False,-2053.0071339059205,-2004.3213405874624,2989.429982117626,False,False,-1965.2879099550694,-1930.4954381514199,3026.9998752593997,False,False,-1935.059481309411,-1910.3393572149039,3033.8853034551807,False,False,0.2018763824146055,2759.4012967928315,0.05051958662495774,2773.930737239203,-0.06267911033588575,2854.959821807966,0.036433868168114024,2868.2342175326016,0.0029484550040409906,2902.820203647818,-0.013632410651563138,2974.0888253113962,0.007244060888488385,2985.8469229415914,-0.08860413042992552,2985.7510747502733
140,10.078500874806195,1782851283.678066,0.011068415828049183,-1925.8470351804874,-1916.0563162881685,2715.9999938964847,False,True,-1908.7837913011585,-1886.6010010086495,2720.771614496614,True,True,-2017.2479307393708,-1990.6716187303239,2770.99997291565,False,False,-2039.5543264969285,-1990.2560503713667,2777.6248020826647,False,False,-2019.020040040346,-1978.5849955680537,2816.709009497122,False,True,-1975.8234098480912,-1945.260272946786,2822.9999530792243,True,True,-2008.1358422226979,-1976.5096264938716,2866.303001911963,False,False,-2068.674728734297,-2022.11115016658,2872.999934005738,True,True,-2085.080571262646,-2028.9783507045267,2898.999924087525,True,False,-2016.504279120946,-1961.203131399578,2904.940258772472,False,True,-1992.8667619280495,-1956.0769324815847,2945.56898315595,False,False,-1972.1085735244676,-1938.0236100498212,2951.999903869629,False,False,-2072.0858789008776,-2026.2102423816366,2982.999892044068,False,False,-2053.0071339059205,-2004.3213405874624,2989.429982117626,False,False,-1965.2879099550694,-1930.4954381514199,3026.9998752593997,False,False,-1935.059481309411,-1910.3393572149039,3033.8853034551807,False,False,0.2281116643770819,2759.4275320747943,0.05051958662495774,2773.930737239203,-0.06267911033588575,2854.959821807966,0.036433868168114024,2868.2342175326016,0.0029484550040409906,2902.820203647818,-0.013632410651563138,2974.0888253113962,0.007244060888488385,2985.8469229415914,-0.08860413042992552,2985.7510747502733
141,10.17591204168275,1782851283.775135,0.010918333195149899,-1927.3120885166736,-1918.0106580676716,2715.9999938964847,True,True,-1908.7837913011585,-1887.3550631170342,2720.771614496614,True,True,-2015.9128266650364,-1990.3294724455177,2770.99997291565,False,False,-2041.4265565302442,-1991.332981324694,2777.6248020826647,False,False,-2019.020040040346,-1976.5831341504418,2816.709009497122,True,False,-1971.2976006357553,-1940.6235596173242,2822.9999530792243,False,False,-2007.7752773787329,-1981.5259956597488,2866.303001911963,False,False,-2061.5355335146864,-2028.9279120946296,2872.999934005738,True,False,-2090.1157318825076,-2034.3554283705719,2898.999924087525,False,False,-2016.4527218265735,-1971.548525231531,2904.940258772472,False,False,-1990.4385609927563,-1957.2647843628697,2945.56898315595,False,True,-1973.3067839349574,-1943.033230430663,2951.999903869629,False,False,-2072.705734022068,-2024.3467035486142,2982.999892044068,False,False,-2046.8252269462355,-2002.043495736162,2989.429982117626,False,False,-1971.5144955222054,-1930.843847235382,3026.9998752593997,False,False,-1931.1749289360268,-1914.5416450163525,3033.8853034551807,False,False,0.22317344516162455,2759.4225938555787,0.05442413908417137,2773.934641791662,-0.07513331863135844,2854.9473675996705,0.014645547415494075,2868.212429211849,-0.024970229401101864,2902.792284963413,-0.015285579804370302,2974.0871721422436,-0.006679179267680748,2985.8329997014353,-0.21575429934651663,2985.6239245813567
142,10.24276441661641,1782851283.844074,0.01509916689246893,-1927.9280206009105,-1922.2885258428341,2715.9999938964847,False,False,-1909.1460570956995,-1890.9479628327779,2720.771614496614,False,False,-2017.0250985726075,-1989.3437585964482,2770.99997291565,False,False,-2039.8632851422808,-1997.664536785158,2777.6248020826647,False,False,-2019.5513509796133,-1979.7876287556926,2816.709009497122,False,False,-1972.4588929302809,-1951.1434070972277,2822.9999530792243,False,False,-2006.7310022312563,-1977.7562230644617,2866.303001911963,False,True,-2069.2979383806583,-2020.2134379680288,2872.999934005738,False,False,-2079.542123360944,-2028.7443867102731,2898.999924087525,False,False,-2017.2087446893051,-1972.1635342482502,2904.940258772472,False,False,-1992.570934070972,-1957.2647843628697,2945.56898315595,True,True,-1978.1794189565057,-1940.9735152978578,2951.999903869629,False,True,-2070.61689488645,-2020.4140064798116,2982.999892044068,True,False,-2040.9018461350365,-1998.4835269126138,2989.429982117626,False,False,-1967.7486337378123,-1932.7231148943974,3026.9998752593997,False,False,-1925.2589387780051,-1907.97786930342,3033.8853034551807,False,False,0.22954625586788677,2759.428966666285,0.03189376731758705,2773.912111419896,-0.12152067766332186,2854.9009802406385,0.05002076607814435,2868.2478044305117,-0.01184857192875793,2902.805406620885,0.012623637226714711,2974.1150813592744,-0.015910970502222392,2985.823767910201,-0.15803699819382006,2985.681641882509
