batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7473628330044448,1778777794.217773,0.012349834199994802,6864.303065684506,6868.758139499342,2762.49209368396,False,False,6861.3336369471535,6866.947148271541,2771.5043991561597,False,False,6875.584465262707,6879.857471650823,2798.7442158306376,False,False,6880.982330287006,6883.884176422044,2812.1090266779856,False,False,6883.830500962804,6880.7305406974965,2827.0731107243623,False,False,6886.594860470092,6886.877401656631,2843.360524081882,False,False,6878.979263074242,6878.988889568116,2863.2708243820166,False,False,6886.7500137543175,6884.413003942905,2875.8666026405513,False,False,6879.284928324724,6877.1298208882245,2878.357373483409,False,False,6872.104677996149,6873.9118791453975,2889.6086675123897,False,False,6882.891943026561,6885.013381422503,2909.7417051873094,False,False,6890.14112388055,6887.289323593238,2926.4412762972174,False,False,6885.728893235932,6883.68470061436,2936.1482972947406,False,False,6887.14661490968,6886.923782742915,2950.035968338274,False,False,6859.297356114558,6863.680082220252,2970.8631774223413,False,False,6868.742363297368,6872.890018950393,2980.7893909439117,False,False,-0.10868876424967283,2766.703507239414,-0.6709135717993959,2804.408509947851,0.4535185628973906,2834.3682352663354,0.1268640970075886,2869.6730105939637,-0.27299468708886687,2883.83398749865,-1.7228038797846141,2916.22943407372,0.20660707540838755,2943.829433258985,-0.12236797152662673,2975.405835519095
11,0.8132569164736196,1778777794.283505,0.012039582943543792,6864.120463367668,6868.758139499342,2762.49209368396,False,False,6861.3336369471535,6866.947148271541,2771.5043991561597,False,False,6875.584465262707,6879.857471650823,2798.7442158306376,False,False,6880.982330287006,6883.884176422044,2812.1090266779856,False,False,6883.830500962804,6880.7305406974965,2827.0731107243623,False,False,6886.594860470092,6886.877401656631,2843.360524081882,False,False,6878.979263074242,6878.988889568116,2863.2708243820166,False,False,6886.7500137543175,6884.413003942905,2875.8666026405513,False,False,6879.284928324724,6877.1298208882245,2878.357373483409,False,False,6872.104677996149,6873.9118791453975,2889.6086675123897,False,False,6882.891943026561,6885.013381422503,2909.7417051873094,False,False,6890.14112388055,6887.289323593238,2926.4412762972174,False,False,6885.728893235932,6883.68470061436,2936.1482972947406,False,False,6887.14661490968,6886.923782742915,2950.035968338274,False,False,6859.297356114558,6863.680082220252,2970.8631774223413,False,False,6868.742363297368,6872.890018950393,2980.7893909439117,False,False,-0.11628584187378672,2766.69591016179,-0.6709135717993959,2804.408509947851,0.4535185628973906,2834.3682352663354,0.1268640970075886,2869.6730105939637,-0.27299468708886687,2883.83398749865,-1.7228038797846141,2916.22943407372,0.20660707540838755,2943.829433258985,-0.12236797152662673,2975.405835519095
12,0.8809487910475582,1778777794.352818,0.014970750082284212,6865.218296298561,6868.042135587004,2762.49209368396,False,False,6858.269363022281,6862.835894183452,2771.5043991561597,False,False,6875.585189656753,6876.12183268637,2798.7442158306376,False,False,6880.683549836476,6880.679017024789,2812.1090266779856,False,False,6882.617151633708,6883.312071705841,2827.0731107243623,False,False,6886.597736650672,6888.08164868417,2843.360524081882,False,False,6880.304905706513,6878.566118531651,2863.2708243820166,False,False,6885.092424427668,6884.883128037412,2875.8666026405513,False,False,6880.033698077452,6878.767269309535,2878.357373483409,False,False,6870.047481431671,6871.500415686036,2889.6086675123897,False,False,6883.312719687014,6883.484353699911,2909.7417051873094,False,False,6887.824446006662,6888.853256716691,2926.4412762972174,False,False,6888.115403307149,6884.220655928109,2936.1482972947406,False,False,6887.206722804658,6884.91165907632,2950.035968338274,False,False,6857.347655653025,6863.15858422227,2970.8631774223413,False,False,6868.689257878167,6872.843034202403,2980.7893909439117,False,False,-0.08429104620783878,2766.727904957456,-0.56176613375717,2804.517657385893,-0.48451977729806284,2833.43019692614,0.4371264274478331,2869.983272924404,-0.3374201184553773,2883.769562067284,-0.025139010792740394,2917.927098942712,0.1738236416437189,2943.79664982522,-0.19061732012162336,2975.3375861705003
13,0.9512749370187521,1778777794.4215412,0.012061458081007004,6863.730115841917,6868.042135587004,2762.49209368396,False,False,6858.269363022281,6862.835894183452,2771.5043991561597,False,False,6875.585189656753,6876.12183268637,2798.7442158306376,False,False,6880.683549836476,6880.679017024789,2812.1090266779856,False,False,6882.617151633708,6883.312071705841,2827.0731107243623,False,False,6886.597736650672,6888.08164868417,2843.360524081882,False,False,6880.304905706513,6878.566118531651,2863.2708243820166,False,False,6885.092424427668,6884.883128037412,2875.8666026405513,False,False,6880.033698077452,6878.767269309535,2878.357373483409,False,False,6870.047481431671,6871.500415686036,2889.6086675123897,False,False,6883.312719687014,6883.484353699911,2909.7417051873094,False,False,6887.824446006662,6888.853256716691,2926.4412762972174,False,False,6888.115403307149,6884.220655928109,2936.1482972947406,False,False,6887.206722804658,6884.91165907632,2950.035968338274,False,False,6857.347655653025,6863.15858422227,2970.8631774223413,False,False,6868.689257878167,6872.843034202403,2980.7893909439117,False,False,-0.14621250094579102,2766.665983502718,-0.56176613375717,2804.517657385893,-0.48451977729806284,2833.43019692614,0.4371264274478331,2869.983272924404,-0.3374201184553773,2883.769562067284,-0.025139010792740394,2917.927098942712,0.1738236416437189,2943.79664982522,-0.19061732012162336,2975.3375861705003
14,1.0196567079983652,1778777794.492016,0.014653333928436041,6863.091765748693,6867.267070636061,2762.49209368396,False,False,6859.17988354678,6864.127151022403,2771.5043991561597,False,False,6875.239505455878,6877.645308249534,2798.7442158306376,False,False,6882.2240364336585,6882.658128801541,2812.1090266779856,False,False,6886.19273160742,6886.509262768593,2827.0731107243623,False,False,6890.199092215056,6888.585152978574,2843.360524081882,False,False,6878.756378946726,6878.735921692086,2863.2708243820166,False,False,6886.2341657242405,6886.621290154966,2875.8666026405513,False,False,6878.705060060519,6880.104500718281,2878.357373483409,False,False,6871.6532796405545,6873.479235565608,2889.6086675123897,False,False,6883.5116254546565,6883.2165831219245,2909.7417051873094,False,False,6889.936629275299,6888.409709019776,2926.4412762972174,False,False,6888.252801295962,6887.268071644711,2936.1482972947406,False,False,6889.560674878504,6887.264947886419,2950.035968338274,False,False,6858.3310603050395,6863.622469969741,2970.8631774223413,False,False,6869.369949873156,6873.357401350981,2980.7893909439117,False,False,-0.12472830362298716,2766.687467700041,-0.749657503384012,2804.3297660162666,-1.4664679750807892,2832.448248728357,0.3472306196254965,2869.8933771165816,-0.4562335246157509,2883.6507486611235,-0.6331595639532313,2917.3190783895516,-0.25654922268618796,2943.36627696089,-0.17365625876623744,2975.3545472318556
15,1.1177278119139373,1778777794.5889542,0.013951207976788282,6885.850687715865,6888.788472353823,2762.49209368396,False,False,6858.359021303911,6860.864824097564,2771.5043991561597,True,False,6866.067206650975,6872.196485007793,2798.7442158306376,False,False,6874.241985817772,6863.6031375126095,2812.1090266779856,False,False,6867.096964880642,6858.540547727481,2827.0731107243623,False,False,6886.597736650672,6877.627967111899,2843.360524081882,True,False,6880.31880673656,6886.525116911696,2863.2708243820166,False,False,6884.97840877831,6889.255014212797,2875.8666026405513,False,False,6886.928093957269,6892.3271999266435,2878.357373483409,False,False,6890.572726716998,6880.282114802702,2889.6086675123897,False,False,6880.5246171715,6888.174212183269,2909.7417051873094,False,False,6887.287231408748,6880.030748540514,2926.4412762972174,False,False,6879.544843659259,6873.132140783079,2936.1482972947406,False,False,6875.039612433902,6886.671401717763,2950.035968338274,False,False,6858.3310603050395,6863.622469969741,2970.8631774223413,True,True,6888.594677079194,6886.086963963689,2980.7893909439117,False,False,-0.17444362333527647,2766.6377523803285,-2.6962545268674587,2802.383168992783,-0.9101885019513831,2833.0045282014867,0.16013664374699338,2869.7062831407034,-1.2908330187814656,2882.8161491669575,-4.6165413273175435,2913.335696626187,2.606525654240202,2946.2293518378165,-0.4846226512944812,2975.043580839327
16,1.191786291077733,1778777794.662463,0.012869250029325485,6862.597891004678,6869.780528471437,2762.49209368396,False,False,6858.233467310572,6864.587518721154,2771.5043991561597,False,False,6875.921745575695,6879.022401198154,2798.7442158306376,False,False,6882.537425497448,6883.423415961122,2812.1090266779856,False,False,6887.212999358131,6885.401798759054,2827.0731107243623,False,False,6889.569178103127,6887.735247730537,2843.360524081882,False,False,6879.370897392793,6878.418183207506,2863.2708243820166,False,False,6883.487764770609,6883.010725311001,2875.8666026405513,False,False,6880.031897790139,6879.290478955893,2878.357373483409,False,False,6873.138998074397,6875.352193049485,2889.6086675123897,False,False,6883.753794663324,6882.990654705505,2909.7417051873094,False,False,6887.855274016566,6888.1965782315,2926.4412762972174,False,False,6887.066138398998,6884.223026255463,2936.1482972947406,False,False,6888.427316074213,6888.33183665984,2950.035968338274,False,False,6859.3738973622285,6863.5810755876155,2970.8631774223413,False,False,6869.662819023749,6874.622291163616,2980.7893909439117,False,False,-0.19121438872483829,2766.620981614939,-0.7815382100584608,2804.297885309592,-0.7772793256376846,2833.1374373778003,0.3527462219155279,2869.8988927188716,-0.32525445779937184,2883.7817277279396,0.047075529147393394,2917.9993134826523,0.34355377976712737,2943.9663799633436,-0.07511084657181666,2975.45309264405
17,1.260091186966747,1778777794.731545,0.0139015419408679,6867.647839043921,6869.911856221535,2762.49209368396,False,False,6859.977187700584,6864.888846776905,2771.5043991561597,False,False,6878.401065195464,6878.71712565333,2798.7442158306376,False,False,6883.699900663264,6884.749206834368,2812.1090266779856,False,False,6885.679386863099,6883.677552954122,2827.0731107243623,False,False,6888.378825992603,6884.837576794938,2843.360524081882,False,False,6878.3039490173305,6873.612522541797,2863.2708243820166,False,False,6881.639720940184,6882.003180303819,2875.8666026405513,False,False,6874.754833878413,6877.063627471956,2878.357373483409,False,False,6870.653750343858,6872.233607910261,2889.6086675123897,False,False,6884.411634624203,6884.755819604487,2909.7417051873094,False,False,6888.934089311368,6888.864648347955,2926.4412762972174,False,False,6887.482472414953,6884.018814377846,2936.1482972947406,False,False,6888.386856985666,6887.368641684751,2950.035968338274,False,False,6860.653186416847,6867.661040132041,2970.8631774223413,False,False,6871.372754225633,6874.238490692912,2980.7893909439117,False,False,-0.04666176069054286,2766.765534242973,-0.3945228699976758,2804.6849006496527,-1.32539431288488,2832.589322390553,0.7196860747466542,2870.265832571703,-0.516150379365423,2883.5908318063734,-0.39507655648414497,2917.5571613970205,0.2989422150865659,2943.921768398663,-0.309571229327954,2975.218632261294
18,1.3274605618789792,1778777794.7978728,0.012364041991531849,6865.959583702662,6869.911856221535,2762.49209368396,False,False,6859.977187700584,6864.888846776905,2771.5043991561597,False,False,6878.401065195464,6878.71712565333,2798.7442158306376,False,False,6883.699900663264,6884.749206834368,2812.1090266779856,False,False,6885.679386863099,6883.677552954122,2827.0731107243623,False,False,6888.378825992603,6884.837576794938,2843.360524081882,False,False,6878.3039490173305,6873.612522541797,2863.2708243820166,False,False,6881.639720940184,6882.003180303819,2875.8666026405513,False,False,6874.754833878413,6877.063627471956,2878.357373483409,False,False,6870.653750343858,6872.233607910261,2889.6086675123897,False,False,6884.411634624203,6884.755819604487,2909.7417051873094,False,False,6888.934089311368,6888.864648347955,2926.4412762972174,False,False,6887.482472414953,6884.018814377846,2936.1482972947406,False,False,6888.386856985666,6887.368641684751,2950.035968338274,False,False,6860.653186416847,6867.661040132041,2970.8631774223413,False,False,6871.372754225633,6874.238490692912,2980.7893909439117,False,False,-0.11688897994663264,2766.6953070237173,-0.3945228699976758,2804.6849006496527,-1.32539431288488,2832.589322390553,0.7196860747466542,2870.265832571703,-0.516150379365423,2883.5908318063734,-0.39507655648414497,2917.5571613970205,0.2989422150865659,2943.921768398663,-0.309571229327954,2975.218632261294
19,1.3972983955172822,1778777794.867626,0.012187708867713809,6864.22249442186,6869.646677568237,2762.49209368396,False,False,6858.649449827307,6864.107749793684,2771.5043991561597,False,False,6874.384697557844,6876.896070850018,2798.7442158306376,False,False,6882.37612250512,6881.127591160558,2812.1090266779856,False,False,6887.03647797781,6884.538139193693,2827.0731107243623,False,False,6889.341463153712,6885.641033713361,2843.360524081882,False,False,6878.417588715347,6876.995270043098,2863.2708243820166,False,False,6882.757357031513,6883.5998700981145,2875.8666026405513,False,False,6876.244874224409,6877.002711128771,2878.357373483409,False,False,6868.922311030963,6873.633115811352,2889.6086675123897,False,False,6882.787997065747,6880.253738117797,2909.7417051873094,False,False,6887.256093162576,6888.8276079713905,2926.4412762972174,False,False,6885.041449399394,6883.844405049362,2936.1482972947406,False,False,6888.10892349543,6887.295057615307,2950.035968338274,False,False,6858.754195066785,6864.255267903536,2970.8631774223413,False,False,6870.5956689182985,6872.757830791331,2980.7893909439117,False,False,-0.15534411323356187,2766.65685189043,-0.9844038540185441,2804.0950196656318,-1.2034381402982857,2832.71127856314,0.49597491095610796,2870.0421214079124,-0.2733992197744822,2883.8335829659645,0.9214552030842027,2918.873693156589,-0.006040850457374197,2943.616785333119,-0.27113334134479544,2975.257070149277
20,1.469352541025728,1778777794.9396229,0.01207274990156293,6884.177497936854,6890.08405721796,2762.49209368396,False,False,6858.649449827307,6859.662595898158,2771.5043991561597,True,False,6865.339022526516,6870.362646330655,2798.7442158306376,False,False,6874.289551303603,6863.613520493933,2812.1090266779856,False,False,6868.128362930586,6883.677552954122,2827.0731107243623,False,True,6865.413175107741,6878.581343032674,2843.360524081882,False,False,6879.4781199376475,6884.16675581502,2863.2708243820166,False,False,6884.190485068924,6889.410943851819,2875.8666026405513,False,False,6888.763427270227,6892.1211006510375,2878.357373483409,False,False,6889.631945166123,6879.180916648838,2889.6086675123897,False,False,6879.298260842987,6886.379331845829,2909.7417051873094,False,False,6885.94009383501,6879.221650823731,2926.4412762972174,False,False,6878.102232784178,6873.443657731454,2936.1482972947406,False,False,6875.361711037076,6886.501502277104,2950.035968338274,False,False,6886.835941559434,6863.622469969741,2970.8631774223413,False,True,6891.182227893756,6886.682018522481,2980.7893909439117,False,False,-0.3597180709363373,2766.4524779327276,-2.556006223288312,2802.523417296362,-1.6262265084704077,2832.2884901949674,0.35686372471967676,2869.9030102216757,-1.1936525944726522,2882.9133295912666,-4.294982994234788,2913.6572549592697,2.2739907808652644,2945.8968169644418,0.7877388482824923,2976.3159423389043
21,1.540603416506201,1778777795.011062,0.012228582985699177,6862.0465384968065,6866.516716080327,2762.49209368396,False,False,6857.068620289147,6864.2495583335885,2771.5043991561597,False,False,6876.724254974479,6880.397703029007,2798.7442158306376,False,False,6885.230572790904,6883.232619127671,2812.1090266779856,False,False,6886.706916893358,6885.379686401565,2827.0731107243623,False,False,6890.550881804566,6887.20705443653,2843.360524081882,False,False,6877.159493535471,6877.525436317512,2863.2708243820166,False,False,6884.466098664302,6883.918644741267,2875.8666026405513,False,False,6878.09794296543,6878.8143961854685,2878.357373483409,False,False,6872.101161475686,6874.26671913684,2889.6086675123897,False,False,6884.4522220863755,6882.672419537244,2909.7417051873094,False,False,6889.911085979766,6887.748777394016,2926.4412762972174,False,False,6888.019213253048,6886.073313567869,2936.1482972947406,False,False,6888.81206100804,6887.142079041478,2950.035968338274,False,False,6859.665919858178,6866.994426444968,2970.8631774223413,False,False,6871.35647369869,6874.527664516917,2980.7893909439117,False,False,-0.044031218056950205,2766.7681647856066,-1.2350726167883261,2803.844350902862,-1.497554461647285,2832.4171622417907,0.2415106876518143,2869.787657184608,-0.4032537557593443,2883.70372842998,-0.3855939733358471,2917.566643980169,-0.02193837363786045,2943.6008878099383,-0.310354523802372,2975.2178489668195
22,1.6140713539207354,1778777795.085112,0.013535707956179976,6865.451074365008,6867.357488461656,2762.49209368396,False,False,6858.913529663478,6865.208130329798,2771.5043991561597,False,False,6879.191180426079,6878.893500320935,2798.7442158306376,False,False,6883.266839869182,6883.213147599107,2812.1090266779856,False,False,6887.301300547117,6886.605396277165,2827.0731107243623,False,False,6887.721389491702,6888.269489867654,2843.360524081882,False,False,6880.257465537795,6879.665631017515,2863.2708243820166,False,False,6886.261168505669,6886.919353852737,2875.8666026405513,False,False,6878.858199101385,6877.502492587951,2878.357373483409,False,False,6872.018105266376,6872.937899257267,2889.6086675123897,False,False,6884.762412507259,6886.058487942048,2909.7417051873094,False,False,6889.28428187181,6888.714562765535,2926.4412762972174,False,False,6888.777994620534,6884.725465354403,2936.1482972947406,False,False,6887.980760766574,6887.218271846441,2950.035968338274,False,False,6858.19787725036,6863.985415838861,2970.8631774223413,False,False,6870.408335116301,6875.495901213437,2980.7893909439117,False,False,0.025740973259282495,2766.837936976923,-0.45864041604913486,2804.6207831036013,-0.31996876689491627,2833.594747936543,0.4146591024778207,2869.960805599434,-0.3604483788099379,2883.746533806929,-0.8178840126506216,2917.134353940854,0.42376055224742465,2944.046586735824,-0.14481366924594102,2975.3833898213757
23,1.6892722914926708,1778777795.159521,0.012030832935124636,6861.579053702968,6867.769644221659,2762.49209368396,False,False,6857.053307149188,6865.889289971575,2771.5043991561597,False,False,6876.964932603846,6877.608772197939,2798.7442158306376,False,False,6884.152992328147,6883.575479108721,2812.1090266779856,False,False,6887.783916618272,6887.169474585078,2827.0731107243623,False,False,6891.362238285906,6888.845198214995,2843.360524081882,False,False,6878.990401014763,6878.3979017024785,2863.2708243820166,False,False,6885.717798086623,6885.883837148882,2875.8666026405513,False,False,6877.54895620014,6877.529674175504,2878.357373483409,False,False,6870.3538237002185,6872.18025949812,2889.6086675123897,False,False,6882.33086010331,6884.548775865757,2909.7417051873094,False,False,6889.827551425864,6888.393046428462,2926.4412762972174,False,False,6887.434229911056,6883.2115658526145,2936.1482972947406,False,False,6886.7312391111645,6886.96331570743,2950.035968338274,False,False,6858.872447045878,6864.8281887092335,2970.8631774223413,False,False,6870.768559158847,6872.517183727115,2980.7893909439117,False,False,-0.04676981524229027,2766.7654261884213,-0.6510102519023856,2804.428413267748,-1.4562881793211788,2832.4584285241167,0.3753590785917869,2869.921505575548,-0.38268315767571726,2883.7242990280633,-1.3382267033192246,2916.6140112501853,0.5960663436196195,2944.2188925271957,-0.3127336210207936,2975.215469869601
24,1.7624193745432422,1778777795.232683,0.012035832973197103,6864.839271632486,6867.663318763945,2762.49209368396,False,False,6857.060084971116,6863.717435889598,2771.5043991561597,False,False,6876.866463917841,6878.727601858361,2798.7442158306376,False,False,6884.341003148211,6883.487219182689,2812.1090266779856,False,False,6886.917619280497,6884.2290659290275,2827.0731107243623,False,False,6890.560444111623,6888.156513433382,2843.360524081882,False,False,6878.23113977443,6879.002743222179,2863.2708243820166,False,False,6885.214662102271,6883.785675642632,2875.8666026405513,False,False,6876.736106611241,6875.971890760156,2878.357373483409,False,False,6870.1793119784825,6873.987997065747,2889.6086675123897,False,False,6883.228928385854,6883.747105480332,2909.7417051873094,False,False,6889.165031940582,6889.536080630863,2926.4412762972174,False,False,6887.101347923099,6884.616363052848,2936.1482972947406,False,False,6886.768103738117,6884.542383164716,2950.035968338274,False,False,6859.084491243084,6862.404814011065,2970.8631774223413,False,False,6869.114831738852,6873.142753003025,2980.7893909439117,False,False,0.0027207906927072395,2766.8149167943566,-0.8470847463658384,2804.2323387732845,-0.6659469101146495,2833.2487697933234,0.13849140465802526,2869.684637901614,-0.24129179365371192,2883.8656903920855,-0.3175649983622587,2917.6346729551424,-0.024434116356462678,2943.5983920672197,-0.07716927790138514,2975.4510342127205
25,1.8392805204493925,1778777795.309458,0.01188045903109014,6863.114790475901,6865.217579545802,2762.49209368396,False,False,6858.135148393802,6863.074869333985,2771.5043991561597,False,False,6873.331663966745,6875.229698627625,2798.7442158306376,False,False,6882.189562001406,6881.245224195372,2812.1090266779856,False,False,6886.368210716141,6884.54983647645,2827.0731107243623,False,False,6889.097302625547,6888.430207537366,2843.360524081882,False,False,6878.440831983373,6877.642416786381,2863.2708243820166,False,False,6885.878422532629,6883.719248402971,2875.8666026405513,False,False,6878.030238102515,6877.190222208638,2878.357373483409,False,False,6871.072219335513,6873.026963046735,2889.6086675123897,False,False,6883.436396980163,6884.42329522878,2909.7417051873094,False,False,6888.333832564112,6887.529651251643,2926.4412762972174,False,False,6887.167576489288,6883.963876577926,2936.1482972947406,False,False,6888.367631506556,6887.568658495584,2950.035968338274,False,False,6859.701369318702,6862.635677170891,2970.8631774223413,False,False,6867.342734663936,6872.095899685179,2980.7893909439117,False,False,-0.038792375375802025,2766.773403628288,-0.8639785254629159,2804.2154449941877,-0.3531561336453544,2833.5615605697926,0.2057936371833412,2869.7519401341397,-0.3334979326305881,2883.7734842531086,-0.7962086709613853,2917.1560292825434,0.29291252107004073,2943.915738704646,-0.02385796106406536,2975.5043455295577
26,1.9112912705168128,1778777795.381279,0.011493375059217215,6861.067043127427,6866.757130849405,2762.49209368396,False,False,6855.428020600912,6860.820798056056,2771.5043991561597,False,False,6873.790660818535,6877.148245560411,2798.7442158306376,False,False,6883.035313445609,6880.123981416388,2812.1090266779856,False,False,6884.705784454566,6883.180910535807,2827.0731107243623,False,False,6889.1694654155335,6886.615383439802,2843.360524081882,False,False,6875.610485374576,6877.448367821011,2863.2708243820166,False,False,6884.172184185591,6882.227623253966,2875.8666026405513,False,False,6875.521245835497,6874.633954824708,2878.357373483409,False,False,6869.088438732157,6873.346058623957,2889.6086675123897,False,False,6882.936100498211,6882.799509429348,2909.7417051873094,False,False,6887.547088669499,6885.681613534248,2926.4412762972174,False,False,6884.654413607606,6883.850152825749,2936.1482972947406,False,False,6886.440397958248,6888.0062077818875,2950.035968338274,False,False,6858.053872604456,6863.404499190025,2970.8631774223413,False,False,6870.5511247975055,6872.838347036707,2980.7893909439117,False,False,-0.16912542827413043,2766.6430705753896,-1.3138414787819304,2803.7655820408686,-1.14079629776071,2832.7739204056775,0.01178249397116131,2869.5579289909274,-0.21160057238545474,2883.8953816133535,-0.778089545381853,2917.1741484081226,0.2875916743589875,2943.9104178579355,-0.25795662263963937,2975.270246867982
27,1.984324250021018,1778777795.454714,0.012324500130489469,6862.407251581746,6867.392630742428,2762.49209368396,False,False,6855.162377357337,6864.263491457042,2771.5043991561597,False,False,6875.522662530183,6877.001295962344,2798.7442158306376,False,False,6882.558914325886,6883.454930158633,2812.1090266779856,False,False,6889.112050310236,6884.694484518752,2827.0731107243623,False,False,6889.810723782743,6888.12567931045,2843.360524081882,False,False,6879.142127945716,6877.573014029404,2863.2708243820166,False,False,6886.904502246539,6885.051653574594,2875.8666026405513,False,False,6879.279188189626,6877.598078980346,2878.357373483409,False,False,6873.392036250267,6874.357295901214,2889.6086675123897,False,False,6884.304173671179,6884.095123330379,2909.7417051873094,False,False,6888.884268117491,6886.129591649602,2926.4412762972174,False,False,6886.464307546536,6885.142598649019,2936.1482972947406,False,False,6888.444100926124,6883.923772045115,2950.035968338274,False,False,6859.864917321271,6863.739445853838,2970.8631774223413,False,False,6869.180525414922,6870.999044839076,2980.7893909439117,False,False,0.014493208792078025,2766.8266892124557,-0.5673106252146868,2804.5121128944356,0.21835197194362438,2834.1330686753818,0.29206320035211203,2869.8382096973082,-0.34123557141999655,2883.765746614319,-1.0158942821738841,2916.9363436713306,-0.5358268964425359,2943.086999287134,-0.20955826053113932,2975.3186452300906
28,2.0894936454715207,1778777795.5597608,0.01208604103885591,6862.829243206895,6868.0765916801665,2762.49209368396,False,False,6856.447047406548,6861.627967111899,2771.5043991561597,False,False,6874.2082021579,6878.362667726258,2798.7442158306376,False,False,6882.65875997188,6883.679223339548,2812.1090266779856,False,False,6885.858998380047,6883.629304337194,2827.0731107243623,False,False,6889.105127303849,6887.553880245743,2843.360524081882,False,False,6879.022803129871,6877.710806308647,2863.2708243820166,False,False,6885.295760613748,6886.566905584254,2875.8666026405513,False,False,6878.0824800562405,6876.785085735244,2878.357373483409,False,False,6870.3390744872695,6871.9896185469315,2889.6086675123897,False,False,6883.385825411865,6882.860824647736,2909.7417051873094,False,False,6887.956693767766,6887.471744047437,2926.4412762972174,False,False,6888.008273986001,6885.197811535288,2936.1482972947406,False,False,6886.198809487423,6886.909145092766,2950.035968338274,False,False,6857.829258489471,6863.588753553199,2970.8631774223413,False,False,6870.303090136626,6873.911302992327,2980.7893909439117,False,False,-0.1595079812013521,2766.6526880224624,-0.9023147206868313,2804.1771087989637,-0.5237914731307477,2833.3909252303074,0.5213837689274426,2870.0675302658838,-0.3255507006822552,2883.7814314850566,-0.26285175659421334,2917.6893861969106,0.45777931713744474,2944.080605500714,-0.21429932126599646,2975.3139041693557
29,2.159539790940471,1778777795.629924,0.01229300000704825,6863.783571232081,6866.016772625851,2762.49209368396,False,False,6856.727213680961,6863.790893113673,2771.5043991561597,False,False,6873.67866399731,6875.925602897577,2798.7442158306376,False,False,6880.3183696549195,6880.6886954794145,2812.1090266779856,False,False,6884.694380597243,6883.353933734756,2827.0731107243623,False,False,6886.63226151542,6885.44781612006,2843.360524081882,False,False,6875.956696824282,6877.240909924505,2863.2708243820166,False,False,6885.11759177186,6885.345499281718,2875.8666026405513,False,False,6875.585863618302,6877.384550845125,2878.357373483409,False,False,6870.8280786746955,6874.303406485926,2889.6086675123897,False,False,6884.6754164501635,6884.030193783049,2909.7417051873094,False,False,6890.702760033011,6887.534463734451,2926.4412762972174,False,False,6885.587306293363,6882.975113855183,2936.1482972947406,False,False,6885.393167160803,6884.171310022313,2950.035968338274,False,False,6858.177146437632,6864.448344897149,2970.8631774223413,False,False,6869.226921783782,6871.979116361525,2980.7893909439117,False,False,0.04419862599571854,2766.8563946296595,-0.7372226193834658,2804.342200900267,-0.7127826321671642,2833.201934071271,0.22999889332519502,2869.7761453902813,-0.3914378256003734,2883.7155443601387,-1.009099397992217,2916.9431385555126,0.14290026066789024,2943.765726444244,-0.2797847909752228,2975.2484186996467
