batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6929140002466738,1782851832.709242,0.010576915927231312,-1906.173186722499,-1911.2749044839077,2715.9999938964847,True,True,-1906.767088211022,-1889.8953586820307,2720.771614496614,True,True,-1992.0764770608553,-1968.7015939725525,2770.99997291565,True,True,-2005.8211831769415,-1965.3596631720511,2777.6248020826647,True,True,-2005.8051876700188,-1967.8443790689857,2816.709009497122,True,True,-1966.9942239508514,-1926.8714116514348,2822.9999530792243,True,True,-2043.4316448635268,-2010.9170996729529,2866.303001911963,True,False,-2031.3180487208483,-1979.70898462573,2872.999934005738,True,True,-2042.9004707033037,-2002.1893342910419,2898.999924087525,True,True,-2017.1601392242567,-1966.2148133997616,2904.940258772472,True,True,-1998.5670629947733,-1958.8735764281566,2945.56898315595,True,True,-1955.8609041171258,-1918.1763960632088,2951.999903869629,True,True,-2043.5053244490632,-1998.3301127854022,2982.999892044068,True,True,-2017.4521838799399,-1973.7413760430354,2989.429982117626,True,True,-1958.8950583794358,-1934.8314530672128,3026.9998752593997,True,True,-1914.1198719320228,-1884.307541186539,3033.8853034551807,True,True,0.39789787679596617,2759.597318287213,0.03855127712830296,2773.9187689297064,0.02032663741129213,2855.0428275557133,0.05133600851242579,2868.249119672946,0.030056894930646363,2902.8473120877443,-0.006896365948085288,2974.0955613560996,-0.0020217774054527306,2985.8376571032977,0.05900071763223448,2985.8986795983355
11,0.7652684794738889,1782851832.782201,0.011457208544015884,-1907.6745040804476,-1925.8743497264422,2715.9999938964847,True,True,-1919.810222514289,-1902.0661552098295,2720.771614496614,True,True,-1990.4812360546505,-1966.9214781306357,2770.99997291565,True,True,-2005.8211831769415,-1962.0285188128496,2777.6248020826647,True,False,-2005.1498303634198,-1964.5829125531068,2816.709009497122,True,False,-1976.7950087110676,-1930.6805682061313,2822.9999530792243,False,False,-2042.4925512730383,-2010.9170996729529,2866.303001911963,True,True,-2030.8232570223433,-1977.279368524009,2872.999934005738,False,False,-2042.9004707033037,-2004.7854662713576,2898.999924087525,True,False,-2012.9975410337133,-1971.9040957300483,2904.940258772472,False,False,-2000.8260353944431,-1961.3354357062076,2945.56898315595,False,False,-1955.8609041171258,-1918.1763960632088,2951.999903869629,True,True,-2037.0481492801907,-1998.3301127854022,2982.999892044068,True,True,-2022.0307271449096,-1976.4836827948773,2989.429982117626,False,False,-1953.8424274841825,-1937.0311856221538,3026.9998752593997,False,True,-1914.8947473790383,-1892.0721673747594,3033.8853034551807,True,True,0.6443373224853728,2759.8437577329023,0.04575367514295205,2773.925971327721,0.04292842677741586,2855.0654293450793,0.05899782316818547,2868.256781487602,0.00984891726195959,2902.8271041100757,-0.005456838470216465,2974.0970008835775,0.016116166022914973,2985.855795046726,0.05898375974477813,2985.898662640448
12,0.8424998964183033,1782851832.858916,0.010671957395970821,-1907.6745040804476,-1925.8743497264422,2715.9999938964847,True,True,-1919.810222514289,-1902.0661552098295,2720.771614496614,True,True,-1990.4812360546505,-1966.9214781306357,2770.99997291565,True,True,-2012.5011018736436,-1962.0285188128496,2777.6248020826647,False,True,-2005.1498303634198,-1967.9839502399366,2816.709009497122,True,True,-1971.180704221047,-1924.6368967203593,2822.9999530792243,True,False,-2050.364652932726,-2018.5170828621208,2866.303001911963,False,False,-2036.0958538374548,-1978.2452990799889,2872.999934005738,False,False,-2042.9004707033037,-2006.3891463153711,2898.999924087525,True,False,-2013.9697053519576,-1963.5844591496775,2904.940258772472,False,False,-1990.8182091878837,-1958.9512745667391,2945.56898315595,False,True,-1953.574213711526,-1918.1763960632088,2951.999903869629,False,True,-2037.0481492801907,-1998.3301127854022,2982.999892044068,True,True,-2017.4521838799399,-1971.1051196625606,2989.429982117626,True,False,-1950.8035119356907,-1937.0311856221538,3026.9998752593997,False,True,-1914.8947473790383,-1892.0721673747594,3033.8853034551807,True,True,0.6443373224853728,2759.8437577329023,0.06081567724101792,2773.941033329819,0.07028265557328811,2855.0927835738753,0.06982557031457982,2868.2676092347483,0.04021728408615433,2902.8574724769,0.024423089859724124,2974.1268808119075,0.018175023291908125,2985.857853903995,0.08633444883752901,2985.9260133295406
13,0.914049250073731,1782851832.9303029,0.010463915765285492,-1908.8883302258764,-1925.8743497264422,2715.9999938964847,False,True,-1919.810222514289,-1902.0661552098295,2720.771614496614,True,True,-1990.4812360546505,-1966.9214781306357,2770.99997291565,True,True,-2005.8211831769415,-1944.001700950576,2777.6248020826647,True,True,-1983.9662010575544,-1967.9839502399366,2816.709009497122,True,True,-1972.220033927316,-1926.515768560687,2822.9999530792243,False,True,-2042.4925512730383,-2010.9170996729529,2866.303001911963,True,True,-2030.8232570223433,-1977.279368524009,2872.999934005738,True,True,-2042.9004707033037,-2002.371467432833,2898.999924087525,True,False,-2015.9560457865941,-1964.1063193446832,2904.940258772472,True,False,-1996.8352339762205,-1955.5086866155211,2945.56898315595,True,False,-1962.2114130268667,-1916.9819084879418,2951.999903869629,False,False,-2037.0481492801907,-1998.3301127854022,2982.999892044068,True,True,-2020.657856771709,-1973.689384723538,2989.429982117626,False,False,-1953.8458889873768,-1937.0311856221538,3026.9998752593997,False,True,-1914.425338509032,-1885.7720924901428,3033.8853034551807,False,False,0.6227116755229773,2759.82213208594,0.08769345735352926,2773.9679111099317,0.2069867975250944,2855.229487715827,0.05899782316818547,2868.256781487602,0.03318860408678248,2902.8504437969004,0.027485546530285853,2974.1299432685782,0.019422659306324662,2985.8591015400093,0.11355842649132089,2985.9532373071943
14,0.985080792568624,1782851833.0017521,0.011112499982118607,-1904.6718693645503,-1884.618546932787,2715.9999938964847,True,True,-1894.8807546535438,-1872.6983066907112,2720.771614496614,True,True,-1996.223772045114,-1970.4817098144692,2770.99997291565,False,True,-2005.8211831769415,-1965.9202387138182,2777.6248020826647,True,False,-2007.3975043555336,-1964.5829125531068,2816.709009497122,False,True,-1971.180704221047,-1926.515768560687,2822.9999530792243,True,True,-2044.370738454015,-2015.4620518384938,2866.303001911963,True,False,-2037.70855365712,-1982.0933811168507,2872.999934005738,False,False,-2043.4841183482597,-2002.371467432833,2898.999924087525,True,True,-2008.3143533942598,-1966.2148133997616,2904.940258772472,False,True,-1989.9921508695784,-1958.7958782895741,2945.56898315595,False,True,-1955.8609041171258,-1918.1763960632088,2951.999903869629,True,True,-2049.9624996179355,-2002.8376532078123,2982.999892044068,True,False,-2016.7308646880824,-1973.689384723538,2989.429982117626,False,True,-1953.8424274841825,-1928.6011293822783,3026.9998752593997,True,True,-1914.425338509032,-1885.7720924901428,3033.8853034551807,True,True,0.041333743733896845,2759.240754154151,0.03199660454530073,2773.9122142571237,0.018454312734760253,2855.0409552310366,0.07112032892701707,2868.2689039933607,0.004739891577877225,2902.821995084392,0.04154861323762016,2974.144006335285,-0.007560755995028954,2985.832118124708,0.036724828090940555,2985.876403708794
15,1.059999667108059,1782851833.076535,0.010491583496332169,-1900.3652260292813,-1884.618546932787,2715.9999938964847,True,True,-1882.2754913347803,-1871.2956918421612,2720.771614496614,True,True,-1999.3535669529604,-1970.8929700155884,2770.99997291565,False,False,-2010.4694822263657,-1958.515383439802,2777.6248020826647,False,False,-2007.5557768132774,-1960.8446159488954,2816.709009497122,True,True,-1971.180704221047,-1926.515768560687,2822.9999530792243,True,True,-2050.364652932726,-2015.4620518384938,2866.303001911963,True,True,-2026.6371932023108,-1969.429900357612,2872.999934005738,False,False,-2051.758854723844,-2002.1893342910419,2898.999924087525,True,True,-2013.9697053519576,-1964.9227878472964,2904.940258772472,True,True,-1993.2342299110555,-1951.1924442950153,2945.56898315595,False,False,-1956.6624461289234,-1913.9430387871748,2951.999903869629,False,False,-2045.6723492373997,-2004.4006923006386,2982.999892044068,False,False,-2012.552860898004,-1973.689384723538,2989.429982117626,False,True,-1953.8424274841825,-1923.1468074701224,3026.9998752593997,True,True,-1910.172344652627,-1876.5429149983188,3033.8853034551807,True,True,-0.08536312225900544,2759.114057288158,0.05347234233136234,2773.93368999491,-0.008459153322973716,2855.014041764979,0.06082652912454511,2868.258610193558,0.0010972015955238179,2902.8183523944094,0.008638539309969597,2974.111096261358,-0.003951844708541592,2985.8357270359948,0.03416641787043186,2985.8738452985735
16,1.1346648964099586,1782851833.151042,0.010692541487514973,-1897.659067151634,-1880.0092642968489,2715.9999938964847,False,True,-1882.2754913347803,-1869.844460066632,2720.771614496614,True,False,-1999.3535669529604,-1975.1582052144142,2770.99997291565,True,True,-2020.0809059510343,-1968.250614359507,2777.6248020826647,False,False,-2013.2604624507137,-1966.433707246997,2816.709009497122,False,False,-1960.7459990219152,-1924.6368967203593,2822.9999530792243,True,True,-2050.364652932726,-2015.4620518384938,2866.303001911963,True,True,-2031.3180487208483,-1977.279368524009,2872.999934005738,True,True,-2051.758854723844,-2008.9783858544492,2898.999924087525,True,False,-2016.5810022312558,-1970.8147293456,2904.940258772472,False,False,-1994.7348213467005,-1955.5086866155211,2945.56898315595,True,True,-1955.8609041171258,-1916.9819084879418,2951.999903869629,True,True,-2051.080545282269,-2004.4006923006386,2982.999892044068,True,True,-2017.4521838799399,-1971.1051196625606,2989.429982117626,True,True,-1952.1947764159308,-1921.7311932634414,3026.9998752593997,True,True,-1915.457942354128,-1882.0937433138733,3033.8853034551807,False,False,-0.09401313018565463,2759.1054072802317,0.062304952774792526,2773.942522605353,-0.06701407008384765,2854.955486848218,0.05191882290512743,2868.2497024873387,0.01038734448793913,2902.8276425373015,0.0024803228589028816,2974.1049380449067,0.0009862851812158218,2985.8406651658843,0.03268820825216967,2985.8723670889553
17,1.2374429586343467,1782851833.254026,0.011021916754543781,-1900.002040223737,-1880.0092642968489,2715.9999938964847,True,True,-1894.0455267903537,-1869.844460066632,2720.771614496614,True,True,-2009.6457651985206,-1979.5728535623682,2770.99997291565,True,True,-2020.0809059510343,-1961.6468380352721,2777.6248020826647,True,True,-2007.3975043555336,-1964.5829125531068,2816.709009497122,True,True,-1960.7459990219152,-1924.6368967203593,2822.9999530792243,True,True,-2053.3323195892044,-2018.5170828621208,2866.303001911963,True,True,-2036.0510774215243,-1978.2452990799889,2872.999934005738,True,True,-2052.1209325427144,-1994.4740608857778,2898.999924087525,True,False,-2007.4183436745425,-1964.9227878472964,2904.940258772472,False,True,-1994.7348213467005,-1947.7933795885933,2945.56898315595,True,False,-1949.9632836140233,-1918.1763960632088,2951.999903869629,False,True,-2049.838796344408,-2008.14938105572,2982.999892044068,False,True,-2020.657856771709,-1971.1051196625606,2989.429982117626,True,True,-1946.6252605679006,-1915.5975991074974,3026.9998752593997,False,False,-1910.172344652627,-1876.5429149983188,3033.8853034551807,True,True,0.0792055303272149,2759.2786259407444,0.06457585658925807,2773.9447935091675,-0.04021899296058978,2854.9822819253413,0.06208443572604706,2868.2598681001596,-0.0392143466327678,2902.778040846181,-0.0840899911284676,2974.018367730919,0.01923534635715617,2985.8589142270603,0.030047960617200477,2985.8697268413202
18,1.3132828548550606,1782851833.329622,0.010606624186038971,-1897.659067151634,-1878.2837485099487,2715.9999938964847,True,True,-1879.506979551915,-1858.0997371397134,2720.771614496614,False,False,-1999.3535669529604,-1975.1582052144142,2770.99997291565,True,True,-2007.895749915946,-1959.7248800317877,2777.6248020826647,False,False,-1999.154656600544,-1956.6745896628665,2816.709009497122,False,False,-1954.7576993611885,-1928.8235183543723,2822.9999530792243,False,False,-2051.3442995995965,-2015.4620518384938,2866.303001911963,False,True,-2028.7812880154052,-1977.279368524009,2872.999934005738,False,True,-2050.1654934743406,-2009.5301280679766,2898.999924087525,False,False,-2018.6928294158995,-1959.966120059907,2904.940258772472,False,False,-1988.5605419201027,-1955.5086866155211,2945.56898315595,False,True,-1954.7004095730051,-1916.3682168291714,2951.999903869629,False,False,-2051.080545282269,-2010.6056652504813,2982.999892044068,True,False,-2023.272771036464,-1967.3603187945105,2989.429982117626,False,False,-1950.280769936119,-1921.7311932634414,3026.9998752593997,False,True,-1906.1677277867777,-1873.9960525109273,3033.8853034551807,True,False,0.041366130894498,2759.2407865413115,0.054550746379881006,2773.934768398958,-0.10964104058075433,2854.912859877721,0.04274564712885635,2868.2405293115626,0.05250238150381906,2902.8697575743176,0.03463277384948408,2974.137090495897,0.03640829002571676,2985.8760871707286,0.04029320955391009,2985.879972090257
19,1.3841069592162967,1782851833.400458,0.010560832917690277,-1890.9291927743984,-1872.1841840633308,2715.9999938964847,False,False,-1874.3626524436836,-1858.278399608766,2720.771614496614,False,False,-2001.8634074028796,-1973.3487300180332,2770.99997291565,False,False,-2013.6486398508418,-1953.3008038634348,2777.6248020826647,False,False,-2002.1708591863558,-1954.3303924565212,2816.709009497122,False,False,-1959.4041461625457,-1927.0602362686066,2822.9999530792243,False,False,-2044.5391233915093,-2003.4350505853224,2866.303001911963,False,False,-2028.7812880154052,-1971.010254607696,2872.999934005738,True,False,-2048.449020386955,-2004.7854662713576,2898.999924087525,False,True,-2012.9975410337133,-1963.5844591496775,2904.940258772472,True,True,-1990.8182091878837,-1955.5086866155211,2945.56898315595,True,True,-1956.6624461289234,-1916.3682168291714,2951.999903869629,True,True,-2054.6924427667573,-1998.7803404957663,2982.999892044068,True,False,-2022.8048950087111,-1965.248075923832,2989.429982117626,False,True,-1950.280769936119,-1915.5975991074974,3026.9998752593997,True,True,-1900.4066372222392,-1875.0074273313571,3033.8853034551807,False,False,-0.046557884076252075,2759.152862526341,0.07275481992226315,2773.9529724725007,-0.10208467240975547,2854.9204162458923,0.04559864688363401,2868.2433823113174,0.018243476671192797,2902.835498669485,0.03317304982550613,2974.1356307718734,0.005772177814450911,2985.8454510585175,-0.07948790664786566,2985.760190974055
20,1.4573618127033114,1782851833.474313,0.011691458523273468,-1886.8164226548888,-1872.1841840633308,2715.9999938964847,True,True,-1881.3497478375157,-1858.8988859002961,2720.771614496614,True,True,-2001.8634074028796,-1975.1582052144142,2770.99997291565,True,True,-2012.5011018736436,-1958.515383439802,2777.6248020826647,True,True,-1999.154656600544,-1954.643582846838,2816.709009497122,True,True,-1960.7459990219152,-1928.8235183543723,2822.9999530792243,True,True,-2050.364652932726,-2010.9170996729529,2866.303001911963,True,True,-2028.7812880154052,-1971.010254607696,2872.999934005738,True,True,-2050.1654934743406,-2004.7854662713576,2898.999924087525,True,True,-2008.3143533942598,-1963.5844591496775,2904.940258772472,True,True,-1989.9921508695784,-1951.1924442950153,2945.56898315595,True,True,-1956.6624461289234,-1916.3682168291714,2951.999903869629,True,True,-2054.6924427667573,-2004.4006923006386,2982.999892044068,True,True,-2020.657856771709,-1967.3603187945105,2989.429982117626,True,True,-1950.280769936119,-1923.1468074701224,3026.9998752593997,True,True,-1903.4116682458657,-1879.3101017819486,3033.8853034551807,False,False,0.14623274515031562,2759.3456531555676,0.062131232766618014,2773.942348885345,-0.08253819999326703,2854.9399627183084,0.05026607620213422,2868.248049740636,0.0007753337298703275,2902.8180305265437,0.012747148999056294,2974.115204871047,0.008785327544991993,2985.848464208248,-0.022392708210634455,2985.8172861724925
21,1.528243729379028,1782851833.544634,0.01062470767647028,-1885.8008405416142,-1880.1347372925393,2715.9999938964847,True,False,-1878.2139071430756,-1854.9535440290979,2720.771614496614,False,False,-2001.8634074028796,-1977.061700339273,2770.99997291565,True,False,-2012.5011018736436,-1959.7248800317877,2777.6248020826647,True,True,-2001.8953861906655,-1951.0465323837761,2816.709009497122,False,False,-1966.2800944463124,-1925.316868906073,2822.9999530792243,False,False,-2047.9055185377633,-2008.475132194272,2866.303001911963,False,False,-2030.4733212091573,-1977.279368524009,2872.999934005738,False,True,-2050.20638811627,-2000.1606336155514,2898.999924087525,False,False,-2009.722659473668,-1960.9527569764955,2904.940258772472,False,False,-1989.9921508695784,-1951.1924442950153,2945.56898315595,True,True,-1954.7004095730051,-1916.3682168291714,2951.999903869629,True,True,-2054.6924427667573,-2011.345296023474,2982.999892044068,True,False,-2023.9160757404406,-1966.7908824158694,2989.429982117626,False,False,-1950.8035119356907,-1923.1468074701224,3026.9998752593997,True,True,-1900.4066372222392,-1866.5004309686096,3033.8853034551807,True,False,0.32684941400905304,2759.526269824426,0.06364255863985115,2773.943860211218,-0.06349498622804917,2854.959005932074,0.037701348526650295,2868.2354850129605,-0.0008103163594269376,2902.816444876454,0.0013112578719975058,2974.10376897992,0.032913026760431195,2985.8725919074636,0.06598070033781832,2985.9056595810407
22,1.6032587294466794,1782851833.61956,0.010502041317522526,-1885.8008405416142,-1872.1841840633308,2715.9999938964847,True,True,-1886.0902741693922,-1858.278399608766,2720.771614496614,False,True,-2009.6457651985206,-1979.5728535623682,2770.99997291565,True,True,-2013.6486398508418,-1961.6468380352721,2777.6248020826647,True,True,-2001.8953861906655,-1954.3303924565212,2816.709009497122,True,True,-1958.8821041048996,-1927.0602362686066,2822.9999530792243,False,True,-2050.364652932726,-2015.4620518384938,2866.303001911963,True,True,-2030.4733212091573,-1977.279368524009,2872.999934005738,True,True,-2050.20638811627,-2002.371467432833,2898.999924087525,True,True,-2004.5177598801845,-1960.9527569764955,2904.940258772472,False,True,-1990.8182091878837,-1950.2428156615829,2945.56898315595,True,True,-1952.8511095149308,-1913.9430387871748,2951.999903869629,False,True,-2054.6924427667573,-2010.6056652504813,2982.999892044068,True,True,-2022.0307271449096,-1971.1051196625606,2989.429982117626,True,True,-1950.8035119356907,-1915.5975991074974,3026.9998752593997,True,True,-1897.7179539688846,-1868.5828315554604,3033.8853034551807,True,True,0.2639703628907697,2759.4633907733078,0.05006944408046398,2773.930287096659,-0.10380854547119857,2854.9186923728307,0.04970350830067428,2868.2474871727345,-0.00901586887093257,2902.808239323943,-0.005322956392312546,2974.0971347656555,0.017168832616143603,2985.8568477133194,-0.04857789670935698,2985.7911009839936
23,1.6750100837089121,1782851833.691448,0.010713917203247547,-1878.4309517987592,-1872.1841840633308,2715.9999938964847,False,True,-1878.95539933368,-1858.278399608766,2720.771614496614,False,True,-1995.4031130604885,-1973.5519149066233,2770.99997291565,False,False,-2012.9759268881621,-1954.191457040682,2777.6248020826647,False,False,-1993.4668001344867,-1960.202822691567,2816.709009497122,False,False,-1956.3141241556375,-1927.0602362686066,2822.9999530792243,False,True,-2047.9055185377633,-2015.4620518384938,2866.303001911963,True,True,-2025.9052144145248,-1973.952209860317,2872.999934005738,False,False,-2050.1654934743406,-2002.371467432833,2898.999924087525,True,True,-2000.3345951645929,-1958.042774398631,2904.940258772472,False,False,-1990.6228749579725,-1950.2428156615829,2945.56898315595,False,True,-1952.8511095149308,-1913.9430387871748,2951.999903869629,True,True,-2044.3697129932448,-2003.3902818106794,2982.999892044068,False,False,-2016.3434697557848,-1971.1051196625606,2989.429982117626,False,True,-1950.8035119356907,-1915.5975991074974,3026.9998752593997,True,True,-1897.7179539688846,-1873.9960525109273,3033.8853034551807,True,True,0.2672989638466174,2759.466719374264,0.084097068134865,2773.964314720713,-0.02373418692735629,2854.9987667313744,0.05300569784279908,2868.2507893622765,-0.012232214853309858,2902.8050229779606,-0.0042042102654579645,2974.0982535117823,0.010961618737488518,2985.8506404994405,-0.09972165619937877,2985.7399572245035
24,1.7446410213597119,1782851833.761048,0.010645042173564434,-1880.7613748204299,-1876.3289161597945,2715.9999938964847,True,False,-1880.2397071858663,-1858.0997371397134,2720.771614496614,False,True,-1999.3535669529604,-1979.5728535623682,2770.99997291565,True,True,-2012.9759268881621,-1961.6468380352721,2777.6248020826647,True,True,-1999.154656600544,-1954.3303924565212,2816.709009497122,True,True,-1954.9690359751814,-1927.0602362686066,2822.9999530792243,False,True,-2045.4484197817644,-2008.475132194272,2866.303001911963,False,True,-2019.7636717914233,-1973.952209860317,2872.999934005738,False,True,-2048.449020386955,-2000.1606336155514,2898.999924087525,True,True,-2002.673215759391,-1957.2391157502213,2904.940258772472,False,False,-1992.8048369349267,-1950.8522923862213,2945.56898315595,False,False,-1949.9632836140233,-1917.6078582999664,2951.999903869629,True,False,-2048.2524436837116,-2003.3319543356665,2982.999892044068,False,False,-2016.7308646880824,-1968.6286838646574,2989.429982117626,True,False,-1950.280769936119,-1917.6513020753737,3026.9998752593997,True,False,-1889.7260629030777,-1866.6206864932603,3033.8853034551807,False,False,0.3277811355186796,2759.527201545936,0.07155366251914562,2773.9517713150976,-0.11214233829146256,2854.9103585800103,0.024886827476597505,2868.2226704919103,-0.00500616661489819,2902.812249026199,-0.05173720408750455,2974.05072051796,0.0088347390440049,2985.8485136197473,-0.08084195877530097,2985.758836921928
25,1.8140001045539975,1782851833.830217,0.010391708463430405,-1880.7613748204299,-1872.1841840633308,2715.9999938964847,True,True,-1878.2139071430756,-1854.9535440290979,2720.771614496614,True,True,-1996.223772045114,-1977.061700339273,2770.99997291565,True,True,-2010.4694822263657,-1959.7248800317877,2777.6248020826647,True,True,-1996.5039490173306,-1954.3303924565212,2816.709009497122,True,True,-1956.3141241556375,-1925.316868906073,2822.9999530792243,True,True,-2044.5391233915093,-2003.4350505853224,2866.303001911963,True,True,-2025.9052144145248,-1971.010254607696,2872.999934005738,True,True,-2041.6883959409483,-1994.4740608857778,2898.999924087525,True,True,-2004.5177598801845,-1958.042774398631,2904.940258772472,True,True,-1989.9921508695784,-1948.420663569398,2945.56898315595,True,True,-1949.9632836140233,-1913.9430387871748,2951.999903869629,True,True,-2045.6723492373997,-2004.4006923006386,2982.999892044068,True,True,-2016.3434697557848,-1967.3603187945105,2989.429982117626,True,True,-1950.280769936119,-1915.5975991074974,3026.9998752593997,True,True,-1892.1172219335517,-1866.6206864932603,3033.8853034551807,True,True,0.2730587156627961,2759.47247912608,0.0716759006034346,2773.951893553182,-0.07269464324506454,2854.9498062750567,0.03803209666883328,2868.2358157611025,0.000338750260186694,2902.817593943074,-0.028103849630211106,2974.0743538724178,0.018918796443604197,2985.858597677147,-0.07751785931490976,2985.7621610213882
26,1.8829407920129597,1782851833.899372,0.010762167163193226,-1886.8164226548888,-1876.3289161597945,2715.9999938964847,True,True,-1878.95539933368,-1858.0997371397134,2720.771614496614,True,True,-1995.4031130604885,-1973.5519149066233,2770.99997291565,True,True,-2007.895749915946,-1958.515383439802,2777.6248020826647,True,True,-1993.4668001344867,-1954.3303924565212,2816.709009497122,True,True,-1958.8821041048996,-1927.0602362686066,2822.9999530792243,True,True,-2040.0234358284683,-2003.2065562245928,2866.303001911963,True,True,-2019.7154399853287,-1969.429900357612,2872.999934005738,False,True,-2040.3921799064706,-1994.4740608857778,2898.999924087525,True,True,-2004.5177598801845,-1959.966120059907,2904.940258772472,True,True,-1990.6228749579725,-1950.8522923862213,2945.56898315595,True,True,-1952.8511095149308,-1916.3682168291714,2951.999903869629,True,True,-2051.5453540972585,-1997.0785860561787,2982.999892044068,False,False,-2014.2055567442003,-1967.3603187945105,2989.429982117626,False,True,-1950.280769936119,-1915.5975991074974,3026.9998752593997,True,True,-1892.978135220222,-1873.9960525109273,3033.8853034551807,True,True,0.193339287537423,2759.3927596979547,0.06256068072310347,2773.9427783333012,-0.04659477626915347,2854.9759061420327,0.03709710505193909,2868.2348807694857,-0.0015728893420093645,2902.815682303472,-0.015065069367914088,2974.0873926526797,-0.015205757835599066,2985.8244731228674,-0.13905824117778126,2985.7006206395254
27,1.9527552714571357,1782851833.969058,0.010523958131670952,-1890.9291927743984,-1880.1347372925393,2715.9999938964847,True,True,-1879.506979551915,-1858.278399608766,2720.771614496614,True,True,-1994.9506617354887,-1973.5519149066233,2770.99997291565,True,True,-2005.950941406608,-1954.191457040682,2777.6248020826647,True,True,-1986.154297460036,-1954.3303924565212,2816.709009497122,True,True,-1956.3141241556375,-1927.0602362686066,2822.9999530792243,True,True,-2039.3762615765504,-1999.6604257725344,2866.303001911963,True,True,-2019.7154399853287,-1967.3397194119266,2872.999934005738,False,True,-2038.487760185836,-1994.4740608857778,2898.999924087525,True,True,-2004.5177598801845,-1959.966120059907,2904.940258772472,True,True,-1990.6228749579725,-1950.8522923862213,2945.56898315595,True,True,-1952.8511095149308,-1917.6078582999664,2951.999903869629,True,True,-2051.5453540972585,-1997.0785860561787,2982.999892044068,False,False,-2014.2055567442003,-1967.3603187945105,2989.429982117626,False,True,-1961.444446312315,-1917.6513020753737,3026.9998752593997,True,True,-1900.4066372222392,-1875.0074273313571,3033.8853034551807,True,True,0.19497441059003956,2759.394394821007,0.06920771704579602,2773.949425369624,-0.014635336975658697,2855.0078655813263,0.03506052157190345,2868.2328441860054,0.00357316256642547,2902.82082835538,-0.022423214439813263,2974.080034507608,-0.015205757835599066,2985.8244731228674,-0.16196957965684067,2985.6777093010464
28,2.0223266882821918,1782851834.038582,0.010425709187984467,-1898.753550142128,-1880.1347372925393,2715.9999938964847,False,True,-1877.879310450225,-1851.9510896475836,2720.771614496614,False,False,-1987.1947412660084,-1973.3487300180332,2770.99997291565,False,True,-1991.8803832869762,-1954.0191016902525,2777.6248020826647,True,False,-1991.2970458782897,-1954.6957392181434,2816.709009497122,False,False,-1950.619392059174,-1925.316868906073,2822.9999530792243,False,True,-2023.9756349909835,-1997.7251062138953,2866.303001911963,True,False,-2019.7154399853287,-1959.3104273007916,2872.999934005738,True,False,-2033.8399547635786,-1988.8178408778308,2898.999924087525,False,False,-2010.5343552281688,-1958.042774398631,2904.940258772472,False,True,-1984.8412874041019,-1947.3674756242933,2945.56898315595,False,False,-1956.9513769599903,-1915.749364244888,2951.999903869629,False,False,-2042.5347128404192,-2002.5779869792464,2982.999892044068,False,False,-2010.2039811107377,-1966.7908824158694,2989.429982117626,False,True,-1961.444446312315,-1917.6513020753737,3026.9998752593997,True,True,-1900.4066372222392,-1875.0074273313571,3033.8853034551807,True,True,0.14059421938748828,2759.3400146298045,0.054679092725715986,2773.934896745304,-0.07406215136856183,2854.948438766933,0.09172819630622184,2868.28951186074,0.02247680639103558,2902.8397319992046,0.025284617537924416,2974.127742339586,0.00931325790594185,2985.848992138609,-0.16196957965684067,2985.6777093010464
