batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7230550623498857,1782848709.195096,0.010894459672272205,-1396.4909626493873,-1383.9732249289361,2715.9999938964847,True,False,-1364.757856771709,-1344.9017467983006,2720.771614496614,False,False,-1431.146170186753,-1415.9773176024696,2770.99997291565,True,True,-1506.8339670507687,-1458.1299209890883,2777.6248020826647,True,True,-1516.2051991319497,-1468.7003155851698,2816.709009497122,True,True,-1451.3761882201914,-1421.3631399578203,2822.9999530792243,True,False,-1451.99233196809,-1419.475508909741,2866.303001911963,True,True,-1536.2571148027018,-1494.3956948986765,2872.999934005738,True,True,-1567.9168184735763,-1514.556973438885,2898.999924087525,True,True,-1488.7933260995815,-1443.3485145337286,2904.940258772472,True,False,-1443.61891524284,-1414.5463749732558,2945.56898315595,True,True,-1450.5946816639666,-1421.1662499617937,2951.999903869629,True,True,-1524.2132782651222,-1474.2785891126937,2982.999892044068,True,True,-1543.5625324754715,-1494.2316632026163,2989.429982117626,True,True,-1438.9749839532965,-1392.8419598373935,3026.9998752593997,True,True,-1417.4513051318886,-1392.2315875538711,3033.8853034551807,False,False,0.1962348042441122,2759.395655214661,0.10037689296280387,2773.980594545541,-0.14896742008402158,2854.873533498218,0.026469879698654317,2868.2242535441324,-0.020186732541018836,2902.797068460273,0.001727810050171758,2974.104185532098,-0.003761409874458093,2985.8359174708285,-0.2616239197937044,2985.5780549609094
11,0.7920674369670451,1782848709.2643359,0.01137020904570818,-1397.1901030045542,-1388.5016734419416,2715.9999938964847,False,True,-1359.700871106764,-1340.6310404376932,2720.771614496614,False,True,-1436.9195341871198,-1425.9239386251797,2770.99997291565,True,True,-1514.1365131277319,-1461.0620029342545,2777.6248020826647,False,True,-1519.1361402329067,-1472.2084558486415,2816.709009497122,True,True,-1455.8242427484183,-1419.8642326619188,2822.9999530792243,True,True,-1450.3557951523671,-1422.3780221291681,2866.303001911963,False,True,-1538.4944417275422,-1494.6466240792247,2872.999934005738,True,True,-1567.9168184735763,-1522.465884708256,2898.999924087525,True,False,-1493.47271296268,-1443.3485145337286,2904.940258772472,False,True,-1452.7222254485437,-1419.6350246049453,2945.56898315595,False,False,-1450.5946816639666,-1428.5803649478864,2951.999903869629,True,False,-1525.1279976770488,-1477.624222881071,2982.999892044068,True,True,-1544.5598511477215,-1501.4301739157015,2989.429982117626,False,False,-1438.545387718923,-1396.4986780572788,3026.9998752593997,False,False,-1414.4824846410124,-1387.9100788580859,3033.8853034551807,True,False,0.2733638475047543,2759.472784257922,0.12659225896691068,2774.006809911545,-0.0868842316323849,2854.9356166866696,0.05012706723811743,2868.2479107316717,0.026269077077469376,2902.843524269891,-0.08820619926768022,2974.0142515227803,-0.01503452625210756,2985.824644354451,-0.19112487842217035,2985.648554002281
12,0.8659396460279822,1782848709.337929,0.010746708139777184,-1393.416366109362,-1379.563042149341,2715.9999938964847,True,False,-1359.700871106764,-1344.9017467983006,2720.771614496614,False,True,-1436.9195341871198,-1425.9239386251797,2770.99997291565,True,True,-1514.1365131277319,-1451.577378732769,2777.6248020826647,False,False,-1513.2742580309928,-1462.451133967051,2816.709009497122,True,False,-1447.2792141700033,-1411.143338325641,2822.9999530792243,False,False,-1450.3557951523671,-1422.3780221291681,2866.303001911963,False,True,-1538.4944417275422,-1494.6466240792247,2872.999934005738,True,True,-1567.9168184735763,-1522.465884708256,2898.999924087525,True,False,-1493.47271296268,-1443.3485145337286,2904.940258772472,False,True,-1452.7222254485437,-1419.6350246049453,2945.56898315595,False,False,-1450.5946816639666,-1428.5803649478864,2951.999903869629,True,False,-1525.1279976770488,-1477.624222881071,2982.999892044068,True,True,-1544.5598511477215,-1501.4301739157015,2989.429982117626,False,False,-1438.545387718923,-1396.4986780572788,3026.9998752593997,False,False,-1414.4824846410124,-1387.9100788580859,3033.8853034551807,True,False,0.033009447341301,2759.2324298577582,0.15654890345356334,2774.036766556032,-0.1213119935669401,2854.901188924735,0.05012706723811743,2868.2479107316717,0.026269077077469376,2902.843524269891,-0.08820619926768022,2974.0142515227803,-0.01503452625210756,2985.824644354451,-0.19112487842217035,2985.648554002281
13,0.9343482702970505,1782848709.407094,0.012365125119686127,-1393.416366109362,-1383.9732249289361,2715.9999938964847,True,True,-1364.757856771709,-1354.7560213344746,2720.771614496614,True,True,-1459.1126371611088,-1449.8290277225906,2770.99997291565,True,False,-1514.1365131277319,-1455.1978390439222,2777.6248020826647,True,True,-1513.2742580309928,-1465.1921753216982,2816.709009497122,True,True,-1447.2792141700033,-1411.143338325641,2822.9999530792243,True,True,-1457.6434743405568,-1425.5971666106307,2866.303001911963,False,False,-1557.0588883455086,-1509.040703609744,2872.999934005738,False,False,-1585.0867668184735,-1522.663269859706,2898.999924087525,False,False,-1500.2065546963354,-1449.1690986337376,2904.940258772472,False,False,-1459.687410214873,-1419.6350246049453,2945.56898315595,False,True,-1458.0105159397256,-1426.597542561971,2951.999903869629,True,True,-1550.3235152978573,-1504.49920530611,2982.999892044068,True,False,-1551.293382645108,-1507.0736941039827,2989.429982117626,False,False,-1438.545387718923,-1396.4986780572788,3026.9998752593997,True,True,-1414.4824846410124,-1387.9100788580859,3033.8853034551807,True,True,0.019198928337491174,2759.2186193387547,0.150854258027585,2774.031071910606,-0.09563163411217308,2854.9268692841897,0.04843795501382525,2868.2462216194476,-0.03113900683809094,2902.7861161859755,-0.06918127864542649,2974.0332764434024,-0.0049049980551528925,2985.834773882648,-0.19112487842217035,2985.648554002281
14,1.001091624610126,1782848709.473088,0.010790584608912468,-1394.9189565057923,-1389.5042592535995,2715.9999938964847,False,True,-1369.4369761897483,-1354.7560213344746,2720.771614496614,True,True,-1459.1126371611088,-1449.8290277225906,2770.99997291565,True,False,-1514.1365131277319,-1455.1978390439222,2777.6248020826647,True,True,-1533.7861967784331,-1480.464853134456,2816.709009497122,False,True,-1470.3322920805697,-1421.3631399578203,2822.9999530792243,True,True,-1457.6434743405568,-1425.5971666106307,2866.303001911963,False,False,-1557.0588883455086,-1509.040703609744,2872.999934005738,False,False,-1585.0867668184735,-1522.663269859706,2898.999924087525,False,False,-1500.2065546963354,-1449.1690986337376,2904.940258772472,False,False,-1459.687410214873,-1428.7691032185103,2945.56898315595,False,False,-1477.744528838219,-1428.5803649478864,2951.999903869629,False,True,-1561.5476327291622,-1504.49920530611,2982.999892044068,False,False,-1551.293382645108,-1507.0736941039827,2989.429982117626,False,False,-1455.082169819971,-1412.8328926857598,3026.9998752593997,False,False,-1423.5587232937005,-1392.2315875538711,3033.8853034551807,False,True,0.23811366519072188,2759.437534075608,0.150854258027585,2774.031071910606,-0.020753204700176723,2855.0017477136016,0.04843795501382525,2868.2462216194476,-0.03113900683809094,2902.7861161859755,0.1426916857105631,2974.245149407758,-0.03767226659126532,2985.8020066141116,-0.12905306602891092,2985.710625814674
15,1.0689988331869245,1782848709.542447,0.013346167281270027,-1397.1901030045542,-1404.222544854357,2715.9999938964847,True,True,-1375.1077727175475,-1364.1725907020816,2720.771614496614,False,True,-1463.506325457713,-1449.8290277225906,2770.99997291565,True,True,-1531.2971727236607,-1477.1106412568388,2777.6248020826647,False,True,-1526.5402160956078,-1480.464853134456,2816.709009497122,True,True,-1473.9554665770088,-1437.7232784179478,2822.9999530792243,False,False,-1463.997136045481,-1425.5971666106307,2866.303001911963,False,True,-1557.0588883455086,-1516.486209004493,2872.999934005738,True,True,-1580.7372145979155,-1518.3024131185618,2898.999924087525,True,False,-1500.2065546963354,-1446.1560488431091,2904.940258772472,True,False,-1457.229617629978,-1423.3755769171992,2945.56898315595,False,False,-1480.9682901855306,-1428.5803649478864,2951.999903869629,False,True,-1554.4451126325764,-1504.1210211816488,2982.999892044068,True,True,-1554.2356053427884,-1500.2474799034144,2989.429982117626,False,False,-1449.1702631659382,-1412.8328926857598,3026.9998752593997,False,True,-1423.5587232937005,-1407.8726976801051,3033.8853034551807,True,False,0.44687555554041625,2759.6462959659575,0.1205562797728593,2774.000773932351,-0.07855054477323546,2854.9439503735284,-0.0009419821651749224,2868.1968416822683,-0.020189531221550126,2902.797065661592,0.1439438655812395,2974.246401587629,0.011106376664673177,2985.850785257368,-0.25414409847042335,2985.5855347822326
16,1.1377502498216927,1782848709.60961,0.010584999807178974,-1396.2739386251794,-1392.0282941589999,2715.9999938964847,False,False,-1375.1077727175475,-1364.1725907020816,2720.771614496614,False,True,-1463.506325457713,-1449.8290277225906,2770.99997291565,True,True,-1531.2971727236607,-1477.1106412568388,2777.6248020826647,False,True,-1526.5402160956078,-1480.464853134456,2816.709009497122,True,True,-1473.9554665770088,-1437.7232784179478,2822.9999530792243,False,False,-1463.997136045481,-1425.5971666106307,2866.303001911963,False,True,-1557.0588883455086,-1516.486209004493,2872.999934005738,True,True,-1572.524446006663,-1518.3024131185618,2898.999924087525,False,False,-1500.2065546963354,-1446.1560488431091,2904.940258772472,True,False,-1457.229617629978,-1423.3755769171992,2945.56898315595,False,False,-1480.9682901855306,-1428.5803649478864,2951.999903869629,False,True,-1554.4451126325764,-1504.1210211816488,2982.999892044068,True,True,-1554.2356053427884,-1500.2474799034144,2989.429982117626,False,False,-1449.1702631659382,-1412.8328926857598,3026.9998752593997,False,True,-1411.562412507259,-1407.8726976801051,3033.8853034551807,False,False,0.17039163895384876,2759.369812049371,0.1205562797728593,2774.000773932351,-0.07855054477323546,2854.9439503735284,-0.0009419821651749224,2868.1968416822683,0.008962658979434894,2902.826217851793,0.1439438655812395,2974.246401587629,0.011106376664673177,2985.850785257368,-0.4026933869067407,2985.4369854937963
17,1.2395163122564554,1782848709.711448,0.010633040219545364,-1392.1328101598556,-1384.7174924351252,2715.9999938964847,False,False,-1375.1077727175475,-1366.34282330287,2720.771614496614,True,True,-1461.5510850628111,-1445.4860363113978,2770.99997291565,False,False,-1530.158704954611,-1470.034994039796,2777.6248020826647,True,False,-1520.9974707338692,-1482.198966897943,2816.709009497122,False,False,-1473.9554665770088,-1434.004656600544,2822.9999530792243,True,True,-1457.6434743405568,-1431.234246721888,2866.303001911963,True,False,-1557.0588883455086,-1516.9596295503868,2872.999934005738,True,False,-1577.136762233701,-1522.9866613687075,2898.999924087525,True,False,-1494.819471528563,-1446.1560488431091,2904.940258772472,False,True,-1451.6398875202494,-1419.8997661766055,2945.56898315595,False,False,-1474.7456689182993,-1428.5803649478864,2951.999903869629,True,True,-1546.98207353975,-1496.7071858666748,2982.999892044068,False,False,-1551.293382645108,-1497.7396781489747,2989.429982117626,True,False,-1445.275936057707,-1403.8477320658988,3026.9998752593997,False,False,-1418.3415472078736,-1402.8062184796895,3033.8853034551807,False,True,0.03636289749809752,2759.2357833079154,0.1317718736375241,2774.011989526216,0.02233081245938881,2855.0448317307614,0.04138977983418878,2868.239173444268,-0.010266879494457048,2902.8069883133194,0.11126968136070761,2974.2137274034085,0.009513549743455129,2985.8491924304467,-0.3214052936160283,2985.518273587087
18,1.3091080826707184,1782848709.780962,0.010579000227153301,-1400.3836140232904,-1392.0282941589999,2715.9999938964847,False,True,-1375.1077727175475,-1366.34282330287,2720.771614496614,True,True,-1463.506325457713,-1449.8290277225906,2770.99997291565,True,True,-1531.2971727236607,-1477.1106412568388,2777.6248020826647,True,True,-1526.5402160956078,-1477.1638337867164,2816.709009497122,True,False,-1473.9554665770088,-1434.004656600544,2822.9999530792243,True,True,-1450.6424106733502,-1431.234246721888,2866.303001911963,False,True,-1564.2378686921172,-1517.9655928110765,2872.999934005738,True,True,-1582.9233899807439,-1522.820313598435,2898.999924087525,False,False,-1502.5262845004127,-1447.822008435981,2904.940258772472,False,False,-1457.229617629978,-1418.210867438946,2945.56898315595,True,False,-1474.7456689182993,-1437.9847220099641,2951.999903869629,True,True,-1554.4451126325764,-1504.1210211816488,2982.999892044068,True,True,-1551.293382645108,-1501.4301739157015,2989.429982117626,True,True,-1449.1702631659382,-1403.8477320658988,3026.9998752593997,True,True,-1417.4513051318886,-1402.8062184796895,3033.8853034551807,True,True,0.014158144717098598,2759.213578555134,0.1205562797728593,2774.000773932351,-0.07385070758134465,2854.9486502107206,0.08775161502345478,2868.2855352794572,-0.00907802789120279,2902.8081771649227,-0.0217635679268523,2974.080694154121,-0.00108486964023191,2985.838594011063,-0.3808302784417787,2985.4588486022612
19,1.3780816243961453,1782848709.8500962,0.010889749974012375,-1397.1901030045542,-1389.5042592535995,2715.9999938964847,True,True,-1369.4369761897483,-1354.7560213344746,2720.771614496614,True,True,-1463.506325457713,-1449.8290277225906,2770.99997291565,True,True,-1531.2971727236607,-1477.1106412568388,2777.6248020826647,True,True,-1526.5402160956078,-1482.198966897943,2816.709009497122,True,True,-1476.3184231439313,-1421.3631399578203,2822.9999530792243,False,True,-1457.6434743405568,-1431.234246721888,2866.303001911963,True,True,-1564.2378686921172,-1517.9655928110765,2872.999934005738,True,True,-1581.5877219793992,-1522.465884708256,2898.999924087525,True,True,-1494.819471528563,-1446.1560488431091,2904.940258772472,True,True,-1455.7039337347555,-1423.3755769171992,2945.56898315595,True,True,-1474.7456689182993,-1437.9847220099641,2951.999903869629,True,True,-1554.4451126325764,-1504.1210211816488,2982.999892044068,True,True,-1551.293382645108,-1501.4301739157015,2989.429982117626,True,True,-1449.1702631659382,-1403.2686034783142,3026.9998752593997,True,True,-1414.4824846410124,-1393.222188770364,3033.8853034551807,True,True,0.18203136255861635,2759.3814517729757,0.1205562797728593,2774.000773932351,0.1160511041665734,2855.1385520224685,0.0623863085388634,2868.2601699729726,-0.02793192887920099,2902.7893232639344,0.03185327782388331,2974.1343109998716,-0.00108486964023191,2985.838594011063,-0.3042284202901178,2985.535450460413
20,1.4483722290024161,1782848709.920156,0.010440291836857796,-1397.1901030045542,-1389.5042592535995,2715.9999938964847,True,True,-1369.4369761897483,-1354.7560213344746,2720.771614496614,True,True,-1463.506325457713,-1449.8290277225906,2770.99997291565,True,True,-1531.2971727236607,-1477.1106412568388,2777.6248020826647,True,True,-1520.9974707338692,-1482.198966897943,2816.709009497122,True,True,-1476.3184231439313,-1421.3631399578203,2822.9999530792243,False,True,-1457.6434743405568,-1432.7117874499497,2866.303001911963,True,True,-1564.2378686921172,-1517.9655928110765,2872.999934005738,True,True,-1581.5877219793992,-1522.465884708256,2898.999924087525,True,True,-1493.47271296268,-1444.709340709723,2904.940258772472,True,True,-1455.7039337347555,-1423.3755769171992,2945.56898315595,True,True,-1477.744528838219,-1445.2642341901762,2951.999903869629,True,True,-1554.4451126325764,-1504.1210211816488,2982.999892044068,True,True,-1547.2235825411867,-1500.2474799034144,2989.429982117626,True,True,-1449.1702631659382,-1403.2686034783142,3026.9998752593997,True,True,-1414.4824846410124,-1393.222188770364,3033.8853034551807,True,True,0.18203136255861635,2759.3814517729757,0.1205562797728593,2774.000773932351,0.16566030618382754,2855.1881612244856,0.06783268963534458,2868.265616354069,-0.02737746856896379,2902.789877724245,-0.002667931459783867,2974.099789790588,-0.009422274496901082,2985.830256606206,-0.3042284202901178,2985.535450460413
21,1.5194490826688707,1782848709.991502,0.010932750068604946,-1397.1901030045542,-1391.5639117278474,2715.9999938964847,True,False,-1369.3084711312163,-1366.34282330287,2720.771614496614,False,True,-1461.5510850628111,-1448.1891707674906,2770.99997291565,True,True,-1531.2971727236607,-1470.034994039796,2777.6248020826647,True,True,-1520.9974707338692,-1482.198966897943,2816.709009497122,True,True,-1477.4759528685393,-1427.0607405935748,2822.9999530792243,False,False,-1457.6434743405568,-1431.3406256686126,2866.303001911963,True,False,-1564.585750527249,-1523.8189458079898,2872.999934005738,False,False,-1585.094071889232,-1522.465884708256,2898.999924087525,False,True,-1499.50914203625,-1443.3485145337286,2904.940258772472,False,True,-1457.229617629978,-1423.3755769171992,2945.56898315595,True,True,-1477.744528838219,-1445.2642341901762,2951.999903869629,True,True,-1556.8649784515694,-1504.1210211816488,2982.999892044068,False,True,-1544.5598511477215,-1503.8466210227102,2989.429982117626,True,False,-1453.5351590916039,-1409.292756059541,3026.9998752593997,False,False,-1423.0596142678119,-1402.9195739218144,3033.8853034551807,False,False,-0.06425081921558246,2759.1351695912017,0.14354752896234324,2774.0237651815405,0.12140744888485205,2855.1439083671867,0.043436878251366155,2868.241220542685,-0.01199713379219592,2902.8052580590215,-0.014640488892716992,2974.087817233155,-0.03510919286742709,2985.8045696878357,-0.29702495624535286,2985.5426539244577
22,1.5969197917729616,1782848710.068908,0.010751249268651009,-1400.3836140232904,-1392.0282941589999,2715.9999938964847,True,True,-1375.1077727175475,-1365.1377907509861,2720.771614496614,True,False,-1461.5510850628111,-1448.1891707674906,2770.99997291565,True,True,-1531.2971727236607,-1470.034994039796,2777.6248020826647,True,True,-1520.9974707338692,-1482.198966897943,2816.709009497122,True,True,-1473.9554665770088,-1434.004656600544,2822.9999530792243,True,True,-1457.6434743405568,-1432.7117874499497,2866.303001911963,True,True,-1564.2378686921172,-1517.9655928110765,2872.999934005738,True,True,-1577.136762233701,-1522.465884708256,2898.999924087525,True,True,-1493.47271296268,-1446.1560488431091,2904.940258772472,True,True,-1457.229617629978,-1423.3755769171992,2945.56898315595,True,True,-1477.744528838219,-1445.2642341901762,2951.999903869629,True,True,-1554.4451126325764,-1504.1210211816488,2982.999892044068,True,True,-1544.5598511477215,-1500.2474799034144,2989.429982117626,True,True,-1456.7747333190696,-1403.8477320658988,3026.9998752593997,False,True,-1418.3415472078736,-1403.845363266803,3033.8853034551807,True,True,0.04463989608928169,2759.2440603065065,0.14354752896234324,2774.0237651815405,0.02233081245938881,2855.0448317307614,0.06783268963534458,2868.265616354069,-0.01719489706289109,2902.800060295751,-0.014640488892716992,2974.087817233155,-0.017220710713065378,2985.82245816999,-0.4772496229203923,2985.362429257783
23,1.6704463544301689,1782848710.142407,0.010807874612510204,-1402.861147110065,-1388.1520432802517,2715.9999938964847,False,False,-1376.2407647400435,-1365.9983815753278,2720.771614496614,False,False,-1470.9440887000642,-1449.8290277225906,2770.99997291565,True,True,-1531.2971727236607,-1487.3300730507078,2777.6248020826647,True,False,-1531.2721994681665,-1494.4835452517038,2816.709009497122,False,True,-1478.5510972888715,-1437.483649173213,2822.9999530792243,False,False,-1463.8264633065378,-1432.7117874499497,2866.303001911963,False,True,-1572.4952455909772,-1517.9655928110765,2872.999934005738,False,True,-1588.771644710701,-1526.1652963291256,2898.999924087525,False,False,-1495.4850628113825,-1451.2259039643,2904.940258772472,False,False,-1458.9045205856285,-1429.4282941589997,2945.56898315595,False,False,-1477.2434269645748,-1440.3632469358438,2951.999903869629,False,False,-1555.5228291102485,-1504.49920530611,2982.999892044068,False,True,-1551.293382645108,-1500.2474799034144,2989.429982117626,True,True,-1458.679600819146,-1413.8041048995933,3026.9998752593997,False,False,-1423.047644955222,-1406.1737475929945,3033.8853034551807,False,False,-0.10630009158183218,2759.093120318835,0.06634815390709202,2773.9465658064855,0.052436784480671066,2855.0749377027823,0.07366207823839131,2868.2714457426723,-0.056719181400240744,2902.7605360114135,0.05566745612229277,2974.15812517817,0.00048736961287141326,2985.840166250316,-0.3441576294379348,2985.495521251265
24,1.740233208052814,1782848710.212057,0.010493332520127296,-1407.7176712412506,-1392.0282941589999,2715.9999938964847,True,True,-1376.2407647400435,-1366.34282330287,2720.771614496614,True,True,-1485.4349405507842,-1456.4643075465353,2770.99997291565,False,False,-1536.7729330317575,-1488.1286716385976,2777.6248020826647,True,False,-1536.231234526393,-1494.0420790414769,2816.709009497122,False,False,-1479.7983647644955,-1434.5522068038022,2822.9999530792243,False,False,-1463.997136045481,-1439.963043677599,2866.303001911963,True,False,-1569.3406440077026,-1523.8189458079898,2872.999934005738,True,True,-1586.1423266191885,-1522.815021242779,2898.999924087525,False,False,-1497.0448314332,-1445.6396277164777,2904.940258772472,False,False,-1467.1452944952166,-1428.7691032185103,2945.56898315595,False,True,-1480.9682901855306,-1447.3724837240577,2951.999903869629,True,True,-1556.8649784515694,-1504.49920530611,2982.999892044068,True,True,-1543.4780954855273,-1500.371037992481,2989.429982117626,False,False,-1455.082169819971,-1408.7599382583974,3026.9998752593997,True,False,-1423.0596142678119,-1405.3874147996457,3033.8853034551807,True,False,-0.13816453350740612,2759.06125587691,0.05661477030075438,2773.936832422879,0.0438047350525421,2855.0663056533544,0.06835807744203795,2868.266141741876,-0.03248127760098973,2902.7847739152126,-0.040747483476662516,2974.0617102385713,-0.0266832939196822,2985.8129955867835,-0.3540226506289997,2985.4856562300743
25,1.8106283121742308,1782848710.2826371,0.010887124575674534,-1407.7176712412506,-1392.0282941589999,2715.9999938964847,True,True,-1371.3712336094384,-1366.34282330287,2720.771614496614,False,True,-1478.4614649876212,-1456.4643075465353,2770.99997291565,True,True,-1536.7729330317575,-1485.5841030656845,2777.6248020826647,True,True,-1533.7861967784331,-1494.0420790414769,2816.709009497122,True,True,-1476.3184231439313,-1437.483649173213,2822.9999530792243,True,True,-1467.579012440016,-1444.952381025155,2866.303001911963,False,True,-1572.4952455909772,-1524.8222605984656,2872.999934005738,True,True,-1585.0867668184735,-1522.815021242779,2898.999924087525,True,True,-1495.4850628113825,-1446.1560488431091,2904.940258772472,True,True,-1459.687410214873,-1429.4282941589997,2945.56898315595,True,True,-1480.9682901855306,-1447.3724837240577,2951.999903869629,True,True,-1556.8649784515694,-1512.9466897942966,2982.999892044068,True,True,-1551.293382645108,-1500.2474799034144,2989.429982117626,True,True,-1453.5351590916039,-1409.292756059541,3026.9998752593997,True,True,-1423.0596142678119,-1406.1737475929945,3033.8853034551807,True,True,-0.2604480830528376,2758.9389723273644,0.08562207264997566,2773.9658397252283,0.005493008557347202,2855.0279939268594,0.08092177830243762,2868.2787054427363,-0.03655132294598385,2902.780703869868,0.022818586171408504,2974.1252763082193,0.021946294278212555,2985.8616251749813,-0.337948978742098,2985.501729901961
26,1.8815471450798213,1782848710.353398,0.010543624870479107,-1409.9151618424671,-1392.0282941589999,2715.9999938964847,False,True,-1375.1077727175475,-1375.3640018950393,2720.771614496614,True,False,-1470.9440887000642,-1456.4643075465353,2770.99997291565,True,True,-1531.2971727236607,-1485.5841030656845,2777.6248020826647,True,True,-1538.1940902283218,-1480.2979674175508,2816.709009497122,False,False,-1476.3184231439313,-1437.7232784179478,2822.9999530792243,True,True,-1457.2337683772962,-1457.8816135342481,2866.303001911963,False,True,-1572.4952455909772,-1524.8222605984656,2872.999934005738,True,True,-1582.9233899807439,-1522.815021242779,2898.999924087525,True,True,-1494.819471528563,-1446.1560488431091,2904.940258772472,True,True,-1467.1452944952166,-1444.6528593697467,2945.56898315595,True,True,-1489.3688235473915,-1462.5019424152583,2951.999903869629,True,True,-1555.5228291102485,-1512.9466897942966,2982.999892044068,True,True,-1543.4780954855273,-1493.3363908671333,2989.429982117626,True,False,-1449.1702631659382,-1409.292756059541,3026.9998752593997,True,True,-1423.0596142678119,-1407.8726976801051,3033.8853034551807,True,True,-0.4472787175481058,2758.752141692869,0.09214951752883878,2773.972367170107,-0.16272883594252663,2854.859772082359,0.1644255271727128,2868.3622091916063,-0.03137537847147476,2902.785879814342,0.03128695077506724,2974.133744672823,0.023874842442277076,2985.8635537231453,-0.30524389461356466,2985.5344349860898
27,1.952350229024887,1782848710.424101,0.01036004163324833,-1410.291748937861,-1392.0282941589999,2715.9999938964847,True,True,-1376.2407647400435,-1373.2020111868446,2720.771614496614,True,True,-1461.5510850628111,-1445.4860363113978,2770.99997291565,True,True,-1531.2971727236607,-1470.034994039796,2777.6248020826647,True,True,-1531.2721994681665,-1482.198966897943,2816.709009497122,True,True,-1476.3184231439313,-1440.4932878931445,2822.9999530792243,True,False,-1463.997136045481,-1444.2626203502768,2866.303001911963,True,False,-1569.3406440077026,-1523.8189458079898,2872.999934005738,True,True,-1582.9233899807439,-1522.815021242779,2898.999924087525,True,True,-1495.4850628113825,-1447.822008435981,2904.940258772472,True,True,-1471.8815600452365,-1450.0744765718127,2945.56898315595,True,False,-1489.3688235473915,-1465.4660680991533,2951.999903869629,True,False,-1546.98207353975,-1496.7071858666748,2982.999892044068,True,True,-1536.9615933612492,-1497.7396781489747,2989.429982117626,True,True,-1453.5351590916039,-1413.8041048995933,3026.9998752593997,True,True,-1431.8170492404558,-1402.4968426200444,3033.8853034551807,True,False,-0.3742409104403384,2758.825179499977,0.13519805153891043,2774.015415704117,-0.10929092570021683,2854.9132099926014,0.08405285678838365,2868.281836521222,-0.03530784180138577,2902.781947351012,0.014208870570202961,2974.116666592618,-0.032514968628972137,2985.807163912074,-0.12546090967844367,2985.7142179710245
28,2.0230917911976576,1782848710.4950862,0.010869666934013367,-1410.291748937861,-1394.5677308432926,2715.9999938964847,True,False,-1381.527702723355,-1366.2599749365772,2720.771614496614,False,False,-1452.1994192621573,-1445.4860363113978,2770.99997291565,True,True,-1504.7608980040955,-1470.034994039796,2777.6248020826647,True,True,-1520.9974707338692,-1482.198966897943,2816.709009497122,True,True,-1476.3184231439313,-1440.4932878931445,2822.9999530792243,True,True,-1463.8264633065378,-1444.2626203502768,2866.303001911963,True,True,-1564.585750527249,-1523.8189458079898,2872.999934005738,True,True,-1582.9233899807439,-1522.820313598435,2898.999924087525,True,True,-1497.0448314332,-1451.2259039643,2904.940258772472,True,True,-1471.8815600452365,-1445.03702967876,2945.56898315595,True,True,-1489.3688235473915,-1462.5060595409113,2951.999903869629,True,True,-1528.3273741479966,-1496.7071858666748,2982.999892044068,True,True,-1535.2532781122966,-1497.7396781489747,2989.429982117626,True,True,-1456.7747333190696,-1415.3234541675579,3026.9998752593997,True,True,-1431.8170492404558,-1405.3874147996457,3033.8853034551807,True,True,-0.0034434359359391477,2759.1959769744813,0.0839595539327198,2773.964177206511,-0.017329080046824805,2855.005171838255,0.068485051686001,2868.2662687161196,-0.04255302362645998,2902.774702169187,-0.002339247967616153,2974.1001184740803,0.017218687091784163,2985.856897567795,-0.1827308602305953,2985.6569480204726
