batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7357194579672068,1778776273.570163,0.011540750041604042,6913.7130757710065,6916.567163859768,2762.0794629821935,False,False,6907.1741846746345,6915.265719656447,2770.952235541223,False,False,6927.723429715438,6930.706157349389,2798.2233460848743,False,False,6937.115320781246,6938.621991625148,2813.9906494631673,False,False,6940.6250435553375,6938.483954824709,2827.5383659390145,False,False,6939.415921386435,6940.192658251061,2842.2172356464825,False,False,6933.426801051442,6934.064678913103,2862.6661808210656,False,False,6939.886334321607,6938.620195922609,2876.3105981404815,False,False,6933.9198031604365,6931.815267292232,2878.043708041832,False,False,6925.25604273008,6925.421054803313,2889.4826294261215,False,False,6938.438056667788,6938.043630222821,2907.389015415166,False,False,6943.390682214141,6942.38430632393,2929.5070666934807,False,False,6935.4326069016115,6932.755370296788,2937.956805326547,False,False,6933.85955466577,6935.559551609255,2948.6619692637755,False,False,6917.722605984655,6920.971170950882,2970.58933669888,False,False,6914.518076229482,6922.36111960143,2980.1693591023563,False,False,0.32121348277274037,2767.1147034359824,0.4724660323796595,2805.9143843132306,-0.9101191320123927,2832.640395978634,-0.4204214332256089,2869.131232075965,-0.6474331173509739,2883.4413103281213,-2.1019739762195373,2916.1713882539457,-0.02351068684433212,2943.2735361459404,0.0234386202919004,2975.5550043860703
11,0.811583353439346,1778776273.6463208,0.011013375129550695,6910.804911819543,6917.730117370175,2762.0794629821935,False,False,6906.898416725251,6912.676672677813,2770.952235541223,False,False,6927.691910933155,6929.030039429043,2798.2233460848743,False,False,6935.235279823946,6936.334184063331,2813.9906494631673,False,False,6937.582732218723,6937.231353730477,2827.5383659390145,False,False,6938.535949200721,6937.907992786624,2842.2172356464825,False,False,6932.646012776235,6931.186646086133,2862.6661808210656,False,False,6939.9560580126545,6938.407098755999,2876.3105981404815,False,False,6932.996610324907,6931.415828162729,2878.043708041832,False,False,6922.89201638292,6925.53383867714,2889.4826294261215,False,False,6935.981966561727,6938.451548124829,2907.389015415166,False,False,6941.709048812545,6942.001320414463,2929.5070666934807,False,False,6933.958506281138,6931.467651373905,2937.956805326547,False,False,6932.895746859431,6933.759201638291,2948.6619692637755,False,False,6915.05085582419,6920.8797429470915,2970.58933669888,False,False,6916.009979521351,6919.127941131522,2980.1693591023563,False,False,0.04996358081295614,2766.8434535340225,0.8187000934501119,2806.260618374301,-2.2503492396005407,2831.300165871046,-0.20846693582221976,2869.3431865733683,-0.5333288714165998,2883.5554145740557,-3.35944912181151,2914.913913108354,-0.14510218221932136,2943.1519446505654,-0.3188685459588841,2975.2126972198193
12,0.8896322080399841,1778776273.7240121,0.011301083955913782,6912.110696274109,6918.215255066173,2762.0794629821935,False,False,6907.804809426294,6914.468227526973,2770.952235541223,False,False,6927.406230705749,6931.3861876088895,2798.2233460848743,False,False,6937.47109300975,6935.627591160558,2813.9906494631673,False,False,6937.659617324328,6935.817029373109,2827.5383659390145,False,False,6939.987203900113,6936.745112632576,2842.2172356464825,False,False,6933.383312956566,6931.471088424977,2862.6661808210656,False,False,6938.452440627198,6937.6887657792595,2876.3105981404815,False,False,6934.867104257724,6931.865678393496,2878.043708041832,False,False,6923.663459363634,6924.796162545465,2889.4826294261215,False,False,6937.430603356054,6939.141191123881,2907.389015415166,False,False,6944.107370785829,6942.460121649296,2929.5070666934807,False,False,6935.387692942507,6932.178058807348,2937.956805326547,False,False,6933.18457835376,6934.3394901733045,2948.6619692637755,False,False,6916.928586056178,6921.878388910964,2970.58933669888,False,False,6917.222618210716,6918.642837057188,2980.1693591023563,False,False,0.12243016441085434,2766.9159201176208,-0.743077121222475,2804.6988411596285,-2.721557295110222,2830.828957815536,-0.06394469662278279,2869.4877088125677,-0.5385711499370005,2883.550172295535,-4.306312339865582,2913.9670498902997,-0.024938134900607548,2943.272108697884,-0.35722292979990883,2975.1743428359787
13,0.965653499471955,1778776273.799614,0.010523332981392741,6912.85523581013,6916.695228780144,2762.0794629821935,False,False,6907.670269278968,6912.7356603600565,2770.952235541223,False,False,6928.173422074151,6931.403964299905,2798.2233460848743,False,False,6936.970279976769,6936.243216065042,2813.9906494631673,False,False,6939.107162942813,6937.677132683314,2827.5383659390145,False,False,6941.238701592444,6940.4470275392,2842.2172356464825,False,False,6932.544923128649,6933.197869609072,2862.6661808210656,False,False,6939.113720695663,6937.492106550111,2876.3105981404815,False,False,6931.359025888683,6932.724612586727,2878.043708041832,False,False,6924.865226029282,6925.017571904515,2889.4826294261215,False,False,6936.557302014243,6937.027840266528,2907.389015415166,False,False,6943.448153864962,6941.635140752514,2929.5070666934807,False,False,6934.719002353517,6931.7490906868,2937.956805326547,False,False,6933.607635174374,6935.301485466271,2948.6619692637755,False,False,6917.674757771189,6920.600889445855,2970.58933669888,False,False,6914.630898309748,6919.868620289146,2980.1693591023563,False,False,0.1507363945197559,2766.9442263477295,-0.22119208993598058,2805.2207261909152,-1.8663001105500294,2831.684215000096,-0.46370240846759436,2869.087951100723,-0.8506563045679495,2883.238087140904,-3.4440437031640387,2914.8293185270013,0.010641231680045889,2943.307688064465,-0.08345850993892448,2975.4481072558397
14,1.0422054789960384,1778776273.87629,0.010794042143970728,6911.416555613289,6915.140271112878,2762.0794629821935,False,False,6906.575255983129,6913.361631567686,2770.952235541223,False,False,6928.520888223247,6931.760642785096,2798.2233460848743,False,False,6936.613563285142,6935.69817373231,2813.9906494631673,False,False,6939.914513861295,6936.5506938288945,2827.5383659390145,False,False,6941.019844423388,6939.18931136718,2842.2172356464825,False,False,6933.603716722193,6932.56502735581,2862.6661808210656,False,False,6939.411853165021,6936.342977656876,2876.3105981404815,False,False,6933.4651710120115,6932.3670446556835,2878.043708041832,False,False,6923.511704924045,6925.336427545313,2889.4826294261215,False,False,6936.982053672403,6939.8730461228115,2907.389015415166,False,False,6943.852148730019,6942.398887428554,2929.5070666934807,False,False,6937.090061741603,6932.858246477367,2937.956805326547,False,False,6933.107526668093,6935.078083259468,2948.6619692637755,False,False,6916.54000213956,6919.731245224195,2970.58933669888,False,False,6914.59575297246,6920.4095485527405,2980.1693591023563,False,False,0.22880912978643717,2767.022299082996,-0.2763987381331354,2805.165519542718,-1.4904953175539093,2832.0600197930926,-0.43510723419923875,2869.1165462749914,-0.609224986666563,2883.4795184588056,-5.098099707110638,2913.1752625230547,0.19365073045266787,2943.4906975632375,-0.06891966578889842,2975.4626460999893
15,1.1206648534862325,1778776273.955622,0.012433875119313598,6912.587665433872,6917.326576397591,2762.0794629821935,False,False,6905.617292233395,6912.556611241862,2770.952235541223,False,False,6926.023729253904,6928.007801754439,2798.2233460848743,False,False,6937.057505272489,6936.791076504569,2813.9906494631673,False,False,6940.355700400405,6938.615840388789,2827.5383659390145,False,False,6941.953297979644,6940.275113855183,2842.2172356464825,False,False,6932.9535165204625,6931.273810251552,2862.6661808210656,False,False,6937.31897026011,6937.545358682031,2876.3105981404815,False,False,6933.510262248984,6933.29655989241,2878.043708041832,False,False,6923.732778066449,6927.078648714736,2889.4826294261215,False,False,6936.987854937799,6939.052818106795,2907.389015415166,False,False,6944.877407769661,6943.15396124339,2929.5070666934807,False,False,6934.325566219397,6931.191831463766,2937.956805326547,False,False,6935.124400158938,6933.132985909467,2948.6619692637755,False,False,6917.978842803435,6920.828509643305,2970.58933669888,False,False,6913.867292233396,6919.71753828285,2980.1693591023563,False,False,0.19225070519797632,2766.985740658408,0.2560894374227793,2805.698007718274,-2.108260833885236,2831.442254276761,0.02444830933831453,2869.576101818529,-0.5720334822224101,2883.51670996325,-4.651852514294661,2913.6215097158706,-0.4082407649961565,2942.8888060677887,-0.05114931887798085,2975.4804164469006
16,1.194845853955485,1778776274.029562,0.011551541974768043,6912.035643549226,6917.883001192041,2762.0794629821935,False,False,6907.9496989332765,6914.171229024667,2770.952235541223,False,False,6925.475242228812,6930.1954503774805,2798.2233460848743,False,False,6937.390549255739,6937.045160008558,2813.9906494631673,False,False,6938.69594706116,6935.603953602103,2827.5383659390145,False,False,6940.169882629825,6938.439623131705,2842.2172356464825,False,False,6933.3152703487485,6932.873603936791,2862.6661808210656,False,False,6937.585593116727,6937.45531986429,2876.3105981404815,False,False,6933.83739951707,6932.812233701135,2878.043708041832,False,False,6922.409950484458,6924.48939542134,2889.4826294261215,False,False,6936.720397652597,6939.008866949904,2907.389015415166,False,False,6944.048603172661,6942.257933184583,2929.5070666934807,False,False,6935.796619494453,6933.634587523306,2937.956805326547,False,False,6934.806863404347,6933.672175016046,2948.6619692637755,False,False,6917.099876211144,6919.6822584589045,2970.58933669888,False,False,6915.063453250604,6918.555596478895,2980.1693591023563,False,False,0.114571052869251,2766.908061006079,-0.5314950386936886,2804.9104232421573,-1.5624132770346415,2831.988101833612,-0.1618120787894133,2869.3898414304012,-0.5985932611602994,2883.490150184312,-4.8854337188124894,2913.3879285113526,-0.42203317836308357,2942.8750136544218,-0.1491617319582184,2975.38240403382
17,1.2736272079637274,1778776274.108253,0.011875916039571166,6912.838316471559,6917.594926185164,2762.0794629821935,False,False,6906.501545068313,6913.290028119937,2770.952235541223,False,False,6926.11775682367,6928.468012042669,2798.2233460848743,False,False,6936.591755050892,6936.57340526332,2813.9906494631673,False,False,6937.2383669040555,6936.564434391907,2827.5383659390145,False,False,6940.739610905644,6938.903508879176,2842.2172356464825,False,False,6933.996613381423,6933.663340159549,2862.6661808210656,False,False,6939.078631903902,6935.758792065288,2876.3105981404815,False,False,6931.626315065562,6933.809244429502,2878.043708041832,False,False,6925.618513311123,6926.8324601888935,2889.4826294261215,False,False,6938.193350551699,6939.153635724548,2907.389015415166,False,False,6943.592626157655,6941.60763211786,2929.5070666934807,False,False,6934.572874957972,6932.2287281841245,2937.956805326547,False,False,6934.206947458506,6932.920603967356,2948.6619692637755,False,False,6914.709481309413,6919.213641226273,2970.58933669888,False,False,6915.614555124247,6920.711354953082,2980.1693591023563,False,False,0.18506060460840448,2766.978550557818,0.22298413086972194,2805.664902411721,-2.6218076890268085,2830.9287074216195,-0.5468293864599963,2869.0048241227305,-0.836334526141902,2883.2524089193303,-3.9751539052377285,2914.2982083249276,-0.41836929892350266,2942.8786775338613,-0.16410497794751966,2975.367460787831
18,1.3521190619794652,1778776274.1870642,0.012385791866108775,6914.410890362808,6916.965556132896,2762.0794629821935,False,False,6907.183439801937,6915.860726839259,2770.952235541223,False,False,6929.148121771557,6931.697157441087,2798.2233460848743,False,False,6938.25278448513,6937.259783904393,2813.9906494631673,False,False,6940.381955863924,6937.35795305193,2827.5383659390145,False,False,6942.235885013908,6938.948271540789,2842.2172356464825,False,False,6933.336146345937,6932.088006235291,2862.6661808210656,False,False,6938.6415777730235,6936.365896934316,2876.3105981404815,False,False,6932.98352996913,6933.520817923405,2878.043708041832,False,False,6924.051470183696,6926.257543478925,2889.4826294261215,False,False,6937.880097502828,6937.910439526851,2907.389015415166,False,False,6943.304112540883,6942.451205795152,2929.5070666934807,False,False,6933.802911330502,6931.600131430144,2937.956805326547,False,False,6933.771004370816,6934.359200110035,2948.6619692637755,False,False,6915.607248525232,6921.319642693401,2970.58933669888,False,False,6914.116043647034,6920.296370388483,2980.1693591023563,False,False,0.35881759157963444,2767.1523075447894,-0.10479536674897393,2805.337122914102,-2.244614907377826,2831.3059002032683,-0.31804401399307325,2869.2336094951975,-0.6823876960462,2883.406355749426,-2.319892741375261,2915.9534694887902,-0.21214365422636988,2943.0849031785583,-0.16986383183278483,2975.361701933946
19,1.4276705619413406,1778776274.2622788,0.011725292075425386,6911.446102943424,6917.433847846684,2762.0794629821935,False,False,6907.121575939114,6914.178674695113,2770.952235541223,False,False,6927.150965858729,6929.2741709203165,2798.2233460848743,False,False,6936.625705290828,6938.673999755479,2813.9906494631673,False,False,6939.698736131063,6935.938211021792,2827.5383659390145,False,False,6941.429368524009,6940.90178347648,2842.2172356464825,False,False,6932.65727297735,6931.045797291928,2862.6661808210656,False,False,6936.8052358101295,6938.425549408565,2876.3105981404815,False,False,6933.491328667054,6932.009780847877,2878.043708041832,False,False,6925.285515175597,6926.178245254761,2889.4826294261215,False,False,6937.575249870099,6939.405549102914,2907.389015415166,False,False,6943.2208683559,6942.064261698812,2929.5070666934807,False,False,6934.56329125531,6932.022037472872,2937.956805326547,False,False,6933.416462389583,6935.117104257724,2948.6619692637755,False,False,6916.507966806248,6920.24955680533,2970.58933669888,False,False,6915.424215239784,6921.076047620503,2980.1693591023563,False,False,0.1441167833054269,2766.937606736515,0.864237821645216,2806.306156102496,-0.7771662081519369,2832.7733489024945,0.1791450657856842,2869.7307985749762,-0.6412906594079617,2883.4474527860643,-4.008694648119281,2914.264667582046,-0.039569120453526924,2943.2574777123314,-0.1023244267599726,2975.4292413390185
20,1.5326368535170332,1778776274.367421,0.012183875078335404,6911.948798789619,6916.422168903016,2762.0794629821935,False,False,6906.888991961365,6913.243350551701,2770.952235541223,False,False,6927.719633523857,6930.49443714277,2798.2233460848743,False,False,6938.015149616408,6936.684070972277,2813.9906494631673,False,False,6939.58644741266,6938.03351774307,2827.5383659390145,False,False,6938.46557905676,6937.907191979704,2842.2172356464825,False,False,6932.350438609898,6930.945914967754,2862.6661808210656,False,False,6937.391221689029,6937.651441146804,2876.3105981404815,False,False,6933.2491701561885,6933.010265305498,2878.043708041832,False,False,6924.1876608491,6928.3913974386405,2889.4826294261215,False,False,6937.985579362411,6939.805986184551,2907.389015415166,False,False,6945.529438823853,6943.879551914908,2929.5070666934807,False,False,6936.855700400403,6931.468785340954,2937.956805326547,False,False,6933.335663416573,6933.331454595469,2948.6619692637755,False,False,6915.295840083137,6919.594278203991,2970.58933669888,False,False,6916.115747165082,6919.508148668889,2980.1693591023563,False,False,0.178606198728515,2766.9720961519383,-0.2626391874691548,2805.179279093382,-1.7169915235605244,2831.833523587086,-0.003741586454653796,2869.547911922736,-0.5205152250196676,2883.5682282204525,-4.396186943677102,2913.877175286488,0.09632713498919677,2943.393373967774,-0.2343122270544678,2975.297253538724
21,1.6079677500529215,1778776274.442392,0.011500499909743667,6913.390368921357,6917.1633768377305,2762.0794629821935,False,False,6906.981932940062,6914.750106978024,2770.952235541223,False,False,6928.037355197604,6931.0398111073755,2798.2233460848743,False,False,6936.826692545159,6936.199960265306,2813.9906494631673,False,False,6939.462071705842,6936.889528379741,2827.5383659390145,False,False,6941.195187517193,6939.50433719473,2842.2172356464825,False,False,6932.8781000703,6933.456354494605,2862.6661808210656,False,False,6939.406605128832,6939.381926827033,2876.3105981404815,False,False,6933.2880108200625,6931.955076871351,2878.043708041832,False,False,6924.364639178409,6926.264944829905,2889.4826294261215,False,False,6937.0705978543265,6938.124537702113,2907.389015415166,False,False,6943.648566494483,6943.203201699422,2929.5070666934807,False,False,6935.008527676744,6931.807486933399,2937.956805326547,False,False,6934.2936562031955,6934.241435645078,2948.6619692637755,False,False,6915.904862915304,6921.573949322982,2970.58933669888,False,False,6916.331725097045,6919.322665586699,2980.1693591023563,False,False,0.2684454001445525,2767.0619353533543,-0.12936753495191108,2805.312550745899,-1.7640116230285292,2831.7865034876177,-0.268596589879922,2869.2830569193106,-0.5911197791424334,2883.4976236663297,-2.814731800548162,2915.458630429617,-0.1695392972411036,2943.127507535544,-0.31731089485666947,2975.2142548709216
22,1.6829277705401182,1778776274.5172129,0.011193790938705206,6912.404616865851,6917.744727511691,2762.0794629821935,False,False,6907.986607879694,6915.5929302808945,2770.952235541223,False,False,6929.157778830578,6929.642042363297,2798.2233460848743,False,False,6935.940938961396,6936.656974967143,2813.9906494631673,False,False,6939.085860561788,6937.540347525751,2827.5383659390145,False,False,6940.665513341688,6937.751597029067,2842.2172356464825,False,False,6933.21471100651,6934.0016138399005,2862.6661808210656,False,False,6938.517755295412,6938.687129015496,2876.3105981404815,False,False,6933.6114863832245,6932.770032399059,2878.043708041832,False,False,6922.765478191766,6926.66934009842,2889.4826294261215,False,False,6937.721320720115,6939.468537763241,2907.389015415166,False,False,6944.455532292081,6943.783968579027,2929.5070666934807,False,False,6935.6398569551,6932.562554635205,2937.956805326547,False,False,6933.721349757007,6934.352550661734,2948.6619692637755,False,False,6916.824245804933,6921.474823486261,2970.58933669888,False,False,6915.409106886327,6920.390714307547,2980.1693591023563,False,False,0.1949386740487357,2766.9884286272586,0.9506427972879338,2806.392561078139,-2.70850541150325,2830.842009699143,-0.27031128375041036,2869.2813422254403,-0.5028094064178354,2883.5859340390543,-3.55259417573643,2914.720768054429,-0.10300546394958482,2943.1940413688353,-0.1762869739755907,2975.355278791803
23,1.75771810405422,1778776274.592335,0.011887958040460944,6913.07808173121,6916.959478252897,2762.0794629821935,False,False,6907.055387107621,6915.539068374239,2770.952235541223,False,False,6928.743989363327,6928.735371519394,2798.2233460848743,False,False,6937.212806797688,6938.114549011218,2813.9906494631673,False,False,6939.073238683253,6937.5563575511205,2827.5383659390145,False,False,6941.099598068283,6938.803375920776,2842.2172356464825,False,False,6931.905420729285,6930.186769874989,2862.6661808210656,False,False,6939.549738667973,6936.915846501819,2876.3105981404815,False,False,6935.190442277715,6933.06425711404,2878.043708041832,False,False,6923.9400800806925,6927.202730996118,2889.4826294261215,False,False,6939.661848580248,6938.524640095364,2907.389015415166,False,False,6944.769112388055,6943.528288045969,2929.5070666934807,False,False,6935.023154629092,6934.616462389584,2937.956805326547,False,False,6935.042124889202,6934.90190573708,2948.6619692637755,False,False,6917.212823608522,6920.668698230278,2970.58933669888,False,False,6916.807506800746,6920.651335697037,2980.1693591023563,False,False,0.29421374431930664,2767.087703697529,1.1404505961081064,2806.582368876959,-2.461175017465152,2831.0893400931814,-0.3048219856001269,2869.2468315235906,-0.4653157047790785,2883.623427740693,-1.693573983775262,2916.57978824639,-0.5125590554673546,2942.7844877773177,-0.17365302707262775,2975.3579127387056
24,1.8323149374919012,1778776274.6668851,0.011768374824896455,6912.967886725555,6918.042196717304,2762.0794629821935,False,False,6908.41898248617,6916.888748968426,2770.952235541223,False,False,6929.254972949842,6930.6708897515055,2798.2233460848743,False,False,6938.001589387781,6937.5083809640255,2813.9906494631673,False,False,6937.6867775162755,6937.951896567533,2827.5383659390145,False,False,6941.822333954825,6940.556411040134,2842.2172356464825,False,False,6934.006397285814,6931.892997524224,2862.6661808210656,False,False,6937.368919827613,6938.072013020754,2876.3105981404815,False,False,6934.681977259529,6933.927922792433,2878.043708041832,False,False,6924.438217134823,6927.316515878595,2889.4826294261215,False,False,6938.198789620075,6939.767938686309,2907.389015415166,False,False,6944.463317235687,6944.587376593209,2929.5070666934807,False,False,6934.447970474064,6931.530629336431,2937.956805326547,False,False,6934.081112265795,6934.713844484519,2948.6619692637755,False,False,6917.864628480606,6921.299352018829,2970.58933669888,False,False,6916.369132255402,6920.497690802945,2980.1693591023563,False,False,0.2428830146217434,2767.0363729678315,0.3518981645141037,2805.7938164453653,-2.7765547882110493,2830.7739603224354,0.1307183688284141,2869.6823718780192,-0.5678216610703631,2883.5209217844017,-2.7712547291340552,2915.5021075010313,-0.12180919041102577,2943.1752376423738,-0.15929626732915922,2975.3722694984494
25,1.9066072080750018,1778776274.7409222,0.011287915986031294,6912.610494544121,6915.674083809639,2762.0794629821935,False,False,6904.424682886573,6913.960838402054,2770.952235541223,False,False,6926.929982883516,6930.513607604609,2798.2233460848743,False,False,6936.940543142709,6936.930507075833,2813.9906494631673,False,False,6938.511108903627,6936.412971849497,2827.5383659390145,False,False,6941.1041935385265,6939.241125408809,2842.2172356464825,False,False,6933.561486383226,6932.853770211205,2862.6661808210656,False,False,6937.504477794419,6937.714576519853,2876.3105981404815,False,False,6932.410202646943,6932.240799889965,2878.043708041832,False,False,6923.673632973683,6927.272312559219,2889.4826294261215,False,False,6936.609362105327,6939.302727939603,2907.389015415166,False,False,6944.909537854936,6942.3911819543355,2929.5070666934807,False,False,6935.590793776935,6931.350110034538,2937.956805326547,False,False,6933.1735336369475,6933.244279732249,2948.6619692637755,False,False,6916.181978787786,6919.519683956353,2970.58933669888,False,False,6916.323348717791,6920.350047375982,2980.1693591023563,False,False,0.3737842820357187,2767.1672742352453,-0.11963086919038535,2805.3222874116605,-2.0353279015764687,2831.5151872090696,-0.09101586467296466,2869.4606376445176,-0.5598599289373606,2883.5288835165347,-5.794344104793761,2912.4790181253716,-0.031156908266398557,2943.2658899245184,-0.15955994733983006,2975.3720058184385
26,1.982306353515014,1778776274.817019,0.012078375089913607,6912.638724516308,6918.296055567442,2762.0794629821935,False,False,6906.3009521044105,6914.630925818381,2770.952235541223,False,False,6928.373460280588,6930.092257847602,2798.2233460848743,False,False,6936.096454442643,6935.66477824984,2813.9906494631673,False,False,6940.355270960053,6938.5248647492135,2827.5383659390145,False,False,6941.276362441544,6940.053400372894,2842.2172356464825,False,False,6933.953296451387,6933.243835009323,2862.6661808210656,False,False,6939.9983387841185,6938.8613014640705,2876.3105981404815,False,False,6934.351734572241,6932.132012409451,2878.043708041832,False,False,6922.7109071736395,6925.439289971575,2889.4826294261215,False,False,6938.104839991441,6938.267614695726,2907.389015415166,False,False,6944.933531497387,6942.482770425161,2929.5070666934807,False,False,6936.0332441849805,6933.570536724027,2937.956805326547,False,False,6935.7424733319085,6935.704360118594,2948.6619692637755,False,False,6917.835709264296,6921.733873827063,2970.58933669888,False,False,6916.088429562612,6922.053675459241,2980.1693591023563,False,False,0.21228933761764893,2767.0057792908274,0.28427394619375446,2805.726192227045,-1.8793224839496694,2831.6711926266967,-0.248015122410545,2869.30363838678,-0.4909977381432758,2883.597745707329,-3.708449834995699,2914.5649123951694,-0.25579787333432863,2943.0412489594505,-0.09497441766148346,2975.436591348117
27,2.058703124988824,1778776274.893162,0.011565499939024448,6912.060074273313,6917.64144022985,2762.0794629821935,False,False,6908.623234098481,6915.046504875141,2770.952235541223,False,False,6926.579336430603,6930.65822661002,2798.2233460848743,False,False,6938.594172754226,6936.550690772381,2813.9906494631673,False,False,6938.471151083535,6936.094512027387,2827.5383659390145,False,False,6941.76432282911,6940.308504752882,2842.2172356464825,False,False,6934.154603111531,6933.402061619342,2862.6661808210656,False,False,6938.843378060335,6938.914853134456,2876.3105981404815,False,False,6933.863253048873,6932.961365650884,2878.043708041832,False,False,6923.715825106214,6925.218198490082,2889.4826294261215,False,False,6938.8904835406665,6937.800681602837,2907.389015415166,False,False,6941.524539230371,6940.30979613045,2929.5070666934807,False,False,6933.8257327994625,6932.409796130452,2937.956805326547,False,False,6935.30016963658,6935.551320414464,2948.6619692637755,False,False,6916.423929455635,6921.025798514534,2970.58933669888,False,False,6915.903051930189,6921.196555307639,2980.1693591023563,False,False,0.13441028682298914,2766.9279002400326,-0.8267211250615667,2804.6151971557897,-1.7474425195406091,2831.803072591106,-0.10196752204437341,2869.449685987146,-0.6395062056401174,2883.449237239832,-1.7110723448008927,2916.5622898853644,-0.3459015904499628,2942.951145242335,-0.15942666766526753,2975.372139098113
28,2.1321235204814,1778776274.966624,0.011623041005805135,6913.0835467799625,6918.502504814011,2762.0794629821935,False,False,6908.854855274016,6915.359297918514,2770.952235541223,False,False,6929.1416801662735,6930.627258000428,2798.2233460848743,False,False,6939.714545954703,6937.446899165571,2813.9906494631673,False,False,6940.19395115689,6938.384262004462,2827.5383659390145,False,False,6942.128407250054,6940.03634960418,2842.2172356464825,False,False,6932.455694287373,6932.964866888773,2862.6661808210656,False,False,6939.151859889355,6938.643047956721,2876.3105981404815,False,False,6935.061486383226,6933.659317785861,2878.043708041832,False,False,6923.491159030474,6926.741304214935,2889.4826294261215,False,False,6939.271123574899,6939.141085674115,2907.389015415166,False,False,6943.807295901213,6943.388339395421,2929.5070666934807,False,False,6936.612189381667,6932.674213711526,2937.956805326547,False,False,6934.22188770364,6934.805121190819,2948.6619692637755,False,False,6918.542832472415,6921.64762814439,2970.58933669888,False,False,6914.196405538404,6920.355008099765,2980.1693591023563,False,False,0.14477964414521355,2766.938269597355,-0.16364321329306517,2805.278275067558,-2.2525763464203097,2831.297938764226,-0.3170280966113985,2869.234625412579,-0.5082817304495884,2883.5804617150225,-1.8428495945312737,2916.430512635634,-0.0063128692596542526,2943.2907339635253,-0.048661450889365396,2975.482904314889
29,2.2039462914690375,1778776275.038594,0.011950667016208172,6913.718051777364,6916.373727725647,2762.0794629821935,False,False,6908.181243695937,6916.696767735428,2770.952235541223,False,False,6928.948332671088,6929.3450178806115,2798.2233460848743,False,False,6937.245098878258,6937.637563040621,2813.9906494631673,False,False,6939.448688755081,6938.358654522114,2827.5383659390145,False,False,6940.999333679739,6939.6801555766115,2842.2172356464825,False,False,6933.531104624507,6933.186028670109,2862.6661808210656,False,False,6939.237002170126,6937.487743375003,2876.3105981404815,False,False,6932.934686860042,6931.062907662682,2878.043708041832,False,False,6923.069809273466,6926.735506006053,2889.4826294261215,False,False,6937.759583702663,6940.2669835253855,2907.389015415166,False,False,6944.862930586544,6944.036860042179,2929.5070666934807,False,False,6934.817446587402,6931.873353302566,2937.956805326547,False,False,6936.977835681755,6934.290089250237,2948.6619692637755,False,False,6917.540055628572,6920.158899043311,2970.58933669888,False,False,6917.336037839656,6918.2211495552765,2980.1693591023563,False,False,0.3475943793181296,2767.141084332528,0.8846677492902745,2806.3265860301412,-2.230347830557013,2831.320167280089,-0.3620477900786735,2869.189605719112,-0.45657771910671885,2883.632165726365,-4.286587716717586,2913.9867745134475,-0.5136407581519863,2942.7834060746327,-0.2730991037816131,2975.258466661997
