batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7176593751646578,1778777395.3671649,0.011944083962589502,6899.263165938197,6899.846899165571,2760.8488103301497,False,False,6900.20036372528,6901.8075465354395,2772.877940954527,False,False,6900.790761683529,6899.858607146132,2800.4260461639565,False,False,6905.494151358622,6905.684576825503,2811.123146598947,False,False,6909.390813644282,6907.0136458110455,2828.384507543796,False,False,6909.522570834733,6909.621808234251,2840.9192433888416,False,False,6899.34859247486,6900.208723293702,2863.7900944032676,False,False,6905.387990952715,6906.605743191611,2875.642263047925,False,False,6910.429657364673,6909.4288687838125,2875.7833105181007,False,False,6909.060560259192,6909.649416205642,2892.0934224553803,False,False,6910.964033988445,6907.440304734542,2912.2000107390277,False,False,6909.286254852219,6911.830309930617,2924.690628199928,False,False,6909.076110279059,6905.66057401351,2937.38313162866,False,False,6909.090154965308,6909.2232203441645,2949.180264156466,False,False,6893.446465140447,6896.218131246753,2970.3469725637815,False,False,6893.064966225511,6896.916583121924,2980.6918643204554,False,False,-0.08594247791973518,2766.7760144401614,-0.04783500230151659,2805.3307699224197,0.02302565629883741,2833.700969267751,0.44975076171162226,2870.0031067531686,-1.1004638114920493,2882.9726379416666,0.9983614030165043,2919.1415845165643,-0.02577344155539337,2943.3129483730554,-0.2104241496644617,2975.2534228761815
11,0.784536125138402,1778777395.43631,0.016482749953866005,6897.240783079133,6899.731138246172,2760.8488103301497,False,False,6899.563820032398,6901.141994987314,2772.877940954527,False,False,6900.446752452854,6900.957668796039,2800.4260461639565,False,False,6904.122911636153,6906.782535073509,2811.123146598947,False,False,6908.725376715469,6906.674193844179,2828.384507543796,False,False,6909.336270134791,6908.870770547421,2840.9192433888416,False,False,6900.337159580646,6901.942152397836,2863.7900944032676,False,False,6908.587099978604,6909.759476724639,2875.642263047925,False,False,6912.36076198918,6911.302570529083,2875.7833105181007,False,False,6908.844102454381,6909.075514258642,2892.0934224553803,False,False,6911.21058012654,6906.626937066358,2912.2000107390277,False,False,6910.0396017361,6912.41827795947,2924.690628199928,False,False,6909.212566861264,6905.7505394748905,2937.38313162866,False,False,6909.306019806218,6906.881317052296,2949.180264156466,False,False,6894.780050126845,6897.488898737659,2970.3469725637815,False,False,6894.742696457499,6897.758539902805,2980.6918643204554,False,False,-0.1925239511245694,2766.6694329669563,0.0495565703189551,2805.42816149504,-0.09843761610405326,2833.5795059953484,0.3951899572564064,2869.948545948713,-0.892047521195878,2883.1810542319627,1.1492079681852865,2919.292431081733,-0.3661930613535305,2942.9725287532574,-0.2481257576647453,2975.2157212681814
12,0.8534858545754105,1778777395.503403,0.012765374965965748,6899.245587920652,6899.731138246172,2760.8488103301497,False,False,6899.563820032398,6901.141994987314,2772.877940954527,False,False,6900.446752452854,6900.957668796039,2800.4260461639565,False,False,6904.122911636153,6906.782535073509,2811.123146598947,False,False,6908.725376715469,6906.674193844179,2828.384507543796,False,False,6909.336270134791,6908.870770547421,2840.9192433888416,False,False,6900.337159580646,6901.942152397836,2863.7900944032676,False,False,6908.587099978604,6909.759476724639,2875.642263047925,False,False,6912.36076198918,6911.302570529083,2875.7833105181007,False,False,6908.844102454381,6909.075514258642,2892.0934224553803,False,False,6911.21058012654,6906.626937066358,2912.2000107390277,False,False,6910.0396017361,6912.41827795947,2924.690628199928,False,False,6909.212566861264,6905.7505394748905,2937.38313162866,False,False,6909.306019806218,6906.881317052296,2949.180264156466,False,False,6894.780050126845,6897.488898737659,2970.3469725637815,False,False,6894.742696457499,6897.758539902805,2980.6918643204554,False,False,-0.08212487891891508,2766.779832039162,0.0495565703189551,2805.42816149504,-0.09843761610405326,2833.5795059953484,0.3951899572564064,2869.948545948713,-0.892047521195878,2883.1810542319627,1.1492079681852865,2919.292431081733,-0.3661930613535305,2942.9725287532574,-0.2481257576647453,2975.2157212681814
13,0.9279706460656598,1778777395.577417,0.011828792048618197,6896.277213680961,6899.836008802764,2760.8488103301497,False,False,6899.063800165053,6903.411983066908,2772.877940954527,False,False,6900.283756151237,6901.314779778097,2800.4260461639565,False,False,6904.149555277074,6904.171502582755,2811.123146598947,False,False,6907.845670446557,6906.444732096463,2828.384507543796,False,False,6910.024783751566,6907.164981508084,2840.9192433888416,False,False,6899.038036800439,6899.426290613442,2863.7900944032676,False,False,6908.815945838554,6906.87185102546,2875.642263047925,False,False,6911.374701225663,6910.858613259162,2875.7833105181007,False,False,6908.778584527921,6909.0555338203385,2892.0934224553803,False,False,6910.085469327872,6908.092578781672,2912.2000107390277,False,False,6912.410062047253,6912.7382415869415,2924.690628199928,False,False,6908.3041614451195,6905.499517070636,2937.38313162866,False,False,6907.376434269647,6907.446345936363,2949.180264156466,False,False,6892.3704419720625,6896.522266711496,2970.3469725637815,False,False,6895.554783445916,6896.317385457101,2980.6918643204554,False,False,-0.09893021908594601,2766.763026698995,-0.2505987794304441,2805.128006145291,-0.5137365414929335,2833.1642070699595,0.2642509990248568,2869.817606990482,-0.5475416603333154,2883.525560092825,0.36705893926835237,2918.510282052816,-0.11714535322632644,2943.2215764613843,-0.4284454256368071,2975.0354016002093
14,0.9937716455897316,1778777395.646296,0.017982375109568238,6896.741035241617,6898.23581012929,2760.8488103301497,False,False,6897.237781581442,6899.541363816976,2772.877940954527,False,False,6898.0324479628325,6898.293468227527,2800.4260461639565,False,False,6903.948389216615,6903.342733135678,2811.123146598947,False,False,6906.5018109851135,6903.149807439557,2828.384507543796,False,False,6907.608364153192,6907.091473851515,2840.9192433888416,False,False,6898.253171134272,6899.499437601247,2863.7900944032676,False,False,6906.344976617661,6906.984770914203,2875.642263047925,False,False,6908.561252559831,6911.305484916098,2875.7833105181007,False,False,6908.956236818779,6910.0740257358575,2892.0934224553803,False,False,6910.330478038939,6907.31161781337,2912.2000107390277,False,False,6910.016887245163,6910.859849619464,2924.690628199928,False,False,6906.853398844638,6905.075226946236,2937.38313162866,False,False,6908.325523428187,6907.973929455635,2949.180264156466,False,False,6893.404916404315,6896.139794296543,2970.3469725637815,False,False,6894.338700064187,6895.551774306936,2980.6918643204554,False,False,-0.09775050070952139,2766.7642064173715,-0.2370472808772216,2805.141557643844,0.07221715881936264,2833.750160770272,0.38321953974787765,2869.936575531205,1.1311485864961697,2885.2042503396547,0.6267627783289045,2918.769985891877,-0.3134333814598987,2943.0252884331508,-0.33733919199559215,2975.1265078338506
15,1.0625361874699593,1778777395.712607,0.013067624997347593,6898.794047437112,6898.23581012929,2760.8488103301497,False,False,6897.237781581442,6899.541363816976,2772.877940954527,False,False,6898.0324479628325,6898.293468227527,2800.4260461639565,False,False,6903.948389216615,6903.342733135678,2811.123146598947,False,False,6906.5018109851135,6903.149807439557,2828.384507543796,False,False,6907.608364153192,6907.091473851515,2840.9192433888416,False,False,6898.253171134272,6899.499437601247,2863.7900944032676,False,False,6906.344976617661,6906.984770914203,2875.642263047925,False,False,6908.561252559831,6911.305484916098,2875.7833105181007,False,False,6908.956236818779,6910.0740257358575,2892.0934224553803,False,False,6910.330478038939,6907.31161781337,2912.2000107390277,False,False,6910.016887245163,6910.859849619464,2924.690628199928,False,False,6906.853398844638,6905.075226946236,2937.38313162866,False,False,6908.325523428187,6907.973929455635,2949.180264156466,False,False,6893.404916404315,6896.139794296543,2970.3469725637815,False,False,6894.338700064187,6895.551774306936,2980.6918643204554,False,False,0.015327724109834698,2766.8772846421907,-0.2370472808772216,2805.141557643844,0.07221715881936264,2833.750160770272,0.38321953974787765,2869.936575531205,1.1311485864961697,2885.2042503396547,0.6267627783289045,2918.769985891877,-0.3134333814598987,2943.0252884331508,-0.33733919199559215,2975.1265078338506
16,1.1611038751434535,1778777395.811072,0.012871833983808756,6899.534585995049,6900.877799003576,2760.8488103301497,False,False,6900.587185561022,6902.133069963628,2772.877940954527,False,False,6902.12330134181,6899.428202463551,2800.4260461639565,False,False,6905.157768132774,6905.6010117064525,2811.123146598947,False,False,6908.970116453221,6907.561553626556,2828.384507543796,False,False,6910.99895620014,6910.939899746309,2840.9192433888416,False,False,6900.5313690130515,6902.138120854601,2863.7900944032676,False,False,6907.145924137299,6906.82433291561,2875.642263047925,False,False,6911.247545618486,6910.95197145215,2875.7833105181007,False,False,6911.210101781949,6909.133728642601,2892.0934224553803,False,False,6912.030091389797,6908.392827887643,2912.2000107390277,False,False,6912.140213039094,6910.984673105724,2924.690628199928,False,False,6909.440249717272,6907.99350796222,2937.38313162866,False,False,6910.900840541614,6910.665435400557,2949.180264156466,False,False,6892.575456184857,6895.587607360088,2970.3469725637815,False,False,6893.0144771831165,6896.326363969801,2980.6918643204554,False,False,-0.13113171552127836,2766.7308252025596,0.14393391914821677,2805.5225388438694,-0.13069488334204124,2833.5472487281104,0.29206765703761495,2869.8454236484945,1.2388278598603675,2885.311929613019,0.3942262095567154,2918.5374493231043,-0.34269549661196763,2942.9960263179987,-0.24848739500752187,2975.2153596308385
17,1.2287023750832304,1778777395.8799841,0.015497749904170632,6897.144247638842,6898.670279976771,2760.8488103301497,False,False,6897.327491823822,6901.60817159275,2772.877940954527,False,False,6899.459019775651,6900.981246752453,2800.4260461639565,False,False,6903.665235198826,6906.019537243634,2811.123146598947,False,False,6909.933879940091,6908.222612097687,2828.384507543796,False,False,6909.740423938625,6908.673515297858,2840.9192433888416,False,False,6898.249310755877,6901.005756945931,2863.7900944032676,False,False,6908.752792126416,6909.446908335116,2875.642263047925,False,False,6912.139451966867,6910.678532567166,2875.7833105181007,False,False,6909.130964024819,6906.81400800807,2892.0934224553803,False,False,6908.584518751721,6907.123289115751,2912.2000107390277,False,False,6909.313271387963,6910.70016352355,2924.690628199928,False,False,6908.184321606504,6904.334610447167,2937.38313162866,False,False,6907.06086591069,6907.930747012257,2949.180264156466,False,False,6894.284630314515,6894.964064553596,2970.3469725637815,False,False,6892.158678974233,6896.984196289392,2980.6918643204554,False,False,0.009338865924607684,2766.8712957840057,-0.07563361519482945,2805.302971309526,-0.22687592165285933,2833.4510676898,0.28272340787216144,2869.8360793993293,0.5976979317516509,2884.67079968491,0.45586752396768415,2918.5990906375155,0.13306116915672833,2943.4717829837678,-0.06084226306618892,2975.40300476278
18,1.2955197499832138,1778777395.944858,0.011612083995714784,6898.343721918269,6898.670279976771,2760.8488103301497,False,False,6897.327491823822,6901.60817159275,2772.877940954527,False,False,6899.459019775651,6900.981246752453,2800.4260461639565,False,False,6903.665235198826,6906.019537243634,2811.123146598947,False,False,6909.933879940091,6908.222612097687,2828.384507543796,False,False,6909.740423938625,6908.673515297858,2840.9192433888416,False,False,6898.249310755877,6901.005756945931,2863.7900944032676,False,False,6908.752792126416,6909.446908335116,2875.642263047925,False,False,6912.139451966867,6910.678532567166,2875.7833105181007,False,False,6909.130964024819,6906.81400800807,2892.0934224553803,False,False,6908.584518751721,6907.123289115751,2912.2000107390277,False,False,6909.313271387963,6910.70016352355,2924.690628199928,False,False,6908.184321606504,6904.334610447167,2937.38313162866,False,False,6907.06086591069,6907.930747012257,2949.180264156466,False,False,6894.284630314515,6894.964064553596,2970.3469725637815,False,False,6892.158678974233,6896.984196289392,2980.6918643204554,False,False,0.07540076289778633,2766.937357680979,-0.07563361519482945,2805.302971309526,-0.22687592165285933,2833.4510676898,0.28272340787216144,2869.8360793993293,0.5976979317516509,2884.67079968491,0.45586752396768415,2918.5990906375155,0.13306116915672833,2943.4717829837678,-0.06084226306618892,2975.40300476278
19,1.3624588336097077,1778777396.014094,0.015967082930728793,6899.126632943119,6902.252911330501,2760.8488103301497,False,False,6899.887410214874,6902.550513494514,2772.877940954527,False,False,6900.601840022007,6899.612977962526,2800.4260461639565,False,False,6905.401100345385,6905.18744230828,2811.123146598947,False,False,6909.4212702876175,6907.850006113031,2828.384507543796,False,False,6911.536838646575,6909.997403490541,2840.9192433888416,False,False,6900.250282727633,6901.060138460128,2863.7900944032676,False,False,6906.625061894428,6908.27342818718,2875.642263047925,False,False,6911.293752483418,6910.555439068374,2875.7833105181007,False,False,6910.007503744231,6910.312164929548,2892.0934224553803,False,False,6909.182678729712,6907.039966989641,2912.2000107390277,False,False,6913.076382308891,6909.153945960816,2924.690628199928,False,False,6907.383988446374,6905.454879726136,2937.38313162866,False,False,6907.929507595441,6907.705734022068,2949.180264156466,False,False,6894.2887673075165,6896.666482256931,2970.3469725637815,False,False,6893.401176758259,6898.33144236941,2980.6918643204554,False,False,-0.16777771359574611,2766.6941792044854,-0.08084883930465743,2805.2977560854165,-0.31035768110413137,2833.3675859303485,0.4829012158293987,2870.0362572072863,-0.7209594978350629,2883.3521422553235,-0.32386225204032226,2917.8193608615074,-0.27565888558838003,2943.0630629290226,-0.13862386961187223,2975.325223156234
20,1.4330174586502835,1778777396.082292,0.011482917005196214,6899.788538068895,6902.252911330501,2760.8488103301497,False,False,6899.887410214874,6902.550513494514,2772.877940954527,False,False,6900.601840022007,6899.612977962526,2800.4260461639565,False,False,6905.401100345385,6905.18744230828,2811.123146598947,False,False,6909.4212702876175,6907.850006113031,2828.384507543796,False,False,6911.536838646575,6909.997403490541,2840.9192433888416,False,False,6900.250282727633,6901.060138460128,2863.7900944032676,False,False,6906.625061894428,6908.27342818718,2875.642263047925,False,False,6911.293752483418,6910.555439068374,2875.7833105181007,False,False,6910.007503744231,6910.312164929548,2892.0934224553803,False,False,6909.182678729712,6907.039966989641,2912.2000107390277,False,False,6913.076382308891,6909.153945960816,2924.690628199928,False,False,6907.383988446374,6905.454879726136,2937.38313162866,False,False,6907.929507595441,6907.705734022068,2949.180264156466,False,False,6894.2887673075165,6896.666482256931,2970.3469725637815,False,False,6893.401176758259,6898.33144236941,2980.6918643204554,False,False,-0.13134174117089015,2766.7306151769103,-0.08084883930465743,2805.2977560854165,-0.31035768110413137,2833.3675859303485,0.4829012158293987,2870.0362572072863,-0.7209594978350629,2883.3521422553235,-0.32386225204032226,2917.8193608615074,-0.27565888558838003,2943.0630629290226,-0.13862386961187223,2975.325223156234
21,1.5028762085130438,1778777396.152087,0.011358082992956042,6898.863711526118,6899.193035730658,2760.8488103301497,False,False,6898.797510468564,6901.789682733746,2772.877940954527,False,False,6899.900261332029,6902.403508879176,2800.4260461639565,False,False,6907.049613350857,6906.639673564202,2811.123146598947,False,False,6911.0450285784145,6909.082215667697,2828.384507543796,False,False,6912.492867622337,6908.3781229941615,2840.9192433888416,False,False,6898.599726441911,6901.020527554482,2863.7900944032676,False,False,6908.571508695784,6908.964715591284,2875.642263047925,False,False,6913.164952471193,6910.863978971177,2875.7833105181007,False,False,6911.205257205735,6909.847611333558,2892.0934224553803,False,False,6911.592007213376,6908.151872115415,2912.2000107390277,False,False,6911.893842650609,6911.117312100742,2924.690628199928,False,False,6907.678092429012,6907.705425314057,2937.38313162866,False,False,6908.501580218236,6908.934323134762,2949.180264156466,False,False,6894.954618394106,6897.583925787816,2970.3469725637815,False,False,6893.795803404957,6899.373949322982,2980.6918643204554,False,False,0.0043102013639253105,2766.8662671194447,-0.4316426494405576,2804.9469622752804,-0.6082682626004287,2833.069675348852,0.28514876534662276,2869.8385047568036,-0.6516372824450427,2883.4214644707135,0.4248764121578452,2918.5680995257057,-0.45194723169121503,2942.8867745829198,-0.11932212071007071,2975.344524905136
22,1.5743430830771104,1778777396.22337,0.010988000081852078,6907.287220710945,6895.123121007428,2760.8488103301497,False,False,6897.154314270867,6893.948028547849,2772.877940954527,False,False,6898.72970779717,6899.547330134182,2800.4260461639565,False,False,6900.823571843383,6900.582871290155,2811.123146598947,False,False,6902.518103738117,6899.595682672618,2828.384507543796,False,False,6899.696136565089,6905.437625699177,2840.9192433888416,False,False,6905.4173548919525,6908.892881376654,2863.7900944032676,False,False,6907.58554421249,6911.338863587736,2875.642263047925,False,False,6908.278790842681,6898.030036372528,2875.7833105181007,False,False,6900.558827215209,6908.14400617416,2892.0934224553803,False,False,6909.715682978267,6910.287543173274,2912.2000107390277,False,False,6909.047504355534,6909.467807256167,2924.690628199928,False,False,6908.9668933581925,6910.8458889873755,2937.38313162866,False,False,6909.134592108079,6911.310321851025,2949.180264156466,False,False,6911.234642540575,6908.2044258336655,2970.3469725637815,False,False,6906.573498487024,6908.422824525476,2980.6918643204554,False,False,0.35130671415056813,2767.2132636322317,-0.25530442675849335,2805.1233004979626,0.8676466092417513,2834.545590220694,0.44420191349434773,2869.9975579049515,-12.38727742173773,2871.685824331421,-0.04960410116983273,2918.093619012378,-0.46670488812457794,2942.872016926486,-0.025440878027159077,2975.438406147819
23,1.6472261460730806,1778777396.29615,0.010784541955217719,6899.579958431396,6900.674449063178,2760.8488103301497,False,False,6899.410456337685,6901.060563315707,2772.877940954527,False,False,6897.633549836476,6898.770669682429,2800.4260461639565,False,False,6902.993983250298,6902.282116330959,2811.123146598947,False,False,6906.853583763793,6906.483763792525,2828.384507543796,False,False,6911.443813613718,6907.742254791087,2840.9192433888416,False,False,6898.002358101292,6899.6520600910835,2863.7900944032676,False,False,6907.142114191399,6905.246903750344,2875.642263047925,False,False,6910.3260231683835,6908.6776996668395,2875.7833105181007,False,False,6909.379470917261,6909.212511843996,2892.0934224553803,False,False,6909.460673350247,6907.702333649174,2912.2000107390277,False,False,6913.585979765872,6911.189274688999,2924.690628199928,False,False,6906.311489439741,6904.027695082067,2937.38313162866,False,False,6907.105698872147,6906.807300485986,2949.180264156466,False,False,6893.361211296879,6896.974001283737,2970.3469725637815,False,False,6892.059895467188,6896.001548124828,2980.6918643204554,False,False,-0.11168794260367551,2766.7502689754774,-0.3305176442908789,2805.04808728043,-0.7691737874974398,2832.908769823955,0.18050059970341747,2869.7338565911605,-1.0254476841646463,2883.047654068994,-0.13146560644859878,2918.011757507099,-0.2376248423473884,2943.1010969722633,-0.24702496894414408,2975.216822056902
24,1.7168639791198075,1778777396.3658628,0.010929707903414965,6896.914762967266,6899.256386588012,2760.8488103301497,False,False,6897.776834673105,6901.4304138521275,2772.877940954527,False,False,6899.748231806094,6899.2593773879025,2800.4260461639565,False,False,6904.118704343307,6904.734958889874,2811.123146598947,False,False,6906.572595286855,6906.787943576734,2828.384507543796,False,False,6910.750149769234,6909.251716233152,2840.9192433888416,False,False,6898.393720390011,6898.459990219152,2863.7900944032676,False,False,6905.542954733013,6907.89281718984,2875.642263047925,False,False,6910.15408350399,6910.285079622215,2875.7833105181007,False,False,6907.49726441911,6908.489267047713,2892.0934224553803,False,False,6908.716356939816,6907.425725158173,2912.2000107390277,False,False,6912.889911972369,6910.6159504233265,2924.690628199928,False,False,6906.765340648593,6906.850657150717,2937.38313162866,False,False,6909.86930342024,6907.633157074303,2949.180264156466,False,False,6894.566301922547,6895.96062903078,2970.3469725637815,False,False,6894.07865177125,6895.643880857047,2980.6918643204554,False,False,-0.0700875737242633,2766.7918693443567,-0.049519218894327734,2805.329085705827,-0.5484677405186436,2833.1294758709337,0.5826078564370678,2870.135963847894,-0.5948831611368818,2883.4782185920217,-0.18963992069401672,2917.953583192854,-0.8215435247752243,2942.5171782898356,-0.25475332923499855,2975.209093696611
25,1.7902066460810602,1778777396.4391239,0.010769458021968603,6908.50211205184,6906.9442889017955,2760.8488103301497,False,False,6893.23787327689,6896.725246813585,2772.877940954527,False,False,6892.706149708103,6897.089319008466,2800.4260461639565,False,False,6897.595351040744,6898.477742458051,2811.123146598947,False,False,6898.727314545955,6901.186086743894,2828.384507543796,False,False,6900.504256197084,6899.811590304734,2840.9192433888416,False,False,6904.088810098726,6904.665878595226,2863.7900944032676,False,False,6907.620105755416,6905.866879603876,2875.642263047925,False,False,6910.925729742946,6909.061787449949,2875.7833105181007,False,False,6898.0351117156215,6899.873845401473,2892.0934224553803,False,False,6906.497275116912,6906.593298590948,2912.2000107390277,False,False,6911.157754378457,6910.632550356083,2924.690628199928,False,False,6907.871056331571,6906.309198581776,2937.38313162866,False,False,6907.988059724301,6907.697999510958,2949.180264156466,False,False,6911.241567075221,6911.472084848856,2970.3469725637815,False,False,6906.406819084879,6905.873069046674,2980.6918643204554,False,False,0.13554423886020125,2766.9975011569413,-0.48782071866606685,2804.890784206055,-0.745018768396165,2832.9329248430563,0.26439124500613054,2869.817747236463,-2.568825691098935,2881.5042760620595,-0.12874603266115853,2918.0144770808865,-0.3344633173126553,2943.004258497298,-0.30032237704872633,2975.163524648797
26,1.86102945858147,1778777396.509904,0.01067858305759728,6898.837286426016,6900.521189289971,2760.8488103301497,False,False,6898.8520784301745,6903.160279059816,2772.877940954527,False,False,6899.529759757924,6900.548679585537,2800.4260461639565,False,False,6904.857583213621,6905.533204450287,2811.123146598947,False,False,6911.266254546566,6907.494096341352,2828.384507543796,False,False,6912.414813399761,6910.9831494330165,2840.9192433888416,False,False,6899.223808723294,6900.773292172265,2863.7900944032676,False,False,6906.765206161933,6909.831401106459,2875.642263047925,False,False,6913.355992297582,6913.48183054681,2875.7833105181007,False,False,6911.370238713818,6911.47062536296,2892.0934224553803,False,False,6912.278032826971,6909.591229330317,2912.2000107390277,False,False,6911.02706238347,6911.6122077207565,2924.690628199928,False,False,6910.034625729742,6906.620024757773,2937.38313162866,False,False,6907.474624812789,6908.422870373199,2949.180264156466,False,False,6895.279226396063,6897.3806247516595,2970.3469725637815,False,False,6895.762869456246,6898.064406883272,2980.6918643204554,False,False,0.00213066966618147,2766.8640875877472,-0.1873214925103645,2805.1912834322106,0.004568163874785138,2833.6825117753274,0.5295612334480104,2870.082917224905,0.0204220254038405,2884.0935237785625,0.5272011320104769,2918.670424245558,0.08451610474383289,2943.4232379193545,-0.2533434605395801,2975.210503565306
27,1.9312426046235487,1778777396.580477,0.01140487496741116,6898.676440382675,6899.201100345385,2760.8488103301497,False,False,6900.99956903139,6901.676017055353,2772.877940954527,False,False,6903.8041369930015,6902.389161597946,2800.4260461639565,False,False,6901.420064492466,6907.067099672953,2811.123146598947,False,False,6907.831428615094,6911.017698749885,2828.384507543796,False,False,6908.998228749579,6911.1905981599775,2840.9192433888416,False,False,6910.889649112081,6897.620646758567,2863.7900944032676,False,False,6898.522728245254,6906.984530977778,2875.642263047925,False,False,6907.670258581165,6911.083282391417,2875.7833105181007,False,False,6911.095644466181,6911.426321178592,2892.0934224553803,False,False,6910.272350765657,6911.829172907051,2912.2000107390277,False,False,6909.918276431214,6912.954245499282,2924.690628199928,False,False,6912.597432527431,6909.008570467953,2937.38313162866,False,False,6907.65704373873,6908.064278509644,2949.180264156466,False,False,6909.201247058105,6895.534847327077,2970.3469725637815,False,False,6897.26929119418,6897.022486780574,2980.6918643204554,False,False,-0.13392910313973191,2766.7280278149415,0.5166272460783767,2805.8952321707993,-0.450266315326888,2833.2276772961254,1.9251127474609067,2871.478468738918,2.141537311179766,2886.2146390643384,0.22498716248144915,2918.368210276029,0.034652608907873424,2943.3733744235187,0.3917073403780504,2975.855554366224
28,2.0081570835318416,1778777396.657492,0.011604832950979471,6898.674747073387,6894.067902008132,2760.8488103301497,False,False,6898.136704159917,6897.983693492681,2772.877940954527,False,False,6899.686548277654,6899.823014029404,2800.4260461639565,False,False,6901.764932603846,6900.287593605771,2811.123146598947,False,False,6900.447375981907,6906.256360607635,2828.384507543796,False,False,6905.8615520982985,6908.418525537182,2840.9192433888416,False,False,6906.712120610081,6910.536228871841,2863.7900944032676,False,False,6909.533627777608,6897.139450438609,2875.642263047925,False,False,6900.43005929639,6907.283624721094,2875.7833105181007,False,False,6908.442484029709,6914.140133569703,2892.0934224553803,False,False,6912.34329094966,6911.373091970534,2912.2000107390277,False,False,6912.076024696641,6911.30933001192,2924.690628199928,False,False,6909.808764556653,6914.543740257359,2937.38313162866,False,False,6911.177316074211,6908.11972216279,2949.180264156466,False,False,6906.094052021884,6908.755252620962,2970.3469725637815,False,False,6908.6027967111895,6893.805373353303,2980.6918643204554,False,False,0.1031916976204688,2766.9651486157013,-0.3081412841197546,2805.0704636406012,-0.7585134516341977,2832.919430159818,-0.6944875573883601,2868.8588684340684,0.8092035747951797,2884.8823053279534,0.010201137286163911,2918.1534242508337,-1.562436731788792,2941.776285082822,-1.1149098205381551,2974.3489372053077
29,2.085457937559113,1778777396.7349188,0.011858374811708927,6899.443601185929,6901.938270623835,2760.8488103301497,False,False,6899.185781092399,6901.672977351224,2772.877940954527,False,False,6899.952909802245,6901.524401687197,2800.4260461639565,False,False,6906.55900907785,6906.20935446404,2811.123146598947,False,False,6909.634223798026,6906.290014365621,2828.384507543796,False,False,6910.861011095149,6909.593051013236,2840.9192433888416,False,False,6899.670767490907,6901.429241678638,2863.7900944032676,False,False,6908.792973072103,6908.720736925758,2875.642263047925,False,False,6913.336297643427,6911.777797475317,2875.7833105181007,False,False,6911.684963474647,6910.56236971605,2892.0934224553803,False,False,6912.199964850079,6908.410494544121,2912.2000107390277,False,False,6912.764640706667,6911.7729742947095,2924.690628199928,False,False,6907.543634807594,6905.234807592383,2937.38313162866,False,False,6908.8398508420705,6910.115218387994,2949.180264156466,False,False,6894.9419353852745,6897.0454366231625,2970.3469725637815,False,False,6893.0669575450065,6898.091551792645,2980.6918643204554,False,False,-0.1426810690372327,2766.7192758490437,-0.3373227169670821,2805.0412822077537,-0.03144025766003111,2833.6465033537925,0.2987831454940686,2869.852139136951,-0.2995050958171549,2883.7735966573414,0.4475005922398113,2918.5907237057877,-0.02103056588580966,2943.317691248725,-0.1206309942108061,2975.343216031635
