batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
84,6.759157125488855,1778778294.728207,0.012171167181804776,6889.886481034325,6895.987787694471,2762.823792035796,False,False,6895.1117920347215,6902.358787480514,2772.3024608928745,False,False,6910.853672402726,6911.384350643397,2798.798195887154,False,False,6916.367710975945,6910.744204847632,2812.571785554276,False,True,6917.975564691139,6914.255711098204,2828.5840516362023,False,False,6913.890465201577,6918.31071308494,2842.124719088236,True,False,6898.74795519149,6903.852399364243,2864.100460899807,True,False,6911.102251123269,6912.336086743894,2875.0114197393254,False,False,6912.187743375003,6912.576946235902,2877.825575001289,False,False,6908.196912919889,6908.884537090809,2890.4274745660637,False,False,6915.161059999389,6917.1889109637195,2912.0620424042886,False,False,6918.23744842131,6911.52066815417,2923.6260448046946,False,True,6911.086574258031,6913.560497600636,2936.7614456022384,True,False,6915.324060885779,6915.447918513311,2948.954013686869,False,False,6897.084662407923,6904.05683131094,2970.1890020573633,False,False,6898.299659198581,6906.9409282635925,2980.6931563203802,True,False,0.05531810435073415,2767.351465700251,-1.5695997795579755,2803.6942717757383,1.2471681453597343,2835.2518711159846,-0.13719150841065186,2869.24094082607,-0.7781693140210476,2883.3837669057975,-1.578153582523531,2916.1849244722325,-0.4135128514460083,2942.9457540811636,-0.038223843049461824,2975.000365945133
85,6.874070063000545,1778778294.843076,0.012098291888833046,6887.282140783078,6894.136131063361,2762.823792035796,False,False,6894.7959073264665,6901.270571873948,2772.3024608928745,False,False,6911.732454075862,6911.32378579943,2798.798195887154,False,False,6915.657358559771,6915.676551945471,2812.571785554276,False,False,6915.339707185866,6912.162325396583,2828.5840516362023,False,False,6918.165643243573,6917.129852981631,2842.124719088236,False,False,6902.036960907173,6904.672448574136,2864.100460899807,False,False,6910.451063667206,6913.285397499771,2875.0114197393254,False,False,6910.322612097686,6910.751048384632,2877.825575001289,False,False,6902.431708286213,6911.048444233884,2890.4274745660637,True,False,6913.158721765443,6911.257106397286,2912.0620424042886,False,False,6913.866213283615,6913.267561206712,2923.6260448046946,False,False,6910.4628801540475,6909.985785677172,2936.7614456022384,False,False,6911.266622856619,6909.743156463001,2948.954013686869,False,False,6894.616295809518,6897.873522939146,2970.1890020573633,False,False,6902.247310266835,6906.022986520768,2980.6931563203802,False,False,-0.012707802083296669,2767.2834397938173,-0.5805515951837288,2804.6833199601124,-0.04733962928879242,2833.957363341336,0.08513065776906957,2869.46326299225,-0.26789321007741124,2883.894043009741,-0.0584450335749479,2917.704633021181,-0.2769568706928119,2943.082310061917,-0.09162344931194519,2974.9469663388704
86,6.952195375575684,1778778294.9212039,0.012094917008653283,6890.178958951004,6893.812252040223,2762.823792035796,False,False,6893.890569123086,6898.735571721123,2772.3024608928745,False,False,6906.475225417978,6908.125271265702,2798.798195887154,False,False,6914.773318152644,6913.955691230859,2812.571785554276,False,False,6916.107114038574,6913.503200171164,2828.5840516362023,False,False,6915.022844392824,6914.77853103891,2842.124719088236,False,False,6900.361527646177,6904.153073325794,2864.100460899807,False,False,6908.512319283553,6908.361781336918,2875.0114197393254,False,False,6907.740903811474,6910.79568725739,2877.825575001289,False,False,6905.822786319039,6907.817455756946,2890.4274745660637,False,False,6908.945218082343,6911.34347892533,2912.0620424042886,False,False,6914.4294021456735,6914.38744842131,2923.6260448046946,False,False,6911.829576367028,6911.251645933307,2936.7614456022384,False,False,6916.260625974263,6913.921250420271,2948.954013686869,False,False,6895.522813827674,6902.3351163003945,2970.1890020573633,False,False,6900.793677598801,6907.679532047559,2980.6931563203802,False,False,0.058424005345118074,2767.3545716012454,-1.015683916454891,2804.2481876388415,-0.0004965100889387326,2834.004206460536,-0.14100112019973002,2869.237131214281,-0.8660022217294032,2883.295933998089,-0.6247259225599499,2917.138352132196,-0.35179441852794235,2943.0074725140817,-0.11232442054674119,2974.9262653676356
87,7.033088146010414,1778778295.0018759,0.011653208173811436,6894.362623406792,6894.797776385365,2762.823792035796,False,False,6895.350944463123,6898.943880857047,2772.3024608928745,False,False,6909.804774276369,6910.684508053916,2798.798195887154,False,False,6916.576507626005,6916.051817098145,2812.571785554276,False,False,6912.866564782834,6914.348054528227,2828.5840516362023,False,False,6915.05737689886,6916.004870556591,2842.124719088236,False,False,6899.505110493017,6898.701078949782,2864.100460899807,False,False,6909.896804413607,6910.49875752667,2875.0114197393254,False,False,6910.33427575878,6909.850768713512,2877.825575001289,False,False,6907.162629519822,6909.895326588623,2890.4274745660637,False,False,6914.463668734909,6913.847325549408,2912.0620424042886,False,False,6917.898884372038,6912.632313476174,2923.6260448046946,False,False,6910.1647507412035,6908.043984778556,2936.7614456022384,False,False,6913.146167130237,6912.798671944249,2948.954013686869,False,False,6892.478272763396,6899.475819910139,2970.1890020573633,False,False,6901.508700369838,6906.9784653238385,2980.6931563203802,False,False,0.14529104491363956,2767.4414386408143,-0.8558167116609022,2804.4080548436355,-0.6254764365598104,2833.379226534065,0.15130749122365336,2869.5294398257042,-0.5894392985394692,2883.572496921279,-0.9589370148536511,2916.8041410399023,0.018750788210011353,2943.3780177208196,-0.18669097019062866,2974.8518988179917
88,7.112182771554217,1778778295.081952,0.013561875093728304,6887.960613748204,6893.272329370052,2762.823792035796,False,False,6891.563123146987,6899.102752391724,2772.3024608928745,False,False,6908.701259284166,6907.531365956538,2798.798195887154,False,False,6911.972598343369,6910.413512852647,2812.571785554276,False,False,6912.704746767736,6911.413835314974,2828.5840516362023,False,False,6915.688076535135,6914.092728550907,2842.124719088236,False,False,6899.807942354129,6903.283097472262,2864.100460899807,False,False,6906.592760644313,6910.537113732922,2875.0114197393254,False,False,6906.890077024177,6909.1828422532635,2877.825575001289,False,False,6905.4275040498815,6907.6579133172345,2890.4274745660637,False,False,6912.740009780848,6909.6071232081185,2912.0620424042886,False,False,6914.816667176086,6913.500062658556,2923.6260448046946,False,False,6910.155506311703,6912.103686157044,2936.7614456022384,False,False,6912.176312009047,6911.953595989852,2948.954013686869,False,False,6894.849439129504,6899.242649081518,2970.1890020573633,False,False,6898.661434422471,6900.069598373933,2980.6931563203802,False,False,0.103642383903682,2767.399789979804,-0.7032498699165988,2804.5606216853794,-0.5757494601424084,2833.428953510482,0.09987797058766745,2869.4780103050684,-0.801492178671937,2883.3604440411464,0.019360463792091404,2917.782438518548,-0.39478245751942675,2942.96448447509,-0.2540787898839048,2974.7845109982986
89,7.191983354394324,1778778295.160937,0.012001374969258904,6887.403676987499,6891.354060580126,2762.823792035796,False,False,6893.142167680411,6899.091090258888,2772.3024608928745,False,False,6908.034677690497,6907.835183543723,2798.798195887154,False,False,6915.5576794938415,6915.299529296695,2812.571785554276,False,False,6915.088050554757,6914.335881957391,2828.5840516362023,False,False,6917.144568572912,6916.732094935354,2842.124719088236,False,False,6899.701323470978,6902.234511110431,2864.100460899807,False,False,6911.00176513739,6911.732177461259,2875.0114197393254,False,False,6913.250053489011,6909.384601277624,2877.825575001289,False,False,6906.957792584895,6909.523221872421,2890.4274745660637,False,False,6913.736705688175,6910.237043433079,2912.0620424042886,False,False,6914.83679432711,6915.418586667482,2923.6260448046946,False,False,6914.410665708958,6913.954656600543,2936.7614456022384,False,False,6914.125550936822,6912.549355075343,2948.954013686869,False,False,6895.634757159886,6899.82723813308,2970.1890020573633,False,False,6900.103591405081,6902.108400831372,2980.6931563203802,False,False,0.09341879256129544,2767.389566388462,-0.6536136550217126,2804.6102579002745,-0.4367268601497468,2833.5679761104752,-0.024160325947897212,2869.3539720085328,-0.38146041847629636,2883.780475801342,0.36187953849295923,2918.124957593249,-0.2846565183234082,2943.074610414286,-0.21707503257513164,2974.8215147556075
90,7.269860750064254,1778778295.239135,0.012574749998748302,6889.625306415624,6892.088794816152,2762.823792035796,False,False,6893.0359079377695,6898.546851789591,2772.3024608928745,False,False,6908.670388483052,6909.631148943974,2798.798195887154,False,False,6916.565655469634,6913.528210104839,2812.571785554276,False,False,6915.127993092276,6915.399122780206,2828.5840516362023,False,False,6919.537237521779,6918.869757312712,2842.124719088236,False,False,6899.988842192132,6903.733493290949,2864.100460899807,False,False,6909.5244230828,6911.05247577712,2875.0114197393254,False,False,6911.385649662256,6910.618919827613,2877.825575001289,False,False,6904.839696488064,6904.929272243788,2890.4274745660637,False,False,6910.6530947214,6910.151991319498,2912.0620424042886,False,False,6913.589539077545,6913.219760369226,2923.6260448046946,False,False,6910.25339120335,6912.203302564415,2936.7614456022384,False,False,6911.435365406364,6910.184028181068,2948.954013686869,False,False,6894.169390530917,6899.311983066907,2970.1890020573633,False,False,6902.51636763762,6907.217663599964,2980.6931563203802,False,False,0.14028869638781558,2767.4364362922884,-1.245474698070955,2804.018396857225,-0.7126988176850931,2833.2920041529396,-0.046792188683523694,2869.331340145797,-0.7420980902366948,2883.419838129582,-0.23568697891952553,2917.5273910758365,-0.5028094106556811,2942.856457521954,-0.13622709261888652,2974.9023626955636
91,7.350277396501042,1778778295.320925,0.011899125063791871,6887.48191612923,6893.640165663111,2762.823792035796,False,False,6894.637245163065,6897.1113091053585,2772.3024608928745,False,False,6910.182787235994,6911.360431885565,2798.798195887154,False,False,6913.3114772136805,6911.280574319161,2812.571785554276,False,False,6913.533100528778,6913.4499388697,2828.5840516362023,False,False,6912.882579392976,6915.049073875966,2842.124719088236,False,False,6895.93570773604,6898.522885655776,2864.100460899807,False,False,6910.577261056943,6909.548010208759,2875.0114197393254,False,False,6911.1633814225015,6910.3609560778805,2877.825575001289,False,False,6907.520885166734,6909.733829507595,2890.4274745660637,False,False,6911.244791698506,6913.156757954581,2912.0620424042886,False,False,6916.165536265549,6915.604302044808,2923.6260448046946,False,False,6910.6717134822875,6910.219259100774,2936.7614456022384,False,False,6911.625199437602,6909.812226059847,2948.954013686869,False,False,6893.146245071369,6899.057693248158,2970.1890020573633,False,False,6899.123237154997,6901.491492190604,2980.6931563203802,False,False,-0.15992468820865582,2767.1362229076917,-1.1269363809794952,2804.1369351743165,-0.02435558778006598,2833.9803473828447,-0.1232783157346494,2869.254854018746,-0.6024312677093703,2883.559504952109,-0.6295905357896798,2917.1334875189664,-0.30989431016058594,2943.049372622449,-0.2800260960561301,2974.7585636921262
92,7.46191183407791,1778778295.431084,0.01241225004196167,6886.796153375921,6890.614009536327,2762.823792035796,False,False,6890.799737139712,6896.202949536938,2772.3024608928745,False,False,6904.214869945288,6905.906236818779,2798.798195887154,False,False,6911.564727817342,6914.611608643824,2812.571785554276,False,False,6916.558333588044,6914.915846501819,2828.5840516362023,False,False,6918.736172326314,6916.126261576552,2842.124719088236,False,False,6898.697103952074,6902.387385762753,2864.100460899807,False,False,6904.712054895009,6908.409389613963,2875.0114197393254,False,False,6908.183212091574,6908.964730873859,2877.825575001289,False,False,6905.314584161139,6909.613457835376,2890.4274745660637,False,False,6913.710659595929,6912.732920194394,2912.0620424042886,False,False,6916.206481339976,6914.395910382981,2923.6260448046946,False,False,6909.277568236697,6908.2603539444335,2936.7614456022384,False,False,6910.308642296055,6910.76458874591,2948.954013686869,False,False,6891.329880490266,6893.335394443256,2970.1890020573633,False,False,6896.87648011737,6900.210960662652,2980.6931563203802,False,False,0.07508687635646204,2767.371234472257,-0.4415832050112392,2804.822288350285,-0.7189083338001788,2833.2857946368244,0.07466552667267821,2869.452797861153,-0.5699540667702967,2883.5919821530483,-0.3814782389661696,2917.3815998157897,-0.01277024861392916,2943.3464966839956,-0.053894610649798565,2974.9846951775326
93,7.541055687936023,1778778295.510138,0.012169207911938429,6889.3963841428,6892.85921539261,2762.823792035796,False,False,6894.097501299018,6896.171138857475,2772.3024608928745,False,False,6909.625853531803,6909.3132973683405,2798.798195887154,False,False,6909.293945043862,6909.786430601826,2812.571785554276,False,False,6909.7486169269805,6908.843382645107,2828.5840516362023,False,False,6914.682333343522,6914.641576244767,2842.124719088236,False,False,6897.7634181006815,6899.52131155057,2864.100460899807,False,False,6907.823521410888,6908.692082097991,2875.0114197393254,False,False,6910.78518507198,6909.686326680319,2877.825575001289,False,False,6908.38228596754,6907.831491273649,2890.4274745660637,False,False,6911.52864107345,6912.876053733533,2912.0620424042886,False,False,6915.101563407402,6911.893318458295,2923.6260448046946,False,False,6910.892797322493,6911.251645933307,2936.7614456022384,False,True,6910.728019072654,6910.774245804934,2948.954013686869,False,False,6891.815481248281,6899.311983066907,2970.1890020573633,False,True,6895.709472139865,6901.821346700492,2980.6931563203802,False,False,-0.057520905717924765,2767.2386266901826,-0.5238467757908968,2804.7400247795053,-0.32327740896911694,2833.6814255616555,0.025752230869028066,2869.4038845653495,-0.762045169440349,2883.3998910503783,-0.9446617598354496,2916.8184162949206,-0.20001508700223397,2943.1592518456073,-0.17987409787574243,2974.858715690307
94,7.619658333482221,1778778295.588918,0.012524582911282778,6888.83133233487,6889.968789925728,2762.823792035796,False,False,6891.978148974539,6897.12584894703,2772.3024608928745,False,False,6905.799729498426,6908.594183452029,2798.798195887154,False,False,6912.66148332671,6912.54817984534,2812.571785554276,False,False,6913.702720298315,6913.171531619647,2828.5840516362023,False,False,6916.614241831465,6918.401768193905,2842.124719088236,False,False,6899.727676742978,6901.684880948742,2864.100460899807,False,False,6909.5937937463705,6906.039879878963,2875.0114197393254,False,False,6908.222607512915,6908.676969159764,2877.825575001289,False,False,6906.112025858116,6905.157471650823,2890.4274745660637,False,False,6910.896660757404,6907.845644466179,2912.0620424042886,False,False,6912.683902863954,6912.827076137788,2923.6260448046946,False,False,6910.607931656325,6908.013818504141,2936.7614456022384,False,False,6914.0979979827,6912.855110493016,2948.954013686869,False,False,6892.576217257083,6897.570241770334,2970.1890020573633,False,False,6898.600259803772,6901.328766390562,2980.6931563203802,False,False,0.1833035674379229,2767.4794511633386,-1.0819033239155178,2804.181968231381,-0.009604193077174588,2833.9950987775474,-0.22674995794411726,2869.1513823765363,-0.8886776904601237,2883.2732585293584,0.2278533359379498,2917.990931390694,-0.025444023779399097,2943.33382290883,-0.22076139833738964,2974.817828389845
95,7.7202335834736004,1778778295.689135,0.011822417145594954,6886.246517101203,6892.704309686096,2762.823792035796,False,False,6890.230743955741,6897.711539872238,2772.3024608928745,False,False,6907.04517070636,6904.99996332182,2798.798195887154,False,False,6912.017386985358,6911.927728703731,2812.571785554276,False,False,6912.448609285692,6908.968692117249,2828.5840516362023,False,False,6917.025885625209,6915.636161628511,2842.124719088236,False,False,6903.03758137971,6903.660398263899,2864.100460899807,False,False,6910.075017574962,6912.1957407464015,2875.0114197393254,False,False,6910.767442002629,6908.249987773941,2877.825575001289,False,False,6907.551488522787,6909.330569734389,2890.4274745660637,False,False,6910.633433688908,6908.606903139041,2912.0620424042886,False,False,6911.719888742856,6910.207954580188,2923.6260448046946,False,False,6908.788045969985,6906.640692911942,2936.7614456022384,False,False,6912.62982852951,6910.519168933582,2948.954013686869,False,False,6894.099000519607,6894.799191551792,2970.1890020573633,False,False,6899.693252743222,6904.107861356482,2980.6931563203802,False,False,0.04992365449927817,2767.3460712503997,-0.35072576502041714,2804.913145790276,-0.05810479140328608,2833.9465981792214,0.15618983024707578,2869.5343221647277,-0.5195066293251525,2883.6424295904935,-0.1776513777445894,2917.5854266770116,-0.16327142508386697,2943.1959955075254,0.05678599048561383,2975.095375778668
