batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.0378136874642223,1782158876.174981,0.08764687506482005,7749.631764067611,7759.3399631689945,2778.5919596859976,False,False,7751.378978818351,7760.555066937677,2784.9999675750737,False,False,7736.119948344896,7746.604998930219,2807.5145016198135,False,False,7740.5770944768765,7753.681913072714,2813.9999565124517,False,False,7736.253697618975,7750.340885472385,2828.358155521817,False,False,7741.115311611701,7756.182283675154,2839.248318225468,False,False,7742.983840205398,7756.346351285264,2855.3076011146427,False,False,7750.135605342788,7762.21753751872,2868.0671270434827,False,False,7750.728620441972,7759.202909802241,2885.5634128584825,False,False,7758.649236635388,7769.489445853838,2896.287951161651,False,False,7765.671448329615,7771.687301708592,2911.8274481182134,False,False,7772.193358192987,7778.122923098084,2920.8808624364638,False,False,7760.357741388269,7769.29865895406,2933.428103220721,False,False,7767.914720940183,7776.3841672524995,2939.999908447266,False,False,7754.363469297308,7762.287456062598,2957.999901580811,False,False,7754.239681205489,7766.861203655591,2964.5576886085464,False,False,-0.017270715574169867,2781.462645826706,0.07319873009782793,2810.4044523167267,-0.19037008129349098,2833.166333764922,-0.08653811191697514,2860.6676691431358,-0.0011043386844625492,2889.9470825168087,-0.05889899360447143,2915.7362143320815,-0.013814163809442665,2936.4298430918147,0.15258821799272637,2961.1825923548154
11,1.143442229134962,1782158876.242039,0.010509958025068045,7746.952345875235,7759.3399631689945,2778.5919596859976,False,False,7751.378978818351,7760.555066937677,2784.9999675750737,False,False,7736.119948344896,7746.604998930219,2807.5145016198135,False,False,7740.5770944768765,7753.681913072714,2813.9999565124517,False,False,7736.253697618975,7750.340885472385,2828.358155521817,False,False,7741.115311611701,7756.182283675154,2839.248318225468,False,False,7742.983840205398,7756.346351285264,2855.3076011146427,False,False,7750.135605342788,7762.21753751872,2868.0671270434827,False,False,7750.728620441972,7759.202909802241,2885.5634128584825,False,False,7758.649236635388,7769.489445853838,2896.287951161651,False,False,7765.671448329615,7771.687301708592,2911.8274481182134,False,False,7772.193358192987,7778.122923098084,2920.8808624364638,False,False,7760.357741388269,7769.29865895406,2933.428103220721,False,False,7767.914720940183,7776.3841672524995,2939.999908447266,False,False,7754.363469297308,7762.287456062598,2957.999901580811,False,False,7754.239681205489,7766.861203655591,2964.5576886085464,False,False,-0.10400235662208002,2781.3759141856585,0.07319873009782793,2810.4044523167267,-0.19037008129349098,2833.166333764922,-0.08653811191697514,2860.6676691431358,-0.0011043386844625492,2889.9470825168087,-0.05889899360447143,2915.7362143320815,-0.013814163809442665,2936.4298430918147,0.15258821799272637,2961.1825923548154
12,1.2437080000527203,1782158876.380455,0.08680616598576307,7750.935023076689,7737.990086193722,2778.5919596859976,False,False,7736.308743925176,7740.985365406363,2784.9999675750737,False,False,7745.184746462083,7730.421283277807,2807.5145016198135,False,False,7736.590754042243,7731.9823532108685,2813.9999565124517,False,False,7749.498001039215,7738.453162728857,2828.358155521817,False,False,7749.687773176025,7745.5906363664135,2839.248318225468,False,False,7757.017357184339,7751.248936332793,2855.3076011146427,False,False,7759.6465744108555,7760.940051043801,2868.0671270434827,False,False,7766.25102546077,7771.925528777088,2885.5634128584825,False,False,7776.901182107162,7779.890789956293,2896.287951161651,False,False,7777.584575297244,7776.75189885992,2911.8274481182134,False,False,7777.827594981201,7780.145902741693,2920.8808624364638,False,False,7766.952415410949,7768.725087874806,2933.428103220721,False,False,7767.506814500106,7772.184526393008,2939.999908447266,False,False,7757.337893144237,7757.111747715256,2957.999901580811,False,False,7749.354260017727,7758.174359660115,2964.5576886085464,False,False,0.5719175001882129,2782.0518340424687,0.2856661151160348,2810.616919701745,0.26395279094714674,2833.620656637163,1.0275575847962062,2861.781764839849,-0.5030354828618716,2889.4451513726312,0.1705826572188784,2915.965695982905,0.08369339017845745,2936.5273506458025,0.2944683556323825,2961.3244724924552
13,1.3505838545970619,1782158876.449282,0.01071812491863966,7749.40063728337,7737.990086193722,2778.5919596859976,False,False,7736.308743925176,7740.985365406363,2784.9999675750737,False,False,7745.184746462083,7730.421283277807,2807.5145016198135,False,False,7736.590754042243,7731.9823532108685,2813.9999565124517,False,False,7749.498001039215,7738.453162728857,2828.358155521817,False,False,7749.687773176025,7745.5906363664135,2839.248318225468,False,False,7757.017357184339,7751.248936332793,2855.3076011146427,False,False,7759.6465744108555,7760.940051043801,2868.0671270434827,False,False,7766.25102546077,7771.925528777088,2885.5634128584825,False,False,7776.901182107162,7779.890789956293,2896.287951161651,False,False,7777.584575297244,7776.75189885992,2911.8274481182134,False,False,7777.827594981201,7780.145902741693,2920.8808624364638,False,False,7766.952415410949,7768.725087874806,2933.428103220721,False,False,7767.506814500106,7772.184526393008,2939.999908447266,False,False,7757.337893144237,7757.111747715256,2957.999901580811,False,False,7749.354260017727,7758.174359660115,2964.5576886085464,False,False,0.5221130394632089,2782.002029581744,0.2856661151160348,2810.616919701745,0.26395279094714674,2833.620656637163,1.0275575847962062,2861.781764839849,-0.5030354828618716,2889.4451513726312,0.1705826572188784,2915.965695982905,0.08369339017845745,2936.5273506458025,0.2944683556323825,2961.3244724924552
14,1.451807521050796,1782158876.587418,0.08453570818528533,7730.683426811748,7730.1154972949835,2778.5919596859976,False,False,7732.507717700278,7738.232722285049,2784.9999675750737,False,False,7743.247407311183,7749.931354494605,2807.5145016198135,False,False,7753.437778524926,7761.840064033988,2813.9999565124517,False,False,7769.3760201118685,7772.329679524407,2828.358155521817,False,False,7775.471494941468,7779.733671332945,2839.248318225468,False,False,7784.379640553842,7781.790762447656,2855.3076011146427,False,False,7784.451910321851,7786.237489684261,2868.0671270434827,False,False,7785.303322431764,7779.437803741172,2885.5634128584825,False,False,7780.212639453495,7780.705368004403,2896.287951161651,False,False,7776.016440229849,7757.2325664027885,2911.8274481182134,False,False,7759.856107681022,7761.364870709416,2920.8808624364638,False,False,7750.010266833755,7736.8404789558945,2933.428103220721,False,False,7741.09598985237,7737.3745858422235,2939.999908447266,False,False,7731.929285998107,7726.840995506924,2957.999901580811,False,False,7730.116742060702,7732.27137191674,2964.5576886085464,False,False,0.20427461224110605,2781.6841911545216,0.047849772821775216,2810.3791033594507,-0.16517927081349856,2833.191524575402,0.6667394854467683,2861.4209467404994,0.39664871934919893,2890.3448355748424,1.3878562155538392,2917.18296954124,0.2735306213093249,2936.7171878769336,0.2366733303056769,2961.2666774671284
15,1.551370416302234,1782158876.649858,0.010298416949808598,7732.203148210409,7730.1154972949835,2778.5919596859976,False,False,7732.507717700278,7738.232722285049,2784.9999675750737,False,False,7743.247407311183,7749.931354494605,2807.5145016198135,False,False,7753.437778524926,7761.840064033988,2813.9999565124517,False,False,7769.3760201118685,7772.329679524407,2828.358155521817,False,False,7775.471494941468,7779.733671332945,2839.248318225468,False,False,7784.379640553842,7781.790762447656,2855.3076011146427,False,False,7784.451910321851,7786.237489684261,2868.0671270434827,False,False,7785.303322431764,7779.437803741172,2885.5634128584825,False,False,7780.212639453495,7780.705368004403,2896.287951161651,False,False,7776.016440229849,7757.2325664027885,2911.8274481182134,False,False,7759.856107681022,7761.364870709416,2920.8808624364638,False,False,7750.010266833755,7736.8404789558945,2933.428103220721,False,False,7741.09598985237,7737.3745858422235,2939.999908447266,False,False,7731.929285998107,7726.840995506924,2957.999901580811,False,False,7730.116742060702,7732.27137191674,2964.5576886085464,False,False,0.2536533333872437,2781.733569875668,0.047849772821775216,2810.3791033594507,-0.16517927081349856,2833.191524575402,0.6667394854467683,2861.4209467404994,0.39664871934919893,2890.3448355748424,1.3878562155538392,2917.18296954124,0.2735306213093249,2936.7171878769336,0.2366733303056769,2961.2666774671284
16,1.6529300624970347,1782158876.788275,0.08400445943698287,7730.8180815783835,7745.653897056574,2778.5919596859976,False,False,7743.381197084085,7756.142837821314,2784.9999675750737,False,False,7754.792309044227,7761.510868203075,2807.5145016198135,False,False,7759.992528349176,7768.097888712291,2813.9999565124517,False,False,7772.478246018889,7779.49304184369,2828.358155521817,False,False,7776.251538955284,7780.118012806798,2839.248318225468,False,False,7782.8601804872105,7786.357026163767,2855.3076011146427,False,False,7778.995255524651,7780.659094660268,2868.0671270434827,False,False,7776.337076290614,7781.213839135616,2885.5634128584825,False,False,7762.067597120763,7767.834376623774,2896.287951161651,False,False,7760.268711220464,7766.409154262311,2911.8274481182134,False,False,7744.764120334994,7755.840707430389,2920.8808624364638,False,False,7729.085041415778,7746.4194998013245,2933.428103220721,False,False,7730.2047139102,7745.226553473731,2939.999908447266,False,False,7722.7830462756365,7740.727628602867,2957.999901580811,False,False,7725.849643151878,7742.615528624263,2964.5576886085464,False,False,-0.06781842084343195,2781.412098121437,0.03865892090214305,2810.369912507531,-0.5015488881219162,2832.855154958094,-0.1578820166151661,2860.5963252384377,-0.14606407176500633,2889.802122783728,0.29858058189188186,2916.0936939075777,-0.06679878811480586,2936.3768584675095,-0.038588004743342966,2960.9914161320794
17,1.7600536665413529,1782158876.8586528,0.010523332748562098,7730.534896231316,7745.653897056574,2778.5919596859976,False,False,7743.381197084085,7756.142837821314,2784.9999675750737,False,False,7754.792309044227,7761.510868203075,2807.5145016198135,False,False,7759.992528349176,7768.097888712291,2813.9999565124517,False,False,7772.478246018889,7779.49304184369,2828.358155521817,False,False,7776.251538955284,7780.118012806798,2839.248318225468,False,False,7782.8601804872105,7786.357026163767,2855.3076011146427,False,False,7778.995255524651,7780.659094660268,2868.0671270434827,False,False,7776.337076290614,7781.213839135616,2885.5634128584825,False,False,7762.067597120763,7767.834376623774,2896.287951161651,False,False,7760.268711220464,7766.409154262311,2911.8274481182134,False,False,7744.764120334994,7755.840707430389,2920.8808624364638,False,False,7729.085041415778,7746.4194998013245,2933.428103220721,False,False,7730.2047139102,7745.226553473731,2939.999908447266,False,False,7722.7830462756365,7740.727628602867,2957.999901580811,False,False,7725.849643151878,7742.615528624263,2964.5576886085464,False,False,-0.07700120830795174,2781.4029153339725,0.03865892090214305,2810.369912507531,-0.5015488881219162,2832.855154958094,-0.1578820166151661,2860.5963252384377,-0.14606407176500633,2889.802122783728,0.29858058189188186,2916.0936939075777,-0.06679878811480586,2936.3768584675095,-0.038588004743342966,2960.9914161320794
18,1.8619779581204057,1782158876.9970481,0.08345399983227253,7730.819233120395,7745.524858636182,2778.5919596859976,False,False,7743.73276584039,7755.289290735702,2784.9999675750737,False,False,7754.430340495765,7761.947819176576,2807.5145016198135,False,False,7759.21326833145,7768.313856710578,2813.9999565124517,False,False,7773.5549049423835,7777.984294097869,2828.358155521817,False,False,7775.858418406334,7781.095150074883,2839.248318225468,False,False,7783.01620411407,7786.322647247607,2855.3076011146427,False,False,7777.478916159795,7780.63556790048,2868.0671270434827,False,False,7775.702516275943,7779.671360454808,2885.5634128584825,False,False,7760.659573004859,7768.0922693095345,2896.287951161651,False,False,7759.127388666442,7764.6114367148575,2911.8274481182134,False,False,7743.729104135465,7755.702773023198,2920.8808624364638,False,False,7728.184628022129,7745.736121893815,2933.428103220721,False,False,7730.169064247944,7744.622064217379,2939.999908447266,False,False,7721.428820643702,7738.795713237766,2957.999901580811,False,False,7724.654911819543,7742.248214995263,2964.5576886085464,False,False,-0.10258870955841942,2781.377327832722,0.04413966779014716,2810.375393254419,-0.20295663299076278,2833.153747213225,0.06585497602262014,2860.8200622310756,0.10996783509344393,2890.0581546905864,0.4087263117902528,2916.2038396374764,-0.08953579650797722,2936.3541214591164,0.007132404385594476,2961.0371365412084
19,1.9684611458797008,1782158877.0669591,0.010319957975298166,7731.687250511965,7745.524858636182,2778.5919596859976,False,False,7743.73276584039,7755.289290735702,2784.9999675750737,False,False,7754.430340495765,7761.947819176576,2807.5145016198135,False,False,7759.21326833145,7768.313856710578,2813.9999565124517,False,False,7773.5549049423835,7777.984294097869,2828.358155521817,False,False,7775.858418406334,7781.095150074883,2839.248318225468,False,False,7783.01620411407,7786.322647247607,2855.3076011146427,False,False,7777.478916159795,7780.63556790048,2868.0671270434827,False,False,7775.702516275943,7779.671360454808,2885.5634128584825,False,False,7760.659573004859,7768.0922693095345,2896.287951161651,False,False,7759.127388666442,7764.6114367148575,2911.8274481182134,False,False,7743.729104135465,7755.702773023198,2920.8808624364638,False,False,7728.184628022129,7745.736121893815,2933.428103220721,False,False,7730.169064247944,7744.622064217379,2939.999908447266,False,False,7721.428820643702,7738.795713237766,2957.999901580811,False,False,7724.654911819543,7742.248214995263,2964.5576886085464,False,False,-0.07444123619297753,2781.4054753060877,0.04413966779014716,2810.375393254419,-0.20295663299076278,2833.153747213225,0.06585497602262014,2860.8200622310756,0.10996783509344393,2890.0581546905864,0.4087263117902528,2916.2038396374764,-0.08953579650797722,2936.3541214591164,0.007132404385594476,2961.0371365412084
20,2.070775354048237,1782158877.205358,0.08247745828703046,7754.102762325396,7762.179396796772,2778.5919596859976,False,False,7758.544279732249,7763.484019011523,2784.9999675750737,False,False,7760.213288198795,7763.293975609011,2807.5145016198135,False,False,7764.530539169241,7762.067489378611,2813.9999565124517,False,False,7767.7921248892,7768.9803404957665,2828.358155521817,False,False,7771.6501276095005,7754.255820368616,2839.248318225468,False,False,7761.1450079469405,7760.053975761834,2855.3076011146427,False,False,7767.380407739096,7751.330899073876,2868.0671270434827,False,False,7755.950464590275,7747.610606106915,2885.5634128584825,False,False,7759.765142739248,7750.078099306173,2896.287951161651,False,False,7753.58242427484,7747.750177277869,2911.8274481182134,False,False,7753.207360852156,7748.9104976006365,2920.8808624364638,False,False,7739.660304276064,7745.434348351009,2933.428103220721,False,False,7748.916720665096,7756.685723782744,2939.999908447266,False,False,7745.969648042304,7755.903631903903,2957.999901580811,False,False,7750.424922058868,7760.985648133998,2964.5576886085464,False,False,-0.10152969587574213,2781.3783868464047,-0.15528395996386343,2810.175969626665,-1.6714477394540115,2831.6852561067617,-1.9107281336649957,2858.8434791213876,-0.36971107155697985,2889.578475783936,0.05672099897389903,2915.85183432466,0.05736252243882204,2936.501019778063,0.020182099125257282,2961.050186235948
21,2.1757334789726883,1782158877.274335,0.010523791890591383,7753.121115169483,7762.179396796772,2778.5919596859976,False,False,7758.544279732249,7763.484019011523,2784.9999675750737,False,False,7760.213288198795,7763.293975609011,2807.5145016198135,False,False,7764.530539169241,7762.067489378611,2813.9999565124517,False,False,7767.7921248892,7768.9803404957665,2828.358155521817,False,False,7771.6501276095005,7754.255820368616,2839.248318225468,False,False,7761.1450079469405,7760.053975761834,2855.3076011146427,False,False,7767.380407739096,7751.330899073876,2868.0671270434827,False,False,7755.950464590275,7747.610606106915,2885.5634128584825,False,False,7759.765142739248,7750.078099306173,2896.287951161651,False,False,7753.58242427484,7747.750177277869,2911.8274481182134,False,False,7753.207360852156,7748.9104976006365,2920.8808624364638,False,False,7739.660304276064,7745.434348351009,2933.428103220721,False,False,7748.916720665096,7756.685723782744,2939.999908447266,False,False,7745.969648042304,7755.903631903903,2957.999901580811,False,False,7750.424922058868,7760.985648133998,2964.5576886085464,False,False,-0.13329357824725394,2781.3466229640335,-0.15528395996386343,2810.175969626665,-1.6714477394540115,2831.6852561067617,-1.9107281336649957,2858.8434791213876,-0.36971107155697985,2889.578475783936,0.05672099897389903,2915.85183432466,0.05736252243882204,2936.501019778063,0.020182099125257282,2961.050186235948
22,2.277054312406108,1782158877.4127302,0.0846648751758039,7718.521894580798,7736.083209035058,2778.5919596859976,False,False,7723.191139927255,7739.94317480209,2784.9999675750737,False,False,7728.134606626523,7739.504020081304,2807.5145016198135,False,False,7737.59665082373,7750.4621290154955,2813.9999565124517,False,False,7759.460074273314,7767.3002361157805,2828.358155521817,False,False,7769.859636427546,7775.1788565577535,2839.248318225468,False,False,7776.9556774765415,7782.034818290184,2855.3076011146427,False,False,7783.253541736713,7788.647642662836,2868.0671270434827,False,False,7781.49784057218,7786.334182535074,2885.5634128584825,False,False,7785.846021181649,7789.497503591406,2896.287951161651,False,False,7775.1203823700225,7773.381337683773,2911.8274481182134,False,False,7771.47005608705,7777.254657364673,2920.8808624364638,False,False,7740.3375149005105,7750.751282208027,2933.428103220721,False,False,7744.921036464223,7757.955009628024,2939.999908447266,False,False,7720.49751963811,7737.000132194272,2957.999901580811,False,False,7718.769495216555,7740.205651496164,2964.5576886085464,False,False,-0.026546032448690377,2781.453370509832,0.04152063504467184,2810.372774221674,-0.45485482588149995,2832.9018490203343,0.12669908228794838,2860.8809063373405,-0.3533722227537649,2889.594814632739,0.48026938600155794,2916.2753827116876,0.07536699508620981,2936.5190242507106,0.1607431680650638,2961.1907473048877
23,2.3838709585834295,1782158877.482545,0.01066891709342599,7719.091580065409,7736.083209035058,2778.5919596859976,False,False,7723.191139927255,7739.94317480209,2784.9999675750737,False,False,7728.134606626523,7739.504020081304,2807.5145016198135,False,False,7737.59665082373,7750.4621290154955,2813.9999565124517,False,False,7759.460074273314,7767.3002361157805,2828.358155521817,False,False,7769.859636427546,7775.1788565577535,2839.248318225468,False,False,7776.9556774765415,7782.034818290184,2855.3076011146427,False,False,7783.253541736713,7788.647642662836,2868.0671270434827,False,False,7781.49784057218,7786.334182535074,2885.5634128584825,False,False,7785.846021181649,7789.497503591406,2896.287951161651,False,False,7775.1203823700225,7773.381337683773,2911.8274481182134,False,False,7771.47005608705,7777.254657364673,2920.8808624364638,False,False,7740.3375149005105,7750.751282208027,2933.428103220721,False,False,7744.921036464223,7757.955009628024,2939.999908447266,False,False,7720.49751963811,7737.000132194272,2957.999901580811,False,False,7718.769495216555,7740.205651496164,2964.5576886085464,False,False,-0.008050115623215247,2781.4718664266575,0.04152063504467184,2810.372774221674,-0.45485482588149995,2832.9018490203343,0.12669908228794838,2860.8809063373405,-0.3533722227537649,2889.594814632739,0.48026938600155794,2916.2753827116876,0.07536699508620981,2936.5190242507106,0.1607431680650638,2961.1907473048877
24,2.4857406669761986,1782158877.621206,0.08424199977889657,7743.002213680961,7754.428921508696,2778.5919596859976,False,False,7750.7548033132625,7760.062596662285,2784.9999675750737,False,False,7757.063194975088,7762.711565088486,2807.5145016198135,False,False,7762.25204480851,7770.3228283461185,2813.9999565124517,False,False,7772.359203166549,7777.110204939328,2828.358155521817,False,False,7776.883618608064,7782.274688999602,2839.248318225468,False,False,7775.295398416727,7778.026294434085,2855.3076011146427,False,False,7778.636294586911,7781.266461625455,2868.0671270434827,False,False,7758.532428095486,7765.434921447566,2885.5634128584825,False,False,7764.248496958768,7771.193075465356,2896.287951161651,False,False,7746.35430662958,7753.9798224164815,2911.8274481182134,False,False,7743.950105449765,7757.741650365254,2920.8808624364638,False,False,7727.58929226396,7744.204486199834,2933.428103220721,False,False,7733.0214147079505,7748.977763853654,2939.999908447266,False,False,7723.155066937677,7738.0741854387625,2957.999901580811,False,False,7727.6089785127,7746.862989424459,2964.5576886085464,False,False,-0.06885067933988806,2781.4110658629406,0.06763238141875585,2810.3988859680476,-0.21569758671920986,2833.1410062594964,0.07190587940934938,2860.826113134462,-0.23184323017416902,2889.716343625319,0.3849292497544088,2916.1800425754404,-0.0193391639069786,2936.4243180917174,0.1407601789400603,2961.170764315763
25,2.5998425835277885,1782158877.698682,0.010998917277902365,7741.753012195494,7754.428921508696,2778.5919596859976,False,False,7750.7548033132625,7760.062596662285,2784.9999675750737,False,False,7757.063194975088,7762.711565088486,2807.5145016198135,False,False,7762.25204480851,7770.3228283461185,2813.9999565124517,False,False,7772.359203166549,7777.110204939328,2828.358155521817,False,False,7776.883618608064,7782.274688999602,2839.248318225468,False,False,7775.295398416727,7778.026294434085,2855.3076011146427,False,False,7778.636294586911,7781.266461625455,2868.0671270434827,False,False,7758.532428095486,7765.434921447566,2885.5634128584825,False,False,7764.248496958768,7771.193075465356,2896.287951161651,False,False,7746.35430662958,7753.9798224164815,2911.8274481182134,False,False,7743.950105449765,7757.741650365254,2920.8808624364638,False,False,7727.58929226396,7744.204486199834,2933.428103220721,False,False,7733.0214147079505,7748.977763853654,2939.999908447266,False,False,7723.155066937677,7738.0741854387625,2957.999901580811,False,False,7727.6089785127,7746.862989424459,2964.5576886085464,False,False,-0.1093124155775382,2781.370604126703,0.06763238141875585,2810.3988859680476,-0.21569758671920986,2833.1410062594964,0.07190587940934938,2860.826113134462,-0.23184323017416902,2889.716343625319,0.3849292497544088,2916.1800425754404,-0.0193391639069786,2936.4243180917174,0.1407601789400603,2961.170764315763
26,2.706323124933988,1782158877.837025,0.07470725011080503,7753.409619616713,7763.35357917902,2778.5919596859976,False,False,7749.50581119907,7757.924274077695,2784.9999675750737,False,False,7753.7342688816225,7759.149619463888,2807.5145016198135,False,False,7739.158108934195,7748.258425283493,2813.9999565124517,False,False,7752.33733838677,7761.676423571844,2828.358155521817,False,False,7743.57141547208,7755.403712901549,2839.248318225468,False,False,7748.669228535624,7760.664766787908,2855.3076011146427,False,False,7752.545528318612,7764.591812360546,2868.0671270434827,False,False,7753.44129504539,7762.4997929211095,2885.5634128584825,False,False,7757.35209906165,7766.4281703701445,2896.287951161651,False,False,7757.294832197329,7763.670270807226,2911.8274481182134,False,False,7766.0084482073535,7770.786461931106,2920.8808624364638,False,False,7755.119665617263,7763.208865421645,2933.428103220721,False,False,7761.2697091726,7768.823227221323,2939.999908447266,False,False,7749.00126157655,7760.732155301525,2957.999901580811,False,False,7747.364674328332,7761.886551334169,2964.5576886085464,False,False,-0.04916354835227147,2781.4307529939283,0.10362482318386158,2810.434878409813,-0.07434401085111156,2833.2823598353643,0.09139755402551898,2860.8456048090784,-0.23422898833899497,2889.713957867154,-0.16603806805669363,2915.629075257629,-0.015612377438855877,2936.4280448781856,0.09075000647403156,2961.120754143297
27,2.8132510834839195,1782158877.9117959,0.010406332556158304,7751.669001589386,7763.35357917902,2778.5919596859976,False,False,7749.50581119907,7757.924274077695,2784.9999675750737,False,False,7753.7342688816225,7759.149619463888,2807.5145016198135,False,False,7739.158108934195,7748.258425283493,2813.9999565124517,False,False,7752.33733838677,7761.676423571844,2828.358155521817,False,False,7743.57141547208,7755.403712901549,2839.248318225468,False,False,7748.669228535624,7760.664766787908,2855.3076011146427,False,False,7752.545528318612,7764.591812360546,2868.0671270434827,False,False,7753.44129504539,7762.4997929211095,2885.5634128584825,False,False,7757.35209906165,7766.4281703701445,2896.287951161651,False,False,7757.294832197329,7763.670270807226,2911.8274481182134,False,False,7766.0084482073535,7770.786461931106,2920.8808624364638,False,False,7755.119665617263,7763.208865421645,2933.428103220721,False,False,7761.2697091726,7768.823227221323,2939.999908447266,False,False,7749.00126157655,7760.732155301525,2957.999901580811,False,False,7747.364674328332,7761.886551334169,2964.5576886085464,False,False,-0.10547749342799917,2781.3744390488523,0.10362482318386158,2810.434878409813,-0.07434401085111156,2833.2823598353643,0.09139755402551898,2860.8456048090784,-0.23422898833899497,2889.713957867154,-0.16603806805669363,2915.629075257629,-0.015612377438855877,2936.4280448781856,0.09075000647403156,2961.120754143297
28,2.932682666927576,1782158878.050097,0.04814449977129698,7733.039612433902,7748.70182091879,2778.5919596859976,False,False,7740.605272488309,7754.352640064797,2784.9999675750737,False,False,7743.9897744291975,7753.601574105208,2807.5145016198135,False,False,7751.082646636307,7763.428472965126,2813.9999565124517,False,False,7764.258919674785,7772.163296604212,2828.358155521817,False,False,7772.6633042455,7778.702092948619,2839.248318225468,False,False,7767.067984534035,7772.748194363785,2855.3076011146427,False,False,7773.213309594399,7779.374432252344,2868.0671270434827,False,False,7764.0505341259895,7771.047569306477,2885.5634128584825,False,False,7765.820072133752,7774.813970565762,2896.287951161651,False,False,7758.955695051502,7765.327131155059,2911.8274481182134,False,False,7759.896463612187,7767.052834153497,2920.8808624364638,False,False,7736.444086407678,7750.139095118745,2933.428103220721,False,False,7745.267176085826,7756.373815600453,2939.999908447266,False,False,7730.31778051166,7743.91370999786,2957.999901580811,False,False,7732.815913745147,7751.27236146346,2964.5576886085464,False,False,-0.06239241805207426,2781.4175241242283,0.07623410218357454,2810.4074876888126,-0.4051753465770909,2832.9515284996387,0.1487426459889705,2860.9029499010417,-0.03720047385459005,2889.9109863816384,0.0031049262206904737,2915.7982182519067,-0.07506065702171127,2936.3685965986024,0.1579363126412829,2961.187940449464
29,3.0219421461224556,1782158878.120874,0.011188957840204239,7732.13221261118,7748.70182091879,2778.5919596859976,False,False,7740.605272488309,7754.352640064797,2784.9999675750737,False,False,7743.9897744291975,7753.601574105208,2807.5145016198135,False,False,7751.082646636307,7763.428472965126,2813.9999565124517,False,False,7764.258919674785,7772.163296604212,2828.358155521817,False,False,7772.6633042455,7778.702092948619,2839.248318225468,False,False,7767.067984534035,7772.748194363785,2855.3076011146427,False,False,7773.213309594399,7779.374432252344,2868.0671270434827,False,False,7764.0505341259895,7771.047569306477,2885.5634128584825,False,False,7765.820072133752,7774.813970565762,2896.287951161651,False,False,7758.955695051502,7765.327131155059,2911.8274481182134,False,False,7759.896463612187,7767.052834153497,2920.8808624364638,False,False,7736.444086407678,7750.139095118745,2933.428103220721,False,False,7745.267176085826,7756.373815600453,2939.999908447266,False,False,7730.31778051166,7743.91370999786,2957.999901580811,False,False,7732.815913745147,7751.27236146346,2964.5576886085464,False,False,-0.09180489387661207,2781.388111648404,0.07623410218357454,2810.4074876888126,-0.4051753465770909,2832.9515284996387,0.1487426459889705,2860.9029499010417,-0.03720047385459005,2889.9109863816384,0.0031049262206904737,2915.7982182519067,-0.07506065702171127,2936.3685965986024,0.1579363126412829,2961.187940449464
