batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.719133104197681,1782848873.412375,0.011050542816519737,-1311.1358009597457,-1305.9646941956782,2715.9999938964847,True,True,-1283.0493336797385,-1269.207632117859,2720.771614496614,True,True,-1374.7301876700187,-1370.6919949873152,2770.99997291565,False,True,-1448.5559112999358,-1394.1417000336216,2777.6248020826647,False,False,-1437.798687226824,-1393.9464024818903,2816.709009497122,False,False,-1373.109913806278,-1332.3204312742612,2822.9999530792243,False,False,-1370.158807347862,-1341.2106366720666,2866.303001911963,False,False,-1481.7196671455208,-1437.0730828009903,2872.999934005738,False,False,-1490.0363954519057,-1437.8086805024911,2898.999924087525,False,False,-1406.7624537702113,-1354.3011798147752,2904.940258772472,False,False,-1366.4792263960633,-1333.2725494391293,2945.56898315595,False,False,-1388.376183635419,-1353.0944417275425,2951.999903869629,False,False,-1466.3636473393037,-1419.561108903628,2982.999892044068,False,False,-1459.710667237216,-1410.018170981447,2989.429982117626,False,False,-1353.3436241097902,-1313.2574777638536,3026.9998752593997,False,False,-1328.3845539016415,-1311.9209860317267,3033.8853034551807,False,False,0.23833415814186448,2759.437754568559,0.15963854851187517,2774.03985620109,-0.011192886865730651,2855.011308031436,0.049179406135117065,2868.2469630705687,0.013000628430595993,2902.8302558212445,0.01305417640230751,2974.11551189845,0.009982221508975857,2985.849661102212,-0.31336841138859983,2985.5263104693145
11,0.7900587501935661,1782848873.48291,0.010672750882804394,-1315.1882385304275,-1303.9445425925362,2715.9999938964847,True,False,-1285.1573814836324,-1266.215339120335,2720.771614496614,False,False,-1374.7301876700187,-1367.8653971941194,2770.99997291565,True,False,-1446.2610691689333,-1401.0351453372864,2777.6248020826647,True,True,-1437.798687226824,-1393.9464024818903,2816.709009497122,True,True,-1373.109913806278,-1332.3204312742612,2822.9999530792243,True,True,-1370.158807347862,-1341.2106366720666,2866.303001911963,True,True,-1481.7196671455208,-1437.0730828009903,2872.999934005738,True,True,-1485.9557141547207,-1432.6986367943268,2898.999924087525,True,True,-1404.4543112143533,-1354.3011798147752,2904.940258772472,True,True,-1366.4792263960633,-1333.2725494391293,2945.56898315595,True,True,-1388.376183635419,-1353.0944417275425,2951.999903869629,True,True,-1466.3636473393037,-1419.561108903628,2982.999892044068,True,True,-1459.710667237216,-1410.018170981447,2989.429982117626,True,True,-1350.390242075985,-1313.2574777638536,3026.9998752593997,True,True,-1328.3845539016415,-1317.1777455145643,3033.8853034551807,True,False,0.2174235326265659,2759.4168439430437,0.1206064523144476,2774.0008241048927,-0.011192886865730651,2855.011308031436,0.049179406135117065,2868.2469630705687,-0.0007549510238884958,2902.81650024179,0.01305417640230751,2974.11551189845,0.009982221508975857,2985.849661102212,-0.34461130649430927,2985.495067574209
12,0.8604846047237515,1782848873.553471,0.010852625593543053,-1315.1882385304275,-1310.537362838891,2715.9999938964847,True,False,-1283.4191016902528,-1265.2898111073755,2720.771614496614,False,False,-1373.8276507626006,-1368.3065317724731,2770.99997291565,True,False,-1443.4909114527616,-1401.0351453372864,2777.6248020826647,True,True,-1434.361391631262,-1393.9464024818903,2816.709009497122,True,True,-1373.109913806278,-1332.3204312742612,2822.9999530792243,True,True,-1362.5092352599568,-1341.2106366720666,2866.303001911963,True,True,-1474.1173640614973,-1437.0730828009903,2872.999934005738,True,True,-1484.6928752636245,-1432.6986367943268,2898.999924087525,True,True,-1404.4543112143533,-1354.3011798147752,2904.940258772472,True,True,-1361.8264801173702,-1333.2725494391293,2945.56898315595,True,True,-1381.1726793410153,-1353.0944417275425,2951.999903869629,True,True,-1461.3368294770303,-1419.561108903628,2982.999892044068,True,True,-1455.5283598740716,-1410.018170981447,2989.429982117626,True,True,-1353.3436241097902,-1313.2574777638536,3026.9998752593997,True,True,-1325.223634501941,-1316.711718678363,3033.8853034551807,True,False,0.36985610848505873,2759.5692765189024,0.11621071213039434,2773.9964283647087,0.021519680237545386,2855.044020598539,0.05132283052942759,2868.249106494963,0.003995479661946286,2902.821250672476,-0.007431153134086764,2974.095026568914,0.012507591829336842,2985.8521864725326,-0.4194461204893515,2985.420232760214
13,0.9554345216602087,1782848873.64958,0.012120041996240616,-1310.1083442858453,-1308.6764388544184,2715.9999938964847,False,False,-1283.4191016902528,-1269.207632117859,2720.771614496614,True,True,-1373.8276507626006,-1370.6919949873152,2770.99997291565,True,True,-1443.4909114527616,-1401.4826985970599,2777.6248020826647,True,True,-1434.361391631262,-1405.4210899532352,2816.709009497122,True,True,-1383.8666503652537,-1346.7328575358376,2822.9999530792243,True,True,-1369.6609774734848,-1355.8927743986308,2866.303001911963,False,True,-1474.1173640614973,-1437.769913194975,2872.999934005738,True,True,-1484.6928752636245,-1431.0065715071673,2898.999924087525,True,False,-1404.4543112143533,-1362.758769141425,2904.940258772472,True,True,-1361.8264801173702,-1350.5330806614297,2945.56898315595,True,False,-1381.1726793410153,-1362.8016077268699,2951.999903869629,True,True,-1461.3368294770303,-1427.5784913042148,2982.999892044068,True,True,-1463.4024513249992,-1417.814099703518,2989.429982117626,False,False,-1360.0879680288535,-1320.6183283919675,3026.9998752593997,True,True,-1325.223634501941,-1313.1540391845217,3033.8853034551807,True,False,0.3466482814968933,2759.546068691914,0.12248546190964313,2774.0027031144878,0.0926152121739445,2855.1151161304756,0.07843565470866155,2868.2762193191425,-0.03729481940016392,2902.7799603734134,0.057168719683341876,2974.1596264417312,0.037362932516879166,2985.87704181322,-0.36080405719719577,2985.478874823506
14,1.0709822704084218,1782848873.7640069,0.011045374907553196,-1315.1882385304275,-1308.6764388544184,2715.9999938964847,True,True,-1285.1573814836324,-1269.207632117859,2720.771614496614,True,True,-1373.8276507626006,-1370.6919949873152,2770.99997291565,True,True,-1436.7977091420366,-1401.4826985970599,2777.6248020826647,False,True,-1437.798687226824,-1405.4210899532352,2816.709009497122,True,True,-1383.8666503652537,-1346.7328575358376,2822.9999530792243,True,True,-1369.6609774734848,-1355.8927743986308,2866.303001911963,True,True,-1468.659210807837,-1437.769913194975,2872.999934005738,False,True,-1480.8980300761073,-1432.6986367943268,2898.999924087525,False,True,-1406.7624537702113,-1362.758769141425,2904.940258772472,True,True,-1366.4792263960633,-1343.8360118592782,2945.56898315595,True,True,-1378.3958859308616,-1362.8016077268699,2951.999903869629,False,True,-1455.7639392364824,-1427.5784913042148,2982.999892044068,False,True,-1451.9732845309777,-1417.7125439374026,2989.429982117626,False,True,-1360.0879680288535,-1320.6183283919675,3026.9998752593997,True,True,-1328.3845539016415,-1316.5084206987196,3033.8853034551807,True,True,0.26045333244463237,2759.459873742862,0.10135723489815923,2773.981574887476,0.060169729780425285,2855.082670648082,0.05875030470617684,2868.25653396914,-0.007287706116547879,2902.809967486697,-0.06039324515876658,2974.042064476889,0.019425177453147032,2985.8591040581564,-0.3637742101386592,2985.4759046705644
15,1.140973291825503,1782848873.833976,0.010952833108603954,-1310.1083442858453,-1308.6764388544184,2715.9999938964847,True,True,-1285.1573814836324,-1269.207632117859,2720.771614496614,True,True,-1373.8276507626006,-1368.3065317724731,2770.99997291565,True,True,-1438.25118287129,-1401.4826985970599,2777.6248020826647,False,True,-1431.2322095546656,-1405.4210899532352,2816.709009497122,False,True,-1383.8666503652537,-1346.7328575358376,2822.9999530792243,True,True,-1369.6609774734848,-1355.8927743986308,2866.303001911963,True,True,-1471.3930861631566,-1437.769913194975,2872.999934005738,False,True,-1483.6793257327995,-1426.0109576061375,2898.999924087525,False,False,-1406.7624537702113,-1362.758769141425,2904.940258772472,True,True,-1366.4792263960633,-1343.8360118592782,2945.56898315595,True,True,-1377.7425482165236,-1362.8016077268699,2951.999903869629,False,True,-1457.0395161536817,-1427.5784913042148,2982.999892044068,False,True,-1459.710667237216,-1417.7125439374026,2989.429982117626,True,True,-1360.0879680288535,-1320.6183283919675,3026.9998752593997,True,True,-1323.8490142739247,-1316.5084206987196,3033.8853034551807,False,True,0.39364067617815046,2759.5930610865953,0.09821503189517447,2773.9784326844733,0.12215233493504875,2855.144653253237,0.06861028677914961,2868.2663939512126,-0.043924582421155406,2902.7733306103923,-0.06574809094816224,2974.0367096310997,0.03947164242156767,2985.8791505231247,-0.42383507460936015,2985.4158438060936
16,1.2109839380718768,1782848873.903733,0.010395540855824947,-1315.1882385304275,-1308.6764388544184,2715.9999938964847,True,True,-1285.1573814836324,-1266.215339120335,2720.771614496614,True,True,-1367.07587951218,-1367.8653971941194,2770.99997291565,True,True,-1440.0298224164808,-1401.4826985970599,2777.6248020826647,True,True,-1437.798687226824,-1405.4210899532352,2816.709009497122,True,True,-1383.8666503652537,-1346.7328575358376,2822.9999530792243,True,True,-1369.6609774734848,-1355.8927743986308,2866.303001911963,True,True,-1472.9357245468716,-1437.769913194975,2872.999934005738,True,True,-1481.6091481492801,-1432.6986367943268,2898.999924087525,True,True,-1406.7624537702113,-1362.758769141425,2904.940258772472,True,True,-1366.4792263960633,-1343.8360118592782,2945.56898315595,True,True,-1378.825262096158,-1362.8016077268699,2951.999903869629,True,True,-1461.3368294770303,-1427.5784913042148,2982.999892044068,True,True,-1459.710667237216,-1417.7125439374026,2989.429982117626,True,True,-1360.0879680288535,-1320.6183283919675,3026.9998752593997,True,True,-1328.3845539016415,-1316.5084206987196,3033.8853034551807,True,True,0.34255665943423236,2759.5419770698513,0.12423402366461175,2774.0044516762428,0.060169729780425285,2855.082670648082,0.0741739591605248,2868.271957623594,-0.009962724394706053,2902.807292468419,-0.0568740190367424,2974.045583703011,0.02625025519316725,2985.8659291358963,-0.3637742101386592,2985.4759046705644
17,1.2823850624263287,1782848873.9752681,0.010780790820717812,-1315.1882385304275,-1308.6764388544184,2715.9999938964847,True,True,-1285.1573814836324,-1266.215339120335,2720.771614496614,True,True,-1363.6569764954,-1357.4052847143687,2770.99997291565,True,True,-1438.25118287129,-1394.1417000336216,2777.6248020826647,True,True,-1433.3173808723293,-1393.9464024818903,2816.709009497122,True,True,-1383.8666503652537,-1346.7328575358376,2822.9999530792243,True,True,-1369.6609774734848,-1355.8927743986308,2866.303001911963,True,True,-1471.3930861631566,-1437.0730828009903,2872.999934005738,True,True,-1481.6091481492801,-1432.6986367943268,2898.999924087525,True,True,-1406.7624537702113,-1367.2691139163128,2904.940258772472,True,True,-1366.4792263960633,-1348.8660207231717,2945.56898315595,True,True,-1378.825262096158,-1362.8016077268699,2951.999903869629,True,True,-1457.0395161536817,-1419.561108903628,2982.999892044068,True,True,-1452.3965782315004,-1417.7125439374026,2989.429982117626,True,True,-1360.0879680288535,-1324.229524406272,3026.9998752593997,True,True,-1328.3845539016415,-1316.5084206987196,3033.8853034551807,True,True,0.34255665943423236,2759.5419770698513,0.11959689302790363,2773.999814545606,-0.008901725854838158,2855.013599192447,0.07118349160185773,2868.2689671560356,-0.028315316231416757,2902.7889398765824,-0.014519615369515465,2974.0879381066784,-0.008505974222292238,2985.831172906481,-0.3148116939100072,2985.524867186793
18,1.3532819165848196,1782848874.0462751,0.010911666788160801,-1314.1323746064736,-1308.6764388544184,2715.9999938964847,False,True,-1285.1573814836324,-1266.215339120335,2720.771614496614,True,True,-1362.8670691078037,-1357.3568741021488,2770.99997291565,True,False,-1436.7977091420366,-1392.1226533606382,2777.6248020826647,True,False,-1436.7717012562275,-1392.5826053733533,2816.709009497122,False,False,-1370.0980163217896,-1346.7328575358376,2822.9999530792243,False,True,-1367.980242687288,-1355.8927743986308,2866.303001911963,False,True,-1468.659210807837,-1434.0103921508696,2872.999934005738,True,False,-1488.778634960418,-1430.9954488492222,2898.999924087525,False,False,-1403.0304214934133,-1367.2691139163128,2904.940258772472,False,True,-1362.039329706269,-1348.8660207231717,2945.56898315595,False,True,-1383.1192743833483,-1367.3878702203747,2951.999903869629,False,True,-1455.7639392364824,-1417.5908304551149,2982.999892044068,True,False,-1456.9978772503594,-1406.2246813583151,2989.429982117626,False,False,-1351.9622061924995,-1326.4616651893512,3026.9998752593997,False,False,-1336.1374178561605,-1316.711718678363,3033.8853034551807,False,True,0.37023985609240445,2759.5696602665093,0.12401325567509255,2774.0042309082532,-0.19079656364450015,2854.831704354657,0.07906476719851877,2868.276848431632,-0.07666106312207391,2902.7405941296915,0.019418565172369912,2974.12187628722,0.04031087397025195,2985.8799897546733,-0.07795058917826068,2985.761728291525
19,1.4231909378431737,1782848874.116228,0.010950041003525257,-1306.7860470092003,-1303.9445425925362,2715.9999938964847,False,True,-1283.4191016902528,-1265.2898111073755,2720.771614496614,True,True,-1362.8670691078037,-1350.9116926979857,2770.99997291565,True,True,-1436.7977091420366,-1389.0762050310236,2777.6248020826647,True,True,-1431.2322095546656,-1392.5826053733533,2816.709009497122,True,True,-1370.0980163217896,-1346.7328575358376,2822.9999530792243,True,True,-1367.980242687288,-1343.4806705993826,2866.303001911963,True,True,-1468.659210807837,-1428.0583763792524,2872.999934005738,True,True,-1480.8980300761073,-1430.9954488492222,2898.999924087525,True,True,-1403.0304214934133,-1367.2691139163128,2904.940258772472,True,True,-1362.039329706269,-1348.8660207231717,2945.56898315595,True,True,-1378.825262096158,-1353.5429654308157,2951.999903869629,True,True,-1455.7639392364824,-1417.5908304551149,2982.999892044068,True,True,-1451.9732845309777,-1406.51255157869,2989.429982117626,True,True,-1351.9622061924995,-1326.4616651893512,3026.9998752593997,True,True,-1328.3845539016415,-1316.711718678363,3033.8853034551807,True,True,0.416851654020124,2759.6162720644375,0.11283453171244145,2773.9930521842907,-0.1380258739498594,2854.884475044352,0.05286518698300039,2868.250648851417,-0.04698124836193282,2902.7702739444517,0.0995488801073653,2974.202006602155,0.02368895461342845,2985.8633678353167,-0.18060029679294387,2985.6590785839103
20,1.493958208244294,1782848874.1870122,0.011060499586164951,-1310.1083442858453,-1303.9445425925362,2715.9999938964847,True,True,-1283.4191016902528,-1265.2898111073755,2720.771614496614,True,True,-1302.806588318,-1350.9116926979857,2770.99997291565,True,True,-1372.7018277959473,-1389.0762050310236,2777.6248020826647,True,True,-1429.1842115719658,-1392.5826053733533,2816.709009497122,True,True,-1370.0980163217896,-1359.5230644619005,2822.9999530792243,True,True,-1362.5092352599568,-1343.4806705993826,2866.303001911963,True,True,-1383.8592291469267,-1428.0583763792524,2872.999934005738,False,True,-1476.2140691383686,-1430.9954488492222,2898.999924087525,True,True,-1403.0304214934133,-1395.66156890913,2904.940258772472,True,True,-1359.6805024910598,-1350.5330806614297,2945.56898315595,True,True,-1378.3958859308616,-1353.5429654308157,2951.999903869629,True,True,-1385.3782865177125,-1417.5908304551149,2982.999892044068,True,True,-1451.0998853806889,-1406.51255157869,2989.429982117626,True,True,-1351.9622061924995,-1338.4350949047896,3026.9998752593997,True,True,-1325.223634501941,-1316.711718678363,3033.8853034551807,True,True,0.3294298147949079,2759.528850225212,0.10538629589833903,2773.9856039484766,-0.2454872259787002,2854.777013692323,-0.23393735892519482,2867.9638463055085,-0.1418466144942505,2902.6754085783195,0.129436707936055,2974.2318944299836,0.2390402519091684,2986.078719132612,-0.06349544156026349,2985.7761834391426
21,1.5618315627798438,1782848874.255967,0.01324504055082798,-1314.1323746064736,-1314.4645016352356,2715.9999938964847,True,False,-1285.1573814836324,-1266.215339120335,2720.771614496614,True,True,-1302.806588318,-1350.9116926979857,2770.99997291565,True,True,-1352.7917688052082,-1389.0762050310236,2777.6248020826647,True,True,-1389.1034095424397,-1391.2660115536266,2816.709009497122,True,False,-1373.109913806278,-1363.425035914051,2822.9999530792243,True,True,-1367.980242687288,-1354.5960632087294,2866.303001911963,True,False,-1386.8526912614238,-1427.8094385182017,2872.999934005738,True,True,-1426.6148042302166,-1430.9954488492222,2898.999924087525,True,True,-1406.7624537702113,-1396.6960876608491,2904.940258772472,True,True,-1362.039329706269,-1355.86971604976,2945.56898315595,True,True,-1373.0879237093866,-1369.175239172296,2951.999903869629,False,True,-1376.6677935018492,-1413.8137283369504,2982.999892044068,True,True,-1418.0429654308157,-1406.2246813583151,2989.429982117626,True,True,-1353.3436241097902,-1342.0978634960418,3026.9998752593997,True,True,-1328.3845539016415,-1317.1777455145643,3033.8853034551807,True,True,0.5219559916671408,2759.7213764020844,0.04197548342071387,2773.922193135999,0.11485482511021987,2855.137355743412,-0.1999801137322514,2867.9978035507015,0.05534113183799504,2902.8725963246516,-0.01890590920765902,2974.08355181284,0.1523112483669053,2985.99199012907,0.0022481823708138914,2985.841927063074
22,1.629898542072624,1782848874.3226628,0.010538416914641857,-1310.9905370296788,-1314.4645016352356,2715.9999938964847,False,False,-1298.2075541767274,-1276.8667634563071,2720.771614496614,True,True,-1301.7914998318915,-1349.834025124553,2770.99997291565,True,True,-1352.7917688052082,-1387.1453281168813,2777.6248020826647,True,True,-1389.1034095424397,-1391.2660115536266,2816.709009497122,True,False,-1385.119849008161,-1363.6123253965827,2822.9999530792243,True,True,-1367.980242687288,-1354.5960632087294,2866.303001911963,True,False,-1378.4011293822782,-1427.7012195494694,2872.999934005738,False,True,-1426.6148042302166,-1421.6347388207964,2898.999924087525,True,False,-1423.3232463245406,-1397.7835819298837,2904.940258772472,True,True,-1362.039329706269,-1356.2985344010758,2945.56898315595,True,True,-1373.0879237093866,-1369.175239172296,2951.999903869629,False,True,-1376.6677935018492,-1413.324245804933,2982.999892044068,True,True,-1418.0429654308157,-1406.2246813583151,2989.429982117626,True,True,-1395.9414096647004,-1357.6012088516673,3026.9998752593997,True,True,-1336.1374178561605,-1329.0576840786136,3033.8853034551807,True,False,0.664144287825151,2759.8635646982425,0.047893436176700985,2773.928111088755,0.22986035006319802,2855.252361268365,-0.23029466368487866,2867.9674890007486,0.07959319485327193,2902.896848387667,-0.015358333807886463,2974.08709938824,0.15083005299062335,2985.990508933694,-0.39947718301301505,2985.44020169769
23,1.702374563086778,1782848874.3954291,0.011051041074097157,-1314.5793456001466,-1312.7999541522754,2715.9999938964847,False,True,-1305.9615245896628,-1292.4744658740105,2720.771614496614,True,True,-1301.7914998318915,-1310.3780786746954,2770.99997291565,True,True,-1372.7018277959473,-1366.0558180762296,2777.6248020826647,True,True,-1429.1842115719658,-1397.6664730873858,2816.709009497122,True,False,-1385.1536708744688,-1393.1766528104656,2822.9999530792243,True,True,-1374.4236176911086,-1348.5945777424581,2866.303001911963,False,False,-1383.8592291469267,-1365.0295717822542,2872.999934005738,True,True,-1464.9048598587892,-1424.0371519393589,2898.999924087525,True,True,-1424.2910489959347,-1424.8002460494545,2904.940258772472,True,True,-1401.299049423847,-1357.0826389950178,2945.56898315595,True,True,-1377.7425482165236,-1359.8655714154722,2951.999903869629,True,False,-1385.3782865177125,-1360.8407616835284,2982.999892044068,True,True,-1451.0998853806889,-1406.2246813583151,2989.429982117626,True,True,-1395.9414096647004,-1407.8114481767886,3026.9998752593997,True,True,-1350.7818595837023,-1329.0576840786136,3033.8853034551807,True,True,0.31153705824480293,2759.510957468662,0.05051280266830722,2773.9307304552467,-0.37555084600459215,2854.6469500722974,-0.027784903639105303,2868.1699987607944,-0.15659349051116875,2902.6606617023026,-0.21709249993629492,2973.8853652221114,0.06096642725520055,2985.9006453079583,0.43195326151984753,2986.271632142223
24,1.7741371458396316,1782848874.4670022,0.010705875232815742,-1318.916781795397,-1312.7999541522754,2715.9999938964847,False,True,-1305.9615245896628,-1292.4744658740105,2720.771614496614,True,True,-1302.806588318,-1310.3780786746954,2770.99997291565,True,True,-1383.5965721184705,-1366.0558180762296,2777.6248020826647,True,True,-1431.2322095546656,-1391.2660115536266,2816.709009497122,True,True,-1380.5278738881927,-1393.1766528104656,2822.9999530792243,False,True,-1379.2713604548094,-1353.1252529266133,2866.303001911963,False,False,-1386.8526912614238,-1365.0295717822542,2872.999934005738,True,True,-1464.9048598587892,-1424.0371519393589,2898.999924087525,True,True,-1412.4225417978419,-1424.8002460494545,2904.940258772472,False,True,-1401.299049423847,-1357.0826389950178,2945.56898315595,True,True,-1378.3958859308616,-1353.5429654308157,2951.999903869629,True,True,-1388.4320720114924,-1360.8407616835284,2982.999892044068,True,True,-1451.9732845309777,-1406.2246813583151,2989.429982117626,True,True,-1363.9939282330286,-1407.8114481767886,3026.9998752593997,False,True,-1350.7818595837023,-1329.0576840786136,3033.8853034551807,True,True,0.19817306999690842,2759.397593480414,0.08236871835948185,2773.962586370938,-0.5015333541665352,2854.5209675641354,-0.01729591604966413,2868.180487748384,-0.20148683915942098,2902.6157683536544,-0.15883970085864368,2973.943618021189,0.05383814872749967,2985.8935170294308,0.8275733977810983,2986.6672522784843
25,1.8437410001643002,1782848874.536546,0.010624333284795284,-1326.7224088394412,-1307.7767032429626,2715.9999938964847,False,False,-1298.2075541767274,-1276.8667634563071,2720.771614496614,True,True,-1325.0014885227863,-1353.386568145001,2770.99997291565,True,False,-1383.5965721184705,-1393.0521563713055,2777.6248020826647,True,False,-1436.3758168536233,-1387.3203334657824,2816.709009497122,False,False,-1370.242439710242,-1363.6123253965827,2822.9999530792243,False,True,-1377.781469878045,-1354.5960632087294,2866.303001911963,True,True,-1387.9980881498916,-1434.4563330990006,2872.999934005738,True,False,-1464.9048598587892,-1424.0371519393589,2898.999924087525,True,True,-1401.7750359140507,-1395.66156890913,2904.940258772472,False,True,-1374.1409343766236,-1357.0826389950178,2945.56898315595,True,True,-1384.0419751199684,-1354.246153375921,2951.999903869629,False,False,-1388.4320720114924,-1416.5167634563072,2982.999892044068,True,False,-1455.7437708225084,-1408.1587477458202,2989.429982117626,False,False,-1358.473946266467,-1357.6012088516673,3026.9998752593997,True,True,-1340.9109102301554,-1329.0576840786136,3033.8853034551807,True,True,0.07639288671824274,2759.2758132971353,0.06275777497027873,2773.9429754275484,-0.40458621997435856,2854.6179146983277,-0.2566979144505744,2867.941085749983,-0.13106006638075882,2902.686195126433,0.10535212874370628,2974.2078098507914,0.2355040414919113,2986.075182922195,0.14427438431281192,2985.9839532650158
26,1.9226730004884303,1782848874.615571,0.01076283399015665,-1324.1762814438976,-1312.7999541522754,2715.9999938964847,True,True,-1298.2075541767274,-1276.8667634563071,2720.771614496614,True,True,-1325.0014885227863,-1350.9116926979857,2770.99997291565,True,True,-1383.5965721184705,-1389.0762050310236,2777.6248020826647,True,True,-1436.3758168536233,-1391.2660115536266,2816.709009497122,True,True,-1375.8958400831368,-1370.1168077757743,2822.9999530792243,True,False,-1377.781469878045,-1354.5960632087294,2866.303001911963,True,True,-1387.9980881498916,-1427.7012195494694,2872.999934005738,True,True,-1464.9048598587892,-1426.0109576061375,2898.999924087525,True,True,-1409.5758902099826,-1395.66156890913,2904.940258772472,True,True,-1374.1409343766236,-1357.0826389950178,2945.56898315595,True,True,-1384.0419751199684,-1359.8655714154722,2951.999903869629,True,True,-1388.4320720114924,-1413.8137283369504,2982.999892044068,True,True,-1455.7437708225084,-1408.1587477458202,2989.429982117626,True,True,-1358.473946266467,-1363.562218418559,3026.9998752593997,True,False,-1340.9109102301554,-1329.0576840786136,3033.8853034551807,True,True,0.276129448959401,2759.4755498593763,0.06739985241052779,2773.947617504989,-0.37417950128928784,2854.6483214170125,-0.23295775314813194,2867.9648259112855,-0.09326302607872307,2902.723992166735,0.058179629043408,2974.1606373510913,0.2272732345777218,2986.066952115281,0.22053673917580877,2986.060215619879
27,1.9994722292758524,1782848874.692405,0.010835708118975163,-1326.7224088394412,-1314.4645016352356,2715.9999938964847,True,True,-1305.9615245896628,-1316.7189931839716,2720.771614496614,True,True,-1325.0014885227863,-1314.6839853898587,2770.99997291565,True,True,-1383.5965721184705,-1366.0558180762296,2777.6248020826647,True,True,-1441.2540132041445,-1393.8839594094813,2816.709009497122,False,False,-1373.6942415258122,-1370.1168077757743,2822.9999530792243,False,True,-1370.9421264174584,-1354.5960632087294,2866.303001911963,False,True,-1387.9980881498916,-1401.8021991625149,2872.999934005738,True,True,-1464.9048598587892,-1421.6347388207964,2898.999924087525,True,True,-1408.3009200110034,-1395.66156890913,2904.940258772472,False,True,-1406.5488538068896,-1368.6038053611273,2945.56898315595,True,True,-1388.8357520555062,-1358.3168857169055,2951.999903869629,False,False,-1388.4320720114924,-1362.8563239294556,2982.999892044068,True,True,-1459.5130559036586,-1414.4066830699637,2989.429982117626,False,False,-1363.9939282330286,-1363.562218418559,3026.9998752593997,True,True,-1366.3336965491947,-1329.0576840786136,3033.8853034551807,True,True,-0.6002913393420065,2758.599129071075,0.022087090489544367,2773.902304743068,-0.4162001846268743,2854.6063007336747,-0.11363671728985578,2868.084146947144,-0.11522902813649981,2902.702026164677,-0.058721642553753825,2974.043736079494,0.057644638755265896,2985.8973235194585,0.4834388113460609,2986.323117692049
28,2.0736077297478914,1782848874.766538,0.010818125680088997,-1318.916781795397,-1312.7999541522754,2715.9999938964847,True,True,-1298.2075541767274,-1276.8667634563071,2720.771614496614,True,True,-1336.0257939297612,-1357.5965140446865,2770.99997291565,True,False,-1383.5965721184705,-1395.278784729651,2777.6248020826647,True,False,-1439.5208454320386,-1393.361336613993,2816.709009497122,False,False,-1380.5278738881927,-1363.6123253965827,2822.9999530792243,True,True,-1370.9838539597151,-1354.5960632087294,2866.303001911963,False,True,-1448.3697542561972,-1436.4560381453068,2872.999934005738,True,False,-1464.9048598587892,-1435.65001222606,2898.999924087525,True,False,-1406.351080478039,-1355.7731821377267,2904.940258772472,False,False,-1374.1409343766236,-1357.0826389950178,2945.56898315595,True,True,-1387.1771861723264,-1357.242367882141,2951.999903869629,False,False,-1415.8969847479902,-1421.541466210227,2982.999892044068,True,False,-1456.9855656080938,-1407.6117553565425,2989.429982117626,False,False,-1363.9939282330286,-1357.6012088516673,3026.9998752593997,True,True,-1340.9109102301554,-1329.0576840786136,3033.8853034551807,True,True,0.413592648301753,2759.613013058719,0.03325193739917948,2773.9134695899775,-0.2749165801381524,2854.7475843381635,-0.019725941042605697,2868.1780577233912,0.09123247107075036,2902.9084876638844,0.10595351062442786,2974.208411232672,0.17150129275545886,2986.0111801734583,0.07338981626601068,2985.9130686969693
