save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000705,57.54455233353656,8,3,9.735703548741913,65.07189224407747,27.98870250499314,-26.320793275868823,34.20058613457457,ok
000706,57.65690856252331,8,3,9.735703548741913,67.88308191267068,27.67539559912441,-20.543735760151748,36.40169788699851,ok
000707,57.74135845853016,8,3,9.735703548741913,61.92184882660761,32.8294606262572,-8.869313009395977,40.24544931943287,ok
000708,57.82164727104828,8,3,9.735703548741913,43.514697342348285,32.34407007747304,-1.6607325525476555,36.16774198359204,ok
000709,57.90121172950603,8,3,9.735703548741913,70.58502648692279,16.83054027948385,-6.152382515449545,20.35228202838315,ok
000710,57.98503652156796,8,3,9.735703548741913,52.46660917057197,27.0329012215218,-9.211518935875933,33.875814011610416,ok
000711,58.066621646052226,8,3,9.735703548741913,65.11207385776474,28.352448697073598,-5.833826300642306,38.27143547070151,ok
000712,58.14787104201969,8,3,9.735703548741913,58.98857919343808,26.356612845154523,-9.912890132167174,39.3167415453277,ok
000713,58.25973141705617,8,3,9.735703548741913,59.96136563122936,17.86234433112839,-4.013517330677565,23.081617981897896,ok
000714,58.341528708464466,8,3,9.735703548741913,67.49729725503072,31.35279211415875,-3.460291927366844,32.522492765419535,ok
000715,58.422943667043,8,3,9.735703548741913,76.69870302452959,24.966662223874742,-12.803228027651336,28.185771407532457,ok
000716,58.50422120850999,8,3,9.735703548741913,52.202798601493406,21.438149988183323,-8.586869573776585,20.728691664481435,ok
000717,58.585103270947,8,3,9.735703548741913,56.93443082357251,29.858520380843288,-17.934676221393,36.679049342675675,ok
000718,58.668832313036546,8,3,9.735703548741913,73.59154457755874,23.530030321225183,-12.554777559005746,34.53146614276959,ok
000719,58.75087829201948,8,3,9.735703548741913,64.78923200533049,21.96766171934256,-16.068456387706412,29.82181861218946,ok
000720,58.866265000542626,8,3,9.735703548741913,52.698097019085004,23.91078996180486,-13.487374285358005,31.769571470062818,ok
000721,58.94749464606866,8,3,9.735703548741913,70.07827199050777,31.68619583658743,-0.1264099409278548,39.676954813155845,ok
000722,59.02889700047672,8,3,9.735703548741913,64.54070957501801,24.247273017796836,-4.945003619907009,28.413404926946118,ok
000723,59.11409210448619,8,3,9.735703548741913,46.228934336291175,20.757012728729265,-11.43597818235967,23.94266014522039,ok
000724,59.19552560453303,8,3,9.735703548741913,59.75392587969588,16.474049332674042,-17.147434391611252,21.909062430998954,ok
000725,59.27592116699088,8,3,9.735703548741913,82.30408856519085,29.8041471908475,-20.979159651345057,39.25317588308338,ok
000726,59.35730174998753,8,3,9.735703548741913,62.54728437354334,23.30990740250037,-15.94437680315277,30.871130071709942,ok
000727,59.439767458476126,8,3,9.735703548741913,52.808986441374046,17.243331320473054,-13.352088701840392,19.025900789762463,ok
000728,59.54964706255123,8,3,9.735703548741913,70.36321970097903,25.863027038943848,-18.80058170277239,28.97202692827376,ok
000729,59.63173695851583,8,3,9.735703548741913,61.98702099643835,23.54791039675654,-6.788090973973732,32.331562085708576,ok
000730,59.71484227105975,8,3,9.735703548741913,47.14280615356317,27.817622066902146,-17.35906241095757,37.93605921777006,ok
000731,59.79676377098076,8,3,9.735703548741913,61.4513583906428,23.40241275140865,-11.448163101437789,29.996570401505203,ok
000732,59.87828425061889,8,3,9.735703548741913,80.34707617978624,20.50790133697543,-7.032822761233177,25.228799687552932,ok
000733,59.95953743753489,8,3,9.735703548741913,66.10583918113667,16.43375068017388,-14.332721030894946,22.436302544848317,ok
000734,60.040607542032376,8,3,9.735703548741913,76.39664433645245,23.34622860919382,-10.469200052990548,33.59074671781521,ok
